trackId,frame,x,y,sceneId
7,000005,517.45,158.15,train_308
1,000005,521.83,48.96,train_308
28,000005,381.3,257.69,train_308
30,000005,343.23,230.86,train_308
36,000005,372.64,24.11,train_308
38,000005,345.06,1159.71,train_308
39,000005,408.76,37.69,train_308
33,000005,450.91,65.87,train_308
5,000005,545.53,88.31,train_308
23,000005,460.09,371.2,train_308
3,000005,585.07,57.66,train_308
37,000005,286.0,1132.96,train_308
18,000005,365.1,684.98,train_308
20,000005,502.33,702.72,train_308
40,000005,477.36,1259.93,train_308
15,000005,627.85,553.45,train_308
9,000005,533.11,232.26,train_308
35,000005,478.26,2.1,train_308
4,000005,511.36,92.72,train_308
17,000005,316.07,641.47,train_308
26,000005,317.04,360.99,train_308
10,000005,441.11,252.12,train_308
19,000005,451.29,705.06,train_308
25,000005,419.14,392.65,train_308
22,000005,484.85,347.0,train_308
21,000005,341.91,886.74,train_308
8,000005,484.24,216.65,train_308
11,000005,536.57,301.89,train_308
12,000005,557.9,303.7,train_308
34,000005,506.51,24.47,train_308
14,000005,564.72,435.61,train_308
2,000005,545.62,47.11,train_308
27,000005,268.11,358.32,train_308
29,000005,334.9,234.44,train_308
13,000005,528.92,428.79,train_308
6,000005,495.72,151.1,train_308
13,000006,532.45,445.57,train_308
23,000006,459.96,361.99,train_308
21,000006,346.46,855.47,train_308
38,000006,345.23,1126.11,train_308
10,000006,433.75,257.9,train_308
2,000006,542.36,51.5,train_308
37,000006,284.13,1098.1,train_308
25,000006,420.99,393.37,train_308
30,000006,343.85,232.67,train_308
28,000006,388.71,249.57,train_308
18,000006,357.88,698.54,train_308
17,000006,306.91,658.0,train_308
29,000006,334.5,235.6,train_308
14,000006,562.71,452.69,train_308
5,000006,544.91,94.81,train_308
32,000006,491.72,51.64,train_308
36,000006,369.38,21.21,train_308
35,000006,478.53,1.98,train_308
24,000006,421.02,409.18,train_308
41,000006,435.01,1252.53,train_308
26,000006,325.14,350.35,train_308
27,000006,277.06,348.09,train_308
39,000006,406.16,31.39,train_308
11,000006,537.06,310.24,train_308
12,000006,559.9,313.23,train_308
34,000006,516.68,16.58,train_308
40,000006,477.72,1229.44,train_308
3,000006,586.73,60.95,train_308
20,000006,502.59,679.09,train_308
19,000006,447.39,682.64,train_308
15,000006,637.98,562.99,train_308
8,000006,477.84,224.93,train_308
22,000006,485.48,336.34,train_308
1,000006,523.42,52.71,train_308
4,000006,510.44,98.47,train_308
7,000006,514.46,161.57,train_308
33,000006,448.72,61.79,train_308
9,000006,534.92,241.26,train_308
6,000006,491.92,155.62,train_308
17,000007,293.73,672.32,train_308
40,000007,475.85,1201.89,train_308
4,000007,505.89,103.63,train_308
19,000007,444.12,660.1,train_308
10,000007,427.88,266.91,train_308
23,000007,457.1,352.11,train_308
5,000007,546.14,98.4,train_308
37,000007,281.47,1061.97,train_308
33,000007,444.24,54.93,train_308
29,000007,333.03,233.82,train_308
35,000007,478.2,1.13,train_308
22,000007,484.6,326.81,train_308
24,000007,424.32,410.51,train_308
28,000007,396.47,238.1,train_308
36,000007,368.6,18.02,train_308
26,000007,333.49,340.34,train_308
20,000007,503.93,656.85,train_308
14,000007,562.46,465.71,train_308
27,000007,284.41,336.19,train_308
41,000007,431.62,1226.3,train_308
38,000007,344.69,1088.49,train_308
39,000007,403.27,24.44,train_308
1,000007,524.18,55.33,train_308
21,000007,354.74,827.35,train_308
2,000007,541.71,54.7,train_308
30,000007,347.28,234.37,train_308
8,000007,471.92,232.71,train_308
9,000007,538.05,248.59,train_308
6,000007,489.01,160.68,train_308
32,000007,494.47,46.76,train_308
7,000007,512.37,166.76,train_308
13,000007,536.89,456.35,train_308
18,000007,348.41,716.2,train_308
12,000007,559.96,320.24,train_308
11,000007,537.21,317.96,train_308
3,000007,587.38,64.08,train_308
34,000007,526.76,13.02,train_308
25,000007,424.2,393.43,train_308
27,000008,289.7,325.51,train_308
14,000008,564.88,481.19,train_308
25,000008,430.08,389.05,train_308
9,000008,538.92,256.23,train_308
10,000008,423.79,277.24,train_308
30,000008,352.84,236.51,train_308
8,000008,464.01,237.68,train_308
28,000008,400.08,227.99,train_308
29,000008,330.68,229.87,train_308
40,000008,473.0,1179.01,train_308
4,000008,501.49,107.94,train_308
26,000008,338.38,331.31,train_308
32,000008,498.98,42.63,train_308
23,000008,455.79,340.05,train_308
35,000008,478.37,0.28,train_308
34,000008,536.62,5.63,train_308
2,000008,542.85,59.12,train_308
5,000008,545.46,103.1,train_308
17,000008,286.81,681.44,train_308
36,000008,368.39,15.11,train_308
11,000008,538.52,325.77,train_308
24,000008,431.06,412.97,train_308
12,000008,559.58,333.2,train_308
33,000008,441.67,51.94,train_308
22,000008,483.18,317.94,train_308
37,000008,285.49,1030.11,train_308
20,000008,503.52,633.21,train_308
1,000008,521.14,59.19,train_308
6,000008,488.79,168.19,train_308
38,000008,348.49,1054.19,train_308
39,000008,398.61,19.24,train_308
18,000008,337.51,728.94,train_308
21,000008,367.22,799.68,train_308
3,000008,585.08,68.28,train_308
13,000008,536.58,471.02,train_308
7,000008,511.02,173.58,train_308
41,000008,428.6,1200.93,train_308
19,000008,445.21,639.21,train_308
22,000009,480.98,308.48,train_308
29,000009,329.19,226.36,train_308
32,000009,503.72,37.35,train_308
28,000009,399.06,218.18,train_308
24,000009,435.0,413.25,train_308
20,000009,500.99,612.3,train_308
34,000009,543.91,0.47,train_308
17,000009,281.43,699.21,train_308
19,000009,446.78,618.52,train_308
41,000009,423.31,1174.19,train_308
27,000009,294.21,315.39,train_308
18,000009,323.75,743.11,train_308
42,000009,326.25,1267.73,train_308
3,000009,579.82,71.67,train_308
36,000009,367.11,8.66,train_308
38,000009,353.01,1022.71,train_308
21,000009,374.07,772.21,train_308
10,000009,417.65,284.87,train_308
25,000009,437.56,382.3,train_308
7,000009,510.39,178.74,train_308
39,000009,392.41,17.07,train_308
13,000009,533.96,488.23,train_308
33,000009,440.81,48.02,train_308
26,000009,343.33,320.37,train_308
6,000009,488.19,174.82,train_308
14,000009,568.75,499.36,train_308
5,000009,542.47,109.47,train_308
30,000009,355.29,238.82,train_308
1,000009,515.7,64.54,train_308
23,000009,457.26,332.04,train_308
4,000009,494.61,111.63,train_308
35,000009,478.57,0.48,train_308
8,000009,453.12,245.63,train_308
9,000009,536.71,267.8,train_308
37,000009,290.67,999.46,train_308
2,000009,544.74,61.99,train_308
40,000009,462.36,1153.38,train_308
11,000009,540.13,334.17,train_308
35,000010,478.2,0.31,train_308
41,000010,413.37,1147.15,train_308
1,000010,511.41,67.99,train_308
5,000010,537.84,114.42,train_308
43,000010,274.74,1246.32,train_308
28,000010,398.35,207.21,train_308
27,000010,299.78,305.76,train_308
8,000010,441.11,251.47,train_308
32,000010,506.27,33.39,train_308
24,000010,439.56,412.23,train_308
12,000010,566.68,349.8,train_308
30,000010,356.11,239.86,train_308
33,000010,443.61,42.26,train_308
42,000010,323.91,1227.56,train_308
9,000010,533.5,276.41,train_308
36,000010,363.98,4.67,train_308
18,000010,308.97,757.69,train_308
3,000010,574.15,75.22,train_308
37,000010,295.51,967.92,train_308
4,000010,492.74,117.04,train_308
29,000010,330.48,227.06,train_308
14,000010,572.47,515.6,train_308
26,000010,345.95,309.1,train_308
7,000010,509.72,184.44,train_308
23,000010,461.49,322.42,train_308
21,000010,378.34,749.45,train_308
20,000010,495.94,592.26,train_308
2,000010,544.65,65.87,train_308
39,000010,384.72,14.17,train_308
22,000010,481.81,299.25,train_308
38,000010,355.51,994.02,train_308
13,000010,531.97,500.29,train_308
11,000010,543.14,342.35,train_308
40,000010,454.52,1126.5,train_308
17,000010,277.96,715.58,train_308
19,000010,444.99,597.78,train_308
6,000010,486.02,179.61,train_308
25,000010,447.2,376.69,train_308
10,000010,410.43,292.19,train_308
13,000011,531.73,516.27,train_308
43,000011,275.66,1210.39,train_308
3,000011,570.02,79.43,train_308
1,000011,509.15,71.93,train_308
23,000011,464.63,312.45,train_308
19,000011,438.66,580.33,train_308
42,000011,326.16,1190.83,train_308
33,000011,447.18,35.36,train_308
14,000011,573.12,534.23,train_308
8,000011,432.19,256.65,train_308
26,000011,354.86,299.75,train_308
17,000011,270.32,728.58,train_308
6,000011,483.79,188.6,train_308
39,000011,378.43,11.91,train_308
5,000011,534.46,119.53,train_308
35,000011,477.45,0.13,train_308
25,000011,457.43,373.21,train_308
41,000011,409.09,1121.6,train_308
10,000011,401.7,301.32,train_308
22,000011,483.84,291.7,train_308
32,000011,507.76,30.17,train_308
36,000011,358.46,2.43,train_308
4,000011,491.0,123.08,train_308
18,000011,294.4,771.54,train_308
2,000011,542.35,72.37,train_308
27,000011,306.18,297.9,train_308
20,000011,493.94,570.36,train_308
29,000011,330.87,225.59,train_308
30,000011,352.73,241.4,train_308
38,000011,356.25,965.22,train_308
37,000011,297.28,938.98,train_308
12,000011,568.05,357.89,train_308
7,000011,508.35,192.24,train_308
9,000011,532.28,286.08,train_308
24,000011,442.08,408.58,train_308
28,000011,400.11,198.06,train_308
11,000011,543.51,352.21,train_308
21,000011,381.08,723.58,train_308
40,000011,450.01,1104.42,train_308
1,000012,509.05,78.87,train_308
26,000012,361.31,292.45,train_308
8,000012,426.67,266.45,train_308
2,000012,536.75,78.38,train_308
13,000012,532.81,537.29,train_308
35,000012,477.09,0.06,train_308
3,000012,567.96,87.24,train_308
28,000012,403.28,189.13,train_308
14,000012,572.34,553.91,train_308
9,000012,531.01,297.27,train_308
10,000012,392.92,308.6,train_308
21,000012,385.56,700.19,train_308
33,000012,449.37,31.96,train_308
19,000012,434.01,562.12,train_308
32,000012,509.38,27.25,train_308
5,000012,531.8,126.63,train_308
23,000012,465.03,306.89,train_308
22,000012,484.7,283.8,train_308
4,000012,490.34,130.5,train_308
43,000012,279.39,1173.1,train_308
38,000012,353.46,936.31,train_308
7,000012,505.74,199.39,train_308
36,000012,350.04,3.21,train_308
18,000012,281.29,788.09,train_308
29,000012,329.22,227.55,train_308
25,000012,470.5,375.13,train_308
42,000012,330.59,1152.74,train_308
39,000012,373.37,10.46,train_308
11,000012,543.2,364.27,train_308
12,000012,568.14,366.76,train_308
30,000012,346.72,241.72,train_308
44,000012,290.27,172.08,train_308
20,000012,492.33,553.42,train_308
24,000012,443.86,405.1,train_308
27,000012,319.25,292.94,train_308
37,000012,299.71,910.94,train_308
17,000012,259.31,744.61,train_308
40,000012,450.45,1081.91,train_308
41,000012,409.08,1098.48,train_308
6,000012,481.26,194.43,train_308
35,000013,476.81,0.08,train_308
13,000013,534.16,554.64,train_308
5,000013,529.38,131.75,train_308
19,000013,433.63,543.85,train_308
24,000013,447.56,401.1,train_308
22,000013,482.44,277.86,train_308
37,000013,304.35,881.48,train_308
38,000013,352.27,908.57,train_308
42,000013,330.6,1121.51,train_308
40,000013,453.19,1056.28,train_308
30,000013,343.46,243.63,train_308
39,000013,368.18,9.02,train_308
1,000013,510.2,83.79,train_308
45,000013,629.78,356.43,train_308
7,000013,504.23,205.07,train_308
28,000013,405.03,178.48,train_308
2,000013,532.56,81.86,train_308
17,000013,242.54,758.99,train_308
10,000013,386.85,319.8,train_308
46,000013,332.56,139.2,train_308
20,000013,494.05,534.4,train_308
27,000013,329.84,285.45,train_308
21,000013,391.59,677.89,train_308
23,000013,464.24,301.44,train_308
4,000013,486.77,135.7,train_308
11,000013,540.97,373.19,train_308
14,000013,572.43,569.16,train_308
43,000013,278.57,1136.32,train_308
18,000013,270.94,806.97,train_308
8,000013,421.5,277.03,train_308
32,000013,514.13,22.89,train_308
12,000013,568.31,374.23,train_308
6,000013,481.07,200.8,train_308
3,000013,569.31,91.49,train_308
25,000013,482.58,376.2,train_308
26,000013,369.58,282.09,train_308
33,000013,451.04,31.26,train_308
9,000013,525.66,300.56,train_308
41,000013,411.9,1077.03,train_308
29,000013,325.29,232.06,train_308
36,000013,339.59,2.84,train_308
21,000014,392.21,653.2,train_308
40,000014,453.0,1035.3,train_308
39,000014,361.47,6.84,train_308
25,000014,493.38,374.66,train_308
6,000014,481.87,208.12,train_308
1,000014,506.21,89.68,train_308
23,000014,461.83,293.62,train_308
35,000014,476.04,0.14,train_308
17,000014,230.61,775.06,train_308
7,000014,504.43,212.66,train_308
9,000014,514.53,312.04,train_308
5,000014,526.08,137.87,train_308
36,000014,331.57,7.42,train_308
22,000014,477.79,271.42,train_308
8,000014,414.53,284.51,train_308
27,000014,339.54,279.2,train_308
33,000014,453.25,27.49,train_308
42,000014,327.82,1090.19,train_308
4,000014,479.69,144.34,train_308
14,000014,571.19,589.89,train_308
19,000014,436.46,525.61,train_308
10,000014,383.88,332.17,train_308
38,000014,353.45,882.72,train_308
18,000014,257.87,822.57,train_308
24,000014,452.77,398.4,train_308
30,000014,338.3,245.16,train_308
29,000014,321.3,231.85,train_308
46,000014,338.53,135.89,train_308
13,000014,534.29,573.71,train_308
26,000014,376.73,274.38,train_308
37,000014,312.65,857.4,train_308
2,000014,530.74,88.92,train_308
20,000014,491.39,517.41,train_308
12,000014,568.99,383.75,train_308
28,000014,405.26,172.38,train_308
32,000014,521.33,20.52,train_308
3,000014,568.28,97.44,train_308
43,000014,276.51,1101.57,train_308
41,000014,412.31,1055.74,train_308
45,000014,623.44,357.28,train_308
11,000014,540.99,385.09,train_308
28,000015,405.85,164.49,train_308
21,000015,390.17,634.36,train_308
40,000015,450.51,1015.7,train_308
42,000015,323.16,1057.31,train_308
38,000015,356.43,856.51,train_308
35,000015,476.04,0.39,train_308
37,000015,322.09,832.59,train_308
45,000015,616.11,359.99,train_308
6,000015,485.88,214.12,train_308
24,000015,461.28,397.9,train_308
29,000015,321.92,232.38,train_308
27,000015,347.83,272.02,train_308
39,000015,355.99,3.11,train_308
30,000015,334.62,249.97,train_308
1,000015,501.69,96.52,train_308
22,000015,471.78,263.57,train_308
11,000015,543.45,395.67,train_308
13,000015,531.1,596.94,train_308
3,000015,565.65,103.75,train_308
25,000015,505.36,375.78,train_308
32,000015,532.84,16.24,train_308
9,000015,499.72,318.28,train_308
5,000015,519.92,145.9,train_308
14,000015,571.66,611.31,train_308
8,000015,408.82,295.29,train_308
19,000015,437.1,509.17,train_308
12,000015,572.46,394.81,train_308
23,000015,460.02,287.15,train_308
20,000015,485.35,503.76,train_308
33,000015,461.21,27.41,train_308
18,000015,244.33,842.18,train_308
10,000015,379.09,339.15,train_308
43,000015,272.18,1068.28,train_308
7,000015,508.31,220.01,train_308
36,000015,327.11,6.98,train_308
26,000015,381.86,265.67,train_308
46,000015,346.99,133.1,train_308
17,000015,217.52,795.92,train_308
2,000015,530.11,95.82,train_308
41,000015,408.84,1036.16,train_308
4,000015,471.3,149.86,train_308
29,000016,324.01,230.59,train_308
26,000016,385.27,256.43,train_308
13,000016,528.35,614.87,train_308
39,000016,348.76,2.16,train_308
28,000016,407.44,155.27,train_308
40,000016,443.43,996.74,train_308
12,000016,574.56,402.77,train_308
20,000016,480.31,485.84,train_308
23,000016,458.24,281.86,train_308
18,000016,232.64,861.41,train_308
32,000016,540.75,12.51,train_308
22,000016,466.93,255.84,train_308
1,000016,496.16,101.76,train_308
41,000016,403.71,1014.27,train_308
27,000016,352.74,262.67,train_308
42,000016,322.59,1025.05,train_308
46,000016,354.09,130.21,train_308
10,000016,373.01,348.47,train_308
45,000016,609.0,361.92,train_308
24,000016,468.28,395.9,train_308
17,000016,205.2,822.13,train_308
37,000016,326.35,807.52,train_308
11,000016,546.06,403.9,train_308
35,000016,476.18,0.29,train_308
3,000016,559.92,108.94,train_308
5,000016,512.22,150.35,train_308
6,000016,488.45,219.96,train_308
14,000016,570.5,629.89,train_308
43,000016,272.35,1039.23,train_308
33,000016,473.9,24.15,train_308
7,000016,512.3,225.79,train_308
47,000016,286.11,181.05,train_308
2,000016,528.68,101.34,train_308
9,000016,486.2,324.47,train_308
8,000016,401.3,305.53,train_308
38,000016,357.37,831.11,train_308
25,000016,513.63,372.3,train_308
19,000016,434.04,494.95,train_308
4,000016,466.16,154.59,train_308
30,000016,329.8,253.33,train_308
21,000016,384.34,611.96,train_308
40,000017,435.25,974.92,train_308
39,000017,340.48,2.63,train_308
3,000017,554.39,113.52,train_308
9,000017,472.46,336.29,train_308
22,000017,464.79,249.51,train_308
29,000017,317.89,231.5,train_308
33,000017,485.04,21.24,train_308
46,000017,362.09,125.43,train_308
17,000017,191.61,843.58,train_308
5,000017,507.07,154.92,train_308
1,000017,493.71,107.47,train_308
48,000017,581.67,350.61,train_308
13,000017,528.1,636.73,train_308
24,000017,475.4,391.81,train_308
30,000017,327.36,257.36,train_308
26,000017,388.82,245.35,train_308
37,000017,328.58,785.62,train_308
44,000017,327.66,142.78,train_308
32,000017,546.98,10.24,train_308
42,000017,326.27,994.16,train_308
4,000017,463.95,161.22,train_308
27,000017,358.4,255.53,train_308
20,000017,479.76,472.73,train_308
12,000017,576.19,412.67,train_308
23,000017,456.55,273.47,train_308
14,000017,567.29,652.98,train_308
6,000017,491.39,227.93,train_308
19,000017,433.24,478.64,train_308
8,000017,396.25,314.06,train_308
21,000017,385.37,593.13,train_308
7,000017,515.16,232.77,train_308
18,000017,218.74,877.39,train_308
45,000017,603.93,364.43,train_308
11,000017,546.28,413.93,train_308
10,000017,364.42,359.26,train_308
41,000017,397.75,991.59,train_308
2,000017,525.2,108.35,train_308
47,000017,295.31,175.32,train_308
28,000017,411.26,149.29,train_308
35,000017,475.75,0.29,train_308
43,000017,276.71,1010.33,train_308
38,000017,357.25,809.14,train_308
25,000017,519.68,369.89,train_308
27,000018,365.91,246.37,train_308
44,000018,339.62,139.65,train_308
14,000018,564.97,672.67,train_308
32,000018,550.64,6.22,train_308
10,000018,356.5,367.4,train_308
30,000018,320.76,262.95,train_308
1,000018,493.49,115.12,train_308
35,000018,476.28,0.37,train_308
28,000018,416.45,140.53,train_308
12,000018,577.21,424.7,train_308
24,000018,479.79,389.56,train_308
19,000018,436.23,464.99,train_308
26,000018,393.79,239.15,train_308
2,000018,520.74,115.12,train_308
22,000018,463.89,240.45,train_308
3,000018,551.44,119.29,train_308
17,000018,178.41,862.2,train_308
42,000018,330.15,961.03,train_308
46,000018,370.06,118.71,train_308
9,000018,461.12,343.45,train_308
39,000018,331.81,1.82,train_308
38,000018,356.38,783.73,train_308
45,000018,602.44,369.32,train_308
8,000018,394.27,325.45,train_308
41,000018,397.1,971.35,train_308
6,000018,493.66,235.33,train_308
18,000018,207.45,896.79,train_308
40,000018,430.71,955.87,train_308
4,000018,465.3,166.21,train_308
7,000018,516.88,240.37,train_308
48,000018,580.75,351.32,train_308
13,000018,529.36,661.25,train_308
29,000018,309.45,233.46,train_308
11,000018,545.78,425.23,train_308
43,000018,279.93,977.18,train_308
23,000018,452.77,264.82,train_308
25,000018,524.83,369.41,train_308
20,000018,481.12,459.33,train_308
21,000018,389.36,574.5,train_308
37,000018,329.83,760.97,train_308
33,000018,495.78,18.44,train_308
5,000018,504.11,161.26,train_308
49,000018,14.58,756.76,train_308
23,000019,447.78,260.1,train_308
2,000019,517.06,118.78,train_308
10,000019,351.06,377.11,train_308
43,000019,280.69,948.06,train_308
35,000019,477.52,0.45,train_308
3,000019,549.65,126.33,train_308
6,000019,496.22,238.64,train_308
49,000019,26.78,741.82,train_308
17,000019,161.18,879.42,train_308
26,000019,400.77,228.03,train_308
5,000019,503.58,166.57,train_308
12,000019,577.99,431.74,train_308
33,000019,505.69,14.3,train_308
14,000019,564.49,691.23,train_308
7,000019,518.18,246.61,train_308
46,000019,378.26,115.21,train_308
18,000019,200.27,916.56,train_308
40,000019,430.13,933.62,train_308
13,000019,526.63,681.46,train_308
20,000019,481.71,442.93,train_308
42,000019,329.5,934.88,train_308
19,000019,442.46,451.91,train_308
25,000019,527.41,364.06,train_308
27,000019,368.73,236.8,train_308
11,000019,544.57,434.96,train_308
4,000019,466.12,172.85,train_308
1,000019,495.28,119.41,train_308
30,000019,315.0,263.82,train_308
32,000019,557.37,2.03,train_308
21,000019,391.34,551.37,train_308
22,000019,461.49,233.86,train_308
45,000019,603.25,374.54,train_308
37,000019,334.67,738.62,train_308
48,000019,579.98,355.36,train_308
38,000019,358.67,759.89,train_308
28,000019,420.03,133.24,train_308
41,000019,397.48,951.51,train_308
24,000019,482.85,384.17,train_308
8,000019,393.95,335.85,train_308
50,000019,5.51,722.19,train_308
9,000019,448.35,351.92,train_308
44,000019,349.86,134.46,train_308
2,000020,512.97,123.92,train_308
1,000020,493.28,122.06,train_308
17,000020,147.69,891.15,train_308
26,000020,404.89,218.78,train_308
38,000020,364.24,737.75,train_308
14,000020,565.6,715.69,train_308
46,000020,385.85,111.95,train_308
20,000020,480.17,429.38,train_308
25,000020,530.21,358.1,train_308
44,000020,358.47,130.37,train_308
27,000020,367.57,229.16,train_308
42,000020,327.75,906.89,train_308
4,000020,463.66,179.74,train_308
45,000020,603.47,379.01,train_308
10,000020,346.56,389.56,train_308
3,000020,550.4,130.62,train_308
32,000020,564.84,0.75,train_308
48,000020,576.54,362.78,train_308
33,000020,515.3,8.5,train_308
30,000020,304.19,262.11,train_308
28,000020,423.77,126.98,train_308
18,000020,188.46,933.29,train_308
21,000020,392.46,533.31,train_308
19,000020,445.09,435.91,train_308
35,000020,478.71,0.18,train_308
6,000020,496.07,247.11,train_308
49,000020,40.09,726.94,train_308
8,000020,389.71,342.98,train_308
24,000020,485.2,378.9,train_308
7,000020,519.5,253.2,train_308
40,000020,432.76,909.78,train_308
37,000020,339.87,716.2,train_308
13,000020,520.03,705.7,train_308
23,000020,440.33,251.75,train_308
5,000020,502.44,171.68,train_308
50,000020,16.56,711.2,train_308
9,000020,432.91,362.02,train_308
11,000020,547.04,445.07,train_308
51,000020,261.04,1247.87,train_308
52,000020,331.6,1274.8,train_308
43,000020,279.47,918.38,train_308
41,000020,400.71,932.74,train_308
12,000020,579.85,441.64,train_308
22,000020,455.33,228.38,train_308
7,000021,520.09,260.86,train_308
30,000021,299.38,264.49,train_308
28,000021,427.06,118.95,train_308
51,000021,269.18,1211.44,train_308
19,000021,445.66,424.9,train_308
23,000021,434.07,244.83,train_308
17,000021,140.88,913.65,train_308
43,000021,281.83,888.36,train_308
3,000021,549.21,136.81,train_308
41,000021,401.04,912.18,train_308
38,000021,370.4,715.23,train_308
33,000021,524.04,6.13,train_308
4,000021,460.7,183.78,train_308
10,000021,342.6,399.25,train_308
12,000021,583.23,452.25,train_308
48,000021,569.62,370.77,train_308
27,000021,366.17,217.81,train_308
42,000021,327.97,877.09,train_308
50,000021,29.9,700.33,train_308
1,000021,490.01,128.07,train_308
24,000021,488.65,375.8,train_308
26,000021,407.28,210.64,train_308
6,000021,497.11,253.33,train_308
8,000021,382.83,354.34,train_308
