trackId,frame,x,y,sceneId
1,000028,273.35,305.68,train_152
18,000028,340.91,45.59,train_152
14,000028,428.71,299.06,train_152
4,000028,296.55,323.99,train_152
13,000028,536.22,398.5,train_152
15,000028,410.75,355.49,train_152
17,000028,324.93,43.94,train_152
3,000028,264.55,334.66,train_152
6,000029,351.84,89.18,train_152
18,000029,340.24,48.98,train_152
16,000029,291.27,32.16,train_152
1,000029,274.63,306.81,train_152
2,000029,371.25,297.45,train_152
4,000029,295.7,324.97,train_152
15,000029,398.91,347.15,train_152
17,000029,324.27,46.91,train_152
7,000029,355.1,166.08,train_152
13,000029,530.08,390.86,train_152
3,000029,264.2,335.47,train_152
12,000029,437.48,302.9,train_152
6,000030,351.6,85.9,train_152
16,000030,292.08,33.23,train_152
18,000030,339.64,52.79,train_152
2,000030,375.03,297.19,train_152
4,000030,294.21,325.92,train_152
7,000030,359.6,170.25,train_152
12,000030,432.96,300.18,train_152
13,000030,521.74,381.94,train_152
17,000030,323.92,51.21,train_152
15,000030,391.3,337.09,train_152
3,000030,262.86,336.08,train_152
1,000030,278.0,306.75,train_152
13,000031,513.55,373.32,train_152
6,000031,352.09,82.15,train_152
12,000031,431.5,299.58,train_152
16,000031,293.83,33.78,train_152
18,000031,340.55,54.27,train_152
17,000031,324.02,52.65,train_152
15,000031,388.68,329.44,train_152
1,000031,281.55,306.4,train_152
7,000031,364.84,172.36,train_152
4,000031,294.21,326.38,train_152
3,000031,262.81,336.04,train_152
2,000031,379.25,297.55,train_152
14,000032,444.29,297.34,train_152
2,000032,384.14,297.73,train_152
3,000032,262.34,335.36,train_152
15,000032,382.49,324.46,train_152
17,000032,325.59,56.81,train_152
18,000032,342.26,58.03,train_152
1,000032,285.21,306.82,train_152
7,000032,369.47,175.27,train_152
4,000032,295.47,327.16,train_152
6,000032,353.95,77.64,train_152
16,000032,295.0,32.53,train_152
13,000032,506.87,366.69,train_152
12,000032,428.58,297.38,train_152
15,000033,376.56,319.28,train_152
17,000033,326.12,60.74,train_152
6,000033,355.63,74.52,train_152
12,000033,425.56,296.77,train_152
7,000033,372.46,179.64,train_152
2,000033,388.07,297.17,train_152
3,000033,260.97,335.58,train_152
1,000033,286.72,305.94,train_152
4,000033,292.07,324.66,train_152
13,000033,500.82,354.51,train_152
14,000033,446.82,295.07,train_152
18,000033,343.67,59.77,train_152
18,000034,343.14,62.34,train_152
2,000034,391.01,296.06,train_152
17,000034,325.2,62.59,train_152
15,000034,367.64,320.62,train_152
3,000034,256.93,335.19,train_152
6,000034,354.95,69.31,train_152
12,000034,420.66,295.89,train_152
7,000034,373.55,182.6,train_152
13,000034,491.76,344.39,train_152
1,000034,287.15,305.35,train_152
4,000034,289.79,325.19,train_152
14,000034,446.8,289.4,train_152
6,000035,353.9,66.62,train_152
3,000035,254.8,336.08,train_152
7,000035,375.8,185.19,train_152
14,000035,446.51,284.98,train_152
17,000035,323.97,64.88,train_152
4,000035,287.11,325.38,train_152
1,000035,289.27,304.7,train_152
12,000035,416.22,295.87,train_152
18,000035,341.95,65.7,train_152
13,000035,483.98,337.62,train_152
15,000035,358.69,318.47,train_152
2,000035,394.2,295.71,train_152
3,000036,252.99,336.4,train_152
15,000036,349.91,316.58,train_152
19,000036,1044.73,687.45,train_152
7,000036,378.42,189.1,train_152
14,000036,446.93,280.01,train_152
12,000036,410.69,294.95,train_152
17,000036,322.11,66.11,train_152
1,000036,289.79,304.6,train_152
2,000036,396.52,295.56,train_152
13,000036,476.97,333.81,train_152
6,000036,353.38,61.61,train_152
18,000036,340.31,66.61,train_152
4,000036,284.54,324.95,train_152
4,000037,283.16,324.95,train_152
19,000037,1011.19,680.6,train_152
20,000037,1015.52,568.91,train_152
15,000037,343.75,321.41,train_152
12,000037,406.27,295.42,train_152
6,000037,355.56,58.06,train_152
3,000037,250.67,334.7,train_152
14,000037,448.01,276.95,train_152
1,000037,291.54,302.98,train_152
7,000037,381.58,190.65,train_152
13,000037,469.99,327.8,train_152
17,000037,321.75,67.83,train_152
18,000037,339.8,69.75,train_152
15,000038,332.38,318.34,train_152
14,000038,449.11,274.99,train_152
3,000038,247.93,334.61,train_152
20,000038,999.93,551.64,train_152
19,000038,983.66,677.64,train_152
17,000038,321.11,70.94,train_152
7,000038,383.24,194.0,train_152
13,000038,463.66,323.42,train_152
21,000038,1053.0,500.38,train_152
6,000038,355.65,53.13,train_152
4,000038,279.21,325.07,train_152
1,000038,291.79,302.62,train_152
12,000038,399.96,296.17,train_152
18,000038,339.64,71.6,train_152
1,000039,293.25,303.27,train_152
7,000039,385.08,198.86,train_152
17,000039,321.42,73.14,train_152
6,000039,355.73,51.21,train_152
15,000039,324.31,323.39,train_152
13,000039,459.66,319.76,train_152
19,000039,950.89,665.76,train_152
12,000039,394.95,297.18,train_152
21,000039,1039.24,491.91,train_152
20,000039,979.98,531.49,train_152
4,000039,277.77,325.84,train_152
2,000039,402.54,293.19,train_152
18,000039,339.08,74.94,train_152
14,000039,450.62,274.11,train_152
3,000039,246.77,335.39,train_152
18,000040,339.58,78.74,train_152
2,000040,405.47,292.22,train_152
12,000040,391.18,298.34,train_152
13,000040,455.96,316.8,train_152
7,000040,387.07,201.57,train_152
1,000040,295.4,302.15,train_152
17,000040,322.87,76.69,train_152
21,000040,1027.51,482.45,train_152
6,000040,355.71,46.96,train_152
3,000040,245.96,334.78,train_152
14,000040,454.09,273.97,train_152
4,000040,275.97,326.1,train_152
20,000040,958.69,514.63,train_152
15,000040,317.15,319.66,train_152
19,000040,925.76,666.62,train_152
14,000041,456.87,272.63,train_152
18,000041,341.42,80.15,train_152
3,000041,245.58,334.6,train_152
4,000041,276.1,326.05,train_152
20,000041,936.75,491.38,train_152
2,000041,408.16,291.77,train_152
12,000041,387.37,299.8,train_152
19,000041,901.86,670.1,train_152
13,000041,450.33,314.74,train_152
1,000041,297.57,300.77,train_152
7,000041,390.62,204.41,train_152
21,000041,1017.74,476.75,train_152
17,000041,323.85,79.3,train_152
15,000041,313.87,325.19,train_152
6,000041,357.13,44.19,train_152
19,000042,885.58,663.67,train_152
14,000042,460.18,272.7,train_152
17,000042,325.95,81.75,train_152
15,000042,307.55,324.63,train_152
6,000042,358.49,41.01,train_152
20,000042,920.59,465.11,train_152
1,000042,300.98,301.13,train_152
13,000042,446.67,313.16,train_152
4,000042,274.43,327.08,train_152
3,000042,245.08,335.0,train_152
12,000042,384.03,301.37,train_152
18,000042,344.78,84.42,train_152
2,000042,411.92,291.56,train_152
21,000042,1010.4,467.96,train_152
7,000042,395.4,209.52,train_152
15,000043,299.68,326.02,train_152
7,000043,401.22,212.17,train_152
19,000043,876.79,647.64,train_152
14,000043,464.01,272.03,train_152
13,000043,444.23,309.89,train_152
6,000043,358.82,37.29,train_152
4,000043,273.98,326.82,train_152
1,000043,303.44,300.75,train_152
18,000043,348.13,86.37,train_152
21,000043,1004.06,453.87,train_152
2,000043,415.73,292.09,train_152
20,000043,914.99,441.96,train_152
17,000043,330.07,85.59,train_152
12,000043,381.17,302.02,train_152
6,000044,357.0,34.18,train_152
1,000044,304.35,301.0,train_152
7,000044,403.98,216.22,train_152
19,000044,874.82,624.32,train_152
4,000044,271.27,325.48,train_152
12,000044,377.9,299.76,train_152
2,000044,416.99,290.68,train_152
18,000044,348.56,88.84,train_152
21,000044,993.92,443.14,train_152
15,000044,294.15,324.13,train_152
13,000044,439.16,307.46,train_152
20,000044,916.31,421.56,train_152
17,000044,331.95,86.68,train_152
14,000044,465.33,271.91,train_152
17,000045,333.66,88.96,train_152
15,000045,290.26,326.44,train_152
20,000045,913.82,402.07,train_152
14,000045,467.25,271.26,train_152
13,000045,434.12,305.94,train_152
2,000045,419.54,290.48,train_152
4,000045,270.0,325.92,train_152
19,000045,871.53,601.04,train_152
1,000045,306.03,299.44,train_152
6,000045,356.74,30.03,train_152
7,000045,407.76,220.21,train_152
18,000045,349.55,92.22,train_152
21,000045,984.91,432.95,train_152
12,000045,375.18,301.15,train_152
25,000046,250.24,644.42,train_152
12,000046,372.03,300.14,train_152
1,000046,306.19,299.55,train_152
13,000046,429.23,306.23,train_152
4,000046,266.87,324.78,train_152
15,000046,284.01,325.06,train_152
2,000046,421.24,289.06,train_152
19,000046,863.04,576.18,train_152
7,000046,410.8,223.4,train_152
6,000046,355.74,27.01,train_152
21,000046,974.1,421.02,train_152
14,000046,470.17,270.82,train_152
20,000046,909.12,384.72,train_152
17,000046,334.32,92.87,train_152
18,000046,350.53,93.62,train_152
15,000047,276.12,325.38,train_152
21,000047,965.75,406.92,train_152
7,000047,416.03,227.36,train_152
17,000047,335.67,94.51,train_152
1,000047,307.34,300.04,train_152
20,000047,910.02,365.95,train_152
4,000047,265.16,325.14,train_152
14,000047,474.25,270.08,train_152
12,000047,369.45,300.33,train_152
2,000047,425.04,288.17,train_152
13,000047,424.97,307.03,train_152
18,000047,354.53,97.42,train_152
6,000047,355.33,22.87,train_152
19,000047,853.4,550.55,train_152
25,000047,244.57,634.23,train_152
22,000048,1068.33,460.91,train_152
17,000048,338.4,97.13,train_152
2,000048,428.57,288.75,train_152
18,000048,359.04,98.68,train_152
20,000048,917.18,351.53,train_152
7,000048,422.6,230.54,train_152
1,000048,309.17,298.94,train_152
21,000048,960.14,395.66,train_152
12,000048,367.38,299.79,train_152
14,000048,479.25,269.41,train_152
15,000048,269.22,326.1,train_152
24,000048,99.18,418.45,train_152
13,000048,420.48,305.34,train_152
19,000048,850.25,522.01,train_152
25,000048,239.21,620.6,train_152
22,000049,1062.12,450.15,train_152
18,000049,360.73,101.3,train_152
12,000049,364.11,301.45,train_152
24,000049,99.27,424.7,train_152
2,000049,431.79,287.66,train_152
14,000049,481.58,268.52,train_152
21,000049,958.13,386.12,train_152
7,000049,427.51,232.63,train_152
20,000049,926.86,337.75,train_152
25,000049,235.56,612.82,train_152
19,000049,854.93,504.32,train_152
15,000049,262.63,323.61,train_152
13,000049,416.59,304.85,train_152
1,000049,309.68,298.25,train_152
17,000049,340.44,100.25,train_152
13,000050,411.81,304.85,train_152
22,000050,1051.59,437.4,train_152
12,000050,360.2,301.45,train_152
18,000050,361.7,104.4,train_152
17,000050,341.8,101.99,train_152
21,000050,961.08,375.36,train_152
24,000050,102.96,434.62,train_152
2,000050,433.53,286.8,train_152
20,000050,934.53,323.25,train_152
7,000050,431.63,236.54,train_152
1,000050,311.14,298.39,train_152
15,000050,258.31,328.26,train_152
23,000050,1082.05,394.12,train_152
14,000050,483.87,268.91,train_152
19,000050,865.9,487.54,train_152
21,000051,964.78,364.45,train_152
18,000051,363.91,107.15,train_152
24,000051,105.76,443.03,train_152
12,000051,357.92,303.09,train_152
14,000051,488.19,269.17,train_152
13,000051,408.59,305.52,train_152
19,000051,877.38,466.62,train_152
20,000051,938.62,311.4,train_152
23,000051,1069.37,383.56,train_152
1,000051,313.47,298.31,train_152
22,000051,1048.37,424.74,train_152
17,000051,343.76,107.56,train_152
15,000051,257.8,325.3,train_152
7,000051,436.72,241.3,train_152
2,000051,437.64,287.66,train_152
24,000052,106.47,453.01,train_152
2,000052,441.1,288.25,train_152
7,000052,441.69,243.86,train_152
19,000052,882.74,450.87,train_152
12,000052,355.31,303.62,train_152
15,000052,244.57,332.6,train_152
14,000052,493.34,269.84,train_152
16,000052,254.89,324.14,train_152
1,000052,315.99,298.54,train_152
17,000052,345.38,110.5,train_152
21,000052,962.16,352.63,train_152
20,000052,937.86,297.36,train_152
18,000052,367.47,111.83,train_152
13,000052,405.31,305.32,train_152
22,000052,1048.12,415.97,train_152
23,000052,1059.53,372.66,train_152
17,000053,348.65,113.92,train_152
7,000053,447.33,248.18,train_152
13,000053,402.18,305.68,train_152
25,000053,214.05,571.39,train_152
16,000053,253.52,325.05,train_152
18,000053,370.77,113.72,train_152
12,000053,354.95,304.97,train_152
2,000053,444.35,287.89,train_152
1,000053,318.09,298.39,train_152
19,000053,888.06,433.38,train_152
23,000053,1049.86,361.44,train_152
14,000053,499.48,271.09,train_152
20,000053,942.1,283.97,train_152
21,000053,957.61,344.12,train_152
22,000053,1048.5,403.22,train_152
20,000054,948.63,274.26,train_152
1,000054,320.48,299.27,train_152
2,000054,448.58,287.43,train_152
21,000054,953.43,331.19,train_152
14,000054,505.85,272.94,train_152
17,000054,354.21,117.9,train_152
12,000054,353.94,305.67,train_152
16,000054,254.33,324.15,train_152
7,000054,454.38,252.16,train_152
23,000054,1040.06,354.27,train_152
18,000054,374.13,118.14,train_152
25,000054,212.86,563.23,train_152
22,000054,1044.81,391.74,train_152
19,000054,899.2,413.09,train_152
13,000054,400.1,306.88,train_152
14,000055,511.36,272.7,train_152
13,000055,397.78,307.18,train_152
2,000055,452.94,287.28,train_152
23,000055,1029.88,343.67,train_152
20,000055,955.01,263.0,train_152
17,000055,359.36,119.83,train_152
7,000055,460.21,255.3,train_152
25,000055,209.09,551.31,train_152
1,000055,322.94,299.05,train_152
19,000055,909.0,401.68,train_152
12,000055,351.88,305.36,train_152
18,000055,376.0,121.0,train_152
21,000055,951.54,319.67,train_152
22,000055,1035.78,382.71,train_152
16,000055,254.9,322.68,train_152
17,000056,362.21,122.95,train_152
19,000056,923.03,388.21,train_152
16,000056,255.83,322.05,train_152
22,000056,1029.16,370.53,train_152
12,000056,350.48,305.9,train_152
13,000056,395.44,307.35,train_152
1,000056,324.85,298.14,train_152
7,000056,465.73,259.46,train_152
18,000056,379.39,123.01,train_152
21,000056,948.68,311.53,train_152
14,000056,516.61,272.9,train_152
23,000056,1021.71,333.83,train_152
20,000056,955.17,250.76,train_152
2,000056,457.58,285.69,train_152
25,000056,204.66,541.03,train_152
22,000057,1027.19,360.53,train_152
1,000057,327.04,298.03,train_152
16,000057,256.52,321.73,train_152
18,000057,383.66,127.31,train_152
17,000057,364.02,127.62,train_152
2,000057,461.84,285.57,train_152
14,000057,521.97,274.84,train_152
13,000057,393.03,307.86,train_152
12,000057,347.81,306.14,train_152
20,000057,954.29,242.63,train_152
19,000057,933.22,373.55,train_152
21,000057,948.87,298.75,train_152
7,000057,470.24,264.26,train_152
23,000057,1016.05,326.21,train_152
25,000057,198.97,532.54,train_152
17,000058,365.82,129.36,train_152
7,000058,475.69,267.74,train_152
2,000058,465.5,285.35,train_152
23,000058,1013.84,314.01,train_152
13,000058,390.08,308.06,train_152
1,000058,329.35,297.87,train_152
16,000058,256.15,321.44,train_152
12,000058,345.81,305.7,train_152
19,000058,937.02,363.09,train_152
25,000058,194.67,521.96,train_152
22,000058,1029.11,351.61,train_152
21,000058,943.5,287.35,train_152
18,000058,387.94,129.33,train_152
14,000058,527.3,276.32,train_152
20,000058,953.67,230.49,train_152
18,000059,390.82,133.33,train_152
16,000059,255.12,320.11,train_152
21,000059,930.4,279.72,train_152
14,000059,532.72,278.68,train_152
20,000059,958.5,219.51,train_152
12,000059,344.27,307.3,train_152
19,000059,940.62,348.83,train_152
1,000059,331.49,298.65,train_152
23,000059,1009.06,304.66,train_152
17,000059,369.24,133.47,train_152
13,000059,386.87,306.92,train_152
7,000059,481.46,272.3,train_152
2,000059,469.52,285.03,train_152
25,000059,192.27,514.22,train_152
22,000059,1032.95,341.52,train_152
21,000060,921.93,263.2,train_152
18,000060,392.7,136.73,train_152
22,000060,1031.69,330.92,train_152
16,000060,254.78,320.66,train_152
2,000060,473.14,283.38,train_152
1,000060,332.38,298.54,train_152
12,000060,341.61,306.25,train_152
20,000060,962.91,211.5,train_152
13,000060,383.08,307.41,train_152
17,000060,373.8,135.94,train_152
7,000060,487.39,275.49,train_152
23,000060,1002.27,296.91,train_152
25,000060,187.4,505.13,train_152
26,000060,638.29,50.38,train_152
19,000060,945.73,334.08,train_152
27,000060,661.53,46.59,train_152
