trackId,frame,x,y,sceneId
16,000003,690.93,158.56,train_165
14,000003,723.71,175.36,train_165
6,000003,855.11,706.62,train_165
11,000003,869.4,15.9,train_165
28,000003,168.37,307.61,train_165
33,000003,78.44,109.14,train_165
46,000003,152.99,589.67,train_165
23,000003,343.48,144.59,train_165
19,000003,529.55,106.11,train_165
7,000003,828.2,209.39,train_165
6,000004,853.06,707.34,train_165
11,000004,868.77,16.88,train_165
29,000004,160.35,418.41,train_165
19,000004,517.76,113.03,train_165
46,000004,167.4,586.03,train_165
32,000004,144.14,123.51,train_165
31,000004,444.81,24.2,train_165
8,000004,833.84,60.79,train_165
10,000004,861.98,13.56,train_165
2,000004,997.18,178.6,train_165
13,000004,746.88,169.9,train_165
3,000004,965.13,175.34,train_165
9,000004,823.62,65.06,train_165
20,000004,375.84,156.63,train_165
33,000004,70.52,111.07,train_165
1,000004,970.21,262.93,train_165
25,000004,160.19,174.66,train_165
12,000004,691.09,193.07,train_165
22,000004,366.72,143.16,train_165
18,000004,652.79,49.99,train_165
7,000004,827.07,210.91,train_165
34,000004,18.29,111.04,train_165
14,000004,728.73,177.32,train_165
28,000004,162.2,318.92,train_165
15,000004,727.24,184.95,train_165
17,000004,688.91,160.33,train_165
24,000004,327.37,150.95,train_165
16,000004,694.51,160.04,train_165
27,000004,190.7,123.04,train_165
23,000004,342.59,146.99,train_165
21,000004,377.91,135.16,train_165
26,000004,183.76,128.07,train_165
25,000005,136.39,176.51,train_165
21,000005,379.16,134.1,train_165
18,000005,644.08,54.07,train_165
2,000005,991.31,178.52,train_165
36,000005,742.99,1.97,train_165
15,000005,734.59,187.14,train_165
12,000005,688.53,189.23,train_165
33,000005,69.28,113.42,train_165
7,000005,828.18,211.17,train_165
6,000005,853.69,706.92,train_165
3,000005,961.43,176.62,train_165
9,000005,825.16,66.91,train_165
17,000005,696.28,161.04,train_165
29,000005,199.66,424.71,train_165
10,000005,863.23,12.93,train_165
26,000005,182.66,126.87,train_165
14,000005,736.24,177.32,train_165
19,000005,509.18,118.86,train_165
46,000005,184.11,581.59,train_165
13,000005,752.36,169.93,train_165
11,000005,869.49,16.73,train_165
31,000005,443.76,24.87,train_165
16,000005,701.05,159.97,train_165
1,000005,943.59,257.74,train_165
28,000005,161.65,329.62,train_165
32,000005,148.3,124.08,train_165
8,000005,836.41,62.18,train_165
20,000005,353.28,160.74,train_165
22,000005,366.78,143.25,train_165
24,000005,328.03,150.83,train_165
27,000005,189.03,122.43,train_165
23,000005,343.52,146.55,train_165
13,000006,760.91,169.29,train_165
9,000006,827.05,65.71,train_165
22,000006,367.16,141.45,train_165
8,000006,840.38,60.86,train_165
28,000006,163.73,338.92,train_165
37,000006,360.86,141.89,train_165
21,000006,380.38,132.12,train_165
6,000006,854.13,705.6,train_165
15,000006,742.36,186.76,train_165
12,000006,687.88,184.5,train_165
33,000006,64.71,112.44,train_165
1,000006,917.73,250.41,train_165
14,000006,745.06,176.81,train_165
3,000006,951.86,174.18,train_165
2,000006,987.44,174.72,train_165
19,000006,498.86,120.49,train_165
29,000006,241.42,429.77,train_165
7,000006,829.24,210.15,train_165
18,000006,635.57,56.24,train_165
36,000006,736.85,2.95,train_165
24,000006,329.38,149.21,train_165
20,000006,329.33,163.85,train_165
25,000006,113.83,174.22,train_165
31,000006,443.56,24.03,train_165
27,000006,187.99,119.79,train_165
11,000006,870.58,14.61,train_165
23,000006,344.32,144.48,train_165
17,000006,702.92,159.11,train_165
10,000006,865.27,10.81,train_165
26,000006,181.81,124.62,train_165
16,000006,708.13,160.32,train_165
19,000007,489.16,123.83,train_165
3,000007,946.65,170.73,train_165
28,000007,166.44,347.76,train_165
9,000007,829.9,65.19,train_165
33,000007,62.57,112.87,train_165
23,000007,345.36,143.98,train_165
21,000007,380.68,131.58,train_165
29,000007,283.48,435.71,train_165
16,000007,714.44,158.49,train_165
25,000007,90.24,173.39,train_165
14,000007,752.81,175.28,train_165
2,000007,981.25,173.31,train_165
13,000007,767.43,167.08,train_165
11,000007,871.81,12.04,train_165
7,000007,830.93,208.4,train_165
31,000007,442.84,22.91,train_165
15,000007,749.0,184.91,train_165
1,000007,893.01,243.9,train_165
36,000007,729.83,4.46,train_165
27,000007,185.62,118.21,train_165
17,000007,709.19,159.59,train_165
22,000007,366.91,140.03,train_165
12,000007,687.51,180.34,train_165
8,000007,843.98,58.37,train_165
6,000007,854.6,704.23,train_165
26,000007,180.27,122.86,train_165
37,000007,360.78,141.33,train_165
24,000007,330.56,147.82,train_165
10,000007,867.17,8.99,train_165
20,000007,300.83,167.97,train_165
18,000007,627.34,58.52,train_165
33,000008,56.84,110.8,train_165
10,000008,868.0,7.1,train_165
11,000008,872.26,10.78,train_165
37,000008,359.9,140.5,train_165
27,000008,183.94,117.35,train_165
25,000008,66.16,172.78,train_165
13,000008,773.25,167.14,train_165
9,000008,832.28,64.65,train_165
15,000008,755.32,184.75,train_165
18,000008,617.45,62.93,train_165
2,000008,977.43,169.0,train_165
21,000008,380.89,132.59,train_165
8,000008,844.79,56.06,train_165
26,000008,177.74,121.53,train_165
16,000008,719.98,158.39,train_165
17,000008,715.26,158.29,train_165
29,000008,325.66,442.36,train_165
12,000008,688.07,176.59,train_165
19,000008,478.54,128.75,train_165
22,000008,366.49,138.74,train_165
7,000008,831.39,206.71,train_165
24,000008,331.8,147.13,train_165
6,000008,854.82,703.32,train_165
36,000008,721.67,7.06,train_165
28,000008,172.45,357.51,train_165
20,000008,270.13,171.59,train_165
1,000008,867.9,238.6,train_165
23,000008,345.72,143.65,train_165
4,000008,960.84,191.42,train_165
14,000008,758.83,174.49,train_165
31,000008,442.86,23.02,train_165
21,000009,380.78,131.88,train_165
17,000009,720.73,158.73,train_165
29,000009,367.78,449.01,train_165
25,000009,42.03,171.36,train_165
31,000009,441.38,22.52,train_165
28,000009,179.99,367.53,train_165
7,000009,831.98,206.39,train_165
11,000009,873.13,9.65,train_165
12,000009,688.55,173.26,train_165
24,000009,332.68,146.3,train_165
8,000009,846.06,56.82,train_165
16,000009,726.17,158.8,train_165
10,000009,867.08,6.18,train_165
26,000009,176.03,117.53,train_165
4,000009,970.11,190.63,train_165
5,000009,967.84,182.74,train_165
36,000009,713.06,9.68,train_165
6,000009,854.72,702.79,train_165
13,000009,778.92,167.47,train_165
2,000009,970.21,167.22,train_165
22,000009,365.5,138.51,train_165
1,000009,843.09,232.98,train_165
20,000009,237.16,175.56,train_165
19,000009,467.4,133.31,train_165
23,000009,345.34,143.26,train_165
18,000009,607.06,67.12,train_165
14,000009,765.25,175.23,train_165
27,000009,179.68,116.91,train_165
37,000009,359.15,139.91,train_165
9,000009,834.52,65.26,train_165
15,000009,762.44,184.94,train_165
33,000009,51.49,111.0,train_165
19,000010,456.63,136.62,train_165
24,000010,332.64,145.9,train_165
9,000010,836.91,65.18,train_165
6,000010,854.91,702.96,train_165
20,000010,201.99,178.66,train_165
2,000010,964.66,166.85,train_165
1,000010,819.83,227.94,train_165
22,000010,365.02,138.31,train_165
36,000010,704.2,12.69,train_165
33,000010,47.9,108.44,train_165
27,000010,177.56,116.18,train_165
5,000010,973.62,186.13,train_165
18,000010,596.09,71.68,train_165
8,000010,846.57,56.33,train_165
25,000010,17.84,170.55,train_165
17,000010,726.67,159.78,train_165
4,000010,974.81,190.01,train_165
29,000010,412.31,456.99,train_165
16,000010,731.71,158.24,train_165
15,000010,768.01,185.9,train_165
31,000010,440.72,22.37,train_165
23,000010,343.27,142.78,train_165
28,000010,189.62,375.88,train_165
7,000010,831.6,207.15,train_165
11,000010,873.17,9.3,train_165
21,000010,379.54,130.28,train_165
13,000010,784.17,167.23,train_165
3,000010,926.26,166.74,train_165
12,000010,689.22,169.05,train_165
14,000010,772.41,174.93,train_165
10,000010,866.67,6.32,train_165
37,000010,358.58,139.28,train_165
29,000011,455.54,466.66,train_165
23,000011,340.0,144.85,train_165
13,000011,789.52,169.33,train_165
8,000011,850.11,59.16,train_165
1,000011,796.61,224.3,train_165
11,000011,872.34,9.85,train_165
21,000011,378.93,131.53,train_165
7,000011,830.34,209.72,train_165
17,000011,732.26,160.7,train_165
33,000011,42.26,109.72,train_165
14,000011,778.67,177.0,train_165
3,000011,918.18,167.89,train_165
5,000011,978.59,186.05,train_165
24,000011,331.54,146.36,train_165
10,000011,865.14,6.55,train_165
15,000011,774.31,189.55,train_165
20,000011,164.99,183.01,train_165
36,000011,695.01,17.74,train_165
37,000011,357.16,139.94,train_165
19,000011,445.65,142.7,train_165
16,000011,736.03,160.3,train_165
4,000011,979.75,192.84,train_165
31,000011,438.73,23.49,train_165
22,000011,364.38,138.89,train_165
9,000011,838.62,65.27,train_165
6,000011,852.76,703.18,train_165
12,000011,689.85,166.57,train_165
28,000011,201.39,386.88,train_165
2,000011,956.54,165.55,train_165
27,000011,174.37,117.09,train_165
18,000011,584.96,78.34,train_165
24,000012,329.66,148.63,train_165
9,000012,840.15,68.91,train_165
12,000012,691.32,164.76,train_165
37,000012,355.83,141.83,train_165
23,000012,337.92,147.53,train_165
7,000012,827.31,213.84,train_165
22,000012,362.91,142.27,train_165
33,000012,35.93,110.97,train_165
14,000012,784.47,178.63,train_165
18,000012,573.2,84.82,train_165
20,000012,125.99,187.06,train_165
4,000012,983.67,197.39,train_165
10,000012,863.38,7.93,train_165
11,000012,869.5,11.98,train_165
13,000012,794.62,170.61,train_165
21,000012,377.37,133.17,train_165
32,000012,167.28,120.45,train_165
5,000012,984.72,187.07,train_165
8,000012,850.99,62.17,train_165
6,000012,851.48,705.25,train_165
1,000012,772.59,222.29,train_165
16,000012,739.95,162.01,train_165
2,000012,948.02,167.81,train_165
31,000012,435.59,24.9,train_165
17,000012,736.3,163.05,train_165
15,000012,779.22,191.17,train_165
29,000012,498.19,476.8,train_165
19,000012,433.5,146.91,train_165
3,000012,910.41,169.52,train_165
28,000012,215.61,397.29,train_165
36,000012,685.04,23.94,train_165
7,000013,823.18,217.22,train_165
14,000013,790.12,179.99,train_165
20,000013,87.12,189.95,train_165
8,000013,853.12,62.94,train_165
13,000013,799.08,171.83,train_165
16,000013,744.73,164.56,train_165
10,000013,862.96,9.8,train_165
2,000013,942.62,168.34,train_165
21,000013,375.72,133.92,train_165
31,000013,433.0,27.67,train_165
15,000013,783.77,193.91,train_165
6,000013,850.55,706.03,train_165
1,000013,751.78,218.57,train_165
29,000013,540.99,486.7,train_165
33,000013,30.33,109.91,train_165
4,000013,989.9,197.34,train_165
36,000013,675.56,30.26,train_165
22,000013,360.69,142.23,train_165
32,000013,171.76,127.63,train_165
5,000013,988.13,188.15,train_165
9,000013,842.26,70.65,train_165
28,000013,232.55,408.16,train_165
12,000013,694.07,162.41,train_165
18,000013,561.99,91.67,train_165
24,000013,327.21,149.94,train_165
17,000013,741.26,166.82,train_165
19,000013,422.41,151.77,train_165
3,000013,902.85,169.15,train_165
23,000013,335.25,149.57,train_165
11,000013,868.08,12.93,train_165
37,000013,354.83,142.57,train_165
33,000014,28.66,110.52,train_165
15,000014,794.35,193.95,train_165
23,000014,336.46,149.75,train_165
17,000014,748.66,166.33,train_165
37,000014,356.69,142.13,train_165
10,000014,865.53,8.58,train_165
20,000014,52.37,190.47,train_165
24,000014,327.25,149.16,train_165
12,000014,701.08,157.6,train_165
8,000014,858.12,63.3,train_165
28,000014,254.88,414.55,train_165
3,000014,899.09,168.97,train_165
32,000014,178.18,127.58,train_165
11,000014,870.33,11.81,train_165
4,000014,1001.13,197.57,train_165
13,000014,806.39,173.75,train_165
19,000014,415.74,153.4,train_165
6,000014,852.14,705.89,train_165
29,000014,586.56,494.46,train_165
18,000014,554.1,96.59,train_165
14,000014,798.98,180.17,train_165
1,000014,735.22,212.65,train_165
36,000014,668.77,33.72,train_165
21,000014,377.31,133.42,train_165
7,000014,823.37,217.3,train_165
31,000014,434.08,26.8,train_165
5,000014,997.45,188.77,train_165
22,000014,362.43,141.66,train_165
16,000014,752.39,164.3,train_165
23,000015,337.17,149.73,train_165
1,000015,720.04,206.39,train_165
21,000015,378.84,131.9,train_165
28,000015,278.56,421.12,train_165
32,000015,183.52,127.44,train_165
24,000015,326.72,148.44,train_165
11,000015,872.89,10.69,train_165
36,000015,661.26,36.69,train_165
31,000015,435.79,27.24,train_165
7,000015,823.12,218.65,train_165
18,000015,546.66,100.48,train_165
16,000015,759.33,163.39,train_165
14,000015,808.12,178.78,train_165
5,000015,1005.64,186.92,train_165
3,000015,894.8,165.97,train_165
8,000015,861.88,63.3,train_165
17,000015,755.71,164.53,train_165
20,000015,15.6,190.26,train_165
6,000015,853.92,705.72,train_165
29,000015,631.86,502.02,train_165
19,000015,410.15,155.98,train_165
13,000015,813.71,171.15,train_165
15,000015,803.21,191.67,train_165
12,000015,707.6,151.56,train_165
22,000015,363.96,140.32,train_165
37,000015,357.38,139.91,train_165
10,000015,867.09,6.92,train_165
4,000015,1010.95,196.87,train_165
33,000015,26.08,110.04,train_165
24,000016,326.06,147.88,train_165
13,000016,822.68,170.05,train_165
23,000016,337.1,148.86,train_165
37,000016,359.92,138.9,train_165
8,000016,866.55,61.61,train_165
5,000016,1013.62,185.11,train_165
29,000016,676.13,508.25,train_165
6,000016,855.1,702.87,train_165
16,000016,766.61,160.14,train_165
7,000016,856.55,68.13,train_165
15,000016,812.89,190.31,train_165
32,000016,189.78,126.2,train_165
21,000016,380.01,130.24,train_165
33,000016,24.6,107.45,train_165
11,000016,876.12,7.85,train_165
36,000016,653.89,39.52,train_165
4,000016,1017.24,196.46,train_165
2,000016,929.51,161.12,train_165
14,000016,817.28,176.8,train_165
3,000016,891.12,163.45,train_165
28,000016,303.89,427.97,train_165
22,000016,365.7,138.35,train_165
10,000016,868.73,4.57,train_165
7,000016,823.98,218.69,train_165
12,000016,714.64,145.18,train_165
17,000016,764.15,163.35,train_165
31,000016,438.22,25.35,train_165
1,000016,706.92,199.48,train_165
18,000016,538.79,103.72,train_165
19,000016,405.87,158.32,train_165
19,000017,403.99,160.91,train_165
23,000017,334.93,149.15,train_165
15,000017,823.21,188.95,train_165
10,000017,869.97,1.63,train_165
33,000017,22.68,104.58,train_165
31,000017,439.89,23.29,train_165
36,000017,646.57,41.68,train_165
14,000017,826.25,175.29,train_165
8,000017,870.87,59.96,train_165
12,000017,722.59,137.13,train_165
4,000017,1026.96,195.78,train_165
18,000017,531.57,106.93,train_165
29,000017,720.36,515.15,train_165
5,000017,1024.77,187.02,train_165
6,000017,857.02,701.19,train_165
13,000017,831.14,169.93,train_165
11,000017,878.71,5.02,train_165
28,000017,329.94,433.18,train_165
2,000017,924.65,158.63,train_165
7,000017,860.77,67.44,train_165
21,000017,381.4,129.53,train_165
1,000017,695.84,192.25,train_165
27,000017,148.34,116.09,train_165
17,000017,772.33,161.36,train_165
7,000017,823.35,218.79,train_165
24,000017,325.67,146.73,train_165
37,000017,361.68,137.38,train_165
32,000017,195.64,124.4,train_165
3,000017,887.25,159.65,train_165
22,000017,366.76,137.01,train_165
36,000018,638.25,45.22,train_165
24,000018,325.59,147.1,train_165
19,000018,403.4,162.56,train_165
5,000018,1031.13,182.48,train_165
17,000018,779.4,160.69,train_165
3,000018,883.51,157.95,train_165
6,000018,857.35,700.33,train_165
29,000018,764.4,522.85,train_165
11,000018,880.37,4.01,train_165
1,000018,685.84,186.85,train_165
12,000018,729.13,130.96,train_165
4,000018,1036.67,194.44,train_165
2,000018,919.3,158.66,train_165
15,000018,830.92,187.08,train_165
27,000018,146.31,115.45,train_165
31,000018,441.41,22.31,train_165
33,000018,21.25,103.86,train_165
18,000018,524.54,111.1,train_165
21,000018,382.25,128.63,train_165
7,000018,866.61,66.51,train_165
13,000018,838.02,167.84,train_165
8,000018,876.63,60.45,train_165
23,000018,332.32,148.29,train_165
38,000018,1.58,639.79,train_165
7,000018,821.81,220.8,train_165
32,000018,203.78,124.03,train_165
28,000018,357.05,440.06,train_165
22,000018,367.97,136.47,train_165
14,000018,834.01,173.4,train_165
2,000019,914.54,155.54,train_165
29,000019,806.78,531.82,train_165
36,000019,628.08,49.27,train_165
22,000019,367.8,136.22,train_165
24,000019,322.75,147.25,train_165
33,000019,17.53,103.87,train_165
7,000019,869.55,67.03,train_165
31,000019,440.85,23.55,train_165
4,000019,1043.53,193.75,train_165
8,000019,880.19,60.06,train_165
15,000019,839.61,187.4,train_165
3,000019,878.5,157.76,train_165
1,000019,673.63,182.42,train_165
19,000019,403.28,164.93,train_165
38,000019,6.12,644.98,train_165
7,000019,819.44,221.73,train_165
12,000019,734.38,124.69,train_165
23,000019,329.39,148.86,train_165
13,000019,840.43,174.31,train_165
11,000019,880.59,2.67,train_165
5,000019,1038.36,182.39,train_165
28,000019,382.86,447.28,train_165
18,000019,516.15,116.18,train_165
27,000019,142.21,115.35,train_165
32,000019,207.8,123.44,train_165
17,000019,785.26,160.67,train_165
6,000019,857.08,700.13,train_165
21,000019,382.26,128.35,train_165
19,000020,404.98,168.91,train_165
36,000020,617.44,55.07,train_165
12,000020,741.27,120.87,train_165
11,000020,881.09,3.12,train_165
24,000020,318.55,149.83,train_165
21,000020,382.63,129.27,train_165
18,000020,508.41,122.63,train_165
38,000020,12.29,647.04,train_165
22,000020,368.77,137.05,train_165
10,000020,873.2,0.32,train_165
7,000020,872.3,70.27,train_165
7,000020,817.84,225.69,train_165
33,000020,12.28,102.84,train_165
1,000020,662.72,176.89,train_165
8,000020,881.87,64.02,train_165
17,000020,790.25,160.47,train_165
5,000020,1045.68,185.15,train_165
28,000020,408.63,455.87,train_165
31,000020,438.67,23.78,train_165
2,000020,909.12,157.17,train_165
23,000020,325.7,151.86,train_165
15,000020,847.12,186.98,train_165
3,000020,875.97,157.79,train_165
13,000020,847.83,176.59,train_165
4,000020,1054.36,196.22,train_165
27,000020,137.06,114.65,train_165
32,000020,212.71,124.49,train_165
6,000020,857.54,700.51,train_165
29,000020,849.78,541.2,train_165
6,000021,856.41,702.09,train_165
18,000021,500.56,128.92,train_165
1,000021,653.47,174.16,train_165
10,000021,873.18,0.66,train_165
13,000021,852.96,176.96,train_165
17,000021,796.6,163.77,train_165
4,000021,1058.42,196.43,train_165
29,000021,890.71,551.78,train_165
21,000021,381.25,130.08,train_165
5,000021,1052.01,185.68,train_165
7,000021,874.28,71.06,train_165
38,000021,19.99,652.1,train_165
33,000021,6.73,104.81,train_165
2,000021,901.74,158.05,train_165
11,000021,881.12,4.48,train_165
36,000021,606.7,61.36,train_165
8,000021,883.18,65.79,train_165
28,000021,433.1,466.66,train_165
32,000021,217.04,126.29,train_165
19,000021,407.85,172.0,train_165
7,000021,816.55,229.88,train_165
15,000021,854.59,187.91,train_165
27,000021,132.21,116.61,train_165
22,000021,368.66,137.53,train_165
24,000021,312.58,152.93,train_165
31,000021,436.45,25.65,train_165
3,000021,870.72,156.82,train_165
12,000021,746.99,116.17,train_165
23,000021,321.15,153.65,train_165
38,000022,26.07,656.88,train_165
13,000022,856.02,181.04,train_165
17,000022,799.14,166.02,train_165
23,000022,313.05,156.48,train_165
28,000022,452.92,478.49,train_165
19,000022,410.86,178.61,train_165
7,000022,811.49,234.62,train_165
10,000022,869.22,3.18,train_165
27,000022,124.12,118.01,train_165
15,000022,858.43,191.3,train_165
36,000022,591.41,70.0,train_165
8,000022,881.13,68.99,train_165
11,000022,878.41,6.9,train_165
5,000022,1053.78,189.3,train_165
4,000022,1058.96,199.6,train_165
6,000022,853.18,705.15,train_165
12,000022,749.32,113.64,train_165
24,000022,303.05,156.23,train_165
32,000022,216.79,127.66,train_165
3,000022,864.09,159.46,train_165
22,000022,363.35,140.01,train_165
18,000022,489.72,136.05,train_165
31,000022,432.39,28.17,train_165
21,000022,377.79,132.22,train_165
2,000022,892.42,159.42,train_165
1,000022,641.55,172.87,train_165
7,000022,872.8,76.01,train_165
29,000022,929.86,562.66,train_165
31,000023,430.81,30.15,train_165
14,000023,866.64,177.1,train_165
19,000023,420.24,183.1,train_165
22,000023,363.29,139.69,train_165
32,000023,222.24,130.62,train_165
3,000023,856.26,161.22,train_165
6,000023,853.58,706.0,train_165
12,000023,755.26,109.5,train_165
23,000023,307.49,159.52,train_165
15,000023,865.75,192.32,train_165
24,000023,297.44,158.29,train_165
18,000023,482.84,142.66,train_165
5,000023,1059.35,190.93,train_165
13,000023,863.41,182.39,train_165
7,000023,809.33,239.77,train_165
4,000023,1066.44,200.99,train_165
1,000023,632.46,168.98,train_165
27,000023,119.64,119.03,train_165
2,000023,886.78,161.2,train_165
17,000023,804.6,167.14,train_165
21,000023,376.31,133.37,train_165
7,000023,874.29,77.09,train_165
10,000023,868.15,4.22,train_165
38,000023,34.36,657.64,train_165
8,000023,884.21,71.89,train_165
11,000023,878.17,7.61,train_165
29,000023,973.16,571.6,train_165
36,000023,579.2,76.52,train_165
10,000024,869.23,2.96,train_165
13,000024,871.32,182.86,train_165
24,000024,294.44,160.27,train_165
14,000024,875.83,176.89,train_165
7,000024,808.66,240.29,train_165
23,000024,303.35,159.67,train_165
17,000024,810.59,169.35,train_165
11,000024,879.32,6.94,train_165
27,000024,116.86,118.21,train_165
2,000024,884.02,161.03,train_165
22,000024,363.78,139.41,train_165
15,000024,875.03,192.28,train_165
8,000024,887.96,73.02,train_165
1,000024,625.68,164.53,train_165
29,000024,1016.58,582.16,train_165
18,000024,477.9,144.04,train_165
38,000024,47.01,660.86,train_165
12,000024,762.89,102.89,train_165
5,000024,1069.12,188.36,train_165
21,000024,377.59,132.64,train_165
31,000024,431.72,29.24,train_165
6,000024,854.59,704.48,train_165
28,000024,496.35,498.71,train_165
32,000024,229.49,128.0,train_165
4,000024,1075.41,201.34,train_165
36,000024,568.88,81.49,train_165
19,000024,434.05,185.08,train_165
7,000024,876.85,77.28,train_165
3,000024,851.73,160.44,train_165
31,000025,432.4,28.29,train_165
13,000025,880.8,182.92,train_165
7,000025,809.77,241.93,train_165
28,000025,519.41,509.73,train_165
7,000025,881.76,78.18,train_165
19,000025,450.98,187.77,train_165
14,000025,885.85,175.66,train_165
3,000025,847.45,157.73,train_165
27,000025,114.16,117.68,train_165
24,000025,290.58,159.62,train_165
10,000025,871.44,0.77,train_165
12,000025,770.86,95.6,train_165
8,000025,891.68,72.07,train_165
11,000025,881.04,4.36,train_165
17,000025,818.12,167.9,train_165
22,000025,365.44,139.16,train_165
15,000025,885.44,190.95,train_165
4,000025,1082.79,200.33,train_165
6,000025,856.8,703.31,train_165
36,000025,558.19,85.2,train_165
38,000025,61.91,665.21,train_165
23,000025,301.14,159.07,train_165
21,000025,379.49,131.25,train_165
18,000025,475.66,148.73,train_165
2,000025,882.3,159.23,train_165
5,000025,1077.6,189.03,train_165
29,000025,1060.87,590.71,train_165
32,000025,236.92,126.42,train_165
1,000025,623.0,158.33,train_165
11,000026,883.0,1.43,train_165
1,000026,621.73,153.42,train_165
4,000026,1095.83,198.68,train_165
21,000026,380.97,129.56,train_165
31,000026,433.6,26.56,train_165
13,000026,888.13,182.42,train_165
19,000026,470.76,188.54,train_165
18,000026,472.74,152.34,train_165
36,000026,547.68,89.55,train_165
7,000026,884.88,76.42,train_165
15,000026,895.01,188.54,train_165
3,000026,845.44,155.65,train_165
12,000026,778.86,87.66,train_165
28,000026,541.26,521.24,train_165
22,000026,367.39,137.58,train_165
24,000026,285.68,160.4,train_165
23,000026,298.85,159.81,train_165
6,000026,859.16,700.47,train_165
14,000026,893.89,173.25,train_165
7,000026,810.33,243.85,train_165
8,000026,896.16,70.93,train_165
2,000026,880.07,157.29,train_165
38,000026,74.09,665.23,train_165
17,000026,825.73,165.34,train_165
5,000026,1086.98,185.84,train_165
27,000026,112.81,115.61,train_165
32,000026,244.24,125.77,train_165
1,000027,621.15,147.75,train_165
14,000027,904.25,172.55,train_165
32,000027,252.07,123.34,train_165
19,000027,495.64,191.94,train_165
38,000027,91.42,667.86,train_165
36,000027,538.06,92.65,train_165
4,000027,1102.2,197.52,train_165
7,000027,888.66,75.0,train_165
39,000027,1.57,579.46,train_165
27,000027,112.23,114.28,train_165
21,000027,383.51,128.27,train_165
13,000027,899.75,178.96,train_165
8,000027,901.42,68.97,train_165
2,000027,878.04,155.07,train_165
17,000027,835.7,164.58,train_165
31,000027,435.45,25.87,train_165
40,000027,127.47,76.92,train_165
12,000027,787.03,80.47,train_165
22,000027,369.74,136.14,train_165
23,000027,297.41,159.21,train_165
7,000027,812.25,243.64,train_165
15,000027,905.73,187.31,train_165
3,000027,844.08,152.67,train_165
18,000027,470.94,154.66,train_165
24,000027,282.77,160.18,train_165
28,000027,559.15,533.5,train_165
6,000027,861.61,698.79,train_165
5,000027,1097.68,184.91,train_165
