trackId,frame,x,y,sceneId
8,000007,456.45,104.64,train_328
10,000008,450.73,87.21,train_328
18,000008,265.36,46.67,train_328
16,000008,1171.26,2.52,train_328
1,000008,27.26,358.24,train_328
11,000008,874.01,151.55,train_328
13,000008,978.72,0.45,train_328
3,000008,104.39,153.29,train_328
5,000008,143.86,129.38,train_328
7,000008,402.32,102.12,train_328
2,000008,48.8,286.48,train_328
8,000008,455.79,107.93,train_328
4,000008,157.8,148.46,train_328
12,000008,891.92,8.62,train_328
15,000008,1092.17,13.38,train_328
6,000008,172.93,79.12,train_328
5,000009,136.55,134.91,train_328
7,000009,401.16,107.11,train_328
11,000009,869.49,150.71,train_328
10,000009,453.89,92.56,train_328
3,000009,95.73,159.82,train_328
13,000009,973.84,0.73,train_328
6,000009,171.21,84.14,train_328
18,000009,253.98,51.4,train_328
8,000009,453.95,113.42,train_328
4,000009,146.17,157.12,train_328
12,000009,887.42,10.17,train_328
1,000009,22.5,368.45,train_328
15,000009,1086.56,14.1,train_328
9,000009,280.2,78.27,train_328
2,000009,42.34,296.75,train_328
16,000009,1170.01,3.78,train_328
2,000010,35.86,307.34,train_328
13,000010,969.41,4.4,train_328
12,000010,883.09,13.31,train_328
9,000010,268.59,83.78,train_328
7,000010,398.19,110.46,train_328
6,000010,169.41,89.7,train_328
3,000010,87.77,166.41,train_328
16,000010,1167.9,5.36,train_328
4,000010,137.49,161.89,train_328
1,000010,19.16,378.28,train_328
8,000010,451.03,122.38,train_328
18,000010,243.61,55.59,train_328
15,000010,1081.32,15.34,train_328
5,000010,133.49,138.92,train_328
11,000010,864.04,148.93,train_328
10,000010,455.21,98.12,train_328
8,000011,448.08,127.87,train_328
11,000011,859.75,150.06,train_328
2,000011,28.05,317.81,train_328
13,000011,967.23,5.34,train_328
10,000011,457.65,105.95,train_328
4,000011,132.0,165.21,train_328
6,000011,167.01,96.36,train_328
5,000011,133.77,142.67,train_328
3,000011,82.18,173.47,train_328
1,000011,18.74,388.52,train_328
15,000011,1078.68,18.01,train_328
18,000011,232.48,59.88,train_328
12,000011,880.77,15.18,train_328
16,000011,1168.86,8.22,train_328
7,000011,397.05,115.64,train_328
11,000012,859.23,148.14,train_328
16,000012,1172.36,10.36,train_328
10,000012,461.24,111.19,train_328
8,000012,448.85,132.5,train_328
6,000012,165.12,102.47,train_328
1,000012,22.51,396.78,train_328
2,000012,24.29,324.83,train_328
12,000012,880.75,16.61,train_328
14,000012,1019.58,0.84,train_328
18,000012,222.91,61.78,train_328
3,000012,79.18,180.02,train_328
15,000012,1078.7,20.21,train_328
5,000012,133.77,144.88,train_328
7,000012,394.16,122.56,train_328
13,000012,966.53,7.85,train_328
4,000012,130.04,168.27,train_328
7,000013,393.37,126.98,train_328
13,000013,969.95,7.95,train_328
14,000013,1021.3,2.64,train_328
3,000013,78.12,185.79,train_328
2,000013,23.38,332.46,train_328
4,000013,130.59,170.41,train_328
10,000013,471.41,114.98,train_328
11,000013,861.03,146.1,train_328
9,000013,246.29,105.02,train_328
15,000013,1082.03,20.71,train_328
6,000013,165.66,106.16,train_328
1,000013,27.6,405.33,train_328
8,000013,453.43,139.49,train_328
12,000013,883.7,16.09,train_328
18,000013,214.59,67.3,train_328
5,000013,134.92,146.99,train_328
16,000013,1178.92,11.61,train_328
4,000014,128.79,173.26,train_328
7,000014,392.54,132.11,train_328
14,000014,1024.03,2.46,train_328
16,000014,1186.44,12.12,train_328
3,000014,78.13,192.92,train_328
2,000014,25.2,339.99,train_328
11,000014,862.78,145.38,train_328
9,000014,243.0,108.04,train_328
13,000014,973.22,7.69,train_328
6,000014,167.2,109.86,train_328
12,000014,886.55,16.34,train_328
10,000014,483.66,122.3,train_328
15,000014,1085.39,21.58,train_328
5,000014,133.62,149.48,train_328
8,000014,458.21,143.89,train_328
1,000014,34.5,414.07,train_328
18,000014,208.94,72.04,train_328
2,000015,25.18,346.89,train_328
12,000015,889.73,17.67,train_328
3,000015,78.27,198.95,train_328
5,000015,133.7,152.3,train_328
13,000015,976.22,9.06,train_328
7,000015,395.74,138.27,train_328
6,000015,169.09,111.49,train_328
10,000015,494.71,126.26,train_328
9,000015,238.95,112.3,train_328
8,000015,462.88,148.26,train_328
1,000015,35.89,420.99,train_328
16,000015,1194.41,12.67,train_328
14,000015,1027.89,4.19,train_328
18,000015,204.89,79.29,train_328
4,000015,127.49,176.55,train_328
15,000015,1088.92,23.09,train_328
11,000015,867.16,145.38,train_328
10,000016,501.34,134.68,train_328
3,000016,79.08,207.84,train_328
16,000016,1202.81,15.0,train_328
5,000016,132.18,158.15,train_328
13,000016,979.33,10.36,train_328
9,000016,233.24,119.51,train_328
14,000016,1032.27,4.69,train_328
8,000016,466.17,158.17,train_328
6,000016,170.1,115.34,train_328
2,000016,24.61,355.45,train_328
7,000016,401.59,146.08,train_328
11,000016,871.58,147.11,train_328
18,000016,198.85,84.88,train_328
4,000016,126.66,183.23,train_328
12,000016,892.95,19.14,train_328
1,000016,37.01,431.52,train_328
15,000016,1091.5,24.76,train_328
18,000017,193.27,92.93,train_328
14,000017,1036.7,6.7,train_328
8,000017,469.72,164.99,train_328
1,000017,34.71,441.35,train_328
11,000017,872.55,148.93,train_328
2,000017,26.79,363.45,train_328
5,000017,132.78,164.13,train_328
6,000017,168.64,120.86,train_328
15,000017,1095.15,26.77,train_328
13,000017,983.37,12.0,train_328
7,000017,408.47,151.81,train_328
16,000017,1211.55,17.13,train_328
12,000017,895.95,21.03,train_328
4,000017,126.67,187.26,train_328
9,000017,227.05,125.49,train_328
3,000017,81.15,217.04,train_328
10,000017,506.67,144.24,train_328
14,000018,1042.73,9.58,train_328
3,000018,84.25,226.12,train_328
7,000018,412.75,158.12,train_328
12,000018,899.39,23.26,train_328
15,000018,1098.21,28.39,train_328
2,000018,30.48,374.72,train_328
8,000018,473.69,171.92,train_328
1,000018,31.52,452.04,train_328
11,000018,876.47,152.17,train_328
10,000018,514.4,150.64,train_328
18,000018,187.06,99.71,train_328
4,000018,128.36,197.06,train_328
5,000018,133.64,170.76,train_328
6,000018,167.97,126.91,train_328
16,000018,1220.73,19.99,train_328
9,000018,220.06,131.8,train_328
13,000018,986.8,13.6,train_328
13,000019,992.51,15.41,train_328
14,000019,1048.32,11.16,train_328
5,000019,131.53,179.44,train_328
15,000019,1101.7,30.88,train_328
12,000019,903.23,25.14,train_328
4,000019,128.72,205.44,train_328
11,000019,880.42,154.79,train_328
2,000019,31.1,384.25,train_328
8,000019,478.81,180.8,train_328
7,000019,415.61,168.08,train_328
10,000019,524.49,158.44,train_328
16,000019,1229.91,22.19,train_328
1,000019,23.13,460.74,train_328
18,000019,185.31,107.03,train_328
6,000019,166.94,132.2,train_328
3,000019,87.01,234.43,train_328
19,000019,476.66,2.8,train_328
9,000019,217.96,140.43,train_328
5,000020,131.56,184.7,train_328
19,000020,479.52,5.91,train_328
10,000020,534.49,167.83,train_328
7,000020,414.95,175.15,train_328
4,000020,127.37,211.52,train_328
9,000020,214.22,147.81,train_328
8,000020,485.23,186.68,train_328
13,000020,997.66,16.79,train_328
16,000020,1239.49,24.11,train_328
18,000020,184.37,114.57,train_328
6,000020,167.36,135.21,train_328
1,000020,15.04,468.5,train_328
11,000020,883.77,156.76,train_328
2,000020,33.41,391.67,train_328
3,000020,88.98,242.21,train_328
15,000020,1106.25,32.89,train_328
14,000020,1054.79,12.82,train_328
12,000020,907.26,26.63,train_328
6,000021,168.96,137.96,train_328
4,000021,125.21,219.41,train_328
16,000021,1247.92,24.27,train_328
19,000021,481.46,6.98,train_328
3,000021,90.59,249.35,train_328
13,000021,1001.56,16.53,train_328
15,000021,1109.98,31.81,train_328
20,000021,1269.63,230.23,train_328
2,000021,34.66,398.8,train_328
1,000021,10.03,479.74,train_328
18,000021,181.08,121.51,train_328
8,000021,491.35,190.75,train_328
5,000021,131.68,193.48,train_328
7,000021,416.6,180.07,train_328
10,000021,541.37,172.96,train_328
12,000021,910.51,26.03,train_328
14,000021,1059.98,14.29,train_328
11,000021,886.67,158.51,train_328
6,000022,169.6,141.35,train_328
14,000022,1059.87,15.19,train_328
11,000022,890.91,159.11,train_328
1,000022,6.64,491.96,train_328
20,000022,1243.33,227.47,train_328
8,000022,497.88,198.66,train_328
10,000022,546.7,182.43,train_328
16,000022,1254.37,24.46,train_328
12,000022,911.69,25.84,train_328
7,000022,421.43,188.41,train_328
21,000022,1264.79,249.69,train_328
4,000022,123.17,225.23,train_328
5,000022,131.29,199.96,train_328
15,000022,1112.06,31.38,train_328
13,000022,1003.45,16.66,train_328
19,000022,482.06,8.57,train_328
2,000022,33.6,409.78,train_328
18,000022,175.51,127.19,train_328
3,000022,90.4,257.46,train_328
12,000023,912.37,25.65,train_328
5,000023,130.03,206.76,train_328
7,000023,427.93,194.07,train_328
2,000023,30.49,417.91,train_328
1,000023,3.7,500.34,train_328
11,000023,893.16,161.64,train_328
19,000023,487.28,7.04,train_328
3,000023,90.44,264.99,train_328
16,000023,1259.12,24.31,train_328
15,000023,1113.53,31.38,train_328
21,000023,1231.98,251.61,train_328
6,000023,169.51,144.48,train_328
14,000023,1058.44,15.52,train_328
13,000023,1005.93,16.12,train_328
20,000023,1207.61,230.79,train_328
18,000023,170.29,131.63,train_328
4,000023,121.91,231.0,train_328
10,000023,548.04,190.07,train_328
8,000023,502.51,206.67,train_328
7,000024,432.05,197.44,train_328
3,000024,89.46,272.3,train_328
13,000024,1006.49,15.64,train_328
12,000024,913.04,25.44,train_328
15,000024,1113.66,31.03,train_328
19,000024,487.24,8.68,train_328
20,000024,1180.02,225.73,train_328
10,000024,551.7,195.55,train_328
16,000024,1263.7,24.22,train_328
2,000024,28.66,426.81,train_328
1,000024,5.9,506.68,train_328
4,000024,121.53,238.36,train_328
14,000024,1057.13,15.34,train_328
21,000024,1201.18,246.33,train_328
8,000024,508.41,212.93,train_328
11,000024,893.52,165.22,train_328
6,000024,172.95,147.22,train_328
5,000024,129.13,214.43,train_328
12,000025,914.61,24.83,train_328
14,000025,1059.05,16.06,train_328
10,000025,558.16,204.66,train_328
5,000025,129.73,221.37,train_328
13,000025,1008.7,15.95,train_328
19,000025,487.63,8.47,train_328
7,000025,438.37,203.4,train_328
3,000025,88.59,279.05,train_328
18,000025,165.07,138.28,train_328
21,000025,1171.09,246.44,train_328
15,000025,1116.0,30.61,train_328
2,000025,33.12,434.83,train_328
4,000025,122.15,245.07,train_328
20,000025,1153.67,225.92,train_328
1,000025,6.17,511.18,train_328
16,000025,1268.86,23.7,train_328
11,000025,895.92,166.98,train_328
6,000025,173.87,151.44,train_328
8,000025,515.01,220.29,train_328
1,000026,8.12,516.03,train_328
8,000026,525.08,225.46,train_328
14,000026,1061.79,16.96,train_328
20,000026,1123.41,229.67,train_328
6,000026,173.81,152.89,train_328
18,000026,162.51,143.33,train_328
21,000026,1142.41,247.29,train_328
11,000026,899.33,168.38,train_328
3,000026,88.44,284.67,train_328
10,000026,568.33,210.8,train_328
15,000026,1119.02,29.94,train_328
19,000026,489.01,8.44,train_328
2,000026,28.96,445.06,train_328
13,000026,1011.25,14.62,train_328
5,000026,128.9,224.68,train_328
4,000026,121.49,249.32,train_328
16,000026,1273.92,23.16,train_328
12,000026,917.13,23.67,train_328
7,000026,441.82,212.04,train_328
21,000027,1115.61,241.72,train_328
13,000027,1014.68,12.31,train_328
10,000027,576.05,214.12,train_328
6,000027,172.45,155.77,train_328
5,000027,127.9,230.69,train_328
2,000027,27.66,451.65,train_328
7,000027,446.18,216.4,train_328
14,000027,1068.85,15.14,train_328
4,000027,121.29,254.91,train_328
16,000027,1279.24,20.47,train_328
20,000027,1096.47,222.63,train_328
15,000027,1122.3,28.51,train_328
8,000027,536.16,229.18,train_328
12,000027,921.33,21.08,train_328
1,000027,12.46,522.03,train_328
11,000027,902.75,164.8,train_328
18,000027,159.86,144.71,train_328
19,000027,490.51,5.21,train_328
3,000027,89.69,290.72,train_328
19,000028,489.72,2.83,train_328
15,000028,1126.39,25.25,train_328
18,000028,159.58,144.45,train_328
14,000028,1075.29,13.27,train_328
2,000028,27.21,459.61,train_328
1,000028,17.77,528.63,train_328
3,000028,89.76,298.57,train_328
6,000028,171.33,159.0,train_328
4,000028,121.55,260.85,train_328
20,000028,1070.67,223.48,train_328
12,000028,923.89,19.08,train_328
10,000028,583.73,220.74,train_328
21,000028,1088.22,242.56,train_328
7,000028,455.6,219.97,train_328
13,000028,1017.67,10.37,train_328
5,000028,129.78,236.08,train_328
8,000028,541.33,235.52,train_328
11,000028,911.97,164.69,train_328
18,000029,156.54,145.02,train_328
21,000029,1057.04,240.23,train_328
5,000029,127.21,239.54,train_328
12,000029,925.91,16.01,train_328
13,000029,1020.08,7.15,train_328
10,000029,590.25,226.93,train_328
19,000029,487.38,2.33,train_328
3,000029,89.78,306.14,train_328
6,000029,168.57,164.77,train_328
7,000029,466.47,225.88,train_328
11,000029,916.55,164.62,train_328
1,000029,14.91,536.22,train_328
4,000029,121.98,265.64,train_328
2,000029,25.83,466.2,train_328
8,000029,546.22,241.05,train_328
15,000029,1127.74,21.1,train_328
14,000029,1081.15,7.85,train_328
20,000029,1040.12,218.29,train_328
20,000030,1011.57,211.64,train_328
22,000030,1275.57,647.96,train_328
12,000030,926.05,13.36,train_328
9,000030,191.89,184.98,train_328
5,000030,126.57,245.61,train_328
8,000030,546.72,244.81,train_328
6,000030,164.43,169.96,train_328
19,000030,483.95,0.32,train_328
15,000030,1128.1,18.05,train_328
21,000030,1027.72,234.41,train_328
18,000030,150.38,147.19,train_328
3,000030,87.47,312.67,train_328
2,000030,23.4,474.95,train_328
1,000030,12.07,537.98,train_328
4,000030,120.52,272.97,train_328
7,000030,474.88,228.45,train_328
13,000030,1020.93,3.76,train_328
10,000030,598.56,231.0,train_328
14,000030,1079.86,5.62,train_328
11,000030,919.3,161.31,train_328
14,000031,1080.93,2.94,train_328
20,000031,983.39,213.6,train_328
7,000031,478.88,234.15,train_328
11,000031,919.98,159.74,train_328
2,000031,20.07,485.68,train_328
5,000031,124.99,253.51,train_328
21,000031,995.49,236.76,train_328
8,000031,548.13,253.86,train_328
4,000031,118.65,280.92,train_328
10,000031,608.92,238.45,train_328
18,000031,146.05,149.81,train_328
22,000031,1251.74,649.36,train_328
15,000031,1127.71,17.51,train_328
9,000031,188.47,188.42,train_328
13,000031,1020.71,0.52,train_328
6,000031,158.81,177.19,train_328
1,000031,7.02,559.67,train_328
3,000031,84.88,318.96,train_328
12,000031,925.81,11.08,train_328
2,000032,18.36,495.52,train_328
15,000032,1127.16,17.32,train_328
4,000032,117.39,286.85,train_328
21,000032,963.57,233.37,train_328
8,000032,548.18,263.82,train_328
11,000032,919.66,159.11,train_328
5,000032,124.82,259.93,train_328
6,000032,154.34,185.7,train_328
18,000032,143.81,154.88,train_328
7,000032,482.71,245.4,train_328
22,000032,1230.82,659.79,train_328
12,000032,924.62,10.31,train_328
10,000032,620.66,244.6,train_328
1,000032,0.96,573.11,train_328
9,000032,185.46,191.38,train_328
14,000032,1082.17,1.3,train_328
13,000032,1020.05,0.39,train_328
20,000032,952.85,211.08,train_328
3,000032,80.34,327.02,train_328
2,000033,19.36,506.19,train_328
4,000033,116.73,297.37,train_328
21,000033,933.3,230.33,train_328
6,000033,151.78,194.75,train_328
11,000033,919.5,156.98,train_328
22,000033,1212.0,675.85,train_328
3,000033,77.52,336.31,train_328
13,000033,1019.7,0.3,train_328
9,000033,181.6,195.75,train_328
15,000033,1126.63,16.98,train_328
20,000033,926.2,206.96,train_328
5,000033,124.26,267.61,train_328
12,000033,924.27,10.54,train_328
7,000033,476.35,254.77,train_328
14,000033,1084.12,0.83,train_328
8,000033,548.51,272.79,train_328
18,000033,141.6,158.8,train_328
10,000033,628.73,250.01,train_328
15,000034,1126.12,18.77,train_328
8,000034,548.73,283.4,train_328
6,000034,149.3,201.96,train_328
7,000034,472.7,261.35,train_328
4,000034,117.84,307.99,train_328
21,000034,901.47,233.42,train_328
12,000034,924.51,11.28,train_328
20,000034,897.42,211.25,train_328
3,000034,74.33,344.0,train_328
22,000034,1194.03,694.12,train_328
11,000034,919.13,156.3,train_328
13,000034,1019.99,2.67,train_328
2,000034,19.51,518.48,train_328
5,000034,124.61,277.54,train_328
9,000034,178.4,201.78,train_328
18,000034,138.3,165.97,train_328
14,000034,1082.37,0.36,train_328
10,000034,634.09,259.69,train_328
3,000035,72.5,354.43,train_328
2,000035,18.73,526.39,train_328
7,000035,471.77,273.61,train_328
13,000035,1019.78,1.58,train_328
6,000035,147.28,211.38,train_328
20,000035,868.4,205.75,train_328
8,000035,546.38,297.98,train_328
18,000035,133.46,171.1,train_328
11,000035,915.31,155.05,train_328
10,000035,635.73,271.2,train_328
22,000035,1173.25,707.76,train_328
4,000035,117.53,318.34,train_328
12,000035,924.68,12.33,train_328
15,000035,1126.32,19.06,train_328
9,000035,176.37,206.52,train_328
21,000035,873.86,224.12,train_328
14,000035,1084.66,0.44,train_328
5,000035,122.21,286.7,train_328
6,000036,147.19,217.26,train_328
13,000036,1019.99,2.21,train_328
18,000036,129.75,175.92,train_328
7,000036,473.05,281.63,train_328
11,000036,912.2,154.08,train_328
14,000036,1085.23,0.31,train_328
21,000036,843.22,225.27,train_328
20,000036,843.68,201.73,train_328
2,000036,16.59,536.74,train_328
3,000036,72.11,363.64,train_328
10,000036,636.7,280.29,train_328
9,000036,174.52,210.76,train_328
4,000036,115.63,326.68,train_328
8,000036,543.9,307.76,train_328
5,000036,121.0,294.88,train_328
1,000036,7.48,615.46,train_328
12,000036,925.14,13.36,train_328
15,000036,1126.46,18.23,train_328
13,000037,1020.86,0.3,train_328
20,000037,817.8,200.91,train_328
6,000037,148.47,224.01,train_328
5,000037,118.13,300.55,train_328
18,000037,127.23,181.51,train_328
3,000037,69.33,369.91,train_328
15,000037,1128.4,16.84,train_328
11,000037,911.01,152.48,train_328
1,000037,12.06,625.91,train_328
21,000037,813.87,221.63,train_328
9,000037,173.69,213.83,train_328
4,000037,110.12,337.39,train_328
2,000037,13.06,545.07,train_328
12,000037,926.09,10.22,train_328
10,000037,640.02,291.64,train_328
7,000037,469.23,288.83,train_328
8,000037,543.81,317.05,train_328
10,000038,642.6,302.86,train_328
5,000038,115.7,305.16,train_328
11,000038,911.05,149.48,train_328
21,000038,788.63,209.08,train_328
12,000038,928.9,6.96,train_328
15,000038,1131.08,13.45,train_328
1,000038,16.37,633.44,train_328
2,000038,11.55,549.62,train_328
18,000038,126.22,184.18,train_328
3,000038,69.19,375.75,train_328
6,000038,148.02,226.81,train_328
7,000038,465.27,299.23,train_328
8,000038,547.08,327.63,train_328
20,000038,793.21,190.81,train_328
9,000038,175.52,216.18,train_328
4,000038,106.91,347.75,train_328
9,000039,173.33,218.44,train_328
11,000039,911.64,146.18,train_328
6,000039,148.49,229.63,train_328
21,000039,764.52,202.07,train_328
4,000039,105.35,354.28,train_328
8,000039,551.12,332.87,train_328
20,000039,770.21,182.67,train_328
3,000039,69.02,378.41,train_328
5,000039,116.03,311.44,train_328
2,000039,12.65,554.94,train_328
18,000039,128.0,188.37,train_328
10,000039,641.93,310.27,train_328
15,000039,1135.04,8.61,train_328
7,000039,459.39,308.69,train_328
12,000039,933.01,0.61,train_328
15,000040,1139.95,4.91,train_328
9,000040,174.36,220.97,train_328
2,000040,12.06,561.07,train_328
10,000040,638.19,320.37,train_328
3,000040,69.96,382.94,train_328
21,000040,741.12,193.34,train_328
4,000040,104.87,358.64,train_328
11,000040,914.71,142.58,train_328
20,000040,746.89,174.9,train_328
8,000040,553.8,341.9,train_328
18,000040,129.55,191.78,train_328
5,000040,117.18,316.51,train_328
6,000040,149.21,233.4,train_328
7,000040,458.69,315.5,train_328
4,000041,103.98,361.27,train_328
20,000041,725.65,163.02,train_328
21,000041,719.18,179.28,train_328
5,000041,117.96,319.76,train_328
9,000041,175.0,223.38,train_328
18,000041,131.28,192.94,train_328
7,000041,462.0,324.36,train_328
15,000041,1144.67,0.31,train_328
10,000041,630.96,327.91,train_328
2,000041,13.13,567.88,train_328
3,000041,71.01,387.77,train_328
11,000041,916.58,138.83,train_328
6,000041,149.73,238.0,train_328
8,000041,552.51,350.3,train_328
10,000042,627.43,340.99,train_328
9,000042,174.99,227.18,train_328
11,000042,918.93,137.27,train_328
8,000042,549.5,358.68,train_328
18,000042,132.02,197.89,train_328
21,000042,695.24,175.21,train_328
3,000042,71.05,394.5,train_328
20,000042,705.84,156.29,train_328
2,000042,13.94,575.92,train_328
5,000042,116.68,326.35,train_328
4,000042,104.71,367.57,train_328
6,000042,148.75,243.06,train_328
7,000042,468.65,334.09,train_328
18,000043,130.43,206.79,train_328
9,000043,176.31,233.47,train_328
2,000043,11.73,583.13,train_328
8,000043,545.88,369.36,train_328
10,000043,624.21,356.27,train_328
3,000043,69.4,399.86,train_328
20,000043,683.83,150.2,train_328
11,000043,919.52,134.46,train_328
21,000043,670.78,168.58,train_328
4,000043,106.12,372.87,train_328
5,000043,115.55,338.81,train_328
6,000043,148.5,250.2,train_328
7,000043,469.7,343.59,train_328
3,000044,67.6,408.4,train_328
18,000044,128.2,212.2,train_328
9,000044,175.88,239.55,train_328
5,000044,115.72,348.69,train_328
8,000044,539.79,382.79,train_328
21,000044,649.68,157.4,train_328
6,000044,147.62,257.33,train_328
11,000044,920.98,134.41,train_328
10,000044,620.29,369.36,train_328
7,000044,466.26,356.61,train_328
20,000044,661.21,142.73,train_328
2,000044,9.63,593.12,train_328
4,000044,105.86,379.84,train_328
3,000045,64.38,417.23,train_328
9,000045,177.08,245.94,train_328
7,000045,457.47,368.84,train_328
20,000045,639.49,140.09,train_328
5,000045,113.72,354.78,train_328
11,000045,921.04,134.36,train_328
18,000045,126.84,218.89,train_328
6,000045,146.37,265.06,train_328
2,000045,8.67,600.68,train_328
10,000045,614.61,384.07,train_328
8,000045,535.6,394.84,train_328
4,000045,105.99,385.66,train_328
21,000045,630.27,155.52,train_328
21,000046,610.43,147.22,train_328
2,000046,4.24,611.7,train_328
20,000046,620.6,130.07,train_328
8,000046,529.42,409.39,train_328
5,000046,111.02,361.41,train_328
18,000046,127.89,227.64,train_328
6,000046,145.11,274.91,train_328
7,000046,450.58,378.99,train_328
4,000046,103.9,392.03,train_328
11,000046,922.02,133.52,train_328
3,000046,61.56,427.84,train_328
10,000046,603.59,401.16,train_328
9,000046,174.01,252.53,train_328
11,000047,923.22,133.24,train_328
5,000047,110.6,367.45,train_328
7,000047,446.6,394.18,train_328
8,000047,522.49,426.94,train_328
21,000047,591.18,138.82,train_328
6,000047,144.35,283.89,train_328
4,000047,100.52,394.51,train_328
10,000047,596.26,414.47,train_328
3,000047,59.77,437.12,train_328
20,000047,601.41,122.92,train_328
18,000047,126.5,235.75,train_328
9,000047,173.39,261.31,train_328
2,000047,3.37,623.75,train_328
10,000048,592.13,437.0,train_328
3,000048,56.86,445.9,train_328
8,000048,514.45,442.93,train_328
6,000048,143.61,291.55,train_328
5,000048,111.43,375.78,train_328
20,000048,582.79,120.75,train_328
21,000048,572.28,136.35,train_328
9,000048,172.32,268.88,train_328
18,000048,126.52,244.39,train_328
11,000048,922.9,134.01,train_328
4,000048,100.77,401.42,train_328
7,000048,441.77,411.3,train_328
7,000049,437.23,427.34,train_328
18,000049,126.34,253.29,train_328
21,000049,551.87,130.35,train_328
5,000049,111.68,386.41,train_328
9,000049,172.64,278.34,train_328
11,000049,925.37,134.94,train_328
20,000049,563.98,113.82,train_328
4,000049,103.44,408.61,train_328
6,000049,143.49,302.11,train_328
10,000049,589.7,455.35,train_328
8,000049,508.26,462.58,train_328
3,000049,56.28,457.81,train_328
8,000050,503.55,483.17,train_328
4,000050,104.94,417.53,train_328
6,000050,141.64,310.09,train_328
5,000050,110.35,395.49,train_328
20,000050,546.66,108.76,train_328
10,000050,583.26,474.25,train_328
3,000050,52.83,467.49,train_328
21,000050,535.36,124.6,train_328
18,000050,123.16,262.29,train_328
7,000050,426.66,446.08,train_328
9,000050,171.32,287.62,train_328
11,000050,925.77,136.75,train_328
3,000051,51.13,478.93,train_328
5,000051,107.42,406.13,train_328
