trackId,frame,x,y,sceneId
2,000015,100.47,837.82,train_475
11,000015,632.25,1250.72,train_475
10,000015,67.22,529.05,train_475
3,000015,268.47,873.36,train_475
11,000016,630.06,1248.55,train_475
2,000016,100.31,836.7,train_475
12,000016,106.76,6.16,train_475
13,000016,84.79,0.51,train_475
1,000016,163.3,935.27,train_475
4,000016,543.52,684.74,train_475
3,000016,269.1,874.05,train_475
10,000016,84.81,518.96,train_475
5,000016,595.09,659.2,train_475
9,000016,78.5,585.58,train_475
12,000017,95.41,6.51,train_475
2,000017,100.29,836.84,train_475
11,000017,628.3,1242.5,train_475
5,000017,621.83,670.23,train_475
9,000017,100.36,578.26,train_475
10,000017,102.85,507.3,train_475
1,000017,165.55,935.5,train_475
3,000017,268.84,871.18,train_475
4,000017,569.17,682.27,train_475
1,000018,165.88,933.34,train_475
2,000018,99.49,834.78,train_475
11,000018,624.55,1240.67,train_475
12,000018,84.69,10.35,train_475
13,000018,62.55,1.72,train_475
10,000018,119.27,499.85,train_475
4,000018,594.73,690.85,train_475
3,000018,269.96,873.15,train_475
5,000018,646.24,674.97,train_475
9,000018,130.87,575.82,train_475
1,000019,166.37,932.87,train_475
5,000019,671.2,687.24,train_475
11,000019,617.46,1233.21,train_475
3,000019,270.13,872.1,train_475
10,000019,132.89,491.52,train_475
13,000019,51.42,5.23,train_475
4,000019,627.88,701.87,train_475
2,000019,99.87,835.71,train_475
12,000019,74.38,14.74,train_475
9,000019,156.7,566.03,train_475
2,000020,99.85,835.88,train_475
12,000020,62.78,14.61,train_475
1,000020,162.54,933.03,train_475
10,000020,151.06,488.41,train_475
3,000020,271.32,869.58,train_475
5,000020,699.07,692.41,train_475
11,000020,612.58,1226.34,train_475
13,000020,41.57,4.75,train_475
4,000020,658.3,712.11,train_475
9,000020,174.9,557.3,train_475
10,000021,170.38,479.16,train_475
3,000021,276.16,865.46,train_475
1,000021,161.08,930.93,train_475
13,000021,29.86,6.39,train_475
4,000021,680.29,713.39,train_475
11,000021,609.17,1210.33,train_475
2,000021,100.11,835.88,train_475
9,000021,190.13,546.91,train_475
12,000021,52.34,18.2,train_475
2,000022,100.81,836.58,train_475
3,000022,278.17,866.77,train_475
1,000022,158.84,927.76,train_475
10,000022,187.02,470.98,train_475
9,000022,205.6,528.52,train_475
11,000022,604.17,1181.4,train_475
12,000022,36.4,19.17,train_475
13,000022,13.61,6.37,train_475
4,000022,710.15,722.62,train_475
10,000023,195.07,467.35,train_475
2,000023,99.75,834.49,train_475
12,000023,26.41,20.65,train_475
9,000023,219.69,520.42,train_475
1,000023,158.24,929.07,train_475
13,000023,6.66,7.98,train_475
3,000023,279.48,866.35,train_475
11,000023,597.04,1161.87,train_475
12,000024,16.66,27.37,train_475
9,000024,238.46,509.03,train_475
3,000024,282.1,867.77,train_475
2,000024,100.36,836.25,train_475
11,000024,582.41,1136.59,train_475
1,000024,160.05,926.15,train_475
10,000024,203.9,458.04,train_475
10,000025,208.25,446.65,train_475
9,000025,259.29,506.44,train_475
11,000025,571.59,1113.48,train_475
1,000025,160.58,926.11,train_475
12,000025,5.7,26.77,train_475
2,000025,101.44,835.23,train_475
3,000025,282.86,867.3,train_475
9,000026,278.52,491.89,train_475
10,000026,214.82,438.12,train_475
3,000026,282.28,867.38,train_475
2,000026,100.67,834.71,train_475
1,000026,160.23,926.75,train_475
11,000026,565.85,1092.78,train_475
11,000027,562.83,1079.43,train_475
1,000027,159.86,927.77,train_475
10,000027,222.81,431.77,train_475
3,000027,281.6,867.72,train_475
9,000027,287.54,481.27,train_475
2,000027,101.15,834.39,train_475
1,000028,153.35,931.97,train_475
11,000028,552.03,1067.94,train_475
2,000028,99.72,837.24,train_475
14,000028,718.65,1198.93,train_475
3,000028,278.02,869.45,train_475
9,000028,296.35,471.26,train_475
10,000028,234.14,429.22,train_475
14,000029,706.21,1173.32,train_475
11,000029,553.47,1053.89,train_475
3,000029,279.36,871.2,train_475
1,000029,153.42,929.22,train_475
10,000029,247.47,421.02,train_475
9,000029,298.41,459.7,train_475
2,000029,103.25,836.43,train_475
2,000030,106.28,837.88,train_475
14,000030,684.33,1141.75,train_475
1,000030,150.63,931.35,train_475
3,000030,277.25,869.98,train_475
11,000030,553.4,1044.84,train_475
10,000030,257.58,417.62,train_475
9,000030,305.25,449.57,train_475
14,000031,666.87,1112.59,train_475
11,000031,551.96,1038.2,train_475
1,000031,152.73,929.79,train_475
2,000031,108.85,838.54,train_475
10,000031,262.06,406.75,train_475
9,000031,315.32,440.41,train_475
3,000031,276.9,870.23,train_475
10,000032,262.51,399.25,train_475
2,000032,108.29,838.65,train_475
9,000032,328.63,431.88,train_475
1,000032,153.03,931.35,train_475
11,000032,550.0,1035.04,train_475
3,000032,276.35,865.91,train_475
14,000032,659.14,1092.47,train_475
14,000033,660.46,1075.37,train_475
1,000033,153.55,927.86,train_475
3,000033,275.51,868.03,train_475
2,000033,109.84,839.29,train_475
9,000033,345.66,423.14,train_475
10,000033,262.5,390.26,train_475
11,000033,549.53,1034.27,train_475
9,000034,355.12,414.36,train_475
2,000034,111.6,838.21,train_475
14,000034,670.36,1063.43,train_475
10,000034,263.95,384.98,train_475
3,000034,273.84,871.43,train_475
11,000034,551.57,1038.93,train_475
1,000034,153.97,928.0,train_475
3,000035,274.62,872.22,train_475
1,000035,155.53,930.82,train_475
14,000035,680.48,1043.39,train_475
11,000035,556.31,1043.07,train_475
10,000035,266.64,378.41,train_475
2,000035,110.18,840.26,train_475
9,000035,358.11,406.78,train_475
14,000036,682.87,1023.18,train_475
10,000036,272.68,370.56,train_475
2,000036,106.4,842.89,train_475
3,000036,272.02,871.5,train_475
9,000036,352.04,399.77,train_475
11,000036,561.31,1041.21,train_475
1,000036,154.69,928.6,train_475
10,000037,275.2,361.64,train_475
9,000037,344.5,386.55,train_475
3,000037,272.26,870.76,train_475
1,000037,157.73,930.51,train_475
2,000037,107.72,843.5,train_475
11,000037,568.53,1038.28,train_475
14,000037,682.85,1005.6,train_475
1,000038,159.09,929.35,train_475
3,000038,268.76,870.5,train_475
2,000038,108.62,843.79,train_475
9,000038,342.54,377.1,train_475
14,000038,671.75,985.64,train_475
10,000038,276.41,355.05,train_475
11,000038,566.41,1028.28,train_475
2,000039,106.15,842.09,train_475
10,000039,276.66,348.71,train_475
1,000039,158.67,928.27,train_475
11,000039,558.27,1008.62,train_475
14,000039,661.02,962.71,train_475
3,000039,269.49,869.63,train_475
9,000039,342.85,370.05,train_475
14,000040,650.59,946.67,train_475
9,000040,347.78,361.42,train_475
11,000040,544.27,984.1,train_475
10,000040,274.24,338.32,train_475
3,000040,269.73,870.05,train_475
1,000040,162.74,927.12,train_475
2,000040,106.28,842.17,train_475
3,000041,268.65,867.62,train_475
10,000041,275.22,329.55,train_475
9,000041,349.05,347.6,train_475
11,000041,536.05,965.98,train_475
14,000041,641.29,932.27,train_475
1,000041,165.24,925.1,train_475
2,000041,104.58,841.73,train_475
9,000042,347.96,339.29,train_475
15,000042,695.12,585.78,train_475
3,000042,269.2,869.59,train_475
1,000042,163.38,925.24,train_475
14,000042,633.14,916.28,train_475
10,000042,279.8,323.41,train_475
2,000042,104.91,843.86,train_475
11,000042,527.64,954.06,train_475
3,000043,270.19,869.72,train_475
14,000043,626.94,897.4,train_475
11,000043,521.06,945.28,train_475
9,000043,344.53,335.19,train_475
16,000043,683.56,498.31,train_475
10,000043,285.75,315.98,train_475
1,000043,163.58,927.95,train_475
15,000043,668.88,582.58,train_475
2,000043,102.87,842.18,train_475
11,000044,515.91,933.15,train_475
14,000044,612.43,876.53,train_475
16,000044,654.77,490.56,train_475
10,000044,293.16,308.03,train_475
2,000044,95.74,839.13,train_475
15,000044,639.24,574.47,train_475
1,000044,170.49,925.77,train_475
3,000044,270.48,868.68,train_475
9,000044,338.67,323.3,train_475
16,000045,627.07,488.87,train_475
14,000045,594.34,856.93,train_475
3,000045,269.65,866.69,train_475
10,000045,295.6,298.9,train_475
11,000045,513.47,915.84,train_475
2,000045,97.35,838.91,train_475
15,000045,611.7,565.12,train_475
17,000045,634.37,445.24,train_475
1,000045,174.61,927.93,train_475
9,000045,337.75,312.65,train_475
11,000046,509.23,898.6,train_475
2,000046,97.28,836.58,train_475
10,000046,296.99,293.23,train_475
15,000046,587.87,560.44,train_475
1,000046,182.68,923.9,train_475
3,000046,272.22,868.09,train_475
14,000046,575.21,840.99,train_475
16,000046,600.28,494.8,train_475
9,000046,340.36,306.78,train_475
17,000046,610.93,442.3,train_475
3,000047,268.88,869.94,train_475
2,000047,98.44,835.88,train_475
11,000047,498.01,885.97,train_475
9,000047,347.39,301.2,train_475
14,000047,552.48,826.16,train_475
17,000047,587.38,442.78,train_475
15,000047,561.88,560.72,train_475
10,000047,294.24,284.18,train_475
16,000047,574.73,495.17,train_475
1,000047,186.22,924.52,train_475
16,000048,551.43,492.29,train_475
14,000048,536.67,811.41,train_475
1,000048,178.52,929.11,train_475
11,000048,484.27,871.75,train_475
10,000048,292.73,277.63,train_475
9,000048,357.61,291.75,train_475
3,000048,269.69,871.66,train_475
2,000048,97.94,835.78,train_475
15,000048,535.12,557.55,train_475
14,000049,521.94,794.37,train_475
10,000049,294.03,271.22,train_475
16,000049,527.7,493.29,train_475
3,000049,269.92,870.19,train_475
9,000049,360.57,280.98,train_475
15,000049,510.95,549.2,train_475
1,000049,165.06,931.58,train_475
17,000049,535.82,434.14,train_475
11,000049,467.5,853.31,train_475
2,000049,97.37,835.83,train_475
16,000050,503.68,486.55,train_475
11,000050,451.39,838.53,train_475
10,000050,297.11,265.92,train_475
18,000050,7.38,340.13,train_475
3,000050,268.5,869.55,train_475
15,000050,489.94,542.03,train_475
9,000050,359.0,274.6,train_475
2,000050,97.68,835.17,train_475
17,000050,514.73,430.99,train_475
1,000050,149.57,933.08,train_475
14,000050,515.31,774.23,train_475
14,000051,504.76,754.08,train_475
19,000051,164.6,1.31,train_475
16,000051,478.56,486.25,train_475
1,000051,135.86,933.81,train_475
3,000051,267.11,871.62,train_475
10,000051,303.4,258.17,train_475
11,000051,436.42,825.5,train_475
17,000051,489.62,438.17,train_475
15,000051,467.68,533.15,train_475
18,000051,17.99,332.95,train_475
9,000051,350.35,270.54,train_475
2,000051,96.56,836.82,train_475
16,000052,453.49,489.45,train_475
17,000052,463.81,441.39,train_475
3,000052,267.62,870.79,train_475
11,000052,421.63,810.01,train_475
18,000052,28.59,323.0,train_475
1,000052,124.73,934.28,train_475
19,000052,163.75,2.05,train_475
15,000052,444.76,526.88,train_475
14,000052,487.5,739.15,train_475
2,000052,97.48,839.27,train_475
10,000052,305.0,249.98,train_475
9,000052,343.59,260.36,train_475
11,000053,413.91,792.39,train_475
16,000053,429.36,488.93,train_475
15,000053,421.38,526.19,train_475
9,000053,342.48,253.5,train_475
19,000053,163.99,5.78,train_475
18,000053,42.47,317.61,train_475
10,000053,304.02,244.85,train_475
3,000053,268.43,869.86,train_475
14,000053,462.26,730.28,train_475
1,000053,122.82,937.79,train_475
2,000053,95.61,838.12,train_475
17,000053,436.27,438.61,train_475
20,000053,220.66,1.59,train_475
20,000054,222.78,4.07,train_475
17,000054,409.68,434.33,train_475
19,000054,164.89,7.56,train_475
15,000054,394.01,524.59,train_475
1,000054,127.17,936.35,train_475
2,000054,96.09,838.96,train_475
18,000054,61.14,314.67,train_475
10,000054,298.33,239.13,train_475
9,000054,344.49,249.69,train_475
3,000054,267.85,868.94,train_475
16,000054,405.91,484.92,train_475
14,000054,433.12,720.98,train_475
11,000054,405.02,777.46,train_475
20,000055,224.24,5.5,train_475
11,000055,393.28,764.9,train_475
14,000055,408.46,711.93,train_475
9,000055,350.01,241.97,train_475
2,000055,95.49,841.59,train_475
17,000055,387.58,425.11,train_475
15,000055,370.17,522.41,train_475
3,000055,268.9,872.07,train_475
16,000055,384.75,482.69,train_475
1,000055,137.94,940.37,train_475
18,000055,82.72,309.63,train_475
10,000055,292.8,233.27,train_475
19,000055,165.48,10.11,train_475
17,000056,369.69,418.66,train_475
15,000056,347.79,520.59,train_475
11,000056,375.39,753.96,train_475
18,000056,96.69,304.95,train_475
14,000056,387.64,700.29,train_475
9,000056,351.43,232.9,train_475
19,000056,165.6,17.41,train_475
2,000056,93.62,838.29,train_475
10,000056,290.79,225.54,train_475
3,000056,267.74,868.82,train_475
20,000056,224.44,10.22,train_475
1,000056,142.89,939.32,train_475
16,000056,363.11,475.32,train_475
11,000057,351.92,747.34,train_475
3,000057,265.32,867.86,train_475
19,000057,165.22,17.81,train_475
10,000057,289.58,222.37,train_475
2,000057,93.26,838.58,train_475
14,000057,365.08,685.87,train_475
20,000057,224.83,13.59,train_475
15,000057,319.29,513.32,train_475
1,000057,145.74,937.1,train_475
17,000057,348.42,416.85,train_475
16,000057,339.44,468.25,train_475
9,000057,347.58,229.34,train_475
18,000057,104.95,301.06,train_475
10,000058,292.75,216.01,train_475
11,000058,330.89,733.22,train_475
3,000058,264.93,866.65,train_475
14,000058,341.66,671.62,train_475
15,000058,294.39,508.08,train_475
9,000058,341.31,225.31,train_475
17,000058,326.35,418.49,train_475
19,000058,166.97,20.73,train_475
20,000058,227.07,15.02,train_475
2,000058,93.29,835.44,train_475
16,000058,316.74,474.46,train_475
1,000058,147.41,932.49,train_475
18,000058,111.08,295.25,train_475
16,000059,294.74,475.46,train_475
14,000059,317.88,667.4,train_475
19,000059,171.1,26.35,train_475
20,000059,230.26,20.13,train_475
10,000059,294.83,208.92,train_475
1,000059,147.89,928.67,train_475
3,000059,261.67,871.21,train_475
11,000059,304.93,726.9,train_475
18,000059,120.2,286.48,train_475
15,000059,269.98,508.24,train_475
17,000059,303.33,417.69,train_475
2,000059,95.45,840.05,train_475
9,000059,333.75,217.97,train_475
1,000060,146.47,928.09,train_475
20,000060,234.29,22.85,train_475
17,000060,280.99,416.44,train_475
2,000060,93.05,837.79,train_475
16,000060,273.1,473.44,train_475
3,000060,261.9,870.97,train_475
10,000060,294.21,202.63,train_475
19,000060,173.98,27.89,train_475
14,000060,289.22,664.86,train_475
15,000060,243.3,510.26,train_475
9,000060,332.23,211.52,train_475
11,000060,277.38,717.23,train_475
18,000060,129.19,284.22,train_475
15,000061,218.01,507.36,train_475
18,000061,141.11,279.97,train_475
11,000061,250.49,709.74,train_475
3,000061,260.11,873.7,train_475
17,000061,260.05,410.01,train_475
14,000061,258.79,655.99,train_475
2,000061,93.7,839.98,train_475
20,000061,236.96,24.51,train_475
10,000061,290.68,198.44,train_475
1,000061,139.97,931.58,train_475
19,000061,175.18,32.57,train_475
16,000061,253.6,471.91,train_475
9,000061,334.6,207.58,train_475
2,000062,94.1,839.59,train_475
16,000062,234.96,463.85,train_475
3,000062,260.69,871.39,train_475
17,000062,240.22,405.6,train_475
19,000062,173.74,35.9,train_475
9,000062,338.17,201.02,train_475
18,000062,153.62,273.85,train_475
20,000062,238.37,30.15,train_475
14,000062,231.73,657.71,train_475
1,000062,138.63,933.16,train_475
15,000062,193.91,503.65,train_475
11,000062,223.9,709.62,train_475
10,000062,284.92,192.82,train_475
1,000063,138.16,934.2,train_475
16,000063,216.05,460.09,train_475
9,000063,339.29,195.29,train_475
19,000063,175.01,38.54,train_475
2,000063,92.58,841.37,train_475
18,000063,160.62,271.94,train_475
11,000063,192.17,712.59,train_475
10,000063,282.96,186.88,train_475
15,000063,174.01,499.43,train_475
3,000063,259.94,874.1,train_475
20,000063,240.26,33.3,train_475
14,000063,199.73,658.71,train_475
17,000063,219.38,407.43,train_475
1,000064,139.44,937.09,train_475
2,000064,92.03,840.46,train_475
10,000064,283.53,182.75,train_475
18,000064,162.25,269.01,train_475
19,000064,180.22,45.13,train_475
11,000064,160.32,714.39,train_475
14,000064,166.86,649.98,train_475
3,000064,263.56,873.82,train_475
16,000064,196.31,461.62,train_475
17,000064,196.89,411.56,train_475
20,000064,243.56,34.73,train_475
9,000064,337.13,189.29,train_475
15,000064,153.56,491.92,train_475
17,000065,175.09,412.33,train_475
15,000065,134.08,490.51,train_475
18,000065,159.17,270.07,train_475
3,000065,264.32,869.27,train_475
11,000065,127.04,718.0,train_475
1,000065,140.7,933.09,train_475
19,000065,187.44,47.51,train_475
14,000065,135.63,654.18,train_475
9,000065,333.61,185.87,train_475
20,000065,249.76,40.49,train_475
2,000065,93.54,840.11,train_475
10,000065,284.95,177.73,train_475
16,000065,172.47,461.28,train_475
11,000066,91.87,723.59,train_475
9,000066,326.33,179.41,train_475
2,000066,95.24,839.33,train_475
10,000066,287.45,170.27,train_475
1,000066,139.26,930.74,train_475
18,000066,154.59,268.56,train_475
16,000066,149.18,455.91,train_475
15,000066,111.87,494.35,train_475
14,000066,103.65,666.43,train_475
20,000066,257.01,43.2,train_475
3,000066,264.28,871.46,train_475
17,000066,154.85,408.19,train_475
19,000066,192.88,52.26,train_475
14,000067,68.73,670.37,train_475
20,000067,263.67,46.25,train_475
16,000067,128.19,454.12,train_475
15,000067,88.22,492.09,train_475
3,000067,265.02,867.97,train_475
18,000067,150.21,267.7,train_475
1,000067,139.63,933.04,train_475
19,000067,200.72,59.14,train_475
2,000067,96.84,844.54,train_475
11,000067,56.3,724.99,train_475
10,000067,287.83,165.8,train_475
9,000067,323.64,174.02,train_475
17,000067,140.1,403.75,train_475
14,000068,36.45,673.76,train_475
1,000068,140.54,934.82,train_475
2,000068,96.51,842.89,train_475
3,000068,264.79,873.3,train_475
20,000068,270.02,51.62,train_475
10,000068,284.11,163.5,train_475
9,000068,323.62,172.64,train_475
17,000068,128.0,394.84,train_475
11,000068,21.83,734.29,train_475
15,000068,71.87,491.03,train_475
18,000068,146.7,265.17,train_475
19,000068,207.15,61.78,train_475
16,000068,110.48,448.44,train_475
21,000069,193.16,6.71,train_475
9,000069,324.89,168.02,train_475
17,000069,110.75,388.7,train_475
19,000069,213.15,64.17,train_475
1,000069,140.88,934.21,train_475
15,000069,54.27,487.77,train_475
2,000069,97.2,840.83,train_475
10,000069,276.34,156.73,train_475
18,000069,144.96,262.71,train_475
16,000069,91.45,440.3,train_475
20,000069,274.27,52.13,train_475
3,000069,264.61,869.25,train_475
2,000070,94.6,840.14,train_475
3,000070,263.79,868.79,train_475
10,000070,270.93,152.81,train_475
15,000070,37.72,478.19,train_475
19,000070,223.39,67.7,train_475
1,000070,138.41,932.29,train_475
21,000070,184.73,7.4,train_475
18,000070,144.75,261.22,train_475
17,000070,92.82,389.24,train_475
16,000070,71.53,442.97,train_475
20,000070,280.1,55.49,train_475
2,000071,95.38,842.12,train_475
20,000071,287.89,61.22,train_475
15,000071,18.96,471.54,train_475
17,000071,72.95,389.86,train_475
3,000071,263.25,870.54,train_475
19,000071,232.24,68.75,train_475
18,000071,146.76,257.74,train_475
10,000071,267.14,150.41,train_475
21,000071,178.49,11.7,train_475
16,000071,46.73,444.02,train_475
1,000071,139.53,933.1,train_475
21,000072,172.16,16.14,train_475
17,000072,47.93,387.91,train_475
16,000072,24.99,440.17,train_475
2,000072,93.89,843.93,train_475
1,000072,138.62,934.29,train_475
20,000072,293.94,61.32,train_475
3,000072,263.5,867.01,train_475
10,000072,266.77,145.76,train_475
19,000072,240.52,74.93,train_475
18,000072,147.51,256.02,train_475
1,000073,136.81,934.61,train_475
3,000073,261.4,869.8,train_475
18,000073,145.56,256.54,train_475
19,000073,245.96,78.0,train_475
21,000073,167.26,18.12,train_475
9,000073,307.9,147.91,train_475
2,000073,93.48,841.9,train_475
20,000073,297.02,66.36,train_475
16,000073,6.05,439.38,train_475
17,000073,25.33,387.06,train_475
10,000073,266.62,139.94,train_475
17,000074,6.41,379.16,train_475
9,000074,299.88,142.21,train_475
19,000074,254.93,79.15,train_475
21,000074,158.01,22.52,train_475
10,000074,263.53,136.29,train_475
2,000074,90.21,838.56,train_475
1,000074,136.52,933.21,train_475
3,000074,260.83,869.21,train_475
18,000074,146.44,257.01,train_475
20,000074,301.08,71.4,train_475
18,000075,145.78,256.4,train_475
9,000075,296.62,139.27,train_475
1,000075,135.7,933.53,train_475
20,000075,307.07,74.44,train_475
21,000075,151.96,26.4,train_475
10,000075,259.1,133.81,train_475
19,000075,264.77,86.92,train_475
3,000075,260.94,868.92,train_475
2,000075,92.48,840.99,train_475
18,000076,146.62,255.55,train_475
3,000076,262.12,869.42,train_475
20,000076,317.92,78.96,train_475
21,000076,145.11,27.99,train_475
9,000076,295.52,138.8,train_475
2,000076,93.34,839.86,train_475
10,000076,252.27,129.73,train_475
1,000076,135.35,932.69,train_475
19,000076,277.23,88.04,train_475
3,000077,259.98,866.82,train_475
1,000077,136.38,933.65,train_475
2,000077,92.83,841.86,train_475
21,000077,140.0,32.76,train_475
18,000077,149.51,253.39,train_475
19,000077,285.98,93.28,train_475
20,000077,330.0,83.13,train_475
9,000077,294.76,132.21,train_475
10,000077,247.71,124.59,train_475
9,000078,290.15,125.63,train_475
10,000078,245.37,121.23,train_475
18,000078,152.61,248.83,train_475
1,000078,134.57,937.06,train_475
2,000078,91.37,843.82,train_475
20,000078,342.36,83.74,train_475
21,000078,134.48,36.17,train_475
3,000078,262.9,864.5,train_475
20,000079,353.84,87.22,train_475
10,000079,244.49,118.78,train_475
9,000079,283.99,123.4,train_475
2,000079,89.64,841.2,train_475
1,000079,132.11,935.91,train_475
18,000079,152.56,247.86,train_475
3,000079,260.14,866.26,train_475
21,000079,129.35,40.63,train_475
3,000080,260.08,864.79,train_475
10,000080,243.29,115.59,train_475
2,000080,90.77,842.75,train_475
18,000080,149.77,243.9,train_475
1,000080,131.09,933.92,train_475
9,000080,277.95,121.17,train_475
21,000080,122.06,44.33,train_475
10,000081,238.81,109.61,train_475
9,000081,270.67,116.35,train_475
3,000081,258.14,865.56,train_475
21,000081,115.83,46.67,train_475
1,000081,129.93,933.36,train_475
18,000081,149.41,238.97,train_475
2,000081,88.25,844.19,train_475
9,000082,267.51,112.97,train_475
21,000082,110.6,51.45,train_475
2,000082,86.44,842.13,train_475
3,000082,258.15,865.57,train_475
1,000082,129.91,935.16,train_475
10,000082,232.9,108.94,train_475
18,000082,151.5,235.1,train_475
3,000083,256.18,866.48,train_475
10,000083,223.99,105.35,train_475
1,000083,129.61,934.49,train_475
18,000083,158.43,231.26,train_475
9,000083,267.32,112.87,train_475
21,000083,106.45,55.7,train_475
2,000083,83.29,843.76,train_475
2,000084,83.98,845.8,train_475
10,000084,217.51,100.57,train_475
1,000084,129.45,936.89,train_475
21,000084,102.5,58.82,train_475
3,000084,255.44,866.37,train_475
9,000084,265.6,106.71,train_475
18,000084,168.94,224.86,train_475
2,000085,84.29,850.04,train_475
9,000085,262.93,103.69,train_475
10,000085,215.29,99.0,train_475
21,000085,95.96,66.75,train_475
1,000085,128.12,938.55,train_475
3,000085,254.27,865.21,train_475
18,000085,176.77,221.81,train_475
10,000086,218.8,93.39,train_475
21,000086,90.29,70.39,train_475
1,000086,128.43,938.25,train_475
3,000086,251.36,863.84,train_475
18,000086,184.08,216.78,train_475
2,000086,84.13,850.01,train_475
9,000086,257.93,99.76,train_475
2,000087,85.52,851.29,train_475
1,000087,126.39,937.82,train_475
10,000087,218.96,90.27,train_475
3,000087,249.38,867.5,train_475
21,000087,87.08,75.66,train_475
9,000087,252.39,97.56,train_475
18,000087,189.7,214.21,train_475
3,000088,249.19,869.77,train_475
2,000088,86.3,854.14,train_475
10,000088,217.27,87.6,train_475
21,000088,85.39,82.37,train_475
9,000088,245.08,92.81,train_475
1,000088,126.44,940.76,train_475
18,000088,194.28,206.19,train_475
2,000089,85.93,856.22,train_475
1,000089,126.01,942.8,train_475
21,000089,84.59,85.42,train_475
9,000089,243.64,87.67,train_475
10,000089,209.61,85.15,train_475
3,000089,248.36,869.5,train_475
18,000089,202.85,201.35,train_475
21,000090,82.61,91.48,train_475
2,000090,84.07,853.07,train_475
3,000090,249.3,868.01,train_475
10,000090,203.88,80.66,train_475
1,000090,126.98,938.37,train_475
18,000090,215.64,199.98,train_475
9,000090,243.35,85.08,train_475
21,000091,79.12,96.3,train_475
9,000091,246.67,80.98,train_475
