trackId,frame,x,y,sceneId
8,000005,427.73,114.77,train_007
34,000005,266.58,674.57,train_007
15,000005,930.01,67.91,train_007
29,000005,991.0,663.58,train_007
18,000005,912.25,231.34,train_007
33,000005,398.42,616.87,train_007
36,000005,1089.02,514.72,train_007
10,000005,536.02,50.09,train_007
11,000005,732.47,44.07,train_007
31,000005,639.89,524.1,train_007
12,000005,806.87,53.68,train_007
20,000005,1234.83,101.86,train_007
27,000005,988.74,463.65,train_007
1,000005,64.42,218.91,train_007
25,000005,1021.85,457.08,train_007
30,000005,647.15,635.14,train_007
23,000005,1116.19,537.01,train_007
26,000005,989.92,428.27,train_007
14,000005,914.8,82.43,train_007
16,000005,735.7,117.49,train_007
36,000005,86.18,293.52,train_007
35,000005,187.63,695.58,train_007
26,000006,989.55,430.93,train_007
29,000006,990.5,660.25,train_007
10,000006,536.18,50.38,train_007
30,000006,631.23,627.18,train_007
18,000006,912.34,226.78,train_007
34,000006,264.75,670.29,train_007
2,000006,75.68,116.72,train_007
3,000006,137.62,98.68,train_007
12,000006,818.04,58.97,train_007
36,000006,89.68,295.36,train_007
15,000006,937.69,71.46,train_007
14,000006,922.89,84.68,train_007
9,000006,465.97,109.04,train_007
11,000006,732.21,43.59,train_007
27,000006,986.54,462.05,train_007
1,000006,74.0,222.43,train_007
13,000006,825.24,48.99,train_007
28,000006,944.31,647.19,train_007
5,000006,256.95,129.71,train_007
19,000006,934.53,339.07,train_007
4,000006,164.92,162.52,train_007
31,000006,639.35,525.48,train_007
16,000006,736.51,118.3,train_007
23,000006,1101.83,536.59,train_007
6,000006,314.8,118.15,train_007
36,000006,1087.83,513.83,train_007
8,000006,427.64,116.09,train_007
25,000006,1008.2,462.37,train_007
24,000006,1076.48,464.85,train_007
33,000006,398.95,617.75,train_007
7,000006,396.94,121.46,train_007
32,000006,273.48,301.04,train_007
20,000006,1235.36,101.04,train_007
17,000006,775.4,122.62,train_007
35,000006,184.21,707.82,train_007
13,000007,830.19,52.58,train_007
10,000007,534.85,50.57,train_007
30,000007,621.3,615.73,train_007
6,000007,314.92,118.27,train_007
18,000007,912.06,225.39,train_007
36,000007,96.03,300.59,train_007
4,000007,165.39,163.04,train_007
17,000007,776.74,123.27,train_007
20,000007,1236.41,102.12,train_007
26,000007,989.8,431.24,train_007
32,000007,273.54,303.59,train_007
9,000007,466.64,106.34,train_007
31,000007,639.02,526.69,train_007
36,000007,1086.85,515.24,train_007
11,000007,731.43,44.43,train_007
14,000007,929.5,89.48,train_007
27,000007,982.21,460.96,train_007
15,000007,943.27,75.73,train_007
3,000007,138.29,99.54,train_007
7,000007,397.58,122.55,train_007
8,000007,427.62,115.37,train_007
2,000007,75.52,116.93,train_007
34,000007,259.15,670.14,train_007
24,000007,1083.82,472.35,train_007
16,000007,736.38,121.3,train_007
5,000007,258.72,132.19,train_007
29,000007,988.25,659.64,train_007
23,000007,1090.51,531.33,train_007
33,000007,399.8,618.27,train_007
28,000007,961.01,650.63,train_007
19,000007,936.76,340.47,train_007
1,000007,82.27,225.03,train_007
35,000007,176.46,718.69,train_007
25,000007,993.75,462.03,train_007
12,000007,824.22,62.99,train_007
30,000008,618.82,608.53,train_007
15,000008,947.89,80.73,train_007
7,000008,396.67,122.99,train_007
10,000008,530.56,51.56,train_007
28,000008,981.54,656.56,train_007
13,000008,836.91,59.15,train_007
26,000008,991.28,431.08,train_007
12,000008,829.69,69.32,train_007
23,000008,1076.84,527.17,train_007
20,000008,1236.1,103.22,train_007
11,000008,731.19,45.34,train_007
14,000008,933.94,95.97,train_007
27,000008,979.27,459.11,train_007
18,000008,910.27,223.16,train_007
32,000008,270.36,303.86,train_007
34,000008,257.77,672.97,train_007
19,000008,938.05,340.16,train_007
31,000008,638.58,529.21,train_007
17,000008,776.09,124.47,train_007
2,000008,75.04,118.09,train_007
33,000008,400.01,619.75,train_007
6,000008,314.75,118.27,train_007
3,000008,138.74,100.19,train_007
16,000008,733.92,127.17,train_007
24,000008,1095.52,481.03,train_007
4,000008,165.77,163.62,train_007
8,000008,427.78,116.19,train_007
9,000008,464.67,106.08,train_007
36,000008,100.73,302.36,train_007
5,000008,257.92,132.76,train_007
1,000008,90.43,224.51,train_007
18,000009,910.28,218.47,train_007
11,000009,730.79,45.27,train_007
31,000009,640.11,529.93,train_007
19,000009,940.03,342.21,train_007
8,000009,427.09,116.83,train_007
34,000009,255.77,674.46,train_007
24,000009,1104.91,482.42,train_007
6,000009,314.17,118.42,train_007
2,000009,75.5,118.79,train_007
15,000009,952.8,84.18,train_007
28,000009,997.27,660.68,train_007
23,000009,1065.81,520.25,train_007
3,000009,137.4,100.68,train_007
30,000009,610.89,614.34,train_007
14,000009,938.85,99.59,train_007
13,000009,843.04,64.7,train_007
7,000009,397.16,123.41,train_007
10,000009,526.47,52.59,train_007
12,000009,833.38,77.25,train_007
32,000009,271.14,304.21,train_007
26,000009,989.1,430.89,train_007
27,000009,975.05,452.26,train_007
4,000009,165.89,163.43,train_007
20,000009,1237.12,101.02,train_007
33,000009,400.31,620.21,train_007
36,000009,101.69,301.0,train_007
17,000009,775.56,123.9,train_007
9,000009,461.05,105.73,train_007
5,000009,257.0,133.31,train_007
16,000009,735.08,132.04,train_007
20,000010,1241.37,95.79,train_007
26,000010,986.47,431.16,train_007
31,000010,638.52,532.38,train_007
10,000010,520.19,51.91,train_007
28,000010,1005.34,657.79,train_007
19,000010,940.39,340.73,train_007
17,000010,775.06,122.98,train_007
3,000010,137.38,100.8,train_007
36,000010,101.13,296.39,train_007
27,000010,968.83,440.82,train_007
11,000010,731.42,45.89,train_007
18,000010,908.95,216.82,train_007
6,000010,314.35,120.84,train_007
4,000010,165.02,164.35,train_007
33,000010,399.9,619.65,train_007
7,000010,396.36,124.15,train_007
5,000010,257.16,132.49,train_007
25,000010,979.88,462.35,train_007
14,000010,945.24,104.27,train_007
24,000010,1113.56,482.37,train_007
16,000010,733.45,132.61,train_007
13,000010,848.47,69.46,train_007
8,000010,426.62,116.4,train_007
2,000010,74.92,118.49,train_007
32,000010,272.66,305.51,train_007
34,000010,255.71,673.65,train_007
23,000010,1060.12,512.2,train_007
12,000010,840.52,83.23,train_007
9,000010,458.63,107.12,train_007
30,000010,599.19,619.73,train_007
15,000010,959.93,90.59,train_007
28,000011,1005.83,651.31,train_007
36,000011,99.46,296.21,train_007
24,000011,1115.23,484.03,train_007
20,000011,1243.86,92.38,train_007
8,000011,426.71,116.81,train_007
7,000011,396.22,125.23,train_007
16,000011,733.81,130.93,train_007
26,000011,986.28,432.11,train_007
10,000011,513.52,51.78,train_007
30,000011,582.06,631.48,train_007
13,000011,850.36,77.41,train_007
6,000011,313.9,120.7,train_007
11,000011,730.57,45.89,train_007
27,000011,964.25,428.69,train_007
34,000011,259.57,676.4,train_007
4,000011,164.84,164.99,train_007
31,000011,638.71,531.65,train_007
14,000011,952.73,109.1,train_007
25,000011,979.17,464.09,train_007
17,000011,775.53,124.03,train_007
9,000011,457.29,107.36,train_007
12,000011,847.66,86.8,train_007
5,000011,256.89,133.15,train_007
3,000011,136.53,100.1,train_007
23,000011,1057.66,507.7,train_007
19,000011,944.33,341.33,train_007
33,000011,399.7,619.55,train_007
18,000011,901.5,216.06,train_007
32,000011,275.96,307.99,train_007
2,000011,75.24,118.07,train_007
11,000012,730.48,45.84,train_007
5,000012,256.71,133.36,train_007
23,000012,1058.76,499.09,train_007
36,000012,97.87,295.87,train_007
32,000012,280.48,309.04,train_007
25,000012,978.91,463.87,train_007
28,000012,1008.72,650.07,train_007
6,000012,313.4,120.1,train_007
14,000012,960.35,112.11,train_007
8,000012,426.46,117.36,train_007
2,000012,77.54,118.32,train_007
3,000012,136.37,101.38,train_007
30,000012,564.18,643.88,train_007
16,000012,735.26,129.8,train_007
17,000012,774.76,123.8,train_007
27,000012,954.22,414.27,train_007
34,000012,263.63,677.26,train_007
31,000012,637.01,533.09,train_007
4,000012,164.72,165.12,train_007
33,000012,399.16,617.75,train_007
7,000012,396.75,124.52,train_007
9,000012,454.96,109.24,train_007
20,000012,1248.94,89.3,train_007
26,000012,986.0,431.82,train_007
10,000012,509.59,50.79,train_007
19,000012,943.59,340.89,train_007
36,000012,1082.54,513.87,train_007
13,000012,855.81,80.87,train_007
11,000013,730.28,47.0,train_007
26,000013,985.56,432.3,train_007
8,000013,426.75,117.36,train_007
3,000013,136.81,101.9,train_007
4,000013,164.26,165.64,train_007
28,000013,1016.63,659.0,train_007
14,000013,965.63,117.73,train_007
30,000013,551.44,635.85,train_007
6,000013,313.63,119.8,train_007
31,000013,638.21,533.23,train_007
9,000013,453.37,109.12,train_007
34,000013,270.36,675.41,train_007
32,000013,287.45,309.38,train_007
27,000013,948.79,401.72,train_007
2,000013,83.81,119.29,train_007
25,000013,975.56,460.54,train_007
13,000013,861.9,89.32,train_007
5,000013,256.39,134.09,train_007
23,000013,1061.52,492.72,train_007
10,000013,505.69,51.6,train_007
7,000013,396.22,124.92,train_007
1,000013,137.15,213.73,train_007
17,000013,773.77,124.78,train_007
20,000013,1260.6,90.17,train_007
19,000013,938.68,339.35,train_007
16,000013,737.64,123.64,train_007
36,000013,99.32,301.14,train_007
33,000013,399.06,617.01,train_007
27,000014,948.67,386.49,train_007
9,000014,452.45,110.3,train_007
19,000014,942.8,342.19,train_007
39,000014,1005.05,648.81,train_007
10,000014,500.29,53.45,train_007
23,000014,1061.83,494.78,train_007
25,000014,974.98,456.98,train_007
8,000014,425.93,118.61,train_007
5,000014,256.3,134.44,train_007
6,000014,313.02,120.06,train_007
3,000014,137.07,102.29,train_007
4,000014,163.11,166.21,train_007
34,000014,274.6,674.94,train_007
32,000014,294.91,308.75,train_007
16,000014,735.68,123.19,train_007
30,000014,538.25,645.72,train_007
1,000014,148.09,214.6,train_007
28,000014,1029.12,665.79,train_007
31,000014,637.85,533.3,train_007
2,000014,87.6,119.68,train_007
7,000014,396.17,125.14,train_007
17,000014,774.0,125.6,train_007
40,000014,135.09,393.6,train_007
11,000014,730.06,46.58,train_007
33,000014,398.96,617.5,train_007
36,000014,1080.45,514.73,train_007
20,000014,1277.72,90.16,train_007
26,000014,986.15,433.79,train_007
14,000014,969.98,123.52,train_007
7,000015,396.29,125.31,train_007
27,000015,950.33,378.4,train_007
8,000015,425.42,119.12,train_007
30,000015,518.56,652.05,train_007
31,000015,638.42,531.96,train_007
17,000015,774.14,126.84,train_007
40,000015,143.17,391.95,train_007
6,000015,313.44,121.45,train_007
3,000015,135.97,102.69,train_007
33,000015,398.43,617.61,train_007
34,000015,283.35,673.28,train_007
26,000015,987.27,435.56,train_007
19,000015,941.19,342.31,train_007
23,000015,1058.73,483.11,train_007
1,000015,158.03,212.47,train_007
32,000015,298.62,312.81,train_007
9,000015,450.82,113.65,train_007
4,000015,163.93,167.08,train_007
28,000015,1037.85,672.29,train_007
39,000015,1012.83,646.88,train_007
10,000015,495.45,55.28,train_007
16,000015,730.63,121.76,train_007
25,000015,976.36,449.84,train_007
11,000015,730.02,49.56,train_007
2,000015,91.34,121.0,train_007
5,000015,256.35,135.47,train_007
14,000015,974.93,128.15,train_007
11,000016,730.64,49.3,train_007
19,000016,938.8,343.13,train_007
39,000016,1018.66,643.68,train_007
23,000016,1049.49,468.32,train_007
5,000016,256.07,136.17,train_007
1,000016,165.19,211.48,train_007
9,000016,451.37,115.01,train_007
10,000016,489.53,56.7,train_007
27,000016,951.31,374.34,train_007
26,000016,990.54,436.51,train_007
34,000016,286.77,673.83,train_007
4,000016,163.79,169.06,train_007
31,000016,638.11,533.4,train_007
17,000016,774.44,128.33,train_007
2,000016,94.54,120.6,train_007
6,000016,312.88,121.45,train_007
25,000016,977.02,447.35,train_007
33,000016,401.39,620.57,train_007
36,000016,107.44,329.73,train_007
3,000016,136.73,104.44,train_007
7,000016,396.3,127.09,train_007
30,000016,500.83,660.64,train_007
32,000016,302.23,313.24,train_007
40,000016,144.08,388.17,train_007
14,000016,983.81,135.48,train_007
8,000016,426.22,119.99,train_007
28,000016,1046.57,674.84,train_007
32,000017,301.63,316.08,train_007
7,000017,396.65,128.28,train_007
11,000017,730.17,49.71,train_007
39,000017,1024.7,640.97,train_007
17,000017,773.45,128.33,train_007
3,000017,136.49,105.97,train_007
36,000017,107.7,331.59,train_007
19,000017,936.45,341.86,train_007
27,000017,952.59,374.24,train_007
34,000017,289.1,673.31,train_007
33,000017,401.8,622.25,train_007
8,000017,426.12,120.95,train_007
26,000017,992.16,436.74,train_007
1,000017,170.44,208.96,train_007
25,000017,978.26,445.73,train_007
10,000017,484.61,57.86,train_007
28,000017,1049.73,669.89,train_007
2,000017,97.45,120.57,train_007
31,000017,638.11,533.68,train_007
5,000017,255.47,137.35,train_007
6,000017,313.78,124.16,train_007
4,000017,164.86,168.03,train_007
23,000017,1043.51,454.19,train_007
44,000017,438.4,325.2,train_007
30,000017,487.97,662.94,train_007
40,000017,137.09,385.44,train_007
9,000017,451.15,116.38,train_007
11,000018,730.28,51.26,train_007
33,000018,402.64,623.21,train_007
28,000018,1046.31,664.79,train_007
7,000018,395.97,128.75,train_007
6,000018,313.65,125.03,train_007
8,000018,426.49,122.16,train_007
34,000018,286.38,674.0,train_007
36,000018,109.73,333.04,train_007
40,000018,129.61,395.8,train_007
25,000018,977.82,445.35,train_007
17,000018,773.33,129.32,train_007
2,000018,101.42,120.52,train_007
30,000018,475.22,664.34,train_007
31,000018,638.32,535.1,train_007
23,000018,1034.57,456.16,train_007
27,000018,955.71,376.89,train_007
39,000018,1032.6,635.62,train_007
9,000018,451.8,117.68,train_007
32,000018,302.97,320.48,train_007
26,000018,992.96,439.41,train_007
5,000018,254.83,137.69,train_007
10,000018,477.43,59.05,train_007
4,000018,164.75,169.58,train_007
1,000018,179.31,206.09,train_007
19,000018,935.21,342.91,train_007
3,000018,136.27,106.71,train_007
34,000019,282.78,678.08,train_007
7,000019,395.68,130.24,train_007
6,000019,313.02,126.77,train_007
4,000019,163.09,170.7,train_007
19,000019,941.97,343.32,train_007
5,000019,254.49,139.51,train_007
33,000019,400.95,626.07,train_007
28,000019,1038.65,655.16,train_007
23,000019,1034.47,451.79,train_007
40,000019,130.31,398.97,train_007
27,000019,953.56,378.52,train_007
31,000019,637.32,536.52,train_007
10,000019,471.96,58.45,train_007
17,000019,774.15,129.14,train_007
8,000019,426.53,123.34,train_007
32,000019,301.02,321.93,train_007
26,000019,993.86,439.89,train_007
9,000019,449.86,120.89,train_007
30,000019,464.6,669.02,train_007
44,000019,422.46,310.58,train_007
25,000019,972.19,443.33,train_007
3,000019,135.8,107.08,train_007
39,000019,1041.63,632.42,train_007
2,000019,104.4,119.05,train_007
1,000019,187.61,204.17,train_007
11,000019,729.86,51.8,train_007
36,000019,110.17,331.89,train_007
3,000020,135.9,108.1,train_007
10,000020,465.91,59.4,train_007
27,000020,952.77,380.88,train_007
44,000020,403.75,303.45,train_007
6,000020,313.67,127.26,train_007
9,000020,452.42,125.11,train_007
26,000020,995.1,439.39,train_007
36,000020,113.09,335.64,train_007
25,000020,969.9,444.1,train_007
31,000020,638.17,537.51,train_007
1,000020,192.94,203.85,train_007
4,000020,164.43,171.76,train_007
23,000020,1033.1,451.55,train_007
17,000020,773.76,130.11,train_007
8,000020,426.64,123.13,train_007
34,000020,279.98,682.37,train_007
30,000020,462.1,660.65,train_007
28,000020,1031.73,644.25,train_007
19,000020,948.26,345.62,train_007
7,000020,395.96,131.02,train_007
33,000020,401.37,626.17,train_007
2,000020,105.0,119.19,train_007
11,000020,729.97,52.3,train_007
32,000020,299.33,326.66,train_007
5,000020,254.32,140.79,train_007
39,000020,1053.73,630.6,train_007
27,000021,953.02,380.64,train_007
36,000021,110.39,334.6,train_007
44,000021,382.65,293.93,train_007
11,000021,729.35,53.13,train_007
9,000021,451.36,127.11,train_007
30,000021,461.61,654.8,train_007
5,000021,255.04,141.01,train_007
28,000021,1020.15,632.82,train_007
17,000021,773.94,130.11,train_007
3,000021,136.35,109.51,train_007
8,000021,425.4,124.26,train_007
25,000021,967.37,443.17,train_007
1,000021,200.28,202.42,train_007
33,000021,401.13,626.72,train_007
32,000021,296.03,327.29,train_007
26,000021,992.99,439.85,train_007
6,000021,313.1,126.62,train_007
4,000021,163.34,171.12,train_007
10,000021,462.27,60.28,train_007
7,000021,395.83,131.62,train_007
19,000021,948.41,345.82,train_007
34,000021,277.12,677.84,train_007
23,000021,1033.51,446.21,train_007
31,000021,637.6,538.36,train_007
39,000021,1063.7,629.22,train_007
2,000021,106.72,118.99,train_007
3,000022,134.99,110.45,train_007
17,000022,773.01,131.62,train_007
32,000022,289.06,327.98,train_007
26,000022,988.87,441.83,train_007
23,000022,1029.79,444.45,train_007
5,000022,254.2,140.94,train_007
36,000022,107.39,336.67,train_007
30,000022,459.82,651.15,train_007
33,000022,402.39,628.21,train_007
25,000022,965.92,442.84,train_007
27,000022,951.01,380.46,train_007
2,000022,106.62,118.74,train_007
10,000022,456.87,63.61,train_007
28,000022,1014.09,626.71,train_007
11,000022,728.37,54.19,train_007
34,000022,275.17,677.92,train_007
1,000022,205.56,201.87,train_007
8,000022,425.57,126.36,train_007
31,000022,637.55,537.28,train_007
6,000022,312.23,127.97,train_007
9,000022,452.97,129.73,train_007
19,000022,939.13,345.55,train_007
7,000022,395.23,133.55,train_007
44,000022,366.64,284.94,train_007
39,000022,1072.62,628.46,train_007
4,000022,162.87,172.86,train_007
31,000023,637.77,539.93,train_007
25,000023,965.46,441.77,train_007
26,000023,984.66,447.7,train_007
7,000023,394.16,133.71,train_007
1,000023,210.71,201.25,train_007
6,000023,311.28,129.38,train_007
33,000023,401.05,627.75,train_007
11,000023,727.71,55.61,train_007
27,000023,948.87,379.81,train_007
10,000023,452.16,66.08,train_007
9,000023,453.12,129.87,train_007
30,000023,457.24,643.49,train_007
19,000023,935.77,343.73,train_007
39,000023,1081.55,627.77,train_007
5,000023,253.26,143.18,train_007
28,000023,1019.14,620.62,train_007
2,000023,105.61,120.78,train_007
23,000023,1026.9,438.65,train_007
4,000023,162.56,175.15,train_007
17,000023,773.62,134.54,train_007
32,000023,285.9,327.67,train_007
3,000023,134.73,112.42,train_007
34,000023,273.33,677.45,train_007
44,000023,360.17,277.48,train_007
8,000023,424.99,126.93,train_007
26,000024,982.66,449.18,train_007
25,000024,965.86,442.81,train_007
23,000024,1025.09,434.15,train_007
4,000024,163.58,177.22,train_007
17,000024,772.42,134.71,train_007
27,000024,945.62,382.16,train_007
34,000024,273.4,691.85,train_007
7,000024,395.62,136.14,train_007
11,000024,728.96,57.24,train_007
44,000024,354.03,289.13,train_007
33,000024,403.17,626.9,train_007
3,000024,134.79,112.76,train_007
2,000024,104.27,122.27,train_007
28,000024,1027.39,619.91,train_007
32,000024,280.13,328.81,train_007
1,000024,215.85,199.51,train_007
9,000024,453.44,128.66,train_007
6,000024,310.87,130.02,train_007
31,000024,635.93,541.2,train_007
39,000024,1087.76,630.54,train_007
5,000024,254.01,146.58,train_007
30,000024,460.0,638.7,train_007
8,000024,425.21,128.86,train_007
19,000024,929.68,344.37,train_007
10,000024,448.72,67.72,train_007
31,000025,637.48,542.33,train_007
34,000025,275.26,711.97,train_007
19,000025,929.58,343.53,train_007
32,000025,276.54,328.25,train_007
4,000025,161.36,177.59,train_007
9,000025,453.17,126.55,train_007
7,000025,392.54,136.99,train_007
2,000025,101.25,121.56,train_007
30,000025,458.96,637.04,train_007
26,000025,983.18,451.21,train_007
10,000025,444.42,69.39,train_007
1,000025,219.46,197.98,train_007
11,000025,726.93,56.16,train_007
5,000025,251.18,144.65,train_007
24,000025,1103.39,501.92,train_007
33,000025,402.22,627.54,train_007
27,000025,943.46,382.8,train_007
8,000025,424.74,128.55,train_007
23,000025,1019.56,428.5,train_007
3,000025,132.89,113.47,train_007
25,000025,964.91,440.57,train_007
44,000025,349.13,295.59,train_007
17,000025,771.66,134.71,train_007
28,000025,1041.08,614.96,train_007
6,000025,310.24,131.84,train_007
39,000025,1089.0,630.78,train_007
44,000026,350.21,292.02,train_007
6,000026,310.72,131.97,train_007
11,000026,727.33,57.74,train_007
32,000026,275.34,329.93,train_007
25,000026,966.16,439.03,train_007
10,000026,440.72,69.85,train_007
9,000026,453.87,126.27,train_007
23,000026,1010.46,424.97,train_007
8,000026,423.07,128.18,train_007
17,000026,770.09,134.71,train_007
33,000026,403.7,628.81,train_007
2,000026,102.51,123.15,train_007
1,000026,224.95,194.07,train_007
34,000026,271.0,712.81,train_007
24,000026,1102.49,500.56,train_007
19,000026,929.1,344.0,train_007
28,000026,1056.87,611.87,train_007
27,000026,942.32,382.5,train_007
30,000026,456.94,634.09,train_007
3,000026,132.74,113.67,train_007
39,000026,1088.63,631.8,train_007
4,000026,160.0,176.24,train_007
31,000026,635.15,538.93,train_007
5,000026,250.94,145.76,train_007
7,000026,395.28,136.7,train_007
26,000026,982.46,448.68,train_007
33,000027,400.84,629.54,train_007
28,000027,1065.71,610.54,train_007
11,000027,726.22,57.37,train_007
32,000027,273.77,331.14,train_007
4,000027,160.93,178.04,train_007
6,000027,310.14,132.18,train_007
26,000027,980.17,444.97,train_007
27,000027,941.52,378.17,train_007
31,000027,634.86,541.55,train_007
39,000027,1091.59,631.06,train_007
2,000027,101.15,124.13,train_007
10,000027,437.3,69.54,train_007
3,000027,132.35,112.92,train_007
1,000027,228.63,194.04,train_007
44,000027,355.73,283.87,train_007
23,000027,1001.73,421.32,train_007
13,000027,974.49,196.72,train_007
19,000027,926.68,342.92,train_007
8,000027,423.42,129.45,train_007
9,000027,454.53,124.28,train_007
5,000027,250.65,146.41,train_007
30,000027,460.07,623.5,train_007
17,000027,770.76,135.21,train_007
7,000027,394.25,137.94,train_007
25,000027,965.08,441.27,train_007
45,000027,131.76,539.97,train_007
33,000028,398.0,630.53,train_007
7,000028,393.52,138.23,train_007
5,000028,250.68,146.13,train_007
27,000028,939.85,373.61,train_007
4,000028,159.91,177.75,train_007
11,000028,724.86,57.84,train_007
9,000028,453.96,121.01,train_007
2,000028,101.57,125.2,train_007
39,000028,1089.49,629.45,train_007
23,000028,994.58,416.64,train_007
1,000028,230.67,195.16,train_007
32,000028,271.81,331.42,train_007
45,000028,139.37,546.56,train_007
13,000028,984.2,203.39,train_007
31,000028,635.11,543.8,train_007
30,000028,457.69,620.61,train_007
44,000028,357.69,275.29,train_007
25,000028,965.43,441.68,train_007
10,000028,433.7,70.91,train_007
28,000028,1070.08,611.57,train_007
26,000028,983.59,447.76,train_007
17,000028,770.29,134.45,train_007
3,000028,132.35,113.77,train_007
8,000028,422.73,128.13,train_007
