trackId,frame,x,y,sceneId
35,0005,402.67,36.07,train_071
38,0005,401.89,100.15,train_071
45,0005,681.25,37.84,train_071
51,0005,1256.2,248.36,train_071
42,0005,651.9,1.16,train_071
12,0005,352.56,342.36,train_071
33,0005,421.15,1.79,train_071
29,0005,60.97,30.75,train_071
5,0005,1146.33,687.46,train_071
15,0005,206.22,250.44,train_071
6,0005,1224.53,629.61,train_071
23,0005,168.56,152.11,train_071
21,0005,143.06,202.08,train_071
43,0005,646.81,12.48,train_071
8,0005,732.71,419.2,train_071
30,0005,225.61,43.09,train_071
10,0005,590.95,307.96,train_071
36,0005,425.77,39.28,train_071
1,0005,68.19,666.33,train_071
36,0006,431.46,35.56,train_071
51,0006,1226.45,247.23,train_071
13,0006,287.15,313.09,train_071
24,0006,209.4,176.82,train_071
14,0006,299.41,316.9,train_071
45,0006,679.08,38.69,train_071
40,0006,634.28,52.58,train_071
6,0006,1222.55,632.25,train_071
19,0006,100.34,235.92,train_071
11,0006,495.46,308.5,train_071
28,0006,35.38,25.78,train_071
30,0006,227.38,41.58,train_071
29,0006,49.92,34.01,train_071
38,0006,402.01,100.03,train_071
16,0006,12.18,259.02,train_071
21,0006,141.97,202.08,train_071
39,0006,551.85,125.26,train_071
18,0006,17.94,231.38,train_071
43,0006,654.39,11.61,train_071
47,0006,849.97,140.57,train_071
49,0006,963.52,25.52,train_071
3,0006,945.96,666.43,train_071
25,0006,205.21,161.59,train_071
37,0006,383.31,91.64,train_071
35,0006,410.22,36.36,train_071
52,0006,1239.87,248.95,train_071
20,0006,71.29,197.31,train_071
41,0006,588.83,11.32,train_071
9,0006,704.25,478.27,train_071
48,0006,898.91,124.49,train_071
50,0006,968.47,49.03,train_071
5,0006,1134.69,686.49,train_071
44,0006,638.59,42.3,train_071
46,0006,713.83,99.26,train_071
53,0006,225.42,0.89,train_071
31,0006,244.01,46.72,train_071
2,0006,336.99,696.2,train_071
23,0006,158.23,149.33,train_071
22,0006,142.52,157.81,train_071
1,0006,29.91,662.27,train_071
17,0006,55.48,262.4,train_071
34,0006,379.24,20.48,train_071
10,0006,572.69,309.98,train_071
8,0006,732.47,419.9,train_071
4,0006,1020.02,624.61,train_071
15,0006,202.6,250.86,train_071
7,0006,1230.07,677.45,train_071
26,0006,195.9,121.98,train_071
12,0006,351.39,342.36,train_071
33,0006,429.92,1.22,train_071
13,0007,269.59,311.71,train_071
51,0007,1202.42,240.98,train_071
16,0007,15.56,258.01,train_071
46,0007,713.59,99.15,train_071
30,0007,228.68,40.14,train_071
34,0007,371.64,21.66,train_071
37,0007,380.18,92.65,train_071
26,0007,188.66,122.52,train_071
4,0007,1018.0,624.14,train_071
21,0007,141.82,201.92,train_071
22,0007,132.47,157.8,train_071
53,0007,218.99,1.31,train_071
23,0007,147.46,148.97,train_071
45,0007,677.63,39.78,train_071
41,0007,596.27,10.66,train_071
44,0007,636.32,43.28,train_071
36,0007,437.43,36.4,train_071
20,0007,69.99,198.11,train_071
17,0007,54.55,262.59,train_071
39,0007,551.09,125.26,train_071
19,0007,100.45,235.62,train_071
48,0007,892.63,124.87,train_071
24,0007,209.95,176.3,train_071
8,0007,732.0,419.9,train_071
10,0007,554.29,312.32,train_071
7,0007,1222.94,676.03,train_071
12,0007,351.59,342.55,train_071
25,0007,195.47,160.07,train_071
47,0007,844.56,139.25,train_071
2,0007,313.85,699.98,train_071
9,0007,712.09,489.56,train_071
28,0007,21.4,28.52,train_071
31,0007,246.26,44.24,train_071
5,0007,1119.85,687.79,train_071
52,0007,1217.02,249.6,train_071
14,0007,280.25,317.87,train_071
15,0007,201.42,248.81,train_071
3,0007,949.31,666.69,train_071
11,0007,479.32,308.51,train_071
54,0007,315.08,6.6,train_071
38,0007,405.05,100.73,train_071
49,0007,979.99,28.19,train_071
35,0007,416.85,34.31,train_071
18,0007,18.09,235.81,train_071
50,0007,986.93,49.29,train_071
40,0007,649.47,50.17,train_071
6,0007,1217.56,630.13,train_071
43,0007,660.28,10.88,train_071
8,0008,731.3,419.9,train_071
48,0008,888.37,124.91,train_071
4,0008,1018.36,623.78,train_071
18,0008,15.88,240.29,train_071
39,0008,551.35,124.88,train_071
13,0008,253.12,309.61,train_071
23,0008,136.11,149.1,train_071
51,0008,1177.61,242.19,train_071
19,0008,100.3,235.62,train_071
47,0008,837.97,139.87,train_071
17,0008,53.99,262.4,train_071
24,0008,208.85,176.3,train_071
35,0008,423.14,31.17,train_071
50,0008,998.81,50.64,train_071
20,0008,67.81,199.02,train_071
38,0008,407.12,101.5,train_071
16,0008,15.89,253.79,train_071
3,0008,952.71,666.17,train_071
2,0008,294.87,701.8,train_071
43,0008,666.62,9.18,train_071
15,0008,198.28,247.67,train_071
54,0008,307.97,7.5,train_071
36,0008,443.98,32.65,train_071
9,0008,718.04,504.78,train_071
45,0008,676.69,39.9,train_071
31,0008,251.3,42.44,train_071
11,0008,462.11,302.2,train_071
25,0008,183.2,160.72,train_071
21,0008,141.56,201.96,train_071
14,0008,259.15,319.04,train_071
53,0008,213.87,2.0,train_071
44,0008,635.44,45.46,train_071
7,0008,1216.26,673.03,train_071
52,0008,1193.79,249.6,train_071
40,0008,664.65,51.34,train_071
26,0008,182.08,124.28,train_071
22,0008,122.78,157.72,train_071
37,0008,379.0,93.87,train_071
46,0008,713.01,99.95,train_071
12,0008,350.03,342.55,train_071
5,0008,1111.95,690.86,train_071
30,0008,233.7,38.49,train_071
6,0008,1208.88,626.99,train_071
29,0008,26.06,36.69,train_071
10,0008,536.18,307.67,train_071
28,0008,9.49,27.96,train_071
34,0008,363.91,23.45,train_071
41,0008,603.49,10.05,train_071
49,0008,998.48,24.64,train_071
55,0009,1275.44,104.47,train_071
23,0009,126.07,147.25,train_071
7,0009,1210.5,667.1,train_071
9,0009,724.76,525.97,train_071
17,0009,54.36,264.27,train_071
54,0009,299.09,8.03,train_071
40,0009,681.76,50.84,train_071
8,0009,728.95,421.78,train_071
10,0009,519.01,309.14,train_071
45,0009,675.45,41.42,train_071
21,0009,142.65,203.05,train_071
31,0009,255.81,42.34,train_071
26,0009,176.8,125.69,train_071
51,0009,1152.81,242.57,train_071
37,0009,379.3,95.66,train_071
36,0009,449.92,30.82,train_071
43,0009,673.08,10.15,train_071
3,0009,949.57,664.85,train_071
25,0009,172.99,161.42,train_071
18,0009,21.27,242.23,train_071
52,0009,1169.59,245.5,train_071
48,0009,885.35,125.66,train_071
4,0009,1018.19,624.09,train_071
2,0009,270.16,706.54,train_071
46,0009,711.98,99.95,train_071
30,0009,239.33,38.45,train_071
6,0009,1201.0,622.02,train_071
20,0009,69.21,200.18,train_071
11,0009,444.9,302.59,train_071
44,0009,634.59,45.94,train_071
38,0009,407.72,103.06,train_071
5,0009,1108.9,697.07,train_071
12,0009,350.03,342.94,train_071
41,0009,611.55,10.99,train_071
29,0009,14.22,38.56,train_071
35,0009,429.41,30.99,train_071
16,0009,16.9,253.45,train_071
19,0009,100.6,236.07,train_071
34,0009,356.43,23.71,train_071
39,0009,550.72,125.92,train_071
53,0009,209.16,3.16,train_071
15,0009,194.84,247.44,train_071
22,0009,111.33,155.05,train_071
14,0009,239.17,318.65,train_071
47,0009,830.36,140.44,train_071
28,0009,0.69,32.17,train_071
24,0009,208.57,176.99,train_071
17,0010,53.99,263.52,train_071
21,0010,143.15,202.12,train_071
6,0010,1192.46,616.19,train_071
9,0010,730.63,535.69,train_071
48,0010,882.27,127.01,train_071
18,0010,32.22,245.91,train_071
10,0010,500.97,312.75,train_071
3,0010,944.29,665.38,train_071
12,0010,350.61,343.14,train_071
53,0010,204.37,4.77,train_071
44,0010,632.9,47.0,train_071
30,0010,245.53,38.06,train_071
23,0010,118.89,147.25,train_071
56,0010,230.65,1.33,train_071
49,0010,1033.99,24.92,train_071
20,0010,70.19,202.28,train_071
7,0010,1209.05,663.12,train_071
41,0010,619.39,9.66,train_071
5,0010,1111.95,705.8,train_071
15,0010,193.96,248.08,train_071
35,0010,436.04,29.36,train_071
29,0010,3.11,40.04,train_071
34,0010,349.76,25.38,train_071
2,0010,249.82,707.49,train_071
8,0010,727.31,422.13,train_071
45,0010,674.3,42.23,train_071
4,0010,1019.63,624.81,train_071
38,0010,405.5,104.33,train_071
36,0010,457.12,31.28,train_071
55,0010,1268.1,101.14,train_071
47,0010,821.67,138.38,train_071
25,0010,160.62,162.67,train_071
37,0010,380.53,98.93,train_071
11,0010,426.43,304.72,train_071
26,0010,171.31,126.35,train_071
40,0010,694.86,50.4,train_071
52,0010,1142.56,246.04,train_071
16,0010,17.07,253.11,train_071
50,0010,1039.78,45.49,train_071
22,0010,103.14,154.97,train_071
24,0010,208.26,176.92,train_071
14,0010,221.51,322.08,train_071
31,0010,261.18,42.24,train_071
51,0010,1127.72,237.99,train_071
46,0010,711.98,100.07,train_071
43,0010,681.19,9.83,train_071
54,0010,291.24,9.28,train_071
39,0010,550.91,126.4,train_071
19,0010,99.56,235.62,train_071
38,0011,400.32,106.9,train_071
4,0011,1022.87,626.98,train_071
52,0011,1116.61,240.82,train_071
47,0011,816.63,138.22,train_071
12,0011,350.61,342.16,train_071
49,0011,1050.61,21.59,train_071
51,0011,1101.38,239.8,train_071
8,0011,727.78,421.43,train_071
41,0011,626.26,10.07,train_071
20,0011,69.94,205.05,train_071
50,0011,1057.52,45.84,train_071
16,0011,17.92,253.95,train_071
10,0011,482.74,312.13,train_071
22,0011,96.04,153.3,train_071
6,0011,1190.62,613.9,train_071
23,0011,110.63,146.78,train_071
17,0011,55.31,262.97,train_071
21,0011,143.31,202.74,train_071
44,0011,630.31,48.58,train_071
55,0011,1260.48,97.2,train_071
56,0011,224.47,1.15,train_071
3,0011,937.05,665.79,train_071
14,0011,203.04,319.93,train_071
11,0011,409.86,304.59,train_071
34,0011,344.43,27.75,train_071
7,0011,1206.96,659.83,train_071
46,0011,711.03,101.23,train_071
35,0011,443.8,27.31,train_071
43,0011,687.59,9.02,train_071
19,0011,99.3,236.41,train_071
2,0011,229.54,705.18,train_071
31,0011,265.22,41.26,train_071
25,0011,149.7,162.76,train_071
9,0011,736.35,556.91,train_071
37,0011,380.63,99.63,train_071
36,0011,463.66,28.93,train_071
18,0011,52.55,245.25,train_071
45,0011,672.61,43.64,train_071
48,0011,881.87,128.27,train_071
26,0011,165.21,125.64,train_071
40,0011,711.32,50.21,train_071
53,0011,197.21,4.89,train_071
15,0011,203.7,251.0,train_071
54,0011,284.14,10.92,train_071
5,0011,1113.57,712.6,train_071
39,0011,550.27,126.78,train_071
24,0011,208.26,176.37,train_071
30,0011,251.02,37.44,train_071
46,0012,711.21,101.93,train_071
40,0012,725.5,48.11,train_071
52,0012,1095.88,240.82,train_071
3,0012,933.43,666.05,train_071
11,0012,394.14,303.26,train_071
17,0012,54.02,265.27,train_071
7,0012,1207.68,658.17,train_071
45,0012,669.57,45.2,train_071
54,0012,277.34,11.75,train_071
50,0012,1077.69,43.55,train_071
31,0012,268.24,40.76,train_071
36,0012,469.79,28.47,train_071
22,0012,87.78,151.1,train_071
15,0012,217.33,251.54,train_071
21,0012,142.22,203.05,train_071
30,0012,255.81,37.66,train_071
48,0012,881.94,130.22,train_071
4,0012,1022.15,627.34,train_071
51,0012,1076.8,233.78,train_071
18,0012,67.84,243.64,train_071
47,0012,813.21,138.14,train_071
14,0012,182.01,318.41,train_071
10,0012,465.72,311.93,train_071
34,0012,337.37,27.31,train_071
37,0012,379.25,101.15,train_071
8,0012,727.78,422.13,train_071
41,0012,632.5,11.34,train_071
12,0012,350.22,344.31,train_071
24,0012,207.64,175.9,train_071
35,0012,452.45,28.57,train_071
26,0012,159.6,127.01,train_071
39,0012,549.89,128.3,train_071
2,0012,205.49,703.63,train_071
56,0012,216.77,1.64,train_071
43,0012,693.36,9.29,train_071
16,0012,15.05,255.47,train_071
6,0012,1185.25,613.9,train_071
53,0012,188.46,7.56,train_071
20,0012,66.9,206.19,train_071
5,0012,1111.56,712.78,train_071
19,0012,98.36,236.27,train_071
9,0012,738.09,577.54,train_071
25,0012,141.14,163.3,train_071
44,0012,627.29,49.95,train_071
23,0012,103.36,145.96,train_071
57,0012,1269.19,78.01,train_071
38,0012,396.21,108.92,train_071
55,0012,1254.18,96.2,train_071
58,0012,1241.35,46.54,train_071
49,0012,1069.74,20.91,train_071
5,0013,1104.71,711.14,train_071
8,0013,728.25,423.3,train_071
9,0013,738.7,593.8,train_071
58,0013,1229.69,45.72,train_071
21,0013,142.69,203.98,train_071
56,0013,207.49,2.34,train_071
59,0013,1257.14,55.15,train_071
15,0013,233.15,253.23,train_071
57,0013,1259.1,79.14,train_071
37,0013,376.68,101.87,train_071
39,0013,549.38,128.43,train_071
34,0013,331.57,30.3,train_071
38,0013,393.05,110.03,train_071
16,0013,12.39,256.47,train_071
7,0013,1209.88,655.31,train_071
44,0013,622.7,51.42,train_071
30,0013,260.14,37.63,train_071
46,0013,710.9,102.17,train_071
53,0013,180.28,7.87,train_071
6,0013,1182.59,612.38,train_071
31,0013,269.46,40.47,train_071
51,0013,1053.26,233.1,train_071
18,0013,82.27,244.41,train_071
25,0013,131.57,162.35,train_071
3,0013,931.63,662.95,train_071
50,0013,1094.91,43.39,train_071
52,0013,1073.49,240.57,train_071
48,0013,880.8,131.44,train_071
60,0013,281.07,1.16,train_071
2,0013,182.31,708.21,train_071
22,0013,78.63,150.79,train_071
14,0013,165.81,320.12,train_071
40,0013,741.72,49.74,train_071
55,0013,1242.33,95.27,train_071
35,0013,461.1,27.27,train_071
17,0013,52.68,263.71,train_071
54,0013,270.09,12.24,train_071
20,0013,61.05,209.37,train_071
41,0013,639.07,9.15,train_071
10,0013,450.82,310.64,train_071
47,0013,811.27,137.46,train_071
12,0013,350.61,343.14,train_071
11,0013,378.43,306.39,train_071
19,0013,98.06,237.16,train_071
23,0013,95.62,144.98,train_071
26,0013,154.68,128.29,train_071
24,0013,207.35,176.69,train_071
4,0013,1024.41,628.18,train_071
45,0013,666.67,45.15,train_071
43,0013,698.53,7.82,train_071
36,0013,475.59,27.49,train_071
49,0013,1088.5,21.8,train_071
45,0014,663.47,46.0,train_071
4,0014,1024.77,627.82,train_071
47,0014,810.66,134.88,train_071
7,0014,1212.25,653.35,train_071
57,0014,1247.33,79.69,train_071
37,0014,374.41,103.94,train_071
6,0014,1179.58,612.76,train_071
55,0014,1232.65,91.39,train_071
49,0014,1105.5,20.15,train_071
40,0014,755.35,47.18,train_071
34,0014,324.4,32.49,train_071
24,0014,209.98,175.9,train_071
16,0014,10.5,254.46,train_071
8,0014,728.95,422.37,train_071
5,0014,1091.9,710.95,train_071
61,0014,653.67,2.32,train_071
15,0014,248.66,255.74,train_071
12,0014,351.39,344.11,train_071
60,0014,273.95,1.3,train_071
59,0014,1250.86,51.34,train_071
9,0014,738.45,613.18,train_071
31,0014,271.74,39.38,train_071
52,0014,1050.48,237.98,train_071
38,0014,392.57,114.1,train_071
44,0014,620.86,51.59,train_071
53,0014,172.93,10.43,train_071
30,0014,263.66,35.76,train_071
26,0014,151.79,131.08,train_071
50,0014,1111.52,43.28,train_071
17,0014,53.24,263.71,train_071
10,0014,435.2,307.43,train_071
35,0014,466.82,25.22,train_071
39,0014,549.64,128.3,train_071
14,0014,145.84,322.38,train_071
43,0014,704.36,7.97,train_071
21,0014,141.44,204.29,train_071
11,0014,362.59,302.93,train_071
58,0014,1220.63,42.86,train_071
25,0014,122.36,160.7,train_071
36,0014,481.61,25.68,train_071
51,0014,1028.65,234.39,train_071
41,0014,647.13,10.14,train_071
19,0014,97.84,237.66,train_071
56,0014,198.9,3.04,train_071
20,0014,56.42,208.47,train_071
23,0014,86.41,144.03,train_071
54,0014,262.94,13.39,train_071
48,0014,878.87,131.57,train_071
46,0014,710.67,102.05,train_071
3,0014,924.98,659.55,train_071
62,0015,325.84,1.2,train_071
15,0015,265.47,258.92,train_071
19,0015,114.77,249.75,train_071
47,0015,808.67,133.03,train_071
10,0015,421.84,306.07,train_071
5,0015,1082.66,706.37,train_071
26,0015,150.23,133.59,train_071
20,0015,55.46,209.86,train_071
61,0015,652.91,2.13,train_071
14,0015,124.88,323.12,train_071
53,0015,164.46,11.44,train_071
45,0015,662.61,46.96,train_071
30,0015,261.92,35.3,train_071
56,0015,190.15,4.52,train_071
48,0015,879.0,130.89,train_071
24,0015,214.27,175.59,train_071
49,0015,1123.6,20.36,train_071
57,0015,1237.22,77.83,train_071
31,0015,274.9,37.87,train_071
46,0015,710.55,102.28,train_071
35,0015,472.27,25.58,train_071
16,0015,11.07,253.95,train_071
50,0015,1129.99,41.43,train_071
17,0015,53.43,264.46,train_071
36,0015,489.64,25.58,train_071
3,0015,916.54,655.36,train_071
39,0015,550.65,128.56,train_071
38,0015,390.8,116.08,train_071
8,0015,729.64,424.44,train_071
37,0015,373.15,106.75,train_071
54,0015,256.39,14.51,train_071
40,0015,767.99,47.71,train_071
9,0015,736.86,634.01,train_071
44,0015,619.08,53.43,train_071
43,0015,712.11,8.12,train_071
4,0015,1024.77,627.82,train_071
55,0015,1225.15,89.59,train_071
60,0015,267.8,1.41,train_071
52,0015,1027.79,239.34,train_071
51,0015,1005.44,231.75,train_071
6,0015,1181.1,613.14,train_071
21,0015,143.46,204.77,train_071
11,0015,347.12,301.55,train_071
22,0015,64.03,148.2,train_071
58,0015,1212.57,41.64,train_071
12,0015,351.59,344.11,train_071
7,0015,1209.88,648.6,train_071
25,0015,112.81,161.5,train_071
34,0015,319.0,34.24,train_071
41,0015,652.93,10.51,train_071
23,0015,77.41,141.99,train_071
59,0015,1240.91,51.1,train_071
53,0016,155.06,12.34,train_071
31,0016,277.52,38.31,train_071
3,0016,905.82,655.49,train_071
15,0016,285.29,258.32,train_071
23,0016,73.35,142.48,train_071
24,0016,220.79,175.31,train_071
50,0016,1147.57,36.28,train_071
17,0016,54.36,263.9,train_071
57,0016,1228.74,77.3,train_071
14,0016,114.33,322.89,train_071
22,0016,55.81,146.87,train_071
5,0016,1080.53,704.71,train_071
58,0016,1204.86,41.35,train_071
26,0016,147.26,135.07,train_071
7,0016,1210.6,646.49,train_071
63,0016,1.17,171.91,train_071
45,0016,664.45,48.79,train_071
11,0016,326.83,303.67,train_071
4,0016,1023.69,626.72,train_071
54,0016,249.61,16.19,train_071
18,0016,98.17,238.24,train_071
55,0016,1217.12,88.53,train_071
39,0016,551.16,129.19,train_071
21,0016,142.69,204.93,train_071
20,0016,58.74,211.17,train_071
19,0016,132.94,249.48,train_071
49,0016,1139.93,23.47,train_071
61,0016,649.95,2.97,train_071
43,0016,717.83,6.86,train_071
38,0016,388.48,117.98,train_071
9,0016,731.47,647.83,train_071
16,0016,11.07,255.98,train_071
44,0016,619.49,55.37,train_071
12,0016,350.42,343.92,train_071
60,0016,260.89,3.16,train_071
47,0016,806.56,132.18,train_071
25,0016,100.56,161.5,train_071
35,0016,478.72,23.0,train_071
62,0016,326.56,0.7,train_071
48,0016,881.17,130.36,train_071
6,0016,1180.14,613.35,train_071
52,0016,1009.19,235.31,train_071
56,0016,180.12,5.59,train_071
40,0016,782.43,47.28,train_071
10,0016,405.67,307.16,train_071
46,0016,710.55,102.74,train_071
36,0016,496.7,24.97,train_071
59,0016,1229.24,50.74,train_071
37,0016,369.54,109.1,train_071
8,0016,731.21,424.5,train_071
41,0016,660.58,10.88,train_071
34,0016,314.02,37.08,train_071
30,0016,265.89,34.99,train_071
31,0017,281.3,37.72,train_071
8,0017,731.88,423.82,train_071
50,0017,1164.5,41.84,train_071
20,0017,60.13,212.85,train_071
14,0017,92.94,327.15,train_071
60,0017,253.68,3.3,train_071
57,0017,1221.01,76.8,train_071
35,0017,485.42,22.0,train_071
36,0017,502.68,23.3,train_071
12,0017,351.39,344.31,train_071
54,0017,242.67,17.9,train_071
46,0017,710.67,102.51,train_071
5,0017,1084.12,704.71,train_071
53,0017,144.22,15.43,train_071
62,0017,326.43,1.41,train_071
38,0017,384.91,122.4,train_071
45,0017,665.58,50.05,train_071
47,0017,803.62,130.88,train_071
24,0017,227.24,175.94,train_071
3,0017,903.12,658.2,train_071
25,0017,91.58,159.3,train_071
52,0017,990.24,236.19,train_071
