trackId,frame,x,y,sceneId
11,000008,459.32,568.63,train_302
1,000008,614.25,861.45,train_302
3,000008,413.02,666.44,train_302
2,000008,430.96,804.75,train_302
5,000008,254.35,570.6,train_302
9,000008,15.74,498.6,train_302
8,000008,17.48,534.73,train_302
10,000008,425.9,592.94,train_302
12,000008,217.3,125.38,train_302
6,000008,219.87,584.47,train_302
7,000008,97.11,645.66,train_302
13,000009,58.59,608.52,train_302
1,000009,626.61,847.14,train_302
10,000009,434.48,597.25,train_302
6,000009,224.61,563.67,train_302
11,000009,462.16,570.37,train_302
3,000009,398.5,666.51,train_302
8,000009,17.3,530.52,train_302
4,000009,332.15,703.78,train_302
12,000009,215.6,119.89,train_302
9,000009,16.04,493.69,train_302
14,000009,413.54,785.71,train_302
5,000009,260.24,552.98,train_302
7,000009,103.57,635.88,train_302
2,000009,414.56,798.46,train_302
1,000010,631.75,828.87,train_302
9,000010,16.69,488.27,train_302
10,000010,445.0,599.72,train_302
2,000010,398.76,794.55,train_302
4,000010,319.44,698.71,train_302
3,000010,385.81,661.15,train_302
8,000010,17.47,525.31,train_302
13,000010,59.75,599.59,train_302
11,000010,465.39,572.75,train_302
14,000010,396.06,781.68,train_302
7,000010,104.84,626.75,train_302
6,000010,226.01,545.09,train_302
15,000010,2.01,412.32,train_302
5,000010,263.66,534.67,train_302
12,000010,212.55,115.84,train_302
8,000011,17.04,522.04,train_302
12,000011,207.99,110.27,train_302
6,000011,226.38,528.79,train_302
2,000011,381.11,786.68,train_302
3,000011,372.4,655.06,train_302
11,000011,469.91,578.02,train_302
9,000011,16.66,484.61,train_302
1,000011,628.21,805.36,train_302
5,000011,263.98,519.91,train_302
7,000011,104.62,617.11,train_302
15,000011,12.39,409.01,train_302
10,000011,451.82,603.18,train_302
14,000011,374.65,776.8,train_302
4,000011,306.74,695.91,train_302
13,000011,58.52,594.37,train_302
5,000012,263.43,504.68,train_302
1,000012,626.02,780.33,train_302
14,000012,357.65,769.96,train_302
8,000012,15.91,519.29,train_302
2,000012,366.3,782.09,train_302
12,000012,204.41,106.78,train_302
6,000012,228.08,510.92,train_302
10,000012,458.42,609.78,train_302
11,000012,477.41,583.48,train_302
16,000012,3.04,431.49,train_302
9,000012,18.24,481.13,train_302
4,000012,292.15,691.96,train_302
7,000012,106.97,608.07,train_302
3,000012,359.96,648.02,train_302
15,000012,22.88,404.86,train_302
13,000012,62.47,588.82,train_302
14,000013,339.34,766.11,train_302
2,000013,351.29,781.09,train_302
10,000013,464.46,620.39,train_302
6,000013,233.98,497.83,train_302
5,000013,263.79,488.19,train_302
13,000013,65.48,587.72,train_302
7,000013,111.69,603.89,train_302
16,000013,14.83,430.91,train_302
1,000013,625.7,760.35,train_302
3,000013,349.14,644.95,train_302
8,000013,17.47,517.18,train_302
4,000013,281.45,688.74,train_302
12,000013,200.95,104.6,train_302
15,000013,37.99,404.92,train_302
11,000013,486.11,589.18,train_302
9,000013,18.28,477.91,train_302
2,000014,336.72,782.62,train_302
7,000014,119.09,599.92,train_302
5,000014,266.04,476.6,train_302
10,000014,469.24,629.63,train_302
4,000014,271.28,687.83,train_302
15,000014,52.74,404.23,train_302
11,000014,491.69,598.83,train_302
3,000014,337.16,645.48,train_302
9,000014,19.05,477.61,train_302
6,000014,240.68,486.02,train_302
12,000014,199.1,104.28,train_302
13,000014,68.88,586.68,train_302
14,000014,322.46,762.27,train_302
1,000014,625.5,741.81,train_302
16,000014,27.3,432.56,train_302
8,000014,19.06,516.47,train_302
8,000015,19.35,516.3,train_302
10,000015,476.58,638.5,train_302
13,000015,69.65,584.97,train_302
6,000015,243.99,472.14,train_302
3,000015,325.35,644.98,train_302
9,000015,20.67,477.11,train_302
15,000015,64.87,401.48,train_302
12,000015,199.23,104.88,train_302
14,000015,303.32,767.57,train_302
5,000015,271.87,465.43,train_302
2,000015,322.93,780.25,train_302
1,000015,625.82,720.07,train_302
16,000015,40.88,434.06,train_302
4,000015,261.26,688.98,train_302
7,000015,125.79,598.51,train_302
11,000015,494.84,608.89,train_302
9,000016,21.59,476.98,train_302
13,000016,71.48,585.54,train_302
10,000016,483.29,651.71,train_302
7,000016,129.95,597.76,train_302
5,000016,276.73,452.0,train_302
6,000016,246.56,461.98,train_302
15,000016,77.68,402.97,train_302
1,000016,619.8,699.87,train_302
8,000016,20.19,516.32,train_302
16,000016,56.41,433.85,train_302
2,000016,307.23,780.56,train_302
14,000016,284.89,768.88,train_302
4,000016,250.13,687.48,train_302
12,000016,201.29,107.07,train_302
11,000016,497.27,620.33,train_302
3,000016,313.33,646.22,train_302
4,000017,240.03,686.23,train_302
15,000017,91.11,405.81,train_302
7,000017,132.51,596.58,train_302
16,000017,69.57,435.85,train_302
6,000017,248.51,450.54,train_302
1,000017,610.11,679.42,train_302
10,000017,495.13,661.94,train_302
5,000017,280.34,441.92,train_302
8,000017,21.22,515.38,train_302
13,000017,75.47,586.52,train_302
9,000017,22.45,476.45,train_302
11,000017,502.55,629.71,train_302
12,000017,203.57,107.36,train_302
3,000017,303.59,644.37,train_302
14,000017,267.28,773.83,train_302
2,000017,292.21,777.96,train_302
14,000018,247.97,777.42,train_302
8,000018,22.02,514.53,train_302
3,000018,293.2,644.86,train_302
7,000018,140.82,596.09,train_302
2,000018,280.57,776.82,train_302
9,000018,24.23,476.69,train_302
1,000018,603.62,657.77,train_302
16,000018,80.57,437.15,train_302
6,000018,252.03,439.8,train_302
5,000018,284.2,430.47,train_302
10,000018,505.6,673.89,train_302
15,000018,103.63,407.51,train_302
12,000018,203.44,108.23,train_302
13,000018,76.84,585.83,train_302
4,000018,229.76,686.27,train_302
11,000018,510.91,639.13,train_302
4,000019,220.49,686.39,train_302
11,000019,521.26,650.28,train_302
13,000019,80.14,584.73,train_302
8,000019,23.66,513.14,train_302
7,000019,147.5,596.71,train_302
3,000019,282.43,641.29,train_302
15,000019,118.63,409.13,train_302
16,000019,92.77,442.09,train_302
9,000019,26.93,476.34,train_302
12,000019,203.55,108.23,train_302
14,000019,229.69,783.03,train_302
1,000019,597.75,640.38,train_302
10,000019,513.32,684.22,train_302
2,000019,268.89,778.16,train_302
6,000019,258.03,429.73,train_302
5,000019,287.26,416.4,train_302
4,000020,210.98,686.05,train_302
14,000020,210.36,794.79,train_302
11,000020,532.63,660.28,train_302
16,000020,103.87,444.68,train_302
9,000020,29.11,475.89,train_302
3,000020,271.47,642.79,train_302
15,000020,133.9,411.29,train_302
6,000020,262.49,417.18,train_302
2,000020,258.33,780.64,train_302
13,000020,82.5,584.51,train_302
12,000020,205.99,109.14,train_302
10,000020,520.57,699.08,train_302
8,000020,25.95,513.23,train_302
5,000020,293.76,406.78,train_302
7,000020,153.95,594.24,train_302
1,000020,590.72,621.96,train_302
5,000021,303.64,398.04,train_302
8,000021,28.6,511.71,train_302
12,000021,207.33,110.21,train_302
3,000021,261.06,644.71,train_302
2,000021,248.42,781.73,train_302
11,000021,540.68,672.94,train_302
7,000021,158.04,590.47,train_302
16,000021,116.41,445.79,train_302
6,000021,266.66,407.47,train_302
15,000021,150.1,412.55,train_302
1,000021,581.21,603.16,train_302
10,000021,526.35,711.9,train_302
13,000021,85.82,584.01,train_302
14,000021,191.77,800.87,train_302
9,000021,31.41,475.66,train_302
4,000021,201.38,689.83,train_302
8,000022,30.6,512.64,train_302
15,000022,163.95,414.97,train_302
9,000022,32.95,475.57,train_302
17,000022,351.81,1274.06,train_302
13,000022,88.1,584.15,train_302
14,000022,170.97,807.78,train_302
1,000022,565.58,593.7,train_302
6,000022,268.44,397.98,train_302
16,000022,128.14,448.23,train_302
11,000022,546.94,687.19,train_302
7,000022,162.8,587.27,train_302
12,000022,207.0,113.09,train_302
10,000022,532.47,724.57,train_302
3,000022,250.04,647.53,train_302
4,000022,189.75,693.66,train_302
5,000022,311.37,387.77,train_302
2,000022,238.88,782.64,train_302
13,000023,91.04,585.74,train_302
9,000023,34.3,476.68,train_302
3,000023,238.78,648.46,train_302
4,000023,179.8,695.39,train_302
6,000023,269.49,387.58,train_302
10,000023,539.68,738.35,train_302
7,000023,166.6,583.83,train_302
11,000023,553.62,701.25,train_302
15,000023,178.13,421.58,train_302
16,000023,142.68,449.17,train_302
2,000023,229.6,782.56,train_302
12,000023,207.68,116.92,train_302
1,000023,545.4,577.41,train_302
14,000023,151.86,811.87,train_302
17,000023,335.89,1265.46,train_302
5,000023,315.46,379.89,train_302
8,000023,31.88,512.43,train_302
1,000024,533.07,563.39,train_302
6,000024,272.63,380.3,train_302
4,000024,168.08,697.59,train_302
10,000024,548.91,751.74,train_302
13,000024,95.55,587.03,train_302
14,000024,132.84,822.74,train_302
16,000024,155.91,449.29,train_302
8,000024,33.22,513.07,train_302
15,000024,190.39,424.36,train_302
7,000024,170.7,580.63,train_302
3,000024,229.57,649.29,train_302
11,000024,563.13,715.69,train_302
12,000024,207.98,124.12,train_302
17,000024,316.14,1255.54,train_302
5,000024,318.14,372.82,train_302
9,000024,36.21,477.35,train_302
2,000024,220.22,779.47,train_302
5,000025,318.71,361.84,train_302
8,000025,34.94,514.25,train_302
6,000025,277.4,371.05,train_302
7,000025,177.61,581.87,train_302
3,000025,217.82,648.8,train_302
1,000025,521.92,550.57,train_302
10,000025,555.51,764.25,train_302
9,000025,38.1,478.09,train_302
11,000025,574.53,728.43,train_302
12,000025,207.68,129.8,train_302
2,000025,210.1,776.71,train_302
17,000025,301.23,1241.68,train_302
14,000025,113.14,831.31,train_302
13,000025,98.99,589.07,train_302
16,000025,167.04,452.07,train_302
15,000025,205.05,427.96,train_302
4,000025,157.92,696.78,train_302
15,000026,220.61,432.68,train_302
10,000026,562.32,775.19,train_302
3,000026,206.18,646.92,train_302
16,000026,176.14,456.86,train_302
14,000026,92.66,834.94,train_302
5,000026,323.61,353.64,train_302
17,000026,289.4,1229.66,train_302
4,000026,150.37,694.33,train_302
11,000026,589.93,741.99,train_302
13,000026,102.63,590.99,train_302
7,000026,182.92,583.39,train_302
18,000026,706.77,654.45,train_302
6,000026,280.7,361.92,train_302
9,000026,39.62,477.58,train_302
8,000026,36.6,515.02,train_302
1,000026,511.87,533.19,train_302
12,000026,207.31,135.4,train_302
2,000026,202.54,775.2,train_302
12,000027,206.71,138.76,train_302
6,000027,283.02,354.7,train_302
5,000027,329.64,347.41,train_302
18,000027,679.38,653.69,train_302
2,000027,191.32,777.25,train_302
15,000027,233.97,432.87,train_302
11,000027,601.5,752.62,train_302
13,000027,105.03,591.61,train_302
14,000027,73.51,835.12,train_302
1,000027,497.73,521.01,train_302
9,000027,40.4,478.9,train_302
8,000027,36.65,514.63,train_302
4,000027,140.0,694.08,train_302
3,000027,196.49,647.83,train_302
10,000027,567.09,789.94,train_302
16,000027,185.14,464.55,train_302
17,000027,277.82,1217.33,train_302
7,000027,187.73,587.16,train_302
16,000028,194.83,468.72,train_302
13,000028,109.2,592.28,train_302
9,000028,40.67,478.87,train_302
10,000028,570.38,803.49,train_302
2,000028,179.55,777.07,train_302
15,000028,245.64,437.63,train_302
1,000028,481.37,508.3,train_302
8,000028,37.39,516.71,train_302
5,000028,334.43,336.2,train_302
11,000028,609.97,766.71,train_302
17,000028,267.08,1198.86,train_302
4,000028,130.59,693.31,train_302
3,000028,187.96,646.92,train_302
14,000028,54.25,840.51,train_302
7,000028,193.03,591.12,train_302
6,000028,284.67,344.85,train_302
12,000028,206.54,139.64,train_302
18,000028,650.67,648.48,train_302
19,000028,256.19,1271.5,train_302
3,000029,177.23,649.12,train_302
6,000029,287.16,336.32,train_302
12,000029,207.15,138.31,train_302
15,000029,256.94,442.27,train_302
18,000029,624.09,638.7,train_302
1,000029,467.99,492.71,train_302
13,000029,113.82,593.06,train_302
2,000029,169.47,776.98,train_302
11,000029,615.3,782.0,train_302
10,000029,576.99,817.16,train_302
9,000029,41.11,478.7,train_302
5,000029,337.51,326.65,train_302
14,000029,34.5,843.19,train_302
7,000029,198.15,593.86,train_302
16,000029,207.37,471.49,train_302
4,000029,122.53,692.03,train_302
20,000029,15.09,680.27,train_302
19,000029,242.51,1260.3,train_302
8,000029,38.07,517.49,train_302
17,000029,256.64,1183.99,train_302
16,000030,219.23,477.44,train_302
3,000030,166.18,649.62,train_302
8,000030,35.96,517.18,train_302
14,000030,15.59,841.35,train_302
20,000030,34.37,687.99,train_302
9,000030,42.27,477.74,train_302
19,000030,229.7,1244.59,train_302
17,000030,244.53,1170.27,train_302
5,000030,339.99,319.47,train_302
4,000030,113.46,690.11,train_302
6,000030,290.49,328.99,train_302
2,000030,159.96,776.06,train_302
10,000030,582.56,829.38,train_302
12,000030,209.33,134.1,train_302
13,000030,121.96,589.05,train_302
11,000030,621.01,791.97,train_302
7,000030,206.1,595.4,train_302
18,000030,598.03,631.59,train_302
15,000030,267.26,446.23,train_302
1,000030,457.78,479.72,train_302
9,000031,42.27,477.2,train_302
7,000031,215.0,592.3,train_302
2,000031,148.14,774.04,train_302
17,000031,230.16,1157.79,train_302
20,000031,53.94,694.47,train_302
10,000031,591.92,845.49,train_302
18,000031,572.9,620.87,train_302
8,000031,35.35,517.89,train_302
6,000031,294.25,320.82,train_302
15,000031,278.6,448.65,train_302
5,000031,337.81,309.0,train_302
13,000031,133.33,585.79,train_302
11,000031,630.95,809.39,train_302
12,000031,210.23,132.58,train_302
1,000031,447.99,462.91,train_302
16,000031,235.48,479.8,train_302
3,000031,158.5,649.5,train_302
4,000031,104.25,688.13,train_302
19,000031,218.43,1229.58,train_302
16,000032,248.08,481.57,train_302
15,000032,290.54,455.26,train_302
2,000032,138.26,772.53,train_302
19,000032,209.97,1213.54,train_302
7,000032,225.27,590.77,train_302
13,000032,143.54,584.76,train_302
12,000032,211.16,136.16,train_302
20,000032,73.58,698.03,train_302
4,000032,96.45,687.23,train_302
3,000032,149.14,646.01,train_302
8,000032,33.6,518.55,train_302
9,000032,43.32,477.25,train_302
10,000032,603.89,861.13,train_302
6,000032,297.06,312.01,train_302
18,000032,549.56,615.42,train_302
17,000032,210.92,1148.61,train_302
1,000032,435.48,448.97,train_302
11,000032,640.77,824.44,train_302
5,000032,338.44,299.77,train_302
3,000033,139.26,643.26,train_302
5,000033,341.01,293.36,train_302
16,000033,256.57,487.54,train_302
18,000033,521.03,611.35,train_302
17,000033,192.7,1136.12,train_302
20,000033,97.55,704.34,train_302
2,000033,127.01,774.37,train_302
6,000033,298.15,305.57,train_302
15,000033,301.81,458.61,train_302
19,000033,200.32,1195.31,train_302
9,000033,43.66,477.8,train_302
10,000033,613.88,873.73,train_302
1,000033,422.98,439.43,train_302
11,000033,652.87,837.82,train_302
13,000033,152.58,585.76,train_302
4,000033,87.05,688.2,train_302
7,000033,232.18,590.22,train_302
8,000033,35.81,516.53,train_302
12,000033,212.4,140.05,train_302
16,000034,267.64,494.01,train_302
13,000034,159.36,589.21,train_302
18,000034,496.34,601.71,train_302
15,000034,311.57,463.93,train_302
8,000034,38.62,513.94,train_302
12,000034,213.26,139.37,train_302
19,000034,185.99,1183.34,train_302
1,000034,410.54,423.65,train_302
2,000034,114.29,776.72,train_302
17,000034,182.37,1125.42,train_302
7,000034,237.54,589.93,train_302
6,000034,298.05,296.26,train_302
20,000034,113.82,706.87,train_302
9,000034,43.21,477.7,train_302
5,000034,344.71,285.23,train_302
11,000034,662.67,853.42,train_302
4,000034,76.11,689.04,train_302
10,000034,620.62,888.45,train_302
3,000034,129.55,641.92,train_302
16,000035,277.25,499.61,train_302
5,000035,345.0,276.2,train_302
3,000035,117.26,643.77,train_302
11,000035,667.84,868.35,train_302
6,000035,296.28,288.74,train_302
15,000035,321.08,471.48,train_302
12,000035,214.76,135.17,train_302
13,000035,167.79,592.76,train_302
8,000035,38.6,509.28,train_302
9,000035,43.28,478.05,train_302
20,000035,132.68,712.45,train_302
7,000035,238.8,594.51,train_302
17,000035,175.68,1113.21,train_302
19,000035,173.98,1174.49,train_302
4,000035,64.0,691.26,train_302
10,000035,627.44,905.39,train_302
2,000035,101.46,781.08,train_302
18,000035,472.92,596.12,train_302
1,000035,402.16,412.42,train_302
1,000036,394.69,400.21,train_302
21,000036,11.55,873.02,train_302
11,000036,671.26,887.32,train_302
10,000036,634.18,921.83,train_302
19,000036,159.32,1166.24,train_302
13,000036,176.94,595.36,train_302
5,000036,345.93,270.8,train_302
17,000036,169.57,1093.65,train_302
2,000036,89.14,784.87,train_302
3,000036,105.03,645.63,train_302
12,000036,216.65,130.85,train_302
16,000036,289.49,504.01,train_302
4,000036,53.29,693.51,train_302
20,000036,151.82,721.18,train_302
9,000036,44.13,477.68,train_302
15,000036,330.2,476.08,train_302
6,000036,296.31,282.03,train_302
8,000036,38.2,504.17,train_302
7,000036,242.23,598.72,train_302
18,000036,450.8,586.89,train_302
9,000037,44.68,478.13,train_302
13,000037,186.18,599.38,train_302
1,000037,385.1,385.77,train_302
4,000037,44.65,692.78,train_302
7,000037,246.09,605.77,train_302
18,000037,427.06,583.15,train_302
10,000037,643.36,937.54,train_302
19,000037,148.5,1157.17,train_302
8,000037,36.03,502.06,train_302
16,000037,303.63,507.59,train_302
3,000037,92.8,645.52,train_302
12,000037,218.98,127.3,train_302
17,000037,162.17,1078.29,train_302
11,000037,677.37,900.31,train_302
5,000037,346.8,261.33,train_302
22,000037,6.97,917.78,train_302
15,000037,340.41,480.73,train_302
2,000037,75.13,787.3,train_302
6,000037,296.49,271.99,train_302
20,000037,169.52,728.87,train_302
21,000037,33.92,871.45,train_302
4,000038,33.03,691.18,train_302
22,000038,28.4,916.02,train_302
18,000038,402.97,583.11,train_302
2,000038,59.71,789.89,train_302
1,000038,374.23,376.57,train_302
7,000038,253.78,611.64,train_302
19,000038,137.08,1146.38,train_302
6,000038,296.68,267.16,train_302
8,000038,36.67,499.66,train_302
20,000038,193.65,733.27,train_302
21,000038,56.74,869.41,train_302
11,000038,685.36,913.56,train_302
9,000038,44.58,477.29,train_302
17,000038,150.55,1065.56,train_302
3,000038,81.01,644.28,train_302
12,000038,219.63,126.43,train_302
16,000038,321.24,509.71,train_302
15,000038,353.53,485.61,train_302
10,000038,650.21,952.29,train_302
13,000038,194.79,600.91,train_302
5,000038,347.03,252.03,train_302
19,000039,128.23,1134.76,train_302
22,000039,54.26,914.79,train_302
15,000039,367.17,486.23,train_302
16,000039,333.11,511.69,train_302
3,000039,67.47,641.98,train_302
7,000039,265.38,615.68,train_302
5,000039,350.21,245.62,train_302
12,000039,219.04,126.13,train_302
18,000039,376.41,576.02,train_302
11,000039,695.83,928.34,train_302
8,000039,36.12,497.07,train_302
21,000039,82.62,871.04,train_302
4,000039,22.02,688.02,train_302
2,000039,45.61,789.9,train_302
20,000039,217.17,736.09,train_302
10,000039,664.75,965.18,train_302
9,000039,45.87,476.95,train_302
17,000039,139.67,1055.41,train_302
23,000039,717.24,673.48,train_302
1,000039,363.85,363.46,train_302
13,000039,199.88,605.04,train_302
6,000039,296.97,257.1,train_302
20,000040,236.68,742.94,train_302
6,000040,298.4,248.01,train_302
11,000040,710.78,943.31,train_302
13,000040,205.91,616.22,train_302
21,000040,106.32,869.31,train_302
8,000040,33.85,495.33,train_302
10,000040,676.91,976.94,train_302
15,000040,380.83,488.15,train_302
2,000040,32.19,793.24,train_302
5,000040,353.98,235.59,train_302
4,000040,10.26,687.13,train_302
23,000040,691.99,668.69,train_302
12,000040,217.98,128.38,train_302
17,000040,122.14,1047.52,train_302
22,000040,79.69,915.63,train_302
16,000040,343.43,515.13,train_302
3,000040,54.55,640.44,train_302
18,000040,354.33,570.15,train_302
19,000040,123.04,1120.27,train_302
7,000040,280.39,618.15,train_302
1,000040,356.04,349.35,train_302
9,000040,45.7,476.06,train_302
15,000041,394.37,492.62,train_302
16,000041,354.61,520.81,train_302
17,000041,109.66,1039.92,train_302
1,000041,351.07,337.66,train_302
13,000041,211.32,623.77,train_302
10,000041,687.49,990.95,train_302
20,000041,258.26,752.05,train_302
3,000041,42.79,639.98,train_302
24,000041,719.43,1177.99,train_302
7,000041,292.82,620.17,train_302
9,000041,45.41,475.21,train_302
21,000041,131.28,869.3,train_302
11,000041,718.96,955.12,train_302
12,000041,216.91,129.39,train_302
8,000041,34.29,494.62,train_302
6,000041,301.75,241.67,train_302
22,000041,107.61,917.03,train_302
2,000041,16.96,796.4,train_302
23,000041,672.47,657.67,train_302
18,000041,333.24,560.12,train_302
19,000041,120.49,1107.94,train_302
5,000041,351.85,225.62,train_302
9,000042,45.3,474.0,train_302
10,000042,698.24,1010.5,train_302
2,000042,2.16,796.7,train_302
8,000042,38.81,489.83,train_302
18,000042,312.64,549.41,train_302
21,000042,158.19,866.99,train_302
17,000042,104.54,1032.79,train_302
16,000042,367.04,524.73,train_302
23,000042,651.68,647.54,train_302
19,000042,114.45,1097.87,train_302
1,000042,345.52,321.58,train_302
7,000042,302.5,621.24,train_302
6,000042,305.2,231.0,train_302
22,000042,132.24,911.37,train_302
5,000042,350.65,219.12,train_302
13,000042,217.62,630.63,train_302
15,000042,407.12,497.11,train_302
20,000042,280.21,755.46,train_302
3,000042,30.63,641.43,train_302
24,000042,697.88,1170.33,train_302
12,000042,215.58,131.46,train_302
17,000043,103.2,1023.13,train_302
18,000043,292.3,545.63,train_302
24,000043,672.57,1160.6,train_302
9,000043,45.94,473.83,train_302
7,000043,313.76,629.88,train_302
21,000043,180.56,865.54,train_302
22,000043,155.8,911.7,train_302
3,000043,17.9,639.81,train_302
8,000043,45.04,485.11,train_302
5,000043,348.77,209.35,train_302
20,000043,301.84,758.36,train_302
10,000043,706.24,1031.54,train_302
12,000043,216.1,133.42,train_302
16,000043,380.11,528.11,train_302
25,000043,690.5,1252.12,train_302
13,000043,227.46,638.53,train_302
6,000043,306.97,225.47,train_302
23,000043,631.91,635.13,train_302
15,000043,420.4,499.04,train_302
19,000043,105.95,1086.26,train_302
1,000043,339.07,311.63,train_302
7,000044,325.64,634.38,train_302
1,000044,329.4,299.17,train_302
19,000044,99.17,1075.82,train_302
5,000044,348.32,201.0,train_302
22,000044,183.96,911.57,train_302
9,000044,47.2,471.04,train_302
16,000044,393.61,530.14,train_302
12,000044,217.77,132.29,train_302
17,000044,105.56,1015.01,train_302
20,000044,326.15,761.89,train_302
10,000044,719.52,1048.46,train_302
23,000044,614.32,623.03,train_302
15,000044,434.61,500.04,train_302
18,000044,270.55,535.71,train_302
6,000044,308.68,218.01,train_302
3,000044,7.16,637.61,train_302
8,000044,49.31,479.98,train_302
24,000044,650.32,1145.18,train_302
25,000044,664.5,1236.47,train_302
13,000044,239.63,644.04,train_302
9,000045,47.09,469.54,train_302
7,000045,338.49,638.27,train_302
8,000045,52.45,479.63,train_302
19,000045,95.67,1065.31,train_302
23,000045,597.5,614.55,train_302
21,000045,229.17,873.57,train_302
25,000045,637.83,1223.1,train_302
6,000045,309.8,209.07,train_302
16,000045,410.5,530.64,train_302
12,000045,218.36,127.47,train_302
20,000045,346.33,765.76,train_302
1,000045,323.56,284.93,train_302
15,000045,446.25,501.88,train_302
13,000045,252.11,649.97,train_302
17,000045,107.0,1007.75,train_302
24,000045,628.75,1134.05,train_302
5,000045,349.93,194.47,train_302
18,000045,253.33,525.02,train_302
13,000046,262.48,659.74,train_302
20,000046,364.53,775.57,train_302
19,000046,93.97,1055.33,train_302
1,000046,319.76,276.87,train_302
8,000046,54.36,477.96,train_302
18,000046,237.25,517.39,train_302
17,000046,106.87,999.97,train_302
6,000046,312.82,202.75,train_302
16,000046,425.03,535.39,train_302
15,000046,457.27,508.76,train_302
5,000046,351.47,185.12,train_302
12,000046,221.38,117.24,train_302
24,000046,607.1,1128.71,train_302
25,000046,610.14,1215.12,train_302
7,000046,354.85,643.03,train_302
21,000046,255.44,873.03,train_302
23,000046,583.19,599.94,train_302
9,000046,47.19,468.23,train_302
15,000047,466.32,517.23,train_302
18,000047,220.61,505.8,train_302
16,000047,435.53,541.16,train_302
7,000047,372.06,645.78,train_302
13,000047,274.9,667.13,train_302
21,000047,282.52,877.6,train_302
25,000047,583.72,1206.63,train_302
23,000047,572.37,587.93,train_302
20,000047,384.37,787.07,train_302
22,000047,260.02,918.25,train_302
19,000047,90.32,1048.51,train_302
6,000047,315.19,195.79,train_302
8,000047,56.36,476.31,train_302
26,000047,19.78,1271.26,train_302
24,000047,580.67,1124.82,train_302
1,000047,314.32,263.34,train_302
5,000047,349.04,177.43,train_302
17,000047,104.68,991.77,train_302
9,000047,47.39,468.79,train_302
12,000047,225.97,109.02,train_302
24,000048,556.38,1117.37,train_302
13,000048,290.78,672.56,train_302
