trackId,frame,x,y,sceneId
28,000007,1022.07,59.77,train_138
1,000007,150.88,192.03,train_138
24,000007,503.89,530.38,train_138
9,000007,774.39,36.29,train_138
5,000007,294.39,144.92,train_138
7,000007,408.63,139.14,train_138
20,000007,871.83,86.53,train_138
25,000007,860.69,257.04,train_138
23,000007,497.03,575.88,train_138
6,000007,359.1,142.29,train_138
4,000007,186.32,210.19,train_138
18,000007,867.59,151.58,train_138
12,000007,830.96,3.53,train_138
14,000008,549.37,356.01,train_138
12,000008,832.21,2.97,train_138
22,000008,936.84,107.15,train_138
2,000008,24.84,210.81,train_138
5,000008,305.56,144.47,train_138
43,000008,824.5,2.48,train_138
24,000008,498.79,520.75,train_138
1,000008,163.1,188.04,train_138
16,000008,744.4,165.25,train_138
25,000008,857.24,262.43,train_138
20,000008,872.64,86.78,train_138
26,000008,869.24,198.23,train_138
28,000008,1021.3,60.02,train_138
4,000008,195.95,208.01,train_138
29,000008,1085.79,0.44,train_138
9,000008,774.78,36.81,train_138
33,000008,751.23,177.17,train_138
13,000008,188.18,530.92,train_138
7,000008,416.71,138.4,train_138
15,000008,713.73,242.19,train_138
18,000008,868.88,151.77,train_138
3,000008,171.95,219.48,train_138
27,000008,999.1,175.9,train_138
30,000008,1099.41,0.45,train_138
23,000008,502.3,562.19,train_138
6,000008,366.09,138.96,train_138
32,000008,743.52,15.99,train_138
21,000008,907.3,53.26,train_138
26,000009,866.92,198.78,train_138
20,000009,872.51,86.79,train_138
43,000009,824.31,3.04,train_138
7,000009,422.21,136.57,train_138
27,000009,999.71,176.16,train_138
32,000009,743.12,16.27,train_138
25,000009,852.6,265.39,train_138
15,000009,714.81,242.97,train_138
14,000009,548.27,356.87,train_138
3,000009,178.36,216.52,train_138
13,000009,186.89,530.97,train_138
21,000009,906.07,55.48,train_138
9,000009,775.06,36.26,train_138
24,000009,494.51,512.15,train_138
23,000009,495.86,549.36,train_138
18,000009,868.37,152.93,train_138
16,000009,743.83,164.08,train_138
19,000009,800.84,59.11,train_138
12,000009,832.6,3.35,train_138
5,000009,315.26,140.76,train_138
1,000009,173.63,184.13,train_138
6,000009,371.65,137.44,train_138
4,000009,205.88,206.66,train_138
2,000009,20.58,213.25,train_138
22,000009,935.37,107.31,train_138
28,000009,1020.12,62.44,train_138
33,000009,746.79,173.38,train_138
3,000010,186.44,215.0,train_138
2,000010,14.98,213.94,train_138
18,000010,868.17,152.38,train_138
1,000010,183.1,180.72,train_138
14,000010,549.1,356.95,train_138
19,000010,809.61,56.55,train_138
43,000010,824.35,3.6,train_138
13,000010,189.35,534.7,train_138
20,000010,872.36,88.37,train_138
28,000010,1019.65,63.33,train_138
33,000010,743.61,171.23,train_138
15,000010,715.02,243.21,train_138
6,000010,379.43,136.88,train_138
21,000010,905.04,57.42,train_138
26,000010,863.74,198.84,train_138
7,000010,427.14,136.59,train_138
9,000010,775.15,36.62,train_138
23,000010,489.21,542.06,train_138
16,000010,742.19,160.19,train_138
25,000010,845.8,272.5,train_138
32,000010,743.61,16.64,train_138
22,000010,932.9,106.86,train_138
5,000010,322.32,139.31,train_138
24,000010,490.63,502.91,train_138
27,000010,1000.84,176.65,train_138
12,000010,832.24,3.68,train_138
4,000010,215.39,203.71,train_138
20,000011,871.32,86.88,train_138
2,000011,7.17,216.62,train_138
27,000011,1000.19,177.24,train_138
3,000011,194.32,211.24,train_138
43,000011,823.46,3.57,train_138
15,000011,714.86,243.55,train_138
21,000011,902.62,57.87,train_138
32,000011,742.87,17.24,train_138
1,000011,193.83,176.42,train_138
6,000011,384.95,135.45,train_138
5,000011,328.27,137.62,train_138
13,000011,186.92,533.63,train_138
4,000011,222.11,202.15,train_138
9,000011,774.41,37.58,train_138
23,000011,482.94,528.44,train_138
7,000011,431.35,134.54,train_138
26,000011,860.65,199.64,train_138
16,000011,740.48,157.8,train_138
24,000011,482.11,493.6,train_138
19,000011,816.4,54.09,train_138
14,000011,548.92,357.83,train_138
33,000011,739.59,167.5,train_138
28,000011,1017.98,65.14,train_138
18,000011,868.36,152.89,train_138
22,000011,929.0,106.26,train_138
12,000011,831.42,3.64,train_138
25,000011,838.95,275.94,train_138
22,000012,924.95,106.22,train_138
24,000012,471.16,492.23,train_138
4,000012,225.32,201.49,train_138
29,000012,1081.47,1.34,train_138
6,000012,389.59,134.3,train_138
18,000012,865.84,153.97,train_138
23,000012,477.72,519.95,train_138
7,000012,434.53,134.14,train_138
35,000012,836.73,1.29,train_138
15,000012,712.43,244.4,train_138
5,000012,332.86,135.38,train_138
16,000012,736.37,154.09,train_138
1,000012,205.14,174.99,train_138
43,000012,821.74,4.92,train_138
13,000012,186.88,532.51,train_138
33,000012,736.6,164.16,train_138
21,000012,897.94,61.28,train_138
3,000012,201.57,210.58,train_138
20,000012,869.63,88.85,train_138
19,000012,821.42,51.63,train_138
25,000012,832.31,280.36,train_138
26,000012,857.62,200.21,train_138
14,000012,546.57,358.61,train_138
30,000012,1096.24,2.43,train_138
12,000012,829.5,4.98,train_138
28,000012,1014.56,67.91,train_138
2,000012,2.03,218.77,train_138
27,000012,998.74,178.25,train_138
9,000012,772.01,36.78,train_138
24,000013,462.7,484.48,train_138
2,000013,5.08,218.29,train_138
30,000013,1096.31,2.96,train_138
13,000013,186.56,534.56,train_138
27,000013,997.62,179.1,train_138
1,000013,217.9,170.91,train_138
16,000013,734.13,150.39,train_138
14,000013,546.03,357.99,train_138
29,000013,1081.57,2.09,train_138
43,000013,821.67,5.67,train_138
7,000013,440.43,133.65,train_138
12,000013,829.48,5.44,train_138
9,000013,772.56,38.64,train_138
18,000013,864.74,153.77,train_138
15,000013,714.0,245.24,train_138
5,000013,340.34,135.55,train_138
25,000013,827.07,286.58,train_138
3,000013,209.61,209.79,train_138
26,000013,856.88,201.26,train_138
4,000013,231.57,198.49,train_138
28,000013,1014.43,69.87,train_138
6,000013,395.87,133.99,train_138
23,000013,478.16,512.02,train_138
20,000013,869.45,90.23,train_138
21,000013,895.56,62.03,train_138
33,000013,734.78,158.8,train_138
35,000013,839.35,1.36,train_138
22,000013,921.89,106.88,train_138
19,000013,828.48,49.73,train_138
13,000014,187.15,533.76,train_138
43,000014,822.42,5.24,train_138
24,000014,458.95,476.14,train_138
20,000014,869.16,88.97,train_138
6,000014,400.88,131.81,train_138
22,000014,920.38,106.66,train_138
5,000014,349.9,133.71,train_138
7,000014,446.29,131.25,train_138
3,000014,215.68,205.93,train_138
14,000014,546.9,357.27,train_138
29,000014,1082.19,2.33,train_138
35,000014,841.71,1.2,train_138
1,000014,226.42,167.84,train_138
23,000014,473.79,501.2,train_138
18,000014,866.07,155.15,train_138
27,000014,998.49,178.55,train_138
25,000014,824.74,291.17,train_138
30,000014,1096.58,2.66,train_138
28,000014,1016.26,71.6,train_138
12,000014,829.63,5.43,train_138
9,000014,773.02,38.08,train_138
2,000014,9.76,219.35,train_138
21,000014,895.61,62.36,train_138
19,000014,836.23,46.81,train_138
26,000014,857.59,200.18,train_138
33,000014,735.06,155.55,train_138
4,000014,239.42,196.95,train_138
15,000014,713.33,245.18,train_138
16,000014,735.68,146.43,train_138
14,000015,549.17,354.68,train_138
20,000015,871.01,89.62,train_138
19,000015,843.64,43.39,train_138
27,000015,998.27,178.66,train_138
15,000015,713.66,245.89,train_138
35,000015,844.94,1.07,train_138
23,000015,466.68,500.32,train_138
43,000015,823.21,4.93,train_138
22,000015,919.56,106.67,train_138
6,000015,407.67,129.37,train_138
9,000015,773.27,38.36,train_138
29,000015,1083.13,1.67,train_138
24,000015,463.86,466.38,train_138
4,000015,248.02,195.64,train_138
7,000015,451.75,130.33,train_138
30,000015,1097.72,2.77,train_138
5,000015,357.89,130.12,train_138
21,000015,895.63,63.91,train_138
12,000015,830.84,4.92,train_138
8,000015,632.54,59.51,train_138
18,000015,867.29,153.13,train_138
2,000015,15.56,218.8,train_138
25,000015,817.88,297.99,train_138
28,000015,1019.02,72.04,train_138
1,000015,237.31,165.59,train_138
16,000015,738.31,141.8,train_138
26,000015,858.77,199.11,train_138
33,000015,736.37,151.31,train_138
13,000015,189.41,534.57,train_138
3,000015,222.52,203.41,train_138
16,000016,741.53,137.33,train_138
26,000016,855.74,199.82,train_138
4,000016,256.69,191.83,train_138
19,000016,851.19,40.73,train_138
25,000016,814.54,301.49,train_138
13,000016,190.87,532.75,train_138
7,000016,455.47,128.31,train_138
5,000016,366.29,127.75,train_138
24,000016,464.26,456.64,train_138
20,000016,871.3,89.1,train_138
22,000016,921.16,104.98,train_138
18,000016,868.19,152.62,train_138
43,000016,824.48,3.7,train_138
12,000016,832.38,4.02,train_138
28,000016,1021.06,72.46,train_138
3,000016,228.86,201.97,train_138
6,000016,415.51,127.5,train_138
15,000016,714.74,244.78,train_138
33,000016,739.2,146.68,train_138
21,000016,894.32,63.19,train_138
8,000016,629.27,60.19,train_138
2,000016,19.6,217.84,train_138
1,000016,248.62,161.04,train_138
27,000016,999.3,178.5,train_138
9,000016,774.07,37.27,train_138
23,000016,457.22,499.16,train_138
14,000016,555.17,347.26,train_138
6,000017,421.29,125.23,train_138
23,000017,452.13,484.57,train_138
1,000017,262.17,158.34,train_138
27,000017,1000.25,177.49,train_138
2,000017,29.01,216.06,train_138
7,000017,460.07,125.28,train_138
5,000017,372.27,125.77,train_138
12,000017,832.77,2.94,train_138
18,000017,869.21,151.85,train_138
4,000017,262.13,188.25,train_138
21,000017,892.07,63.92,train_138
16,000017,745.8,131.99,train_138
26,000017,852.54,200.8,train_138
20,000017,872.66,87.04,train_138
43,000017,824.74,2.69,train_138
24,000017,464.16,449.05,train_138
28,000017,1022.81,72.47,train_138
33,000017,742.97,141.27,train_138
13,000017,190.48,533.24,train_138
15,000017,714.8,243.7,train_138
3,000017,234.39,198.15,train_138
19,000017,858.12,36.62,train_138
25,000017,809.5,304.3,train_138
9,000017,775.21,35.95,train_138
14,000017,559.93,343.7,train_138
22,000017,919.9,102.03,train_138
14,000018,562.81,340.16,train_138
20,000018,871.96,87.02,train_138
4,000018,267.91,186.12,train_138
18,000018,869.05,152.11,train_138
12,000018,832.36,2.65,train_138
21,000018,888.07,65.26,train_138
27,000018,999.43,177.0,train_138
19,000018,862.87,34.47,train_138
3,000018,236.38,194.62,train_138
2,000018,35.62,217.83,train_138
6,000018,427.46,123.09,train_138
28,000018,1024.72,74.12,train_138
43,000018,824.1,2.71,train_138
7,000018,465.04,124.58,train_138
16,000018,750.17,128.15,train_138
23,000018,449.44,476.77,train_138
24,000018,459.19,440.46,train_138
25,000018,804.37,310.15,train_138
9,000018,774.04,34.32,train_138
13,000018,188.77,532.03,train_138
33,000018,746.16,136.71,train_138
5,000018,379.25,123.53,train_138
1,000018,272.75,153.46,train_138
22,000018,917.11,102.02,train_138
15,000018,714.93,243.19,train_138
26,000018,849.43,202.77,train_138
13,000019,187.62,534.67,train_138
15,000019,715.01,243.88,train_138
36,000019,4.28,407.78,train_138
19,000019,868.51,32.31,train_138
12,000019,832.18,2.4,train_138
27,000019,1000.66,177.22,train_138
18,000019,868.28,152.22,train_138
28,000019,1029.58,75.68,train_138
16,000019,754.61,124.57,train_138
3,000019,243.83,194.55,train_138
4,000019,273.19,184.0,train_138
25,000019,798.85,314.49,train_138
20,000019,872.26,87.73,train_138
14,000019,562.94,340.5,train_138
6,000019,431.14,123.07,train_138
24,000019,457.43,433.17,train_138
9,000019,773.44,34.78,train_138
7,000019,471.09,122.78,train_138
33,000019,750.17,132.56,train_138
2,000019,43.53,218.69,train_138
23,000019,443.92,465.09,train_138
26,000019,847.5,202.83,train_138
1,000019,280.99,151.24,train_138
43,000019,824.71,2.57,train_138
5,000019,386.39,123.17,train_138
22,000019,914.63,102.98,train_138
21,000019,885.78,64.71,train_138
23,000020,437.84,457.32,train_138
1,000020,289.25,149.79,train_138
4,000020,280.4,181.63,train_138
14,000020,564.4,342.16,train_138
18,000020,868.97,152.94,train_138
15,000020,715.04,243.63,train_138
6,000020,435.77,120.86,train_138
2,000020,51.63,216.64,train_138
27,000020,999.3,177.39,train_138
20,000020,872.69,87.68,train_138
5,000020,394.71,120.36,train_138
24,000020,453.85,427.75,train_138
43,000020,825.46,3.41,train_138
16,000020,759.88,120.5,train_138
36,000020,78.05,376.56,train_138
12,000020,833.28,3.19,train_138
7,000020,475.64,121.15,train_138
22,000020,913.98,102.61,train_138
26,000020,847.68,201.49,train_138
19,000020,873.65,30.36,train_138
25,000020,793.71,319.35,train_138
28,000020,1032.78,77.67,train_138
21,000020,882.81,68.25,train_138
33,000020,755.46,128.65,train_138
3,000020,251.13,192.42,train_138
13,000020,188.37,532.76,train_138
9,000020,773.06,35.11,train_138
9,000021,774.63,34.87,train_138
36,000021,148.93,348.05,train_138
21,000021,880.38,68.23,train_138
23,000021,424.97,447.48,train_138
24,000021,447.92,421.3,train_138
4,000021,288.15,179.43,train_138
19,000021,879.7,29.27,train_138
18,000021,869.4,152.57,train_138
22,000021,916.38,102.08,train_138
3,000021,257.47,190.18,train_138
16,000021,766.07,116.48,train_138
1,000021,300.04,145.46,train_138
7,000021,479.3,120.68,train_138
2,000021,61.51,216.67,train_138
13,000021,190.14,533.46,train_138
27,000021,1001.34,176.56,train_138
20,000021,872.74,88.06,train_138
28,000021,1038.24,79.24,train_138
43,000021,825.59,3.26,train_138
26,000021,847.58,198.82,train_138
6,000021,440.94,119.12,train_138
12,000021,834.51,3.27,train_138
5,000021,400.72,120.35,train_138
15,000021,716.89,243.82,train_138
33,000021,760.91,125.13,train_138
25,000021,785.06,327.56,train_138
14,000021,570.44,341.39,train_138
2,000022,71.82,217.37,train_138
7,000022,483.19,120.06,train_138
22,000022,917.36,102.45,train_138
15,000022,717.94,244.12,train_138
24,000022,441.2,417.37,train_138
25,000022,779.01,332.05,train_138
43,000022,826.73,3.71,train_138
28,000022,1045.86,81.35,train_138
3,000022,263.53,188.94,train_138
18,000022,871.0,152.76,train_138
4,000022,296.9,178.89,train_138
21,000022,876.79,70.0,train_138
14,000022,575.38,344.13,train_138
19,000022,886.17,27.51,train_138
5,000022,406.16,119.15,train_138
36,000022,211.07,323.14,train_138
26,000022,849.35,198.29,train_138
27,000022,1001.88,176.59,train_138
12,000022,835.32,2.78,train_138
13,000022,190.99,533.02,train_138
23,000022,416.81,441.4,train_138
33,000022,766.78,121.3,train_138
9,000022,775.17,36.66,train_138
20,000022,874.08,89.13,train_138
6,000022,446.94,119.82,train_138
1,000022,311.74,145.8,train_138
25,000023,774.17,338.2,train_138
2,000023,81.15,215.98,train_138
36,000023,266.46,301.59,train_138
18,000023,871.68,153.56,train_138
22,000023,918.96,102.38,train_138
15,000023,718.11,245.11,train_138
8,000023,602.26,67.53,train_138
28,000023,1054.16,82.91,train_138
12,000023,835.88,4.1,train_138
26,000023,850.48,197.09,train_138
14,000023,577.99,345.31,train_138
21,000023,873.14,72.48,train_138
4,000023,303.34,177.05,train_138
19,000023,892.4,26.67,train_138
24,000023,427.05,414.64,train_138
5,000023,412.19,117.53,train_138
9,000023,775.86,36.61,train_138
27,000023,1003.27,177.31,train_138
20,000023,875.59,89.12,train_138
3,000023,267.8,187.03,train_138
6,000023,452.54,117.94,train_138
13,000023,194.4,536.53,train_138
23,000023,408.41,437.6,train_138
33,000023,771.32,118.4,train_138
1,000023,322.6,142.5,train_138
43,000023,827.54,4.61,train_138
7,000023,487.0,118.4,train_138
27,000024,1003.07,177.41,train_138
15,000024,718.0,243.96,train_138
9,000024,776.1,36.13,train_138
39,000024,997.61,1.72,train_138
2,000024,88.04,213.75,train_138
7,000024,491.6,117.83,train_138
5,000024,418.7,117.52,train_138
8,000024,597.87,69.75,train_138
6,000024,459.52,115.86,train_138
18,000024,872.73,153.8,train_138
20,000024,875.96,89.07,train_138
12,000024,835.86,4.07,train_138
3,000024,272.56,183.69,train_138
23,000024,398.37,428.91,train_138
43,000024,827.58,4.76,train_138
21,000024,870.27,72.01,train_138
19,000024,897.65,23.94,train_138
36,000024,317.01,280.45,train_138
22,000024,918.92,103.85,train_138
26,000024,848.27,197.5,train_138
14,000024,579.11,346.32,train_138
25,000024,769.17,344.79,train_138
24,000024,415.1,408.78,train_138
1,000024,329.91,139.62,train_138
4,000024,307.82,175.95,train_138
13,000024,193.32,535.52,train_138
28,000024,1062.86,83.43,train_138
9,000025,775.35,37.68,train_138
20,000025,875.76,89.78,train_138
22,000025,917.93,103.46,train_138
27,000025,1002.25,178.01,train_138
14,000025,577.92,351.29,train_138
15,000025,717.98,245.19,train_138
1,000025,337.26,138.89,train_138
30,000025,1102.83,2.61,train_138
18,000025,872.03,154.4,train_138
8,000025,592.03,71.22,train_138
28,000025,1069.97,85.58,train_138
23,000025,383.75,425.31,train_138
36,000025,360.88,262.31,train_138
12,000025,835.1,4.51,train_138
13,000025,192.09,535.33,train_138
5,000025,426.29,114.1,train_138
39,000025,995.34,1.86,train_138
4,000025,312.91,172.31,train_138
29,000025,1088.3,1.45,train_138
6,000025,463.1,116.07,train_138
24,000025,401.07,406.34,train_138
19,000025,902.14,22.44,train_138
2,000025,94.6,214.67,train_138
25,000025,761.15,350.24,train_138
26,000025,844.58,194.27,train_138
21,000025,866.3,74.5,train_138
7,000025,495.62,116.15,train_138
3,000025,276.47,182.86,train_138
43,000025,827.63,4.86,train_138
5,000026,431.1,112.57,train_138
21,000026,862.33,75.57,train_138
27,000026,1001.59,178.45,train_138
7,000026,497.26,114.66,train_138
20,000026,874.44,89.75,train_138
6,000026,465.44,114.76,train_138
2,000026,102.16,214.46,train_138
36,000026,401.51,244.78,train_138
23,000026,366.29,421.8,train_138
28,000026,1077.14,85.75,train_138
22,000026,916.91,103.86,train_138
9,000026,774.89,37.62,train_138
39,000026,992.36,3.66,train_138
43,000026,826.64,5.43,train_138
26,000026,841.24,193.6,train_138
25,000026,753.57,359.76,train_138
12,000026,834.34,4.7,train_138
30,000026,1101.97,2.47,train_138
18,000026,870.81,154.75,train_138
15,000026,716.89,244.73,train_138
3,000026,281.12,182.08,train_138
1,000026,343.18,136.27,train_138
14,000026,575.59,356.7,train_138
4,000026,318.44,170.11,train_138
19,000026,906.04,21.22,train_138
13,000026,191.44,535.11,train_138
24,000026,389.27,403.31,train_138
29,000026,1087.16,2.19,train_138
36,000027,436.06,230.1,train_138
20,000027,873.87,90.67,train_138
5,000027,434.01,112.04,train_138
1,000027,353.36,135.74,train_138
19,000027,910.4,21.17,train_138
18,000027,870.41,155.66,train_138
13,000027,191.91,536.19,train_138
14,000027,578.16,358.16,train_138
24,000027,374.56,401.06,train_138
12,000027,832.89,6.14,train_138
7,000027,498.31,114.9,train_138
39,000027,991.02,4.77,train_138
26,000027,839.79,197.81,train_138
28,000027,1083.37,86.97,train_138
43,000027,825.68,6.85,train_138
21,000027,858.72,76.63,train_138
15,000027,717.18,246.69,train_138
3,000027,286.16,180.38,train_138
22,000027,916.91,104.77,train_138
27,000027,1000.45,180.41,train_138
30,000027,1101.46,3.49,train_138
29,000027,1086.5,3.17,train_138
23,000027,353.07,416.74,train_138
9,000027,773.65,38.4,train_138
6,000027,469.23,113.54,train_138
4,000027,324.88,169.98,train_138
25,000027,744.97,368.04,train_138
2,000027,110.02,214.99,train_138
21,000028,854.26,80.61,train_138
41,000028,1058.11,2.84,train_138
39,000028,989.64,5.97,train_138
20,000028,873.26,91.43,train_138
6,000028,473.71,114.21,train_138
2,000028,117.34,215.79,train_138
19,000028,915.16,20.18,train_138
18,000028,869.83,156.81,train_138
24,000028,359.82,396.66,train_138
7,000028,501.42,113.29,train_138
13,000028,190.68,537.39,train_138
15,000028,716.89,246.58,train_138
4,000028,331.93,168.7,train_138
29,000028,1086.07,3.45,train_138
25,000028,739.36,371.16,train_138
27,000028,1000.24,180.64,train_138
23,000028,344.66,412.67,train_138
1,000028,363.25,134.56,train_138
30,000028,1100.86,4.44,train_138
36,000028,469.83,216.86,train_138
28,000028,1089.44,84.75,train_138
9,000028,773.65,38.29,train_138
26,000028,839.07,201.59,train_138
40,000028,995.92,2.63,train_138
3,000028,290.25,178.46,train_138
12,000028,832.06,6.9,train_138
22,000028,916.75,105.34,train_138
5,000028,437.15,110.55,train_138
43,000028,825.28,7.42,train_138
14,000028,581.28,360.08,train_138
19,000029,919.81,19.45,train_138
39,000029,987.33,8.22,train_138
17,000029,797.9,97.35,train_138
21,000029,850.28,81.97,train_138
25,000029,733.76,382.32,train_138
16,000029,801.19,91.4,train_138
2,000029,122.8,214.77,train_138
5,000029,441.22,111.32,train_138
28,000029,1095.68,84.13,train_138
40,000029,993.62,3.02,train_138
3,000029,293.18,178.3,train_138
7,000029,504.44,113.29,train_138
18,000029,868.88,158.12,train_138
41,000029,1055.6,3.88,train_138
35,000029,866.86,1.92,train_138
20,000029,871.88,92.9,train_138
4,000029,336.4,167.29,train_138
1,000029,369.57,131.33,train_138
26,000029,836.53,204.11,train_138
13,000029,192.5,537.43,train_138
14,000029,583.08,360.39,train_138
6,000029,479.1,114.34,train_138
27,000029,999.2,182.27,train_138
23,000029,334.42,405.19,train_138
22,000029,916.02,106.37,train_138
36,000029,498.2,204.71,train_138
30,000029,1100.01,6.45,train_138
24,000029,346.09,393.38,train_138
29,000029,1085.16,5.33,train_138
12,000029,831.62,8.71,train_138
9,000029,772.89,39.78,train_138
15,000029,714.71,246.89,train_138
43,000029,824.35,8.58,train_138
1,000030,376.63,132.52,train_138
17,000030,801.96,94.16,train_138
13,000030,191.2,538.01,train_138
5,000030,447.74,110.65,train_138
2,000030,128.74,214.53,train_138
41,000030,1053.6,5.37,train_138
9,000030,772.48,41.27,train_138
36,000030,526.04,193.4,train_138
16,000030,804.98,89.25,train_138
4,000030,341.14,168.47,train_138
40,000030,991.78,5.18,train_138
3,000030,296.16,176.61,train_138
