trackId,frame,x,y,sceneId
15,000004,440.92,124.44,train_491
27,000004,517.85,44.67,train_491
21,000004,380.26,47.04,train_491
22,000004,464.05,36.52,train_491
32,000004,563.78,4.4,train_491
16,000004,521.94,261.52,train_491
5,000004,401.3,345.68,train_491
4,000004,344.08,323.17,train_491
9,000004,193.52,268.93,train_491
7,000004,628.97,336.11,train_491
29,000004,541.86,17.72,train_491
18,000005,550.17,156.11,train_491
26,000005,491.74,8.65,train_491
2,000005,374.8,540.93,train_491
14,000005,410.36,142.79,train_491
17,000005,557.14,224.93,train_491
20,000005,555.96,131.48,train_491
11,000005,378.11,186.42,train_491
7,000005,639.54,358.38,train_491
24,000005,519.61,94.77,train_491
22,000005,467.94,35.55,train_491
23,000005,405.69,38.36,train_491
9,000005,185.86,284.28,train_491
16,000005,525.28,270.45,train_491
15,000005,439.24,120.86,train_491
12,000005,339.71,127.56,train_491
6,000005,566.15,375.28,train_491
13,000005,391.84,144.82,train_491
1,000005,282.93,575.28,train_491
25,000005,388.99,27.5,train_491
3,000005,165.92,476.04,train_491
19,000005,517.76,137.99,train_491
28,000005,555.0,48.8,train_491
5,000005,400.31,342.86,train_491
21,000005,378.98,44.79,train_491
27,000005,517.02,48.71,train_491
31,000005,570.6,102.29,train_491
4,000005,347.17,322.79,train_491
8,000005,128.62,283.6,train_491
29,000005,542.05,22.36,train_491
10,000005,347.95,184.7,train_491
32,000005,564.51,5.65,train_491
21,000006,374.56,42.49,train_491
18,000006,548.0,164.71,train_491
16,000006,532.19,281.06,train_491
3,000006,163.1,489.33,train_491
32,000006,564.42,5.74,train_491
27,000006,514.13,53.92,train_491
2,000006,372.66,522.24,train_491
6,000006,566.13,392.45,train_491
33,000006,255.93,1099.32,train_491
22,000006,473.64,32.87,train_491
29,000006,543.82,24.89,train_491
35,000006,14.0,260.06,train_491
8,000006,119.36,289.44,train_491
1,000006,283.12,555.67,train_491
10,000006,350.27,181.67,train_491
4,000006,349.58,322.08,train_491
25,000006,388.86,27.47,train_491
13,000006,393.49,137.06,train_491
17,000006,563.93,232.95,train_491
15,000006,436.23,115.59,train_491
19,000006,519.19,145.04,train_491
11,000006,385.58,181.44,train_491
20,000006,559.14,135.58,train_491
28,000006,555.48,51.3,train_491
5,000006,397.86,340.62,train_491
9,000006,173.89,294.02,train_491
14,000006,408.74,139.2,train_491
23,000006,407.45,37.44,train_491
26,000006,494.93,4.84,train_491
24,000006,518.18,97.86,train_491
7,000006,654.02,373.51,train_491
12,000006,341.81,124.22,train_491
18,000007,543.67,175.06,train_491
16,000007,534.61,289.04,train_491
20,000007,560.42,143.14,train_491
7,000007,662.74,385.32,train_491
25,000007,390.25,29.1,train_491
14,000007,408.2,133.31,train_491
26,000007,496.25,2.44,train_491
13,000007,393.03,133.76,train_491
35,000007,31.77,253.13,train_491
28,000007,555.35,57.19,train_491
8,000007,117.21,302.23,train_491
6,000007,562.25,412.86,train_491
4,000007,351.42,319.87,train_491
9,000007,169.56,303.08,train_491
11,000007,389.87,172.16,train_491
5,000007,397.5,334.85,train_491
23,000007,408.47,38.26,train_491
22,000007,478.77,31.03,train_491
2,000007,367.94,506.3,train_491
1,000007,279.48,540.6,train_491
29,000007,545.03,26.15,train_491
32,000007,561.72,9.75,train_491
12,000007,343.78,114.46,train_491
15,000007,435.5,112.05,train_491
33,000007,273.27,1053.18,train_491
3,000007,165.02,506.19,train_491
34,000007,179.32,1086.43,train_491
19,000007,522.09,149.92,train_491
10,000007,352.04,173.71,train_491
17,000007,568.32,239.05,train_491
21,000007,370.16,38.38,train_491
24,000007,516.01,105.51,train_491
27,000007,508.78,58.84,train_491
5,000008,397.94,332.79,train_491
34,000008,191.29,1036.09,train_491
7,000008,669.12,408.52,train_491
18,000008,536.57,180.15,train_491
4,000008,353.46,320.11,train_491
15,000008,437.23,108.91,train_491
6,000008,561.78,427.16,train_491
24,000008,510.55,109.12,train_491
19,000008,523.01,155.87,train_491
28,000008,552.46,60.39,train_491
21,000008,365.48,33.56,train_491
26,000008,496.72,1.63,train_491
14,000008,407.67,130.75,train_491
25,000008,390.43,28.13,train_491
11,000008,390.45,168.23,train_491
8,000008,113.62,315.27,train_491
22,000008,483.57,28.34,train_491
32,000008,559.99,11.16,train_491
1,000008,270.51,526.64,train_491
12,000008,350.41,109.8,train_491
13,000008,392.65,129.59,train_491
33,000008,282.01,1002.51,train_491
23,000008,410.24,38.98,train_491
29,000008,543.81,30.65,train_491
3,000008,172.1,517.34,train_491
10,000008,354.74,168.04,train_491
20,000008,561.06,147.81,train_491
17,000008,571.78,250.71,train_491
35,000008,50.3,248.4,train_491
16,000008,535.9,299.69,train_491
9,000008,170.33,317.43,train_491
2,000008,359.52,491.21,train_491
27,000008,505.95,61.7,train_491
17,000009,572.04,259.24,train_491
19,000009,522.75,161.91,train_491
9,000009,170.46,325.55,train_491
26,000009,496.9,0.63,train_491
13,000009,392.18,124.61,train_491
22,000009,483.27,26.05,train_491
5,000009,402.59,331.11,train_491
27,000009,506.42,67.29,train_491
21,000009,360.0,31.18,train_491
25,000009,391.46,28.01,train_491
6,000009,566.17,446.17,train_491
14,000009,407.88,126.24,train_491
24,000009,507.77,112.31,train_491
34,000009,197.79,993.75,train_491
3,000009,171.73,527.21,train_491
11,000009,388.0,163.71,train_491
7,000009,675.41,424.57,train_491
2,000009,355.48,475.78,train_491
12,000009,359.9,106.01,train_491
32,000009,559.59,14.66,train_491
4,000009,354.22,319.52,train_491
28,000009,551.33,61.81,train_491
33,000009,281.24,955.91,train_491
8,000009,107.07,323.32,train_491
20,000009,562.7,153.57,train_491
10,000009,358.59,164.96,train_491
16,000009,537.11,307.25,train_491
15,000009,436.61,103.0,train_491
29,000009,539.85,34.5,train_491
35,000009,65.43,236.66,train_491
23,000009,412.79,40.03,train_491
18,000009,533.65,188.42,train_491
1,000009,268.0,511.03,train_491
27,000010,508.16,71.29,train_491
32,000010,560.13,16.52,train_491
8,000010,97.67,335.67,train_491
31,000010,574.36,125.27,train_491
10,000010,363.61,158.26,train_491
21,000010,357.53,24.64,train_491
23,000010,410.85,37.93,train_491
25,000010,393.22,27.54,train_491
1,000010,272.02,501.53,train_491
3,000010,168.97,548.67,train_491
6,000010,575.64,464.67,train_491
22,000010,481.3,20.13,train_491
12,000010,366.96,96.85,train_491
24,000010,508.22,119.07,train_491
9,000010,163.1,336.64,train_491
34,000010,202.59,951.71,train_491
14,000010,407.72,123.36,train_491
16,000010,542.42,317.7,train_491
20,000010,565.24,162.37,train_491
7,000010,683.85,439.28,train_491
17,000010,575.66,268.32,train_491
11,000010,385.3,155.61,train_491
13,000010,396.97,121.04,train_491
35,000010,80.58,232.27,train_491
18,000010,535.33,200.0,train_491
2,000010,354.74,463.57,train_491
5,000010,410.58,323.94,train_491
29,000010,534.71,37.21,train_491
15,000010,433.92,96.03,train_491
19,000010,522.39,165.73,train_491
4,000010,357.92,318.58,train_491
33,000010,280.35,913.19,train_491
28,000010,551.36,67.34,train_491
5,000011,417.98,321.35,train_491
32,000011,559.25,19.34,train_491
21,000011,356.44,23.94,train_491
29,000011,531.06,41.65,train_491
25,000011,393.96,26.6,train_491
18,000011,537.4,204.7,train_491
16,000011,545.96,327.13,train_491
35,000011,97.91,227.39,train_491
6,000011,585.05,478.44,train_491
7,000011,696.89,460.43,train_491
9,000011,150.43,356.03,train_491
12,000011,370.64,93.51,train_491
33,000011,283.3,872.16,train_491
34,000011,207.49,908.79,train_491
1,000011,280.1,486.49,train_491
31,000011,573.55,130.79,train_491
15,000011,429.79,95.94,train_491
2,000011,356.23,446.01,train_491
10,000011,366.13,152.12,train_491
19,000011,522.57,171.64,train_491
13,000011,404.6,113.74,train_491
23,000011,410.12,36.25,train_491
27,000011,506.92,75.0,train_491
4,000011,361.98,317.77,train_491
3,000011,159.84,563.97,train_491
28,000011,553.21,72.45,train_491
11,000011,385.9,150.27,train_491
17,000011,581.42,278.96,train_491
8,000011,88.4,353.27,train_491
20,000011,569.05,166.94,train_491
22,000011,481.15,16.57,train_491
24,000011,511.27,126.57,train_491
29,000012,527.59,46.62,train_491
35,000012,110.53,219.32,train_491
33,000012,293.42,835.63,train_491
31,000012,574.31,137.79,train_491
15,000012,424.63,90.94,train_491
4,000012,363.72,315.86,train_491
2,000012,352.06,429.54,train_491
24,000012,512.05,128.77,train_491
5,000012,421.18,316.72,train_491
28,000012,552.84,75.44,train_491
12,000012,371.7,89.52,train_491
13,000012,409.96,109.89,train_491
9,000012,140.0,365.81,train_491
20,000012,571.03,172.57,train_491
17,000012,589.92,288.54,train_491
23,000012,409.5,34.77,train_491
6,000012,594.23,500.71,train_491
10,000012,366.44,148.94,train_491
8,000012,82.09,361.02,train_491
7,000012,717.58,483.2,train_491
34,000012,219.51,870.59,train_491
22,000012,482.24,14.51,train_491
14,000012,395.47,114.45,train_491
3,000012,155.07,579.26,train_491
19,000012,524.85,179.87,train_491
32,000012,556.34,23.09,train_491
25,000012,395.22,25.52,train_491
21,000012,357.14,23.11,train_491
16,000012,546.37,338.86,train_491
27,000012,505.22,80.27,train_491
11,000012,390.33,147.99,train_491
18,000012,536.03,213.55,train_491
1,000012,283.98,469.49,train_491
9,000013,139.63,380.38,train_491
11,000013,397.38,142.01,train_491
22,000013,483.52,9.75,train_491
29,000013,526.2,48.96,train_491
35,000013,122.4,215.3,train_491
31,000013,576.34,142.0,train_491
19,000013,526.65,184.5,train_491
21,000013,354.7,19.96,train_491
36,000013,545.81,18.25,train_491
20,000013,571.12,181.36,train_491
5,000013,419.37,313.21,train_491
17,000013,594.21,297.26,train_491
23,000013,410.96,34.87,train_491
15,000013,421.64,88.18,train_491
3,000013,153.22,599.7,train_491
4,000013,358.04,312.81,train_491
28,000013,550.59,80.0,train_491
12,000013,372.32,85.7,train_491
18,000013,530.15,223.47,train_491
6,000013,600.43,525.06,train_491
8,000013,81.62,377.51,train_491
34,000013,236.86,834.71,train_491
25,000013,395.99,25.49,train_491
33,000013,307.11,804.59,train_491
16,000013,548.21,349.26,train_491
2,000013,345.79,420.09,train_491
27,000013,498.56,87.36,train_491
13,000013,411.78,106.29,train_491
1,000013,279.92,458.07,train_491
24,000013,510.88,134.38,train_491
32,000013,552.6,29.53,train_491
10,000013,364.05,143.44,train_491
33,000014,312.8,772.57,train_491
23,000014,413.57,34.5,train_491
4,000014,351.42,307.35,train_491
9,000014,146.06,396.44,train_491
20,000014,570.41,187.1,train_491
31,000014,575.04,146.62,train_491
18,000014,527.11,231.15,train_491
16,000014,554.95,361.67,train_491
11,000014,399.09,136.44,train_491
15,000014,419.66,86.89,train_491
17,000014,595.38,307.9,train_491
36,000014,540.75,22.28,train_491
2,000014,335.7,408.27,train_491
35,000014,131.1,210.46,train_491
13,000014,412.4,101.75,train_491
12,000014,374.98,82.17,train_491
25,000014,395.47,25.51,train_491
8,000014,81.68,393.79,train_491
24,000014,506.61,143.53,train_491
29,000014,520.53,52.37,train_491
22,000014,482.69,7.89,train_491
28,000014,545.57,86.31,train_491
27,000014,493.85,92.47,train_491
5,000014,415.34,308.43,train_491
1,000014,271.94,445.17,train_491
34,000014,243.37,802.0,train_491
10,000014,360.78,138.3,train_491
21,000014,348.65,19.44,train_491
32,000014,546.55,31.12,train_491
19,000014,527.39,194.09,train_491
3,000014,156.1,618.98,train_491
6,000014,608.57,543.98,train_491
5,000015,411.47,304.18,train_491
18,000015,530.55,242.35,train_491
37,000015,547.37,3.19,train_491
24,000015,500.76,148.82,train_491
35,000015,135.59,204.33,train_491
20,000015,569.75,193.02,train_491
36,000015,538.42,27.06,train_491
38,000015,692.36,1008.91,train_491
17,000015,594.86,320.76,train_491
9,000015,144.74,404.3,train_491
12,000015,380.58,79.09,train_491
2,000015,329.73,396.99,train_491
8,000015,74.06,404.92,train_491
27,000015,491.91,97.5,train_491
31,000015,572.19,154.72,train_491
16,000015,559.53,371.48,train_491
25,000015,395.07,26.22,train_491
10,000015,360.08,132.49,train_491
23,000015,419.7,34.39,train_491
22,000015,480.79,7.01,train_491
21,000015,339.21,17.4,train_491
13,000015,415.62,98.34,train_491
19,000015,525.42,201.07,train_491
11,000015,398.31,134.13,train_491
4,000015,347.44,300.76,train_491
32,000015,541.81,34.21,train_491
33,000015,311.3,744.06,train_491
34,000015,246.94,776.31,train_491
29,000015,512.48,59.06,train_491
3,000015,152.37,633.64,train_491
15,000015,416.77,82.29,train_491
28,000015,541.3,90.13,train_491
6,000015,624.35,564.64,train_491
1,000015,264.37,432.88,train_491
13,000016,419.69,95.84,train_491
11,000016,393.19,130.03,train_491
2,000016,329.03,387.55,train_491
23,000016,424.17,31.98,train_491
25,000016,393.47,26.53,train_491
37,000016,541.36,6.19,train_491
5,000016,412.1,298.99,train_491
3,000016,144.77,659.31,train_491
36,000016,534.11,29.28,train_491
6,000016,645.87,593.65,train_491
28,000016,540.02,95.83,train_491
32,000016,537.34,39.02,train_491
34,000016,246.78,746.92,train_491
18,000016,539.23,254.42,train_491
19,000016,523.97,206.98,train_491
8,000016,64.34,425.31,train_491
20,000016,570.69,203.77,train_491
22,000016,476.54,6.25,train_491
31,000016,566.68,160.15,train_491
12,000016,384.55,76.02,train_491
35,000016,142.61,197.52,train_491
17,000016,596.28,330.78,train_491
10,000016,361.91,130.97,train_491
24,000016,499.55,152.98,train_491
9,000016,139.31,425.49,train_491
15,000016,413.02,80.43,train_491
1,000016,264.18,422.98,train_491
29,000016,501.3,63.76,train_491
39,000016,514.08,1063.05,train_491
27,000016,493.26,106.59,train_491
16,000016,557.93,388.08,train_491
21,000016,332.81,16.25,train_491
33,000016,311.82,717.54,train_491
38,000016,647.57,941.97,train_491
4,000016,346.76,297.06,train_491
2,000017,332.43,375.6,train_491
12,000017,384.03,75.05,train_491
39,000017,489.91,1000.55,train_491
6,000017,671.61,611.44,train_491
4,000017,350.02,289.06,train_491
15,000017,407.41,79.21,train_491
1,000017,267.73,411.39,train_491
34,000017,248.06,714.03,train_491
8,000017,48.6,445.27,train_491
3,000017,133.07,681.83,train_491
20,000017,573.92,211.83,train_491
23,000017,425.79,30.01,train_491
16,000017,559.96,399.12,train_491
21,000017,324.51,15.11,train_491
19,000017,524.55,218.64,train_491
33,000017,312.32,687.95,train_491
28,000017,540.44,103.12,train_491
10,000017,364.52,125.65,train_491
5,000017,413.53,294.97,train_491
22,000017,475.31,1.94,train_491
37,000017,537.59,6.89,train_491
38,000017,621.86,891.19,train_491
25,000017,392.12,26.67,train_491
9,000017,128.09,445.16,train_491
35,000017,149.79,193.98,train_491
32,000017,533.2,43.69,train_491
27,000017,491.93,110.8,train_491
18,000017,542.98,262.97,train_491
31,000017,564.3,164.95,train_491
11,000017,391.04,125.2,train_491
29,000017,494.46,67.87,train_491
36,000017,528.75,32.97,train_491
13,000017,424.18,92.1,train_491
17,000017,604.03,341.67,train_491
24,000017,502.43,162.31,train_491
3,000018,125.01,704.31,train_491
27,000018,488.11,117.35,train_491
20,000018,575.39,218.65,train_491
33,000018,314.09,659.49,train_491
1,000018,268.44,396.59,train_491
34,000018,254.26,691.15,train_491
28,000018,540.9,105.09,train_491
36,000018,522.7,38.03,train_491
2,000018,331.52,362.59,train_491
18,000018,542.92,275.27,train_491
37,000018,526.15,13.23,train_491
9,000018,121.82,458.57,train_491
4,000018,355.15,280.44,train_491
29,000018,489.69,74.48,train_491
25,000018,391.67,27.99,train_491
5,000018,416.08,287.82,train_491
39,000018,473.78,943.84,train_491
19,000018,527.29,225.23,train_491
32,000018,528.3,46.53,train_491
6,000018,689.31,634.69,train_491
35,000018,158.42,188.62,train_491
11,000018,389.61,122.46,train_491
10,000018,366.53,119.41,train_491
13,000018,423.99,92.13,train_491
38,000018,605.43,834.98,train_491
40,000018,461.19,74.73,train_491
15,000018,403.54,76.08,train_491
16,000018,564.84,412.37,train_491
14,000018,365.32,101.43,train_491
17,000018,614.25,350.95,train_491
31,000018,564.21,173.51,train_491
23,000018,425.91,28.92,train_491
21,000018,316.27,14.07,train_491
12,000018,379.67,72.6,train_491
24,000018,507.98,168.33,train_491
36,000019,516.38,41.54,train_491
39,000019,463.58,895.09,train_491
14,000019,362.34,98.91,train_491
25,000019,391.61,27.66,train_491
27,000019,481.37,123.95,train_491
1,000019,263.27,384.95,train_491
3,000019,124.64,732.41,train_491
18,000019,541.43,287.31,train_491
12,000019,377.32,71.81,train_491
35,000019,165.49,181.73,train_491
24,000019,510.59,174.36,train_491
13,000019,421.36,89.31,train_491
6,000019,709.65,670.89,train_491
29,000019,488.05,76.84,train_491
23,000019,429.3,25.75,train_491
17,000019,619.08,362.26,train_491
15,000019,401.07,74.8,train_491
28,000019,539.9,111.04,train_491
32,000019,521.75,53.24,train_491
20,000019,576.59,231.1,train_491
9,000019,126.42,478.02,train_491
5,000019,417.44,278.33,train_491
31,000019,566.83,178.45,train_491
33,000019,318.5,638.73,train_491
37,000019,520.31,14.94,train_491
34,000019,262.78,665.3,train_491
40,000019,467.73,73.24,train_491
2,000019,328.94,353.06,train_491
4,000019,356.91,273.03,train_491
16,000019,571.98,424.14,train_491
38,000019,586.71,787.11,train_491
19,000019,528.6,234.01,train_491
11,000019,394.86,119.82,train_491
10,000019,368.6,117.22,train_491
21,000019,308.5,13.22,train_491
29,000020,485.06,81.64,train_491
1,000020,257.15,377.87,train_491
3,000020,129.37,757.12,train_491
28,000020,537.89,117.89,train_491
35,000020,170.59,176.96,train_491
4,000020,357.28,266.77,train_491
19,000020,530.54,244.92,train_491
36,000020,513.3,44.57,train_491
39,000020,459.75,841.13,train_491
38,000020,565.42,753.92,train_491
34,000020,265.8,641.39,train_491
12,000020,375.63,70.58,train_491
16,000020,575.37,439.49,train_491
33,000020,317.12,611.16,train_491
2,000020,325.69,345.46,train_491
40,000020,565.03,6.16,train_491
20,000020,576.04,238.47,train_491
27,000020,476.18,127.31,train_491
9,000020,136.2,494.21,train_491
23,000020,437.88,24.66,train_491
17,000020,619.63,377.52,train_491
24,000020,510.42,181.79,train_491
32,000020,514.3,56.0,train_491
5,000020,416.36,271.06,train_491
18,000020,546.02,296.61,train_491
10,000020,369.49,113.16,train_491
11,000020,401.74,113.34,train_491
31,000020,569.09,182.3,train_491
15,000020,403.48,72.52,train_491
14,000020,356.9,94.38,train_491
25,000020,392.33,28.21,train_491
13,000020,420.2,86.28,train_491
37,000020,515.75,19.96,train_491
27,000021,476.05,129.85,train_491
14,000021,355.07,93.37,train_491
9,000021,138.13,506.88,train_491
37,000021,513.66,21.98,train_491
40,000021,562.13,13.13,train_491
2,000021,324.21,333.49,train_491
34,000021,265.71,622.65,train_491
17,000021,618.96,390.02,train_491
12,000021,379.17,68.23,train_491
36,000021,512.45,48.83,train_491
16,000021,578.41,453.25,train_491
38,000021,534.48,710.32,train_491
19,000021,531.51,251.87,train_491
15,000021,408.68,67.27,train_491
31,000021,571.5,190.39,train_491
1,000021,245.68,365.66,train_491
20,000021,579.3,245.02,train_491
24,000021,507.92,190.94,train_491
3,000021,130.05,775.63,train_491
5,000021,412.7,264.38,train_491
29,000021,480.09,88.08,train_491
33,000021,308.85,590.61,train_491
23,000021,446.84,21.13,train_491
4,000021,355.47,257.89,train_491
32,000021,509.35,59.02,train_491
41,000021,10.96,268.2,train_491
13,000021,420.76,84.17,train_491
28,000021,537.36,121.5,train_491
8,000021,17.3,520.21,train_491
11,000021,406.55,109.43,train_491
18,000021,556.82,311.33,train_491
25,000021,393.2,28.48,train_491
35,000021,174.31,173.07,train_491
10,000021,371.85,107.27,train_491
39,000021,450.34,795.67,train_491
37,000022,507.88,24.36,train_491
5,000022,408.48,253.55,train_491
39,000022,433.63,755.42,train_491
11,000022,409.88,108.38,train_491
35,000022,177.95,164.27,train_491
32,000022,507.13,63.79,train_491
1,000022,243.78,352.59,train_491
19,000022,533.87,261.15,train_491
12,000022,384.23,66.3,train_491
4,000022,356.21,248.94,train_491
8,000022,1.3,548.33,train_491
34,000022,256.22,602.06,train_491
15,000022,415.02,62.87,train_491
29,000022,473.05,92.92,train_491
9,000022,137.88,536.1,train_491
13,000022,423.17,83.56,train_491
28,000022,538.74,126.4,train_491
23,000022,453.26,17.98,train_491
10,000022,375.1,102.33,train_491
18,000022,566.59,320.03,train_491
33,000022,297.65,573.24,train_491
38,000022,523.34,670.57,train_491
31,000022,571.27,196.65,train_491
36,000022,511.67,52.04,train_491
41,000022,22.12,260.05,train_491
25,000022,396.46,29.73,train_491
17,000022,625.23,400.84,train_491
14,000022,351.01,90.54,train_491
27,000022,479.74,137.55,train_491
2,000022,326.21,323.85,train_491
20,000022,582.54,256.55,train_491
40,000022,563.26,12.22,train_491
24,000022,507.77,193.47,train_491
16,000022,586.41,470.03,train_491
3,000022,126.19,805.18,train_491
29,000023,470.49,98.44,train_491
17,000023,634.67,414.25,train_491
36,000023,509.7,53.73,train_491
9,000023,130.89,559.49,train_491
10,000023,380.93,99.71,train_491
32,000023,509.42,68.53,train_491
33,000023,287.86,555.38,train_491
31,000023,571.68,201.01,train_491
20,000023,588.62,263.62,train_491
3,000023,117.06,832.55,train_491
25,000023,404.8,28.33,train_491
39,000023,417.68,711.53,train_491
13,000023,426.64,78.0,train_491
5,000023,410.7,242.21,train_491
38,000023,520.83,635.68,train_491
15,000023,421.0,60.03,train_491
11,000023,408.76,100.05,train_491
24,000023,511.98,200.87,train_491
40,000023,565.69,20.6,train_491
18,000023,570.9,334.31,train_491
12,000023,387.52,63.35,train_491
19,000023,538.03,271.07,train_491
2,000023,333.55,314.01,train_491
1,000023,246.41,346.1,train_491
37,000023,500.88,28.12,train_491
4,000023,359.29,243.31,train_491
41,000023,31.8,253.39,train_491
28,000023,542.22,133.58,train_491
14,000023,349.99,86.97,train_491
35,000023,184.55,157.41,train_491
23,000023,460.29,15.45,train_491
27,000023,483.99,139.97,train_491
16,000023,596.47,482.82,train_491
34,000023,250.84,582.34,train_491
20,000024,592.38,272.23,train_491
19,000024,541.25,279.91,train_491
5,000024,417.5,239.17,train_491
37,000024,495.4,27.8,train_491
31,000024,573.99,209.41,train_491
33,000024,283.43,537.6,train_491
40,000024,568.47,23.11,train_491
25,000024,414.94,25.93,train_491
2,000024,337.38,300.11,train_491
10,000024,386.48,94.68,train_491
39,000024,410.43,677.87,train_491
34,000024,241.39,568.94,train_491
12,000024,385.7,61.0,train_491
28,000024,548.16,137.43,train_491
13,000024,426.89,74.74,train_491
17,000024,649.33,427.49,train_491
16,000024,600.96,500.38,train_491
3,000024,115.76,863.11,train_491
18,000024,572.0,350.55,train_491
35,000024,194.62,152.0,train_491
24,000024,520.3,210.57,train_491
38,000024,516.5,599.24,train_491
15,000024,423.11,55.87,train_491
4,000024,363.15,231.96,train_491
27,000024,483.2,145.48,train_491
41,000024,40.29,243.21,train_491
23,000024,464.77,11.49,train_491
11,000024,411.05,94.62,train_491
29,000024,470.89,103.88,train_491
32,000024,509.18,70.57,train_491
14,000024,351.38,84.78,train_491
9,000024,129.06,577.81,train_491
36,000024,505.61,59.95,train_491
1,000024,248.02,334.82,train_491
19,000025,542.77,291.77,train_491
12,000025,383.12,56.88,train_491
40,000025,564.89,27.09,train_491
16,000025,602.01,518.0,train_491
13,000025,426.51,72.4,train_491
15,000025,427.85,50.36,train_491
4,000025,364.89,223.42,train_491
27,000025,480.81,153.94,train_491
36,000025,501.34,61.16,train_491
14,000025,353.49,81.06,train_491
37,000025,491.95,28.98,train_491
38,000025,501.14,569.95,train_491
10,000025,391.64,90.92,train_491
24,000025,527.06,215.5,train_491
1,000025,247.9,322.6,train_491
29,000025,474.85,105.85,train_491
33,000025,282.96,519.94,train_491
35,000025,205.89,143.58,train_491
25,000025,424.51,20.88,train_491
9,000025,136.67,603.84,train_491
39,000025,409.39,639.05,train_491
18,000025,573.02,360.89,train_491
23,000025,469.59,7.06,train_491
11,000025,416.7,93.21,train_491
41,000025,50.16,237.8,train_491
17,000025,659.9,437.22,train_491
28,000025,551.02,141.58,train_491
2,000025,337.78,291.45,train_491
5,000025,422.78,227.33,train_491
31,000025,578.28,218.81,train_491
