trackId,frame,x,y,sceneId
40,000018,98.14,644.15,train_315
16,000018,316.35,152.76,train_315
36,000018,564.59,96.56,train_315
11,000018,543.74,143.27,train_315
17,000018,389.57,280.37,train_315
39,000018,160.78,549.11,train_315
26,000018,322.04,10.96,train_315
10,000018,504.51,143.01,train_315
1,000018,258.91,546.83,train_315
12,000018,684.5,159.26,train_315
4,000018,245.0,413.12,train_315
38,000018,609.4,314.9,train_315
27,000018,355.44,24.04,train_315
5,000018,154.41,408.57,train_315
25,000018,293.82,24.46,train_315
31,000018,358.46,61.06,train_315
7,000018,279.19,350.1,train_315
35,000018,528.31,67.92,train_315
8,000018,115.41,251.34,train_315
34,000018,498.45,93.9,train_315
18,000018,417.33,275.04,train_315
9,000018,294.3,238.47,train_315
37,000018,611.43,93.34,train_315
4,000019,244.81,404.76,train_315
34,000019,497.36,95.62,train_315
37,000019,616.22,94.87,train_315
32,000019,400.84,128.5,train_315
6,000019,228.65,352.67,train_315
22,000019,51.44,58.69,train_315
1,000019,259.55,527.42,train_315
31,000019,363.26,56.87,train_315
26,000019,324.36,9.21,train_315
33,000019,456.91,130.34,train_315
20,000019,216.29,73.67,train_315
28,000019,373.68,16.22,train_315
39,000019,168.56,529.58,train_315
38,000019,605.95,310.26,train_315
16,000019,316.66,147.62,train_315
40,000019,108.63,618.84,train_315
18,000019,413.71,281.27,train_315
7,000019,281.25,343.14,train_315
24,000019,177.75,34.66,train_315
30,000019,415.22,95.82,train_315
8,000019,118.01,242.77,train_315
19,000019,573.15,131.63,train_315
12,000019,684.97,158.58,train_315
42,000019,700.67,97.05,train_315
5,000019,160.1,400.12,train_315
27,000019,353.43,21.46,train_315
36,000019,570.11,97.72,train_315
11,000019,535.83,139.64,train_315
17,000019,387.58,283.69,train_315
9,000019,291.11,230.02,train_315
21,000019,234.08,66.84,train_315
25,000019,293.05,21.79,train_315
29,000019,381.61,103.2,train_315
35,000019,528.36,68.09,train_315
41,000019,679.92,316.04,train_315
10,000019,499.31,141.05,train_315
36,000020,577.04,100.57,train_315
38,000020,603.26,296.11,train_315
37,000020,619.66,98.0,train_315
9,000020,290.98,225.74,train_315
32,000020,397.76,133.78,train_315
4,000020,242.52,396.57,train_315
8,000020,122.41,236.66,train_315
24,000020,175.78,34.51,train_315
35,000020,527.05,69.74,train_315
42,000020,701.63,94.66,train_315
39,000020,178.47,515.43,train_315
11,000020,531.03,137.91,train_315
34,000020,495.46,100.31,train_315
33,000020,451.61,134.47,train_315
30,000020,412.72,98.66,train_315
26,000020,326.69,6.39,train_315
1,000020,265.13,508.73,train_315
6,000020,234.29,345.44,train_315
16,000020,317.36,141.71,train_315
20,000020,221.8,72.81,train_315
41,000020,673.14,312.12,train_315
21,000020,238.57,66.23,train_315
22,000020,51.93,58.41,train_315
7,000020,281.62,337.71,train_315
31,000020,364.16,50.97,train_315
29,000020,380.17,105.27,train_315
17,000020,386.37,290.76,train_315
19,000020,593.18,132.47,train_315
12,000020,686.0,157.38,train_315
25,000020,294.5,21.1,train_315
18,000020,414.86,287.12,train_315
28,000020,375.65,16.52,train_315
40,000020,117.42,600.6,train_315
27,000020,354.34,20.36,train_315
10,000020,493.42,135.66,train_315
5,000020,170.21,391.3,train_315
41,000021,663.23,302.59,train_315
21,000021,243.54,64.92,train_315
17,000021,387.76,302.18,train_315
40,000021,123.59,585.93,train_315
30,000021,413.58,103.83,train_315
32,000021,393.69,135.93,train_315
34,000021,493.34,102.76,train_315
8,000021,127.38,232.6,train_315
10,000021,490.22,130.06,train_315
9,000021,290.91,219.09,train_315
7,000021,281.66,328.73,train_315
44,000021,452.84,0.77,train_315
26,000021,327.45,4.12,train_315
28,000021,378.43,13.27,train_315
18,000021,416.35,296.49,train_315
5,000021,183.71,380.01,train_315
36,000021,584.31,101.65,train_315
20,000021,226.02,69.62,train_315
27,000021,356.72,19.19,train_315
6,000021,240.07,340.89,train_315
1,000021,271.49,496.4,train_315
19,000021,613.75,128.69,train_315
4,000021,237.02,384.83,train_315
35,000021,524.14,72.97,train_315
16,000021,318.19,139.21,train_315
22,000021,51.76,57.98,train_315
24,000021,175.63,35.09,train_315
39,000021,189.63,499.9,train_315
42,000021,699.54,93.39,train_315
12,000021,683.81,159.38,train_315
37,000021,623.33,97.96,train_315
25,000021,295.5,16.59,train_315
11,000021,528.33,131.74,train_315
43,000021,9.7,604.52,train_315
38,000021,598.54,289.91,train_315
33,000021,444.21,137.03,train_315
29,000021,381.36,107.63,train_315
31,000021,363.18,52.24,train_315
43,000022,21.89,587.69,train_315
16,000022,319.98,135.44,train_315
4,000022,237.14,376.07,train_315
20,000022,229.3,70.03,train_315
40,000022,128.17,562.51,train_315
29,000022,382.71,108.48,train_315
10,000022,487.35,126.65,train_315
1,000022,276.07,479.86,train_315
6,000022,245.5,332.99,train_315
30,000022,414.77,105.06,train_315
28,000022,378.97,11.52,train_315
12,000022,683.53,158.72,train_315
36,000022,592.48,102.02,train_315
11,000022,525.17,128.75,train_315
37,000022,628.28,100.25,train_315
42,000022,699.36,93.48,train_315
9,000022,290.18,211.43,train_315
5,000022,190.2,368.35,train_315
38,000022,590.12,283.96,train_315
22,000022,51.68,58.22,train_315
26,000022,327.12,4.94,train_315
32,000022,392.58,139.05,train_315
33,000022,439.26,139.63,train_315
41,000022,656.67,293.69,train_315
8,000022,131.34,223.63,train_315
45,000022,709.64,148.18,train_315
25,000022,295.36,15.01,train_315
17,000022,390.56,308.53,train_315
19,000022,632.17,130.31,train_315
24,000022,175.36,34.95,train_315
44,000022,456.13,4.31,train_315
7,000022,286.18,322.55,train_315
21,000022,250.47,62.93,train_315
34,000022,494.58,105.27,train_315
39,000022,198.75,483.19,train_315
35,000022,521.13,74.7,train_315
31,000022,359.89,48.26,train_315
27,000022,357.49,16.76,train_315
18,000022,420.34,303.37,train_315
35,000023,517.94,76.0,train_315
22,000023,52.18,59.97,train_315
27,000023,357.16,15.63,train_315
25,000023,292.84,14.92,train_315
43,000023,32.38,566.07,train_315
10,000023,483.95,120.99,train_315
