trackId,frame,x,y,sceneId
18,000007,696.27,193.27,train_406
29,000007,1060.67,164.57,train_406
15,000007,549.43,198.49,train_406
5,000007,308.06,50.94,train_406
38,000007,706.12,652.95,train_406
8,000007,387.55,43.49,train_406
36,000007,1236.82,256.08,train_406
26,000007,845.56,143.68,train_406
41,000007,231.03,561.71,train_406
3,000007,234.03,226.45,train_406
45,000007,598.62,374.5,train_406
27,000007,955.69,142.58,train_406
35,000007,1091.24,305.97,train_406
2,000007,36.74,330.27,train_406
7,000007,364.15,56.37,train_406
48,000007,121.25,22.49,train_406
49,000007,22.7,436.93,train_406
24,000007,856.63,152.14,train_406
33,000007,1089.56,229.51,train_406
34,000007,1058.26,291.57,train_406
39,000007,681.63,600.82,train_406
1,000007,78.7,409.11,train_406
12,000007,490.38,52.89,train_406
6,000007,325.96,46.91,train_406
13,000007,426.85,265.65,train_406
14,000007,444.28,271.26,train_406
32,000007,1062.68,213.49,train_406
17,000007,677.28,273.58,train_406
28,000007,1030.6,199.41,train_406
47,000007,805.28,425.03,train_406
29,000008,1066.36,160.73,train_406
4,000008,284.21,38.52,train_406
22,000008,874.66,230.84,train_406
33,000008,1094.0,227.1,train_406
41,000008,237.56,553.16,train_406
20,000008,820.01,181.51,train_406
44,000008,646.36,385.13,train_406
36,000008,1241.61,253.29,train_406
27,000008,956.5,142.94,train_406
3,000008,236.58,227.9,train_406
35,000008,1092.82,300.06,train_406
16,000008,678.55,265.48,train_406
37,000008,1261.61,278.14,train_406
26,000008,846.4,148.56,train_406
49,000008,37.07,426.07,train_406
39,000008,681.2,602.7,train_406
7,000008,368.95,56.06,train_406
34,000008,1055.96,283.21,train_406
14,000008,434.47,277.19,train_406
28,000008,1040.24,195.44,train_406
17,000008,691.02,276.59,train_406
1,000008,87.33,399.27,train_406
23,000008,884.32,175.22,train_406
21,000008,856.69,192.02,train_406
47,000008,813.0,436.62,train_406
43,000008,650.29,431.28,train_406
12,000008,487.92,55.01,train_406
48,000008,132.22,29.68,train_406
8,000008,388.64,44.08,train_406
18,000008,686.37,191.97,train_406
30,000008,1098.01,172.91,train_406
32,000008,1067.02,212.96,train_406
9,000008,442.2,20.75,train_406
5,000008,312.46,52.6,train_406
6,000008,328.3,47.19,train_406
19,000008,689.24,178.36,train_406
38,000008,708.65,654.19,train_406
10,000008,421.56,87.71,train_406
45,000008,605.65,364.89,train_406
46,000008,563.99,363.95,train_406
50,000008,861.97,120.59,train_406
25,000008,870.21,138.06,train_406
2,000008,22.6,338.98,train_406
24,000008,856.44,154.62,train_406
15,000008,538.12,194.98,train_406
42,000008,327.64,579.24,train_406
11,000008,430.41,92.66,train_406
13,000008,418.46,270.69,train_406
51,000008,9.72,675.05,train_406
34,000009,1057.61,275.1,train_406
9,000009,443.95,21.46,train_406
35,000009,1093.38,293.05,train_406
2,000009,11.97,351.45,train_406
4,000009,285.79,40.19,train_406
36,000009,1245.12,248.98,train_406
11,000009,422.16,94.32,train_406
19,000009,679.32,174.81,train_406
44,000009,656.49,377.22,train_406
6,000009,332.21,49.05,train_406
18,000009,676.29,188.89,train_406
49,000009,47.71,415.42,train_406
24,000009,853.19,158.27,train_406
5,000009,317.04,52.78,train_406
12,000009,483.19,55.77,train_406
13,000009,406.13,277.21,train_406
30,000009,1102.2,170.85,train_406
7,000009,371.85,54.63,train_406
33,000009,1103.59,220.55,train_406
23,000009,883.47,180.36,train_406
41,000009,243.94,540.79,train_406
21,000009,854.36,196.75,train_406
15,000009,526.0,193.71,train_406
1,000009,95.16,387.17,train_406
10,000009,414.35,88.35,train_406
17,000009,704.93,276.81,train_406
25,000009,869.69,139.78,train_406
38,000009,708.59,653.66,train_406
3,000009,240.36,229.29,train_406
14,000009,424.23,284.0,train_406
8,000009,392.23,46.4,train_406
20,000009,817.1,184.89,train_406
45,000009,615.56,359.41,train_406
39,000009,682.07,603.72,train_406
22,000009,871.73,235.54,train_406
26,000009,848.86,153.68,train_406
46,000009,570.0,362.62,train_406
27,000009,957.32,142.53,train_406
47,000009,821.63,451.49,train_406
48,000009,142.96,35.73,train_406
43,000009,650.64,432.46,train_406
50,000009,865.42,122.98,train_406
37,000009,1263.89,273.74,train_406
16,000009,692.96,265.69,train_406
42,000009,328.93,578.52,train_406
32,000009,1074.49,208.83,train_406
28,000009,1047.46,191.25,train_406
51,000009,27.44,661.95,train_406
52,000010,2.85,260.07,train_406
8,000010,397.19,49.77,train_406
4,000010,287.92,40.02,train_406
10,000010,406.03,95.68,train_406
3,000010,243.36,232.65,train_406
48,000010,153.61,39.43,train_406
13,000010,395.93,279.78,train_406
30,000010,1107.48,168.3,train_406
14,000010,415.45,286.49,train_406
1,000010,98.93,374.05,train_406
26,000010,851.21,156.81,train_406
19,000010,669.74,173.55,train_406
22,000010,867.66,238.17,train_406
36,000010,1247.94,243.07,train_406
47,000010,829.22,465.49,train_406
44,000010,667.92,371.89,train_406
5,000010,322.46,53.8,train_406
20,000010,813.96,187.14,train_406
33,000010,1108.13,216.51,train_406
24,000010,851.08,161.82,train_406
6,000010,338.81,51.08,train_406
25,000010,871.07,145.03,train_406
37,000010,1268.03,268.26,train_406
16,000010,704.9,264.67,train_406
28,000010,1053.45,189.1,train_406
39,000010,682.79,603.57,train_406
35,000010,1093.94,284.68,train_406
41,000010,253.76,530.78,train_406
49,000010,54.99,402.73,train_406
46,000010,578.04,360.94,train_406
17,000010,716.37,278.22,train_406
23,000010,884.55,184.88,train_406
18,000010,664.65,187.03,train_406
9,000010,444.8,22.08,train_406
34,000010,1059.22,268.61,train_406
15,000010,515.33,192.12,train_406
43,000010,651.82,431.05,train_406
42,000010,329.52,578.76,train_406
51,000010,51.96,648.73,train_406
21,000010,851.79,201.07,train_406
2,000010,5.67,364.67,train_406
50,000010,867.07,129.13,train_406
38,000010,709.89,653.87,train_406
45,000010,628.31,353.38,train_406
12,000010,476.99,58.1,train_406
11,000010,414.89,98.29,train_406
32,000010,1081.85,205.75,train_406
7,000010,375.55,55.54,train_406
27,000010,958.57,143.71,train_406
13,000011,386.86,285.21,train_406
9,000011,445.01,22.57,train_406
46,000011,585.46,357.47,train_406
12,000011,474.6,57.84,train_406
32,000011,1083.38,202.27,train_406
20,000011,811.46,188.76,train_406
1,000011,106.16,362.21,train_406
26,000011,851.24,159.22,train_406
43,000011,651.6,433.32,train_406
2,000011,1.7,375.98,train_406
17,000011,726.68,278.25,train_406
37,000011,1271.35,266.96,train_406
42,000011,329.57,579.67,train_406
39,000011,681.63,604.44,train_406
35,000011,1094.9,279.44,train_406
41,000011,261.42,522.26,train_406
24,000011,852.78,165.37,train_406
5,000011,326.02,57.07,train_406
11,000011,404.09,108.86,train_406
28,000011,1059.19,185.95,train_406
47,000011,838.61,476.38,train_406
21,000011,849.27,201.81,train_406
10,000011,401.16,99.85,train_406
18,000011,653.27,186.67,train_406
22,000011,863.17,239.59,train_406
52,000011,2.61,261.66,train_406
27,000011,959.45,144.2,train_406
16,000011,716.14,265.66,train_406
15,000011,504.53,187.2,train_406
25,000011,874.88,150.61,train_406
14,000011,406.94,293.63,train_406
19,000011,660.57,173.28,train_406
33,000011,1111.06,213.89,train_406
38,000011,710.71,655.84,train_406
23,000011,886.17,189.41,train_406
45,000011,636.96,345.0,train_406
36,000011,1247.41,239.86,train_406
4,000011,289.65,40.65,train_406
50,000011,871.01,132.39,train_406
53,000011,197.4,704.41,train_406
51,000011,72.76,632.8,train_406
48,000011,165.38,48.55,train_406
49,000011,60.66,392.01,train_406
6,000011,343.78,53.11,train_406
7,000011,379.19,57.43,train_406
8,000011,403.64,53.79,train_406
34,000011,1060.43,261.94,train_406
54,000011,4.4,611.37,train_406
44,000011,677.75,366.82,train_406
3,000011,246.07,235.09,train_406
32,000012,1088.17,196.59,train_406
34,000012,1062.24,255.35,train_406
39,000012,681.34,603.42,train_406
17,000012,736.36,277.74,train_406
25,000012,879.79,154.61,train_406
49,000012,63.37,379.75,train_406
37,000012,1276.23,262.88,train_406
12,000012,471.11,61.33,train_406
33,000012,1118.45,207.01,train_406
42,000012,330.01,579.12,train_406
7,000012,378.38,58.75,train_406
47,000012,849.15,490.24,train_406
20,000012,805.9,191.16,train_406
11,000012,400.94,108.56,train_406
27,000012,959.63,144.32,train_406
44,000012,686.2,360.02,train_406
6,000012,348.74,52.66,train_406
28,000012,1066.56,183.97,train_406
50,000012,872.8,136.38,train_406
4,000012,292.64,38.4,train_406
19,000012,649.39,168.39,train_406
26,000012,849.26,163.31,train_406
10,000012,393.58,103.56,train_406
35,000012,1097.29,272.67,train_406
13,000012,377.3,293.1,train_406
43,000012,651.83,432.73,train_406
46,000012,590.63,354.06,train_406
41,000012,269.32,511.82,train_406
21,000012,841.18,209.26,train_406
15,000012,493.19,183.44,train_406
8,000012,405.68,56.79,train_406
52,000012,2.12,261.66,train_406
23,000012,884.44,191.53,train_406
55,000012,847.85,116.3,train_406
53,000012,203.73,685.37,train_406
1,000012,114.84,350.87,train_406
3,000012,250.35,234.99,train_406
5,000012,330.34,57.47,train_406
18,000012,640.29,184.49,train_406
14,000012,401.72,300.9,train_406
45,000012,640.91,336.55,train_406
51,000012,87.98,620.13,train_406
54,000012,17.99,598.68,train_406
48,000012,176.62,50.94,train_406
36,000012,1248.87,232.82,train_406
9,000012,445.73,22.64,train_406
24,000012,855.05,169.77,train_406
38,000012,710.11,655.43,train_406
22,000012,860.59,245.01,train_406
16,000012,726.49,265.84,train_406
7,000013,377.98,59.21,train_406
5,000013,335.9,61.24,train_406
11,000013,391.62,115.28,train_406
52,000013,4.2,261.79,train_406
38,000013,710.69,656.49,train_406
23,000013,879.9,195.27,train_406
53,000013,212.99,670.51,train_406
10,000013,386.91,108.91,train_406
41,000013,270.52,501.64,train_406
3,000013,250.12,235.79,train_406
43,000013,651.72,433.55,train_406
35,000013,1095.99,265.93,train_406
50,000013,872.55,141.15,train_406
32,000013,1092.78,193.59,train_406
13,000013,369.66,298.92,train_406
33,000013,1125.41,203.14,train_406
34,000013,1059.0,248.92,train_406
55,000013,850.35,120.47,train_406
22,000013,857.41,250.2,train_406
36,000013,1250.71,230.54,train_406
47,000013,860.95,503.23,train_406
45,000013,643.97,326.89,train_406
12,000013,468.55,63.29,train_406
24,000013,856.15,171.85,train_406
37,000013,1278.71,258.93,train_406
26,000013,844.28,166.7,train_406
39,000013,680.91,602.55,train_406
1,000013,121.96,339.75,train_406
16,000013,736.9,263.65,train_406
19,000013,639.18,166.94,train_406
44,000013,691.19,354.01,train_406
51,000013,104.21,604.58,train_406
8,000013,405.91,61.38,train_406
9,000013,446.16,22.17,train_406
46,000013,593.36,351.45,train_406
20,000013,799.12,192.52,train_406
21,000013,835.59,210.88,train_406
4,000013,294.38,38.62,train_406
15,000013,482.41,177.25,train_406
48,000013,188.81,56.33,train_406
6,000013,352.44,53.01,train_406
28,000013,1073.39,183.41,train_406
14,000013,396.09,306.12,train_406
42,000013,328.69,578.44,train_406
25,000013,881.56,157.37,train_406
17,000013,746.65,275.5,train_406
54,000013,41.64,590.08,train_406
18,000013,631.0,182.86,train_406
27,000013,958.94,144.61,train_406
49,000013,70.54,369.45,train_406
22,000014,851.99,252.56,train_406
13,000014,362.35,305.56,train_406
16,000014,749.08,267.9,train_406
15,000014,471.17,171.98,train_406
4,000014,294.55,40.65,train_406
36,000014,1253.21,227.66,train_406
7,000014,375.91,62.6,train_406
52,000014,2.36,260.32,train_406
26,000014,841.49,168.74,train_406
45,000014,650.11,318.32,train_406
17,000014,757.58,275.5,train_406
44,000014,694.2,344.11,train_406
8,000014,405.73,65.85,train_406
51,000014,118.31,589.04,train_406
47,000014,870.66,517.74,train_406
42,000014,330.86,579.76,train_406
50,000014,873.72,144.69,train_406
25,000014,879.68,162.22,train_406
46,000014,596.45,346.33,train_406
41,000014,267.64,491.94,train_406
24,000014,855.2,174.48,train_406
32,000014,1098.93,191.9,train_406
55,000014,851.95,122.9,train_406
6,000014,354.89,52.55,train_406
28,000014,1080.27,181.06,train_406
27,000014,959.24,144.71,train_406
23,000014,877.03,197.31,train_406
48,000014,201.96,62.26,train_406
53,000014,225.23,652.8,train_406
39,000014,680.62,602.15,train_406
20,000014,791.68,190.9,train_406
12,000014,465.51,62.89,train_406
21,000014,830.66,211.51,train_406
49,000014,76.31,358.27,train_406
11,000014,385.8,117.63,train_406
34,000014,1055.9,240.08,train_406
5,000014,339.44,61.77,train_406
14,000014,388.15,312.11,train_406
10,000014,376.18,114.24,train_406
3,000014,247.7,240.4,train_406
18,000014,620.57,180.72,train_406
43,000014,651.6,432.61,train_406
1,000014,125.96,328.98,train_406
19,000014,627.58,167.14,train_406
54,000014,56.26,571.5,train_406
35,000014,1091.21,259.72,train_406
9,000014,445.44,22.1,train_406
38,000014,710.96,655.52,train_406
8,000015,407.51,68.09,train_406
16,000015,759.46,270.11,train_406
13,000015,350.55,312.45,train_406
7,000015,376.29,63.43,train_406
12,000015,461.17,62.68,train_406
24,000015,850.1,179.47,train_406
14,000015,379.97,317.41,train_406
3,000015,244.86,242.11,train_406
52,000015,2.85,260.44,train_406
28,000015,1084.35,177.05,train_406
47,000015,879.95,531.51,train_406
45,000015,659.86,310.46,train_406
20,000015,786.63,192.44,train_406
46,000015,600.42,340.04,train_406
32,000015,1105.85,186.73,train_406
27,000015,959.14,144.71,train_406
18,000015,610.26,174.91,train_406
4,000015,294.85,41.05,train_406
48,000015,214.47,64.9,train_406
6,000015,355.73,52.05,train_406
9,000015,445.3,22.31,train_406
56,000015,90.11,709.04,train_406
5,000015,342.96,62.6,train_406
39,000015,678.26,601.98,train_406
41,000015,262.73,480.61,train_406
23,000015,875.58,200.95,train_406
50,000015,875.4,148.51,train_406
49,000015,79.58,346.75,train_406
26,000015,837.36,171.39,train_406
22,000015,842.99,252.66,train_406
17,000015,767.57,278.36,train_406
55,000015,849.24,127.65,train_406
35,000015,1091.58,251.83,train_406
34,000015,1055.78,233.89,train_406
44,000015,698.8,338.13,train_406
11,000015,377.45,121.32,train_406
19,000015,617.31,164.47,train_406
1,000015,128.51,320.68,train_406
42,000015,331.16,580.54,train_406
43,000015,651.13,433.2,train_406
54,000015,67.63,559.86,train_406
21,000015,826.97,214.84,train_406
37,000015,1278.35,250.64,train_406
51,000015,134.68,575.66,train_406
38,000015,710.57,656.65,train_406
36,000015,1257.27,223.64,train_406
15,000015,458.38,169.31,train_406
53,000015,234.86,636.37,train_406
10,000015,369.01,117.72,train_406
25,000015,877.1,165.22,train_406
12,000016,455.26,62.19,train_406
50,000016,878.25,152.22,train_406
51,000016,153.19,566.53,train_406
34,000016,1055.65,229.15,train_406
41,000016,258.56,470.48,train_406
10,000016,363.42,124.25,train_406
47,000016,889.95,543.87,train_406
48,000016,226.05,71.45,train_406
53,000016,241.79,623.83,train_406
58,000016,844.23,117.73,train_406
35,000016,1093.45,246.41,train_406
1,000016,131.97,309.02,train_406
55,000016,847.34,130.0,train_406
36,000016,1258.42,218.64,train_406
21,000016,822.47,218.88,train_406
42,000016,329.6,579.97,train_406
54,000016,75.74,546.59,train_406
5,000016,345.47,63.63,train_406
32,000016,1110.39,183.4,train_406
59,000016,125.72,709.44,train_406
45,000016,671.9,304.28,train_406
7,000016,379.46,67.29,train_406
46,000016,606.45,335.86,train_406
17,000016,779.51,277.7,train_406
52,000016,3.1,260.81,train_406
14,000016,369.24,324.34,train_406
56,000016,99.37,695.57,train_406
25,000016,876.73,167.44,train_406
6,000016,355.85,53.52,train_406
20,000016,780.09,194.02,train_406
9,000016,445.73,23.54,train_406
49,000016,81.44,335.52,train_406
22,000016,836.6,251.72,train_406
24,000016,845.21,179.16,train_406
3,000016,243.48,244.02,train_406
38,000016,710.64,656.91,train_406
26,000016,832.93,174.99,train_406
43,000016,650.3,432.84,train_406
28,000016,1089.12,173.45,train_406
23,000016,876.06,205.89,train_406
44,000016,706.98,333.22,train_406
11,000016,372.09,128.94,train_406
39,000016,676.98,603.12,train_406
18,000016,598.07,173.62,train_406
27,000016,959.63,145.1,train_406
15,000016,446.46,164.1,train_406
16,000016,770.09,270.68,train_406
8,000016,412.16,71.95,train_406
4,000016,294.32,42.91,train_406
19,000016,606.64,162.2,train_406
13,000016,338.82,317.16,train_406
55,000017,847.9,134.25,train_406
26,000017,830.22,176.25,train_406
18,000017,586.02,170.45,train_406
38,000017,710.95,656.91,train_406
15,000017,436.14,159.09,train_406
27,000017,958.35,145.2,train_406
49,000017,83.16,323.78,train_406
22,000017,828.82,255.48,train_406
51,000017,171.47,552.56,train_406
16,000017,779.47,270.99,train_406
10,000017,356.01,129.17,train_406
36,000017,1256.69,215.52,train_406
24,000017,842.27,182.81,train_406
58,000017,849.01,119.82,train_406
43,000017,651.01,433.08,train_406
4,000017,291.84,42.23,train_406
21,000017,817.21,219.9,train_406
25,000017,876.47,171.53,train_406
23,000017,877.1,208.99,train_406
52,000017,3.71,262.28,train_406
3,000017,243.73,245.89,train_406
6,000017,355.84,54.37,train_406
45,000017,677.92,296.11,train_406
34,000017,1057.98,223.16,train_406
46,000017,616.35,332.87,train_406
1,000017,137.82,300.8,train_406
11,000017,366.01,133.48,train_406
20,000017,775.13,195.62,train_406
41,000017,256.45,460.33,train_406
39,000017,676.13,602.13,train_406
57,000017,872.93,122.66,train_406
5,000017,349.51,64.1,train_406
50,000017,879.9,157.33,train_406
48,000017,238.42,74.61,train_406
60,000017,1125.07,549.37,train_406
19,000017,596.32,162.49,train_406
44,000017,714.04,327.05,train_406
14,000017,359.42,330.71,train_406
32,000017,1113.5,179.78,train_406
13,000017,332.67,322.92,train_406
53,000017,247.55,609.63,train_406
47,000017,900.79,555.98,train_406
42,000017,329.58,582.03,train_406
35,000017,1093.8,242.04,train_406
7,000017,386.21,69.01,train_406
12,000017,450.8,60.36,train_406
54,000017,81.9,531.14,train_406
56,000017,107.84,679.71,train_406
59,000017,131.62,695.44,train_406
28,000017,1093.03,169.2,train_406
17,000017,790.24,276.99,train_406
8,000017,418.66,74.73,train_406
9,000017,444.78,22.61,train_406
25,000018,875.13,175.5,train_406
22,000018,822.53,260.75,train_406
39,000018,670.96,599.24,train_406
8,000018,424.05,79.13,train_406
44,000018,720.52,320.7,train_406
21,000018,809.59,219.88,train_406
42,000018,330.28,581.04,train_406
34,000018,1058.92,217.69,train_406
26,000018,822.68,177.72,train_406
19,000018,584.87,157.66,train_406
38,000018,709.46,656.36,train_406
9,000018,444.5,23.28,train_406
60,000018,1113.57,532.48,train_406
52,000018,2.73,262.4,train_406
20,000018,770.82,197.23,train_406
12,000018,444.21,58.04,train_406
18,000018,573.45,169.07,train_406
35,000018,1095.07,235.68,train_406
48,000018,249.97,79.91,train_406
23,000018,877.95,211.98,train_406
27,000018,958.75,145.2,train_406
43,000018,650.53,432.37,train_406
4,000018,289.02,42.39,train_406
11,000018,358.58,139.96,train_406
24,000018,838.67,186.52,train_406
13,000018,326.77,331.67,train_406
36,000018,1256.16,210.72,train_406
54,000018,90.44,518.5,train_406
51,000018,183.22,541.88,train_406
47,000018,913.52,573.18,train_406
5,000018,352.27,66.72,train_406
61,000018,1152.9,545.45,train_406
