trackId,frame,x,y,sceneId
10,000017,725.43,713.31,train_174
30,000017,505.04,171.07,train_174
3,000017,616.62,105.92,train_174
6,000017,682.33,169.04,train_174
8,000018,688.09,603.72,train_174
9,000018,705.75,603.6,train_174
30,000018,507.67,167.83,train_174
5,000018,836.58,198.58,train_174
14,000018,614.72,102.33,train_174
28,000018,645.43,83.13,train_174
3,000018,620.25,106.0,train_174
32,000018,502.93,150.27,train_174
22,000018,792.26,100.32,train_174
6,000018,680.94,170.87,train_174
15,000018,794.92,115.6,train_174
22,000019,792.29,101.59,train_174
28,000019,642.35,83.71,train_174
32,000019,514.67,150.47,train_174
15,000019,796.52,116.68,train_174
9,000019,706.2,603.58,train_174
8,000019,690.09,603.22,train_174
30,000019,511.5,166.96,train_174
6,000019,678.88,172.51,train_174
5,000019,838.96,202.35,train_174
14,000019,612.17,104.3,train_174
31,000019,657.26,87.28,train_174
3,000019,625.79,104.51,train_174
31,000020,652.35,88.55,train_174
9,000020,706.1,605.23,train_174
5,000020,840.63,206.18,train_174
32,000020,522.46,143.96,train_174
28,000020,637.87,85.23,train_174
14,000020,610.03,105.52,train_174
15,000020,797.05,117.28,train_174
8,000020,687.95,603.52,train_174
22,000020,791.29,104.31,train_174
6,000020,677.13,173.74,train_174
3,000020,628.49,104.46,train_174
30,000020,517.12,164.82,train_174
6,000021,672.78,176.22,train_174
30,000021,517.9,162.18,train_174
32,000021,531.4,141.71,train_174
8,000021,686.61,602.69,train_174
3,000021,630.8,102.04,train_174
14,000021,606.05,105.02,train_174
28,000021,630.47,86.15,train_174
15,000021,793.95,119.68,train_174
5,000021,840.35,207.43,train_174
22,000021,789.17,104.64,train_174
31,000021,646.33,87.76,train_174
9,000021,703.58,603.96,train_174
15,000022,790.6,119.44,train_174
32,000022,541.13,135.27,train_174
5,000022,842.67,211.2,train_174
22,000022,785.47,105.3,train_174
9,000022,701.19,601.92,train_174
3,000022,633.94,99.41,train_174
8,000022,684.01,602.1,train_174
31,000022,641.48,88.21,train_174
28,000022,625.18,85.05,train_174
6,000022,667.87,176.7,train_174
30,000022,518.6,159.45,train_174
14,000022,602.46,106.16,train_174
22,000023,784.33,105.26,train_174
28,000023,623.23,85.12,train_174
31,000023,640.73,87.74,train_174
3,000023,638.27,96.58,train_174
6,000023,667.46,175.8,train_174
5,000023,848.3,211.64,train_174
30,000023,521.64,155.13,train_174
35,000023,496.8,158.34,train_174
8,000023,685.19,598.94,train_174
9,000023,702.75,600.14,train_174
32,000023,552.0,132.71,train_174
15,000023,791.61,118.42,train_174
30,000024,524.67,149.95,train_174
9,000024,702.23,596.76,train_174
35,000024,501.06,156.22,train_174
31,000024,638.01,85.36,train_174
15,000024,792.23,117.8,train_174
6,000024,666.93,173.87,train_174
22,000024,785.29,102.9,train_174
32,000024,560.81,125.1,train_174
5,000024,848.92,211.9,train_174
36,000024,835.45,137.64,train_174
3,000024,642.81,92.18,train_174
8,000024,686.03,596.0,train_174
28,000024,621.33,83.31,train_174
37,000025,656.94,468.54,train_174
15,000025,794.49,115.75,train_174
22,000025,787.3,101.74,train_174
9,000025,703.96,595.45,train_174
5,000025,851.65,213.71,train_174
30,000025,528.96,145.75,train_174
32,000025,570.37,121.67,train_174
8,000025,687.45,592.72,train_174
31,000025,635.49,83.77,train_174
35,000025,507.81,152.3,train_174
36,000025,832.47,134.64,train_174
6,000025,667.2,174.47,train_174
3,000025,647.57,89.13,train_174
28,000025,618.93,80.03,train_174
15,000026,792.69,113.57,train_174
8,000026,686.55,590.0,train_174
6,000026,668.49,171.99,train_174
36,000026,827.82,129.16,train_174
28,000026,614.13,79.06,train_174
30,000026,534.55,141.47,train_174
3,000026,650.34,83.87,train_174
5,000026,851.91,213.31,train_174
37,000026,663.98,471.0,train_174
35,000026,508.35,147.34,train_174
9,000026,703.83,591.11,train_174
31,000026,630.57,81.58,train_174
22,000026,788.11,101.12,train_174
31,000027,628.27,79.0,train_174
36,000027,829.31,127.07,train_174
30,000027,541.91,135.29,train_174
22,000027,790.93,96.15,train_174
37,000027,673.57,469.95,train_174
5,000027,855.14,214.04,train_174
28,000027,610.5,75.94,train_174
9,000027,704.74,586.16,train_174
35,000027,511.88,141.81,train_174
3,000027,654.82,79.03,train_174
15,000027,791.87,111.44,train_174
8,000027,686.62,587.74,train_174
6,000027,669.03,170.31,train_174
5,000028,859.78,214.17,train_174
9,000028,706.36,583.63,train_174
8,000028,687.38,585.25,train_174
6,000028,667.42,170.57,train_174
15,000028,790.35,109.41,train_174
36,000028,832.38,122.94,train_174
22,000028,791.82,94.22,train_174
28,000028,609.32,72.46,train_174
35,000028,514.36,137.24,train_174
37,000028,680.44,470.61,train_174
30,000028,547.77,130.67,train_174
31,000028,627.53,75.04,train_174
22,000029,788.81,94.09,train_174
35,000029,515.86,133.21,train_174
30,000029,551.9,127.91,train_174
5,000029,859.28,216.37,train_174
9,000029,704.24,580.93,train_174
31,000029,624.36,74.67,train_174
28,000029,605.39,72.64,train_174
6,000029,663.71,168.41,train_174
37,000029,683.14,475.51,train_174
40,000029,810.3,75.7,train_174
8,000029,683.72,583.75,train_174
15,000029,786.37,108.21,train_174
5,000030,862.43,220.29,train_174
6,000030,664.77,170.27,train_174
35,000030,520.34,131.96,train_174
30,000030,558.81,126.71,train_174
40,000030,810.74,71.14,train_174
31,000030,624.66,75.38,train_174
22,000030,791.4,93.15,train_174
28,000030,604.59,71.83,train_174
8,000030,686.11,582.84,train_174
37,000030,689.95,479.63,train_174
9,000030,706.54,581.18,train_174
15,000030,787.67,109.07,train_174
15,000031,785.09,110.02,train_174
31,000031,618.7,76.3,train_174
5,000031,861.5,223.04,train_174
8,000031,682.33,585.37,train_174
40,000031,808.45,71.05,train_174
35,000031,523.36,131.11,train_174
30,000031,563.03,125.78,train_174
37,000031,693.65,485.02,train_174
28,000031,598.72,72.53,train_174
22,000031,789.82,95.05,train_174
9,000031,705.22,580.82,train_174
32,000031,618.76,91.08,train_174
6,000031,663.06,173.72,train_174
28,000032,596.54,75.1,train_174
35,000032,529.86,130.48,train_174
8,000032,681.24,586.8,train_174
6,000032,663.96,176.94,train_174
22,000032,790.51,97.62,train_174
30,000032,569.36,126.94,train_174
31,000032,615.16,78.28,train_174
15,000032,783.83,110.84,train_174
37,000032,701.08,491.51,train_174
9,000032,704.67,580.43,train_174
5,000032,864.41,228.59,train_174
32,000032,624.7,86.97,train_174
9,000033,705.27,580.68,train_174
32,000033,632.11,84.91,train_174
15,000033,783.25,113.74,train_174
6,000033,664.09,177.83,train_174
37,000033,710.19,495.32,train_174
22,000033,792.0,98.31,train_174
44,000033,353.52,708.77,train_174
8,000033,681.68,587.94,train_174
30,000033,578.59,124.75,train_174
5,000033,870.12,234.16,train_174
31,000033,613.45,79.62,train_174
35,000033,537.9,131.45,train_174
45,000034,662.43,62.15,train_174
44,000034,347.16,695.02,train_174
35,000034,546.65,131.09,train_174
32,000034,637.81,80.93,train_174
6,000034,663.95,179.37,train_174
8,000034,681.76,587.43,train_174
9,000034,707.97,579.56,train_174
22,000034,791.3,99.62,train_174
5,000034,872.31,237.99,train_174
31,000034,612.33,80.44,train_174
37,000034,716.35,502.28,train_174
15,000034,783.5,114.59,train_174
15,000035,784.49,116.3,train_174
35,000035,555.2,132.73,train_174
31,000035,612.47,81.24,train_174
6,000035,662.53,181.44,train_174
45,000035,659.29,61.95,train_174
5,000035,874.12,245.02,train_174
44,000035,343.19,682.97,train_174
9,000035,710.91,580.79,train_174
22,000035,789.36,101.13,train_174
37,000035,720.66,508.79,train_174
14,000035,573.22,103.33,train_174
32,000035,645.43,79.33,train_174
8,000035,686.57,592.8,train_174
6,000036,659.45,180.37,train_174
32,000036,651.25,74.05,train_174
37,000036,726.36,512.83,train_174
9,000036,711.45,580.52,train_174
44,000036,337.45,668.2,train_174
45,000036,654.69,62.08,train_174
22,000036,787.21,101.24,train_174
15,000036,788.05,117.78,train_174
35,000036,561.55,129.16,train_174
8,000036,688.5,596.27,train_174
14,000036,569.9,103.03,train_174
5,000036,874.06,246.51,train_174
31,000036,611.81,80.49,train_174
31,000037,604.96,82.57,train_174
6,000037,652.67,180.92,train_174
35,000037,566.59,128.48,train_174
9,000037,710.25,580.74,train_174
14,000037,564.59,104.73,train_174
5,000037,873.98,253.34,train_174
45,000037,650.91,63.26,train_174
22,000037,783.55,101.66,train_174
15,000037,787.61,118.99,train_174
32,000037,653.9,72.36,train_174
37,000037,731.46,520.59,train_174
44,000037,332.82,647.14,train_174
8,000037,687.15,598.87,train_174
9,000038,711.18,581.65,train_174
44,000038,328.03,628.09,train_174
45,000038,647.63,62.82,train_174
32,000038,658.19,67.85,train_174
31,000038,603.38,82.69,train_174
37,000038,739.55,525.99,train_174
5,000038,878.57,257.05,train_174
8,000038,685.54,604.07,train_174
15,000038,789.19,120.68,train_174
22,000038,783.57,103.79,train_174
35,000038,574.72,128.16,train_174
14,000038,561.3,104.6,train_174
6,000038,648.53,181.37,train_174
15,000039,789.37,122.06,train_174
6,000039,646.88,182.43,train_174
49,000039,708.81,45.22,train_174
37,000039,744.59,530.12,train_174
48,000039,655.48,65.35,train_174
5,000039,878.08,262.2,train_174
30,000039,620.1,122.6,train_174
22,000039,783.46,103.35,train_174
9,000039,710.34,583.18,train_174
44,000039,329.19,609.92,train_174
14,000039,558.45,105.35,train_174
45,000039,644.03,62.99,train_174
8,000039,679.86,607.4,train_174
35,000039,582.92,127.13,train_174
50,000040,661.33,54.14,train_174
9,000040,706.56,587.09,train_174
44,000040,328.37,593.76,train_174
14,000040,555.57,107.66,train_174
5,000040,876.63,269.03,train_174
22,000040,781.62,105.01,train_174
30,000040,626.27,123.26,train_174
45,000040,638.82,63.9,train_174
6,000040,643.98,184.6,train_174
48,000040,649.91,66.36,train_174
15,000040,789.42,123.14,train_174
8,000040,675.96,612.47,train_174
37,000040,746.88,536.39,train_174
30,000041,631.86,122.75,train_174
8,000041,672.32,618.29,train_174
5,000041,875.53,272.27,train_174
45,000041,635.68,63.59,train_174
37,000041,749.12,544.5,train_174
9,000041,704.04,589.62,train_174
48,000041,646.25,65.69,train_174
14,000041,552.88,108.17,train_174
44,000041,323.95,575.85,train_174
15,000041,792.25,124.89,train_174
50,000041,656.96,54.56,train_174
6,000041,642.23,186.12,train_174
22,000041,779.23,106.54,train_174
22,000042,776.86,108.57,train_174
50,000042,653.8,55.33,train_174
44,000042,321.62,566.7,train_174
9,000042,704.12,594.42,train_174
5,000042,876.28,279.03,train_174
30,000042,642.04,122.7,train_174
6,000042,640.83,187.91,train_174
14,000042,549.35,108.95,train_174
48,000042,644.37,67.18,train_174
8,000042,672.53,624.38,train_174
37,000042,753.77,547.92,train_174
45,000042,634.02,65.83,train_174
15,000042,796.34,126.95,train_174
37,000043,761.03,557.9,train_174
9,000043,703.2,598.43,train_174
45,000043,631.95,66.47,train_174
15,000043,800.44,128.66,train_174
48,000043,643.04,68.92,train_174
22,000043,776.58,109.52,train_174
6,000043,639.18,191.15,train_174
44,000043,316.14,550.38,train_174
50,000043,651.47,56.19,train_174
5,000043,877.21,285.92,train_174
28,000043,570.16,84.32,train_174
8,000043,672.48,628.94,train_174
30,000043,650.46,123.09,train_174
14,000043,546.85,110.34,train_174
50,000044,649.96,58.0,train_174
37,000044,768.52,563.42,train_174
30,000044,659.05,123.93,train_174
48,000044,641.52,70.64,train_174
28,000044,566.97,89.38,train_174
45,000044,630.75,68.95,train_174
9,000044,706.24,605.71,train_174
14,000044,545.24,112.85,train_174
36,000044,828.74,96.4,train_174
22,000044,779.79,112.79,train_174
53,000044,662.56,57.22,train_174
5,000044,878.08,292.32,train_174
44,000044,316.84,538.06,train_174
15,000044,803.69,132.31,train_174
50,000045,648.31,60.23,train_174
9,000045,707.85,613.12,train_174
28,000045,563.51,89.57,train_174
37,000045,774.53,572.36,train_174
15,000045,805.66,135.12,train_174
35,000045,628.73,131.62,train_174
48,000045,639.26,73.98,train_174
14,000045,545.64,116.29,train_174
5,000045,877.2,301.57,train_174
36,000045,825.23,95.84,train_174
45,000045,628.06,70.93,train_174
44,000045,316.55,526.06,train_174
30,000045,667.05,125.25,train_174
22,000045,783.99,115.51,train_174
53,000045,661.88,59.21,train_174
44,000046,315.95,512.25,train_174
50,000046,646.1,62.28,train_174
53,000046,657.89,61.19,train_174
30,000046,675.58,128.18,train_174
36,000046,824.07,95.39,train_174
45,000046,627.41,73.92,train_174
15,000046,808.82,138.82,train_174
48,000046,636.06,76.58,train_174
37,000046,777.97,583.44,train_174
5,000046,876.32,308.58,train_174
14,000046,545.58,119.42,train_174
28,000046,561.96,94.98,train_174
35,000046,634.53,133.46,train_174
22,000046,787.23,117.91,train_174
32,000046,716.41,59.24,train_174
9,000046,706.85,621.6,train_174
15,000047,811.79,143.73,train_174
57,000047,682.49,60.56,train_174
14,000047,543.02,122.65,train_174
50,000047,643.0,64.5,train_174
45,000047,624.28,77.26,train_174
48,000047,633.69,78.63,train_174
37,000047,781.68,592.2,train_174
30,000047,681.68,129.16,train_174
35,000047,640.65,135.48,train_174
55,000047,957.27,327.18,train_174
36,000047,824.46,96.69,train_174
5,000047,877.69,318.63,train_174
53,000047,654.78,62.97,train_174
44,000047,313.24,495.76,train_174
22,000047,788.2,121.48,train_174
9,000047,702.25,630.08,train_174
28,000047,560.56,96.48,train_174
44,000048,313.49,486.24,train_174
50,000048,641.36,67.41,train_174
15,000048,816.37,145.75,train_174
30,000048,690.09,130.15,train_174
53,000048,653.58,66.49,train_174
28,000048,556.78,99.28,train_174
5,000048,880.68,325.64,train_174
9,000048,700.1,636.58,train_174
55,000048,957.28,328.04,train_174
45,000048,622.56,78.82,train_174
14,000048,540.73,126.33,train_174
37,000048,788.62,598.46,train_174
48,000048,633.48,81.45,train_174
35,000048,648.83,137.25,train_174
36,000048,826.65,96.87,train_174
22,000048,790.24,123.7,train_174
55,000049,958.55,330.37,train_174
50,000049,639.71,69.48,train_174
5,000049,880.87,334.9,train_174
30,000049,698.49,132.11,train_174
15,000049,818.12,149.16,train_174
28,000049,553.23,102.47,train_174
35,000049,656.85,136.88,train_174
31,000049,581.34,103.79,train_174
22,000049,792.33,125.34,train_174
48,000049,632.07,83.41,train_174
53,000049,652.01,68.27,train_174
14,000049,538.53,127.97,train_174
37,000049,794.93,605.76,train_174
9,000049,698.11,645.83,train_174
44,000049,311.88,475.09,train_174
45,000049,619.63,81.45,train_174
35,000050,663.81,137.78,train_174
15,000050,818.55,151.37,train_174
5,000050,877.51,344.91,train_174
28,000050,547.87,104.18,train_174
31,000050,577.17,106.34,train_174
14,000050,536.4,132.16,train_174
55,000050,956.81,331.92,train_174
30,000050,704.81,133.38,train_174
22,000050,792.37,127.7,train_174
53,000050,650.05,69.8,train_174
50,000050,636.93,71.28,train_174
45,000050,615.12,84.23,train_174
48,000050,629.58,85.23,train_174
44,000050,307.68,463.64,train_174
9,000050,696.89,655.41,train_174
45,000051,612.38,84.91,train_174
35,000051,670.59,139.89,train_174
55,000051,956.99,332.78,train_174
9,000051,694.37,663.22,train_174
44,000051,302.61,450.55,train_174
48,000051,626.67,87.12,train_174
50,000051,635.02,73.53,train_174
28,000051,544.62,105.89,train_174
31,000051,573.81,109.02,train_174
5,000051,879.12,349.99,train_174
14,000051,535.66,132.9,train_174
22,000051,793.57,127.74,train_174
30,000051,713.92,134.43,train_174
53,000051,648.71,71.88,train_174
15,000051,819.29,152.72,train_174
48,000052,626.02,87.63,train_174
50,000052,633.42,74.31,train_174
28,000052,545.15,107.35,train_174
9,000052,692.53,671.68,train_174
55,000052,958.44,331.9,train_174
45,000052,612.61,86.62,train_174
53,000052,647.47,72.09,train_174
5,000052,883.69,362.32,train_174
31,000052,574.65,108.93,train_174
15,000052,821.19,151.73,train_174
44,000052,307.6,437.04,train_174
22,000052,793.34,127.48,train_174
35,000052,680.63,139.21,train_174
14,000052,535.39,135.58,train_174
30,000052,721.88,133.56,train_174
31,000053,576.23,110.21,train_174
14,000053,532.57,136.57,train_174
15,000053,823.71,152.96,train_174
9,000053,690.1,676.56,train_174
22,000053,791.27,126.01,train_174
55,000053,960.86,330.11,train_174
44,000053,305.05,424.49,train_174
30,000053,731.01,134.8,train_174
48,000053,626.38,88.6,train_174
50,000053,634.17,73.63,train_174
53,000053,647.04,73.44,train_174
35,000053,689.72,139.01,train_174
5,000053,889.5,367.95,train_174
28,000053,544.52,107.49,train_174
45,000053,615.01,86.35,train_174
55,000054,961.69,330.39,train_174
5,000054,892.7,376.16,train_174
35,000054,697.49,139.54,train_174
30,000054,736.42,133.75,train_174
44,000054,307.16,410.65,train_174
53,000054,647.23,73.99,train_174
48,000054,626.4,89.8,train_174
22,000054,786.33,125.23,train_174
6,000054,638.81,236.49,train_174
31,000054,576.69,110.86,train_174
15,000054,823.47,152.66,train_174
28,000054,541.37,109.77,train_174
50,000054,633.69,76.25,train_174
14,000054,530.59,137.8,train_174
15,000055,820.43,152.54,train_174
6,000055,638.49,240.1,train_174
30,000055,744.05,133.67,train_174
14,000055,527.88,140.38,train_174
53,000055,647.45,73.62,train_174
44,000055,304.51,397.3,train_174
5,000055,892.82,387.05,train_174
50,000055,633.56,74.73,train_174
48,000055,625.51,89.76,train_174
31,000055,575.27,113.5,train_174
22,000055,780.4,122.86,train_174
28,000055,535.55,111.95,train_174
55,000055,962.59,329.5,train_174
35,000055,706.25,138.56,train_174
30,000056,749.74,133.76,train_174
6,000056,637.07,243.39,train_174
50,000056,631.98,76.0,train_174
44,000056,302.05,387.85,train_174
35,000056,711.72,137.03,train_174
53,000056,644.62,74.31,train_174
31,000056,571.32,115.06,train_174
15,000056,812.85,151.65,train_174
22,000056,771.76,122.32,train_174
55,000056,963.38,329.73,train_174
14,000056,524.14,141.52,train_174
48,000056,622.35,92.06,train_174
5,000056,894.01,396.12,train_174
28,000056,531.4,111.36,train_174
30,000057,756.53,134.03,train_174
28,000057,528.62,114.07,train_174
5,000057,897.95,407.24,train_174
14,000057,520.17,143.54,train_174
22,000057,762.41,122.3,train_174
15,000057,806.46,150.04,train_174
44,000057,300.1,375.22,train_174
6,000057,635.08,246.14,train_174
50,000057,629.77,77.76,train_174
35,000057,719.28,137.25,train_174
31,000057,566.8,114.68,train_174
53,000057,642.3,76.29,train_174
55,000057,962.62,327.72,train_174
22,000058,754.53,120.91,train_174
6,000058,634.46,251.67,train_174
53,000058,639.63,77.51,train_174
35,000058,727.33,138.11,train_174
14,000058,515.49,146.32,train_174
28,000058,526.64,115.01,train_174
61,000058,710.24,704.21,train_174
50,000058,627.34,78.88,train_174
30,000058,766.22,134.3,train_174
5,000058,903.72,413.85,train_174
31,000058,564.63,116.96,train_174
15,000058,800.93,150.78,train_174
44,000058,297.27,363.23,train_174
5,000059,907.55,425.81,train_174
15,000059,797.37,151.42,train_174
30,000059,772.32,136.14,train_174
61,000059,715.96,692.09,train_174
35,000059,734.57,138.79,train_174
14,000059,512.83,147.59,train_174
53,000059,639.47,78.53,train_174
22,000059,747.21,119.78,train_174
28,000059,522.25,116.09,train_174
50,000059,626.54,79.78,train_174
44,000059,297.5,353.17,train_174
31,000059,562.81,119.98,train_174
6,000059,633.74,256.67,train_174
44,000060,294.11,341.26,train_174
28,000060,517.71,118.1,train_174
15,000060,791.58,151.3,train_174
5,000060,909.52,439.87,train_174
35,000060,740.38,138.87,train_174
53,000060,638.02,81.07,train_174
61,000060,716.11,682.15,train_174
30,000060,778.61,136.47,train_174
50,000060,624.99,81.54,train_174
14,000060,511.17,150.66,train_174
6,000060,632.63,260.31,train_174
31,000060,560.89,121.41,train_174
22,000060,737.85,120.53,train_174
65,000061,811.47,67.42,train_174
44,000061,290.63,330.43,train_174
22,000061,726.75,120.43,train_174
53,000061,637.64,81.72,train_174
28,000061,512.64,121.06,train_174
31,000061,557.41,124.36,train_174
6,000061,631.56,265.39,train_174
5,000061,915.86,449.28,train_174
66,000061,665.22,78.62,train_174
61,000061,718.79,671.44,train_174
35,000061,748.43,140.87,train_174
30,000061,787.09,138.8,train_174
50,000061,624.34,82.98,train_174
53,000062,637.33,83.77,train_174
30,000062,794.92,139.8,train_174
5,000062,922.38,465.94,train_174
35,000062,756.82,140.46,train_174
22,000062,718.42,120.33,train_174
6,000062,630.78,269.2,train_174
66,000062,664.88,79.86,train_174
31,000062,554.12,127.2,train_174
61,000062,723.61,661.55,train_174
67,000062,674.54,51.98,train_174
44,000062,292.73,320.77,train_174
65,000062,810.09,67.96,train_174
50,000062,622.91,84.84,train_174
28,000062,509.97,122.56,train_174
28,000063,509.18,125.9,train_174
65,000063,808.92,68.5,train_174
35,000063,765.52,141.51,train_174
5,000063,930.6,476.29,train_174
31,000063,550.35,129.16,train_174
44,000063,290.13,309.46,train_174
66,000063,665.6,83.71,train_174
30,000063,805.03,140.96,train_174
6,000063,630.62,273.39,train_174
67,000063,672.81,52.72,train_174
22,000063,708.38,124.15,train_174
61,000063,730.69,653.09,train_174
53,000063,635.63,86.65,train_174
50,000063,621.44,87.77,train_174
30,000064,810.64,143.07,train_174
22,000064,700.16,123.1,train_174
28,000064,507.86,127.67,train_174
35,000064,772.33,142.88,train_174
65,000064,804.21,70.57,train_174
53,000064,633.3,89.32,train_174
44,000064,288.53,301.94,train_174
31,000064,548.26,130.63,train_174
6,000064,629.35,278.85,train_174
5,000064,936.13,493.52,train_174
66,000064,664.3,84.56,train_174
50,000064,619.58,89.28,train_174
67,000064,671.36,55.11,train_174
61,000064,734.57,642.69,train_174
44,000065,286.27,287.02,train_174
31,000065,543.47,133.65,train_174
65,000065,799.14,70.58,train_174
