trackId,frame,x,y,sceneId
8,000012,673.24,342.58,train_113
25,000012,1004.8,466.67,train_113
7,000012,635.19,360.31,train_113
2,000012,796.43,508.61,train_113
28,000012,795.2,19.64,train_113
27,000012,788.47,682.91,train_113
1,000012,735.64,556.96,train_113
10,000012,693.94,78.85,train_113
21,000012,655.86,54.87,train_113
5,000012,972.45,481.57,train_113
26,000013,731.58,671.05,train_113
14,000013,778.32,30.47,train_113
21,000013,657.08,52.76,train_113
28,000013,793.34,21.69,train_113
7,000013,634.77,363.32,train_113
8,000013,673.6,349.34,train_113
18,000013,730.46,47.66,train_113
15,000013,765.12,31.99,train_113
3,000013,749.6,478.73,train_113
9,000013,729.39,345.56,train_113
13,000013,770.84,58.92,train_113
2,000013,796.16,502.0,train_113
1,000013,740.7,548.97,train_113
12,000013,776.34,90.57,train_113
20,000013,667.02,3.81,train_113
24,000013,509.16,14.68,train_113
11,000013,791.3,85.78,train_113
6,000013,638.69,391.52,train_113
22,000013,615.95,67.37,train_113
5,000013,967.5,474.99,train_113
16,000013,758.21,12.43,train_113
19,000013,685.4,3.82,train_113
25,000013,1004.33,460.34,train_113
17,000013,747.99,48.37,train_113
27,000013,789.36,667.53,train_113
10,000013,695.35,76.84,train_113
11,000014,792.39,86.51,train_113
24,000014,511.38,13.66,train_113
6,000014,643.49,397.38,train_113
22,000014,618.34,66.67,train_113
14,000014,780.42,28.41,train_113
10,000014,695.56,72.78,train_113
3,000014,754.63,467.62,train_113
27,000014,788.52,645.72,train_113
1,000014,745.33,533.47,train_113
15,000014,766.65,30.33,train_113
8,000014,676.48,352.63,train_113
13,000014,773.73,58.69,train_113
2,000014,793.85,488.5,train_113
18,000014,734.05,48.04,train_113
21,000014,659.84,51.75,train_113
12,000014,778.5,90.34,train_113
28,000014,791.76,18.02,train_113
19,000014,686.42,0.25,train_113
5,000014,962.87,472.89,train_113
16,000014,760.27,11.34,train_113
20,000014,667.09,2.87,train_113
9,000014,723.38,351.29,train_113
25,000014,1004.01,460.17,train_113
26,000014,733.44,657.06,train_113
7,000014,635.01,368.96,train_113
17,000014,750.6,48.54,train_113
17,000015,754.54,48.61,train_113
13,000015,778.18,60.1,train_113
8,000015,677.02,358.35,train_113
7,000015,635.7,373.64,train_113
1,000015,749.81,522.72,train_113
12,000015,781.45,90.91,train_113
26,000015,734.9,637.76,train_113
16,000015,761.82,9.96,train_113
29,000015,23.5,1.77,train_113
22,000015,619.99,66.69,train_113
25,000015,1006.12,460.33,train_113
20,000015,666.35,1.12,train_113
28,000015,788.8,17.96,train_113
18,000015,736.43,47.71,train_113
3,000015,762.06,460.49,train_113
21,000015,660.64,49.72,train_113
6,000015,647.38,404.6,train_113
24,000015,512.65,13.01,train_113
5,000015,961.45,470.15,train_113
10,000015,695.82,71.53,train_113
14,000015,781.9,27.9,train_113
2,000015,794.42,480.11,train_113
15,000015,769.34,29.01,train_113
11,000015,794.8,86.24,train_113
27,000015,794.21,633.15,train_113
9,000015,720.11,354.66,train_113
17,000016,758.21,50.56,train_113
13,000016,781.03,60.29,train_113
24,000016,513.35,12.55,train_113
6,000016,645.19,410.17,train_113
3,000016,767.4,451.59,train_113
26,000016,739.39,626.6,train_113
14,000016,782.84,29.15,train_113
15,000016,770.06,29.49,train_113
2,000016,796.38,471.93,train_113
8,000016,673.18,364.93,train_113
22,000016,621.11,68.64,train_113
12,000016,784.2,93.34,train_113
25,000016,1006.51,460.04,train_113
5,000016,958.59,467.54,train_113
11,000016,798.04,89.27,train_113
10,000016,695.05,67.9,train_113
27,000016,801.99,619.56,train_113
28,000016,786.65,17.51,train_113
21,000016,659.89,49.46,train_113
7,000016,634.56,380.41,train_113
16,000016,763.59,10.9,train_113
1,000016,754.72,513.23,train_113
9,000016,720.31,358.85,train_113
18,000016,738.0,49.18,train_113
29,000016,9.79,3.67,train_113
22,000017,620.49,70.36,train_113
25,000017,1006.48,460.03,train_113
12,000017,785.36,95.16,train_113
16,000017,763.45,11.15,train_113
10,000017,695.76,66.44,train_113
18,000017,738.83,50.86,train_113
3,000017,772.8,443.9,train_113
21,000017,658.07,49.02,train_113
8,000017,668.87,370.22,train_113
6,000017,640.79,414.87,train_113
17,000017,760.57,51.85,train_113
27,000017,806.89,604.21,train_113
7,000017,632.22,386.62,train_113
5,000017,955.21,462.9,train_113
1,000017,757.69,500.82,train_113
13,000017,782.21,63.98,train_113
14,000017,782.97,29.63,train_113
26,000017,745.92,611.29,train_113
15,000017,770.54,30.47,train_113
24,000017,513.95,13.27,train_113
28,000017,782.88,18.2,train_113
9,000017,721.89,366.83,train_113
2,000017,798.07,462.2,train_113
11,000017,801.43,91.23,train_113
18,000018,740.51,52.07,train_113
9,000018,719.86,372.32,train_113
26,000018,748.01,599.11,train_113
1,000018,758.07,494.02,train_113
25,000018,1003.15,459.61,train_113
17,000018,760.79,53.18,train_113
6,000018,638.85,424.77,train_113
22,000018,620.26,71.32,train_113
13,000018,782.26,65.0,train_113
27,000018,807.45,594.23,train_113
5,000018,952.79,463.27,train_113
28,000018,778.58,18.23,train_113
7,000018,631.74,392.75,train_113
15,000018,769.91,31.31,train_113
3,000018,773.11,435.93,train_113
12,000018,786.32,98.24,train_113
10,000018,695.82,66.11,train_113
8,000018,665.9,376.74,train_113
16,000018,764.1,11.75,train_113
11,000018,802.99,92.25,train_113
21,000018,656.94,48.72,train_113
2,000018,795.99,455.14,train_113
24,000018,513.96,13.76,train_113
14,000018,782.87,31.46,train_113
25,000019,1001.99,457.17,train_113
28,000019,774.99,19.2,train_113
18,000019,742.16,55.09,train_113
12,000019,786.18,101.95,train_113
16,000019,763.13,13.12,train_113
6,000019,637.83,432.59,train_113
1,000019,757.34,485.35,train_113
2,000019,794.16,450.55,train_113
8,000019,665.17,384.78,train_113
21,000019,655.68,49.74,train_113
3,000019,775.22,429.21,train_113
22,000019,621.23,73.78,train_113
9,000019,714.98,380.59,train_113
27,000019,803.9,580.78,train_113
17,000019,760.74,56.61,train_113
5,000019,950.2,464.12,train_113
10,000019,694.49,63.75,train_113
26,000019,747.35,589.68,train_113
7,000019,631.75,401.69,train_113
14,000019,782.41,31.33,train_113
13,000019,782.58,67.62,train_113
15,000019,769.94,32.27,train_113
24,000019,512.64,14.53,train_113
11,000019,802.52,95.67,train_113
14,000020,781.75,32.46,train_113
15,000020,769.65,32.61,train_113
22,000020,623.38,76.56,train_113
2,000020,794.16,441.75,train_113
7,000020,631.17,407.04,train_113
13,000020,784.17,70.68,train_113
25,000020,998.99,454.96,train_113
16,000020,762.69,13.93,train_113
27,000020,804.58,567.77,train_113
3,000020,778.46,424.19,train_113
1,000020,756.01,476.11,train_113
18,000020,743.96,56.31,train_113
24,000020,512.3,15.62,train_113
5,000020,948.38,465.48,train_113
12,000020,785.88,104.29,train_113
8,000020,666.7,390.57,train_113
6,000020,641.12,443.3,train_113
11,000020,801.67,98.7,train_113
17,000020,761.64,57.5,train_113
21,000020,655.53,49.77,train_113
10,000020,693.66,64.19,train_113
26,000020,746.78,575.77,train_113
9,000020,709.44,385.8,train_113
6,000021,640.19,450.07,train_113
9,000021,707.27,393.98,train_113
12,000021,786.35,105.77,train_113
22,000021,625.86,77.46,train_113
1,000021,756.91,465.15,train_113
15,000021,768.91,33.99,train_113
17,000021,763.15,59.96,train_113
14,000021,781.6,32.11,train_113
5,000021,946.97,465.85,train_113
25,000021,992.68,451.73,train_113
8,000021,665.0,399.59,train_113
18,000021,745.61,57.73,train_113
26,000021,750.36,566.73,train_113
7,000021,628.52,416.29,train_113
11,000021,801.35,100.61,train_113
3,000021,783.68,415.21,train_113
28,000021,766.14,21.65,train_113
24,000021,511.09,15.63,train_113
10,000021,692.58,60.99,train_113
13,000021,785.85,71.62,train_113
2,000021,796.01,439.12,train_113
21,000021,653.23,48.3,train_113
27,000021,807.75,557.77,train_113
16,000021,762.8,14.14,train_113
14,000022,780.94,32.34,train_113
2,000022,802.74,433.29,train_113
24,000022,509.8,15.46,train_113
28,000022,761.14,22.52,train_113
13,000022,786.39,73.74,train_113
12,000022,786.72,108.87,train_113
7,000022,624.19,421.55,train_113
18,000022,746.43,59.92,train_113
1,000022,760.8,457.53,train_113
25,000022,982.6,449.88,train_113
27,000022,812.98,543.53,train_113
9,000022,709.44,402.38,train_113
22,000022,626.91,77.86,train_113
26,000022,753.21,551.75,train_113
3,000022,786.23,409.65,train_113
11,000022,803.62,102.24,train_113
15,000022,768.73,34.21,train_113
17,000022,764.41,61.41,train_113
10,000022,692.52,59.9,train_113
6,000022,637.86,458.81,train_113
8,000022,661.08,407.59,train_113
21,000022,651.1,48.41,train_113
5,000022,944.91,467.13,train_113
16,000022,763.59,15.76,train_113
25,000023,969.24,443.36,train_113
8,000023,658.29,410.7,train_113
10,000023,693.92,58.08,train_113
6,000023,634.41,467.55,train_113
15,000023,768.28,32.84,train_113
22,000023,628.74,79.69,train_113
3,000023,785.21,404.19,train_113
24,000023,507.8,14.35,train_113
17,000023,765.27,61.46,train_113
11,000023,806.14,103.98,train_113
13,000023,785.98,74.81,train_113
2,000023,806.95,424.79,train_113
16,000023,763.51,15.04,train_113
7,000023,622.06,428.64,train_113
9,000023,710.33,407.46,train_113
18,000023,747.15,59.71,train_113
26,000023,755.64,541.03,train_113
28,000023,758.22,21.25,train_113
14,000023,780.91,32.24,train_113
5,000023,944.21,468.36,train_113
12,000023,788.49,109.52,train_113
1,000023,763.73,445.91,train_113
21,000023,648.53,46.46,train_113
27,000023,814.69,532.61,train_113
21,000024,646.6,44.31,train_113
29,000024,973.27,373.67,train_113
15,000024,768.14,32.68,train_113
22,000024,629.01,80.36,train_113
1,000024,764.95,435.65,train_113
7,000024,620.83,437.39,train_113
30,000024,950.75,327.85,train_113
27,000024,811.17,524.51,train_113
24,000024,505.94,12.54,train_113
25,000024,961.87,438.49,train_113
17,000024,764.74,63.28,train_113
13,000024,786.41,75.04,train_113
28,000024,754.73,20.11,train_113
11,000024,807.79,104.42,train_113
16,000024,761.99,13.9,train_113
8,000024,658.57,418.05,train_113
6,000024,635.68,474.28,train_113
18,000024,748.89,59.81,train_113
26,000024,754.52,528.19,train_113
12,000024,789.49,111.44,train_113
5,000024,944.05,466.54,train_113
2,000024,808.22,417.75,train_113
3,000024,782.65,396.11,train_113
10,000024,693.9,54.47,train_113
9,000024,706.78,414.45,train_113
14,000024,780.55,30.78,train_113
2,000025,808.06,410.85,train_113
10,000025,693.0,53.52,train_113
27,000025,808.19,510.45,train_113
15,000025,767.35,33.41,train_113
24,000025,504.23,11.95,train_113
14,000025,780.31,30.62,train_113
21,000025,645.72,43.74,train_113
17,000025,765.26,63.0,train_113
28,000025,750.37,20.47,train_113
30,000025,945.1,320.65,train_113
9,000025,702.76,422.41,train_113
18,000025,751.75,61.75,train_113
29,000025,965.72,361.99,train_113
6,000025,640.79,483.3,train_113
7,000025,620.89,443.26,train_113
26,000025,754.52,516.78,train_113
22,000025,629.85,80.66,train_113
8,000025,661.48,427.48,train_113
11,000025,808.29,106.76,train_113
16,000025,761.65,12.93,train_113
3,000025,782.65,388.47,train_113
13,000025,788.03,76.86,train_113
12,000025,789.55,113.19,train_113
5,000025,945.38,465.59,train_113
25,000025,957.43,431.4,train_113
1,000025,761.26,427.7,train_113
25,000026,955.18,426.15,train_113
13,000026,790.17,77.85,train_113
8,000026,664.72,434.24,train_113
3,000026,784.24,383.51,train_113
22,000026,631.42,81.75,train_113
18,000026,754.27,62.0,train_113
15,000026,768.18,32.21,train_113
26,000026,759.22,508.52,train_113
2,000026,810.14,401.25,train_113
21,000026,645.33,43.23,train_113
16,000026,761.41,13.27,train_113
12,000026,789.11,114.46,train_113
7,000026,620.1,451.85,train_113
30,000026,943.48,313.49,train_113
11,000026,807.16,107.84,train_113
1,000026,761.09,415.74,train_113
5,000026,945.78,464.58,train_113
27,000026,807.77,502.11,train_113
29,000026,958.13,355.67,train_113
9,000026,700.6,430.46,train_113
14,000026,780.59,32.13,train_113
6,000026,646.9,490.26,train_113
24,000026,503.19,11.84,train_113
10,000026,693.39,49.87,train_113
28,000026,746.67,20.45,train_113
17,000026,766.11,63.01,train_113
7,000027,618.94,459.96,train_113
13,000027,790.13,81.13,train_113
8,000027,665.57,444.02,train_113
25,000027,951.96,419.15,train_113
10,000027,693.79,50.88,train_113
12,000027,789.35,117.68,train_113
24,000027,502.16,12.23,train_113
18,000027,755.02,64.29,train_113
11,000027,808.1,110.97,train_113
6,000027,646.06,502.33,train_113
3,000027,786.89,376.73,train_113
1,000027,761.49,411.44,train_113
15,000027,768.36,33.29,train_113
21,000027,643.91,44.89,train_113
14,000027,780.26,33.38,train_113
5,000027,947.53,465.01,train_113
9,000027,701.65,440.36,train_113
30,000027,938.93,308.09,train_113
22,000027,633.28,85.28,train_113
17,000027,768.7,67.47,train_113
28,000027,743.81,21.72,train_113
26,000027,763.29,497.91,train_113
2,000027,815.15,398.8,train_113
29,000027,952.41,349.6,train_113
16,000027,761.05,14.83,train_113
27,000027,809.24,493.76,train_113
29,000028,943.64,344.57,train_113
25,000028,945.31,417.88,train_113
28,000028,739.34,25.15,train_113
10,000028,693.85,51.55,train_113
16,000028,759.89,16.91,train_113
8,000028,661.0,454.76,train_113
30,000028,933.81,306.06,train_113
24,000028,499.66,14.94,train_113
9,000028,705.75,449.62,train_113
2,000028,820.32,394.99,train_113
26,000028,764.62,492.5,train_113
5,000028,946.8,467.61,train_113
11,000028,808.77,115.36,train_113
1,000028,761.57,402.44,train_113
12,000028,789.34,121.51,train_113
6,000028,642.99,514.9,train_113
22,000028,635.38,89.46,train_113
21,000028,641.54,47.31,train_113
3,000028,782.93,372.63,train_113
15,000028,766.87,36.58,train_113
18,000028,754.19,68.16,train_113
13,000028,787.88,84.6,train_113
27,000028,808.07,483.62,train_113
17,000028,769.32,70.43,train_113
7,000028,617.27,470.56,train_113
14,000028,779.39,35.14,train_113
22,000029,635.68,91.33,train_113
30,000029,924.86,299.6,train_113
28,000029,734.06,25.43,train_113
11,000029,809.63,118.85,train_113
25,000029,934.57,417.6,train_113
3,000029,777.45,370.1,train_113
29,000029,930.26,340.03,train_113
27,000029,803.24,477.3,train_113
14,000029,777.21,36.89,train_113
10,000029,691.85,50.15,train_113
8,000029,658.0,462.47,train_113
6,000029,637.51,525.67,train_113
1,000029,756.64,397.0,train_113
9,000029,704.97,457.04,train_113
16,000029,758.26,18.36,train_113
18,000029,752.84,70.49,train_113
15,000029,764.42,38.35,train_113
7,000029,616.65,481.96,train_113
2,000029,818.44,388.91,train_113
21,000029,637.95,48.83,train_113
12,000029,788.69,123.95,train_113
24,000029,496.38,16.56,train_113
5,000029,944.74,469.58,train_113
13,000029,785.54,86.62,train_113
17,000029,768.17,73.44,train_113
26,000029,761.57,485.46,train_113
17,000030,765.88,76.0,train_113
6,000030,634.77,535.31,train_113
8,000030,656.35,475.13,train_113
30,000030,917.77,294.47,train_113
16,000030,755.29,19.55,train_113
1,000030,748.39,391.68,train_113
13,000030,783.02,90.11,train_113
28,000030,728.53,27.25,train_113
11,000030,808.44,120.61,train_113
15,000030,761.8,39.16,train_113
26,000030,759.25,474.95,train_113
7,000030,616.58,490.98,train_113
18,000030,751.12,72.76,train_113
22,000030,634.49,93.94,train_113
2,000030,816.07,385.37,train_113
9,000030,702.97,469.49,train_113
27,000030,795.52,469.49,train_113
24,000030,492.56,17.6,train_113
10,000030,688.08,51.61,train_113
12,000030,786.99,127.68,train_113
29,000030,920.5,332.19,train_113
5,000030,940.76,469.07,train_113
25,000030,925.25,420.7,train_113
3,000030,771.74,364.52,train_113
14,000030,774.04,37.53,train_113
29,000031,912.15,328.17,train_113
16,000031,753.05,19.8,train_113
5,000031,938.31,466.34,train_113
15,000031,760.13,38.24,train_113
1,000031,742.74,380.35,train_113
24,000031,489.38,17.54,train_113
28,000031,724.08,27.26,train_113
6,000031,635.39,545.64,train_113
11,000031,807.46,122.62,train_113
22,000031,633.44,95.31,train_113
7,000031,615.01,499.97,train_113
10,000031,685.79,48.46,train_113
30,000031,916.12,290.66,train_113
3,000031,769.57,359.97,train_113
27,000031,790.09,458.68,train_113
26,000031,758.93,467.65,train_113
12,000031,785.48,130.01,train_113
25,000031,919.84,417.89,train_113
8,000031,659.13,483.69,train_113
13,000031,781.54,90.56,train_113
17,000031,765.09,76.14,train_113
31,000031,1061.03,564.08,train_113
14,000031,772.11,37.2,train_113
9,000031,702.07,478.22,train_113
18,000031,750.39,74.62,train_113
2,000031,812.16,379.69,train_113
