trackId,frame,x,y,sceneId
32,000005,359.46,21.84,train_416
31,000005,300.76,14.2,train_416
14,000005,586.71,107.57,train_416
34,000005,464.45,0.84,train_416
27,000005,75.5,10.35,train_416
15,000005,196.28,186.89,train_416
10,000005,456.67,160.0,train_416
16,000005,205.9,178.99,train_416
5,000005,187.95,506.61,train_416
12,000005,510.56,140.24,train_416
24,000005,345.26,55.98,train_416
22,000005,496.93,11.09,train_416
3,000005,688.46,442.21,train_416
2,000005,648.74,531.25,train_416
20,000005,134.59,93.17,train_416
30,000005,285.9,9.48,train_416
23,000005,472.93,9.27,train_416
7,000005,614.52,189.79,train_416
36,000005,715.41,252.87,train_416
17,000005,298.41,153.44,train_416
21,000005,543.43,23.17,train_416
11,000005,478.34,132.91,train_416
33,000005,374.83,26.99,train_416
13,000005,573.72,102.37,train_416
4,000005,223.84,504.31,train_416
19,000005,176.16,96.25,train_416
25,000005,330.15,35.38,train_416
26,000005,46.76,4.75,train_416
6,000005,675.53,224.47,train_416
32,000006,357.26,23.05,train_416
35,000006,701.74,351.54,train_416
26,000006,48.42,5.41,train_416
1,000006,413.07,974.57,train_416
22,000006,496.04,11.47,train_416
6,000006,674.66,223.89,train_416
8,000006,75.43,263.38,train_416
17,000006,299.24,154.66,train_416
30,000006,286.12,9.21,train_416
12,000006,509.78,137.24,train_416
23,000006,470.84,10.46,train_416
33,000006,375.25,27.89,train_416
3,000006,681.95,433.23,train_416
29,000006,214.79,35.46,train_416
13,000006,573.31,103.48,train_416
11,000006,477.63,131.8,train_416
36,000006,700.9,251.99,train_416
24,000006,342.06,56.95,train_416
27,000006,75.67,11.09,train_416
34,000006,466.89,3.05,train_416
19,000006,177.11,95.54,train_416
9,000006,490.49,163.8,train_416
20,000006,135.97,90.48,train_416
7,000006,614.02,187.79,train_416
15,000006,197.16,189.17,train_416
31,000006,299.43,13.96,train_416
21,000006,545.13,27.28,train_416
5,000006,198.46,498.23,train_416
14,000006,587.37,106.8,train_416
2,000006,648.28,528.3,train_416
16,000006,205.74,179.47,train_416
4,000006,236.63,496.09,train_416
10,000006,454.91,157.55,train_416
25,000006,329.47,35.49,train_416
28,000006,210.18,23.51,train_416
33,000007,376.09,29.06,train_416
24,000007,337.22,57.16,train_416
6,000007,672.58,222.89,train_416
4,000007,249.64,487.16,train_416
5,000007,213.11,487.74,train_416
11,000007,476.48,131.47,train_416
31,000007,299.68,15.04,train_416
35,000007,694.77,347.46,train_416
1,000007,427.66,1003.76,train_416
16,000007,205.73,180.79,train_416
21,000007,548.02,28.38,train_416
3,000007,677.91,427.59,train_416
10,000007,453.33,153.66,train_416
15,000007,197.23,189.53,train_416
25,000007,330.15,33.51,train_416
36,000007,689.69,252.4,train_416
20,000007,136.09,89.89,train_416
17,000007,299.71,155.24,train_416
12,000007,509.06,135.78,train_416
27,000007,74.33,12.4,train_416
34,000007,470.04,4.08,train_416
8,000007,79.01,259.03,train_416
14,000007,588.72,107.96,train_416
19,000007,176.98,93.63,train_416
2,000007,647.15,524.27,train_416
30,000007,283.81,9.14,train_416
32,000007,357.23,26.13,train_416
13,000007,574.84,104.91,train_416
26,000007,50.07,6.01,train_416
7,000007,614.59,184.01,train_416
22,000007,495.53,10.82,train_416
9,000007,489.14,159.57,train_416
29,000007,215.48,37.9,train_416
28,000007,210.47,27.64,train_416
23,000007,468.97,9.68,train_416
25,000008,330.03,33.42,train_416
36,000008,675.66,255.85,train_416
14,000008,592.28,109.36,train_416
8,000008,82.51,252.13,train_416
28,000008,212.27,29.46,train_416
30,000008,282.56,10.47,train_416
24,000008,334.57,53.81,train_416
31,000008,298.26,15.82,train_416
2,000008,644.59,516.8,train_416
20,000008,135.82,86.58,train_416
37,000008,716.59,335.17,train_416
32,000008,359.09,30.16,train_416
22,000008,497.37,10.52,train_416
34,000008,475.28,8.32,train_416
23,000008,467.56,8.96,train_416
26,000008,51.79,8.47,train_416
35,000008,688.61,342.69,train_416
15,000008,199.81,191.71,train_416
10,000008,450.84,152.56,train_416
1,000008,433.38,1028.87,train_416
17,000008,300.84,157.37,train_416
27,000008,71.87,14.72,train_416
29,000008,216.68,40.98,train_416
21,000008,551.99,32.52,train_416
4,000008,259.64,472.86,train_416
6,000008,668.68,222.41,train_416
13,000008,574.04,107.13,train_416
9,000008,485.51,159.78,train_416
16,000008,205.81,182.92,train_416
11,000008,476.26,129.07,train_416
19,000008,178.93,91.55,train_416
33,000008,377.15,30.53,train_416
3,000008,679.76,419.58,train_416
5,000008,223.58,476.11,train_416
7,000008,612.9,182.68,train_416
12,000008,506.57,137.0,train_416
32,000009,359.25,32.46,train_416
8,000009,88.2,250.42,train_416
11,000009,476.32,128.23,train_416
1,000009,437.61,1063.52,train_416
24,000009,333.6,55.02,train_416
7,000009,610.03,181.57,train_416
14,000009,596.02,110.99,train_416
36,000009,662.36,258.64,train_416
5,000009,234.23,468.59,train_416
19,000009,183.09,91.82,train_416
16,000009,206.71,184.3,train_416
33,000009,377.21,32.72,train_416
6,000009,665.71,221.88,train_416
30,000009,279.96,9.51,train_416
3,000009,677.37,410.36,train_416
22,000009,499.65,11.17,train_416
17,000009,300.95,159.07,train_416
21,000009,556.24,34.99,train_416
13,000009,575.23,107.85,train_416
20,000009,138.67,87.22,train_416
31,000009,297.9,17.08,train_416
35,000009,680.97,333.88,train_416
4,000009,266.77,466.63,train_416
23,000009,467.17,10.6,train_416
28,000009,214.97,34.54,train_416
2,000009,643.74,511.74,train_416
34,000009,479.8,10.57,train_416
37,000009,708.03,329.62,train_416
29,000009,219.8,45.86,train_416
9,000009,480.93,158.15,train_416
38,000009,22.88,15.7,train_416
10,000009,447.92,150.55,train_416
15,000009,199.95,193.26,train_416
25,000009,328.83,33.96,train_416
27,000009,70.93,16.72,train_416
12,000009,503.59,136.73,train_416
26,000009,53.45,11.16,train_416
13,000010,575.97,109.82,train_416
16,000010,207.26,185.66,train_416
12,000010,502.36,134.61,train_416
30,000010,280.85,11.02,train_416
17,000010,298.46,160.76,train_416
37,000010,697.92,325.99,train_416
3,000010,672.91,406.74,train_416
2,000010,645.53,507.11,train_416
19,000010,186.51,88.34,train_416
7,000010,607.58,179.68,train_416
21,000010,560.04,38.99,train_416
23,000010,465.98,8.78,train_416
9,000010,477.8,153.76,train_416
32,000010,359.34,37.34,train_416
31,000010,298.08,18.65,train_416
4,000010,270.71,455.45,train_416
20,000010,142.78,86.44,train_416
27,000010,69.48,18.64,train_416
33,000010,379.56,34.04,train_416
36,000010,650.59,258.5,train_416
1,000010,439.84,1098.85,train_416
35,000010,669.61,331.6,train_416
15,000010,201.34,194.65,train_416
24,000010,332.79,55.06,train_416
8,000010,92.17,242.49,train_416
25,000010,329.9,32.13,train_416
10,000010,447.07,147.44,train_416
6,000010,665.23,221.4,train_416
28,000010,218.25,36.79,train_416
29,000010,222.55,48.39,train_416
11,000010,477.28,129.09,train_416
14,000010,597.71,113.32,train_416
34,000010,484.12,13.74,train_416
26,000010,54.07,12.71,train_416
5,000010,238.63,459.06,train_416
38,000010,28.84,16.84,train_416
22,000010,502.76,9.89,train_416
36,000011,640.68,260.13,train_416
10,000011,448.18,146.45,train_416
7,000011,606.16,177.19,train_416
15,000011,201.58,196.51,train_416
3,000011,663.35,399.47,train_416
26,000011,55.58,13.32,train_416
2,000011,647.82,503.85,train_416
17,000011,298.56,161.89,train_416
25,000011,330.56,32.61,train_416
5,000011,245.77,448.44,train_416
4,000011,279.87,443.02,train_416
8,000011,97.07,239.66,train_416
24,000011,331.18,52.75,train_416
13,000011,577.14,110.33,train_416
27,000011,70.57,19.49,train_416
9,000011,475.74,151.97,train_416
11,000011,477.7,126.11,train_416
20,000011,145.0,82.97,train_416
22,000011,504.15,10.6,train_416
14,000011,600.78,115.67,train_416
34,000011,488.91,14.29,train_416
21,000011,561.56,42.84,train_416
12,000011,501.95,133.24,train_416
37,000011,688.22,318.7,train_416
29,000011,224.99,51.88,train_416
23,000011,462.6,9.58,train_416
35,000011,661.76,323.57,train_416
38,000011,38.15,19.78,train_416
28,000011,220.56,39.79,train_416
19,000011,186.58,86.71,train_416
31,000011,298.59,19.2,train_416
32,000011,359.63,39.86,train_416
30,000011,283.04,12.07,train_416
33,000011,381.01,33.48,train_416
16,000011,208.9,185.94,train_416
6,000011,666.14,221.62,train_416
1,000011,448.4,1132.16,train_416
8,000012,100.11,235.1,train_416
10,000012,449.61,142.65,train_416
21,000012,564.81,43.14,train_416
23,000012,459.07,9.34,train_416
15,000012,201.88,196.35,train_416
2,000012,653.25,497.31,train_416
37,000012,681.26,313.84,train_416
16,000012,209.18,185.79,train_416
28,000012,222.18,42.53,train_416
19,000012,184.92,84.59,train_416
36,000012,628.64,259.64,train_416
27,000012,72.31,19.77,train_416
22,000012,505.38,9.74,train_416
24,000012,330.35,53.32,train_416
34,000012,493.08,16.58,train_416
7,000012,604.68,175.75,train_416
9,000012,473.73,148.42,train_416
12,000012,503.91,130.63,train_416
6,000012,667.64,219.79,train_416
31,000012,300.6,17.73,train_416
17,000012,299.33,162.81,train_416
38,000012,46.76,19.32,train_416
26,000012,56.28,12.78,train_416
4,000012,291.64,436.36,train_416
3,000012,660.02,391.77,train_416
5,000012,255.06,441.18,train_416
33,000012,381.61,34.49,train_416
25,000012,332.41,29.92,train_416
32,000012,362.64,40.48,train_416
20,000012,146.13,81.99,train_416
1,000012,462.65,1176.5,train_416
11,000012,478.26,123.15,train_416
14,000012,601.14,114.95,train_416
30,000012,283.44,11.52,train_416
35,000012,657.66,318.85,train_416
29,000012,227.04,54.1,train_416
13,000012,577.48,110.33,train_416
8,000013,103.9,226.6,train_416
21,000013,569.38,45.44,train_416
37,000013,677.34,309.96,train_416
6,000013,670.93,220.17,train_416
33,000013,384.74,33.46,train_416
9,000013,470.92,145.23,train_416
30,000013,283.61,10.35,train_416
20,000013,145.86,78.57,train_416
24,000013,327.74,51.27,train_416
4,000013,304.21,425.55,train_416
13,000013,578.96,110.08,train_416
28,000013,223.86,41.97,train_416
39,000013,676.24,158.52,train_416
15,000013,202.34,196.05,train_416
23,000013,456.41,5.91,train_416
5,000013,266.9,428.77,train_416
25,000013,333.18,27.69,train_416
16,000013,210.04,185.65,train_416
35,000013,653.72,313.63,train_416
32,000013,365.73,42.59,train_416
12,000013,503.81,127.44,train_416
27,000013,73.47,18.61,train_416
14,000013,602.51,115.63,train_416
10,000013,447.06,138.53,train_416
26,000013,54.47,17.29,train_416
22,000013,506.32,7.43,train_416
36,000013,617.29,257.45,train_416
7,000013,604.47,171.74,train_416
11,000013,476.93,122.2,train_416
19,000013,185.38,79.86,train_416
31,000013,300.27,15.59,train_416
17,000013,300.72,161.89,train_416
38,000013,54.05,18.08,train_416
2,000013,656.77,491.66,train_416
34,000013,496.48,16.82,train_416
3,000013,658.57,385.54,train_416
1,000013,475.32,1213.39,train_416
29,000013,228.4,53.61,train_416
36,000014,605.75,258.81,train_416
15,000014,202.73,195.93,train_416
11,000014,474.44,118.5,train_416
28,000014,226.61,44.88,train_416
31,000014,298.66,14.71,train_416
19,000014,186.61,78.19,train_416
33,000014,385.93,31.98,train_416
39,000014,663.52,153.3,train_416
41,000014,3.71,491.37,train_416
27,000014,73.34,18.74,train_416
38,000014,61.12,21.91,train_416
24,000014,325.14,47.7,train_416
6,000014,671.8,217.08,train_416
30,000014,283.32,8.82,train_416
1,000014,479.32,1248.8,train_416
34,000014,499.31,17.23,train_416
2,000014,658.15,487.24,train_416
17,000014,302.27,159.73,train_416
10,000014,442.0,137.62,train_416
16,000014,210.51,184.68,train_416
32,000014,370.18,42.92,train_416
20,000014,145.9,74.34,train_416
8,000014,107.89,224.35,train_416
5,000014,274.2,418.23,train_416
3,000014,659.66,377.64,train_416
13,000014,579.35,110.07,train_416
23,000014,453.7,6.05,train_416
35,000014,648.92,306.82,train_416
40,000014,717.1,243.93,train_416
26,000014,55.9,12.27,train_416
37,000014,672.8,302.39,train_416
4,000014,312.78,415.21,train_416
29,000014,230.68,56.91,train_416
22,000014,506.88,5.5,train_416
7,000014,603.16,167.71,train_416
25,000014,332.65,25.44,train_416
9,000014,466.99,143.36,train_416
14,000014,602.3,114.78,train_416
21,000014,574.66,45.87,train_416
12,000014,502.76,125.4,train_416
10,000015,436.66,132.81,train_416
36,000015,591.11,259.83,train_416
22,000015,505.33,2.6,train_416
33,000015,387.44,32.06,train_416
17,000015,305.04,159.42,train_416
25,000015,333.14,21.9,train_416
26,000015,56.8,11.89,train_416
23,000015,451.1,3.87,train_416
11,000015,473.06,113.94,train_416
19,000015,188.11,73.81,train_416
32,000015,372.4,42.58,train_416
5,000015,279.74,410.29,train_416
30,000015,282.57,7.87,train_416
21,000015,577.42,46.34,train_416
31,000015,297.71,14.29,train_416
16,000015,211.23,184.68,train_416
8,000015,111.13,215.43,train_416
35,000015,640.63,303.02,train_416
27,000015,74.07,17.71,train_416
15,000015,203.14,195.58,train_416
24,000015,324.15,45.98,train_416
7,000015,598.69,165.03,train_416
41,000015,15.56,479.91,train_416
2,000015,656.31,481.31,train_416
13,000015,578.34,109.29,train_416
3,000015,657.0,369.5,train_416
38,000015,68.06,17.4,train_416
12,000015,500.75,123.21,train_416
9,000015,463.76,137.96,train_416
29,000015,232.59,57.1,train_416
39,000015,650.13,149.87,train_416
20,000015,148.5,72.73,train_416
40,000015,706.0,244.21,train_416
28,000015,228.79,44.13,train_416
14,000015,602.86,115.3,train_416
37,000015,667.08,296.5,train_416
4,000015,318.74,406.96,train_416
6,000015,672.02,214.55,train_416
12,000016,501.25,119.75,train_416
9,000016,461.46,135.42,train_416
4,000016,321.86,395.62,train_416
24,000016,324.37,42.87,train_416
11,000016,472.5,112.43,train_416
3,000016,652.66,363.58,train_416
10,000016,434.51,129.03,train_416
8,000016,114.21,211.42,train_416
39,000016,637.95,143.96,train_416
19,000016,186.91,69.74,train_416
32,000016,376.14,45.21,train_416
35,000016,631.13,295.38,train_416
15,000016,204.21,195.42,train_416
33,000016,390.05,32.37,train_416
30,000016,279.16,7.85,train_416
38,000016,76.53,16.83,train_416
14,000016,602.97,114.37,train_416
23,000016,449.13,0.36,train_416
40,000016,696.03,242.26,train_416
31,000016,295.81,13.8,train_416
16,000016,211.97,183.26,train_416
36,000016,580.48,258.2,train_416
41,000016,21.14,472.22,train_416
26,000016,55.89,11.41,train_416
25,000016,335.07,21.11,train_416
22,000016,502.92,2.79,train_416
21,000016,578.58,48.9,train_416
29,000016,234.55,57.79,train_416
28,000016,229.85,45.56,train_416
27,000016,76.3,15.97,train_416
13,000016,579.06,108.59,train_416
17,000016,305.6,158.4,train_416
2,000016,653.2,474.51,train_416
20,000016,151.42,69.67,train_416
7,000016,594.26,161.93,train_416
6,000016,667.81,213.33,train_416
5,000016,283.36,399.8,train_416
37,000016,659.63,292.75,train_416
26,000017,57.38,12.4,train_416
39,000017,625.52,140.97,train_416
42,000017,529.54,0.63,train_416
36,000017,566.25,260.14,train_416
12,000017,501.56,118.0,train_416
25,000017,337.15,19.16,train_416
11,000017,471.97,111.7,train_416
38,000017,83.62,17.63,train_416
35,000017,626.73,290.03,train_416
9,000017,459.54,132.9,train_416
28,000017,230.3,49.24,train_416
21,000017,582.72,49.56,train_416
13,000017,579.43,108.71,train_416
33,000017,393.21,33.36,train_416
16,000017,211.97,184.4,train_416
27,000017,75.73,16.79,train_416
23,000017,446.01,0.7,train_416
8,000017,116.24,207.75,train_416
37,000017,655.79,288.71,train_416
6,000017,665.24,210.94,train_416
7,000017,590.91,156.98,train_416
24,000017,323.15,40.79,train_416
5,000017,290.06,390.46,train_416
17,000017,305.6,158.23,train_416
34,000017,509.61,19.39,train_416
14,000017,603.0,114.18,train_416
20,000017,153.0,66.01,train_416
3,000017,644.7,356.07,train_416
29,000017,236.19,61.47,train_416
19,000017,184.33,70.31,train_416
40,000017,684.55,242.54,train_416
10,000017,433.04,127.66,train_416
22,000017,499.67,1.56,train_416
31,000017,292.05,12.47,train_416
30,000017,280.44,6.46,train_416
4,000017,329.01,386.76,train_416
15,000017,203.6,195.42,train_416
32,000017,380.04,44.97,train_416
41,000017,25.66,464.72,train_416
2,000017,651.51,467.57,train_416
15,000018,204.21,195.73,train_416
35,000018,624.53,288.19,train_416
34,000018,512.85,20.85,train_416
41,000018,32.63,455.65,train_416
29,000018,237.0,62.04,train_416
16,000018,213.82,183.54,train_416
28,000018,231.29,49.99,train_416
11,000018,471.8,108.59,train_416
32,000018,385.11,46.59,train_416
31,000018,292.53,12.79,train_416
42,000018,534.3,2.86,train_416
2,000018,651.86,462.19,train_416
4,000018,336.2,380.6,train_416
7,000018,587.39,157.56,train_416
36,000018,553.21,258.71,train_416
19,000018,181.88,66.95,train_416
13,000018,579.7,109.29,train_416
23,000018,443.5,0.16,train_416
39,000018,612.03,135.87,train_416
9,000018,457.08,128.31,train_416
8,000018,118.73,200.78,train_416
10,000018,430.9,122.52,train_416
5,000018,297.49,384.46,train_416
37,000018,654.12,285.93,train_416
14,000018,603.25,114.19,train_416
33,000018,395.96,34.55,train_416
24,000018,321.42,40.19,train_416
12,000018,502.73,116.13,train_416
30,000018,281.26,6.95,train_416
21,000018,586.1,52.37,train_416
17,000018,305.6,158.4,train_416
3,000018,642.74,349.76,train_416
26,000018,56.85,12.89,train_416
40,000018,677.19,241.36,train_416
27,000018,76.7,16.91,train_416
38,000018,90.86,16.4,train_416
22,000018,497.09,0.41,train_416
6,000018,656.69,208.82,train_416
20,000018,152.06,66.01,train_416
25,000018,337.59,17.87,train_416
12,000019,503.8,114.14,train_416
38,000019,97.91,18.35,train_416
32,000019,391.54,47.79,train_416
19,000019,182.02,66.05,train_416
2,000019,652.65,458.27,train_416
10,000019,426.51,121.57,train_416
4,000019,342.62,369.05,train_416
28,000019,232.91,53.68,train_416
21,000019,592.04,54.21,train_416
36,000019,543.19,258.52,train_416
17,000019,305.28,158.89,train_416
33,000019,399.5,35.59,train_416
24,000019,319.19,37.54,train_416
42,000019,538.03,2.97,train_416
3,000019,642.0,345.03,train_416
5,000019,304.88,373.42,train_416
29,000019,238.21,64.04,train_416
39,000019,598.68,134.39,train_416
31,000019,293.24,12.28,train_416
6,000019,651.94,208.22,train_416
43,000019,471.54,0.15,train_416
20,000019,151.45,62.74,train_416
8,000019,122.62,199.16,train_416
40,000019,663.91,240.95,train_416
11,000019,470.41,106.23,train_416
14,000019,602.65,114.98,train_416
9,000019,453.25,126.64,train_416
34,000019,515.87,22.79,train_416
22,000019,494.32,0.59,train_416
25,000019,336.34,17.84,train_416
13,000019,578.59,109.29,train_416
27,000019,76.33,17.0,train_416
26,000019,56.78,13.1,train_416
30,000019,282.4,7.22,train_416
7,000019,583.08,156.56,train_416
37,000019,654.5,281.44,train_416
16,000019,213.46,182.86,train_416
35,000019,626.93,282.54,train_416
41,000019,38.92,447.67,train_416
15,000019,204.12,195.64,train_416
3,000020,642.45,339.2,train_416
10,000020,420.33,118.39,train_416
12,000020,502.22,113.38,train_416
28,000020,234.22,54.48,train_416
29,000020,239.59,67.44,train_416
41,000020,50.72,440.74,train_416
37,000020,653.42,280.4,train_416
39,000020,579.83,134.39,train_416
30,000020,282.17,6.35,train_416
36,000020,533.68,261.41,train_416
11,000020,467.46,106.51,train_416
38,000020,104.17,17.58,train_416
16,000020,213.6,183.27,train_416
42,000020,537.91,5.19,train_416
9,000020,446.45,124.19,train_416
13,000020,578.47,109.66,train_416
32,000020,395.31,48.91,train_416
6,000020,647.83,207.77,train_416
14,000020,601.84,114.05,train_416
17,000020,304.3,159.21,train_416
4,000020,344.65,361.84,train_416
31,000020,294.43,12.96,train_416
24,000020,319.53,37.3,train_416
15,000020,203.98,196.09,train_416
22,000020,490.66,0.31,train_416
20,000020,151.65,60.63,train_416
8,000020,125.14,192.8,train_416
35,000020,626.76,278.63,train_416
19,000020,183.57,63.77,train_416
7,000020,580.78,154.18,train_416
33,000020,403.94,37.29,train_416
2,000020,655.06,453.89,train_416
43,000020,473.17,0.48,train_416
27,000020,75.06,18.39,train_416
5,000020,309.05,366.29,train_416
25,000020,337.39,15.18,train_416
34,000020,518.3,24.04,train_416
26,000020,54.77,14.1,train_416
40,000020,654.69,240.1,train_416
9,000021,441.53,120.46,train_416
44,000021,8.39,440.4,train_416
12,000021,499.54,112.7,train_416
25,000021,338.27,15.16,train_416
27,000021,75.02,19.0,train_416
29,000021,240.84,68.84,train_416
42,000021,538.47,7.56,train_416
41,000021,59.22,432.77,train_416
40,000021,641.82,241.33,train_416
5,000021,310.89,358.76,train_416
7,000021,577.3,150.79,train_416
19,000021,182.99,60.41,train_416
32,000021,397.07,51.57,train_416
43,000021,477.74,2.51,train_416
15,000021,203.69,196.62,train_416
39,000021,568.61,128.29,train_416
35,000021,623.65,276.97,train_416
6,000021,644.51,206.14,train_416
10,000021,416.08,115.79,train_416
30,000021,281.08,6.26,train_416
36,000021,524.06,265.01,train_416
2,000021,656.73,447.86,train_416
4,000021,344.27,355.14,train_416
16,000021,212.84,184.14,train_416
34,000021,519.44,26.87,train_416
21,000021,596.04,59.09,train_416
26,000021,54.07,16.01,train_416
22,000021,486.27,0.33,train_416
31,000021,296.09,13.55,train_416
8,000021,127.39,189.41,train_416
11,000021,464.98,104.77,train_416
14,000021,600.71,115.9,train_416
20,000021,153.12,60.5,train_416
13,000021,577.17,110.57,train_416
3,000021,639.06,332.54,train_416
38,000021,109.71,18.89,train_416
17,000021,303.9,160.22,train_416
28,000021,234.0,57.78,train_416
37,000021,651.75,275.68,train_416
24,000021,320.77,36.73,train_416
33,000021,408.43,38.26,train_416
11,000022,463.1,101.87,train_416
34,000022,520.38,27.62,train_416
5,000022,312.73,350.45,train_416
40,000022,627.92,241.67,train_416
14,000022,598.3,116.15,train_416
32,000022,397.83,51.84,train_416
20,000022,152.76,57.49,train_416
6,000022,641.85,205.64,train_416
27,000022,71.8,19.0,train_416
12,000022,495.13,110.64,train_416
8,000022,129.19,186.88,train_416
25,000022,340.15,14.57,train_416
41,000022,63.79,427.04,train_416
43,000022,480.54,4.67,train_416
13,000022,576.43,111.31,train_416
16,000022,212.52,185.39,train_416
24,000022,321.32,34.36,train_416
36,000022,515.58,267.06,train_416
35,000022,620.5,273.48,train_416
26,000022,53.99,16.27,train_416
19,000022,181.17,61.45,train_416
7,000022,572.35,150.3,train_416
9,000022,437.64,120.1,train_416
10,000022,413.2,115.17,train_416
29,000022,241.68,73.01,train_416
17,000022,302.92,161.03,train_416
38,000022,116.25,19.98,train_416
42,000022,538.86,7.97,train_416
44,000022,14.22,432.01,train_416
30,000022,278.7,6.72,train_416
31,000022,295.93,14.76,train_416
37,000022,648.46,272.02,train_416
28,000022,233.32,61.39,train_416
45,000022,373.59,2.87,train_416
4,000022,346.87,344.15,train_416
15,000022,202.37,197.53,train_416
39,000022,556.19,122.86,train_416
33,000022,411.23,39.5,train_416
3,000022,632.34,329.04,train_416
2,000022,656.65,444.75,train_416
6,000023,640.11,204.06,train_416
8,000023,131.42,180.65,train_416
20,000023,151.62,56.72,train_416
41,000023,65.9,420.53,train_416
26,000023,54.76,15.06,train_416
11,000023,462.04,101.51,train_416
38,000023,122.24,17.86,train_416
42,000023,540.83,12.01,train_416
7,000023,565.61,147.36,train_416
