trackId,frame,x,y,sceneId
7,000005,880.54,609.43,train_368
41,000005,1098.8,209.63,train_368
15,000005,187.5,338.03,train_368
40,000005,994.65,246.67,train_368
20,000005,183.95,8.01,train_368
22,000005,234.59,84.46,train_368
26,000005,393.32,89.62,train_368
31,000005,972.46,13.66,train_368
28,000005,618.13,251.75,train_368
38,000005,1060.28,291.13,train_368
25,000005,355.78,120.7,train_368
39,000005,1020.13,251.58,train_368
47,000005,1233.21,73.58,train_368
18,000005,34.89,200.32,train_368
24,000005,317.62,133.73,train_368
34,000005,1067.96,77.52,train_368
35,000005,1053.41,106.27,train_368
45,000005,1266.62,131.75,train_368
48,000005,1273.91,74.26,train_368
3,000005,336.45,173.35,train_368
14,000005,758.84,454.34,train_368
1,000005,539.09,648.13,train_368
16,000005,231.33,308.22,train_368
11,000005,563.92,387.83,train_368
44,000005,1278.64,154.88,train_368
33,000005,948.52,56.43,train_368
5,000005,915.47,34.93,train_368
43,000005,996.53,148.78,train_368
4,000005,885.14,60.89,train_368
23,000005,311.66,98.28,train_368
13,000005,714.14,477.6,train_368
10,000005,463.83,404.37,train_368
17,000005,25.28,215.88,train_368
8,000005,521.7,435.97,train_368
29,000005,703.39,91.81,train_368
42,000005,1005.52,155.92,train_368
12,000005,581.66,381.74,train_368
2,000005,346.41,168.51,train_368
36,000005,1125.25,111.16,train_368
6,000005,943.92,675.22,train_368
21,000005,199.17,93.44,train_368
27,000005,413.73,60.75,train_368
25,000006,355.92,121.26,train_368
41,000006,1108.24,207.04,train_368
39,000006,1031.8,242.74,train_368
12,000006,593.17,385.88,train_368
14,000006,761.09,459.43,train_368
7,000006,877.23,599.26,train_368
10,000006,455.93,393.28,train_368
20,000006,188.31,9.59,train_368
15,000006,181.29,324.65,train_368
35,000006,1069.65,108.66,train_368
8,000006,505.01,431.87,train_368
2,000006,345.63,168.67,train_368
27,000006,411.32,61.93,train_368
11,000006,573.58,389.53,train_368
18,000006,34.1,202.32,train_368
13,000006,718.96,479.91,train_368
3,000006,335.65,173.29,train_368
16,000006,224.08,297.33,train_368
1,000006,538.7,647.93,train_368
40,000006,1008.79,238.61,train_368
9,000006,409.21,431.69,train_368
45,000006,1279.81,131.02,train_368
31,000006,976.74,17.06,train_368
29,000006,694.02,89.59,train_368
17,000006,24.34,217.29,train_368
42,000006,1023.1,154.94,train_368
30,000006,700.24,63.49,train_368
47,000006,1222.36,71.21,train_368
32,000006,1012.49,10.05,train_368
33,000006,947.5,55.98,train_368
34,000006,1081.19,80.98,train_368
26,000006,393.25,89.76,train_368
6,000006,931.37,667.23,train_368
5,000006,915.3,35.57,train_368
24,000006,309.35,131.49,train_368
48,000006,1259.44,66.1,train_368
23,000006,308.99,96.29,train_368
28,000006,608.08,251.67,train_368
43,000006,1012.13,147.4,train_368
4,000006,884.23,60.7,train_368
21,000006,200.38,95.4,train_368
38,000006,1051.6,288.96,train_368
22,000006,234.28,84.72,train_368
50,000007,650.68,0.26,train_368
42,000007,1040.64,151.07,train_368
32,000007,1015.26,12.8,train_368
24,000007,305.2,130.41,train_368
1,000007,538.41,647.62,train_368
11,000007,586.71,396.46,train_368
23,000007,305.73,92.25,train_368
5,000007,914.18,35.1,train_368
48,000007,1245.25,64.61,train_368
31,000007,982.28,19.01,train_368
35,000007,1086.65,105.26,train_368
37,000007,1172.06,135.76,train_368
30,000007,689.71,60.19,train_368
38,000007,1045.36,284.93,train_368
47,000007,1213.48,67.11,train_368
33,000007,944.24,55.61,train_368
26,000007,393.11,89.91,train_368
21,000007,201.17,99.13,train_368
28,000007,599.03,252.26,train_368
20,000007,193.57,9.24,train_368
22,000007,234.69,85.01,train_368
40,000007,1023.18,233.16,train_368
10,000007,449.92,385.26,train_368
25,000007,355.43,121.74,train_368
15,000007,178.67,318.95,train_368
34,000007,1096.91,81.21,train_368
27,000007,409.64,63.12,train_368
8,000007,490.21,423.24,train_368
41,000007,1116.77,203.16,train_368
17,000007,22.69,216.24,train_368
36,000007,1161.71,109.2,train_368
4,000007,884.36,59.98,train_368
9,000007,400.28,420.51,train_368
6,000007,922.92,656.98,train_368
18,000007,35.04,203.77,train_368
12,000007,608.9,391.91,train_368
39,000007,1047.42,239.09,train_368
13,000007,721.29,477.89,train_368
7,000007,874.87,589.81,train_368
2,000007,346.27,169.07,train_368
49,000007,106.04,0.18,train_368
43,000007,1029.47,144.37,train_368
3,000007,335.24,173.28,train_368
29,000007,685.66,85.29,train_368
16,000007,217.75,294.25,train_368
14,000007,757.09,462.96,train_368
42,000008,1057.2,145.74,train_368
1,000008,538.76,647.2,train_368
34,000008,1113.94,80.6,train_368
47,000008,1206.35,58.42,train_368
18,000008,35.55,205.83,train_368
6,000008,914.05,648.56,train_368
35,000008,1104.24,105.7,train_368
49,000008,108.35,0.46,train_368
3,000008,335.73,172.72,train_368
48,000008,1233.95,56.85,train_368
33,000008,941.13,54.85,train_368
22,000008,234.99,85.05,train_368
4,000008,885.14,59.98,train_368
37,000008,1189.61,131.72,train_368
25,000008,356.99,121.89,train_368
26,000008,392.67,90.2,train_368
43,000008,1046.39,137.54,train_368
32,000008,1018.79,13.48,train_368
40,000008,1040.43,231.87,train_368
50,000008,649.74,0.28,train_368
5,000008,916.25,34.94,train_368
15,000008,176.02,311.95,train_368
17,000008,22.69,216.94,train_368
16,000008,207.1,283.64,train_368
10,000008,441.35,378.22,train_368
14,000008,755.82,465.64,train_368
36,000008,1178.92,107.24,train_368
2,000008,347.41,168.0,train_368
13,000008,724.13,477.68,train_368
24,000008,302.8,124.05,train_368
30,000008,679.09,57.59,train_368
27,000008,409.41,63.64,train_368
7,000008,870.64,588.44,train_368
12,000008,624.24,393.23,train_368
29,000008,674.79,82.16,train_368
28,000008,593.62,250.32,train_368
31,000008,988.39,19.24,train_368
8,000008,480.31,412.05,train_368
39,000008,1065.16,237.37,train_368
21,000008,200.89,103.75,train_368
23,000008,304.12,87.48,train_368
20,000008,202.71,10.53,train_368
38,000008,1036.5,285.42,train_368
9,000008,390.78,414.23,train_368
11,000008,600.8,399.87,train_368
1,000009,540.73,645.95,train_368
3,000009,336.3,172.98,train_368
28,000009,587.82,246.58,train_368
38,000009,1026.61,283.27,train_368
24,000009,299.63,122.32,train_368
48,000009,1222.48,53.96,train_368
12,000009,637.4,397.73,train_368
25,000009,361.58,123.22,train_368
20,000009,210.83,10.71,train_368
43,000009,1063.34,136.75,train_368
23,000009,303.88,85.34,train_368
4,000009,885.38,59.94,train_368
14,000009,758.86,469.36,train_368
49,000009,112.43,2.49,train_368
26,000009,393.03,90.42,train_368
13,000009,728.09,479.18,train_368
11,000009,610.45,403.44,train_368
34,000009,1131.93,81.89,train_368
5,000009,917.21,34.47,train_368
31,000009,990.8,22.18,train_368
36,000009,1196.33,103.85,train_368
10,000009,435.33,367.25,train_368
2,000009,347.82,167.85,train_368
16,000009,201.01,275.27,train_368
6,000009,906.35,644.94,train_368
15,000009,171.29,300.67,train_368
21,000009,200.9,106.06,train_368
35,000009,1121.13,102.51,train_368
39,000009,1082.32,233.57,train_368
30,000009,668.38,53.69,train_368
37,000009,1206.44,130.19,train_368
40,000009,1058.02,228.01,train_368
17,000009,22.66,217.56,train_368
8,000009,471.62,403.83,train_368
29,000009,663.23,78.06,train_368
47,000009,1195.85,55.81,train_368
42,000009,1076.0,144.41,train_368
22,000009,235.24,84.69,train_368
7,000009,858.62,587.87,train_368
18,000009,33.94,208.87,train_368
27,000009,410.96,64.44,train_368
50,000009,649.84,0.32,train_368
32,000009,1021.34,16.26,train_368
33,000009,939.38,54.0,train_368
9,000009,379.41,406.29,train_368
10,000010,431.11,360.6,train_368
14,000010,766.07,468.54,train_368
37,000010,1224.55,129.39,train_368
4,000010,884.17,59.7,train_368
47,000010,1184.06,52.98,train_368
18,000010,29.98,213.62,train_368
40,000010,1071.68,224.5,train_368
1,000010,542.0,646.57,train_368
49,000010,112.36,4.52,train_368
31,000010,990.07,25.25,train_368
29,000010,654.74,73.82,train_368
15,000010,169.2,293.08,train_368
42,000010,1093.82,142.38,train_368
22,000010,234.75,84.29,train_368
11,000010,619.44,410.1,train_368
32,000010,1026.75,17.85,train_368
39,000010,1098.17,228.75,train_368
27,000010,413.71,65.44,train_368
9,000010,374.48,397.15,train_368
13,000010,728.28,479.06,train_368
36,000010,1214.85,103.22,train_368
17,000010,22.81,216.71,train_368
26,000010,393.11,90.68,train_368
20,000010,217.27,11.98,train_368
25,000010,362.93,122.92,train_368
23,000010,303.29,81.07,train_368
24,000010,296.37,120.3,train_368
8,000010,461.19,391.53,train_368
30,000010,657.84,51.31,train_368
12,000010,647.69,403.53,train_368
16,000010,200.25,269.78,train_368
7,000010,836.57,588.57,train_368
43,000010,1081.36,134.69,train_368
33,000010,937.64,54.37,train_368
28,000010,582.59,244.38,train_368
3,000010,336.0,172.73,train_368
6,000010,897.69,640.37,train_368
48,000010,1208.55,51.22,train_368
50,000010,649.98,0.25,train_368
2,000010,347.53,168.59,train_368
38,000010,1017.54,281.67,train_368
5,000010,916.61,34.14,train_368
21,000010,202.54,110.77,train_368
13,000011,729.94,479.73,train_368
16,000011,197.19,260.22,train_368
17,000011,25.39,217.29,train_368
49,000011,114.15,6.37,train_368
50,000011,650.92,0.28,train_368
4,000011,882.63,60.91,train_368
33,000011,935.46,54.2,train_368
29,000011,645.97,73.15,train_368
37,000011,1242.99,127.3,train_368
20,000011,223.61,13.92,train_368
12,000011,654.87,410.69,train_368
25,000011,368.48,123.61,train_368
32,000011,1034.2,19.29,train_368
6,000011,890.52,638.19,train_368
43,000011,1098.21,129.33,train_368
27,000011,418.51,65.29,train_368
15,000011,168.21,284.49,train_368
30,000011,649.64,48.97,train_368
39,000011,1109.92,225.39,train_368
26,000011,395.1,90.95,train_368
23,000011,300.75,76.64,train_368
28,000011,575.67,243.91,train_368
47,000011,1172.38,47.86,train_368
8,000011,449.2,387.37,train_368
5,000011,917.14,34.29,train_368
42,000011,1112.44,138.05,train_368
22,000011,236.8,85.83,train_368
41,000011,1156.68,182.95,train_368
10,000011,426.66,348.76,train_368
38,000011,1004.75,282.14,train_368
7,000011,810.15,585.66,train_368
9,000011,374.4,388.31,train_368
1,000011,543.75,649.88,train_368
31,000011,990.76,28.17,train_368
24,000011,292.92,114.16,train_368
40,000011,1084.85,221.25,train_368
2,000011,347.38,168.67,train_368
48,000011,1196.03,46.03,train_368
3,000011,336.52,173.05,train_368
14,000011,772.16,469.16,train_368
36,000011,1234.14,103.66,train_368
21,000011,205.65,114.33,train_368
11,000011,626.85,416.71,train_368
37,000012,1259.42,126.73,train_368
36,000012,1254.85,101.5,train_368
31,000012,991.52,31.03,train_368
29,000012,636.27,67.98,train_368
12,000012,661.98,414.58,train_368
49,000012,119.26,9.28,train_368
9,000012,371.6,377.35,train_368
1,000012,543.84,647.19,train_368
3,000012,336.78,173.32,train_368
8,000012,435.72,381.57,train_368
15,000012,165.78,274.04,train_368
14,000012,778.22,469.9,train_368
22,000012,237.11,85.32,train_368
25,000012,372.52,123.72,train_368
33,000012,934.43,55.9,train_368
10,000012,421.58,341.7,train_368
7,000012,795.62,584.46,train_368
41,000012,1165.66,179.43,train_368
24,000012,292.41,111.35,train_368
27,000012,422.52,65.51,train_368
2,000012,348.18,168.91,train_368
4,000012,882.87,61.63,train_368
5,000012,917.69,34.83,train_368
30,000012,640.9,44.07,train_368
21,000012,206.65,117.08,train_368
28,000012,566.13,243.67,train_368
6,000012,885.18,637.26,train_368
50,000012,651.13,0.28,train_368
17,000012,22.84,218.28,train_368
11,000012,634.72,419.72,train_368
51,000012,143.75,0.95,train_368
43,000012,1112.56,129.38,train_368
13,000012,731.01,479.77,train_368
16,000012,190.73,251.09,train_368
48,000012,1186.87,41.79,train_368
34,000012,1183.74,82.02,train_368
40,000012,1096.04,217.35,train_368
20,000012,230.45,15.03,train_368
26,000012,395.25,91.2,train_368
35,000012,1168.72,102.82,train_368
38,000012,999.2,281.75,train_368
32,000012,1039.36,21.07,train_368
23,000012,297.52,76.43,train_368
42,000012,1127.29,136.49,train_368
22,000013,237.32,85.03,train_368
49,000013,123.61,9.42,train_368
21,000013,207.24,122.61,train_368
27,000013,427.4,65.77,train_368
6,000013,879.46,630.51,train_368
25,000013,375.36,124.83,train_368
15,000013,162.41,271.11,train_368
9,000013,367.24,369.7,train_368
16,000013,185.16,247.78,train_368
48,000013,1181.51,37.48,train_368
7,000013,787.54,579.95,train_368
8,000013,427.8,371.9,train_368
36,000013,1272.37,99.93,train_368
5,000013,918.09,34.15,train_368
3,000013,336.88,173.22,train_368
38,000013,994.38,280.06,train_368
31,000013,994.07,34.32,train_368
11,000013,640.51,426.25,train_368
33,000013,934.3,55.9,train_368
12,000013,668.53,418.5,train_368
34,000013,1201.78,82.51,train_368
35,000013,1185.67,101.92,train_368
30,000013,633.14,41.98,train_368
40,000013,1109.78,212.65,train_368
23,000013,291.88,72.47,train_368
4,000013,883.41,60.92,train_368
14,000013,780.97,470.09,train_368
2,000013,347.85,168.32,train_368
41,000013,1174.35,176.83,train_368
32,000013,1040.82,24.71,train_368
26,000013,395.34,90.72,train_368
50,000013,651.35,0.15,train_368
10,000013,414.58,336.52,train_368
13,000013,731.96,481.25,train_368
1,000013,544.66,649.15,train_368
17,000013,22.37,217.56,train_368
37,000013,1278.04,126.08,train_368
29,000013,627.34,66.34,train_368
24,000013,294.53,107.08,train_368
20,000013,238.42,16.92,train_368
51,000013,143.05,3.31,train_368
28,000013,556.7,243.15,train_368
43,000013,1128.1,126.07,train_368
33,000014,935.03,56.38,train_368
12,000014,676.94,423.18,train_368
60,000014,1223.46,353.83,train_368
20,000014,247.5,17.69,train_368
15,000014,154.53,264.76,train_368
38,000014,989.26,280.36,train_368
34,000014,1218.75,83.11,train_368
27,000014,430.21,66.33,train_368
22,000014,238.06,86.01,train_368
7,000014,775.74,573.84,train_368
26,000014,397.04,91.45,train_368
10,000014,408.22,328.29,train_368
9,000014,358.84,362.09,train_368
2,000014,348.07,168.76,train_368
17,000014,23.88,218.1,train_368
25,000014,378.28,126.33,train_368
21,000014,206.44,126.9,train_368
3,000014,336.61,172.64,train_368
32,000014,1039.41,28.13,train_368
23,000014,289.29,70.09,train_368
1,000014,544.78,648.34,train_368
16,000014,177.36,240.53,train_368
28,000014,550.07,243.15,train_368
49,000014,126.13,10.89,train_368
35,000014,1203.22,101.98,train_368
4,000014,885.4,60.55,train_368
11,000014,648.09,432.03,train_368
24,000014,295.11,101.08,train_368
13,000014,732.55,480.5,train_368
51,000014,145.29,3.26,train_368
8,000014,422.21,365.35,train_368
14,000014,782.64,472.05,train_368
6,000014,875.79,622.88,train_368
30,000014,623.78,40.14,train_368
41,000014,1183.81,175.11,train_368
5,000014,918.49,35.25,train_368
50,000014,651.91,0.36,train_368
29,000014,616.47,63.73,train_368
31,000014,998.69,36.07,train_368
2,000015,348.66,169.27,train_368
50,000015,652.41,0.2,train_368
25,000015,380.94,127.35,train_368
17,000015,24.61,218.52,train_368
3,000015,336.93,173.61,train_368
11,000015,656.95,434.86,train_368
51,000015,150.96,6.23,train_368
4,000015,886.51,61.53,train_368
29,000015,608.09,60.39,train_368
28,000015,541.87,242.09,train_368
16,000015,173.12,233.19,train_368
1,000015,545.88,649.21,train_368
35,000015,1220.58,98.87,train_368
49,000015,127.19,14.52,train_368
20,000015,253.68,18.5,train_368
7,000015,763.65,564.36,train_368
14,000015,780.7,474.68,train_368
31,000015,997.97,37.54,train_368
19,000015,0.24,55.57,train_368
5,000015,917.81,35.73,train_368
13,000015,733.34,481.76,train_368
10,000015,404.24,320.6,train_368
12,000015,684.27,427.39,train_368
27,000015,431.53,66.67,train_368
15,000015,148.15,257.34,train_368
30,000015,614.11,37.38,train_368
24,000015,293.36,98.65,train_368
41,000015,1193.29,168.44,train_368
34,000015,1237.02,83.42,train_368
21,000015,206.94,129.68,train_368
33,000015,937.87,56.11,train_368
38,000015,984.64,280.02,train_368
60,000015,1203.7,342.57,train_368
26,000015,397.0,91.92,train_368
9,000015,354.17,353.04,train_368
42,000015,1174.2,130.49,train_368
8,000015,415.24,353.88,train_368
22,000015,237.97,86.14,train_368
32,000015,1038.98,30.78,train_368
6,000015,872.3,619.09,train_368
23,000015,286.96,68.92,train_368
39,000015,1157.92,209.35,train_368
4,000016,887.58,60.29,train_368
25,000016,384.08,128.21,train_368
14,000016,774.94,476.72,train_368
20,000016,260.43,22.03,train_368
2,000016,348.4,169.54,train_368
39,000016,1170.07,205.98,train_368
24,000016,290.53,95.82,train_368
21,000016,208.26,135.14,train_368
5,000016,918.6,36.06,train_368
35,000016,1235.89,98.31,train_368
28,000016,530.08,237.08,train_368
34,000016,1254.93,79.96,train_368
22,000016,238.15,86.09,train_368
42,000016,1192.05,130.24,train_368
13,000016,734.08,482.71,train_368
43,000016,1175.77,122.27,train_368
49,000016,126.18,15.36,train_368
11,000016,663.22,438.18,train_368
31,000016,994.39,41.95,train_368
7,000016,748.35,556.09,train_368
23,000016,283.78,65.23,train_368
27,000016,430.98,67.09,train_368
38,000016,978.9,278.09,train_368
30,000016,606.57,36.05,train_368
51,000016,155.69,7.12,train_368
9,000016,351.92,346.08,train_368
50,000016,651.87,0.07,train_368
16,000016,173.51,229.76,train_368
3,000016,337.57,173.75,train_368
29,000016,600.33,59.76,train_368
8,000016,405.44,347.71,train_368
60,000016,1179.0,332.34,train_368
17,000016,22.69,219.62,train_368
41,000016,1201.92,166.49,train_368
15,000016,146.51,251.76,train_368
26,000016,396.88,92.21,train_368
6,000016,863.57,616.87,train_368
19,000016,0.68,55.9,train_368
32,000016,1038.97,32.86,train_368
10,000016,401.39,312.46,train_368
12,000016,689.64,431.84,train_368
33,000016,943.16,56.74,train_368
1,000016,545.22,650.14,train_368
33,000017,948.65,55.76,train_368
9,000017,350.51,336.4,train_368
38,000017,974.6,279.6,train_368
32,000017,1040.85,36.39,train_368
23,000017,278.43,62.72,train_368
28,000017,519.99,230.89,train_368
12,000017,692.05,440.62,train_368
60,000017,1157.92,323.68,train_368
31,000017,991.88,43.75,train_368
25,000017,386.18,127.23,train_368
39,000017,1182.88,201.73,train_368
26,000017,396.6,92.45,train_368
20,000017,266.42,21.74,train_368
2,000017,348.22,169.89,train_368
6,000017,852.13,609.54,train_368
51,000017,157.99,7.85,train_368
29,000017,592.43,56.2,train_368
13,000017,736.11,483.56,train_368
34,000017,1269.47,81.21,train_368
14,000017,771.6,481.0,train_368
4,000017,888.19,61.19,train_368
15,000017,145.94,243.46,train_368
30,000017,598.7,32.96,train_368
49,000017,127.75,17.83,train_368
61,000017,1263.25,355.42,train_368
50,000017,652.4,0.93,train_368
43,000017,1192.87,118.25,train_368
27,000017,429.55,67.32,train_368
35,000017,1252.41,101.94,train_368
24,000017,288.75,90.51,train_368
5,000017,918.11,37.05,train_368
11,000017,667.94,440.6,train_368
16,000017,171.15,220.15,train_368
10,000017,396.1,303.99,train_368
42,000017,1208.7,127.56,train_368
8,000017,392.76,343.44,train_368
3,000017,337.27,174.31,train_368
19,000017,0.74,55.86,train_368
7,000017,728.43,556.19,train_368
21,000017,211.05,138.3,train_368
17,000017,22.44,219.99,train_368
41,000017,1211.37,165.01,train_368
22,000017,238.46,86.56,train_368
1,000017,545.14,650.65,train_368
29,000018,583.75,53.17,train_368
6,000018,830.57,600.18,train_368
1,000018,545.12,650.62,train_368
9,000018,344.94,329.05,train_368
33,000018,953.72,55.54,train_368
38,000018,973.27,280.7,train_368
13,000018,736.4,483.16,train_368
8,000018,384.27,334.87,train_368
27,000018,427.53,68.56,train_368
41,000018,1219.24,162.3,train_368
31,000018,991.41,43.73,train_368
22,000018,236.6,85.52,train_368
16,000018,167.19,213.86,train_368
61,000018,1238.38,343.89,train_368
2,000018,348.75,169.95,train_368
35,000018,1269.3,102.01,train_368
10,000018,387.65,298.74,train_368
28,000018,511.93,229.01,train_368
23,000018,272.39,62.05,train_368
39,000018,1190.98,199.48,train_368
25,000018,388.96,125.41,train_368
14,000018,769.28,483.31,train_368
32,000018,1045.09,37.42,train_368
26,000018,395.09,92.05,train_368
21,000018,212.7,140.84,train_368
60,000018,1139.28,312.18,train_368
50,000018,652.2,0.08,train_368
12,000018,691.17,444.23,train_368
30,000018,590.09,30.94,train_368
51,000018,158.76,11.93,train_368
40,000018,1154.25,200.93,train_368
20,000018,275.31,23.05,train_368
3,000018,338.4,174.83,train_368
15,000018,143.48,236.14,train_368
4,000018,888.23,60.81,train_368
19,000018,0.95,55.66,train_368
17,000018,22.11,218.98,train_368
43,000018,1208.11,117.74,train_368
11,000018,669.64,442.1,train_368
24,000018,288.48,88.23,train_368
5,000018,918.3,37.65,train_368
49,000018,131.53,20.27,train_368
42,000018,1223.51,128.05,train_368
7,000018,703.04,552.19,train_368
17,000019,21.34,219.1,train_368
4,000019,887.29,61.48,train_368
23,000019,267.94,58.72,train_368
40,000019,1161.64,194.52,train_368
13,000019,736.86,484.22,train_368
3,000019,337.99,173.79,train_368
61,000019,1213.02,334.74,train_368
35,000019,1278.74,103.4,train_368
29,000019,573.93,53.12,train_368
6,000019,810.1,591.49,train_368
2,000019,348.91,169.89,train_368
41,000019,1229.1,157.47,train_368
38,000019,969.98,282.57,train_368
7,000019,681.3,545.4,train_368
5,000019,918.84,38.15,train_368
24,000019,287.28,82.55,train_368
42,000019,1240.36,125.13,train_368
39,000019,1197.5,193.37,train_368
31,000019,990.95,45.96,train_368
27,000019,426.52,69.1,train_368
15,000019,141.36,232.63,train_368
10,000019,377.8,288.08,train_368
33,000019,956.52,55.45,train_368
26,000019,394.65,92.25,train_368
21,000019,212.01,147.39,train_368
12,000019,691.97,444.58,train_368
30,000019,580.41,31.27,train_368
8,000019,381.05,328.41,train_368
25,000019,390.96,123.21,train_368
20,000019,284.93,24.13,train_368
11,000019,670.51,444.14,train_368
14,000019,772.12,484.9,train_368
50,000019,651.6,0.58,train_368
9,000019,334.97,322.07,train_368
28,000019,504.74,229.67,train_368
1,000019,543.99,648.82,train_368
22,000019,238.54,87.47,train_368
49,000019,134.42,20.62,train_368
43,000019,1225.82,114.94,train_368
32,000019,1048.96,40.18,train_368
16,000019,161.32,211.75,train_368
19,000019,0.33,56.82,train_368
51,000019,158.44,12.65,train_368
23,000020,264.1,58.1,train_368
5,000020,917.7,37.79,train_368
60,000020,1105.58,289.42,train_368
6,000020,794.72,588.06,train_368
27,000020,423.13,69.67,train_368
38,000020,967.85,284.41,train_368
12,000020,695.81,444.69,train_368
20,000020,291.43,23.57,train_368
8,000020,378.78,318.67,train_368
22,000020,237.66,86.86,train_368
17,000020,20.49,220.44,train_368
7,000020,663.44,537.14,train_368
43,000020,1243.15,112.92,train_368
24,000020,284.77,79.98,train_368
3,000020,336.22,172.96,train_368
25,000020,392.24,122.48,train_368
4,000020,886.96,61.63,train_368
40,000020,1170.12,190.18,train_368
31,000020,991.18,46.42,train_368
28,000020,497.64,230.29,train_368
