trackId,frame,x,y,sceneId
32,000003,148.68,43.73,train_318
21,000003,14.85,191.89,train_318
16,000003,318.74,199.46,train_318
34,000003,322.24,45.93,train_318
20,000003,455.65,114.96,train_318
7,000003,698.48,266.71,train_318
39,000003,329.95,10.71,train_318
3,000003,495.53,652.21,train_318
17,000003,483.69,154.35,train_318
35,000003,355.27,62.75,train_318
2,000003,429.51,629.34,train_318
4,000003,259.32,86.04,train_318
4,000004,262.99,83.61,train_318
30,000004,300.0,85.2,train_318
1,000004,251.65,651.66,train_318
15,000004,313.58,183.4,train_318
46,000004,402.46,0.27,train_318
39,000004,326.18,10.99,train_318
34,000004,324.63,47.87,train_318
11,000004,188.85,161.46,train_318
24,000004,78.85,119.22,train_318
3,000004,498.4,671.41,train_318
35,000004,355.7,66.95,train_318
5,000004,494.72,521.84,train_318
9,000004,190.92,240.63,train_318
25,000004,228.25,94.19,train_318
16,000004,312.62,210.49,train_318
31,000004,276.74,75.87,train_318
7,000004,698.84,267.76,train_318
12,000004,191.97,191.78,train_318
18,000004,551.54,143.92,train_318
19,000004,573.17,141.5,train_318
21,000004,12.92,191.13,train_318
14,000004,361.51,218.25,train_318
37,000004,358.92,10.19,train_318
23,000004,66.35,129.79,train_318
17,000004,489.88,154.07,train_318
10,000004,156.55,157.19,train_318
22,000004,34.74,153.85,train_318
2,000004,435.18,639.94,train_318
36,000004,378.44,61.72,train_318
6,000004,539.46,413.3,train_318
32,000004,148.25,44.66,train_318
40,000004,307.78,11.07,train_318
13,000004,232.37,167.97,train_318
33,000004,209.98,43.69,train_318
27,000004,321.23,108.59,train_318
20,000004,452.02,114.94,train_318
38,000004,349.6,4.43,train_318
8,000004,149.46,227.84,train_318
29,000004,463.32,78.11,train_318
26,000004,282.86,95.92,train_318
34,000005,326.11,51.82,train_318
12,000005,193.36,189.0,train_318
29,000005,465.74,80.22,train_318
19,000005,577.25,143.82,train_318
13,000005,234.68,166.54,train_318
4,000005,265.15,83.02,train_318
21,000005,12.07,191.36,train_318
46,000005,403.7,2.64,train_318
24,000005,72.99,117.18,train_318
30,000005,300.37,82.2,train_318
20,000005,447.52,110.15,train_318
35,000005,356.26,67.9,train_318
2,000005,439.66,651.8,train_318
15,000005,307.9,186.14,train_318
18,000005,556.38,145.22,train_318
27,000005,325.36,106.91,train_318
39,000005,322.25,10.35,train_318
8,000005,154.13,225.56,train_318
31,000005,276.61,73.22,train_318
17,000005,496.11,153.63,train_318
37,000005,354.24,9.9,train_318
11,000005,193.1,160.57,train_318
16,000005,306.05,214.15,train_318
23,000005,57.01,127.77,train_318
38,000005,345.5,5.85,train_318
10,000005,161.21,156.4,train_318
22,000005,34.14,154.76,train_318
6,000005,527.68,404.16,train_318
40,000005,306.01,8.76,train_318
7,000005,699.19,268.64,train_318
33,000005,208.67,44.61,train_318
32,000005,148.25,44.66,train_318
9,000005,195.38,234.95,train_318
36,000005,380.19,64.28,train_318
3,000005,501.96,687.17,train_318
1,000005,245.15,676.04,train_318
14,000005,360.69,224.65,train_318
5,000005,507.72,535.49,train_318
25,000005,233.98,89.18,train_318
26,000005,281.04,93.1,train_318
45,000006,324.81,0.56,train_318
21,000006,12.07,191.95,train_318
4,000006,266.5,83.11,train_318
35,000006,357.14,70.73,train_318
14,000006,360.39,231.06,train_318
37,000006,349.73,9.71,train_318
29,000006,466.53,82.39,train_318
9,000006,198.24,231.02,train_318
17,000006,499.78,152.01,train_318
33,000006,207.56,44.72,train_318
19,000006,580.66,149.85,train_318
20,000006,447.0,105.38,train_318
46,000006,405.42,2.2,train_318
28,000006,318.19,113.18,train_318
31,000006,277.84,70.5,train_318
3,000006,500.61,700.45,train_318
25,000006,236.41,86.85,train_318
5,000006,518.53,550.06,train_318
36,000006,381.75,64.87,train_318
30,000006,302.28,82.07,train_318
32,000006,148.96,44.26,train_318
11,000006,195.62,155.64,train_318
26,000006,280.86,90.25,train_318
22,000006,31.74,156.59,train_318
6,000006,519.96,393.76,train_318
40,000006,303.58,6.66,train_318
10,000006,165.03,151.58,train_318
24,000006,68.27,114.32,train_318
16,000006,301.66,219.75,train_318
34,000006,327.48,51.77,train_318
38,000006,340.95,7.01,train_318
39,000006,319.71,9.39,train_318
7,000006,698.48,268.29,train_318
12,000006,194.42,187.04,train_318
1,000006,241.21,695.27,train_318
18,000006,561.23,149.11,train_318
8,000006,158.98,221.36,train_318
13,000006,234.54,165.31,train_318
23,000006,51.43,126.38,train_318
15,000006,304.18,191.44,train_318
27,000006,328.57,105.62,train_318
2,000006,439.57,665.0,train_318
18,000007,566.48,153.77,train_318
39,000007,316.54,9.39,train_318
2,000007,437.86,679.7,train_318
32,000007,150.65,45.23,train_318
15,000007,299.03,201.05,train_318
35,000007,359.99,73.23,train_318
17,000007,500.06,151.87,train_318
29,000007,466.87,87.77,train_318
7,000007,698.84,268.82,train_318
25,000007,237.98,85.63,train_318
12,000007,194.16,184.0,train_318
27,000007,331.36,99.3,train_318
28,000007,315.85,111.84,train_318
9,000007,199.43,229.19,train_318
23,000007,43.91,126.93,train_318
46,000007,407.32,7.56,train_318
4,000007,267.48,80.73,train_318
3,000007,497.86,715.74,train_318
20,000007,448.53,105.18,train_318
31,000007,279.02,70.03,train_318
40,000007,300.66,7.41,train_318
1,000007,231.74,714.7,train_318
10,000007,166.3,147.82,train_318
21,000007,10.89,191.95,train_318
11,000007,196.86,152.77,train_318
30,000007,305.83,79.1,train_318
13,000007,233.99,166.68,train_318
5,000007,529.13,571.12,train_318
47,000007,3.03,128.7,train_318
24,000007,61.37,115.07,train_318
22,000007,26.9,158.53,train_318
36,000007,384.21,68.46,train_318
38,000007,334.69,7.21,train_318
33,000007,206.88,46.15,train_318
6,000007,513.57,386.87,train_318
14,000007,359.16,233.37,train_318
37,000007,345.35,10.61,train_318
16,000007,296.98,229.6,train_318
19,000007,585.81,154.03,train_318
8,000007,163.62,214.88,train_318
34,000007,331.18,51.53,train_318
26,000007,281.94,89.71,train_318
9,000008,201.01,223.96,train_318
33,000008,205.83,47.71,train_318
40,000008,298.08,7.81,train_318
24,000008,53.21,114.43,train_318
27,000008,331.53,98.39,train_318
16,000008,290.84,234.96,train_318
23,000008,37.2,125.33,train_318
1,000008,226.47,738.87,train_318
12,000008,192.92,184.29,train_318
36,000008,389.06,70.18,train_318
3,000008,489.69,734.62,train_318
20,000008,451.17,101.72,train_318
17,000008,499.65,150.88,train_318
5,000008,542.97,587.91,train_318
26,000008,285.14,86.81,train_318
4,000008,269.75,78.7,train_318
14,000008,355.96,239.03,train_318
47,000008,11.36,131.19,train_318
28,000008,315.03,108.07,train_318
29,000008,466.73,90.5,train_318
25,000008,240.21,82.62,train_318
19,000008,587.83,156.51,train_318
39,000008,313.49,9.65,train_318
37,000008,340.42,9.16,train_318
10,000008,167.45,146.17,train_318
8,000008,164.53,211.24,train_318
22,000008,21.7,160.42,train_318
31,000008,280.62,68.46,train_318
2,000008,434.92,695.33,train_318
35,000008,362.27,74.61,train_318
18,000008,570.65,157.22,train_318
15,000008,292.06,207.62,train_318
34,000008,335.16,55.35,train_318
46,000008,408.78,7.79,train_318
21,000008,7.94,191.74,train_318
13,000008,231.51,168.68,train_318
32,000008,153.28,45.7,train_318
11,000008,197.73,150.94,train_318
6,000008,511.36,373.37,train_318
38,000008,328.52,6.67,train_318
7,000008,699.19,269.0,train_318
30,000008,308.35,76.87,train_318
25,000009,242.33,79.37,train_318
26,000009,286.82,83.28,train_318
22,000009,20.09,160.01,train_318
36,000009,391.8,71.43,train_318
6,000009,506.67,364.17,train_318
31,000009,281.76,65.97,train_318
17,000009,496.67,151.48,train_318
7,000009,698.13,269.0,train_318
37,000009,336.68,8.14,train_318
4,000009,272.74,77.94,train_318
46,000009,409.93,12.1,train_318
32,000009,156.04,45.4,train_318
47,000009,16.94,130.28,train_318
20,000009,449.48,96.47,train_318
40,000009,295.95,6.66,train_318
8,000009,160.9,208.47,train_318
39,000009,310.56,8.68,train_318
30,000009,309.95,76.41,train_318
9,000009,203.63,220.15,train_318
35,000009,363.94,77.98,train_318
27,000009,329.21,95.0,train_318
18,000009,572.87,163.84,train_318
38,000009,324.07,6.28,train_318
2,000009,432.85,712.8,train_318
29,000009,469.77,94.45,train_318
16,000009,282.62,245.79,train_318
3,000009,484.74,751.79,train_318
11,000009,197.43,145.55,train_318
23,000009,28.9,124.62,train_318
34,000009,340.63,57.63,train_318
15,000009,283.85,217.71,train_318
5,000009,559.94,611.74,train_318
24,000009,45.87,112.55,train_318
14,000009,351.54,245.3,train_318
28,000009,313.81,107.73,train_318
19,000009,588.75,163.46,train_318
13,000009,229.69,169.73,train_318
33,000009,203.89,47.66,train_318
1,000009,215.39,768.45,train_318
10,000009,166.2,141.42,train_318
12,000009,190.59,182.7,train_318
7,000010,698.31,269.0,train_318
15,000010,276.76,225.14,train_318
46,000010,410.47,12.87,train_318
29,000010,475.42,98.33,train_318
40,000010,294.49,5.35,train_318
36,000010,393.35,75.27,train_318
9,000010,206.8,216.26,train_318
20,000010,446.81,96.05,train_318
47,000010,22.15,130.74,train_318
22,000010,17.31,162.4,train_318
32,000010,158.25,45.24,train_318
12,000010,188.99,179.5,train_318
24,000010,40.24,111.39,train_318
27,000010,331.1,93.58,train_318
30,000010,310.11,73.83,train_318
31,000010,283.6,64.81,train_318
48,000010,315.55,0.44,train_318
18,000010,572.67,166.37,train_318
1,000010,203.15,795.53,train_318
4,000010,276.07,74.78,train_318
13,000010,228.17,169.59,train_318
19,000010,588.61,166.7,train_318
5,000010,580.88,629.01,train_318
6,000010,495.5,356.55,train_318
3,000010,482.34,769.16,train_318
34,000010,344.59,57.27,train_318
17,000010,493.35,151.12,train_318
28,000010,313.24,102.14,train_318
35,000010,363.38,80.25,train_318
37,000010,333.34,8.71,train_318
2,000010,434.51,731.44,train_318
16,000010,275.46,251.99,train_318
14,000010,347.39,248.48,train_318
11,000010,201.42,141.7,train_318
33,000010,202.95,48.93,train_318
38,000010,320.03,6.43,train_318
10,000010,168.22,138.24,train_318
39,000010,307.37,7.77,train_318
26,000010,287.52,81.11,train_318
25,000010,245.39,77.68,train_318
8,000010,154.9,204.96,train_318
33,000011,201.54,48.61,train_318
8,000011,150.44,201.54,train_318
27,000011,331.54,90.49,train_318
9,000011,208.13,211.3,train_318
4,000011,276.41,72.48,train_318
36,000011,393.31,77.26,train_318
1,000011,197.9,823.91,train_318
37,000011,330.81,6.61,train_318
17,000011,492.42,150.93,train_318
26,000011,286.26,78.23,train_318
39,000011,305.65,6.67,train_318
28,000011,311.79,100.14,train_318
47,000011,30.23,130.72,train_318
31,000011,284.5,61.85,train_318
19,000011,590.57,169.99,train_318
7,000011,698.13,269.0,train_318
23,000011,8.84,125.32,train_318
10,000011,173.14,137.25,train_318
40,000011,293.51,6.74,train_318
38,000011,314.4,2.83,train_318
32,000011,159.47,45.52,train_318
29,000011,479.7,98.84,train_318
22,000011,12.04,161.71,train_318
12,000011,187.61,178.79,train_318
35,000011,363.72,81.69,train_318
15,000011,270.83,230.63,train_318
14,000011,344.72,252.97,train_318
16,000011,269.71,259.52,train_318
20,000011,443.63,91.46,train_318
34,000011,346.36,61.74,train_318
30,000011,310.91,70.7,train_318
5,000011,598.74,651.16,train_318
2,000011,437.56,748.67,train_318
46,000011,411.42,15.71,train_318
25,000011,247.81,73.7,train_318
13,000011,226.86,169.83,train_318
3,000011,484.89,788.29,train_318
11,000011,206.56,139.76,train_318
6,000011,485.28,347.04,train_318
24,000011,34.48,109.42,train_318
18,000011,574.08,170.5,train_318
49,000011,711.71,470.36,train_318
26,000012,287.39,74.69,train_318
2,000012,439.12,768.25,train_318
7,000012,697.07,268.47,train_318
13,000012,226.37,168.94,train_318
18,000012,573.32,177.93,train_318
1,000012,198.73,860.14,train_318
3,000012,482.59,808.37,train_318
23,000012,0.96,124.72,train_318
33,000012,200.77,49.13,train_318
40,000012,294.48,3.24,train_318
35,000012,364.45,84.73,train_318
32,000012,159.52,45.71,train_318
8,000012,147.11,199.74,train_318
9,000012,205.65,209.3,train_318
28,000012,309.87,98.08,train_318
25,000012,248.72,71.61,train_318
17,000012,493.52,150.05,train_318
49,000012,707.07,461.04,train_318
30,000012,312.76,69.45,train_318
29,000012,484.18,103.27,train_318
27,000012,332.71,85.15,train_318
15,000012,266.81,241.2,train_318
47,000012,40.05,129.32,train_318
4,000012,276.71,71.09,train_318
12,000012,187.73,178.55,train_318
38,000012,308.74,3.7,train_318
10,000012,179.08,131.71,train_318
16,000012,266.33,268.75,train_318
36,000012,393.53,78.22,train_318
37,000012,327.79,4.63,train_318
34,000012,347.71,63.62,train_318
5,000012,617.11,676.23,train_318
50,000012,1.57,148.05,train_318
11,000012,210.01,134.79,train_318
39,000012,303.94,6.89,train_318
19,000012,594.07,177.37,train_318
20,000012,444.03,86.32,train_318
6,000012,479.59,336.13,train_318
22,000012,7.68,164.8,train_318
31,000012,286.11,59.65,train_318
24,000012,27.0,107.04,train_318
14,000012,345.36,260.25,train_318
46,000012,413.53,18.24,train_318
49,000013,696.42,450.97,train_318
47,000013,49.34,127.94,train_318
37,000013,324.11,4.12,train_318
20,000013,446.36,85.06,train_318
15,000013,261.15,244.47,train_318
19,000013,596.26,179.98,train_318
16,000013,260.3,274.42,train_318
2,000013,435.72,784.27,train_318
46,000013,414.27,18.41,train_318
18,000013,573.95,181.44,train_318
10,000013,180.93,128.04,train_318
36,000013,394.46,80.82,train_318
8,000013,144.22,193.58,train_318
13,000013,226.76,167.82,train_318
1,000013,197.0,887.25,train_318
35,000013,365.36,86.42,train_318
27,000013,331.15,83.71,train_318
29,000013,488.2,105.63,train_318
30,000013,315.13,67.67,train_318
32,000013,159.47,46.02,train_318
11,000013,211.27,132.46,train_318
34,000013,350.7,63.03,train_318
14,000013,344.08,262.15,train_318
33,000013,200.52,49.19,train_318
26,000013,288.82,74.29,train_318
4,000013,277.0,68.09,train_318
6,000013,476.59,328.1,train_318
17,000013,496.13,148.19,train_318
50,000013,10.82,147.64,train_318
28,000013,311.06,94.85,train_318
38,000013,304.62,2.11,train_318
31,000013,289.89,58.79,train_318
40,000013,293.23,4.3,train_318
3,000013,478.76,826.79,train_318
25,000013,247.58,68.72,train_318
7,000013,697.6,268.29,train_318
24,000013,19.6,107.98,train_318
5,000013,638.35,697.1,train_318
9,000013,200.66,208.13,train_318
12,000013,187.38,176.52,train_318
37,000014,321.49,4.06,train_318
5,000014,665.49,727.12,train_318
6,000014,476.93,317.11,train_318
46,000014,415.63,23.82,train_318
36,000014,397.22,84.16,train_318
20,000014,449.1,80.32,train_318
8,000014,140.07,190.14,train_318
9,000014,191.92,204.32,train_318
1,000014,193.36,916.91,train_318
27,000014,328.35,80.5,train_318
26,000014,293.54,70.63,train_318
47,000014,56.62,129.32,train_318
34,000014,355.24,66.51,train_318
35,000014,365.25,88.64,train_318
16,000014,253.55,286.99,train_318
12,000014,186.52,177.75,train_318
19,000014,597.16,186.04,train_318
2,000014,430.63,802.6,train_318
7,000014,697.6,267.94,train_318
17,000014,497.08,149.6,train_318
38,000014,298.5,0.55,train_318
40,000014,290.22,2.34,train_318
18,000014,571.5,187.05,train_318
13,000014,227.66,166.33,train_318
15,000014,255.28,257.28,train_318
24,000014,10.24,107.04,train_318
31,000014,293.69,56.7,train_318
33,000014,200.63,49.19,train_318
14,000014,341.05,267.97,train_318
10,000014,182.81,126.78,train_318
50,000014,19.74,146.5,train_318
4,000014,277.45,67.18,train_318
30,000014,316.51,65.17,train_318
29,000014,494.08,106.07,train_318
28,000014,315.99,93.81,train_318
32,000014,159.88,45.72,train_318
11,000014,210.72,130.03,train_318
3,000014,468.42,847.75,train_318
49,000014,681.3,445.02,train_318
25,000014,247.76,65.52,train_318
40,000015,286.26,2.57,train_318
33,000015,200.52,49.09,train_318
14,000015,336.39,276.06,train_318
31,000015,297.08,54.31,train_318
17,000015,497.31,146.95,train_318
26,000015,296.06,67.38,train_318
10,000015,182.8,122.05,train_318
18,000015,566.8,193.7,train_318
27,000015,328.15,76.8,train_318
47,000015,63.6,131.17,train_318
9,000015,184.05,199.07,train_318
13,000015,227.48,165.96,train_318
46,000015,417.26,23.57,train_318
5,000015,691.59,746.88,train_318
12,000015,187.67,177.42,train_318
50,000015,25.43,147.23,train_318
2,000015,417.94,819.88,train_318
34,000015,360.81,68.82,train_318
8,000015,134.43,188.49,train_318
11,000015,210.07,125.29,train_318
35,000015,363.01,92.11,train_318
3,000015,461.57,867.43,train_318
15,000015,249.72,263.29,train_318
7,000015,698.13,267.59,train_318
32,000015,159.88,46.35,train_318
4,000015,278.08,65.92,train_318
24,000015,1.53,107.8,train_318
29,000015,501.37,109.34,train_318
49,000015,665.52,438.08,train_318
6,000015,470.63,310.42,train_318
1,000015,184.45,953.89,train_318
20,000015,448.15,75.95,train_318
25,000015,249.15,64.8,train_318
16,000015,246.99,291.23,train_318
30,000015,318.42,62.35,train_318
36,000015,399.79,84.83,train_318
28,000015,317.1,89.69,train_318
37,000015,317.98,3.02,train_318
19,000015,595.26,192.94,train_318
20,000016,445.99,75.86,train_318
1,000016,171.39,993.49,train_318
26,000016,297.06,66.28,train_318
2,000016,408.81,835.88,train_318
7,000016,698.48,267.06,train_318
12,000016,188.78,178.41,train_318
11,000016,213.48,123.62,train_318
36,000016,400.2,87.99,train_318
37,000016,316.46,0.92,train_318
16,000016,243.99,304.45,train_318
49,000016,652.04,432.35,train_318
8,000016,127.24,185.49,train_318
19,000016,595.78,195.96,train_318
40,000016,286.43,2.29,train_318
10,000016,185.09,118.52,train_318
34,000016,362.93,69.47,train_318
6,000016,463.13,306.87,train_318
33,000016,200.31,49.3,train_318
35,000016,360.63,93.43,train_318
32,000016,159.26,46.35,train_318
4,000016,278.76,62.94,train_318
27,000016,328.23,74.52,train_318
29,000016,509.42,109.97,train_318
15,000016,246.5,272.27,train_318
14,000016,331.66,280.35,train_318
9,000016,178.36,199.61,train_318
30,000016,322.03,60.09,train_318
18,000016,565.04,197.53,train_318
17,000016,497.45,147.23,train_318
31,000016,298.07,53.31,train_318
13,000016,228.44,165.34,train_318
46,000016,420.4,28.55,train_318
47,000016,69.65,131.48,train_318
5,000016,717.01,776.72,train_318
50,000016,32.71,148.45,train_318
3,000016,457.6,889.43,train_318
30,000017,327.45,59.77,train_318
49,000017,641.22,427.09,train_318
13,000017,228.2,166.56,train_318
8,000017,124.45,181.22,train_318
14,000017,331.16,286.1,train_318
16,000017,241.11,313.63,train_318
46,000017,423.94,29.78,train_318
9,000017,170.51,194.44,train_318
33,000017,200.98,49.62,train_318
27,000017,327.99,72.57,train_318
17,000017,496.04,146.82,train_318
32,000017,158.85,46.86,train_318
6,000017,453.91,297.85,train_318
18,000017,565.85,204.38,train_318
31,000017,299.14,50.61,train_318
29,000017,515.83,114.34,train_318
19,000017,598.65,203.55,train_318
7,000017,698.48,267.59,train_318
50,000017,38.62,148.61,train_318
1,000017,164.68,1035.12,train_318
20,000017,445.05,71.49,train_318
3,000017,454.68,917.53,train_318
47,000017,76.57,131.98,train_318
15,000017,244.39,283.15,train_318
11,000017,219.64,121.33,train_318
36,000017,399.49,92.89,train_318
2,000017,400.98,861.24,train_318
37,000017,315.49,0.99,train_318
34,000017,362.13,73.97,train_318
4,000017,278.58,61.95,train_318
26,000017,298.22,64.25,train_318
12,000017,186.66,177.4,train_318
35,000017,359.69,95.73,train_318
10,000017,190.35,117.03,train_318
33,000018,201.68,49.82,train_318
15,000018,239.45,291.2,train_318
13,000018,228.2,165.07,train_318
2,000018,396.39,885.58,train_318
36,000018,397.54,94.42,train_318
1,000018,165.97,1080.94,train_318
46,000018,427.1,33.43,train_318
29,000018,522.01,118.11,train_318
3,000018,445.14,935.99,train_318
4,000018,278.57,59.84,train_318
6,000018,448.73,289.54,train_318
16,000018,236.39,322.12,train_318
50,000018,45.55,150.07,train_318
49,000018,632.46,416.46,train_318
9,000018,163.48,192.08,train_318
35,000018,359.98,100.12,train_318
10,000018,195.53,111.82,train_318
19,000018,603.53,208.04,train_318
31,000018,299.32,49.78,train_318
20,000018,445.82,67.45,train_318
27,000018,327.1,69.82,train_318
30,000018,332.79,56.88,train_318
26,000018,300.38,59.95,train_318
11,000018,222.68,116.51,train_318
47,000018,83.95,134.55,train_318
8,000018,124.29,180.08,train_318
32,000018,157.92,47.07,train_318
18,000018,569.54,209.96,train_318
12,000018,187.09,177.66,train_318
34,000018,358.12,77.08,train_318
7,000018,697.78,268.12,train_318
14,000018,331.65,291.29,train_318
17,000018,495.39,146.98,train_318
51,000018,713.67,425.96,train_318
18,000019,569.92,215.46,train_318
1,000019,160.37,1119.21,train_318
32,000019,158.02,47.59,train_318
26,000019,302.46,59.68,train_318
47,000019,91.42,136.04,train_318
3,000019,430.38,960.84,train_318
34,000019,354.31,78.4,train_318
4,000019,280.01,58.49,train_318
7,000019,697.95,268.82,train_318
36,000019,396.21,97.55,train_318
6,000019,444.33,284.77,train_318
30,000019,336.56,55.77,train_318
29,000019,529.05,119.38,train_318
35,000019,359.38,101.9,train_318
17,000019,493.81,149.11,train_318
9,000019,156.55,190.35,train_318
12,000019,188.19,177.91,train_318
46,000019,430.37,36.33,train_318
13,000019,228.11,164.68,train_318
33,000019,202.2,50.34,train_318
19,000019,603.8,213.73,train_318
27,000019,325.61,69.61,train_318
10,000019,197.43,109.83,train_318
20,000019,447.41,68.06,train_318
15,000019,233.68,306.86,train_318
14,000019,331.42,295.96,train_318
49,000019,623.07,410.97,train_318
16,000019,230.73,337.07,train_318
51,000019,697.57,417.73,train_318
8,000019,127.66,173.8,train_318
50,000019,57.15,152.21,train_318
2,000019,390.45,909.06,train_318
11,000019,224.41,115.55,train_318
31,000019,299.41,47.6,train_318
9,000020,150.79,186.42,train_318
25,000020,255.15,51.56,train_318
20,000020,447.08,62.92,train_318
51,000020,682.45,407.98,train_318
30,000020,338.61,55.04,train_318
14,000020,329.92,303.28,train_318
1,000020,150.87,1163.16,train_318
4,000020,283.07,57.23,train_318
19,000020,601.74,223.32,train_318
6,000020,440.3,273.92,train_318
12,000020,188.14,178.29,train_318
36,000020,396.29,101.74,train_318
7,000020,697.95,268.82,train_318
8,000020,129.46,170.92,train_318
31,000020,300.7,47.51,train_318
2,000020,378.46,926.8,train_318
32,000020,157.4,46.55,train_318
47,000020,97.41,136.43,train_318
18,000020,569.93,224.5,train_318
33,000020,202.18,50.85,train_318
11,000020,224.52,113.41,train_318
27,000020,326.02,67.0,train_318
29,000020,537.72,122.67,train_318
26,000020,306.56,58.61,train_318
34,000020,352.16,83.54,train_318
35,000020,358.35,104.77,train_318
10,000020,199.45,108.04,train_318
17,000020,492.7,148.97,train_318
15,000020,227.2,311.52,train_318
3,000020,409.34,987.89,train_318
49,000020,613.39,404.85,train_318
46,000020,436.07,37.84,train_318
16,000020,226.98,344.77,train_318
13,000020,228.31,165.59,train_318
50,000020,66.78,149.48,train_318
31,000021,301.74,45.79,train_318
9,000021,149.35,185.46,train_318
10,000021,200.25,105.0,train_318
33,000021,201.58,51.44,train_318
11,000021,225.76,109.55,train_318
46,000021,443.32,43.87,train_318
7,000021,699.72,268.64,train_318
26,000021,308.06,54.79,train_318
1,000021,139.03,1218.32,train_318
47,000021,101.2,139.38,train_318
16,000021,226.54,359.51,train_318
29,000021,546.02,123.66,train_318
51,000021,668.1,404.51,train_318
3,000021,395.35,1012.05,train_318
27,000021,328.42,65.76,train_318
21,000021,7.2,190.68,train_318
18,000021,571.11,229.07,train_318
14,000021,325.73,310.52,train_318
36,000021,396.78,104.48,train_318
52,000021,716.7,1072.98,train_318
50,000021,76.37,150.51,train_318
8,000021,130.59,168.95,train_318
12,000021,188.73,178.89,train_318
34,000021,352.8,89.13,train_318
32,000021,158.12,48.11,train_318
49,000021,601.18,401.33,train_318
30,000021,340.69,52.77,train_318
17,000021,491.03,152.3,train_318
2,000021,360.13,951.17,train_318
