trackId,frame,x,y,sceneId
13,000008,98.03,2.68,train_252
10,000009,259.9,12.25,train_252
16,000009,1033.0,604.85,train_252
7,000009,476.87,63.89,train_252
1,000009,1052.59,249.37,train_252
2,000009,1006.06,255.94,train_252
6,000009,489.17,60.23,train_252
4,000009,733.7,38.56,train_252
5,000009,692.64,50.89,train_252
12,000009,99.05,34.28,train_252
3,000009,876.32,0.63,train_252
13,000009,97.73,2.61,train_252
14,000009,109.73,167.85,train_252
17,000009,1072.8,578.43,train_252
8,000009,371.54,112.42,train_252
15,000009,99.79,198.18,train_252
9,000009,341.46,113.45,train_252
11,000009,157.49,65.54,train_252
4,000010,732.78,35.79,train_252
1,000010,1050.65,240.31,train_252
16,000010,1030.37,581.26,train_252
10,000010,267.09,6.36,train_252
15,000010,99.05,198.76,train_252
6,000010,488.0,60.03,train_252
9,000010,345.49,107.03,train_252
17,000010,1071.74,557.38,train_252
5,000010,691.87,47.14,train_252
3,000010,870.68,0.56,train_252
8,000010,373.11,105.76,train_252
14,000010,109.29,168.33,train_252
2,000010,998.94,248.89,train_252
12,000010,93.8,35.35,train_252
11,000010,157.78,65.85,train_252
13,000010,100.2,5.49,train_252
7,000010,476.45,64.21,train_252
6,000011,487.72,59.9,train_252
10,000011,267.94,2.2,train_252
11,000011,157.04,64.9,train_252
12,000011,89.75,37.38,train_252
15,000011,97.33,197.95,train_252
17,000011,1067.49,541.0,train_252
5,000011,692.36,45.42,train_252
13,000011,101.07,6.03,train_252
4,000011,731.62,33.89,train_252
9,000011,347.59,103.52,train_252
14,000011,109.07,168.6,train_252
16,000011,1030.54,567.44,train_252
8,000011,376.79,102.72,train_252
7,000011,476.77,64.07,train_252
2,000011,991.18,238.28,train_252
1,000011,1047.78,231.05,train_252
11,000012,157.44,64.12,train_252
5,000012,693.61,41.52,train_252
6,000012,487.93,59.84,train_252
1,000012,1042.6,224.67,train_252
10,000012,269.58,0.48,train_252
2,000012,987.95,229.66,train_252
4,000012,731.01,29.4,train_252
16,000012,1029.11,549.91,train_252
15,000012,98.62,197.62,train_252
14,000012,110.74,168.08,train_252
13,000012,103.61,5.24,train_252
9,000012,351.48,99.3,train_252
12,000012,85.13,38.68,train_252
7,000012,477.19,63.87,train_252
8,000012,383.69,98.57,train_252
17,000012,1055.36,529.98,train_252
15,000013,99.33,197.05,train_252
13,000013,102.39,8.82,train_252
12,000013,78.56,40.49,train_252
18,000013,5.1,152.16,train_252
16,000013,1027.3,534.89,train_252
6,000013,489.61,58.27,train_252
1,000013,1036.93,214.09,train_252
7,000013,477.81,61.46,train_252
8,000013,389.63,91.18,train_252
4,000013,731.19,25.17,train_252
9,000013,355.1,91.6,train_252
5,000013,693.9,36.01,train_252
11,000013,157.63,62.36,train_252
2,000013,987.88,223.08,train_252
17,000013,1043.43,510.69,train_252
14,000013,111.28,167.03,train_252
17,000014,1036.62,494.29,train_252
18,000014,22.61,141.72,train_252
16,000014,1020.03,522.48,train_252
13,000014,101.24,5.95,train_252
7,000014,478.29,60.33,train_252
4,000014,731.45,20.78,train_252
14,000014,110.93,165.68,train_252
12,000014,68.24,40.4,train_252
6,000014,491.04,56.99,train_252
1,000014,1032.43,203.64,train_252
2,000014,989.24,211.69,train_252
5,000014,693.07,32.69,train_252
8,000014,392.55,86.19,train_252
15,000014,98.68,194.71,train_252
9,000014,360.75,87.49,train_252
11,000014,157.19,60.38,train_252
13,000015,102.27,4.46,train_252
12,000015,60.6,40.44,train_252
1,000015,1027.79,196.49,train_252
2,000015,987.74,203.55,train_252
16,000015,1009.52,508.02,train_252
18,000015,33.78,131.4,train_252
5,000015,690.48,26.14,train_252
15,000015,99.57,194.75,train_252
4,000015,730.62,15.74,train_252
8,000015,391.86,82.58,train_252
9,000015,367.87,82.3,train_252
6,000015,489.83,55.92,train_252
14,000015,111.39,165.18,train_252
11,000015,156.34,59.05,train_252
17,000015,1032.86,480.54,train_252
7,000015,478.12,59.62,train_252
17,000016,1033.59,464.77,train_252
8,000016,391.86,75.95,train_252
18,000016,46.33,125.3,train_252
7,000016,477.79,58.41,train_252
12,000016,55.18,41.96,train_252
1,000016,1021.13,185.69,train_252
6,000016,489.9,54.41,train_252
5,000016,689.4,22.34,train_252
13,000016,101.14,3.23,train_252
15,000016,99.08,194.92,train_252
16,000016,992.11,483.94,train_252
9,000016,372.1,75.62,train_252
4,000016,727.74,13.16,train_252
11,000016,155.9,57.09,train_252
14,000016,109.4,165.04,train_252
2,000016,982.81,196.88,train_252
5,000017,690.29,21.2,train_252
11,000017,155.87,55.42,train_252
18,000017,59.2,117.37,train_252
17,000017,1028.39,447.81,train_252
14,000017,108.88,165.49,train_252
7,000017,477.08,59.17,train_252
6,000017,489.58,54.27,train_252
9,000017,374.92,73.42,train_252
4,000017,723.32,9.58,train_252
8,000017,395.85,72.82,train_252
1,000017,1012.4,180.51,train_252
12,000017,48.83,43.66,train_252
13,000017,101.07,3.97,train_252
2,000017,976.6,187.89,train_252
15,000017,99.5,194.33,train_252
16,000017,981.49,466.51,train_252
15,000018,99.16,195.72,train_252
19,000018,83.29,610.03,train_252
16,000018,975.02,457.31,train_252
17,000018,1019.76,439.79,train_252
12,000018,43.09,46.58,train_252
6,000018,489.1,55.41,train_252
5,000018,691.35,17.62,train_252
2,000018,974.21,182.48,train_252
7,000018,476.64,59.37,train_252
4,000018,721.46,6.36,train_252
9,000018,377.44,69.25,train_252
13,000018,101.97,4.42,train_252
8,000018,402.65,68.98,train_252
18,000018,75.18,114.87,train_252
11,000018,155.73,56.99,train_252
1,000018,1002.34,174.6,train_252
14,000018,108.07,168.37,train_252
11,000019,155.88,56.87,train_252
16,000019,969.99,443.49,train_252
12,000019,37.08,48.75,train_252
18,000019,90.5,107.64,train_252
19,000019,96.68,588.36,train_252
15,000019,98.08,194.97,train_252
2,000019,970.2,177.05,train_252
17,000019,1010.52,427.11,train_252
5,000019,690.6,14.65,train_252
14,000019,106.68,170.95,train_252
9,000019,379.59,65.53,train_252
6,000019,488.54,56.1,train_252
1,000019,996.54,167.4,train_252
4,000019,720.69,6.05,train_252
13,000019,101.53,4.32,train_252
7,000019,476.3,60.69,train_252
8,000019,408.02,64.33,train_252
4,000020,720.21,3.94,train_252
8,000020,410.72,62.85,train_252
15,000020,96.98,197.52,train_252
12,000020,32.05,50.95,train_252
13,000020,102.05,5.2,train_252
18,000020,100.13,100.71,train_252
1,000020,995.95,160.54,train_252
19,000020,108.97,564.65,train_252
5,000020,688.5,14.41,train_252
11,000020,154.91,57.53,train_252
16,000020,960.84,432.49,train_252
9,000020,384.82,63.65,train_252
2,000020,969.0,168.53,train_252
14,000020,104.23,173.14,train_252
6,000020,489.52,56.93,train_252
7,000020,477.13,62.32,train_252
17,000020,1003.49,413.9,train_252
14,000021,102.96,175.43,train_252
12,000021,27.28,53.58,train_252
11,000021,154.5,58.86,train_252
17,000021,1001.27,407.53,train_252
8,000021,412.47,60.37,train_252
13,000021,102.68,5.42,train_252
19,000021,131.28,551.08,train_252
6,000021,489.05,57.62,train_252
16,000021,948.6,420.68,train_252
9,000021,390.08,60.66,train_252
5,000021,683.89,9.93,train_252
1,000021,993.05,152.98,train_252
2,000021,962.27,160.58,train_252
4,000021,718.28,0.52,train_252
18,000021,112.87,96.82,train_252
7,000021,476.85,62.64,train_252
15,000021,94.9,198.17,train_252
18,000022,121.45,89.49,train_252
15,000022,94.35,199.85,train_252
8,000022,414.44,56.79,train_252
4,000022,715.36,0.39,train_252
1,000022,985.68,146.92,train_252
14,000022,101.15,176.31,train_252
2,000022,953.13,153.78,train_252
17,000022,999.64,393.95,train_252
13,000022,101.95,8.27,train_252
19,000022,151.22,529.22,train_252
16,000022,937.06,406.21,train_252
11,000022,153.65,60.14,train_252
5,000022,681.87,8.25,train_252
7,000022,475.94,63.92,train_252
6,000022,488.37,59.35,train_252
9,000022,393.41,55.86,train_252
12,000022,21.61,57.43,train_252
20,000022,41.11,529.36,train_252
5,000023,680.11,7.07,train_252
15,000023,94.22,201.08,train_252
4,000023,712.79,0.17,train_252
13,000023,100.5,7.74,train_252
1,000023,977.16,142.42,train_252
6,000023,487.95,59.8,train_252
2,000023,945.83,145.79,train_252
9,000023,396.03,55.46,train_252
7,000023,474.16,64.93,train_252
8,000023,417.95,55.68,train_252
12,000023,14.05,59.91,train_252
17,000023,991.45,384.41,train_252
20,000023,64.08,516.87,train_252
16,000023,929.95,395.58,train_252
14,000023,100.92,176.96,train_252
19,000023,165.61,513.07,train_252
11,000023,151.72,60.9,train_252
18,000023,135.74,88.05,train_252
17,000024,979.95,378.16,train_252
6,000024,486.31,60.0,train_252
5,000024,680.32,4.47,train_252
14,000024,101.84,177.07,train_252
12,000024,7.44,63.0,train_252
1,000024,971.42,134.83,train_252
13,000024,98.74,8.99,train_252
18,000024,147.52,80.7,train_252
9,000024,397.85,51.15,train_252
8,000024,423.66,50.68,train_252
15,000024,92.59,201.74,train_252
19,000024,177.09,499.78,train_252
16,000024,925.77,380.51,train_252
2,000024,940.43,141.86,train_252
20,000024,85.2,496.45,train_252
7,000024,472.55,64.69,train_252
11,000024,149.61,61.2,train_252
15,000025,92.49,201.38,train_252
12,000025,2.58,65.52,train_252
9,000025,400.77,45.92,train_252
11,000025,148.98,60.32,train_252
14,000025,102.68,175.32,train_252
19,000025,188.51,479.42,train_252
1,000025,968.45,129.16,train_252
6,000025,486.01,59.83,train_252
20,000025,97.9,480.87,train_252
7,000025,471.77,64.77,train_252
17,000025,968.86,365.72,train_252
2,000025,938.42,134.74,train_252
16,000025,919.13,368.54,train_252
21,000025,1278.87,569.95,train_252
5,000025,677.37,0.65,train_252
18,000025,155.51,75.02,train_252
8,000025,427.83,46.47,train_252
13,000025,97.32,9.59,train_252
5,000026,674.18,0.45,train_252
15,000026,91.69,201.46,train_252
6,000026,484.45,59.83,train_252
21,000026,1273.96,543.18,train_252
16,000026,907.76,359.78,train_252
19,000026,201.32,458.85,train_252
7,000026,471.71,64.55,train_252
1,000026,967.03,122.53,train_252
8,000026,429.06,45.1,train_252
13,000026,96.94,6.91,train_252
11,000026,147.18,59.93,train_252
2,000026,934.74,127.61,train_252
9,000026,405.77,44.66,train_252
14,000026,103.05,175.03,train_252
20,000026,107.18,466.31,train_252
18,000026,166.02,69.24,train_252
17,000026,960.53,354.62,train_252
16,000027,897.67,346.79,train_252
17,000027,958.44,344.77,train_252
7,000027,471.5,63.78,train_252
15,000027,90.34,200.59,train_252
22,000027,971.78,64.66,train_252
14,000027,102.03,174.74,train_252
19,000027,221.66,445.57,train_252
8,000027,430.05,41.36,train_252
9,000027,413.11,39.79,train_252
1,000027,962.28,114.5,train_252
13,000027,96.29,5.9,train_252
18,000027,174.13,61.64,train_252
20,000027,116.54,446.15,train_252
2,000027,929.2,122.57,train_252
6,000027,483.87,59.01,train_252
21,000027,1251.39,510.89,train_252
11,000027,146.41,59.04,train_252
6,000028,483.64,58.79,train_252
9,000028,417.45,35.29,train_252
13,000028,96.17,4.71,train_252
14,000028,101.55,173.92,train_252
2,000028,924.32,114.83,train_252
17,000028,956.77,329.4,train_252
22,000028,960.74,65.61,train_252
1,000028,955.87,110.86,train_252
11,000028,145.96,57.56,train_252
20,000028,134.02,433.07,train_252
16,000028,892.16,336.83,train_252
21,000028,1224.87,495.59,train_252
18,000028,188.08,59.28,train_252
19,000028,238.15,427.74,train_252
15,000028,89.61,201.95,train_252
8,000028,432.26,35.36,train_252
7,000028,470.96,63.72,train_252
2,000029,922.34,109.67,train_252
15,000029,90.87,202.75,train_252
11,000029,144.85,57.42,train_252
7,000029,469.28,63.81,train_252
21,000029,1202.5,470.6,train_252
13,000029,95.49,3.62,train_252
22,000029,948.99,66.05,train_252
14,000029,100.61,174.33,train_252
9,000029,422.09,33.48,train_252
8,000029,438.21,33.74,train_252
6,000029,483.89,58.91,train_252
19,000029,248.26,412.07,train_252
18,000029,197.69,51.24,train_252
1,000029,950.79,103.53,train_252
16,000029,886.89,328.03,train_252
20,000029,159.02,421.04,train_252
17,000029,950.43,319.83,train_252
14,000030,99.85,174.89,train_252
21,000030,1194.95,451.77,train_252
11,000030,140.86,56.18,train_252
1,000030,948.53,99.16,train_252
7,000030,468.92,63.75,train_252
17,000030,941.57,314.84,train_252
20,000030,178.0,405.82,train_252
22,000030,938.63,66.57,train_252
9,000030,424.86,29.45,train_252
16,000030,880.91,315.21,train_252
2,000030,922.28,106.55,train_252
6,000030,483.76,58.77,train_252
8,000030,444.75,28.48,train_252
19,000030,258.99,402.66,train_252
15,000030,88.47,202.23,train_252
18,000030,205.41,47.18,train_252
13,000030,93.52,5.21,train_252
16,000031,872.2,306.76,train_252
21,000031,1180.25,437.74,train_252
22,000031,927.81,68.91,train_252
2,000031,923.61,101.46,train_252
14,000031,98.17,175.88,train_252
7,000031,469.28,64.15,train_252
20,000031,191.06,392.96,train_252
1,000031,949.96,95.49,train_252
11,000031,135.06,57.98,train_252
9,000031,428.14,27.4,train_252
15,000031,90.01,201.98,train_252
17,000031,934.44,303.14,train_252
19,000031,267.28,385.83,train_252
6,000031,484.32,60.4,train_252
18,000031,212.75,43.44,train_252
8,000031,449.57,25.68,train_252
13,000031,92.21,6.26,train_252
7,000032,469.35,66.58,train_252
15,000032,91.45,201.5,train_252
18,000032,219.22,38.45,train_252
6,000032,484.71,61.91,train_252
14,000032,97.8,177.61,train_252
8,000032,451.81,25.22,train_252
17,000032,930.59,296.29,train_252
13,000032,87.47,5.49,train_252
19,000032,282.69,373.34,train_252
2,000032,923.16,96.43,train_252
9,000032,434.95,25.23,train_252
20,000032,203.26,382.05,train_252
21,000032,1166.61,415.59,train_252
1,000032,948.94,90.73,train_252
16,000032,866.18,297.2,train_252
11,000032,132.35,57.82,train_252
22,000032,917.27,73.19,train_252
21,000033,1149.93,396.27,train_252
9,000033,440.72,22.78,train_252
20,000033,209.73,366.62,train_252
19,000033,298.99,363.11,train_252
16,000033,861.66,285.98,train_252
6,000033,484.46,61.15,train_252
7,000033,469.4,65.69,train_252
11,000033,129.76,58.25,train_252
1,000033,947.2,88.52,train_252
2,000033,921.58,93.6,train_252
22,000033,906.96,73.29,train_252
8,000033,454.55,23.08,train_252
17,000033,932.38,288.57,train_252
14,000033,97.14,178.92,train_252
18,000033,228.82,37.6,train_252
15,000033,90.81,200.55,train_252
13,000033,87.9,7.88,train_252
20,000034,222.8,355.5,train_252
8,000034,458.36,20.4,train_252
11,000034,127.55,59.66,train_252
9,000034,444.98,18.92,train_252
15,000034,89.68,199.47,train_252
18,000034,235.59,30.69,train_252
22,000034,895.5,77.33,train_252
14,000034,98.13,178.34,train_252
7,000034,470.98,66.19,train_252
6,000034,485.16,61.47,train_252
17,000034,932.26,278.3,train_252
2,000034,917.68,88.25,train_252
16,000034,859.2,279.27,train_252
21,000034,1128.1,383.9,train_252
13,000034,87.19,8.79,train_252
1,000034,943.13,84.43,train_252
19,000034,310.81,350.41,train_252
11,000035,121.02,60.52,train_252
2,000035,914.91,85.8,train_252
22,000035,882.49,79.17,train_252
8,000035,465.77,19.12,train_252
21,000035,1113.92,363.89,train_252
20,000035,239.76,347.73,train_252
15,000035,90.35,197.58,train_252
9,000035,448.36,18.2,train_252
1,000035,941.14,80.66,train_252
14,000035,99.11,178.85,train_252
13,000035,87.25,9.89,train_252
16,000035,857.76,270.54,train_252
19,000035,320.5,341.13,train_252
7,000035,471.17,66.45,train_252
18,000035,240.77,26.83,train_252
6,000035,485.42,61.58,train_252
17,000035,927.05,271.99,train_252
20,000036,255.99,334.36,train_252
7,000036,470.0,66.16,train_252
22,000036,871.52,79.51,train_252
21,000036,1107.82,349.16,train_252
19,000036,328.98,331.0,train_252
2,000036,913.16,83.57,train_252
8,000036,472.86,13.7,train_252
9,000036,450.55,13.11,train_252
16,000036,856.28,260.25,train_252
6,000036,484.17,61.72,train_252
11,000036,113.38,57.65,train_252
1,000036,941.0,77.95,train_252
17,000036,920.07,264.85,train_252
15,000036,89.49,196.97,train_252
14,000036,98.38,179.01,train_252
13,000036,88.58,8.72,train_252
18,000036,244.07,22.97,train_252
17,000037,915.16,255.48,train_252
1,000037,941.68,72.2,train_252
16,000037,850.33,253.8,train_252
6,000037,483.54,60.55,train_252
7,000037,468.1,65.54,train_252
9,000037,453.64,10.05,train_252
15,000037,89.17,197.09,train_252
11,000037,103.46,59.04,train_252
19,000037,336.9,317.27,train_252
8,000037,474.84,9.66,train_252
22,000037,861.26,83.95,train_252
21,000037,1099.44,337.37,train_252
14,000037,97.47,178.85,train_252
18,000037,247.46,17.85,train_252
2,000037,911.94,77.51,train_252
20,000037,266.74,322.24,train_252
13,000037,87.18,7.98,train_252
18,000038,252.59,14.49,train_252
20,000038,273.05,313.69,train_252
22,000038,850.11,85.98,train_252
16,000038,844.95,245.73,train_252
2,000038,910.51,71.84,train_252
1,000038,938.26,66.75,train_252
11,000038,95.89,61.16,train_252
9,000038,457.49,8.73,train_252
19,000038,347.84,307.46,train_252
6,000038,483.52,60.69,train_252
7,000038,466.68,65.62,train_252
23,000038,978.5,80.19,train_252
14,000038,95.74,178.97,train_252
17,000038,913.68,249.55,train_252
13,000038,86.37,6.42,train_252
8,000038,477.22,7.73,train_252
21,000038,1089.76,318.33,train_252
15,000038,86.85,198.06,train_252
15,000039,86.24,199.6,train_252
16,000039,843.56,235.47,train_252
22,000039,839.81,86.98,train_252
8,000039,479.0,2.81,train_252
18,000039,256.57,7.2,train_252
9,000039,461.88,1.65,train_252
20,000039,278.87,299.89,train_252
17,000039,914.0,240.79,train_252
1,000039,931.2,63.35,train_252
2,000039,907.7,67.47,train_252
6,000039,481.72,60.35,train_252
13,000039,87.04,8.16,train_252
14,000039,96.0,178.53,train_252
23,000039,973.45,81.04,train_252
11,000039,86.42,61.5,train_252
21,000039,1074.52,303.12,train_252
19,000039,360.93,297.29,train_252
7,000039,467.06,64.66,train_252
21,000040,1057.63,290.95,train_252
17,000040,911.81,230.48,train_252
13,000040,84.68,6.5,train_252
22,000040,828.29,90.29,train_252
16,000040,844.37,228.35,train_252
19,000040,370.44,285.82,train_252
20,000040,288.75,286.33,train_252
6,000040,480.89,59.46,train_252
11,000040,74.82,60.58,train_252
2,000040,904.23,61.53,train_252
15,000040,85.49,200.74,train_252
23,000040,968.58,84.04,train_252
8,000040,482.61,0.82,train_252
18,000040,259.24,3.0,train_252
7,000040,466.69,65.02,train_252
9,000040,463.98,0.38,train_252
14,000040,95.16,177.27,train_252
1,000040,926.6,55.95,train_252
15,000041,84.45,202.06,train_252
2,000041,902.81,55.99,train_252
16,000041,845.76,219.86,train_252
17,000041,905.19,224.97,train_252
22,000041,816.77,91.56,train_252
8,000041,488.02,0.23,train_252
11,000041,65.37,61.68,train_252
13,000041,83.43,5.21,train_252
14,000041,94.06,178.42,train_252
6,000041,480.96,59.87,train_252
9,000041,466.46,0.11,train_252
18,000041,260.88,0.46,train_252
19,000041,376.92,277.49,train_252
20,000041,303.25,281.39,train_252
21,000041,1050.84,273.25,train_252
7,000041,467.1,64.03,train_252
23,000041,966.14,90.01,train_252
1,000041,925.9,52.04,train_252
16,000042,844.48,213.32,train_252
21,000042,1052.43,263.32,train_252
17,000042,898.76,216.33,train_252
1,000042,928.29,47.58,train_252
19,000042,382.72,268.84,train_252
2,000042,901.79,53.74,train_252
6,000042,479.29,59.81,train_252
13,000042,83.11,6.68,train_252
22,000042,807.64,94.03,train_252
14,000042,92.87,177.36,train_252
11,000042,53.23,61.68,train_252
7,000042,467.4,62.98,train_252
15,000042,82.91,202.41,train_252
20,000042,319.58,269.86,train_252
23,000042,962.25,93.12,train_252
13,000043,81.54,6.57,train_252
7,000043,466.1,63.44,train_252
15,000043,80.97,202.05,train_252
22,000043,799.41,100.34,train_252
16,000043,840.84,209.17,train_252
6,000043,478.67,59.08,train_252
17,000043,893.27,210.35,train_252
23,000043,956.86,98.69,train_252
1,000043,927.38,42.49,train_252
11,000043,41.35,60.52,train_252
20,000043,329.83,259.99,train_252
19,000043,388.78,257.14,train_252
14,000043,91.66,177.5,train_252
21,000043,1051.5,254.41,train_252
2,000043,901.5,47.3,train_252
2,000044,898.64,44.42,train_252
20,000044,338.18,253.16,train_252
22,000044,791.71,102.87,train_252
16,000044,836.97,201.91,train_252
19,000044,399.71,251.01,train_252
11,000044,31.05,61.45,train_252
13,000044,80.61,7.56,train_252
17,000044,891.56,206.09,train_252
21,000044,1046.53,237.9,train_252
15,000044,81.25,203.43,train_252
14,000044,91.0,177.79,train_252
23,000044,950.66,105.24,train_252
7,000044,465.18,64.39,train_252
1,000044,923.94,40.13,train_252
6,000044,477.74,60.25,train_252
2,000045,895.34,40.34,train_252
1,000045,919.95,35.86,train_252
7,000045,464.35,64.24,train_252
17,000045,890.14,196.63,train_252
15,000045,81.18,201.31,train_252
21,000045,1037.67,230.31,train_252
22,000045,784.61,108.08,train_252
23,000045,947.5,109.56,train_252
16,000045,833.82,195.34,train_252
11,000045,20.69,63.74,train_252
14,000045,90.54,178.06,train_252
20,000045,342.53,244.17,train_252
19,000045,412.04,242.56,train_252
13,000045,81.47,6.26,train_252
6,000045,476.67,60.13,train_252
2,000046,893.52,34.55,train_252
7,000046,463.21,63.28,train_252
22,000046,776.2,113.53,train_252
23,000046,948.77,115.41,train_252
19,000046,422.43,233.67,train_252
6,000046,475.34,58.18,train_252
16,000046,836.26,191.33,train_252
11,000046,10.16,62.74,train_252
14,000046,89.33,177.72,train_252
17,000046,885.58,189.12,train_252
1,000046,919.82,30.6,train_252
13,000046,80.31,6.03,train_252
15,000046,82.17,200.31,train_252
20,000046,353.18,232.4,train_252
21,000046,1030.66,219.96,train_252
16,000047,837.83,182.64,train_252
21,000047,1032.63,205.52,train_252
15,000047,81.92,198.62,train_252
6,000047,475.79,58.85,train_252
1,000047,921.65,27.12,train_252
17,000047,879.53,182.1,train_252
7,000047,463.19,62.91,train_252
2,000047,892.93,31.01,train_252
22,000047,771.78,116.27,train_252
11,000047,2.23,64.05,train_252
23,000047,953.62,119.81,train_252
20,000047,367.08,227.71,train_252
13,000047,82.11,4.65,train_252
19,000047,427.57,227.16,train_252
14,000047,89.19,177.41,train_252
24,000048,953.6,42.05,train_252
13,000048,82.14,2.77,train_252
6,000048,476.02,57.64,train_252
16,000048,836.98,176.95,train_252
2,000048,893.65,25.13,train_252
7,000048,462.68,62.22,train_252
14,000048,88.82,176.93,train_252
15,000048,82.09,197.23,train_252
17,000048,876.42,172.59,train_252
23,000048,953.88,122.24,train_252
20,000048,381.81,216.48,train_252
22,000048,772.3,123.3,train_252
1,000048,922.05,20.18,train_252
21,000048,1033.98,199.44,train_252
19,000048,433.74,217.35,train_252
21,000049,1036.06,187.45,train_252
20,000049,391.21,205.54,train_252
1,000049,919.72,15.25,train_252
13,000049,84.37,2.35,train_252
15,000049,81.94,196.51,train_252
24,000049,947.38,38.4,train_252
6,000049,476.13,56.05,train_252
2,000049,892.78,18.19,train_252
16,000049,834.53,170.23,train_252
19,000049,440.77,206.54,train_252
14,000049,88.9,175.57,train_252
22,000049,776.62,127.75,train_252
23,000049,951.42,127.1,train_252
7,000049,462.38,60.81,train_252
17,000049,876.28,166.42,train_252
23,000050,944.01,132.7,train_252
21,000050,1031.06,175.26,train_252
17,000050,878.3,158.17,train_252
2,000050,889.8,14.61,train_252
7,000050,460.67,59.27,train_252
