trackId,frame,x,y,sceneId
17,000017,597.43,229.26,train_022
8,000017,721.78,212.47,train_022
14,000017,728.54,298.83,train_022
2,000017,1055.9,519.73,train_022
19,000017,774.12,201.71,train_022
16,000017,573.05,332.49,train_022
18,000017,619.79,221.51,train_022
12,000017,569.83,113.1,train_022
21,000017,830.2,192.7,train_022
15,000017,723.48,284.05,train_022
21,000018,838.54,198.01,train_022
15,000018,731.73,282.53,train_022
3,000018,481.43,69.32,train_022
12,000018,565.32,108.07,train_022
2,000018,1055.14,520.8,train_022
19,000018,767.53,201.2,train_022
13,000018,543.14,111.85,train_022
14,000018,734.86,298.92,train_022
1,000018,1017.05,482.63,train_022
18,000018,627.85,222.2,train_022
7,000018,674.3,241.55,train_022
8,000018,709.39,209.93,train_022
17,000018,600.83,227.57,train_022
9,000018,670.39,190.78,train_022
23,000018,520.44,696.53,train_022
16,000018,578.93,334.55,train_022
20,000018,373.17,94.87,train_022
22,000018,426.17,200.17,train_022
15,000019,737.98,282.34,train_022
18,000019,634.57,220.49,train_022
2,000019,1055.3,519.94,train_022
23,000019,532.63,683.38,train_022
3,000019,474.18,66.95,train_022
9,000019,663.32,188.99,train_022
14,000019,739.52,295.46,train_022
19,000019,760.19,205.38,train_022
21,000019,848.68,202.32,train_022
8,000019,699.27,206.34,train_022
12,000019,563.36,105.28,train_022
20,000019,383.1,106.74,train_022
13,000019,544.74,107.86,train_022
16,000019,579.72,335.2,train_022
1,000019,1017.4,481.07,train_022
7,000019,666.73,242.63,train_022
22,000019,436.7,200.11,train_022
17,000019,603.79,225.96,train_022
1,000020,1017.25,482.58,train_022
15,000020,747.16,280.53,train_022
14,000020,747.58,294.51,train_022
16,000020,583.24,340.23,train_022
13,000020,543.85,104.44,train_022
9,000020,653.25,185.59,train_022
22,000020,446.85,197.64,train_022
7,000020,655.76,245.9,train_022
18,000020,641.27,219.78,train_022
2,000020,1056.97,520.59,train_022
21,000020,853.84,207.48,train_022
12,000020,563.08,103.06,train_022
3,000020,468.09,64.51,train_022
24,000020,299.11,16.71,train_022
19,000020,755.86,207.03,train_022
20,000020,388.96,117.61,train_022
23,000020,553.23,674.42,train_022
17,000020,613.51,225.69,train_022
8,000020,688.96,204.8,train_022
20,000021,399.67,127.94,train_022
2,000021,1057.21,519.41,train_022
19,000021,749.61,208.73,train_022
8,000021,680.64,203.46,train_022
18,000021,649.77,219.3,train_022
15,000021,754.5,280.6,train_022
1,000021,1019.45,481.75,train_022
22,000021,456.09,199.89,train_022
9,000021,644.3,184.35,train_022
21,000021,861.89,211.45,train_022
12,000021,564.3,99.58,train_022
7,000021,646.98,245.82,train_022
24,000021,311.05,27.63,train_022
16,000021,584.32,344.59,train_022
23,000021,569.71,664.49,train_022
14,000021,754.61,293.65,train_022
13,000021,542.69,102.61,train_022
17,000021,621.2,229.26,train_022
20,000022,406.96,133.45,train_022
2,000022,1057.74,520.45,train_022
8,000022,672.77,203.8,train_022
24,000022,325.61,40.48,train_022
9,000022,637.36,183.72,train_022
23,000022,583.55,650.9,train_022
22,000022,464.5,194.69,train_022
19,000022,743.12,210.02,train_022
18,000022,660.52,224.11,train_022
25,000022,262.24,2.16,train_022
15,000022,760.41,281.68,train_022
21,000022,868.23,216.56,train_022
17,000022,633.35,231.51,train_022
16,000022,588.08,346.38,train_022
14,000022,759.32,292.66,train_022
7,000022,635.18,246.83,train_022
1,000022,1019.69,481.91,train_022
13,000022,538.74,96.41,train_022
12,000022,562.23,94.81,train_022
22,000023,470.23,192.34,train_022
25,000023,270.37,5.8,train_022
24,000023,333.53,52.32,train_022
2,000023,1056.65,517.95,train_022
18,000023,667.2,223.06,train_022
7,000023,624.31,245.9,train_022
16,000023,591.58,347.02,train_022
8,000023,666.2,203.58,train_022
13,000023,537.91,93.16,train_022
1,000023,1018.96,483.83,train_022
12,000023,562.21,92.04,train_022
15,000023,768.18,283.7,train_022
9,000023,630.81,186.63,train_022
26,000023,627.57,699.07,train_022
23,000023,589.69,639.84,train_022
19,000023,736.15,211.19,train_022
21,000023,871.72,221.45,train_022
20,000023,409.7,135.65,train_022
14,000023,762.08,295.89,train_022
17,000023,639.88,229.92,train_022
8,000024,659.01,201.93,train_022
12,000024,556.29,87.84,train_022
21,000024,880.08,227.12,train_022
15,000024,775.9,287.58,train_022
7,000024,617.35,246.56,train_022
1,000024,1018.6,481.43,train_022
22,000024,483.16,196.84,train_022
23,000024,597.21,629.32,train_022
26,000024,636.49,679.93,train_022
2,000024,1058.48,519.4,train_022
9,000024,623.77,186.15,train_022
25,000024,283.51,19.45,train_022
13,000024,538.2,91.16,train_022
18,000024,675.27,222.92,train_022
17,000024,649.85,231.73,train_022
20,000024,419.32,145.07,train_022
19,000024,731.92,210.11,train_022
24,000024,349.47,65.93,train_022
16,000024,594.92,350.72,train_022
14,000024,771.36,299.46,train_022
16,000025,597.25,349.8,train_022
18,000025,677.63,221.48,train_022
1,000025,1018.81,480.97,train_022
26,000025,643.55,667.08,train_022
7,000025,604.05,248.1,train_022
24,000025,359.5,79.21,train_022
19,000025,732.36,212.01,train_022
22,000025,492.66,196.63,train_022
2,000025,1059.07,521.13,train_022
13,000025,540.69,85.83,train_022
8,000025,649.76,201.68,train_022
12,000025,549.05,81.32,train_022
21,000025,890.05,232.14,train_022
25,000025,296.47,40.61,train_022
9,000025,617.33,184.22,train_022
23,000025,606.66,615.06,train_022
20,000025,426.62,148.0,train_022
17,000025,657.0,232.08,train_022
15,000025,782.92,288.81,train_022
14,000025,778.86,302.25,train_022
20,000026,431.66,153.92,train_022
17,000026,666.03,231.63,train_022
14,000026,782.88,305.01,train_022
16,000026,598.56,351.73,train_022
9,000026,607.64,182.92,train_022
26,000026,648.34,658.89,train_022
23,000026,613.66,607.44,train_022
8,000026,645.76,206.99,train_022
2,000026,1058.05,519.73,train_022
13,000026,539.39,80.56,train_022
25,000026,311.44,56.81,train_022
21,000026,897.6,236.39,train_022
19,000026,733.92,219.46,train_022
1,000026,1018.45,480.77,train_022
24,000026,375.15,92.23,train_022
7,000026,593.49,247.61,train_022
22,000026,502.42,202.09,train_022
15,000026,789.59,290.65,train_022
18,000026,681.26,219.2,train_022
20,000027,439.73,153.88,train_022
14,000027,787.52,306.98,train_022
19,000027,736.91,224.19,train_022
23,000027,629.06,601.43,train_022
21,000027,901.9,246.1,train_022
27,000027,1030.35,705.83,train_022
9,000027,597.9,180.23,train_022
16,000027,600.27,354.54,train_022
26,000027,659.92,654.52,train_022
17,000027,673.9,233.38,train_022
7,000027,582.54,248.3,train_022
13,000027,537.98,75.9,train_022
15,000027,795.84,290.71,train_022
1,000027,1019.06,481.28,train_022
18,000027,685.44,217.71,train_022
2,000027,1059.39,518.71,train_022
25,000027,326.27,70.91,train_022
8,000027,639.86,210.53,train_022
22,000027,513.71,205.74,train_022
24,000027,387.57,100.58,train_022
20,000028,442.28,170.35,train_022
9,000028,590.79,180.56,train_022
22,000028,523.06,206.38,train_022
1,000028,1019.11,480.12,train_022
7,000028,574.49,250.35,train_022
27,000028,1031.79,698.92,train_022
13,000028,530.73,77.69,train_022
23,000028,646.53,594.88,train_022
15,000028,798.94,290.37,train_022
2,000028,1057.99,519.24,train_022
24,000028,398.98,117.09,train_022
16,000028,600.2,357.52,train_022
17,000028,680.67,236.43,train_022
14,000028,794.93,311.19,train_022
26,000028,674.56,644.65,train_022
19,000028,733.83,230.53,train_022
8,000028,634.22,206.88,train_022
21,000028,903.56,251.59,train_022
18,000028,689.41,218.07,train_022
25,000028,341.9,85.04,train_022
2,000029,1058.8,517.95,train_022
17,000029,686.07,235.35,train_022
27,000029,1037.88,689.55,train_022
18,000029,696.25,217.85,train_022
22,000029,531.58,208.37,train_022
15,000029,800.52,291.0,train_022
1,000029,1018.3,481.38,train_022
21,000029,908.31,256.51,train_022
13,000029,530.43,77.09,train_022
19,000029,728.99,236.96,train_022
23,000029,656.32,583.75,train_022
9,000029,587.78,185.16,train_022
26,000029,685.51,634.3,train_022
20,000029,449.7,170.61,train_022
7,000029,568.66,257.75,train_022
8,000029,624.98,205.13,train_022
16,000029,602.88,356.14,train_022
25,000029,358.89,95.77,train_022
14,000029,801.1,313.3,train_022
24,000029,409.84,130.04,train_022
20,000030,455.42,178.1,train_022
14,000030,800.99,313.64,train_022
22,000030,532.5,211.55,train_022
1,000030,1017.75,480.22,train_022
8,000030,615.89,203.16,train_022
17,000030,685.33,232.88,train_022
23,000030,661.24,578.81,train_022
25,000030,369.65,107.85,train_022
7,000030,563.34,263.71,train_022
21,000030,913.26,264.85,train_022
27,000030,1039.21,685.01,train_022
19,000030,722.84,239.56,train_022
16,000030,605.08,358.49,train_022
15,000030,802.63,292.64,train_022
9,000030,588.99,187.43,train_022
18,000030,702.12,216.0,train_022
26,000030,691.43,626.39,train_022
2,000030,1061.22,517.27,train_022
13,000030,532.03,74.61,train_022
24,000030,416.63,139.15,train_022
24,000031,424.27,144.85,train_022
9,000031,587.22,190.34,train_022
23,000031,663.29,565.45,train_022
21,000031,920.86,271.78,train_022
15,000031,803.41,292.18,train_022
26,000031,693.37,615.47,train_022
27,000031,1035.45,673.39,train_022
22,000031,534.15,212.64,train_022
14,000031,800.23,314.28,train_022
17,000031,688.62,231.12,train_022
18,000031,704.51,213.17,train_022
2,000031,1060.3,518.87,train_022
20,000031,459.51,183.94,train_022
19,000031,718.52,241.89,train_022
16,000031,607.72,361.08,train_022
13,000031,533.57,76.47,train_022
25,000031,378.52,118.57,train_022
1,000031,1018.2,480.67,train_022
8,000031,609.61,204.35,train_022
7,000031,560.14,265.55,train_022
18,000032,705.91,211.09,train_022
20,000032,464.4,192.54,train_022
8,000032,603.28,206.89,train_022
22,000032,537.9,211.6,train_022
13,000032,539.33,71.3,train_022
25,000032,388.96,130.79,train_022
2,000032,1059.28,518.81,train_022
1,000032,1018.94,479.95,train_022
9,000032,583.46,191.98,train_022
7,000032,555.91,271.08,train_022
15,000032,804.76,292.89,train_022
23,000032,665.01,555.48,train_022
26,000032,698.0,602.17,train_022
27,000032,1022.08,662.52,train_022
14,000032,800.47,315.12,train_022
17,000032,693.42,229.82,train_022
24,000032,434.19,155.19,train_022
16,000032,610.06,362.32,train_022
19,000032,711.35,249.55,train_022
21,000032,928.51,276.98,train_022
16,000033,611.78,364.22,train_022
23,000033,671.81,545.73,train_022
21,000033,932.92,285.47,train_022
15,000033,807.39,292.79,train_022
25,000033,399.11,138.69,train_022
22,000033,542.32,213.43,train_022
19,000033,704.79,252.06,train_022
7,000033,549.84,272.93,train_022
27,000033,1012.89,650.38,train_022
1,000033,1019.59,480.6,train_022
13,000033,539.02,68.15,train_022
9,000033,578.2,189.96,train_022
14,000033,800.8,315.07,train_022
18,000033,708.94,206.19,train_022
20,000033,473.47,196.63,train_022
2,000033,1059.07,517.68,train_022
24,000033,442.77,164.53,train_022
17,000033,704.92,230.9,train_022
8,000033,601.89,210.67,train_022
26,000033,705.93,593.64,train_022
8,000034,602.63,218.35,train_022
23,000034,680.08,538.88,train_022
13,000034,540.59,69.39,train_022
21,000034,934.32,293.28,train_022
9,000034,572.18,191.95,train_022
19,000034,692.65,254.65,train_022
16,000034,614.25,366.58,train_022
25,000034,411.6,146.22,train_022
18,000034,714.86,203.79,train_022
14,000034,799.78,317.36,train_022
17,000034,715.0,229.05,train_022
1,000034,1019.89,480.45,train_022
24,000034,449.62,168.42,train_022
2,000034,1058.8,516.83,train_022
22,000034,540.72,212.08,train_022
7,000034,546.07,276.81,train_022
15,000034,809.26,294.58,train_022
27,000034,1006.43,638.46,train_022
26,000034,712.26,587.96,train_022
13,000035,543.42,67.25,train_022
2,000035,1059.93,519.67,train_022
24,000035,458.21,173.12,train_022
7,000035,544.84,277.48,train_022
17,000035,724.02,228.16,train_022
15,000035,812.74,295.31,train_022
1,000035,1018.49,481.41,train_022
22,000035,535.18,208.93,train_022
8,000035,601.82,227.06,train_022
25,000035,418.82,155.13,train_022
26,000035,726.36,581.27,train_022
23,000035,691.35,528.38,train_022
9,000035,568.91,193.64,train_022
21,000035,937.57,299.13,train_022
18,000035,720.22,204.51,train_022
14,000035,800.3,318.42,train_022
16,000035,616.56,367.33,train_022
19,000035,679.75,253.61,train_022
27,000035,1002.4,627.52,train_022
21,000036,940.6,305.87,train_022
8,000036,598.38,231.78,train_022
15,000036,814.89,297.61,train_022
26,000036,734.33,570.5,train_022
23,000036,699.85,520.46,train_022
13,000036,541.11,67.42,train_022
7,000036,543.28,279.71,train_022
28,000036,702.38,693.02,train_022
18,000036,728.82,202.16,train_022
17,000036,729.86,226.11,train_022
14,000036,803.55,317.58,train_022
25,000036,423.67,161.18,train_022
22,000036,526.23,205.94,train_022
9,000036,570.32,197.93,train_022
27,000036,1006.76,617.08,train_022
1,000036,1018.14,481.71,train_022
19,000036,670.54,251.43,train_022
24,000036,465.04,182.35,train_022
16,000036,619.78,367.82,train_022
2,000036,1059.77,518.44,train_022
8,000037,591.92,239.31,train_022
16,000037,622.58,366.56,train_022
17,000037,736.92,222.48,train_022
25,000037,433.68,176.41,train_022
28,000037,735.88,662.78,train_022
24,000037,470.07,189.92,train_022
29,000037,296.01,0.81,train_022
9,000037,575.35,206.09,train_022
22,000037,520.65,202.89,train_022
21,000037,943.72,314.1,train_022
18,000037,733.58,201.48,train_022
14,000037,804.46,317.92,train_022
27,000037,1006.19,607.15,train_022
23,000037,704.33,513.04,train_022
26,000037,741.05,563.99,train_022
13,000037,541.6,65.19,train_022
15,000037,817.57,302.22,train_022
7,000037,541.05,279.59,train_022
19,000037,662.47,251.3,train_022
2,000037,1061.17,519.51,train_022
1,000037,1019.44,480.35,train_022
2,000038,1061.11,517.25,train_022
23,000038,707.46,503.02,train_022
1,000038,1018.99,481.06,train_022
8,000038,588.07,241.59,train_022
21,000038,947.47,319.56,train_022
24,000038,478.77,198.93,train_022
28,000038,764.45,642.21,train_022
29,000038,310.61,0.27,train_022
22,000038,514.69,204.59,train_022
30,000038,594.94,352.09,train_022
27,000038,1001.83,598.24,train_022
26,000038,745.54,556.62,train_022
16,000038,626.24,363.16,train_022
14,000038,806.67,317.22,train_022
13,000038,543.82,66.41,train_022
19,000038,658.42,253.91,train_022
9,000038,578.72,214.06,train_022
17,000038,747.21,222.69,train_022
15,000038,821.25,307.09,train_022
7,000038,538.57,277.74,train_022
18,000038,737.96,199.24,train_022
25,000038,439.07,180.05,train_022
16,000039,631.27,359.14,train_022
8,000039,582.94,249.14,train_022
24,000039,482.72,210.56,train_022
31,000039,413.39,180.62,train_022
15,000039,825.3,313.3,train_022
26,000039,752.51,545.36,train_022
7,000039,537.6,277.89,train_022
17,000039,760.53,223.29,train_022
14,000039,807.12,317.92,train_022
29,000039,322.73,19.22,train_022
28,000039,793.69,619.17,train_022
25,000039,446.57,187.19,train_022
2,000039,1060.47,518.76,train_022
21,000039,944.77,327.81,train_022
30,000039,598.13,347.85,train_022
19,000039,654.1,255.86,train_022
9,000039,576.28,219.37,train_022
13,000039,545.07,64.87,train_022
23,000039,708.49,492.14,train_022
22,000039,516.62,206.06,train_022
27,000039,995.06,586.11,train_022
1,000039,1018.91,480.96,train_022
18,000039,740.51,196.59,train_022
25,000040,450.13,192.37,train_022
21,000040,941.64,331.24,train_022
16,000040,632.2,354.71,train_022
13,000040,543.63,64.4,train_022
17,000040,772.79,220.01,train_022
15,000040,830.28,318.41,train_022
2,000040,1062.83,517.79,train_022
8,000040,579.83,253.94,train_022
23,000040,713.26,485.63,train_022
31,000040,423.86,178.07,train_022
14,000040,808.69,318.01,train_022
18,000040,744.43,193.51,train_022
28,000040,810.09,597.49,train_022
7,000040,535.98,281.11,train_022
30,000040,605.47,343.29,train_022
9,000040,570.07,225.22,train_022
24,000040,488.5,213.94,train_022
19,000040,648.72,255.94,train_022
26,000040,758.43,537.42,train_022
29,000040,329.93,33.9,train_022
32,000040,1093.11,598.43,train_022
27,000040,987.31,572.17,train_022
1,000040,1018.56,481.01,train_022
17,000041,782.55,220.22,train_022
2,000041,1061.74,517.6,train_022
13,000041,545.33,65.05,train_022
26,000041,762.47,530.42,train_022
24,000041,494.22,218.82,train_022
21,000041,938.57,335.43,train_022
1,000041,1019.21,482.21,train_022
15,000041,838.72,324.16,train_022
31,000041,436.7,175.73,train_022
18,000041,751.42,193.37,train_022
30,000041,613.04,335.5,train_022
9,000041,561.96,227.49,train_022
16,000041,637.67,351.44,train_022
28,000041,826.26,573.84,train_022
23,000041,720.19,479.82,train_022
32,000041,1093.19,593.08,train_022
27,000041,982.51,566.25,train_022
29,000041,343.59,45.16,train_022
14,000041,811.65,319.34,train_022
25,000041,453.62,201.51,train_022
19,000041,640.46,255.33,train_022
8,000041,573.1,257.73,train_022
26,000042,772.7,524.54,train_022
9,000042,557.48,233.35,train_022
25,000042,458.53,207.41,train_022
15,000042,846.8,328.64,train_022
13,000042,546.21,64.55,train_022
17,000042,790.73,219.87,train_022
24,000042,499.47,224.32,train_022
16,000042,644.81,345.74,train_022
28,000042,842.11,550.06,train_022
21,000042,937.74,342.48,train_022
2,000042,1062.89,516.39,train_022
19,000042,629.72,252.92,train_022
8,000042,565.59,261.58,train_022
18,000042,758.85,191.78,train_022
27,000042,980.48,561.12,train_022
31,000042,449.27,169.79,train_022
1,000042,1018.66,481.81,train_022
29,000042,344.24,58.83,train_022
23,000042,732.98,476.03,train_022
32,000042,1084.45,582.67,train_022
14,000042,813.55,323.78,train_022
30,000042,621.29,328.78,train_022
31,000043,461.88,171.74,train_022
32,000043,1070.62,571.36,train_022
15,000043,852.79,332.53,train_022
1,000043,1021.17,482.11,train_022
8,000043,558.99,263.1,train_022
16,000043,656.45,338.2,train_022
19,000043,621.15,251.94,train_022
24,000043,504.37,230.65,train_022
27,000043,983.3,553.38,train_022
13,000043,547.48,64.89,train_022
25,000043,465.41,211.01,train_022
30,000043,634.37,316.98,train_022
14,000043,814.82,324.35,train_022
26,000043,781.48,514.31,train_022
9,000043,552.95,239.75,train_022
28,000043,856.32,533.61,train_022
18,000043,764.45,190.92,train_022
23,000043,742.56,469.03,train_022
17,000043,797.52,216.55,train_022
29,000043,358.69,72.72,train_022
2,000043,1061.6,518.22,train_022
21,000043,936.91,349.37,train_022
18,000044,767.44,188.48,train_022
30,000044,641.61,308.31,train_022
32,000044,1062.89,562.57,train_022
24,000044,513.85,237.33,train_022
27,000044,983.86,542.24,train_022
25,000044,472.21,219.52,train_022
15,000044,856.07,338.62,train_022
14,000044,812.83,327.93,train_022
16,000044,667.75,330.27,train_022
19,000044,615.81,249.31,train_022
21,000044,938.0,354.24,train_022
31,000044,479.04,174.85,train_022
1,000044,1020.62,480.7,train_022
26,000044,787.08,506.12,train_022
13,000044,546.83,65.17,train_022
29,000044,370.6,87.54,train_022
17,000044,806.21,215.43,train_022
28,000044,866.47,509.77,train_022
