trackId,frame,x,y,sceneId
31,000004,1156.78,129.2,train_325
37,000004,888.77,1.91,train_325
17,000004,353.73,185.2,train_325
25,000004,920.54,219.04,train_325
11,000004,180.24,181.55,train_325
16,000004,168.66,386.35,train_325
15,000004,217.93,387.46,train_325
26,000004,990.25,243.64,train_325
8,000004,21.76,120.1,train_325
27,000004,1022.39,283.77,train_325
22,000004,560.5,242.74,train_325
23,000004,573.62,179.85,train_325
28,000004,1200.86,399.55,train_325
29,000004,1269.09,349.89,train_325
12,000004,146.61,263.14,train_325
8,000005,9.24,119.52,train_325
37,000005,888.23,2.63,train_325
12,000005,136.05,268.24,train_325
17,000005,362.73,186.74,train_325
34,000005,602.45,8.91,train_325
21,000005,553.32,229.41,train_325
4,000005,126.34,67.48,train_325
25,000005,926.54,213.18,train_325
20,000005,521.8,189.75,train_325
33,000005,904.59,99.72,train_325
11,000005,193.64,169.3,train_325
16,000005,166.41,397.08,train_325
18,000005,415.24,183.22,train_325
27,000005,1025.93,282.28,train_325
32,000005,1116.72,82.58,train_325
5,000005,133.72,64.92,train_325
15,000005,217.71,399.11,train_325
14,000005,228.29,265.29,train_325
3,000005,80.74,68.59,train_325
23,000005,575.66,187.65,train_325
22,000005,574.03,242.84,train_325
1,000005,32.06,40.04,train_325
39,000005,900.32,622.09,train_325
29,000005,1268.71,368.26,train_325
36,000005,713.1,5.81,train_325
2,000005,71.41,62.09,train_325
10,000005,111.94,157.77,train_325
26,000005,992.02,244.46,train_325
6,000005,138.22,43.38,train_325
38,000005,891.04,78.95,train_325
24,000005,882.14,185.57,train_325
31,000005,1156.56,130.63,train_325
19,000005,554.58,85.43,train_325
28,000005,1210.29,415.36,train_325
13,000005,176.83,272.47,train_325
9,000005,179.26,15.1,train_325
36,000006,712.18,5.44,train_325
21,000006,565.42,228.86,train_325
33,000006,904.96,100.45,train_325
27,000006,1023.81,282.1,train_325
6,000006,137.68,45.27,train_325
10,000006,116.21,147.73,train_325
13,000006,175.98,272.23,train_325
16,000006,160.07,408.28,train_325
29,000006,1276.12,382.11,train_325
18,000006,423.07,182.41,train_325
38,000006,889.76,78.06,train_325
20,000006,515.05,194.79,train_325
32,000006,1114.05,86.61,train_325
26,000006,992.57,243.23,train_325
2,000006,79.13,61.68,train_325
14,000006,224.93,268.05,train_325
25,000006,933.52,208.42,train_325
3,000006,87.98,65.85,train_325
19,000006,571.29,81.9,train_325
22,000006,586.25,246.71,train_325
39,000006,886.55,589.71,train_325
15,000006,216.88,407.63,train_325
24,000006,905.82,181.56,train_325
11,000006,203.64,162.21,train_325
34,000006,610.03,5.69,train_325
17,000006,368.32,191.35,train_325
9,000006,176.09,14.42,train_325
1,000006,30.9,38.62,train_325
31,000006,1156.67,130.74,train_325
28,000006,1218.28,428.6,train_325
37,000006,886.18,3.39,train_325
23,000006,572.58,193.06,train_325
12,000006,129.96,272.92,train_325
4,000006,135.52,67.08,train_325
37,000007,884.63,5.69,train_325
3,000007,97.22,65.38,train_325
4,000007,146.95,67.63,train_325
12,000007,130.18,278.41,train_325
2,000007,89.46,60.79,train_325
20,000007,514.95,204.19,train_325
39,000007,879.03,556.1,train_325
38,000007,891.04,78.06,train_325
21,000007,580.28,233.59,train_325
16,000007,152.7,421.07,train_325
9,000007,175.52,14.68,train_325
28,000007,1229.98,453.75,train_325
13,000007,176.2,275.65,train_325
27,000007,1028.21,283.54,train_325
11,000007,212.6,156.85,train_325
10,000007,125.46,145.36,train_325
26,000007,992.97,244.3,train_325
18,000007,431.39,186.76,train_325
22,000007,599.98,249.47,train_325
34,000007,617.45,6.3,train_325
17,000007,373.31,194.39,train_325
23,000007,573.06,201.71,train_325
1,000007,32.49,39.21,train_325
19,000007,588.47,79.32,train_325
24,000007,923.48,177.3,train_325
31,000007,1158.66,131.48,train_325
36,000007,713.95,6.18,train_325
6,000007,137.54,45.68,train_325
33,000007,903.19,101.28,train_325
14,000007,223.42,270.88,train_325
32,000007,1114.02,91.28,train_325
15,000007,213.81,413.9,train_325
25,000007,947.77,207.53,train_325
38,000008,890.25,80.22,train_325
15,000008,208.26,430.09,train_325
19,000008,603.1,76.95,train_325
11,000008,219.96,147.22,train_325
31,000008,1159.21,132.69,train_325
36,000008,713.16,6.3,train_325
16,000008,138.62,434.77,train_325
3,000008,109.88,65.74,train_325
1,000008,32.28,40.69,train_325
10,000008,129.04,138.16,train_325
24,000008,942.95,176.53,train_325
12,000008,135.43,283.61,train_325
21,000008,592.11,239.25,train_325
4,000008,156.39,66.95,train_325
18,000008,437.21,191.75,train_325
39,000008,868.28,523.91,train_325
37,000008,883.66,5.07,train_325
33,000008,899.99,101.96,train_325
28,000008,1241.6,474.6,train_325
6,000008,138.55,47.01,train_325
9,000008,175.01,15.77,train_325
14,000008,220.07,273.86,train_325
22,000008,615.08,249.52,train_325
34,000008,628.28,5.99,train_325
23,000008,570.91,211.23,train_325
27,000008,1025.31,286.96,train_325
17,000008,379.73,197.66,train_325
20,000008,513.82,210.93,train_325
25,000008,964.66,207.0,train_325
26,000008,996.5,247.8,train_325
13,000008,177.52,274.93,train_325
2,000008,98.0,60.79,train_325
9,000009,177.04,15.35,train_325
25,000009,978.45,205.78,train_325
11,000009,228.85,142.02,train_325
12,000009,135.16,286.38,train_325
38,000009,889.87,81.24,train_325
13,000009,179.53,276.12,train_325
6,000009,137.12,48.09,train_325
31,000009,1157.45,131.81,train_325
40,000009,891.74,4.46,train_325
26,000009,999.86,246.81,train_325
36,000009,712.43,7.52,train_325
15,000009,194.56,444.22,train_325
23,000009,567.78,216.96,train_325
10,000009,137.66,130.23,train_325
3,000009,119.11,62.19,train_325
24,000009,966.01,175.66,train_325
22,000009,628.56,251.25,train_325
37,000009,879.15,8.48,train_325
34,000009,639.93,3.72,train_325
33,000009,896.44,102.49,train_325
2,000009,108.31,60.13,train_325
1,000009,31.88,41.06,train_325
39,000009,849.7,502.26,train_325
28,000009,1261.95,493.03,train_325
21,000009,603.23,240.22,train_325
18,000009,444.43,193.97,train_325
14,000009,211.78,276.35,train_325
20,000009,511.9,217.62,train_325
4,000009,162.65,65.69,train_325
17,000009,391.38,202.16,train_325
19,000009,616.99,72.93,train_325
27,000009,1020.81,288.38,train_325
16,000009,128.85,443.91,train_325
3,000010,127.93,62.03,train_325
34,000010,648.04,3.87,train_325
10,000010,145.73,127.85,train_325
25,000010,993.0,205.56,train_325
12,000010,133.38,293.05,train_325
2,000010,117.64,58.86,train_325
4,000010,172.46,67.73,train_325
38,000010,890.95,81.73,train_325
37,000010,876.63,9.87,train_325
31,000010,1155.2,133.2,train_325
16,000010,120.01,453.2,train_325
39,000010,833.01,468.38,train_325
11,000010,236.7,137.79,train_325
27,000010,1021.95,287.28,train_325
6,000010,136.1,47.87,train_325
23,000010,569.21,228.24,train_325
36,000010,713.13,7.09,train_325
22,000010,644.91,249.91,train_325
13,000010,181.76,277.55,train_325
26,000010,997.98,251.07,train_325
33,000010,892.04,105.13,train_325
18,000010,451.85,197.95,train_325
24,000010,984.96,171.03,train_325
17,000010,398.99,203.34,train_325
20,000010,508.12,227.38,train_325
9,000010,181.85,14.96,train_325
40,000010,889.03,4.58,train_325
14,000010,213.22,278.54,train_325
15,000010,186.98,460.69,train_325
1,000010,30.81,40.37,train_325
21,000010,612.84,238.66,train_325
19,000010,630.47,71.2,train_325
42,000011,1275.44,362.41,train_325
31,000011,1155.94,133.35,train_325
11,000011,242.65,125.84,train_325
22,000011,660.56,246.42,train_325
37,000011,873.62,13.44,train_325
43,000011,9.06,172.45,train_325
14,000011,212.08,278.68,train_325
4,000011,181.85,67.01,train_325
25,000011,1010.3,205.56,train_325
12,000011,121.88,297.65,train_325
41,000011,370.11,684.67,train_325
17,000011,405.71,206.46,train_325
24,000011,1004.2,173.19,train_325
34,000011,660.38,4.58,train_325
15,000011,179.8,471.56,train_325
20,000011,499.65,234.15,train_325
36,000011,711.74,5.71,train_325
2,000011,127.05,56.79,train_325
18,000011,464.11,199.62,train_325
39,000011,827.44,447.77,train_325
13,000011,182.55,280.16,train_325
33,000011,883.89,103.52,train_325
3,000011,137.95,61.81,train_325
10,000011,156.63,119.21,train_325
19,000011,647.77,69.32,train_325
23,000011,567.35,230.6,train_325
1,000011,28.37,40.67,train_325
21,000011,625.54,237.31,train_325
16,000011,118.5,465.0,train_325
38,000011,888.71,81.4,train_325
27,000011,1020.48,288.5,train_325
9,000011,185.74,12.98,train_325
40,000011,886.81,5.96,train_325
26,000011,999.17,252.98,train_325
6,000011,135.35,48.09,train_325
19,000012,664.32,67.6,train_325
43,000012,24.87,167.25,train_325
36,000012,710.84,6.85,train_325
18,000012,471.04,200.88,train_325
4,000012,190.23,65.15,train_325
3,000012,149.23,58.92,train_325
24,000012,1026.26,168.58,train_325
10,000012,164.47,111.21,train_325
27,000012,1021.92,285.33,train_325
17,000012,411.71,210.83,train_325
26,000012,999.82,250.98,train_325
23,000012,562.54,238.22,train_325
41,000012,382.89,663.2,train_325
12,000012,110.28,302.87,train_325
40,000012,882.96,8.34,train_325
2,000012,135.89,57.2,train_325
31,000012,1155.12,133.22,train_325
5,000012,179.9,64.63,train_325
14,000012,215.29,282.11,train_325
6,000012,132.63,47.99,train_325
34,000012,669.94,2.91,train_325
38,000012,888.47,80.96,train_325
20,000012,494.98,242.45,train_325
1,000012,27.49,39.41,train_325
11,000012,247.74,123.32,train_325
25,000012,1025.69,202.32,train_325
16,000012,121.45,474.21,train_325
42,000012,1255.01,367.45,train_325
39,000012,820.93,425.35,train_325
13,000012,180.02,284.22,train_325
9,000012,190.24,12.06,train_325
33,000012,878.76,103.57,train_325
21,000012,638.71,232.58,train_325
15,000012,175.67,490.31,train_325
22,000012,674.52,245.71,train_325
37,000012,871.03,13.99,train_325
9,000013,192.36,12.13,train_325
26,000013,999.82,251.73,train_325
2,000013,142.78,53.96,train_325
38,000013,888.6,83.02,train_325
22,000013,689.69,245.16,train_325
41,000013,395.88,638.76,train_325
13,000013,174.92,288.53,train_325
23,000013,557.06,249.69,train_325
11,000013,252.28,115.91,train_325
24,000013,1047.73,166.4,train_325
34,000013,680.13,1.36,train_325
43,000013,39.22,162.4,train_325
33,000013,871.84,105.5,train_325
21,000013,653.92,225.69,train_325
37,000013,868.93,14.05,train_325
25,000013,1045.02,198.01,train_325
42,000013,1227.71,364.71,train_325
10,000013,172.64,108.49,train_325
39,000013,814.49,399.62,train_325
1,000013,26.72,40.37,train_325
17,000013,417.15,210.94,train_325
3,000013,159.59,56.1,train_325
19,000013,682.14,66.01,train_325
4,000013,198.77,64.66,train_325
16,000013,118.11,486.04,train_325
18,000013,478.72,202.72,train_325
20,000013,491.75,252.29,train_325
40,000013,880.45,10.42,train_325
6,000013,131.06,48.7,train_325
5,000013,188.76,64.03,train_325
15,000013,165.02,498.71,train_325
27,000013,1020.72,286.76,train_325
14,000013,221.47,284.13,train_325
36,000013,709.8,7.42,train_325
31,000013,1153.88,133.34,train_325
12,000013,103.83,309.17,train_325
20,000014,488.58,259.14,train_325
32,000014,1068.88,102.14,train_325
14,000014,228.92,285.61,train_325
40,000014,879.02,11.22,train_325
36,000014,709.47,7.26,train_325
19,000014,699.48,66.53,train_325
26,000014,997.43,253.9,train_325
3,000014,169.36,53.67,train_325
33,000014,869.04,105.34,train_325
5,000014,198.87,62.46,train_325
11,000014,258.28,109.66,train_325
10,000014,180.18,102.35,train_325
6,000014,130.96,47.84,train_325
2,000014,153.48,52.62,train_325
43,000014,54.64,154.8,train_325
27,000014,1021.92,286.05,train_325
44,000014,1272.21,441.83,train_325
17,000014,424.77,214.0,train_325
15,000014,145.86,516.41,train_325
4,000014,210.48,64.44,train_325
12,000014,95.56,316.04,train_325
31,000014,1151.68,133.05,train_325
41,000014,405.25,613.89,train_325
23,000014,552.61,257.15,train_325
21,000014,667.2,223.21,train_325
16,000014,110.69,501.28,train_325
22,000014,705.55,248.79,train_325
37,000014,867.34,16.18,train_325
1,000014,25.61,40.93,train_325
18,000014,483.33,207.41,train_325
39,000014,804.86,382.86,train_325
9,000014,190.95,12.09,train_325
13,000014,168.67,291.85,train_325
38,000014,887.12,84.16,train_325
42,000014,1203.38,362.01,train_325
41,000015,410.88,593.68,train_325
40,000015,877.92,10.07,train_325
15,000015,128.58,532.87,train_325
13,000015,167.94,296.02,train_325
33,000015,866.94,103.64,train_325
23,000015,549.12,264.71,train_325
5,000015,208.43,62.03,train_325
14,000015,235.95,284.96,train_325
42,000015,1180.04,365.64,train_325
27,000015,1020.96,286.42,train_325
19,000015,716.88,65.26,train_325
31,000015,1152.85,133.49,train_325
10,000015,187.73,95.48,train_325
32,000015,1064.21,103.17,train_325
6,000015,130.2,48.49,train_325
12,000015,93.99,318.52,train_325
11,000015,267.44,105.67,train_325
45,000015,618.24,0.58,train_325
18,000015,490.77,209.43,train_325
4,000015,220.6,61.14,train_325
3,000015,179.63,50.9,train_325
22,000015,721.6,247.77,train_325
44,000015,1242.99,441.36,train_325
26,000015,997.87,253.47,train_325
38,000015,887.58,82.72,train_325
16,000015,95.49,516.75,train_325
17,000015,436.13,218.55,train_325
21,000015,678.46,226.27,train_325
9,000015,187.71,11.92,train_325
43,000015,72.54,151.04,train_325
1,000015,25.61,40.37,train_325
37,000015,865.88,14.78,train_325
2,000015,164.25,49.85,train_325
39,000015,790.93,365.37,train_325
36,000015,708.82,7.83,train_325
20,000015,487.86,268.43,train_325
37,000016,866.0,14.25,train_325
36,000016,708.66,8.07,train_325
32,000016,1059.23,106.4,train_325
9,000016,182.5,12.14,train_325
1,000016,25.5,39.48,train_325
15,000016,112.57,545.99,train_325
12,000016,94.08,323.94,train_325
25,000016,1115.1,162.78,train_325
38,000016,888.24,82.2,train_325
42,000016,1154.51,366.23,train_325
2,000016,173.56,44.65,train_325
11,000016,276.34,96.62,train_325
47,000016,493.62,0.49,train_325
41,000016,412.54,573.63,train_325
24,000016,1113.02,193.66,train_325
13,000016,166.22,300.36,train_325
16,000016,79.37,535.01,train_325
18,000016,497.34,211.33,train_325
45,000016,615.24,1.1,train_325
26,000016,998.3,254.34,train_325
22,000016,737.2,246.54,train_325
5,000016,218.49,60.09,train_325
46,000016,649.34,0.38,train_325
44,000016,1209.15,440.34,train_325
10,000016,196.0,91.37,train_325
19,000016,733.76,64.43,train_325
21,000016,693.95,227.77,train_325
33,000016,865.88,101.67,train_325
20,000016,481.99,275.95,train_325
14,000016,239.37,288.85,train_325
39,000016,782.36,346.05,train_325
27,000016,1021.92,283.79,train_325
3,000016,189.61,47.47,train_325
17,000016,444.74,220.75,train_325
43,000016,89.42,145.53,train_325
40,000016,877.23,7.85,train_325
23,000016,546.7,274.15,train_325
4,000016,228.97,59.35,train_325
6,000016,130.7,48.0,train_325
31,000016,1154.51,132.95,train_325
11,000017,285.19,91.58,train_325
5,000017,227.43,59.04,train_325
22,000017,754.93,241.5,train_325
2,000017,184.45,44.15,train_325
42,000017,1130.27,364.7,train_325
18,000017,509.4,215.2,train_325
38,000017,886.93,83.77,train_325
4,000017,239.72,58.27,train_325
16,000017,70.19,545.77,train_325
1,000017,25.5,39.26,train_325
10,000017,203.36,88.22,train_325
47,000017,478.83,0.35,train_325
31,000017,1152.9,132.6,train_325
15,000017,100.29,566.38,train_325
24,000017,1138.67,194.27,train_325
27,000017,1022.39,286.42,train_325
3,000017,201.19,44.43,train_325
21,000017,709.46,225.93,train_325
9,000017,173.44,10.91,train_325
12,000017,98.41,324.3,train_325
32,000017,1053.27,107.97,train_325
37,000017,865.0,13.21,train_325
44,000017,1174.32,444.46,train_325
14,000017,240.8,294.28,train_325
40,000017,875.44,8.54,train_325
43,000017,101.62,139.3,train_325
26,000017,998.3,253.69,train_325
19,000017,746.62,63.42,train_325
20,000017,475.16,283.42,train_325
13,000017,166.23,301.77,train_325
33,000017,865.88,102.58,train_325
25,000017,1140.41,162.57,train_325
6,000017,130.5,48.3,train_325
45,000017,610.19,5.28,train_325
46,000017,640.61,2.84,train_325
17,000017,454.89,221.84,train_325
23,000017,543.81,280.77,train_325
39,000017,778.14,328.53,train_325
36,000017,709.06,7.34,train_325
41,000017,419.13,551.71,train_325
17,000018,459.25,225.55,train_325
40,000018,875.44,7.74,train_325
25,000018,1160.95,158.91,train_325
33,000018,865.65,100.98,train_325
3,000018,211.77,42.73,train_325
4,000018,250.73,57.82,train_325
12,000018,96.82,331.55,train_325
6,000018,131.29,48.0,train_325
45,000018,605.27,6.89,train_325
46,000018,636.39,4.23,train_325
24,000018,1164.07,188.86,train_325
20,000018,475.15,294.35,train_325
13,000018,169.61,306.04,train_325
19,000018,760.58,62.01,train_325
31,000018,1153.63,132.31,train_325
32,000018,1049.65,108.91,train_325
15,000018,91.51,584.08,train_325
43,000018,116.41,137.31,train_325
44,000018,1146.8,447.32,train_325
36,000018,709.2,8.02,train_325
37,000018,865.76,11.57,train_325
38,000018,889.13,83.08,train_325
27,000018,1021.68,286.66,train_325
10,000018,208.38,81.29,train_325
18,000018,519.13,216.55,train_325
5,000018,236.22,57.2,train_325
16,000018,58.57,567.9,train_325
1,000018,25.94,39.7,train_325
2,000018,194.92,42.05,train_325
47,000018,465.62,1.31,train_325
9,000018,170.29,10.23,train_325
23,000018,542.16,290.07,train_325
22,000018,771.05,237.83,train_325
39,000018,771.5,310.87,train_325
26,000018,998.69,253.5,train_325
42,000018,1105.2,363.8,train_325
14,000018,239.84,299.56,train_325
41,000018,426.31,535.51,train_325
11,000018,293.64,86.8,train_325
21,000018,723.68,224.72,train_325
48,000019,304.88,704.84,train_325
41,000019,434.22,518.64,train_325
18,000019,525.54,217.77,train_325
10,000019,211.62,80.67,train_325
27,000019,1020.72,285.95,train_325
9,000019,168.63,9.75,train_325
12,000019,91.7,339.5,train_325
22,000019,789.38,234.89,train_325
42,000019,1077.73,362.38,train_325
26,000019,998.47,255.24,train_325
45,000019,598.47,8.39,train_325
23,000019,537.72,299.91,train_325
37,000019,866.36,9.83,train_325
24,000019,1190.86,189.36,train_325
49,000019,781.65,705.22,train_325
31,000019,1155.68,132.46,train_325
13,000019,170.94,311.26,train_325
46,000019,632.43,9.65,train_325
32,000019,1043.98,109.84,train_325
39,000019,762.07,298.63,train_325
47,000019,453.6,1.99,train_325
20,000019,474.73,301.01,train_325
36,000019,709.11,7.84,train_325
2,000019,206.52,39.56,train_325
14,000019,242.25,303.77,train_325
33,000019,864.72,98.8,train_325
40,000019,875.21,7.5,train_325
44,000019,1118.33,444.01,train_325
38,000019,889.92,82.55,train_325
19,000019,775.38,61.28,train_325
6,000019,131.19,48.59,train_325
5,000019,244.29,55.86,train_325
11,000019,304.53,79.22,train_325
3,000019,223.47,38.65,train_325
17,000019,467.8,229.67,train_325
25,000019,1180.06,159.02,train_325
4,000019,259.9,53.62,train_325
21,000019,743.4,223.82,train_325
16,000019,48.18,579.14,train_325
15,000019,71.29,597.37,train_325
43,000019,126.05,130.59,train_325
1,000019,26.72,39.92,train_325
24,000020,1217.65,190.65,train_325
3,000020,232.08,37.21,train_325
9,000020,169.18,9.84,train_325
42,000020,1051.6,357.45,train_325
2,000020,215.21,35.48,train_325
40,000020,876.54,7.52,train_325
25,000020,1207.93,159.64,train_325
11,000020,317.54,76.65,train_325
16,000020,33.49,594.88,train_325
27,000020,1018.51,287.73,train_325
50,000020,200.51,697.6,train_325
22,000020,807.28,233.36,train_325
12,000020,74.43,348.34,train_325
5,000020,253.46,53.87,train_325
36,000020,708.94,7.93,train_325
47,000020,439.48,3.78,train_325
39,000020,752.89,284.83,train_325
10,000020,211.55,77.82,train_325
49,000020,744.02,679.86,train_325
21,000020,759.61,219.04,train_325
20,000020,475.14,310.23,train_325
23,000020,535.32,309.92,train_325
1,000020,26.28,40.48,train_325
43,000020,142.03,127.26,train_325
44,000020,1089.93,452.95,train_325
38,000020,889.53,84.52,train_325
17,000020,473.31,230.76,train_325
19,000020,792.1,61.85,train_325
18,000020,530.64,220.8,train_325
41,000020,442.64,500.23,train_325
45,000020,595.12,12.04,train_325
4,000020,269.6,54.18,train_325
48,000020,307.27,684.16,train_325
14,000020,243.34,308.77,train_325
13,000020,169.21,318.34,train_325
31,000020,1153.92,133.48,train_325
32,000020,1036.99,114.35,train_325
15,000020,52.09,617.17,train_325
33,000020,863.93,96.65,train_325
46,000020,630.03,12.96,train_325
26,000020,997.82,256.97,train_325
6,000020,129.81,48.2,train_325
37,000020,866.7,11.57,train_325
38,000021,892.02,83.85,train_325
23,000021,535.64,319.9,train_325
18,000021,535.23,222.49,train_325
11,000021,333.78,71.16,train_325
27,000021,1015.6,289.91,train_325
31,000021,1154.95,133.19,train_325
19,000021,807.11,59.3,train_325
22,000021,826.91,234.38,train_325
6,000021,131.77,48.88,train_325
5,000021,260.34,51.86,train_325
10,000021,210.45,72.07,train_325
36,000021,708.94,7.58,train_325
4,000021,277.79,52.53,train_325
20,000021,473.39,320.37,train_325
43,000021,157.65,124.85,train_325
14,000021,248.16,314.35,train_325
25,000021,1233.03,156.43,train_325
42,000021,1030.06,354.0,train_325
17,000021,483.13,233.48,train_325
37,000021,867.44,11.64,train_325
3,000021,242.07,35.72,train_325
13,000021,164.94,324.26,train_325
21,000021,774.27,215.98,train_325
9,000021,167.2,10.2,train_325
32,000021,1027.7,114.32,train_325
46,000021,627.13,11.37,train_325
1,000021,27.41,40.55,train_325
24,000021,1247.58,186.99,train_325
2,000021,223.64,33.9,train_325
49,000021,718.56,657.01,train_325
15,000021,30.6,638.25,train_325
12,000021,66.93,353.32,train_325
50,000021,205.53,682.77,train_325
16,000021,15.05,609.21,train_325
26,000021,998.47,255.24,train_325
39,000021,745.78,264.12,train_325
33,000021,861.26,96.39,train_325
45,000021,592.59,17.61,train_325
44,000021,1057.45,447.14,train_325
47,000021,424.29,3.71,train_325
48,000021,307.03,659.08,train_325
41,000021,446.07,488.32,train_325
40,000021,876.54,7.98,train_325
5,000022,269.03,50.04,train_325
52,000022,472.04,0.4,train_325
3,000022,251.57,31.33,train_325
15,000022,4.75,656.21,train_325
12,000022,60.09,362.43,train_325
1,000022,28.75,40.55,train_325
36,000022,709.38,7.05,train_325
45,000022,591.91,17.82,train_325
4,000022,288.87,50.67,train_325
9,000022,168.87,11.2,train_325
17,000022,490.94,235.51,train_325
13,000022,164.25,329.25,train_325
19,000022,828.8,60.18,train_325
41,000022,451.69,473.15,train_325
25,000022,1257.53,153.72,train_325
42,000022,1003.84,354.48,train_325
22,000022,841.76,231.25,train_325
21,000022,788.62,214.96,train_325
46,000022,623.62,17.73,train_325
51,000022,3.52,169.39,train_325
37,000022,867.97,10.83,train_325
47,000022,412.93,7.31,train_325
14,000022,253.67,319.27,train_325
40,000022,877.15,7.06,train_325
44,000022,1020.79,441.6,train_325
26,000022,998.69,255.45,train_325
43,000022,169.23,117.87,train_325
48,000022,313.82,639.24,train_325
49,000022,708.75,631.16,train_325
38,000022,891.32,83.15,train_325
20,000022,467.7,329.0,train_325
27,000022,1016.81,287.24,train_325
50,000022,211.82,662.19,train_325
39,000022,740.29,255.29,train_325
32,000022,1018.14,115.9,train_325
6,000022,129.91,48.88,train_325
11,000022,344.92,65.41,train_325
24,000022,1272.07,187.13,train_325
10,000022,213.0,68.75,train_325
33,000022,856.81,97.27,train_325
2,000022,233.32,30.69,train_325
