trackId,frame,x,y,sceneId
29,000003,575.55,154.09,train_497
9,000003,522.42,406.65,train_497
18,000003,272.46,370.64,train_497
14,000003,317.44,530.91,train_497
21,000003,475.76,327.18,train_497
28,000003,472.96,121.35,train_497
19,000003,312.99,343.9,train_497
12,000003,169.31,507.12,train_497
1,000003,912.78,419.01,train_497
39,000003,655.97,94.33,train_497
26,000003,620.02,203.76,train_497
37,000003,343.57,103.7,train_497
6,000004,623.12,417.79,train_497
30,000004,601.67,159.45,train_497
23,000004,184.16,211.04,train_497
14,000004,303.31,555.08,train_497
21,000004,471.19,338.68,train_497
5,000004,722.9,387.88,train_497
8,000004,519.21,492.79,train_497
27,000004,509.7,216.73,train_497
37,000004,340.81,104.02,train_497
34,000004,200.39,188.28,train_497
12,000004,166.02,516.16,train_497
4,000004,718.52,448.78,train_497
25,000004,410.37,231.28,train_497
38,000004,567.99,106.58,train_497
26,000004,621.76,205.02,train_497
2,000004,912.15,325.61,train_497
32,000004,671.87,605.02,train_497
17,000004,224.95,357.61,train_497
13,000004,233.46,492.83,train_497
3,000004,746.45,470.36,train_497
29,000004,548.17,177.15,train_497
24,000004,326.12,245.41,train_497
9,000004,501.86,412.18,train_497
16,000004,182.86,319.52,train_497
28,000004,467.41,128.68,train_497
10,000004,547.28,395.04,train_497
11,000004,567.25,363.41,train_497
39,000004,671.13,103.41,train_497
1,000004,898.91,417.19,train_497
19,000004,321.09,350.75,train_497
31,000004,688.31,595.95,train_497
20,000004,399.04,361.38,train_497
7,000004,460.04,558.71,train_497
18,000004,265.22,384.38,train_497
15,000004,415.46,459.84,train_497
22,000004,430.58,320.99,train_497
19,000005,323.23,365.99,train_497
40,000005,626.72,102.12,train_497
37,000005,344.41,116.78,train_497
26,000005,631.02,209.38,train_497
9,000005,497.56,431.28,train_497
4,000005,698.8,461.43,train_497
39,000005,668.17,107.45,train_497
6,000005,623.08,429.93,train_497
8,000005,505.7,511.43,train_497
34,000005,238.77,191.73,train_497
30,000005,589.33,173.04,train_497
5,000005,726.98,393.83,train_497
22,000005,449.0,331.84,train_497
14,000005,310.92,574.36,train_497
23,000005,178.76,206.86,train_497
1,000005,895.91,422.3,train_497
2,000005,911.5,337.1,train_497
27,000005,515.78,224.74,train_497
20,000005,401.63,370.7,train_497
15,000005,400.52,477.67,train_497
36,000005,169.45,289.3,train_497
21,000005,476.33,360.48,train_497
32,000005,650.41,606.42,train_497
29,000005,539.2,182.88,train_497
38,000005,563.27,116.72,train_497
12,000005,176.03,532.12,train_497
7,000005,441.78,581.02,train_497
25,000005,408.97,242.29,train_497
24,000005,330.49,267.55,train_497
16,000005,195.4,329.04,train_497
13,000005,226.93,513.32,train_497
10,000005,553.05,405.52,train_497
18,000005,248.63,398.32,train_497
11,000005,562.19,378.2,train_497
17,000005,217.59,379.62,train_497
31,000005,659.49,593.35,train_497
28,000005,465.47,139.01,train_497
3,000005,736.34,476.86,train_497
11,000006,576.34,398.39,train_497
40,000006,597.61,115.62,train_497
36,000006,195.61,302.07,train_497
23,000006,181.94,213.35,train_497
4,000006,673.82,484.09,train_497
3,000006,723.65,501.45,train_497
25,000006,418.81,265.06,train_497
30,000006,567.41,196.47,train_497
6,000006,602.5,460.84,train_497
27,000006,511.41,247.72,train_497
10,000006,545.41,427.19,train_497
44,000006,500.63,94.2,train_497
32,000006,618.17,600.83,train_497
12,000006,181.89,555.4,train_497
19,000006,326.3,389.54,train_497
41,000006,164.49,412.66,train_497
29,000006,526.46,212.46,train_497
17,000006,235.57,392.87,train_497
15,000006,375.52,506.76,train_497
18,000006,243.3,413.21,train_497
9,000006,489.5,448.16,train_497
16,000006,195.14,354.98,train_497
13,000006,245.25,529.3,train_497
5,000006,716.78,422.57,train_497
22,000006,462.31,356.66,train_497
28,000006,444.96,152.98,train_497
1,000006,891.47,439.92,train_497
35,000006,744.7,611.49,train_497
20,000006,391.69,402.22,train_497
21,000006,484.68,374.58,train_497
26,000006,650.56,215.87,train_497
17,000006,304.46,607.88,train_497
8,000006,490.8,536.99,train_497
24,000006,331.05,284.52,train_497
39,000006,660.97,134.54,train_497
34,000006,270.25,210.96,train_497
38,000006,560.63,141.14,train_497
37,000006,350.61,132.85,train_497
7,000006,431.33,614.13,train_497
2,000006,915.39,354.04,train_497
27,000007,500.61,261.88,train_497
5,000007,696.62,435.0,train_497
17,000007,289.63,623.39,train_497
26,000007,665.96,215.6,train_497
47,000007,559.08,95.43,train_497
11,000007,585.67,423.53,train_497
43,000007,203.81,198.93,train_497
24,000007,338.32,300.59,train_497
25,000007,410.46,273.09,train_497
39,000007,661.83,146.61,train_497
4,000007,667.49,492.2,train_497
2,000007,910.44,358.74,train_497
21,000007,484.79,396.58,train_497
23,000007,177.39,219.88,train_497
1,000007,881.46,445.57,train_497
10,000007,527.26,442.37,train_497
18,000007,217.81,444.06,train_497
44,000007,492.18,107.26,train_497
35,000007,706.47,610.09,train_497
8,000007,459.67,555.34,train_497
31,000007,600.54,577.81,train_497
32,000007,582.39,592.25,train_497
40,000007,575.21,133.69,train_497
17,000007,252.09,412.77,train_497
28,000007,428.5,161.22,train_497
36,000007,213.42,320.61,train_497
6,000007,577.18,478.93,train_497
9,000007,473.03,468.16,train_497
13,000007,252.96,542.04,train_497
38,000007,542.82,151.37,train_497
45,000007,351.6,97.11,train_497
30,000007,550.76,205.53,train_497
15,000007,372.64,522.48,train_497
16,000007,182.8,377.51,train_497
29,000007,505.02,232.3,train_497
22,000007,468.53,381.73,train_497
19,000007,344.16,395.31,train_497
42,000007,173.16,302.67,train_497
48,000007,1073.17,93.59,train_497
20,000007,392.52,421.92,train_497
41,000007,165.19,431.21,train_497
34,000007,280.68,224.4,train_497
3,000007,720.75,510.68,train_497
12,000007,179.39,565.99,train_497
37,000007,352.48,144.9,train_497
25,000008,409.24,289.07,train_497
6,000008,558.21,501.25,train_497
17,000008,259.98,417.23,train_497
34,000008,295.85,228.28,train_497
24,000008,352.01,305.59,train_497
46,000008,590.86,615.22,train_497
37,000008,351.46,158.14,train_497
27,000008,507.51,275.53,train_497
10,000008,530.2,449.62,train_497
18,000008,197.93,452.13,train_497
20,000008,388.4,436.26,train_497
31,000008,585.1,573.29,train_497
44,000008,478.46,113.47,train_497
35,000008,666.96,603.44,train_497
3,000008,715.29,524.0,train_497
12,000008,188.88,583.14,train_497
4,000008,656.3,507.96,train_497
47,000008,557.54,102.7,train_497
13,000008,257.55,563.55,train_497
16,000008,187.15,377.99,train_497
32,000008,565.27,589.33,train_497
45,000008,358.92,108.24,train_497
48,000008,1037.31,96.28,train_497
2,000008,906.62,359.87,train_497
40,000008,573.58,144.55,train_497
15,000008,354.28,545.39,train_497
26,000008,673.42,208.0,train_497
5,000008,696.55,449.62,train_497
38,000008,529.9,165.19,train_497
11,000008,595.65,425.15,train_497
23,000008,178.2,222.7,train_497
42,000008,208.72,309.06,train_497
29,000008,500.77,241.78,train_497
8,000008,447.5,569.68,train_497
19,000008,360.76,415.01,train_497
30,000008,540.57,221.23,train_497
39,000008,646.73,155.06,train_497
36,000008,228.24,329.41,train_497
28,000008,421.2,167.4,train_497
9,000008,456.72,484.46,train_497
21,000008,483.08,406.35,train_497
1,000008,874.74,445.12,train_497
43,000008,234.53,206.01,train_497
6,000009,527.12,523.48,train_497
25,000009,423.81,300.2,train_497
12,000009,198.13,591.75,train_497
13,000009,266.71,568.24,train_497
35,000009,645.73,597.96,train_497
36,000009,232.71,347.29,train_497
47,000009,557.44,121.07,train_497
32,000009,544.05,588.13,train_497
1,000009,872.5,454.16,train_497
8,000009,427.15,585.94,train_497
4,000009,645.44,525.28,train_497
3,000009,707.26,535.96,train_497
38,000009,523.35,179.93,train_497
30,000009,529.05,237.97,train_497
27,000009,511.6,294.45,train_497
5,000009,705.78,455.55,train_497
43,000009,258.99,219.55,train_497
20,000009,379.49,454.08,train_497
39,000009,631.06,170.38,train_497
2,000009,903.13,367.3,train_497
22,000009,499.27,406.89,train_497
31,000009,567.75,569.41,train_497
37,000009,358.61,163.01,train_497
23,000009,186.36,212.61,train_497
10,000009,526.94,470.13,train_497
21,000009,485.15,424.83,train_497
29,000009,498.31,256.47,train_497
40,000009,565.91,165.04,train_497
24,000009,356.59,325.03,train_497
26,000009,676.24,207.64,train_497
11,000009,606.33,452.31,train_497
18,000009,188.02,469.53,train_497
42,000009,235.02,312.72,train_497
46,000009,567.46,611.8,train_497
48,000009,997.16,104.16,train_497
17,000009,269.68,438.84,train_497
16,000009,195.44,401.21,train_497
19,000009,367.78,426.58,train_497
28,000009,415.07,179.14,train_497
34,000009,306.67,240.67,train_497
45,000009,374.12,126.76,train_497
49,000009,328.67,98.22,train_497
9,000009,447.01,492.88,train_497
44,000009,472.88,127.24,train_497
15,000009,320.76,560.73,train_497
27,000010,501.61,309.32,train_497
8,000010,402.2,610.97,train_497
37,000010,368.21,177.12,train_497
10,000010,507.53,482.86,train_497
4,000010,650.35,530.5,train_497
32,000010,530.13,594.93,train_497
43,000010,283.22,219.52,train_497
50,000010,616.14,97.2,train_497
2,000010,906.55,372.82,train_497
47,000010,559.63,129.11,train_497
29,000010,497.07,268.77,train_497
35,000010,618.51,588.51,train_497
40,000010,543.45,173.26,train_497
39,000010,627.63,177.28,train_497
31,000010,558.05,568.84,train_497
44,000010,472.54,137.09,train_497
51,000010,711.0,100.46,train_497
15,000010,312.49,561.1,train_497
34,000010,305.45,248.58,train_497
49,000010,334.67,106.4,train_497
42,000010,262.25,332.02,train_497
36,000010,218.76,366.32,train_497
17,000010,290.38,441.66,train_497
19,000010,384.19,447.5,train_497
25,000010,426.88,314.83,train_497
22,000010,503.58,422.47,train_497
28,000010,407.17,188.64,train_497
3,000010,704.83,547.59,train_497
11,000010,633.94,463.31,train_497
12,000010,203.99,603.89,train_497
5,000010,713.49,479.42,train_497
26,000010,675.29,212.17,train_497
48,000010,964.11,110.35,train_497
9,000010,433.94,517.41,train_497
20,000010,381.28,469.31,train_497
16,000010,190.27,416.75,train_497
24,000010,358.38,340.5,train_497
23,000010,194.85,214.98,train_497
45,000010,362.15,135.07,train_497
13,000010,269.43,587.95,train_497
18,000010,188.61,498.48,train_497
38,000010,509.03,190.76,train_497
6,000010,477.94,530.1,train_497
30,000010,526.65,246.15,train_497
21,000010,498.31,440.15,train_497
1,000010,872.59,459.38,train_497
44,000011,464.64,144.5,train_497
43,000011,301.25,236.86,train_497
2,000011,918.79,373.49,train_497
52,000011,511.84,97.94,train_497
31,000011,552.04,555.15,train_497
6,000011,429.91,546.13,train_497
9,000011,398.31,519.87,train_497
49,000011,338.39,111.87,train_497
18,000011,201.22,514.09,train_497
20,000011,386.55,484.39,train_497
19,000011,416.28,447.64,train_497
12,000011,210.44,620.17,train_497
36,000011,216.61,373.24,train_497
16,000011,205.62,429.73,train_497
24,000011,370.06,354.14,train_497
23,000011,198.21,221.08,train_497
47,000011,564.24,149.34,train_497
13,000011,268.2,596.13,train_497
39,000011,619.04,188.93,train_497
3,000011,703.88,558.44,train_497
50,000011,614.42,104.56,train_497
15,000011,296.98,577.17,train_497
26,000011,669.44,203.92,train_497
35,000011,584.4,582.25,train_497
40,000011,534.74,184.78,train_497
46,000011,528.74,599.99,train_497
21,000011,507.69,453.63,train_497
11,000011,657.02,484.02,train_497
32,000011,524.1,573.39,train_497
28,000011,403.98,193.59,train_497
51,000011,703.66,104.24,train_497
1,000011,874.53,458.81,train_497
5,000011,715.75,500.28,train_497
4,000011,659.54,544.05,train_497
10,000011,503.37,503.06,train_497
34,000011,312.41,259.42,train_497
38,000011,489.44,207.23,train_497
30,000011,520.33,263.44,train_497
17,000011,302.36,458.24,train_497
29,000011,499.34,283.27,train_497
37,000011,367.0,183.23,train_497
48,000011,932.33,118.19,train_497
22,000011,521.72,426.05,train_497
45,000011,352.63,147.05,train_497
27,000011,499.91,324.93,train_497
42,000011,289.4,331.48,train_497
25,000011,428.62,323.01,train_497
5,000012,756.88,518.29,train_497
43,000012,297.17,243.5,train_497
39,000012,587.47,206.67,train_497
53,000012,164.77,323.89,train_497
47,000012,545.86,166.36,train_497
29,000012,512.34,301.68,train_497
49,000012,351.6,132.95,train_497
10,000012,487.74,518.45,train_497
51,000012,709.02,117.88,train_497
20,000012,364.97,498.19,train_497
11,000012,668.5,489.68,train_497
50,000012,607.32,124.56,train_497
36,000012,195.41,399.84,train_497
48,000012,880.91,122.08,train_497
35,000012,565.18,573.85,train_497
24,000012,383.68,376.99,train_497
26,000012,667.09,200.43,train_497
40,000012,522.07,207.65,train_497
44,000012,455.02,165.93,train_497
37,000012,366.58,192.61,train_497
13,000012,267.97,603.09,train_497
28,000012,395.87,208.83,train_497
32,000012,505.91,561.85,train_497
22,000012,535.36,454.05,train_497
3,000012,692.34,575.32,train_497
31,000012,529.95,559.77,train_497
42,000012,310.52,352.07,train_497
16,000012,236.86,448.67,train_497
25,000012,444.21,344.36,train_497
45,000012,350.96,175.08,train_497
2,000012,927.58,371.05,train_497
17,000012,295.15,470.29,train_497
30,000012,503.63,279.35,train_497
18,000012,190.23,537.02,train_497
21,000012,517.47,480.51,train_497
9,000012,352.45,527.26,train_497
4,000012,652.33,562.31,train_497
6,000012,361.56,578.61,train_497
27,000012,510.21,341.17,train_497
23,000012,201.89,220.84,train_497
38,000012,475.78,221.7,train_497
46,000012,502.07,597.18,train_497
52,000012,513.94,108.59,train_497
1,000012,870.39,455.39,train_497
34,000012,315.8,279.14,train_497
19,000012,431.99,473.9,train_497
18,000013,189.49,543.26,train_497
43,000013,301.71,264.25,train_497
25,000013,449.94,367.28,train_497
9,000013,331.12,546.03,train_497
30,000013,510.54,293.73,train_497
45,000013,337.65,185.94,train_497
37,000013,362.57,215.86,train_497
1,000013,876.06,466.21,train_497
11,000013,688.72,529.04,train_497
53,000013,187.1,349.48,train_497
4,000013,657.65,577.53,train_497
6,000013,319.6,599.25,train_497
47,000013,541.22,193.0,train_497
49,000013,368.39,155.86,train_497
3,000013,688.53,596.67,train_497
17,000013,300.72,490.99,train_497
56,000013,556.78,94.95,train_497
46,000013,486.31,604.68,train_497
20,000013,357.96,509.68,train_497
55,000013,165.64,503.11,train_497
34,000013,319.76,295.31,train_497
50,000013,616.24,137.35,train_497
52,000013,515.75,129.1,train_497
19,000013,444.21,500.09,train_497
28,000013,392.05,229.94,train_497
24,000013,388.38,396.78,train_497
42,000013,323.83,367.52,train_497
31,000013,530.62,553.01,train_497
2,000013,938.79,380.0,train_497
29,000013,520.08,317.36,train_497
5,000013,783.64,546.9,train_497
44,000013,458.42,177.55,train_497
38,000013,463.0,240.17,train_497
51,000013,716.42,141.1,train_497
54,000013,496.3,110.7,train_497
32,000013,493.89,577.16,train_497
26,000013,675.07,207.76,train_497
10,000013,482.64,540.32,train_497
40,000013,507.52,224.34,train_497
39,000013,583.33,224.23,train_497
27,000013,511.52,367.73,train_497
48,000013,843.16,143.11,train_497
36,000013,184.93,414.48,train_497
35,000013,555.11,575.69,train_497
21,000013,541.8,492.9,train_497
57,000013,659.51,96.75,train_497
16,000013,240.18,462.29,train_497
23,000013,207.15,227.07,train_497
34,000014,334.53,312.88,train_497
37,000014,347.49,223.07,train_497
42,000014,342.86,383.11,train_497
29,000014,532.77,341.32,train_497
10,000014,464.58,556.91,train_497
28,000014,397.88,250.38,train_497
30,000014,524.05,319.46,train_497
18,000014,182.86,565.96,train_497
21,000014,569.08,521.96,train_497
40,000014,500.29,252.25,train_497
54,000014,507.18,119.21,train_497
57,000014,660.66,112.99,train_497
6,000014,309.86,612.32,train_497
51,000014,712.46,154.71,train_497
25,000014,448.2,389.49,train_497
20,000014,377.69,532.85,train_497
36,000014,177.53,446.3,train_497
17,000014,317.44,505.76,train_497
49,000014,373.63,171.76,train_497
48,000014,823.8,149.95,train_497
56,000014,575.09,107.7,train_497
43,000014,315.84,278.07,train_497
47,000014,551.14,202.72,train_497
19,000014,476.11,526.53,train_497
45,000014,315.5,205.2,train_497
1,000014,881.41,483.45,train_497
46,000014,478.49,595.94,train_497
63,000014,432.49,92.85,train_497
11,000014,707.85,544.36,train_497
2,000014,950.81,395.41,train_497
39,000014,587.6,244.71,train_497
3,000014,682.8,609.08,train_497
50,000014,613.73,157.22,train_497
44,000014,455.47,201.12,train_497
55,000014,173.71,527.8,train_497
23,000014,216.83,238.25,train_497
5,000014,794.38,565.27,train_497
58,000014,785.32,98.28,train_497
35,000014,561.05,576.44,train_497
31,000014,545.83,545.95,train_497
38,000014,453.34,260.88,train_497
32,000014,478.55,594.71,train_497
16,000014,244.54,489.68,train_497
52,000014,509.22,140.6,train_497
9,000014,320.81,579.02,train_497
26,000014,687.96,212.97,train_497
24,000014,397.91,416.65,train_497
59,000014,613.51,100.01,train_497
4,000014,664.37,602.99,train_497
53,000014,211.68,363.96,train_497
27,000014,507.16,388.56,train_497
22,000014,573.28,497.25,train_497
23,000015,215.22,242.92,train_497
61,000015,168.75,321.55,train_497
51,000015,700.15,175.64,train_497
10,000015,437.42,560.45,train_497
29,000015,554.81,354.96,train_497
5,000015,809.64,581.65,train_497
9,000015,310.54,599.37,train_497
16,000015,259.53,507.51,train_497
20,000015,386.66,548.39,train_497
30,000015,525.33,334.91,train_497
49,000015,380.05,195.78,train_497
36,000015,177.81,459.43,train_497
54,000015,504.9,140.35,train_497
57,000015,661.87,134.28,train_497
60,000015,705.45,107.22,train_497
50,000015,595.48,170.6,train_497
44,000015,441.41,216.0,train_497
40,000015,506.29,262.95,train_497
53,000015,224.55,378.6,train_497
25,000015,463.13,407.57,train_497
28,000015,381.9,261.76,train_497
58,000015,787.52,100.66,train_497
42,000015,354.88,402.23,train_497
27,000015,519.29,413.4,train_497
63,000015,435.56,98.0,train_497
17,000015,317.3,524.19,train_497
37,000015,336.35,246.67,train_497
32,000015,483.64,566.56,train_497
56,000015,575.73,119.93,train_497
26,000015,700.76,217.94,train_497
48,000015,799.47,162.74,train_497
1,000015,887.66,488.28,train_497
19,000015,479.65,545.8,train_497
2,000015,957.56,397.97,train_497
43,000015,315.6,297.56,train_497
45,000015,316.88,224.13,train_497
52,000015,499.74,162.22,train_497
24,000015,411.13,440.13,train_497
39,000015,574.86,260.14,train_497
22,000015,590.2,516.87,train_497
46,000015,479.32,603.72,train_497
35,000015,566.04,558.86,train_497
18,000015,171.97,581.72,train_497
11,000015,719.82,574.07,train_497
34,000015,346.21,331.27,train_497
47,000015,553.23,235.62,train_497
59,000015,616.88,113.85,train_497
38,000015,453.81,279.85,train_497
55,000015,174.65,540.49,train_497
21,000015,587.53,533.04,train_497
4,000015,650.63,618.56,train_497
44,000016,439.27,229.66,train_497
16,000016,269.83,534.57,train_497
48,000016,768.5,166.48,train_497
42,000016,359.5,413.46,train_497
36,000016,175.97,486.56,train_497
62,000016,168.78,177.65,train_497
9,000016,289.91,613.98,train_497
63,000016,442.93,104.76,train_497
17,000016,303.9,541.65,train_497
39,000016,579.01,279.94,train_497
10,000016,421.12,572.25,train_497
2,000016,961.21,401.62,train_497
52,000016,505.87,165.1,train_497
23,000016,221.73,249.61,train_497
38,000016,462.59,302.36,train_497
54,000016,495.83,151.04,train_497
35,000016,568.59,562.25,train_497
1,000016,891.83,489.69,train_497
34,000016,351.85,342.43,train_497
47,000016,546.74,250.57,train_497
5,000016,831.98,595.0,train_497
25,000016,471.59,430.95,train_497
30,000016,537.52,353.15,train_497
11,000016,716.81,580.23,train_497
31,000016,550.81,550.74,train_497
60,000016,706.13,112.97,train_497
20,000016,382.69,568.15,train_497
28,000016,386.13,280.4,train_497
22,000016,602.32,536.27,train_497
59,000016,624.2,131.12,train_497
26,000016,712.37,214.48,train_497
55,000016,191.9,559.76,train_497
43,000016,313.71,311.59,train_497
37,000016,335.08,255.73,train_497
32,000016,493.49,560.22,train_497
40,000016,507.37,282.92,train_497
50,000016,584.6,193.37,train_497
21,000016,620.63,562.13,train_497
18,000016,177.96,598.47,train_497
56,000016,569.33,133.73,train_497
57,000016,644.9,144.0,train_497
24,000016,416.73,455.23,train_497
58,000016,794.79,98.16,train_497
53,000016,235.93,387.61,train_497
29,000016,570.83,381.71,train_497
46,000016,481.52,596.01,train_497
61,000016,184.06,332.26,train_497
49,000016,388.03,212.0,train_497
51,000016,701.01,178.57,train_497
27,000016,536.85,432.54,train_497
45,000016,303.22,239.91,train_497
52,000017,506.66,189.1,train_497
11,000017,722.78,619.06,train_497
63,000017,461.45,106.03,train_497
21,000017,677.49,574.14,train_497
55,000017,204.74,583.59,train_497
25,000017,471.81,451.09,train_497
50,000017,585.33,219.92,train_497
35,000017,584.79,574.37,train_497
24,000017,433.71,487.87,train_497
23,000017,233.4,247.17,train_497
37,000017,322.24,282.26,train_497
43,000017,321.79,334.88,train_497
40,000017,505.72,308.63,train_497
59,000017,619.61,149.37,train_497
53,000017,264.98,407.42,train_497
60,000017,716.46,144.05,train_497
57,000017,618.16,171.94,train_497
27,000017,540.35,461.65,train_497
28,000017,396.16,301.74,train_497
58,000017,798.94,107.06,train_497
38,000017,458.61,324.83,train_497
48,000017,743.43,193.3,train_497
17,000017,307.21,567.15,train_497
1,000017,897.16,501.35,train_497
16,000017,279.01,532.51,train_497
44,000017,440.97,257.06,train_497
56,000017,563.01,148.31,train_497
34,000017,368.44,366.39,train_497
22,000017,632.45,557.3,train_497
46,000017,492.72,598.5,train_497
42,000017,370.89,438.4,train_497
62,000017,219.47,185.93,train_497
54,000017,488.77,168.74,train_497
49,000017,380.15,227.14,train_497
32,000017,497.21,575.21,train_497
39,000017,601.84,304.93,train_497
61,000017,200.63,356.46,train_497
51,000017,700.56,210.08,train_497
47,000017,556.33,265.86,train_497
29,000017,581.61,404.76,train_497
36,000017,169.04,506.99,train_497
10,000017,416.0,607.29,train_497
45,000017,271.79,266.73,train_497
26,000017,723.89,222.98,train_497
2,000017,965.23,415.11,train_497
31,000017,558.92,561.13,train_497
30,000017,560.33,377.84,train_497
20,000017,376.65,611.24,train_497
65,000018,166.45,218.55,train_497
37,000018,298.02,303.94,train_497
22,000018,652.3,585.01,train_497
60,000018,718.83,165.53,train_497
44,000018,428.75,278.89,train_497
62,000018,244.26,206.63,train_497
35,000018,586.74,562.92,train_497
46,000018,492.09,608.75,train_497
61,000018,209.19,364.35,train_497
43,000018,328.68,366.72,train_497
23,000018,244.83,272.29,train_497
49,000018,372.57,258.38,train_497
53,000018,277.64,435.76,train_497
2,000018,962.21,428.51,train_497
21,000018,710.75,607.69,train_497
30,000018,557.19,400.41,train_497
56,000018,552.2,175.58,train_497
28,000018,388.41,317.26,train_497
36,000018,167.66,531.66,train_497
59,000018,615.46,171.76,train_497
52,000018,492.0,209.14,train_497
42,000018,375.66,464.15,train_497
29,000018,593.12,428.84,train_497
50,000018,571.46,244.14,train_497
26,000018,723.46,234.88,train_497
34,000018,377.45,396.89,train_497
51,000018,674.29,227.18,train_497
27,000018,541.93,491.17,train_497
58,000018,787.25,132.64,train_497
16,000018,280.26,566.9,train_497
63,000018,467.6,118.22,train_497
47,000018,572.9,298.16,train_497
17,000018,306.57,596.48,train_497
38,000018,454.89,356.11,train_497
1,000018,899.41,518.95,train_497
57,000018,615.91,185.17,train_497
64,000018,171.37,496.47,train_497
48,000018,725.97,210.87,train_497
31,000018,551.27,570.86,train_497
39,000018,596.61,329.63,train_497
25,000018,480.56,481.5,train_497
40,000018,513.55,330.13,train_497
54,000018,484.84,188.44,train_497
32,000018,507.48,586.39,train_497
19,000018,452.2,585.55,train_497
55,000018,191.3,598.27,train_497
45,000018,250.26,286.26,train_497
24,000018,444.03,516.8,train_497
42,000019,374.15,474.09,train_497
63,000019,469.33,128.3,train_497
49,000019,363.98,273.48,train_497
1,000019,902.66,525.31,train_497
61,000019,219.54,383.48,train_497
28,000019,383.39,328.05,train_497
35,000019,595.73,569.58,train_497
55,000019,194.11,613.26,train_497
43,000019,326.78,372.19,train_497
38,000019,462.3,371.47,train_497
65,000019,190.25,228.74,train_497
46,000019,500.14,598.47,train_497
52,000019,486.62,229.35,train_497
53,000019,282.71,440.8,train_497
51,000019,661.67,241.09,train_497
17,000019,295.27,605.45,train_497
16,000019,275.33,573.99,train_497
29,000019,603.86,450.84,train_497
62,000019,263.65,210.67,train_497
30,000019,559.0,418.36,train_497
24,000019,447.23,532.97,train_497
56,000019,539.3,183.49,train_497
34,000019,377.24,405.84,train_497
48,000019,701.08,217.29,train_497
39,000019,599.43,343.27,train_497
54,000019,467.58,203.31,train_497
2,000019,957.97,432.3,train_497
35,000019,227.79,310.0,train_497
27,000019,553.96,498.0,train_497
57,000019,610.36,205.94,train_497
64,000019,190.01,500.65,train_497
22,000019,675.22,596.63,train_497
40,000019,515.34,350.17,train_497
50,000019,566.5,264.66,train_497
44,000019,427.06,293.03,train_497
60,000019,710.64,181.52,train_497
21,000019,734.79,613.7,train_497
23,000019,241.72,272.66,train_497
31,000019,534.93,563.25,train_497
