trackId,frame,x,y,sceneId
24,000005,303.81,33.01,train_319
16,000005,543.88,263.03,train_319
8,000005,156.91,248.73,train_319
7,000005,117.43,318.23,train_319
13,000005,484.62,192.92,train_319
20,000005,451.23,81.02,train_319
14,000005,591.68,310.16,train_319
3,000005,373.37,553.55,train_319
13,000006,483.08,188.56,train_319
23,000006,336.38,18.7,train_319
11,000006,331.6,237.03,train_319
1,000006,361.26,833.76,train_319
29,000006,374.89,26.15,train_319
8,000006,158.56,249.87,train_319
2,000006,453.16,586.28,train_319
21,000006,375.14,75.02,train_319
27,000006,178.89,21.72,train_319
5,000006,232.03,439.76,train_319
17,000006,679.59,70.68,train_319
14,000006,587.57,319.17,train_319
9,000006,127.76,249.86,train_319
30,000006,13.42,780.68,train_319
15,000006,632.78,320.07,train_319
18,000006,563.09,35.22,train_319
20,000006,453.17,80.53,train_319
7,000006,130.6,314.88,train_319
12,000006,408.15,278.55,train_319
10,000006,309.57,254.19,train_319
24,000006,308.65,32.65,train_319
6,000006,183.07,288.43,train_319
4,000006,196.24,464.88,train_319
3,000006,377.91,574.75,train_319
16,000006,536.01,280.22,train_319
19,000006,480.74,80.74,train_319
28,000006,167.18,18.91,train_319
22,000006,348.89,69.9,train_319
25,000006,286.99,23.31,train_319
1,000007,362.63,872.54,train_319
19,000007,479.34,81.38,train_319
27,000007,179.29,22.7,train_319
13,000007,485.0,184.39,train_319
3,000007,378.6,593.98,train_319
31,000007,715.83,258.21,train_319
4,000007,186.89,461.97,train_319
21,000007,376.99,78.6,train_319
20,000007,454.41,79.41,train_319
10,000007,309.97,262.84,train_319
9,000007,128.5,249.75,train_319
23,000007,339.83,15.89,train_319
29,000007,378.17,27.74,train_319
24,000007,313.06,30.31,train_319
7,000007,141.97,306.01,train_319
5,000007,232.22,441.05,train_319
16,000007,528.04,288.59,train_319
12,000007,410.73,291.63,train_319
2,000007,453.65,605.61,train_319
18,000007,564.25,35.46,train_319
15,000007,631.38,327.51,train_319
8,000007,158.07,250.57,train_319
17,000007,682.7,71.26,train_319
6,000007,193.6,279.92,train_319
11,000007,334.89,249.21,train_319
30,000007,27.47,754.13,train_319
25,000007,288.55,21.95,train_319
22,000007,349.15,74.76,train_319
28,000007,167.49,19.96,train_319
14,000007,586.22,324.26,train_319
26,000007,258.52,20.99,train_319
13,000008,488.26,181.96,train_319
2,000008,449.79,636.14,train_319
15,000008,632.65,338.74,train_319
14,000008,586.47,334.99,train_319
30,000008,30.33,723.65,train_319
11,000008,338.44,255.43,train_319
32,000008,391.77,0.69,train_319
7,000008,158.99,299.26,train_319
4,000008,176.85,464.81,train_319
27,000008,180.51,24.59,train_319
18,000008,564.01,37.99,train_319
17,000008,689.16,71.5,train_319
5,000008,231.95,440.61,train_319
24,000008,315.88,29.25,train_319
20,000008,454.51,81.31,train_319
31,000008,708.24,252.28,train_319
23,000008,342.31,16.31,train_319
8,000008,158.37,251.54,train_319
21,000008,379.91,85.37,train_319
28,000008,167.11,21.36,train_319
10,000008,310.06,273.26,train_319
22,000008,346.06,81.16,train_319
16,000008,516.71,308.25,train_319
12,000008,409.7,300.49,train_319
3,000008,379.27,625.25,train_319
19,000008,475.55,81.43,train_319
1,000008,364.02,909.3,train_319
26,000008,262.61,20.85,train_319
9,000008,129.07,251.52,train_319
29,000008,380.81,33.49,train_319
25,000008,291.35,20.29,train_319
6,000008,205.28,267.14,train_319
26,000009,265.11,22.39,train_319
19,000009,473.36,79.41,train_319
9,000009,129.89,251.8,train_319
11,000009,339.63,265.12,train_319
13,000009,489.37,175.43,train_319
14,000009,590.03,346.34,train_319
15,000009,635.16,348.85,train_319
17,000009,695.15,70.3,train_319
4,000009,169.73,465.89,train_319
12,000009,411.51,306.63,train_319
5,000009,231.53,442.54,train_319
32,000009,392.06,3.1,train_319
3,000009,378.06,649.07,train_319
25,000009,294.1,20.44,train_319
2,000009,445.39,662.63,train_319
23,000009,342.31,15.08,train_319
21,000009,382.01,87.34,train_319
22,000009,342.63,83.41,train_319
7,000009,176.36,289.92,train_319
6,000009,218.9,262.93,train_319
8,000009,158.07,252.61,train_319
30,000009,35.72,704.79,train_319
18,000009,565.06,35.66,train_319
24,000009,316.81,28.3,train_319
27,000009,179.99,24.96,train_319
16,000009,504.65,322.6,train_319
20,000009,453.33,79.64,train_319
1,000009,361.43,951.04,train_319
29,000009,381.25,34.75,train_319
10,000009,309.99,280.34,train_319
31,000009,704.24,248.42,train_319
28,000009,165.91,21.79,train_319
18,000010,564.62,37.44,train_319
7,000010,187.97,278.78,train_319
11,000010,336.85,277.54,train_319
6,000010,233.31,255.12,train_319
3,000010,381.9,676.51,train_319
1,000010,354.23,995.98,train_319
24,000010,318.77,26.92,train_319
32,000010,393.4,7.29,train_319
13,000010,487.98,173.04,train_319
8,000010,158.57,252.69,train_319
28,000010,166.76,24.15,train_319
20,000010,451.51,78.62,train_319
16,000010,496.47,342.19,train_319
25,000010,298.21,18.65,train_319
19,000010,473.36,78.79,train_319
29,000010,379.63,39.3,train_319
26,000010,271.16,18.95,train_319
27,000010,180.04,26.86,train_319
21,000010,381.96,90.44,train_319
10,000010,311.6,291.73,train_319
22,000010,344.12,87.35,train_319
30,000010,37.73,677.05,train_319
12,000010,415.27,320.31,train_319
15,000010,636.91,354.75,train_319
2,000010,447.16,687.82,train_319
23,000010,344.35,12.14,train_319
4,000010,168.47,468.79,train_319
31,000010,699.78,240.9,train_319
17,000010,703.39,70.73,train_319
5,000010,230.89,444.02,train_319
9,000010,130.66,252.14,train_319
14,000010,593.16,354.45,train_319
15,000011,637.0,362.58,train_319
13,000011,485.15,168.82,train_319
19,000011,476.18,78.92,train_319
32,000011,395.32,8.33,train_319
24,000011,321.99,25.47,train_319
29,000011,375.98,43.27,train_319
23,000011,348.86,11.73,train_319
21,000011,380.5,96.09,train_319
5,000011,229.72,446.27,train_319
18,000011,562.71,39.23,train_319
22,000011,347.7,91.94,train_319
11,000011,337.18,284.0,train_319
27,000011,179.59,26.94,train_319
31,000011,692.87,233.54,train_319
4,000011,172.49,471.51,train_319
3,000011,386.96,707.7,train_319
1,000011,345.45,1033.45,train_319
9,000011,129.16,251.76,train_319
14,000011,593.71,363.63,train_319
26,000011,273.46,17.65,train_319
25,000011,300.53,17.37,train_319
20,000011,450.19,78.43,train_319
8,000011,158.28,253.22,train_319
28,000011,165.39,22.74,train_319
17,000011,709.63,70.92,train_319
16,000011,489.43,360.63,train_319
2,000011,453.27,717.23,train_319
30,000011,39.36,652.74,train_319
7,000011,198.79,272.41,train_319
6,000011,240.74,245.1,train_319
10,000011,314.95,297.48,train_319
12,000011,420.58,327.9,train_319
11,000012,340.8,298.89,train_319
3,000012,387.86,733.42,train_319
10,000012,317.61,307.44,train_319
26,000012,275.42,17.43,train_319
13,000012,484.13,163.48,train_319
16,000012,480.7,376.67,train_319
9,000012,129.91,252.2,train_319
7,000012,206.62,262.03,train_319
15,000012,632.41,370.86,train_319
6,000012,245.49,240.2,train_319
19,000012,480.22,77.53,train_319
14,000012,590.94,376.14,train_319
23,000012,354.44,10.06,train_319
18,000012,560.72,40.57,train_319
32,000012,395.7,10.09,train_319
4,000012,178.12,471.27,train_319
12,000012,423.82,334.83,train_319
1,000012,338.31,1085.38,train_319
5,000012,229.9,447.2,train_319
20,000012,449.02,78.46,train_319
21,000012,377.46,99.28,train_319
2,000012,458.03,747.84,train_319
25,000012,301.83,16.64,train_319
29,000012,373.73,45.74,train_319
24,000012,326.4,25.03,train_319
17,000012,715.9,73.24,train_319
30,000012,48.26,633.68,train_319
28,000012,166.1,24.25,train_319
31,000012,682.44,231.18,train_319
27,000012,179.97,28.07,train_319
8,000012,158.26,253.56,train_319
22,000012,349.42,94.33,train_319
2,000013,456.49,781.52,train_319
28,000013,165.62,24.74,train_319
3,000013,386.22,772.07,train_319
7,000013,213.14,253.83,train_319
13,000013,486.22,161.96,train_319
19,000013,480.05,74.94,train_319
26,000013,274.24,17.3,train_319
16,000013,470.16,398.07,train_319
6,000013,245.83,230.94,train_319
14,000013,586.27,385.0,train_319
21,000013,375.86,101.52,train_319
24,000013,330.49,21.67,train_319
18,000013,559.69,41.3,train_319
15,000013,629.67,376.66,train_319
8,000013,158.2,253.26,train_319
27,000013,179.81,28.34,train_319
29,000013,370.05,49.99,train_319
22,000013,347.79,97.84,train_319
10,000013,318.5,316.65,train_319
4,000013,184.8,472.11,train_319
5,000013,230.58,447.73,train_319
30,000013,50.93,609.19,train_319
12,000013,426.87,347.72,train_319
32,000013,393.14,13.51,train_319
20,000013,448.84,76.36,train_319
23,000013,356.75,6.35,train_319
31,000013,671.75,224.19,train_319
25,000013,301.3,15.53,train_319
11,000013,346.21,305.98,train_319
1,000013,334.32,1137.41,train_319
9,000013,130.52,250.91,train_319
26,000014,273.86,13.06,train_319
5,000014,230.48,447.36,train_319
27,000014,178.24,26.04,train_319
31,000014,664.53,216.66,train_319
14,000014,585.21,392.84,train_319
8,000014,157.67,252.76,train_319
32,000014,391.04,13.87,train_319
10,000014,318.37,323.36,train_319
7,000014,220.62,245.92,train_319
29,000014,366.39,50.66,train_319
12,000014,426.11,356.45,train_319
6,000014,248.14,220.0,train_319
9,000014,131.81,251.91,train_319
15,000014,628.92,384.6,train_319
16,000014,458.4,410.56,train_319
20,000014,448.07,73.17,train_319
21,000014,374.77,106.05,train_319
24,000014,332.88,18.71,train_319
4,000014,190.01,473.49,train_319
1,000014,327.65,1183.19,train_319
19,000014,477.88,73.21,train_319
3,000014,377.59,802.09,train_319
25,000014,300.61,12.0,train_319
13,000014,488.38,155.32,train_319
2,000014,450.48,813.11,train_319
28,000014,165.5,23.89,train_319
30,000014,55.19,593.43,train_319
11,000014,348.6,313.88,train_319
18,000014,558.44,40.99,train_319
22,000014,342.51,101.93,train_319
23,000014,357.1,5.1,train_319
13,000015,488.08,148.71,train_319
33,000015,710.44,336.95,train_319
31,000015,660.22,211.21,train_319
21,000015,373.64,107.39,train_319
27,000015,178.09,24.38,train_319
18,000015,557.41,38.72,train_319
26,000015,277.43,9.26,train_319
30,000015,60.0,571.13,train_319
14,000015,583.12,399.25,train_319
32,000015,389.65,16.19,train_319
23,000015,356.87,1.98,train_319
8,000015,157.78,252.0,train_319
1,000015,319.37,1247.29,train_319
16,000015,455.9,432.0,train_319
9,000015,132.32,251.44,train_319
5,000015,230.53,446.96,train_319
11,000015,350.2,325.2,train_319
4,000015,187.45,470.45,train_319
10,000015,321.8,335.71,train_319
19,000015,473.4,71.86,train_319
20,000015,445.89,69.66,train_319
7,000015,225.47,236.31,train_319
6,000015,251.11,215.75,train_319
2,000015,451.24,842.43,train_319
3,000015,376.19,837.64,train_319
12,000015,427.42,360.69,train_319
22,000015,339.28,102.46,train_319
25,000015,300.54,10.51,train_319
28,000015,163.98,22.34,train_319
29,000015,360.05,53.57,train_319
24,000015,335.1,15.58,train_319
15,000015,632.59,393.42,train_319
24,000016,338.66,11.06,train_319
28,000016,164.69,21.39,train_319
7,000016,226.63,228.67,train_319
27,000016,178.76,22.92,train_319
32,000016,390.53,18.24,train_319
14,000016,585.81,408.26,train_319
6,000016,252.69,204.35,train_319
34,000016,3.82,532.72,train_319
25,000016,300.25,7.71,train_319
18,000016,556.39,37.21,train_319
16,000016,453.11,446.96,train_319
21,000016,373.25,108.97,train_319
11,000016,352.36,331.36,train_319
31,000016,656.03,202.89,train_319
4,000016,184.7,470.17,train_319
8,000016,157.66,250.79,train_319
3,000016,377.61,880.37,train_319
2,000016,459.79,886.06,train_319
13,000016,487.5,144.93,train_319
12,000016,433.67,373.27,train_319
22,000016,340.34,106.19,train_319
30,000016,65.72,549.99,train_319
9,000016,132.9,249.74,train_319
15,000016,636.46,403.65,train_319
20,000016,442.92,67.33,train_319
26,000016,280.64,8.69,train_319
10,000016,325.91,343.62,train_319
33,000016,703.93,323.53,train_319
5,000016,231.69,445.47,train_319
19,000016,469.42,67.9,train_319
29,000016,355.91,56.69,train_319
30,000017,77.42,534.0,train_319
3,000017,379.14,913.96,train_319
5,000017,232.58,444.62,train_319
16,000017,445.22,463.43,train_319
28,000017,164.26,20.67,train_319
19,000017,468.34,63.91,train_319
9,000017,133.55,246.8,train_319
18,000017,556.37,35.85,train_319
14,000017,586.04,416.07,train_319
8,000017,158.59,249.32,train_319
12,000017,441.28,382.28,train_319
11,000017,356.86,340.56,train_319
13,000017,485.45,138.81,train_319
2,000017,463.89,921.33,train_319
27,000017,178.83,22.19,train_319
21,000017,373.21,112.97,train_319
20,000017,440.75,64.72,train_319
7,000017,226.6,219.75,train_319
32,000017,391.0,17.85,train_319
10,000017,328.27,354.88,train_319
15,000017,638.45,409.45,train_319
34,000017,14.31,508.38,train_319
24,000017,344.34,7.71,train_319
22,000017,345.59,108.76,train_319
33,000017,697.11,316.29,train_319
29,000017,352.6,58.53,train_319
6,000017,250.14,196.15,train_319
31,000017,649.68,195.39,train_319
4,000017,178.61,469.9,train_319
29,000018,349.67,62.66,train_319
19,000018,469.34,62.62,train_319
3,000018,373.33,959.74,train_319
32,000018,389.13,21.64,train_319
18,000018,557.28,35.45,train_319
16,000018,433.1,487.42,train_319
15,000018,636.86,422.01,train_319
10,000018,328.76,366.31,train_319
27,000018,179.24,22.53,train_319
5,000018,233.68,444.27,train_319
30,000018,85.26,512.97,train_319
14,000018,583.45,429.85,train_319
34,000018,21.83,491.56,train_319
7,000018,226.35,213.15,train_319
33,000018,688.22,304.63,train_319
11,000018,361.92,351.91,train_319
6,000018,248.18,192.83,train_319
2,000018,465.42,971.28,train_319
8,000018,158.76,247.99,train_319
21,000018,373.4,114.52,train_319
28,000018,165.25,20.76,train_319
12,000018,444.9,389.86,train_319
20,000018,440.74,63.05,train_319
13,000018,487.3,134.89,train_319
9,000018,134.41,248.6,train_319
31,000018,639.78,192.97,train_319
4,000018,173.87,471.51,train_319
24,000018,350.2,5.59,train_319
22,000018,347.5,110.66,train_319
29,000019,347.15,65.54,train_319
5,000019,233.75,443.81,train_319
13,000019,489.53,132.33,train_319
31,000019,631.01,186.82,train_319
10,000019,329.58,375.0,train_319
6,000019,246.63,184.04,train_319
35,000019,705.43,444.46,train_319
20,000019,442.27,61.32,train_319
8,000019,158.8,248.68,train_319
19,000019,471.79,62.4,train_319
12,000019,446.17,404.53,train_319
16,000019,422.84,505.58,train_319
32,000019,384.82,24.19,train_319
9,000019,134.13,248.72,train_319
34,000019,26.13,479.06,train_319
15,000019,631.55,432.46,train_319
4,000019,172.82,472.35,train_319
14,000019,576.15,441.08,train_319
2,000019,458.83,1023.87,train_319
24,000019,354.69,2.55,train_319
33,000019,683.34,293.19,train_319
18,000019,559.49,33.73,train_319
27,000019,179.64,23.52,train_319
30,000019,92.54,498.28,train_319
7,000019,227.62,206.0,train_319
11,000019,364.82,360.4,train_319
21,000019,374.53,117.3,train_319
22,000019,346.32,116.06,train_319
28,000019,165.91,20.68,train_319
3,000019,362.73,1009.49,train_319
20,000020,445.49,59.01,train_319
6,000020,248.69,177.85,train_319
18,000020,561.86,33.81,train_319
19,000020,475.06,59.52,train_319
22,000020,342.22,120.93,train_319
2,000020,457.12,1069.52,train_319
28,000020,166.7,20.27,train_319
14,000020,574.4,449.84,train_319
13,000020,491.93,126.49,train_319
5,000020,232.62,442.21,train_319
31,000020,626.81,180.79,train_319
11,000020,364.33,375.4,train_319
36,000020,709.58,275.15,train_319
7,000020,224.91,199.02,train_319
12,000020,444.54,418.82,train_319
35,000020,697.46,425.41,train_319
32,000020,383.1,26.28,train_319
16,000020,416.55,533.87,train_319
33,000020,677.97,287.65,train_319
30,000020,99.8,483.9,train_319
8,000020,159.03,248.56,train_319
21,000020,376.36,122.37,train_319
9,000020,130.92,245.8,train_319
3,000020,354.61,1053.86,train_319
10,000020,330.96,390.88,train_319
15,000020,628.75,441.47,train_319
4,000020,171.6,469.12,train_319
29,000020,344.61,67.52,train_319
24,000020,359.1,3.01,train_319
34,000020,31.48,459.3,train_319
27,000020,180.05,23.39,train_319
30,000021,106.89,463.31,train_319
6,000021,252.56,172.95,train_319
7,000021,223.43,194.74,train_319
20,000021,446.67,57.22,train_319
13,000021,490.7,123.23,train_319
28,000021,166.55,20.18,train_319
18,000021,565.69,34.84,train_319
10,000021,330.52,401.11,train_319
12,000021,447.22,426.73,train_319
21,000021,377.27,124.81,train_319
2,000021,461.31,1130.58,train_319
9,000021,131.32,247.82,train_319
4,000021,172.03,466.02,train_319
8,000021,160.11,249.9,train_319
16,000021,405.48,555.77,train_319
19,000021,475.53,57.51,train_319
11,000021,362.73,386.47,train_319
35,000021,692.34,411.82,train_319
33,000021,673.96,276.76,train_319
34,000021,42.28,446.77,train_319
5,000021,230.43,442.22,train_319
24,000021,361.91,2.92,train_319
31,000021,623.89,177.94,train_319
27,000021,180.8,23.31,train_319
29,000021,341.37,73.14,train_319
32,000021,382.78,30.95,train_319
3,000021,355.87,1114.41,train_319
15,000021,630.03,452.35,train_319
14,000021,573.07,460.02,train_319
36,000021,703.09,265.57,train_319
22,000021,340.93,123.42,train_319
27,000022,180.13,23.19,train_319
13,000022,488.33,120.76,train_319
9,000022,130.67,249.17,train_319
2,000022,471.4,1188.65,train_319
14,000022,579.11,473.96,train_319
30,000022,118.67,451.97,train_319
28,000022,166.3,20.53,train_319
10,000022,328.9,416.64,train_319
7,000022,219.95,185.72,train_319
21,000022,375.43,129.2,train_319
18,000022,569.52,37.02,train_319
8,000022,158.97,249.1,train_319
22,000022,341.99,127.94,train_319
36,000022,696.96,257.79,train_319
6,000022,250.15,164.28,train_319
16,000022,392.66,586.75,train_319
29,000022,339.67,74.85,train_319
33,000022,667.79,267.44,train_319
11,000022,363.41,399.8,train_319
15,000022,635.32,466.49,train_319
31,000022,619.52,170.84,train_319
4,000022,172.74,462.16,train_319
12,000022,449.75,440.84,train_319
34,000022,49.56,433.95,train_319
5,000022,228.08,442.85,train_319
20,000022,444.53,55.81,train_319
3,000022,359.96,1169.1,train_319
19,000022,474.05,56.41,train_319
32,000022,384.1,33.54,train_319
35,000022,686.17,394.46,train_319
32,000023,380.4,35.61,train_319
14,000023,581.97,482.79,train_319
9,000023,129.01,248.81,train_319
11,000023,366.44,415.36,train_319
34,000023,62.11,417.37,train_319
4,000023,174.59,459.15,train_319
37,000023,715.35,359.29,train_319
28,000023,166.25,21.16,train_319
27,000023,179.32,23.42,train_319
12,000023,456.04,455.02,train_319
18,000023,571.32,37.74,train_319
21,000023,372.56,135.28,train_319
29,000023,339.22,79.63,train_319
8,000023,157.73,250.06,train_319
2,000023,469.67,1236.17,train_319
13,000023,486.17,115.75,train_319
36,000023,688.52,250.33,train_319
20,000023,440.01,55.59,train_319
35,000023,670.91,378.5,train_319
3,000023,357.48,1237.07,train_319
16,000023,378.18,614.61,train_319
5,000023,226.91,442.65,train_319
10,000023,324.61,429.96,train_319
31,000023,611.79,166.69,train_319
15,000023,642.79,474.99,train_319
6,000023,246.76,163.61,train_319
30,000023,130.41,434.54,train_319
19,000023,470.23,56.61,train_319
22,000023,347.93,131.0,train_319
33,000023,659.09,261.62,train_319
7,000023,218.8,182.54,train_319
11,000024,366.28,425.75,train_319
15,000024,647.59,486.29,train_319
29,000024,338.39,82.89,train_319
10,000024,321.02,441.8,train_319
6,000024,241.41,156.41,train_319
9,000024,127.26,249.04,train_319
7,000024,217.66,174.72,train_319
13,000024,485.18,111.27,train_319
34,000024,71.29,403.72,train_319
30,000024,137.58,421.22,train_319
33,000024,651.14,252.3,train_319
35,000024,654.05,369.55,train_319
12,000024,457.41,463.95,train_319
4,000024,173.14,457.29,train_319
14,000024,582.45,495.34,train_319
32,000024,376.42,39.78,train_319
21,000024,369.73,137.68,train_319
8,000024,156.2,249.63,train_319
5,000024,223.58,441.43,train_319
18,000024,571.2,36.75,train_319
31,000024,602.35,164.05,train_319
20,000024,436.93,52.79,train_319
16,000024,369.94,643.04,train_319
36,000024,680.9,239.86,train_319
37,000024,707.26,345.45,train_319
22,000024,348.14,132.9,train_319
28,000024,165.04,21.8,train_319
27,000024,178.2,23.73,train_319
19,000024,466.49,53.62,train_319
4,000025,172.16,455.29,train_319
12,000025,458.66,480.92,train_319
37,000025,695.67,332.72,train_319
22,000025,345.95,139.79,train_319
32,000025,372.36,40.29,train_319
33,000025,644.3,242.96,train_319
27,000025,176.91,23.82,train_319
34,000025,82.3,392.81,train_319
19,000025,464.65,50.94,train_319
5,000025,221.63,440.22,train_319
7,000025,214.37,168.93,train_319
13,000025,486.12,108.52,train_319
11,000025,363.1,443.51,train_319
20,000025,435.67,51.01,train_319
18,000025,569.15,35.4,train_319
8,000025,155.17,249.73,train_319
10,000025,316.93,458.64,train_319
31,000025,593.32,156.85,train_319
21,000025,368.31,141.51,train_319
36,000025,673.86,233.68,train_319
6,000025,240.34,148.16,train_319
9,000025,124.56,247.42,train_319
16,000025,365.82,680.59,train_319
14,000025,579.57,510.8,train_319
35,000025,643.05,353.0,train_319
28,000025,164.45,21.02,train_319
29,000025,335.97,85.32,train_319
30,000025,147.37,411.32,train_319
15,000025,649.64,499.54,train_319
32,000026,370.4,44.15,train_319
31,000026,589.96,150.55,train_319
22,000026,337.24,143.89,train_319
21,000026,368.91,146.14,train_319
9,000026,121.19,246.29,train_319
37,000026,683.6,325.04,train_319
33,000026,637.58,236.0,train_319
8,000026,152.5,249.12,train_319
20,000026,434.79,49.95,train_319
36,000026,669.8,227.42,train_319
11,000026,357.04,459.5,train_319
15,000026,647.87,510.48,train_319
27,000026,175.49,23.46,train_319
34,000026,90.88,378.5,train_319
4,000026,170.76,454.0,train_319
6,000026,241.07,145.9,train_319
16,000026,355.9,708.07,train_319
30,000026,154.58,392.88,train_319
18,000026,566.88,33.34,train_319
35,000026,634.33,341.68,train_319
7,000026,209.65,165.74,train_319
12,000026,453.32,497.73,train_319
19,000026,463.04,49.88,train_319
14,000026,577.28,521.7,train_319
28,000026,163.55,20.01,train_319
13,000026,484.34,102.0,train_319
5,000026,219.77,438.77,train_319
29,000026,333.49,89.26,train_319
10,000026,310.78,471.07,train_319
32,000027,369.96,47.46,train_319
37,000027,673.12,309.0,train_319
28,000027,162.19,19.96,train_319
11,000027,353.5,470.71,train_319
27,000027,173.48,22.69,train_319
19,000027,463.64,48.34,train_319
20,000027,435.73,46.69,train_319
5,000027,218.14,437.23,train_319
15,000027,650.82,523.53,train_319
10,000027,304.05,488.91,train_319
9,000027,118.94,246.22,train_319
13,000027,479.48,98.41,train_319
12,000027,451.64,507.06,train_319
21,000027,368.7,147.92,train_319
14,000027,580.88,533.86,train_319
31,000027,586.67,146.27,train_319
22,000027,334.63,145.62,train_319
7,000027,204.92,156.22,train_319
36,000027,664.8,216.66,train_319
6,000027,239.41,137.08,train_319
30,000027,165.57,383.94,train_319
33,000027,628.16,225.68,train_319
29,000027,332.13,92.36,train_319
34,000027,100.3,365.23,train_319
16,000027,343.21,750.01,train_319
4,000027,169.37,454.13,train_319
18,000027,565.51,33.38,train_319
35,000027,625.95,326.21,train_319
8,000027,150.49,247.88,train_319
32,000028,368.35,48.1,train_319
11,000028,351.81,489.82,train_319
30,000028,175.65,371.58,train_319
10,000028,295.44,503.63,train_319
