trackId,frame,x,y,sceneId
13,000008,158.88,580.73,train_087
7,000008,691.78,358.69,train_087
5,000008,198.95,263.99,train_087
6,000008,423.01,292.12,train_087
12,000008,180.33,663.88,train_087
3,000008,492.73,60.34,train_087
11,000008,859.07,352.95,train_087
4,000008,219.8,231.72,train_087
15,000008,501.6,54.74,train_087
10,000009,677.34,483.3,train_087
6,000009,443.62,291.81,train_087
12,000009,146.59,664.09,train_087
1,000009,168.42,48.17,train_087
7,000009,693.31,368.12,train_087
15,000009,522.54,62.18,train_087
9,000009,751.71,448.35,train_087
5,000009,210.67,272.74,train_087
3,000009,515.02,69.53,train_087
13,000009,130.5,587.19,train_087
11,000009,850.81,325.73,train_087
2,000009,189.84,39.26,train_087
8,000009,756.05,336.28,train_087
4,000009,231.16,239.3,train_087
1,000010,184.81,50.0,train_087
10,000010,674.98,498.81,train_087
3,000010,535.84,71.69,train_087
2,000010,208.61,39.93,train_087
6,000010,468.01,296.26,train_087
4,000010,245.6,245.87,train_087
5,000010,225.16,278.13,train_087
7,000010,692.22,381.91,train_087
13,000010,102.43,587.82,train_087
11,000010,833.54,310.43,train_087
12,000010,113.74,663.05,train_087
9,000010,744.88,466.71,train_087
8,000010,772.38,350.34,train_087
11,000011,810.59,290.93,train_087
4,000011,257.5,251.19,train_087
1,000011,197.43,54.95,train_087
2,000011,224.34,40.65,train_087
3,000011,556.02,76.23,train_087
7,000011,698.74,394.08,train_087
8,000011,784.48,363.76,train_087
13,000011,78.09,580.3,train_087
5,000011,237.05,284.96,train_087
10,000011,668.42,511.07,train_087
9,000011,733.02,486.12,train_087
6,000011,491.08,302.2,train_087
12,000011,78.49,660.62,train_087
4,000012,267.92,256.28,train_087
13,000012,57.03,570.05,train_087
3,000012,577.73,79.67,train_087
5,000012,250.17,290.42,train_087
10,000012,656.97,522.21,train_087
12,000012,47.73,656.4,train_087
6,000012,516.38,305.66,train_087
9,000012,717.01,498.96,train_087
2,000012,241.07,44.66,train_087
8,000012,796.75,380.11,train_087
11,000012,792.96,268.87,train_087
7,000012,710.51,407.21,train_087
1,000012,209.31,57.35,train_087
8,000013,809.59,399.82,train_087
3,000013,599.27,81.7,train_087
7,000013,727.16,418.28,train_087
9,000013,703.83,512.53,train_087
13,000013,28.48,560.26,train_087
11,000013,772.48,255.29,train_087
6,000013,538.47,306.73,train_087
10,000013,644.82,533.13,train_087
4,000013,280.18,261.92,train_087
12,000013,18.02,644.79,train_087
5,000013,262.17,295.76,train_087
2,000013,255.38,46.69,train_087
1,000013,224.55,60.79,train_087
7,000014,738.15,431.08,train_087
1,000014,244.27,61.09,train_087
3,000014,617.96,87.55,train_087
11,000014,747.85,237.96,train_087
2,000014,270.6,46.04,train_087
10,000014,640.46,546.47,train_087
6,000014,563.4,307.91,train_087
9,000014,687.03,529.25,train_087
4,000014,290.98,267.35,train_087
8,000014,812.71,415.9,train_087
5,000014,276.36,300.63,train_087
13,000014,0.49,555.28,train_087
7,000015,739.23,450.81,train_087
4,000015,302.73,272.68,train_087
6,000015,586.81,304.97,train_087
1,000015,258.88,59.59,train_087
9,000015,668.7,542.1,train_087
11,000015,721.35,223.29,train_087
10,000015,637.91,557.02,train_087
3,000015,634.57,92.66,train_087
2,000015,286.67,48.31,train_087
8,000015,811.47,437.67,train_087
5,000015,287.49,306.17,train_087
1,000016,273.15,62.45,train_087
7,000016,731.29,468.44,train_087
9,000016,643.22,551.74,train_087
15,000016,659.82,87.79,train_087
11,000016,689.88,218.72,train_087
3,000016,649.77,94.36,train_087
4,000016,314.03,277.14,train_087
2,000016,302.54,45.3,train_087
8,000016,799.96,455.08,train_087
6,000016,607.02,306.73,train_087
5,000016,299.58,310.06,train_087
5,000017,312.66,316.0,train_087
8,000017,790.39,473.07,train_087
2,000017,319.56,45.48,train_087
11,000017,656.05,209.17,train_087
6,000017,623.94,315.64,train_087
1,000017,288.89,67.43,train_087
9,000017,616.42,562.77,train_087
4,000017,326.7,281.66,train_087
3,000017,667.08,99.45,train_087
7,000017,722.86,489.26,train_087
15,000017,678.86,93.01,train_087
11,000018,628.35,198.32,train_087
1,000018,303.25,67.25,train_087
4,000018,338.32,286.55,train_087
7,000018,708.64,515.08,train_087
6,000018,639.88,323.55,train_087
5,000018,325.57,320.16,train_087
15,000018,696.21,93.45,train_087
8,000018,781.14,498.1,train_087
9,000018,587.35,567.8,train_087
3,000018,682.8,105.84,train_087
2,000018,335.56,45.92,train_087
9,000019,562.21,573.77,train_087
6,000019,656.34,327.06,train_087
11,000019,597.44,192.83,train_087
8,000019,773.21,524.67,train_087
15,000019,708.09,97.96,train_087
5,000019,337.2,322.59,train_087
10,000019,595.73,569.59,train_087
4,000019,349.64,288.76,train_087
1,000019,320.36,68.99,train_087
3,000019,696.2,109.27,train_087
7,000019,690.84,534.76,train_087
2,000019,351.47,42.84,train_087
6,000020,672.14,331.29,train_087
10,000020,581.38,579.58,train_087
11,000020,559.52,185.27,train_087
2,000020,368.03,43.1,train_087
1,000020,340.43,69.39,train_087
8,000020,756.9,550.01,train_087
7,000020,668.59,560.13,train_087
5,000020,350.61,325.06,train_087
4,000020,362.32,292.72,train_087
15,000020,717.14,106.24,train_087
9,000020,538.15,583.94,train_087
3,000020,703.94,118.9,train_087
15,000021,726.1,111.08,train_087
1,000021,354.77,71.66,train_087
11,000021,525.37,185.39,train_087
4,000021,373.57,293.46,train_087
5,000021,363.62,328.4,train_087
6,000021,691.98,334.29,train_087
10,000021,566.36,587.91,train_087
8,000021,734.48,576.72,train_087
2,000021,387.34,41.75,train_087
9,000021,517.56,596.72,train_087
3,000021,704.54,126.96,train_087
7,000021,641.88,582.87,train_087
11,000022,487.72,193.24,train_087
4,000022,386.01,296.45,train_087
1,000022,370.41,77.39,train_087
2,000022,403.49,39.93,train_087
15,000022,736.54,119.2,train_087
6,000022,709.66,340.77,train_087
9,000022,495.22,607.45,train_087
7,000022,613.19,603.72,train_087
5,000022,376.83,330.04,train_087
8,000022,705.96,598.81,train_087
3,000022,701.78,134.52,train_087
10,000022,543.64,594.94,train_087
6,000023,722.77,353.72,train_087
7,000023,580.55,632.72,train_087
1,000023,384.81,78.3,train_087
2,000023,420.89,41.65,train_087
3,000023,697.3,146.69,train_087
5,000023,389.92,331.23,train_087
10,000023,517.38,598.84,train_087
15,000023,745.0,127.81,train_087
8,000023,678.38,630.55,train_087
9,000023,475.78,614.71,train_087
4,000023,399.21,295.56,train_087
11,000023,446.08,192.84,train_087
3,000024,690.83,155.37,train_087
4,000024,415.46,294.31,train_087
2,000024,437.88,43.96,train_087
15,000024,748.74,137.55,train_087
7,000024,542.27,650.09,train_087
10,000024,491.44,606.93,train_087
6,000024,730.94,367.84,train_087
11,000024,409.3,188.42,train_087
1,000024,402.73,81.78,train_087
8,000024,647.06,661.19,train_087
9,000024,452.61,621.47,train_087
5,000024,404.01,331.13,train_087
8,000025,612.18,685.9,train_087
9,000025,427.54,628.37,train_087
11,000025,375.0,183.63,train_087
6,000025,740.45,381.3,train_087
15,000025,741.0,147.13,train_087
5,000025,419.93,330.04,train_087
3,000025,675.85,161.87,train_087
2,000025,454.71,43.19,train_087
7,000025,499.17,677.04,train_087
1,000025,424.79,82.87,train_087
4,000025,430.65,293.78,train_087
10,000025,467.67,613.54,train_087
2,000026,472.35,45.47,train_087
4,000026,449.47,294.78,train_087
6,000026,751.1,396.11,train_087
10,000026,440.69,620.19,train_087
1,000026,441.76,81.51,train_087
9,000026,402.71,629.82,train_087
11,000026,334.17,162.94,train_087
3,000026,656.68,171.78,train_087
15,000026,729.86,154.52,train_087
5,000026,435.83,330.18,train_087
7,000026,455.27,697.39,train_087
1,000027,460.91,86.97,train_087
9,000027,380.63,636.24,train_087
3,000027,634.79,174.34,train_087
4,000027,470.58,296.89,train_087
2,000027,491.06,44.92,train_087
15,000027,718.42,159.89,train_087
10,000027,413.19,623.43,train_087
11,000027,304.23,141.8,train_087
5,000027,456.25,331.77,train_087
6,000027,761.88,410.21,train_087
6,000028,762.57,423.89,train_087
11,000028,280.53,130.4,train_087
3,000028,611.78,176.31,train_087
1,000028,478.6,89.99,train_087
5,000028,481.44,332.58,train_087
9,000028,356.69,641.2,train_087
10,000028,386.46,631.13,train_087
2,000028,507.06,46.89,train_087
15,000028,704.5,168.78,train_087
4,000028,496.6,301.79,train_087
1,000029,496.25,89.61,train_087
6,000029,754.9,442.49,train_087
11,000029,255.08,120.41,train_087
15,000029,685.44,177.49,train_087
2,000029,525.44,52.58,train_087
4,000029,520.2,303.11,train_087
3,000029,588.99,184.02,train_087
10,000029,360.7,637.33,train_087
9,000029,332.46,649.29,train_087
5,000029,511.4,333.15,train_087
9,000030,303.32,652.72,train_087
10,000030,338.76,637.66,train_087
3,000030,562.59,185.68,train_087
4,000030,546.38,306.41,train_087
11,000030,227.98,100.68,train_087
1,000030,516.82,89.61,train_087
2,000030,542.54,55.44,train_087
6,000030,740.67,456.96,train_087
5,000030,535.93,329.52,train_087
15,000030,664.87,182.33,train_087
4,000031,576.33,312.59,train_087
1,000031,537.91,88.98,train_087
11,000031,208.95,83.96,train_087
6,000031,728.89,473.17,train_087
5,000031,561.78,330.28,train_087
10,000031,319.04,637.09,train_087
3,000031,538.11,188.05,train_087
9,000031,276.21,655.94,train_087
2,000031,558.39,57.66,train_087
15,000031,643.35,186.74,train_087
9,000032,246.12,650.21,train_087
3,000032,516.97,192.14,train_087
11,000032,195.45,65.53,train_087
6,000032,717.07,492.98,train_087
5,000032,583.3,329.74,train_087
15,000032,619.94,185.42,train_087
10,000032,298.2,639.37,train_087
4,000032,605.91,309.78,train_087
1,000032,555.53,90.12,train_087
2,000032,576.67,60.23,train_087
2,000033,594.3,61.77,train_087
5,000033,602.78,334.79,train_087
6,000033,701.79,508.23,train_087
4,000033,629.81,312.21,train_087
1,000033,574.25,95.86,train_087
9,000033,216.3,647.96,train_087
3,000033,492.29,189.92,train_087
10,000033,275.63,647.56,train_087
15,000033,599.5,186.85,train_087
11,000033,176.23,41.99,train_087
1,000034,593.6,95.96,train_087
5,000034,622.75,344.03,train_087
2,000034,613.07,66.09,train_087
4,000034,652.6,323.76,train_087
6,000034,681.64,517.8,train_087
11,000034,153.57,30.24,train_087
10,000034,252.95,649.04,train_087
15,000034,578.12,190.5,train_087
3,000034,468.51,185.97,train_087
9,000034,187.67,652.52,train_087
5,000035,636.57,349.61,train_087
11,000035,126.37,26.68,train_087
1,000035,613.33,97.6,train_087
4,000035,669.2,333.39,train_087
3,000035,453.36,186.67,train_087
10,000035,233.53,653.56,train_087
2,000035,630.88,68.5,train_087
6,000035,656.4,527.05,train_087
9,000035,157.16,658.37,train_087
15,000035,556.35,190.74,train_087
3,000036,438.98,185.34,train_087
2,000036,647.45,69.6,train_087
4,000036,684.32,348.95,train_087
11,000036,96.37,21.92,train_087
10,000036,213.96,657.96,train_087
1,000036,636.7,96.3,train_087
6,000036,625.97,536.19,train_087
9,000036,126.57,660.75,train_087
5,000036,651.85,359.2,train_087
15,000036,540.09,191.29,train_087
6,000037,599.98,549.74,train_087
11,000037,67.15,5.91,train_087
10,000037,190.72,656.67,train_087
5,000037,666.14,367.93,train_087
2,000037,667.2,74.2,train_087
1,000037,655.48,97.18,train_087
3,000037,425.67,185.32,train_087
9,000037,100.96,660.24,train_087
4,000037,702.1,364.14,train_087
15,000037,523.48,188.33,train_087
9,000038,75.34,660.18,train_087
2,000038,685.58,73.54,train_087
3,000038,410.96,185.26,train_087
11,000038,44.05,0.41,train_087
6,000038,572.58,568.48,train_087
1,000038,675.34,102.7,train_087
5,000038,677.35,376.73,train_087
4,000038,713.63,377.3,train_087
10,000038,167.16,659.42,train_087
15,000038,506.94,185.43,train_087
5,000039,679.95,391.37,train_087
10,000039,144.01,662.22,train_087
6,000039,542.72,578.87,train_087
4,000039,719.17,398.7,train_087
1,000039,692.86,106.74,train_087
9,000039,47.41,654.9,train_087
15,000039,492.61,185.82,train_087
2,000039,704.44,76.5,train_087
3,000039,398.96,184.33,train_087
1,000040,712.1,107.73,train_087
3,000040,386.54,183.18,train_087
10,000040,120.57,662.11,train_087
6,000040,513.06,585.7,train_087
9,000040,19.72,656.0,train_087
15,000040,481.17,184.69,train_087
4,000040,718.13,418.16,train_087
2,000040,724.21,81.54,train_087
5,000040,673.23,409.06,train_087
6,000041,479.08,586.35,train_087
3,000041,374.05,179.59,train_087
1,000041,733.47,109.65,train_087
10,000041,93.93,662.96,train_087
2,000041,743.34,82.25,train_087
5,000041,664.83,422.86,train_087
4,000041,714.47,435.57,train_087
15,000041,469.06,183.73,train_087
4,000042,709.43,467.07,train_087
10,000042,64.62,662.99,train_087
6,000042,447.69,590.23,train_087
3,000042,360.72,175.82,train_087
2,000042,760.57,84.91,train_087
5,000042,657.79,442.97,train_087
15,000042,456.13,182.42,train_087
1,000042,753.39,109.17,train_087
4,000043,701.16,486.38,train_087
6,000043,415.09,598.44,train_087
10,000043,36.15,669.18,train_087
5,000043,653.9,461.05,train_087
3,000043,348.82,171.98,train_087
15,000043,443.44,182.28,train_087
1,000043,771.54,111.59,train_087
2,000043,780.41,85.83,train_087
4,000044,685.37,505.42,train_087
3,000044,337.6,167.13,train_087
6,000044,382.02,607.43,train_087
10,000044,11.33,667.59,train_087
2,000044,799.37,86.64,train_087
1,000044,791.73,117.82,train_087
15,000044,430.44,181.4,train_087
5,000044,643.7,475.59,train_087
1,000045,811.69,117.35,train_087
2,000045,819.43,88.28,train_087
5,000045,628.0,492.07,train_087
3,000045,325.39,161.88,train_087
15,000045,415.41,180.14,train_087
6,000045,350.23,610.29,train_087
4,000045,659.81,525.02,train_087
1,000046,832.31,118.66,train_087
6,000046,319.21,607.99,train_087
15,000046,400.3,177.39,train_087
3,000046,312.49,156.08,train_087
5,000046,604.18,507.51,train_087
2,000046,838.71,90.59,train_087
4,000046,635.27,542.56,train_087
5,000047,585.45,521.03,train_087
3,000047,302.45,149.97,train_087
1,000047,856.53,115.92,train_087
6,000047,286.96,601.38,train_087
4,000047,610.02,564.4,train_087
15,000047,381.11,168.53,train_087
2,000047,856.13,88.49,train_087
5,000048,564.07,539.4,train_087
1,000048,875.68,115.57,train_087
4,000048,580.2,584.0,train_087
6,000048,256.9,596.72,train_087
3,000048,291.15,145.18,train_087
2,000048,874.53,91.4,train_087
15,000048,361.78,158.59,train_087
2,000049,892.82,89.57,train_087
3,000049,280.28,139.51,train_087
4,000049,552.13,601.46,train_087
1,000049,896.34,119.98,train_087
15,000049,347.76,152.59,train_087
5,000049,544.72,555.08,train_087
6,000049,225.81,596.27,train_087
1,000050,918.21,121.17,train_087
5,000050,516.42,567.5,train_087
15,000050,337.26,147.55,train_087
2,000050,911.71,89.8,train_087
6,000050,194.03,597.04,train_087
3,000050,269.58,135.18,train_087
4,000050,517.2,613.87,train_087
4,000051,479.67,619.89,train_087
2,000051,930.56,92.98,train_087
1,000051,940.17,120.26,train_087
5,000051,481.93,570.68,train_087
15,000051,324.56,142.09,train_087
6,000051,165.13,592.18,train_087
3,000051,257.51,132.6,train_087
3,000052,244.83,125.87,train_087
15,000052,313.88,136.41,train_087
2,000052,948.68,93.84,train_087
1,000052,963.69,120.85,train_087
4,000052,445.07,631.47,train_087
6,000052,141.08,587.25,train_087
5,000052,447.28,575.79,train_087
1,000053,985.34,119.22,train_087
2,000053,966.85,94.97,train_087
5,000053,415.48,587.56,train_087
6,000053,117.05,576.93,train_087
3,000053,239.91,116.27,train_087
15,000053,303.48,132.13,train_087
4,000053,409.52,648.63,train_087
15,000054,294.15,127.3,train_087
2,000054,986.07,95.3,train_087
6,000054,89.96,571.02,train_087
1,000054,1005.38,122.0,train_087
4,000054,374.9,657.67,train_087
32,000054,34.57,12.81,train_087
3,000054,234.22,113.18,train_087
5,000054,379.22,599.92,train_087
32,000055,53.07,11.99,train_087
6,000055,58.57,577.44,train_087
15,000055,282.82,123.05,train_087
4,000055,336.85,664.07,train_087
1,000055,1027.98,127.21,train_087
2,000055,1006.06,93.8,train_087
5,000055,346.91,610.69,train_087
3,000055,222.97,107.7,train_087
6,000056,26.53,576.45,train_087
5,000056,310.73,615.47,train_087
3,000056,211.79,102.39,train_087
1,000056,1049.47,127.4,train_087
32,000056,72.66,13.01,train_087
15,000056,271.39,117.09,train_087
2,000056,1026.7,95.69,train_087
4,000056,300.08,666.24,train_087
1,000057,1071.12,129.88,train_087
3,000057,201.59,97.33,train_087
5,000057,273.96,612.88,train_087
6,000057,4.06,569.03,train_087
15,000057,258.91,113.18,train_087
2,000057,1048.73,99.73,train_087
32,000057,95.41,13.71,train_087
4,000057,259.88,668.03,train_087
1,000058,1092.27,127.37,train_087
5,000058,242.62,619.61,train_087
15,000058,245.62,108.14,train_087
2,000058,1071.01,101.06,train_087
32,000058,119.78,12.51,train_087
4,000058,223.72,676.76,train_087
3,000058,191.22,91.85,train_087
32,000059,139.94,12.02,train_087
1,000059,1111.76,127.37,train_087
2,000059,1091.28,104.36,train_087
4,000059,183.83,685.23,train_087
5,000059,208.2,627.15,train_087
3,000059,179.9,86.33,train_087
15,000059,233.66,103.52,train_087
15,000060,222.58,98.42,train_087
4,000060,145.39,688.82,train_087
3,000060,167.89,80.74,train_087
2,000060,1113.85,104.05,train_087
1,000060,1132.95,132.81,train_087
5,000060,174.61,631.21,train_087
32,000060,160.91,14.18,train_087
32,000061,184.13,16.79,train_087
15,000061,212.94,94.38,train_087
5,000061,142.03,634.47,train_087
2,000061,1133.97,103.45,train_087
1,000061,1154.43,136.92,train_087
3,000061,156.17,73.84,train_087
4,000061,109.41,696.64,train_087
32,000062,201.33,16.37,train_087
4,000062,71.11,693.14,train_087
3,000062,146.36,68.67,train_087
1,000062,1175.49,136.92,train_087
5,000062,106.58,632.27,train_087
2,000062,1151.85,108.72,train_087
15,000062,201.73,89.1,train_087
15,000063,191.85,84.45,train_087
2,000063,1172.53,113.14,train_087
3,000063,135.31,63.17,train_087
4,000063,34.14,691.22,train_087
32,000063,225.07,18.11,train_087
1,000063,1197.47,135.95,train_087
5,000063,74.91,632.78,train_087
5,000064,41.11,640.97,train_087
15,000064,182.14,80.33,train_087
32,000064,247.44,17.13,train_087
2,000064,1189.11,113.75,train_087
3,000064,125.0,57.59,train_087
1,000064,1216.08,133.13,train_087
32,000065,267.47,17.35,train_087
1,000065,1235.1,135.25,train_087
2,000065,1209.02,116.54,train_087
3,000065,110.34,51.34,train_087
15,000065,173.11,75.33,train_087
2,000066,1229.59,115.38,train_087
33,000066,300.45,2.35,train_087
15,000066,162.24,68.01,train_087
1,000066,1258.84,139.69,train_087
3,000066,95.95,45.94,train_087
32,000066,288.19,20.15,train_087
33,000067,319.49,1.15,train_087
32,000067,308.68,21.11,train_087
15,000067,153.78,62.82,train_087
2,000067,1248.69,115.88,train_087
3,000067,82.34,39.38,train_087
2,000068,1266.9,122.61,train_087
32,000068,328.56,23.21,train_087
3,000068,64.27,37.54,train_087
33,000068,340.85,3.14,train_087
15,000068,142.95,57.78,train_087
32,000069,350.67,24.83,train_087
3,000069,49.0,31.76,train_087
15,000069,132.76,52.97,train_087
33,000069,360.98,2.89,train_087
33,000070,380.7,1.83,train_087
15,000070,123.39,48.73,train_087
32,000070,374.9,23.18,train_087
3,000070,35.06,26.76,train_087
3,000071,22.54,18.77,train_087
32,000071,394.51,23.68,train_087
33,000071,400.81,1.55,train_087
15,000071,116.77,46.35,train_087
32,000072,415.75,27.66,train_087
15,000072,106.66,41.43,train_087
33,000072,422.83,3.26,train_087
3,000072,9.72,11.58,train_087
33,000073,444.51,2.69,train_087
15,000073,94.89,36.1,train_087
32,000073,436.11,27.81,train_087
32,000074,454.63,26.97,train_087
15,000074,83.1,28.28,train_087
33,000074,467.18,5.01,train_087
15,000075,72.61,22.03,train_087
32,000075,475.56,27.94,train_087
33,000075,487.83,3.62,train_087
32,000076,498.75,25.91,train_087
15,000076,60.65,15.52,train_087
33,000076,506.04,3.1,train_087
32,000077,518.03,26.54,train_087
33,000077,528.23,5.38,train_087
15,000077,46.18,7.46,train_087
32,000078,540.67,30.27,train_087
15,000078,31.87,1.69,train_087
33,000078,549.38,4.78,train_087
32,000079,560.55,31.84,train_087
33,000079,569.28,4.45,train_087
33,000080,594.06,6.1,train_087
32,000080,579.33,33.82,train_087
33,000081,613.98,7.04,train_087
32,000081,600.7,35.66,train_087
33,000082,634.98,10.69,train_087
32,000082,622.8,33.82,train_087
33,000083,656.43,12.15,train_087
32,000083,644.87,34.59,train_087
33,000084,677.01,10.95,train_087
32,000084,669.0,39.67,train_087
33,000085,698.23,11.75,train_087
32,000085,689.62,38.06,train_087
32,000086,710.68,37.31,train_087
33,000086,719.6,8.94,train_087
33,000087,739.24,11.31,train_087
32,000087,733.69,37.72,train_087
40,000087,1.69,122.71,train_087
32,000088,756.05,36.4,train_087
33,000088,761.22,13.8,train_087
40,000088,10.78,128.8,train_087
33,000089,784.16,12.34,train_087
40,000089,24.86,136.5,train_087
32,000089,777.79,37.29,train_087
41,000089,6.75,164.61,train_087
32,000090,800.73,40.74,train_087
40,000090,41.39,144.34,train_087
41,000090,22.65,171.05,train_087
33,000090,804.67,16.24,train_087
32,000091,822.61,41.11,train_087
40,000091,57.1,151.22,train_087
33,000091,828.87,17.97,train_087
41,000091,40.96,178.34,train_087
40,000092,73.56,156.63,train_087
33,000092,849.02,17.59,train_087
32,000092,841.25,42.22,train_087
41,000092,57.59,184.27,train_087
32,000093,864.74,45.97,train_087
41,000093,70.82,191.75,train_087
33,000093,870.44,22.08,train_087
40,000093,86.62,162.85,train_087
32,000094,889.4,44.12,train_087
40,000094,100.61,168.0,train_087
41,000094,84.75,197.91,train_087
33,000094,895.0,22.7,train_087
41,000095,99.44,205.83,train_087
40,000095,115.84,175.88,train_087
33,000095,916.07,21.36,train_087
32,000095,911.04,45.81,train_087
32,000096,935.7,51.19,train_087
33,000096,939.83,22.01,train_087
40,000096,128.08,182.58,train_087
41,000096,113.34,211.51,train_087
41,000097,127.21,217.02,train_087
32,000097,960.78,50.57,train_087
40,000097,141.38,188.19,train_087
33,000097,962.46,18.91,train_087
33,000098,982.69,20.89,train_087
41,000098,140.21,222.59,train_087
32,000098,982.21,52.92,train_087
40,000098,152.86,194.23,train_087
32,000099,1006.5,54.23,train_087
41,000099,152.3,228.93,train_087
33,000099,1006.97,25.97,train_087
40,000099,165.77,201.62,train_087
41,000100,167.41,236.45,train_087
40,000100,178.37,206.54,train_087
32,000100,1030.46,53.26,train_087
33,000100,1028.29,27.01,train_087
