trackId,frame,x,y,sceneId
2,000008,161.25,514.8,train_142
15,000008,236.55,234.52,train_142
6,000008,279.86,329.77,train_142
17,000008,512.93,164.0,train_142
25,000008,122.09,398.46,train_142
14,000008,348.11,237.6,train_142
16,000008,419.66,159.83,train_142
18,000008,442.37,112.36,train_142
3,000008,142.18,351.34,train_142
9,000008,885.08,262.75,train_142
5,000008,269.06,315.49,train_142
33,000008,866.06,72.46,train_142
24,000008,896.61,53.28,train_142
1,000008,201.19,174.8,train_142
7,000008,913.06,491.64,train_142
11,000009,475.89,258.39,train_142
6,000009,279.83,330.63,train_142
1,000009,200.79,176.2,train_142
13,000009,367.95,234.81,train_142
3,000009,153.89,351.19,train_142
9,000009,885.51,263.55,train_142
2,000009,162.29,522.22,train_142
17,000009,512.92,165.26,train_142
33,000009,867.43,72.69,train_142
15,000009,218.59,239.17,train_142
12,000009,489.1,255.24,train_142
24,000009,905.27,52.49,train_142
7,000009,913.09,492.5,train_142
5,000009,282.44,311.65,train_142
16,000009,419.18,160.78,train_142
4,000009,276.85,352.42,train_142
10,000009,593.39,331.6,train_142
8,000009,832.16,467.12,train_142
14,000009,347.77,238.33,train_142
25,000009,150.07,396.88,train_142
18,000009,435.12,115.3,train_142
19,000009,797.18,216.73,train_142
4,000010,294.31,352.33,train_142
17,000010,512.51,165.11,train_142
14,000010,347.73,238.84,train_142
18,000010,429.19,117.54,train_142
25,000010,175.63,393.3,train_142
11,000010,470.58,255.39,train_142
12,000010,483.6,253.9,train_142
8,000010,831.6,466.44,train_142
5,000010,295.52,310.51,train_142
2,000010,163.07,525.69,train_142
7,000010,913.26,493.04,train_142
16,000010,419.29,160.38,train_142
33,000010,869.32,73.07,train_142
6,000010,279.97,331.16,train_142
15,000010,200.5,243.04,train_142
1,000010,201.51,176.21,train_142
10,000010,601.43,330.98,train_142
9,000010,886.18,263.94,train_142
24,000010,913.88,51.29,train_142
3,000010,165.61,352.42,train_142
13,000010,367.12,235.24,train_142
19,000010,809.45,213.57,train_142
7,000011,913.84,493.67,train_142
5,000011,312.26,308.16,train_142
2,000011,161.03,525.55,train_142
6,000011,280.76,330.57,train_142
11,000011,468.15,254.63,train_142
4,000011,310.38,347.92,train_142
13,000011,367.96,235.16,train_142
19,000011,818.17,214.77,train_142
24,000011,922.58,49.27,train_142
18,000011,423.53,117.66,train_142
1,000011,201.53,175.71,train_142
16,000011,420.05,161.02,train_142
8,000011,832.54,467.53,train_142
17,000011,513.66,165.48,train_142
12,000011,481.27,252.82,train_142
15,000011,183.55,246.51,train_142
3,000011,175.93,352.3,train_142
14,000011,348.45,238.5,train_142
9,000011,886.04,263.92,train_142
10,000011,609.5,330.26,train_142
33,000011,871.7,72.23,train_142
25,000011,201.89,387.87,train_142
9,000012,889.31,265.33,train_142
4,000012,327.55,346.14,train_142
2,000012,164.53,524.46,train_142
1,000012,204.38,176.27,train_142
18,000012,418.7,120.17,train_142
3,000012,187.12,351.34,train_142
17,000012,516.12,166.61,train_142
13,000012,370.53,235.72,train_142
19,000012,829.32,215.12,train_142
6,000012,283.48,330.62,train_142
11,000012,467.68,252.17,train_142
15,000012,167.02,251.12,train_142
10,000012,621.29,330.44,train_142
14,000012,350.54,238.68,train_142
16,000012,422.39,161.87,train_142
7,000012,917.65,493.16,train_142
33,000012,875.15,72.62,train_142
24,000012,933.81,48.29,train_142
8,000012,839.12,470.24,train_142
12,000012,480.58,249.97,train_142
5,000012,328.8,304.29,train_142
25,000012,233.14,384.53,train_142
15,000013,152.31,255.01,train_142
19,000013,841.43,213.94,train_142
3,000013,198.76,353.23,train_142
9,000013,893.69,265.15,train_142
14,000013,355.39,239.09,train_142
16,000013,427.03,163.37,train_142
5,000013,348.21,305.9,train_142
11,000013,468.05,249.85,train_142
12,000013,481.78,247.64,train_142
8,000013,843.59,471.51,train_142
17,000013,519.6,167.22,train_142
25,000013,262.29,380.63,train_142
10,000013,634.05,328.73,train_142
33,000013,879.97,72.38,train_142
24,000013,945.79,46.7,train_142
13,000013,374.32,236.01,train_142
7,000013,920.93,495.14,train_142
18,000013,416.14,120.82,train_142
1,000013,208.66,177.71,train_142
6,000013,287.91,331.4,train_142
2,000013,174.72,525.08,train_142
4,000013,348.51,344.73,train_142
4,000014,365.86,341.37,train_142
25,000014,291.28,381.19,train_142
9,000014,895.71,265.5,train_142
14,000014,357.16,240.38,train_142
7,000014,922.54,495.27,train_142
18,000014,412.24,123.48,train_142
12,000014,480.76,248.02,train_142
24,000014,955.09,45.89,train_142
16,000014,428.38,163.7,train_142
3,000014,208.47,353.77,train_142
19,000014,852.86,214.78,train_142
2,000014,183.04,523.66,train_142
8,000014,843.6,473.14,train_142
17,000014,521.2,167.58,train_142
15,000014,134.2,259.47,train_142
40,000014,6.15,431.66,train_142
5,000014,364.53,302.41,train_142
10,000014,642.13,326.13,train_142
6,000014,290.2,332.46,train_142
33,000014,882.42,72.12,train_142
1,000014,210.96,178.28,train_142
13,000014,376.42,236.67,train_142
11,000014,466.67,249.82,train_142
13,000015,376.5,237.01,train_142
25,000015,314.58,375.61,train_142
41,000015,9.9,391.54,train_142
24,000015,962.02,45.55,train_142
6,000015,290.49,333.38,train_142
7,000015,921.46,495.22,train_142
11,000015,464.26,246.61,train_142
17,000015,521.27,167.41,train_142
16,000015,428.25,163.43,train_142
40,000015,24.83,426.89,train_142
18,000015,406.75,125.31,train_142
33,000015,883.72,72.79,train_142
2,000015,189.09,519.46,train_142
10,000015,647.25,325.26,train_142
19,000015,862.41,213.39,train_142
15,000015,114.03,264.87,train_142
8,000015,840.51,472.99,train_142
1,000015,210.64,178.82,train_142
3,000015,215.54,352.77,train_142
9,000015,895.61,265.79,train_142
5,000015,378.87,301.09,train_142
4,000015,381.22,341.57,train_142
12,000015,479.26,245.61,train_142
14,000015,356.69,240.97,train_142
16,000016,427.25,166.33,train_142
1,000016,209.62,180.77,train_142
4,000016,396.12,338.97,train_142
9,000016,894.95,267.64,train_142
42,000016,8.83,423.7,train_142
8,000016,838.64,475.16,train_142
12,000016,479.55,245.8,train_142
6,000016,288.89,334.82,train_142
7,000016,920.4,498.07,train_142
15,000016,93.23,271.42,train_142
10,000016,650.0,322.34,train_142
14,000016,356.61,242.58,train_142
17,000016,521.06,170.23,train_142
41,000016,29.33,391.37,train_142
19,000016,869.79,214.26,train_142
5,000016,394.75,302.79,train_142
25,000016,340.95,376.7,train_142
33,000016,884.14,73.85,train_142
2,000016,193.89,520.27,train_142
18,000016,400.78,127.8,train_142
13,000016,376.36,238.71,train_142
11,000016,462.1,246.29,train_142
3,000016,219.27,354.59,train_142
40,000016,45.01,426.66,train_142
24,000016,968.69,45.7,train_142
3,000017,220.08,356.79,train_142
42,000017,27.36,417.81,train_142
41,000017,45.93,386.19,train_142
14,000017,355.89,243.53,train_142
25,000017,367.66,375.07,train_142
40,000017,66.05,424.54,train_142
17,000017,519.9,170.72,train_142
19,000017,876.46,216.15,train_142
8,000017,838.9,474.9,train_142
15,000017,71.06,278.49,train_142
5,000017,409.4,300.14,train_142
9,000017,894.92,269.42,train_142
11,000017,462.0,245.88,train_142
10,000017,655.03,319.64,train_142
6,000017,289.07,335.91,train_142
18,000017,394.17,130.8,train_142
1,000017,209.71,181.7,train_142
7,000017,922.09,499.19,train_142
16,000017,427.12,166.06,train_142
12,000017,481.29,245.35,train_142
13,000017,376.08,240.27,train_142
4,000017,410.21,337.48,train_142
2,000017,197.86,522.82,train_142
24,000017,975.24,45.26,train_142
6,000018,291.47,335.21,train_142
14,000018,358.3,244.18,train_142
18,000018,389.09,131.44,train_142
13,000018,377.44,239.85,train_142
2,000018,200.8,524.62,train_142
24,000018,983.65,43.11,train_142
25,000018,394.82,376.12,train_142
4,000018,426.92,336.06,train_142
16,000018,429.36,166.24,train_142
19,000018,885.27,213.53,train_142
8,000018,841.47,475.16,train_142
41,000018,64.33,383.68,train_142
42,000018,48.8,415.79,train_142
7,000018,923.5,498.07,train_142
12,000018,484.76,241.91,train_142
17,000018,521.99,171.37,train_142
1,000018,211.61,182.3,train_142
9,000018,896.93,268.51,train_142
10,000018,663.86,318.89,train_142
5,000018,424.08,299.12,train_142
3,000018,222.94,356.59,train_142
40,000018,88.12,421.46,train_142
15,000018,51.93,284.67,train_142
11,000018,465.42,242.41,train_142
40,000019,106.38,419.97,train_142
13,000019,379.51,240.18,train_142
18,000019,385.7,133.39,train_142
19,000019,892.48,216.05,train_142
1,000019,212.59,181.96,train_142
14,000019,359.32,243.16,train_142
24,000019,991.16,41.72,train_142
6,000019,292.01,336.12,train_142
17,000019,523.0,170.66,train_142
15,000019,30.93,287.67,train_142
25,000019,418.29,373.33,train_142
10,000019,673.4,316.62,train_142
11,000019,466.65,239.91,train_142
8,000019,842.86,474.47,train_142
9,000019,897.7,268.44,train_142
3,000019,224.45,356.84,train_142
7,000019,924.59,497.94,train_142
4,000019,443.04,332.1,train_142
2,000019,202.79,523.49,train_142
12,000019,486.92,239.63,train_142
16,000019,430.88,166.32,train_142
42,000019,71.48,414.57,train_142
5,000019,438.68,295.54,train_142
41,000019,83.01,382.29,train_142
41,000020,101.87,380.46,train_142
8,000020,842.63,473.92,train_142
6,000020,291.34,335.37,train_142
12,000020,488.43,237.99,train_142
13,000020,380.01,239.29,train_142
9,000020,898.8,267.49,train_142
24,000020,998.31,39.35,train_142
40,000020,126.08,415.34,train_142
16,000020,431.15,166.3,train_142
2,000020,204.99,520.58,train_142
18,000020,380.08,134.53,train_142
4,000020,456.71,327.47,train_142
1,000020,213.2,181.74,train_142
7,000020,925.04,497.57,train_142
25,000020,441.91,373.6,train_142
10,000020,682.3,313.51,train_142
5,000020,451.36,292.77,train_142
11,000020,468.67,238.28,train_142
3,000020,223.38,355.17,train_142
17,000020,523.72,170.49,train_142
14,000020,359.62,242.42,train_142
15,000020,6.87,292.63,train_142
42,000020,90.62,409.74,train_142
25,000021,466.58,373.09,train_142
40,000021,143.93,410.22,train_142
41,000021,119.81,376.2,train_142
16,000021,431.52,165.12,train_142
2,000021,210.59,515.72,train_142
1,000021,214.03,181.3,train_142
6,000021,292.07,334.94,train_142
18,000021,374.99,135.06,train_142
13,000021,380.31,238.51,train_142
8,000021,842.26,473.96,train_142
42,000021,107.39,404.05,train_142
7,000021,926.46,497.23,train_142
4,000021,471.03,326.01,train_142
10,000021,688.72,310.61,train_142
12,000021,490.42,234.66,train_142
17,000021,523.93,169.69,train_142
3,000021,219.11,354.94,train_142
11,000021,470.49,234.44,train_142
45,000021,13.65,372.19,train_142
14,000021,360.02,241.75,train_142
9,000021,898.92,268.22,train_142
5,000021,465.27,291.06,train_142
6,000022,289.6,333.62,train_142
11,000022,473.06,231.72,train_142
7,000022,925.91,496.48,train_142
2,000022,216.27,509.28,train_142
12,000022,493.3,231.83,train_142
13,000022,380.0,237.46,train_142
9,000022,896.88,267.33,train_142
8,000022,842.11,472.59,train_142
19,000022,923.01,210.41,train_142
10,000022,694.13,308.8,train_142
18,000022,367.87,135.27,train_142
16,000022,431.56,164.36,train_142
14,000022,359.11,241.06,train_142
41,000022,138.18,373.29,train_142
1,000022,213.78,178.76,train_142
4,000022,482.73,320.95,train_142
45,000022,33.15,365.07,train_142
25,000022,488.32,373.68,train_142
42,000022,126.37,400.79,train_142
24,000022,1010.94,36.91,train_142
5,000022,477.13,286.35,train_142
17,000022,524.18,168.96,train_142
40,000022,162.3,407.06,train_142
3,000022,212.16,353.47,train_142
25,000023,511.38,375.21,train_142
11,000023,478.18,228.2,train_142
7,000023,926.93,494.51,train_142
3,000023,209.21,351.58,train_142
12,000023,498.17,228.96,train_142
4,000023,495.91,318.31,train_142
6,000023,289.21,332.56,train_142
14,000023,360.27,239.9,train_142
1,000023,214.13,177.43,train_142
45,000023,55.74,363.19,train_142
16,000023,431.86,162.98,train_142
24,000023,1017.98,35.03,train_142
41,000023,157.71,366.14,train_142
8,000023,842.94,472.65,train_142
17,000023,525.05,167.21,train_142
5,000023,489.46,284.35,train_142
10,000023,701.1,303.75,train_142
9,000023,898.19,266.76,train_142
13,000023,380.92,236.68,train_142
18,000023,362.28,134.53,train_142
42,000023,147.15,393.69,train_142
2,000023,221.18,499.55,train_142
40,000023,182.27,402.79,train_142
46,000023,10.95,332.18,train_142
24,000024,1023.77,34.28,train_142
5,000024,500.48,281.07,train_142
10,000024,710.3,302.42,train_142
4,000024,508.87,314.13,train_142
9,000024,897.94,266.64,train_142
41,000024,172.48,363.01,train_142
46,000024,29.74,325.54,train_142
2,000024,221.17,492.32,train_142
16,000024,431.91,162.47,train_142
12,000024,500.18,224.54,train_142
11,000024,480.98,224.09,train_142
6,000024,288.29,332.0,train_142
8,000024,842.94,473.36,train_142
40,000024,198.27,399.33,train_142
1,000024,214.24,176.31,train_142
45,000024,76.9,357.77,train_142
7,000024,927.78,494.44,train_142
25,000024,534.55,374.97,train_142
14,000024,360.82,239.45,train_142
13,000024,380.65,235.42,train_142
18,000024,356.8,136.2,train_142
17,000024,525.17,166.96,train_142
42,000024,164.19,390.38,train_142
3,000024,206.87,349.92,train_142
10,000025,719.65,302.7,train_142
42,000025,184.95,393.34,train_142
4,000025,522.36,311.72,train_142
9,000025,899.49,266.99,train_142
40,000025,215.19,396.96,train_142
3,000025,204.3,348.45,train_142
11,000025,484.76,223.68,train_142
13,000025,380.98,236.15,train_142
24,000025,1029.58,33.35,train_142
2,000025,217.87,487.39,train_142
25,000025,560.03,376.94,train_142
46,000025,46.82,321.07,train_142
14,000025,361.13,239.71,train_142
41,000025,190.69,364.24,train_142
7,000025,929.03,495.75,train_142
17,000025,524.75,167.28,train_142
1,000025,214.67,177.34,train_142
6,000025,288.86,332.46,train_142
12,000025,503.84,223.97,train_142
45,000025,95.96,353.89,train_142
16,000025,432.28,163.03,train_142
8,000025,843.28,474.25,train_142
5,000025,512.77,280.16,train_142
18,000025,351.47,138.38,train_142
12,000026,507.6,222.56,train_142
4,000026,536.52,310.67,train_142
14,000026,362.48,239.79,train_142
46,000026,61.87,316.85,train_142
5,000026,527.46,279.55,train_142
8,000026,844.6,473.73,train_142
13,000026,381.26,236.26,train_142
24,000026,1035.92,32.89,train_142
45,000026,115.52,350.72,train_142
25,000026,583.04,382.18,train_142
40,000026,233.82,392.45,train_142
42,000026,203.27,388.77,train_142
1,000026,215.66,177.97,train_142
11,000026,488.79,221.8,train_142
3,000026,202.32,349.48,train_142
10,000026,731.86,302.01,train_142
18,000026,346.13,139.94,train_142
9,000026,900.9,266.89,train_142
7,000026,930.61,494.13,train_142
6,000026,289.14,332.84,train_142
41,000026,209.66,361.16,train_142
16,000026,433.62,163.51,train_142
17,000026,526.03,167.75,train_142
2,000026,217.43,486.11,train_142
46,000027,77.31,312.01,train_142
9,000027,901.69,268.31,train_142
10,000027,740.54,299.92,train_142
24,000027,1041.08,31.74,train_142
12,000027,511.53,221.41,train_142
18,000027,340.77,142.57,train_142
6,000027,290.2,333.82,train_142
11,000027,493.04,219.4,train_142
40,000027,251.39,389.83,train_142
45,000027,135.61,344.98,train_142
13,000027,382.77,237.55,train_142
1,000027,217.0,179.59,train_142
17,000027,527.3,168.91,train_142
42,000027,219.28,385.29,train_142
4,000027,549.67,306.61,train_142
5,000027,539.67,277.63,train_142
3,000027,197.23,353.2,train_142
8,000027,845.56,475.34,train_142
16,000027,433.98,164.02,train_142
7,000027,933.05,494.24,train_142
41,000027,228.22,358.51,train_142
2,000027,219.35,483.29,train_142
14,000027,362.78,241.51,train_142
25,000027,607.7,387.49,train_142
17,000028,527.64,170.62,train_142
5,000028,550.34,278.03,train_142
42,000028,240.45,385.33,train_142
13,000028,384.43,239.95,train_142
2,000028,217.19,480.88,train_142
6,000028,291.32,336.04,train_142
10,000028,747.63,299.64,train_142
41,000028,246.79,358.76,train_142
45,000028,156.03,343.79,train_142
7,000028,935.84,495.08,train_142
14,000028,364.39,243.14,train_142
9,000028,902.59,268.74,train_142
12,000028,516.75,222.43,train_142
18,000028,334.78,145.48,train_142
46,000028,93.24,310.64,train_142
4,000028,562.01,308.0,train_142
1,000028,217.9,181.88,train_142
40,000028,271.19,390.35,train_142
16,000028,435.55,165.22,train_142
24,000028,1045.04,32.22,train_142
3,000028,192.23,359.9,train_142
25,000028,630.87,389.48,train_142
8,000028,848.29,476.12,train_142
11,000028,498.61,220.87,train_142
16,000029,435.67,166.75,train_142
1,000029,218.79,184.52,train_142
9,000029,903.1,269.48,train_142
13,000029,385.92,242.71,train_142
14,000029,365.64,245.99,train_142
6,000029,292.61,338.8,train_142
46,000029,110.39,308.44,train_142
11,000029,504.89,220.63,train_142
8,000029,848.98,477.61,train_142
18,000029,330.1,150.3,train_142
7,000029,936.91,495.22,train_142
5,000029,562.55,276.58,train_142
10,000029,753.37,297.34,train_142
17,000029,528.73,173.37,train_142
45,000029,177.01,343.38,train_142
42,000029,259.59,382.06,train_142
12,000029,522.32,221.49,train_142
4,000029,575.85,306.4,train_142
25,000029,658.29,395.92,train_142
40,000029,288.87,388.25,train_142
41,000029,265.13,356.64,train_142
2,000029,212.81,482.69,train_142
3,000029,182.37,365.55,train_142
42,000030,274.21,381.19,train_142
18,000030,322.57,152.94,train_142
12,000030,524.85,220.96,train_142
40,000030,304.15,388.6,train_142
9,000030,901.94,270.61,train_142
46,000030,121.31,305.04,train_142
8,000030,848.59,478.13,train_142
10,000030,758.65,294.76,train_142
2,000030,203.35,481.44,train_142
6,000030,291.78,338.97,train_142
1,000030,217.87,185.47,train_142
45,000030,191.19,338.15,train_142
25,000030,680.61,396.87,train_142
13,000030,384.27,243.32,train_142
41,000030,277.78,357.17,train_142
4,000030,586.57,305.09,train_142
7,000030,936.38,496.34,train_142
16,000030,433.47,168.51,train_142
11,000030,507.37,219.59,train_142
17,000030,527.26,174.41,train_142
14,000030,363.79,246.52,train_142
5,000030,573.68,276.14,train_142
3,000030,170.18,366.84,train_142
9,000031,901.19,270.27,train_142
13,000031,383.5,244.08,train_142
45,000031,207.23,336.48,train_142
1,000031,216.78,185.5,train_142
46,000031,131.64,301.83,train_142
14,000031,363.49,246.88,train_142
3,000031,159.99,369.92,train_142
4,000031,598.12,303.97,train_142
50,000031,10.12,418.58,train_142
41,000031,293.44,356.59,train_142
16,000031,432.59,170.11,train_142
12,000031,526.94,219.9,train_142
18,000031,315.07,154.92,train_142
25,000031,703.08,405.37,train_142
40,000031,318.52,384.15,train_142
7,000031,935.73,495.6,train_142
2,000031,194.76,482.32,train_142
10,000031,766.76,294.67,train_142
5,000031,584.91,276.0,train_142
8,000031,848.09,478.52,train_142
11,000031,511.84,218.85,train_142
17,000031,526.43,174.22,train_142
6,000031,291.25,340.18,train_142
42,000031,292.57,380.94,train_142
16,000032,433.57,168.42,train_142
50,000032,34.32,408.78,train_142
9,000032,902.59,268.68,train_142
17,000032,526.97,172.98,train_142
25,000032,727.3,401.78,train_142
2,000032,189.36,480.8,train_142
18,000032,308.96,155.56,train_142
7,000032,936.97,494.7,train_142
42,000032,310.81,373.78,train_142
41,000032,309.51,350.65,train_142
51,000032,4.28,297.51,train_142
1,000032,217.93,185.2,train_142
4,000032,610.48,299.9,train_142
11,000032,516.49,214.14,train_142
10,000032,779.05,292.63,train_142
12,000032,531.47,216.11,train_142
6,000032,293.7,338.83,train_142
14,000032,364.43,246.23,train_142
40,000032,337.47,377.36,train_142
5,000032,597.28,270.96,train_142
3,000032,146.8,371.07,train_142
45,000032,226.97,329.29,train_142
8,000032,848.46,476.08,train_142
46,000032,144.68,292.84,train_142
13,000032,384.22,242.64,train_142
2,000033,187.61,480.03,train_142
14,000033,365.63,244.39,train_142
1,000033,218.68,183.82,train_142
25,000033,751.48,405.07,train_142
51,000033,17.51,294.89,train_142
10,000033,788.95,289.21,train_142
40,000033,355.82,374.7,train_142
13,000033,384.79,241.86,train_142
16,000033,434.39,166.72,train_142
9,000033,902.75,268.03,train_142
6,000033,294.05,336.33,train_142
50,000033,59.75,404.74,train_142
4,000033,623.13,296.94,train_142
18,000033,302.9,154.09,train_142
7,000033,936.94,493.96,train_142
11,000033,522.72,211.55,train_142
17,000033,527.94,171.19,train_142
5,000033,608.39,268.99,train_142
46,000033,158.54,288.95,train_142
8,000033,848.74,474.79,train_142
45,000033,245.56,323.31,train_142
42,000033,325.81,368.89,train_142
12,000033,536.56,212.75,train_142
41,000033,326.17,347.33,train_142
3,000033,136.43,370.44,train_142
2,000034,187.92,479.5,train_142
3,000034,128.28,373.01,train_142
41,000034,343.83,341.91,train_142
46,000034,172.09,280.74,train_142
42,000034,340.53,364.6,train_142
4,000034,637.93,292.4,train_142
11,000034,528.84,208.49,train_142
6,000034,299.64,333.67,train_142
14,000034,366.33,242.36,train_142
40,000034,373.98,368.75,train_142
9,000034,904.36,266.04,train_142
5,000034,620.08,265.6,train_142
18,000034,298.23,154.31,train_142
50,000034,82.86,395.58,train_142
45,000034,264.85,319.57,train_142
51,000034,31.88,292.03,train_142
16,000034,434.75,164.2,train_142
13,000034,385.07,240.15,train_142
7,000034,938.05,491.29,train_142
12,000034,543.09,210.41,train_142
10,000034,797.72,286.0,train_142
8,000034,847.8,473.53,train_142
25,000034,777.61,404.31,train_142
17,000034,529.56,167.86,train_142
1,000034,219.45,181.36,train_142
3,000035,118.31,374.64,train_142
50,000035,105.2,390.0,train_142
42,000035,353.44,357.29,train_142
10,000035,802.38,283.21,train_142
12,000035,547.32,205.4,train_142
16,000035,435.06,162.17,train_142
11,000035,533.86,203.81,train_142
2,000035,186.47,478.58,train_142
41,000035,357.78,334.74,train_142
46,000035,183.09,274.17,train_142
1,000035,219.18,178.78,train_142
13,000035,384.59,238.66,train_142
55,000035,662.56,157.74,train_142
5,000035,630.41,260.42,train_142
9,000035,903.96,264.83,train_142
25,000035,801.92,411.99,train_142
40,000035,388.32,365.03,train_142
45,000035,281.88,312.68,train_142
18,000035,290.68,153.95,train_142
4,000035,649.79,286.74,train_142
8,000035,846.42,470.91,train_142
6,000035,307.5,330.06,train_142
14,000035,365.57,240.22,train_142
17,000035,529.2,167.19,train_142
7,000035,937.99,489.69,train_142
51,000035,45.39,287.2,train_142
18,000036,283.7,154.86,train_142
12,000036,551.41,203.58,train_142
25,000036,825.57,414.66,train_142
51,000036,59.78,286.36,train_142
2,000036,186.34,478.21,train_142
41,000036,370.84,332.99,train_142
13,000036,383.9,237.68,train_142
1,000036,219.04,177.67,train_142
11,000036,538.84,202.78,train_142
40,000036,403.88,361.75,train_142
5,000036,643.96,261.17,train_142
