trackId,frame,x,y,sceneId
6,000004,266.42,46.19,train_123
1,000004,147.37,49.2,train_123
8,000004,341.84,36.46,train_123
3,000004,190.78,41.89,train_123
24,000004,181.56,402.07,train_123
20,000004,186.78,158.02,train_123
10,000004,355.53,56.82,train_123
23,000004,126.27,422.09,train_123
21,000004,220.99,151.04,train_123
7,000004,292.81,40.51,train_123
22,000004,373.52,258.62,train_123
9,000004,376.33,38.26,train_123
11,000004,409.58,0.24,train_123
27,000004,501.74,327.19,train_123
2,000004,159.88,53.06,train_123
29,000004,534.78,522.12,train_123
15,000004,430.82,124.22,train_123
12,000004,444.97,21.76,train_123
28,000004,536.46,353.54,train_123
18,000004,245.97,65.33,train_123
19,000004,214.76,65.69,train_123
8,000005,340.02,37.96,train_123
20,000005,183.93,154.56,train_123
2,000005,160.52,53.76,train_123
7,000005,293.1,40.96,train_123
3,000005,190.72,44.75,train_123
25,000005,251.1,399.69,train_123
15,000005,436.94,125.58,train_123
12,000005,442.56,21.83,train_123
26,000005,304.49,397.67,train_123
29,000005,532.51,513.09,train_123
9,000005,378.93,38.83,train_123
13,000005,473.99,20.83,train_123
24,000005,178.65,396.61,train_123
10,000005,358.0,59.83,train_123
17,000005,360.09,115.29,train_123
6,000005,267.85,43.96,train_123
4,000005,214.92,43.75,train_123
16,000005,361.59,86.66,train_123
27,000005,503.86,322.05,train_123
5,000005,229.08,17.67,train_123
28,000005,539.84,350.66,train_123
18,000005,246.01,62.97,train_123
23,000005,130.33,416.12,train_123
1,000005,146.73,49.54,train_123
21,000005,217.27,148.98,train_123
22,000005,371.52,266.89,train_123
11,000005,410.76,0.27,train_123
19,000005,218.4,64.66,train_123
23,000006,132.29,411.51,train_123
2,000006,160.1,54.4,train_123
16,000006,364.54,92.55,train_123
3,000006,191.43,45.94,train_123
5,000006,225.99,18.21,train_123
22,000006,369.39,278.06,train_123
20,000006,180.77,153.39,train_123
6,000006,268.68,43.03,train_123
8,000006,340.44,39.76,train_123
21,000006,216.86,144.5,train_123
28,000006,544.11,344.88,train_123
9,000006,381.45,40.94,train_123
26,000006,293.12,407.44,train_123
10,000006,363.23,63.97,train_123
7,000006,290.54,38.94,train_123
27,000006,506.63,318.3,train_123
19,000006,223.98,65.97,train_123
1,000006,147.25,50.05,train_123
12,000006,439.6,20.66,train_123
24,000006,173.57,387.94,train_123
25,000006,249.15,413.03,train_123
15,000006,440.72,132.42,train_123
4,000006,215.54,45.96,train_123
29,000006,524.33,501.53,train_123
17,000006,366.28,118.67,train_123
18,000006,245.33,62.92,train_123
13,000006,474.91,19.81,train_123
1,000007,148.64,50.86,train_123
20,000007,180.06,151.1,train_123
4,000007,217.3,47.43,train_123
3,000007,192.78,48.78,train_123
25,000007,242.92,424.72,train_123
30,000007,288.61,3.27,train_123
13,000007,475.17,19.7,train_123
2,000007,160.58,55.79,train_123
28,000007,547.58,339.53,train_123
24,000007,172.19,378.91,train_123
9,000007,382.35,46.69,train_123
15,000007,446.22,139.32,train_123
18,000007,247.1,62.17,train_123
17,000007,369.69,121.31,train_123
6,000007,268.68,42.03,train_123
29,000007,525.7,491.55,train_123
10,000007,368.41,68.37,train_123
7,000007,289.93,36.7,train_123
27,000007,507.8,317.78,train_123
22,000007,368.66,283.74,train_123
21,000007,219.57,143.04,train_123
26,000007,289.67,414.81,train_123
8,000007,341.55,44.57,train_123
12,000007,440.56,19.66,train_123
5,000007,223.16,16.85,train_123
16,000007,366.92,96.17,train_123
23,000007,133.14,400.67,train_123
19,000007,230.69,64.24,train_123
13,000008,475.65,17.62,train_123
2,000008,162.08,55.81,train_123
18,000008,251.82,62.08,train_123
10,000008,373.46,71.18,train_123
7,000008,292.68,36.22,train_123
15,000008,454.15,141.93,train_123
9,000008,383.82,47.84,train_123
27,000008,513.62,312.74,train_123
22,000008,369.18,294.57,train_123
12,000008,443.22,20.3,train_123
29,000008,528.31,484.52,train_123
16,000008,369.11,100.48,train_123
1,000008,149.56,52.93,train_123
31,000008,303.2,7.76,train_123
21,000008,221.99,138.38,train_123
23,000008,136.94,394.03,train_123
28,000008,547.29,336.36,train_123
30,000008,289.98,3.61,train_123
20,000008,180.76,146.83,train_123
25,000008,236.75,432.91,train_123
19,000008,234.57,62.79,train_123
26,000008,290.32,427.84,train_123
5,000008,220.79,15.34,train_123
3,000008,192.35,53.19,train_123
8,000008,344.6,46.94,train_123
24,000008,174.01,371.52,train_123
17,000008,372.79,128.17,train_123
4,000008,219.36,50.17,train_123
6,000008,268.21,39.99,train_123
31,000009,306.63,10.6,train_123
26,000009,297.36,440.85,train_123
22,000009,373.77,304.97,train_123
21,000009,223.07,136.88,train_123
8,000009,345.61,49.53,train_123
1,000009,149.86,53.49,train_123
18,000009,256.95,61.77,train_123
9,000009,386.95,51.68,train_123
3,000009,191.31,55.83,train_123
19,000009,236.9,62.75,train_123
4,000009,219.54,52.56,train_123
29,000009,537.2,480.66,train_123
6,000009,268.64,40.6,train_123
13,000009,474.51,19.28,train_123
17,000009,376.05,131.7,train_123
28,000009,547.29,333.43,train_123
2,000009,164.12,58.7,train_123
15,000009,458.17,150.06,train_123
27,000009,515.21,308.74,train_123
12,000009,445.91,20.33,train_123
7,000009,292.61,36.28,train_123
16,000009,369.9,107.24,train_123
23,000009,140.65,388.18,train_123
25,000009,233.46,447.26,train_123
20,000009,183.97,146.72,train_123
32,000009,602.08,1259.63,train_123
30,000009,294.37,6.83,train_123
5,000009,221.45,15.8,train_123
24,000009,182.93,366.0,train_123
10,000009,377.13,78.1,train_123
4,000010,218.85,54.67,train_123
3,000010,189.23,56.42,train_123
17,000010,381.77,136.12,train_123
19,000010,238.46,61.21,train_123
23,000010,145.44,378.01,train_123
31,000010,311.61,14.33,train_123
27,000010,512.86,303.5,train_123
28,000010,547.65,327.8,train_123
12,000010,448.12,19.47,train_123
30,000010,298.87,11.25,train_123
10,000010,380.16,81.21,train_123
5,000010,221.75,15.86,train_123
20,000010,187.52,143.27,train_123
9,000010,389.49,56.33,train_123
2,000010,164.42,58.92,train_123
18,000010,261.8,62.18,train_123
15,000010,465.29,152.81,train_123
1,000010,150.27,54.58,train_123
13,000010,471.37,19.7,train_123
6,000010,270.51,41.23,train_123
32,000010,252.44,59.38,train_123
8,000010,345.47,54.36,train_123
22,000010,375.35,312.29,train_123
24,000010,187.72,355.99,train_123
21,000010,221.79,135.18,train_123
16,000010,371.23,110.36,train_123
7,000010,293.09,35.14,train_123
29,000010,543.83,470.01,train_123
26,000010,297.57,451.07,train_123
33,000010,597.85,1215.8,train_123
25,000010,231.84,464.18,train_123
33,000011,606.41,1171.59,train_123
29,000011,543.49,463.62,train_123
5,000011,221.41,17.01,train_123
20,000011,189.91,140.65,train_123
22,000011,371.59,322.1,train_123
17,000011,390.79,141.6,train_123
19,000011,241.82,60.73,train_123
26,000011,293.08,464.7,train_123
8,000011,345.71,57.55,train_123
7,000011,291.16,35.97,train_123
23,000011,147.59,371.54,train_123
6,000011,271.8,40.89,train_123
28,000011,545.67,324.75,train_123
27,000011,507.8,300.2,train_123
32,000011,251.65,59.78,train_123
31,000011,315.32,17.1,train_123
24,000011,189.39,349.54,train_123
16,000011,374.3,116.15,train_123
15,000011,471.07,154.41,train_123
9,000011,391.1,58.97,train_123
30,000011,303.7,14.2,train_123
18,000011,264.36,61.98,train_123
21,000011,220.89,132.43,train_123
12,000011,447.27,20.16,train_123
25,000011,227.58,472.03,train_123
3,000011,188.08,58.15,train_123
10,000011,384.66,87.35,train_123
13,000011,469.62,17.94,train_123
2,000011,164.82,60.95,train_123
34,000011,178.5,2.0,train_123
4,000011,218.0,57.09,train_123
1,000011,151.27,55.05,train_123
29,000012,537.51,456.89,train_123
31,000012,319.71,19.19,train_123
21,000012,220.89,130.67,train_123
34,000012,185.61,1.39,train_123
18,000012,265.71,60.59,train_123
22,000012,368.68,331.9,train_123
5,000012,220.15,16.08,train_123
12,000012,446.67,19.05,train_123
13,000012,469.06,17.7,train_123
1,000012,151.38,58.32,train_123
6,000012,272.93,39.58,train_123
23,000012,149.4,369.0,train_123
3,000012,188.81,61.94,train_123
4,000012,218.47,60.53,train_123
25,000012,219.35,485.31,train_123
17,000012,395.94,143.46,train_123
27,000012,503.87,294.75,train_123
20,000012,190.37,139.96,train_123
26,000012,283.55,476.68,train_123
7,000012,289.47,36.07,train_123
2,000012,164.65,61.3,train_123
10,000012,390.73,93.24,train_123
19,000012,244.11,60.41,train_123
33,000012,599.28,1127.6,train_123
28,000012,546.76,324.1,train_123
16,000012,378.42,122.36,train_123
15,000012,478.58,161.35,train_123
8,000012,346.6,60.34,train_123
24,000012,187.21,346.57,train_123
32,000012,252.14,59.94,train_123
9,000012,392.85,63.48,train_123
30,000012,306.81,15.18,train_123
2,000013,165.09,63.0,train_123
35,000013,361.74,1.87,train_123
1,000013,151.4,58.74,train_123
15,000013,488.49,166.38,train_123
10,000013,393.06,96.51,train_123
7,000013,287.04,35.2,train_123
22,000013,367.42,341.11,train_123
9,000013,392.49,67.94,train_123
20,000013,189.12,137.34,train_123
29,000013,526.91,445.67,train_123
31,000013,324.61,23.16,train_123
25,000013,207.54,497.51,train_123
16,000013,379.74,125.42,train_123
5,000013,217.88,17.81,train_123
21,000013,221.4,129.72,train_123
36,000013,390.11,0.97,train_123
26,000013,277.53,488.03,train_123
12,000013,444.44,19.27,train_123
3,000013,192.1,64.76,train_123
17,000013,400.24,151.61,train_123
24,000013,187.0,337.02,train_123
6,000013,272.81,39.58,train_123
19,000013,244.04,58.89,train_123
23,000013,152.1,359.61,train_123
4,000013,222.44,62.52,train_123
18,000013,264.93,61.19,train_123
27,000013,504.91,292.54,train_123
34,000013,193.51,2.55,train_123
28,000013,546.89,319.59,train_123
8,000013,348.9,65.98,train_123
13,000013,469.94,18.94,train_123
33,000013,585.31,1085.42,train_123
30,000013,307.84,21.82,train_123
32,000013,254.23,61.02,train_123
31,000014,330.26,26.05,train_123
6,000014,273.2,40.96,train_123
27,000014,506.29,291.2,train_123
13,000014,470.96,19.3,train_123
22,000014,369.2,356.36,train_123
16,000014,380.22,132.02,train_123
25,000014,197.3,509.8,train_123
9,000014,392.86,70.13,train_123
24,000014,191.98,332.35,train_123
12,000014,445.09,20.96,train_123
32,000014,258.92,60.99,train_123
19,000014,241.02,58.85,train_123
35,000014,364.94,3.9,train_123
20,000014,189.54,135.37,train_123
17,000014,405.04,155.5,train_123
4,000014,224.26,65.55,train_123
18,000014,266.71,61.78,train_123
26,000014,276.59,503.17,train_123
2,000014,165.52,65.2,train_123
23,000014,155.48,353.75,train_123
15,000014,494.38,171.8,train_123
3,000014,195.69,68.88,train_123
21,000014,223.43,126.2,train_123
34,000014,201.76,3.15,train_123
28,000014,544.78,316.05,train_123
8,000014,351.78,69.52,train_123
29,000014,524.85,439.29,train_123
5,000014,214.62,17.88,train_123
36,000014,390.47,3.27,train_123
10,000014,391.97,104.95,train_123
30,000014,309.8,23.97,train_123
1,000014,152.02,60.46,train_123
33,000014,566.73,1041.08,train_123
7,000014,286.58,35.79,train_123
4,000015,228.19,68.92,train_123
27,000015,511.56,286.75,train_123
21,000015,221.57,125.7,train_123
19,000015,235.8,60.75,train_123
23,000015,158.34,351.18,train_123
5,000015,213.09,17.59,train_123
24,000015,199.1,329.01,train_123
3,000015,198.95,72.52,train_123
22,000015,371.08,365.34,train_123
36,000015,391.48,4.85,train_123
8,000015,352.43,73.17,train_123
33,000015,564.06,1003.67,train_123
15,000015,499.15,178.06,train_123
6,000015,269.74,40.68,train_123
31,000015,333.7,29.59,train_123
2,000015,165.09,66.44,train_123
32,000015,258.23,61.08,train_123
29,000015,522.05,433.08,train_123
1,000015,151.22,61.3,train_123
35,000015,366.2,7.59,train_123
30,000015,312.38,27.38,train_123
26,000015,277.59,518.56,train_123
10,000015,389.28,108.38,train_123
25,000015,192.8,527.26,train_123
20,000015,189.97,135.05,train_123
17,000015,411.21,160.73,train_123
9,000015,393.46,74.64,train_123
16,000015,381.41,137.05,train_123
12,000015,446.02,19.27,train_123
34,000015,209.31,3.29,train_123
28,000015,542.48,313.07,train_123
7,000015,286.76,36.8,train_123
13,000015,470.29,18.55,train_123
18,000015,267.04,61.38,train_123
13,000016,467.83,19.75,train_123
33,000016,571.72,972.82,train_123
5,000016,212.51,17.69,train_123
21,000016,217.36,124.59,train_123
3,000016,203.41,74.48,train_123
34,000016,215.61,5.1,train_123
17,000016,421.86,166.97,train_123
28,000016,539.78,309.97,train_123
16,000016,385.37,140.23,train_123
32,000016,254.15,60.88,train_123
8,000016,352.7,77.95,train_123
24,000016,205.95,322.72,train_123
19,000016,230.85,61.02,train_123
36,000016,392.37,7.33,train_123
15,000016,506.48,181.3,train_123
25,000016,190.66,542.6,train_123
29,000016,526.33,426.58,train_123
20,000016,191.82,132.87,train_123
12,000016,444.07,18.93,train_123
18,000016,267.36,58.13,train_123
4,000016,230.75,74.22,train_123
27,000016,513.83,284.51,train_123
9,000016,395.62,78.83,train_123
10,000016,385.82,114.74,train_123
30,000016,318.34,31.63,train_123
1,000016,152.17,63.8,train_123
6,000016,269.82,40.09,train_123
35,000016,366.53,13.04,train_123
23,000016,162.03,343.14,train_123
26,000016,274.83,526.14,train_123
7,000016,287.59,35.14,train_123
31,000016,338.23,34.38,train_123
22,000016,371.0,374.64,train_123
2,000016,165.15,67.96,train_123
18,000017,264.02,57.28,train_123
25,000017,185.67,554.78,train_123
26,000017,269.46,543.24,train_123
21,000017,215.83,121.0,train_123
19,000017,226.93,59.88,train_123
29,000017,529.12,418.46,train_123
20,000017,192.57,128.37,train_123
10,000017,384.0,120.28,train_123
3,000017,204.75,79.54,train_123
35,000017,367.04,14.15,train_123
24,000017,207.04,313.54,train_123
33,000017,573.84,936.64,train_123
31,000017,339.25,36.6,train_123
15,000017,514.08,187.94,train_123
17,000017,429.36,169.43,train_123
23,000017,165.76,336.38,train_123
6,000017,268.58,39.68,train_123
32,000017,250.97,59.48,train_123
2,000017,164.75,68.89,train_123
5,000017,213.32,19.61,train_123
34,000017,222.36,4.34,train_123
4,000017,233.36,76.73,train_123
9,000017,396.68,81.71,train_123
13,000017,466.41,17.37,train_123
7,000017,287.91,35.24,train_123
30,000017,320.9,33.75,train_123
8,000017,353.31,79.55,train_123
12,000017,440.82,20.29,train_123
28,000017,539.56,304.01,train_123
36,000017,396.13,9.19,train_123
16,000017,389.67,147.74,train_123
27,000017,511.57,280.98,train_123
22,000017,367.68,385.93,train_123
1,000017,153.21,67.17,train_123
24,000018,209.77,312.43,train_123
10,000018,380.28,123.99,train_123
5,000018,218.4,17.32,train_123
1,000018,152.2,67.2,train_123
36,000018,397.35,12.28,train_123
13,000018,466.28,17.14,train_123
8,000018,354.72,84.24,train_123
27,000018,508.17,277.64,train_123
34,000018,228.29,4.51,train_123
17,000018,437.13,175.92,train_123
31,000018,341.78,37.86,train_123
26,000018,259.23,558.72,train_123
21,000018,216.69,122.86,train_123
25,000018,177.4,569.63,train_123
6,000018,267.99,40.36,train_123
30,000018,322.68,36.06,train_123
33,000018,575.28,905.65,train_123
28,000018,536.93,301.6,train_123
19,000018,223.6,60.1,train_123
15,000018,523.61,194.36,train_123
12,000018,438.61,17.43,train_123
18,000018,258.93,58.76,train_123
4,000018,236.66,78.49,train_123
16,000018,391.92,151.19,train_123
7,000018,289.82,34.6,train_123
2,000018,165.67,69.86,train_123
23,000018,168.63,332.43,train_123
29,000018,526.14,411.76,train_123
22,000018,362.82,397.59,train_123
20,000018,189.95,127.5,train_123
32,000018,250.62,58.87,train_123
9,000018,396.53,85.94,train_123
3,000018,208.09,80.3,train_123
35,000018,367.22,16.78,train_123
18,000019,251.96,57.58,train_123
35,000019,370.99,19.95,train_123
16,000019,396.02,156.05,train_123
21,000019,218.74,117.83,train_123
26,000019,250.15,571.22,train_123
30,000019,322.25,39.72,train_123
6,000019,269.34,39.05,train_123
12,000019,436.46,17.32,train_123
25,000019,163.58,589.79,train_123
33,000019,551.2,872.06,train_123
29,000019,517.46,406.81,train_123
2,000019,166.33,71.4,train_123
34,000019,236.24,6.78,train_123
10,000019,373.12,132.84,train_123
20,000019,184.55,125.63,train_123
3,000019,212.02,81.86,train_123
23,000019,171.81,323.34,train_123
27,000019,506.13,274.03,train_123
7,000019,290.38,34.56,train_123
24,000019,208.26,304.87,train_123
13,000019,467.13,17.7,train_123
28,000019,535.67,299.41,train_123
22,000019,361.0,409.9,train_123
17,000019,442.77,181.58,train_123
15,000019,534.44,197.28,train_123
1,000019,152.08,68.74,train_123
8,000019,356.84,88.81,train_123
31,000019,343.6,41.86,train_123
4,000019,237.05,85.86,train_123
9,000019,395.92,89.64,train_123
36,000019,399.11,13.54,train_123
5,000019,220.78,18.34,train_123
19,000019,219.82,61.14,train_123
35,000020,375.36,20.55,train_123
3,000020,214.84,86.54,train_123
8,000020,360.04,91.82,train_123
30,000020,322.69,42.27,train_123
28,000020,533.76,295.12,train_123
19,000020,215.89,60.37,train_123
29,000020,509.58,396.89,train_123
18,000020,248.5,57.51,train_123
31,000020,348.93,44.05,train_123
4,000020,242.35,84.35,train_123
13,000020,469.57,16.58,train_123
21,000020,211.78,116.22,train_123
17,000020,453.13,184.9,train_123
6,000020,270.09,38.08,train_123
2,000020,165.79,71.65,train_123
36,000020,399.95,16.98,train_123
12,000020,438.08,16.83,train_123
22,000020,361.04,423.43,train_123
24,000020,211.41,298.14,train_123
10,000020,366.79,134.3,train_123
20,000020,182.23,122.03,train_123
34,000020,242.08,6.25,train_123
26,000020,246.87,585.27,train_123
7,000020,290.08,32.6,train_123
23,000020,175.98,317.35,train_123
9,000020,396.66,92.34,train_123
16,000020,398.36,161.22,train_123
1,000020,153.07,68.93,train_123
25,000020,153.13,600.39,train_123
5,000020,221.85,18.53,train_123
33,000020,539.46,841.85,train_123
27,000020,506.13,272.64,train_123
15,000020,541.71,203.91,train_123
23,000021,181.72,313.65,train_123
24,000021,217.31,295.44,train_123
29,000021,505.3,388.86,train_123
13,000021,468.69,14.14,train_123
16,000021,402.98,163.26,train_123
21,000021,206.41,113.81,train_123
5,000021,222.11,17.62,train_123
3,000021,220.47,87.46,train_123
8,000021,358.68,93.27,train_123
2,000021,165.96,71.31,train_123
17,000021,464.89,189.84,train_123
28,000021,532.77,291.01,train_123
27,000021,504.9,270.08,train_123
1,000021,152.22,68.02,train_123
6,000021,269.53,36.56,train_123
4,000021,247.43,84.16,train_123
22,000021,360.63,430.97,train_123
10,000021,362.77,139.55,train_123
30,000021,323.06,41.81,train_123
25,000021,145.06,615.63,train_123
20,000021,180.11,121.26,train_123
36,000021,401.17,18.0,train_123
9,000021,397.31,94.56,train_123
33,000021,540.74,810.93,train_123
12,000021,438.22,14.02,train_123
35,000021,376.84,22.74,train_123
18,000021,246.34,55.02,train_123
7,000021,291.68,30.3,train_123
26,000021,248.98,604.01,train_123
34,000021,247.91,6.13,train_123
31,000021,351.6,44.72,train_123
15,000021,549.2,207.56,train_123
19,000021,211.84,59.72,train_123
29,000022,504.89,382.38,train_123
19,000022,202.9,58.3,train_123
2,000022,165.93,70.11,train_123
5,000022,221.17,14.92,train_123
33,000022,547.96,782.29,train_123
23,000022,184.28,306.28,train_123
21,000022,198.53,110.05,train_123
10,000022,359.56,143.82,train_123
9,000022,400.4,95.23,train_123
30,000022,324.33,43.75,train_123
35,000022,375.46,24.32,train_123
15,000022,556.89,211.7,train_123
4,000022,252.73,84.64,train_123
7,000022,292.11,29.54,train_123
25,000022,140.32,632.36,train_123
22,000022,355.54,443.99,train_123
18,000022,242.58,52.17,train_123
6,000022,269.36,33.79,train_123
3,000022,224.24,86.53,train_123
31,000022,352.8,47.7,train_123
20,000022,178.27,118.65,train_123
36,000022,401.89,17.91,train_123
34,000022,253.63,3.53,train_123
13,000022,466.77,12.54,train_123
26,000022,245.52,615.66,train_123
28,000022,527.97,286.25,train_123
17,000022,476.09,190.52,train_123
27,000022,504.52,264.08,train_123
24,000022,222.73,284.62,train_123
12,000022,437.83,11.99,train_123
8,000022,358.63,96.11,train_123
1,000022,152.33,67.33,train_123
16,000022,410.02,167.18,train_123
37,000022,448.27,29.26,train_123
31,000023,352.66,48.35,train_123
25,000023,135.45,648.28,train_123
5,000023,222.4,12.35,train_123
8,000023,358.24,96.78,train_123
28,000023,525.1,282.57,train_123
37,000023,447.99,26.84,train_123
13,000023,462.2,8.95,train_123
10,000023,352.9,146.74,train_123
16,000023,418.79,168.87,train_123
18,000023,240.27,50.19,train_123
30,000023,328.09,44.45,train_123
35,000023,378.08,21.2,train_123
15,000023,566.79,218.38,train_123
36,000023,403.57,19.65,train_123
23,000023,187.57,295.55,train_123
20,000023,174.17,114.34,train_123
17,000023,485.67,193.37,train_123
34,000023,259.33,0.63,train_123
21,000023,191.8,105.87,train_123
2,000023,165.58,68.22,train_123
3,000023,228.46,87.07,train_123
33,000023,549.42,756.56,train_123
19,000023,194.89,55.37,train_123
29,000023,508.28,374.67,train_123
24,000023,223.59,275.94,train_123
9,000023,401.69,95.95,train_123
1,000023,151.64,65.15,train_123
12,000023,434.68,6.88,train_123
4,000023,253.38,85.41,train_123
6,000023,269.8,29.41,train_123
27,000023,502.76,259.0,train_123
26,000023,238.04,634.77,train_123
7,000023,294.21,24.99,train_123
22,000023,351.98,458.18,train_123
37,000024,446.05,23.72,train_123
12,000024,433.77,2.8,train_123
6,000024,269.72,26.65,train_123
38,000024,714.02,347.81,train_123
9,000024,402.1,98.11,train_123
18,000024,231.35,46.1,train_123
25,000024,121.47,665.83,train_123
16,000024,425.06,170.03,train_123
29,000024,507.62,365.06,train_123
33,000024,543.82,732.75,train_123
15,000024,577.93,220.71,train_123
8,000024,358.15,96.51,train_123
7,000024,295.07,20.91,train_123
32,000024,247.45,44.93,train_123
21,000024,186.05,100.73,train_123
35,000024,378.22,21.82,train_123
1,000024,151.84,63.36,train_123
19,000024,189.47,52.74,train_123
13,000024,460.91,4.27,train_123
27,000024,500.14,254.27,train_123
10,000024,345.29,151.46,train_123
4,000024,256.85,86.06,train_123
28,000024,521.83,274.32,train_123
24,000024,224.22,270.98,train_123
17,000024,495.16,197.08,train_123
31,000024,351.55,46.38,train_123
2,000024,163.96,66.21,train_123
22,000024,348.02,465.06,train_123
3,000024,229.36,88.13,train_123
26,000024,225.02,654.51,train_123
36,000024,405.2,17.73,train_123
20,000024,170.81,110.21,train_123
30,000024,329.31,43.51,train_123
5,000024,223.59,9.73,train_123
23,000024,189.17,290.34,train_123
29,000025,502.81,353.06,train_123
2,000025,164.79,63.67,train_123
32,000025,250.86,40.64,train_123
9,000025,401.31,98.26,train_123
37,000025,445.79,20.1,train_123
15,000025,585.59,222.04,train_123
18,000025,228.31,41.95,train_123
26,000025,215.29,668.26,train_123
31,000025,351.9,47.7,train_123
8,000025,358.96,97.54,train_123
24,000025,222.4,260.73,train_123
16,000025,432.69,172.17,train_123
22,000025,347.0,480.83,train_123
35,000025,380.91,21.2,train_123
10,000025,341.48,151.78,train_123
30,000025,330.78,44.61,train_123
17,000025,504.91,195.04,train_123
20,000025,166.7,106.85,train_123
4,000025,259.57,85.16,train_123
21,000025,180.26,97.88,train_123
13,000025,462.14,1.12,train_123
33,000025,532.07,708.17,train_123
19,000025,187.06,48.46,train_123
3,000025,232.01,85.32,train_123
12,000025,435.01,0.88,train_123
23,000025,193.22,283.33,train_123
7,000025,295.82,19.27,train_123
5,000025,226.68,7.77,train_123
27,000025,495.89,246.09,train_123
25,000025,109.52,676.83,train_123
38,000025,709.32,345.33,train_123
6,000025,271.94,22.62,train_123
36,000025,406.43,16.01,train_123
28,000025,521.11,269.94,train_123
1,000025,151.26,61.28,train_123
25,000026,92.96,698.59,train_123
7,000026,296.33,12.47,train_123
3,000026,233.45,83.54,train_123
2,000026,166.24,61.82,train_123
9,000026,400.25,95.65,train_123
38,000026,699.28,345.69,train_123
4,000026,262.05,84.36,train_123
27,000026,494.95,243.55,train_123
20,000026,161.95,104.32,train_123
22,000026,348.88,492.44,train_123
33,000026,529.74,679.24,train_123
37,000026,447.64,15.83,train_123
24,000026,225.16,255.46,train_123
6,000026,274.62,18.19,train_123
36,000026,407.97,17.56,train_123
35,000026,385.17,18.31,train_123
17,000026,517.99,201.51,train_123
10,000026,337.47,159.52,train_123
23,000026,193.3,275.13,train_123
15,000026,592.76,229.4,train_123
1,000026,152.32,58.32,train_123
21,000026,172.17,95.3,train_123
8,000026,360.49,96.39,train_123
32,000026,254.1,36.78,train_123
26,000026,211.46,684.73,train_123
29,000026,492.81,348.81,train_123
19,000026,181.06,47.52,train_123
5,000026,230.15,2.63,train_123
