trackId,frame,x,y,sceneId
8,000004,804.63,324.98,train_017
24,000004,928.12,123.73,train_017
26,000004,800.64,166.69,train_017
16,000004,1036.16,285.16,train_017
5,000004,600.67,589.04,train_017
27,000004,816.3,182.91,train_017
19,000004,1255.03,114.65,train_017
10,000004,790.4,244.42,train_017
3,000004,440.07,565.86,train_017
13,000004,878.44,224.83,train_017
23,000004,1013.94,137.22,train_017
2,000004,224.12,625.4,train_017
25,000004,852.46,92.6,train_017
6,000004,749.27,582.65,train_017
9,000004,873.21,441.76,train_017
7,000004,792.82,387.15,train_017
21,000004,1138.48,124.84,train_017
17,000004,981.78,241.35,train_017
19,000005,1255.74,113.26,train_017
10,000005,790.31,246.31,train_017
7,000005,810.7,382.81,train_017
8,000005,826.63,321.81,train_017
9,000005,853.57,445.23,train_017
24,000005,925.95,123.32,train_017
26,000005,799.61,166.36,train_017
12,000005,896.32,274.33,train_017
13,000005,875.03,225.38,train_017
3,000005,412.96,570.08,train_017
18,000005,1051.41,229.57,train_017
25,000005,852.65,91.57,train_017
22,000005,1033.48,158.29,train_017
6,000005,730.64,597.7,train_017
17,000005,982.14,243.7,train_017
20,000005,1157.97,138.84,train_017
5,000005,582.23,598.67,train_017
14,000005,916.14,200.95,train_017
23,000005,1015.43,138.31,train_017
15,000005,939.04,227.95,train_017
27,000005,818.58,184.34,train_017
16,000005,1047.77,283.25,train_017
1,000005,194.67,703.07,train_017
21,000005,1139.23,124.89,train_017
2,000005,195.67,639.28,train_017
4,000005,391.69,540.82,train_017
12,000006,914.23,279.95,train_017
13,000006,871.48,223.3,train_017
7,000006,832.74,381.72,train_017
33,000006,1240.77,154.74,train_017
23,000006,1015.88,139.73,train_017
1,000006,163.72,707.53,train_017
21,000006,1139.2,124.87,train_017
19,000006,1257.28,115.08,train_017
17,000006,983.88,243.7,train_017
10,000006,788.43,244.14,train_017
3,000006,384.34,582.85,train_017
5,000006,555.77,609.92,train_017
2,000006,161.35,654.8,train_017
24,000006,925.54,121.96,train_017
27,000006,817.53,183.78,train_017
6,000006,704.52,616.71,train_017
15,000006,938.61,229.99,train_017
4,000006,365.91,553.1,train_017
22,000006,1034.18,159.11,train_017
9,000006,834.82,451.98,train_017
25,000006,852.28,90.78,train_017
26,000006,801.97,167.29,train_017
8,000006,845.4,320.87,train_017
20,000006,1152.63,140.41,train_017
14,000006,914.54,201.18,train_017
18,000006,1051.21,229.47,train_017
9,000007,818.39,462.82,train_017
12,000007,930.66,284.7,train_017
6,000007,684.8,632.38,train_017
5,000007,529.47,616.39,train_017
7,000007,853.72,377.72,train_017
8,000007,868.03,318.16,train_017
25,000007,851.09,91.97,train_017
26,000007,803.72,167.56,train_017
18,000007,1050.05,231.09,train_017
20,000007,1145.65,141.09,train_017
13,000007,870.22,221.89,train_017
33,000007,1240.5,155.39,train_017
24,000007,925.23,122.53,train_017
27,000007,817.53,184.2,train_017
23,000007,1016.3,140.15,train_017
2,000007,125.87,671.39,train_017
10,000007,785.28,244.16,train_017
17,000007,983.13,241.71,train_017
4,000007,344.02,567.84,train_017
3,000007,352.94,594.08,train_017
21,000007,1144.18,141.18,train_017
15,000007,937.96,230.04,train_017
14,000007,916.13,201.18,train_017
19,000007,1260.3,117.33,train_017
22,000007,1036.03,158.08,train_017
12,000008,953.56,297.36,train_017
6,000008,663.54,660.49,train_017
2,000008,87.91,677.54,train_017
9,000008,800.14,470.27,train_017
13,000008,868.91,222.68,train_017
25,000008,852.28,91.58,train_017
21,000008,1141.13,124.9,train_017
4,000008,317.87,576.93,train_017
10,000008,780.34,245.88,train_017
7,000008,865.74,370.22,train_017
22,000008,1034.65,159.31,train_017
24,000008,925.09,121.97,train_017
20,000008,1138.1,141.38,train_017
19,000008,1263.8,113.1,train_017
27,000008,818.18,183.55,train_017
17,000008,984.34,243.14,train_017
23,000008,1015.46,139.73,train_017
3,000008,322.44,609.08,train_017
18,000008,1052.83,228.77,train_017
29,000008,801.32,88.86,train_017
14,000008,917.04,203.44,train_017
5,000008,508.24,629.44,train_017
28,000008,918.11,453.21,train_017
8,000008,888.0,314.25,train_017
26,000008,803.28,166.26,train_017
15,000008,938.09,231.09,train_017
33,000008,1242.92,155.3,train_017
9,000009,783.1,477.33,train_017
12,000009,971.44,298.35,train_017
15,000009,937.39,231.3,train_017
28,000009,906.02,458.98,train_017
2,000009,55.52,687.06,train_017
33,000009,1244.29,155.77,train_017
13,000009,870.05,221.09,train_017
24,000009,925.32,121.86,train_017
25,000009,852.09,91.5,train_017
23,000009,1016.37,140.22,train_017
4,000009,298.54,587.82,train_017
6,000009,643.31,673.13,train_017
18,000009,1053.91,231.19,train_017
17,000009,985.5,242.24,train_017
5,000009,489.25,640.41,train_017
21,000009,1141.52,125.05,train_017
26,000009,805.24,168.65,train_017
27,000009,817.76,184.18,train_017
19,000009,1264.34,114.71,train_017
14,000009,917.08,201.71,train_017
29,000009,800.49,94.27,train_017
7,000009,879.63,363.31,train_017
8,000009,898.31,308.35,train_017
3,000009,306.16,619.87,train_017
20,000009,1133.66,142.72,train_017
22,000009,1035.27,159.11,train_017
10,000009,778.03,246.07,train_017
3,000010,278.69,640.73,train_017
8,000010,907.86,299.05,train_017
25,000010,853.48,90.9,train_017
5,000010,466.71,657.97,train_017
12,000010,981.04,300.42,train_017
33,000010,1245.42,153.54,train_017
7,000010,892.1,354.61,train_017
28,000010,893.2,466.43,train_017
20,000010,1131.86,142.95,train_017
14,000010,917.98,203.07,train_017
23,000010,1016.16,140.43,train_017
9,000010,764.17,482.07,train_017
15,000010,937.63,231.49,train_017
21,000010,1142.0,124.3,train_017
17,000010,986.56,242.02,train_017
19,000010,1264.99,114.84,train_017
24,000010,925.88,120.19,train_017
22,000010,1037.31,158.42,train_017
27,000010,820.14,183.6,train_017
10,000010,779.95,243.96,train_017
18,000010,1054.15,227.39,train_017
4,000010,268.0,605.97,train_017
13,000010,870.05,220.41,train_017
2,000010,21.18,703.75,train_017
29,000010,800.42,98.62,train_017
6,000010,611.74,695.64,train_017
26,000010,805.35,166.4,train_017
13,000011,870.73,220.41,train_017
28,000011,875.05,479.39,train_017
15,000011,938.11,229.31,train_017
27,000011,819.59,183.24,train_017
25,000011,853.88,92.1,train_017
23,000011,1016.57,139.17,train_017
33,000011,1244.65,152.74,train_017
12,000011,991.1,304.35,train_017
5,000011,443.33,667.8,train_017
21,000011,1142.28,123.95,train_017
22,000011,1036.49,158.22,train_017
20,000011,1131.86,143.82,train_017
24,000011,926.71,120.05,train_017
3,000011,249.48,644.46,train_017
4,000011,231.81,608.25,train_017
26,000011,805.35,166.4,train_017
9,000011,742.49,486.52,train_017
14,000011,917.98,203.29,train_017
8,000011,919.74,291.07,train_017
19,000011,1270.27,115.24,train_017
7,000011,908.81,349.13,train_017
18,000011,1054.77,228.63,train_017
29,000011,805.56,104.39,train_017
17,000011,986.29,242.85,train_017
10,000011,782.38,241.91,train_017
6,000011,581.29,715.14,train_017
5,000012,420.8,676.62,train_017
29,000012,815.97,110.41,train_017
33,000012,1247.11,154.09,train_017
9,000012,719.95,490.25,train_017
17,000012,986.51,241.97,train_017
3,000012,222.04,661.77,train_017
21,000012,1141.98,123.95,train_017
26,000012,804.98,168.08,train_017
14,000012,917.98,203.29,train_017
12,000012,1000.15,304.98,train_017
25,000012,853.48,89.51,train_017
28,000012,854.84,483.69,train_017
19,000012,1271.75,116.86,train_017
27,000012,821.66,182.83,train_017
4,000012,199.93,623.39,train_017
13,000012,870.05,219.96,train_017
10,000012,787.44,243.18,train_017
15,000012,937.56,231.0,train_017
7,000012,928.72,350.35,train_017
8,000012,932.1,290.39,train_017
18,000012,1054.76,229.49,train_017
30,000012,950.21,378.56,train_017
22,000012,1037.31,156.79,train_017
20,000012,1132.73,144.56,train_017
23,000012,1018.04,138.54,train_017
24,000012,925.64,121.32,train_017
23,000013,1017.62,138.12,train_017
15,000013,937.91,230.43,train_017
17,000013,986.51,240.2,train_017
33,000013,1246.76,153.42,train_017
3,000013,186.29,679.04,train_017
10,000013,788.97,242.07,train_017
14,000013,917.91,202.95,train_017
19,000013,1272.32,116.67,train_017
12,000013,1009.23,312.48,train_017
13,000013,869.66,219.03,train_017
28,000013,831.29,492.58,train_017
30,000013,931.18,382.55,train_017
29,000013,833.35,115.85,train_017
9,000013,699.57,500.47,train_017
7,000013,941.98,347.97,train_017
20,000013,1138.82,144.56,train_017
21,000013,1143.26,123.04,train_017
5,000013,391.89,685.82,train_017
26,000013,804.54,165.98,train_017
4,000013,174.06,649.16,train_017
25,000013,853.88,90.11,train_017
27,000013,820.21,181.18,train_017
8,000013,944.59,290.49,train_017
22,000013,1036.9,156.79,train_017
18,000013,1053.38,228.11,train_017
24,000013,926.99,119.91,train_017
8,000014,955.37,289.8,train_017
27,000014,820.21,183.45,train_017
26,000014,805.66,168.59,train_017
4,000014,138.16,673.01,train_017
17,000014,987.61,241.53,train_017
33,000014,1246.14,153.76,train_017
21,000014,1143.62,123.22,train_017
28,000014,803.34,496.8,train_017
24,000014,926.85,119.77,train_017
25,000014,851.69,89.32,train_017
18,000014,1053.61,228.11,train_017
30,000014,909.43,394.2,train_017
5,000014,361.71,690.01,train_017
10,000014,792.06,244.09,train_017
3,000014,155.0,693.81,train_017
12,000014,1014.69,313.1,train_017
23,000014,1017.2,138.33,train_017
22,000014,1034.0,155.81,train_017
15,000014,937.43,231.4,train_017
20,000014,1144.98,145.3,train_017
14,000014,918.82,203.86,train_017
19,000014,1271.84,116.21,train_017
29,000014,850.68,121.9,train_017
13,000014,869.89,219.48,train_017
7,000014,950.06,339.33,train_017
9,000014,681.53,513.06,train_017
23,000015,1018.67,139.17,train_017
13,000015,870.57,220.39,train_017
21,000015,1143.19,123.7,train_017
25,000015,851.89,90.51,train_017
19,000015,1272.46,118.55,train_017
18,000015,1055.22,228.34,train_017
7,000015,956.33,331.69,train_017
9,000015,663.08,523.84,train_017
20,000015,1151.54,147.22,train_017
33,000015,1244.52,154.73,train_017
14,000015,919.27,204.99,train_017
30,000015,891.45,400.93,train_017
12,000015,1021.61,313.05,train_017
28,000015,774.84,499.5,train_017
4,000015,97.79,705.33,train_017
24,000015,926.57,120.19,train_017
26,000015,804.54,167.29,train_017
27,000015,819.39,183.66,train_017
5,000015,338.12,698.98,train_017
22,000015,1032.8,156.0,train_017
8,000015,962.65,286.35,train_017
29,000015,864.35,130.02,train_017
10,000015,794.15,245.38,train_017
15,000015,938.4,231.88,train_017
17,000015,986.95,243.29,train_017
10,000016,793.46,246.07,train_017
25,000016,852.29,91.3,train_017
13,000016,871.92,219.48,train_017
23,000016,1019.53,139.52,train_017
29,000016,881.23,138.19,train_017
19,000016,1273.31,118.04,train_017
17,000016,988.14,243.31,train_017
21,000016,1143.19,123.7,train_017
18,000016,1057.52,230.18,train_017
24,000016,926.85,120.33,train_017
4,000016,71.35,715.7,train_017
26,000016,804.73,167.85,train_017
31,000016,773.16,218.53,train_017
30,000016,868.35,401.3,train_017
12,000016,1029.94,314.2,train_017
5,000016,315.9,714.37,train_017
20,000016,1158.83,147.78,train_017
7,000016,963.07,328.51,train_017
8,000016,964.43,282.92,train_017
27,000016,819.8,183.66,train_017
33,000016,1248.22,153.64,train_017
9,000016,646.97,534.35,train_017
15,000016,939.57,233.09,train_017
14,000016,920.16,204.58,train_017
28,000016,755.74,510.71,train_017
22,000016,1032.74,155.36,train_017
24,000017,928.69,120.54,train_017
17,000017,988.99,242.66,train_017
9,000017,626.7,544.06,train_017
26,000017,805.66,167.1,train_017
21,000017,1142.12,123.81,train_017
27,000017,820.84,182.67,train_017
7,000017,968.78,326.38,train_017
19,000017,1271.61,119.4,train_017
25,000017,852.68,89.12,train_017
30,000017,841.19,402.32,train_017
33,000017,1249.89,154.68,train_017
18,000017,1056.37,229.72,train_017
28,000017,735.01,525.89,train_017
8,000017,964.74,277.43,train_017
31,000017,773.9,218.47,train_017
15,000017,939.81,233.34,train_017
14,000017,921.23,205.65,train_017
20,000017,1163.62,147.95,train_017
10,000017,795.3,245.84,train_017
22,000017,1031.31,154.95,train_017
13,000017,873.48,220.29,train_017
23,000017,1020.99,138.89,train_017
29,000017,900.69,142.79,train_017
30,000018,821.22,401.13,train_017
23,000018,1021.62,138.89,train_017
29,000018,919.21,148.29,train_017
17,000018,990.91,242.66,train_017
15,000018,942.57,233.18,train_017
13,000018,873.26,219.39,train_017
7,000018,978.79,327.24,train_017
21,000018,1144.63,123.7,train_017
24,000018,929.5,119.27,train_017
27,000018,822.49,184.53,train_017
9,000018,608.12,547.41,train_017
10,000018,797.36,243.86,train_017
31,000018,776.9,218.71,train_017
14,000018,921.08,207.7,train_017
8,000018,965.36,273.98,train_017
18,000018,1057.53,230.87,train_017
28,000018,715.66,534.76,train_017
26,000018,805.85,166.54,train_017
20,000018,1165.69,147.99,train_017
33,000018,1250.87,154.11,train_017
25,000018,853.08,90.11,train_017
22,000018,1031.11,154.55,train_017
19,000018,1271.7,120.21,train_017
28,000019,691.26,543.38,train_017
21,000019,1143.73,122.99,train_017
30,000019,805.3,405.24,train_017
10,000019,801.49,246.77,train_017
25,000019,853.08,89.51,train_017
13,000019,874.28,220.55,train_017
17,000019,992.13,244.02,train_017
22,000019,1033.56,156.47,train_017
24,000019,931.32,120.93,train_017
18,000019,1058.91,229.95,train_017
14,000019,922.4,206.65,train_017
31,000019,776.9,219.74,train_017
8,000019,966.09,271.06,train_017
7,000019,988.06,331.59,train_017
29,000019,945.34,152.47,train_017
23,000019,1023.0,140.1,train_017
19,000019,1271.52,120.38,train_017
20,000019,1170.73,150.08,train_017
15,000019,943.24,231.57,train_017
26,000019,805.29,167.29,train_017
27,000019,824.14,184.94,train_017
9,000019,587.92,555.49,train_017
33,000019,1251.87,152.58,train_017
20,000020,1172.77,150.08,train_017
31,000020,778.45,214.82,train_017
8,000020,969.27,269.65,train_017
7,000020,996.52,334.66,train_017
29,000020,965.51,156.21,train_017
27,000020,824.52,184.74,train_017
10,000020,802.17,248.62,train_017
25,000020,854.07,89.71,train_017
23,000020,1023.68,139.76,train_017
14,000020,925.7,206.65,train_017
15,000020,945.91,231.09,train_017
30,000020,780.46,418.12,train_017
19,000020,1271.46,117.82,train_017
21,000020,1144.2,122.95,train_017
13,000020,874.4,221.5,train_017
33,000020,1253.86,152.67,train_017
26,000020,806.76,167.77,train_017
18,000020,1060.74,231.07,train_017
22,000020,1036.23,155.83,train_017
17,000020,992.77,242.74,train_017
9,000020,568.42,568.28,train_017
24,000020,932.44,120.87,train_017
28,000020,660.79,545.04,train_017
7,000021,994.59,333.0,train_017
29,000021,988.53,166.82,train_017
18,000021,1062.35,230.15,train_017
21,000021,1145.99,123.13,train_017
17,000021,994.48,243.57,train_017
33,000021,1253.54,152.51,train_017
26,000021,807.84,166.67,train_017
25,000021,854.27,87.33,train_017
31,000021,778.63,214.97,train_017
23,000021,1026.6,139.87,train_017
30,000021,757.22,423.02,train_017
24,000021,933.42,120.73,train_017
14,000021,923.5,205.77,train_017
8,000021,970.07,269.94,train_017
20,000021,1174.44,150.45,train_017
10,000021,802.17,246.32,train_017
27,000021,824.12,184.1,train_017
13,000021,876.76,221.5,train_017
19,000021,1272.72,120.31,train_017
9,000021,549.47,580.33,train_017
15,000021,947.08,232.3,train_017
28,000021,626.73,540.37,train_017
22,000021,1040.33,157.87,train_017
8,000022,974.83,269.68,train_017
13,000022,877.47,221.03,train_017
17,000022,996.68,239.4,train_017
21,000022,1148.96,124.02,train_017
29,000022,1009.49,168.52,train_017
18,000022,1064.14,229.23,train_017
7,000022,990.66,324.06,train_017
22,000022,1043.64,157.71,train_017
30,000022,738.58,422.96,train_017
25,000022,852.53,89.26,train_017
23,000022,1026.34,138.74,train_017
31,000022,777.23,212.43,train_017
10,000022,802.85,246.78,train_017
24,000022,934.83,119.38,train_017
15,000022,947.89,229.0,train_017
20,000022,1178.19,148.81,train_017
19,000022,1271.27,118.2,train_017
9,000022,530.52,593.05,train_017
33,000022,1254.43,151.3,train_017
14,000022,924.9,205.84,train_017
28,000022,590.03,523.9,train_017
26,000022,807.63,168.14,train_017
27,000022,823.29,182.45,train_017
8,000023,977.35,273.79,train_017
29,000023,1031.45,173.21,train_017
14,000023,925.78,205.4,train_017
19,000023,1271.65,116.87,train_017
26,000023,807.11,167.65,train_017
25,000023,849.98,91.42,train_017
18,000023,1065.08,229.88,train_017
24,000023,936.74,119.65,train_017
10,000023,802.81,246.09,train_017
28,000023,557.35,522.63,train_017
7,000023,984.02,319.16,train_017
9,000023,506.17,606.64,train_017
21,000023,1152.55,123.48,train_017
31,000023,777.49,210.76,train_017
13,000023,878.46,220.97,train_017
32,000023,979.56,368.48,train_017
15,000023,948.66,229.5,train_017
30,000023,708.15,428.72,train_017
27,000023,822.73,182.66,train_017
17,000023,996.25,242.51,train_017
33,000023,1253.5,151.21,train_017
20,000023,1178.93,148.44,train_017
22,000023,1046.3,158.17,train_017
23,000023,1028.86,137.69,train_017
26,000024,806.96,169.08,train_017
22,000024,1047.53,157.11,train_017
25,000024,845.86,93.2,train_017
21,000024,1155.36,123.03,train_017
14,000024,927.49,204.73,train_017
17,000024,996.91,240.98,train_017
28,000024,529.26,530.96,train_017
7,000024,978.8,316.54,train_017
31,000024,778.98,209.63,train_017
19,000024,1275.98,113.05,train_017
10,000024,805.66,246.31,train_017
29,000024,1054.06,174.86,train_017
15,000024,951.99,226.42,train_017
24,000024,939.07,119.09,train_017
23,000024,1028.58,137.83,train_017
13,000024,879.18,220.73,train_017
20,000024,1180.28,148.39,train_017
8,000024,978.53,271.17,train_017
9,000024,478.07,614.46,train_017
30,000024,682.53,423.19,train_017
18,000024,1065.77,229.88,train_017
32,000024,962.0,367.35,train_017
27,000024,822.52,180.81,train_017
33,000024,1256.24,149.49,train_017
18,000025,1065.77,228.96,train_017
20,000025,1177.24,145.62,train_017
24,000025,941.45,119.38,train_017
9,000025,452.1,622.3,train_017
13,000025,880.83,218.37,train_017
31,000025,780.06,210.32,train_017
17,000025,997.71,242.17,train_017
26,000025,808.3,170.16,train_017
8,000025,979.46,272.17,train_017
32,000025,942.33,367.4,train_017
21,000025,1157.56,123.93,train_017
15,000025,956.35,224.75,train_017
14,000025,928.59,204.73,train_017
28,000025,496.21,538.98,train_017
29,000025,1077.06,175.83,train_017
7,000025,982.37,316.54,train_017
23,000025,1029.95,136.29,train_017
10,000025,804.97,245.39,train_017
30,000025,659.24,424.85,train_017
33,000025,1256.18,149.57,train_017
25,000025,844.58,92.83,train_017
27,000025,821.92,181.56,train_017
22,000025,1048.33,157.51,train_017
19,000025,1276.42,111.71,train_017
29,000026,1093.31,177.53,train_017
8,000026,980.08,271.68,train_017
18,000026,1065.54,228.96,train_017
27,000026,822.18,180.51,train_017
32,000026,925.6,355.48,train_017
26,000026,806.79,169.54,train_017
19,000026,1275.92,111.71,train_017
30,000026,640.54,428.88,train_017
17,000026,998.59,241.07,train_017
7,000026,985.47,313.14,train_017
33,000026,1254.42,148.57,train_017
15,000026,957.45,223.47,train_017
14,000026,930.12,204.02,train_017
20,000026,1171.64,144.12,train_017
24,000026,940.72,118.21,train_017
28,000026,461.78,540.76,train_017
31,000026,781.35,209.29,train_017
22,000026,1048.33,155.35,train_017
25,000026,842.78,92.68,train_017
10,000026,805.06,244.41,train_017
23,000026,1030.29,135.94,train_017
13,000026,881.52,218.78,train_017
21,000026,1157.69,122.67,train_017
9,000026,426.02,629.98,train_017
17,000027,999.36,238.55,train_017
18,000027,1066.47,228.07,train_017
28,000027,434.99,544.71,train_017
13,000027,880.58,217.6,train_017
21,000027,1158.85,122.52,train_017
24,000027,939.69,118.8,train_017
27,000027,822.64,179.8,train_017
26,000027,808.48,170.72,train_017
9,000027,400.88,643.34,train_017
14,000027,930.78,202.04,train_017
29,000027,1108.07,181.5,train_017
31,000027,780.57,208.51,train_017
22,000027,1049.31,155.35,train_017
19,000027,1277.22,116.28,train_017
20,000027,1164.22,142.71,train_017
30,000027,626.1,433.38,train_017
23,000027,1030.29,135.26,train_017
33,000027,1256.39,148.24,train_017
25,000027,841.01,92.29,train_017
8,000027,979.76,270.58,train_017
32,000027,918.78,349.88,train_017
7,000027,993.46,315.57,train_017
10,000027,806.89,244.18,train_017
15,000027,954.66,223.47,train_017
8,000028,980.72,266.33,train_017
26,000028,808.01,173.05,train_017
25,000028,840.81,91.69,train_017
27,000028,820.3,181.65,train_017
28,000028,401.37,543.59,train_017
33,000028,1256.91,146.97,train_017
30,000028,619.31,430.93,train_017
13,000028,881.43,217.88,train_017
20,000028,1156.8,139.08,train_017
10,000028,808.26,242.96,train_017
31,000028,782.38,209.29,train_017
7,000028,1009.5,318.67,train_017
18,000028,1064.68,226.61,train_017
9,000028,373.55,656.76,train_017
32,000028,911.09,342.32,train_017
15,000028,954.26,221.97,train_017
14,000028,929.16,201.58,train_017
24,000028,940.42,117.33,train_017
23,000028,1030.64,134.92,train_017
17,000028,1000.67,239.44,train_017
19,000028,1277.82,109.35,train_017
22,000028,1049.31,153.58,train_017
21,000028,1159.74,122.34,train_017
7,000029,1018.25,317.74,train_017
13,000029,882.48,217.88,train_017
31,000029,782.9,209.29,train_017
32,000029,897.89,336.75,train_017
18,000029,1066.89,226.33,train_017
8,000029,984.87,267.39,train_017
23,000029,1031.31,134.74,train_017
28,000029,369.86,545.01,train_017
20,000029,1146.72,136.54,train_017
19,000029,1276.57,112.53,train_017
9,000029,347.98,669.06,train_017
26,000029,807.94,174.34,train_017
33,000029,1256.75,145.41,train_017
22,000029,1049.07,153.93,train_017
27,000029,820.09,181.86,train_017
24,000029,940.69,118.18,train_017
21,000029,1160.82,121.99,train_017
17,000029,1001.11,239.44,train_017
10,000029,807.8,241.13,train_017
25,000029,839.31,91.89,train_017
15,000029,952.64,223.32,train_017
14,000029,933.12,200.91,train_017
30,000029,629.14,426.43,train_017
33,000030,1258.55,146.21,train_017
19,000030,1276.94,109.02,train_017
15,000030,952.1,222.51,train_017
22,000030,1049.27,153.93,train_017
9,000030,316.04,680.52,train_017
24,000030,942.24,118.79,train_017
20,000030,1143.19,137.1,train_017
31,000030,783.41,210.58,train_017
30,000030,650.47,427.58,train_017
18,000030,1066.89,226.56,train_017
28,000030,337.04,552.84,train_017
26,000030,808.62,173.0,train_017
13,000030,882.72,216.93,train_017
23,000030,1031.65,134.39,train_017
8,000030,990.72,270.38,train_017
17,000030,1001.14,240.1,train_017
27,000030,819.65,179.41,train_017
32,000030,884.5,330.31,train_017
10,000030,808.49,243.19,train_017
21,000030,1161.01,122.04,train_017
7,000030,1022.29,315.31,train_017
14,000030,933.43,200.12,train_017
25,000030,838.28,92.51,train_017
22,000031,1047.74,154.6,train_017
8,000031,998.87,270.55,train_017
15,000031,949.93,221.7,train_017
21,000031,1159.63,120.91,train_017
25,000031,838.81,92.72,train_017
17,000031,1001.98,239.67,train_017
33,000031,1257.97,146.41,train_017
19,000031,1274.71,114.02,train_017
32,000031,872.12,325.26,train_017
18,000031,1066.2,227.02,train_017
20,000031,1141.29,136.28,train_017
30,000031,667.12,423.05,train_017
14,000031,931.79,198.87,train_017
23,000031,1031.48,134.22,train_017
13,000031,882.24,215.99,train_017
7,000031,1023.82,310.75,train_017
9,000031,281.68,685.89,train_017
26,000031,809.57,172.66,train_017
10,000031,808.78,239.74,train_017
28,000031,306.66,570.98,train_017
27,000031,820.91,181.09,train_017
31,000031,783.83,211.24,train_017
24,000031,941.94,118.2,train_017
20,000032,1140.21,135.42,train_017
14,000032,932.67,200.42,train_017
28,000032,273.91,584.02,train_017
18,000032,1067.81,224.94,train_017
25,000032,839.02,92.51,train_017
21,000032,1160.17,120.81,train_017
22,000032,1048.37,154.74,train_017
31,000032,785.12,210.21,train_017
13,000032,881.3,216.22,train_017
19,000032,1275.11,111.29,train_017
7,000032,1032.84,306.49,train_017
32,000032,865.64,320.11,train_017
15,000032,948.61,225.49,train_017
9,000032,247.18,689.2,train_017
26,000032,809.78,169.82,train_017
33,000032,1258.78,147.12,train_017
8,000032,1010.68,272.81,train_017
27,000032,821.54,180.88,train_017
17,000032,1002.26,237.83,train_017
10,000032,807.56,239.98,train_017
23,000032,1030.98,134.39,train_017
30,000032,676.7,420.72,train_017
24,000032,941.21,118.93,train_017
27,000033,820.07,182.14,train_017
31,000033,785.64,211.24,train_017
26,000033,808.36,172.14,train_017
21,000033,1158.7,121.0,train_017
17,000033,1002.45,238.23,train_017
24,000033,940.12,117.26,train_017
34,000033,1006.62,338.36,train_017
33,000033,1256.84,146.77,train_017
30,000033,686.37,412.92,train_017
8,000033,1018.72,268.88,train_017
15,000033,951.59,227.11,train_017
