trackId,frame,x,y,sceneId
43,000010,242.63,26.28,train_470
54,000010,111.13,118.84,train_470
11,000010,810.28,203.66,train_470
28,000010,357.74,130.39,train_470
57,000010,182.17,38.73,train_470
4,000010,1144.14,298.29,train_470
9,000010,663.39,411.73,train_470
22,000010,482.01,156.55,train_470
37,000010,212.98,89.56,train_470
23,000010,496.82,230.15,train_470
12,000010,730.17,289.89,train_470
35,000010,339.41,34.55,train_470
20,000010,359.01,180.71,train_470
44,000010,223.62,23.47,train_470
2,000010,1276.38,249.56,train_470
24,000010,520.21,218.31,train_470
27,000010,317.09,154.83,train_470
60,000010,103.83,38.13,train_470
14,000010,602.37,265.0,train_470
53,000010,137.29,66.17,train_470
13,000010,477.55,274.87,train_470
18,000010,534.46,111.42,train_470
25,000010,351.0,260.37,train_470
21,000010,514.03,151.07,train_470
31,000010,367.33,41.87,train_470
19,000010,375.97,177.52,train_470
55,000010,88.8,120.15,train_470
50,000010,190.97,95.65,train_470
40,000010,269.04,66.4,train_470
34,000010,286.72,40.27,train_470
33,000010,308.16,39.33,train_470
52,000010,161.35,75.42,train_470
56,000010,196.69,33.74,train_470
10,000010,809.43,213.99,train_470
5,000010,1001.14,433.41,train_470
8,000010,786.13,398.51,train_470
1,000010,1258.23,569.22,train_470
62,000010,70.4,36.26,train_470
45,000010,158.54,175.54,train_470
16,000010,540.2,153.11,train_470
64,000010,371.43,158.07,train_470
17,000010,565.01,148.95,train_470
61,000010,66.52,46.93,train_470
30,000010,297.83,62.88,train_470
65,000010,160.88,15.82,train_470
48,000010,106.72,181.34,train_470
26,000010,337.76,149.51,train_470
7,000010,787.29,521.97,train_470
3,000010,1204.35,256.78,train_470
39,000010,257.87,57.51,train_470
47,000010,111.73,192.19,train_470
41,000010,215.02,63.63,train_470
29,000010,317.48,60.34,train_470
42,000010,231.14,64.58,train_470
32,000010,351.87,49.11,train_470
49,000010,64.65,170.46,train_470
59,000010,112.67,33.46,train_470
57,000011,183.29,38.8,train_470
11,000011,818.7,205.74,train_470
53,000011,138.65,64.96,train_470
47,000011,111.3,192.14,train_470
2,000011,1278.16,251.94,train_470
26,000011,335.84,150.68,train_470
39,000011,256.56,55.24,train_470
27,000011,314.38,156.53,train_470
60,000011,105.74,39.57,train_470
66,000011,1278.45,322.61,train_470
12,000011,741.98,291.26,train_470
46,000011,136.54,178.33,train_470
5,000011,1007.68,433.46,train_470
23,000011,503.7,231.13,train_470
45,000011,157.83,174.03,train_470
22,000011,485.89,157.85,train_470
64,000011,385.66,157.04,train_470
52,000011,161.26,73.8,train_470
30,000011,297.54,62.88,train_470
51,000011,175.97,73.8,train_470
31,000011,369.21,42.26,train_470
37,000011,212.49,89.16,train_470
41,000011,216.8,62.67,train_470
58,000011,118.03,22.6,train_470
14,000011,602.72,264.58,train_470
7,000011,787.29,521.05,train_470
40,000011,267.73,62.64,train_470
49,000011,70.76,170.52,train_470
34,000011,284.22,36.28,train_470
3,000011,1205.04,256.18,train_470
50,000011,190.45,93.31,train_470
13,000011,477.87,267.99,train_470
19,000011,366.33,178.5,train_470
10,000011,817.65,215.32,train_470
44,000011,225.51,22.66,train_470
62,000011,70.24,36.69,train_470
61,000011,62.98,47.05,train_470
20,000011,350.64,180.79,train_470
56,000011,197.93,34.2,train_470
6,000011,828.15,521.6,train_470
43,000011,239.69,25.83,train_470
25,000011,347.71,261.86,train_470
42,000011,233.25,64.01,train_470
54,000011,113.59,118.04,train_470
55,000011,92.5,119.96,train_470
35,000011,341.18,33.91,train_470
28,000011,358.39,131.66,train_470
48,000011,107.53,180.53,train_470
17,000011,559.68,146.29,train_470
4,000011,1145.36,296.68,train_470
65,000011,161.44,15.74,train_470
29,000011,314.43,58.51,train_470
24,000011,533.67,218.91,train_470
9,000011,665.12,412.76,train_470
8,000011,787.1,397.79,train_470
33,000011,306.84,37.71,train_470
59,000011,108.12,30.94,train_470
16,000011,538.37,149.89,train_470
21,000011,518.78,150.51,train_470
1,000011,1255.78,570.03,train_470
18,000011,528.89,109.36,train_470
32,000011,353.07,49.32,train_470
25,000012,342.76,264.37,train_470
24,000012,547.18,218.17,train_470
28,000012,357.78,134.7,train_470
50,000012,189.15,91.68,train_470
12,000012,752.57,294.21,train_470
2,000012,1278.01,254.71,train_470
57,000012,183.65,38.44,train_470
26,000012,332.07,152.02,train_470
32,000012,352.38,49.77,train_470
19,000012,355.65,178.78,train_470
37,000012,214.69,86.26,train_470
9,000012,662.93,411.89,train_470
10,000012,827.63,220.13,train_470
33,000012,301.7,36.98,train_470
45,000012,157.13,174.03,train_470
62,000012,71.51,37.35,train_470
6,000012,830.11,522.72,train_470
5,000012,1012.49,434.34,train_470
1,000012,1254.64,572.57,train_470
40,000012,266.73,61.9,train_470
17,000012,556.35,144.98,train_470
56,000012,198.78,34.93,train_470
52,000012,158.48,74.72,train_470
47,000012,111.17,191.61,train_470
49,000012,75.62,169.86,train_470
18,000012,524.73,108.6,train_470
23,000012,513.39,230.49,train_470
8,000012,785.82,398.94,train_470
64,000012,396.64,158.8,train_470
11,000012,827.78,209.53,train_470
36,000012,314.81,163.54,train_470
65,000012,162.2,15.67,train_470
61,000012,61.29,47.64,train_470
13,000012,474.61,261.47,train_470
3,000012,1203.81,255.12,train_470
35,000012,340.95,35.35,train_470
7,000012,788.82,520.44,train_470
71,000012,297.59,16.75,train_470
42,000012,236.12,67.16,train_470
34,000012,282.24,38.88,train_470
48,000012,105.38,180.13,train_470
4,000012,1145.36,297.79,train_470
30,000012,297.46,59.84,train_470
60,000012,106.89,38.55,train_470
29,000012,311.78,57.13,train_470
67,000012,188.69,65.11,train_470
51,000012,175.61,73.16,train_470
20,000012,343.92,181.14,train_470
31,000012,368.36,42.53,train_470
22,000012,490.79,160.6,train_470
59,000012,104.64,29.98,train_470
14,000012,602.72,265.06,train_470
46,000012,137.75,177.94,train_470
44,000012,225.87,19.92,train_470
55,000012,95.01,120.64,train_470
21,000012,521.5,152.17,train_470
66,000012,1265.73,325.26,train_470
54,000012,117.27,121.32,train_470
15,000012,589.91,167.69,train_470
58,000012,116.01,21.63,train_470
43,000012,237.14,24.92,train_470
16,000012,536.09,148.4,train_470
53,000012,140.84,64.54,train_470
41,000012,218.91,64.86,train_470
39,000012,256.21,55.15,train_470
70,000012,313.25,16.74,train_470
35,000013,340.1,36.08,train_470
6,000013,830.11,520.76,train_470
47,000013,111.56,190.42,train_470
66,000013,1251.08,323.8,train_470
9,000013,663.16,413.48,train_470
29,000013,310.24,57.19,train_470
25,000013,336.92,267.49,train_470
24,000013,560.09,217.44,train_470
45,000013,157.08,175.07,train_470
10,000013,836.76,222.67,train_470
28,000013,355.45,136.52,train_470
34,000013,279.18,37.47,train_470
60,000013,106.4,40.03,train_470
70,000013,313.49,16.39,train_470
4,000013,1139.12,295.42,train_470
2,000013,1277.86,259.24,train_470
12,000013,762.87,299.13,train_470
53,000013,142.79,63.42,train_470
59,000013,101.82,30.34,train_470
62,000013,70.5,38.28,train_470
41,000013,220.77,66.25,train_470
69,000013,1279.11,331.46,train_470
8,000013,784.57,397.45,train_470
42,000013,238.28,67.33,train_470
55,000013,96.43,122.47,train_470
19,000013,345.91,178.47,train_470
22,000013,494.72,162.12,train_470
17,000013,551.91,142.15,train_470
67,000013,184.03,66.9,train_470
23,000013,524.81,232.28,train_470
65,000013,164.58,16.49,train_470
5,000013,1018.11,431.62,train_470
58,000013,112.64,20.2,train_470
3,000013,1205.27,255.33,train_470
14,000013,601.92,265.22,train_470
51,000013,174.14,73.06,train_470
30,000013,295.97,58.57,train_470
54,000013,122.07,122.19,train_470
31,000013,365.19,44.5,train_470
52,000013,155.33,72.55,train_470
1,000013,1252.79,571.56,train_470
61,000013,59.47,47.1,train_470
49,000013,79.72,169.58,train_470
39,000013,256.48,53.0,train_470
50,000013,186.5,91.65,train_470
43,000013,235.25,24.05,train_470
46,000013,140.73,176.09,train_470
68,000013,1263.44,462.11,train_470
40,000013,264.8,59.97,train_470
7,000013,789.13,520.44,train_470
32,000013,350.28,52.33,train_470
15,000013,590.01,166.65,train_470
16,000013,535.78,147.54,train_470
71,000013,297.31,19.39,train_470
56,000013,201.14,35.91,train_470
33,000013,299.25,35.38,train_470
13,000013,468.68,258.37,train_470
18,000013,519.99,107.92,train_470
44,000013,223.79,19.17,train_470
27,000013,307.05,159.05,train_470
48,000013,104.48,180.83,train_470
21,000013,524.3,155.71,train_470
37,000013,214.56,84.71,train_470
36,000013,324.27,164.75,train_470
20,000013,335.06,182.63,train_470
26,000013,329.93,154.35,train_470
57,000013,184.39,41.27,train_470
53,000014,143.81,62.08,train_470
45,000014,156.05,172.93,train_470
43,000014,234.7,22.64,train_470
3,000014,1203.73,254.25,train_470
12,000014,772.77,300.52,train_470
66,000014,1231.68,326.71,train_470
36,000014,336.72,162.39,train_470
2,000014,1274.64,257.78,train_470
42,000014,238.93,68.06,train_470
59,000014,99.6,28.58,train_470
30,000014,292.13,59.08,train_470
41,000014,222.04,66.76,train_470
47,000014,111.04,191.75,train_470
31,000014,362.26,44.13,train_470
26,000014,324.8,155.85,train_470
62,000014,67.52,38.04,train_470
50,000014,182.44,89.92,train_470
28,000014,354.6,137.06,train_470
32,000014,347.46,51.62,train_470
37,000014,214.02,84.24,train_470
8,000014,786.57,399.19,train_470
6,000014,827.59,523.84,train_470
13,000014,461.53,255.42,train_470
15,000014,588.27,162.83,train_470
21,000014,526.49,157.04,train_470
49,000014,83.65,169.3,train_470
61,000014,59.87,49.01,train_470
56,000014,201.83,34.81,train_470
1,000014,1253.8,575.05,train_470
23,000014,539.94,228.35,train_470
58,000014,109.65,20.19,train_470
18,000014,515.45,105.47,train_470
34,000014,276.21,34.17,train_470
55,000014,97.92,121.74,train_470
67,000014,181.26,65.32,train_470
68,000014,1236.55,451.43,train_470
20,000014,329.18,183.87,train_470
40,000014,263.03,57.51,train_470
17,000014,547.61,140.22,train_470
16,000014,533.15,143.69,train_470
54,000014,123.17,122.74,train_470
35,000014,338.9,36.22,train_470
57,000014,185.14,41.15,train_470
48,000014,104.09,178.86,train_470
27,000014,301.99,161.36,train_470
29,000014,308.22,54.91,train_470
7,000014,786.85,520.91,train_470
5,000014,1021.93,427.47,train_470
69,000014,1264.24,334.28,train_470
4,000014,1133.8,293.32,train_470
51,000014,170.28,71.04,train_470
25,000014,333.44,269.7,train_470
38,000014,297.65,109.02,train_470
46,000014,144.53,176.28,train_470
72,000014,1274.6,463.56,train_470
22,000014,500.37,163.97,train_470
19,000014,335.31,180.53,train_470
71,000014,296.2,18.14,train_470
52,000014,153.79,72.27,train_470
10,000014,844.85,223.24,train_470
9,000014,662.7,411.89,train_470
65,000014,165.39,19.46,train_470
33,000014,297.19,34.55,train_470
39,000014,253.01,51.05,train_470
60,000014,105.0,39.92,train_470
70,000014,314.59,18.41,train_470
44,000014,219.62,17.59,train_470
7,000015,786.95,521.86,train_470
28,000015,354.94,139.06,train_470
26,000015,320.66,158.78,train_470
