trackId,frame,x,y,sceneId
14,000011,237.44,13.75,train_486
10,000012,489.11,128.71,train_486
12,000012,221.55,61.57,train_486
13,000012,502.13,934.64,train_486
2,000012,462.43,430.19,train_486
3,000012,419.34,351.37,train_486
4,000012,299.8,288.06,train_486
16,000012,718.79,703.44,train_486
11,000012,255.74,73.85,train_486
15,000012,622.6,1095.41,train_486
8,000012,177.64,191.65,train_486
9,000012,404.58,98.77,train_486
14,000012,237.36,18.85,train_486
1,000012,336.55,452.15,train_486
7,000012,104.34,212.5,train_486
4,000013,307.8,279.16,train_486
11,000013,256.59,80.2,train_486
16,000013,707.93,677.92,train_486
8,000013,181.74,201.6,train_486
7,000013,101.34,223.23,train_486
10,000013,503.08,129.34,train_486
13,000013,504.64,913.0,train_486
15,000013,609.58,1097.41,train_486
3,000013,420.79,339.09,train_486
14,000013,235.07,22.37,train_486
2,000013,465.11,417.3,train_486
12,000013,216.85,68.66,train_486
1,000013,342.83,439.63,train_486
9,000013,412.51,101.04,train_486
4,000014,320.11,269.7,train_486
9,000014,424.23,104.29,train_486
3,000014,425.74,330.63,train_486
15,000014,601.82,1096.68,train_486
16,000014,690.05,652.89,train_486
13,000014,497.95,887.29,train_486
14,000014,231.99,28.26,train_486
2,000014,465.18,403.09,train_486
1,000014,349.69,427.96,train_486
17,000014,64.39,1112.0,train_486
10,000014,518.33,130.75,train_486
11,000014,256.0,84.78,train_486
18,000014,396.48,1104.24,train_486
7,000014,106.48,229.93,train_486
12,000014,210.75,74.43,train_486
8,000014,178.89,210.14,train_486
1,000015,360.84,414.41,train_486
14,000015,226.37,32.47,train_486
17,000015,95.54,1078.11,train_486
10,000015,536.39,126.84,train_486
16,000015,672.74,625.87,train_486
15,000015,598.68,1087.34,train_486
18,000015,387.4,1076.19,train_486
8,000015,169.21,223.34,train_486
11,000015,254.15,91.47,train_486
2,000015,468.59,388.74,train_486
12,000015,205.49,79.48,train_486
13,000015,489.9,854.21,train_486
9,000015,439.66,106.12,train_486
4,000015,330.71,259.03,train_486
3,000015,431.34,315.63,train_486
7,000015,110.38,234.48,train_486
13,000016,486.38,835.15,train_486
14,000016,220.76,36.78,train_486
7,000016,109.43,240.68,train_486
17,000016,113.07,1037.1,train_486
3,000016,433.17,304.03,train_486
11,000016,251.3,99.38,train_486
2,000016,476.68,375.02,train_486
10,000016,552.24,124.32,train_486
8,000016,161.72,231.12,train_486
16,000016,661.73,600.51,train_486
1,000016,370.54,399.65,train_486
15,000016,604.44,1073.41,train_486
9,000016,453.28,111.1,train_486
18,000016,387.36,1047.72,train_486
4,000016,330.17,247.82,train_486
12,000016,202.3,84.15,train_486
4,000017,324.81,236.87,train_486
1,000017,377.55,387.92,train_486
13,000017,483.32,812.99,train_486
9,000017,469.15,113.29,train_486
2,000017,479.4,359.31,train_486
14,000017,219.14,41.72,train_486
8,000017,160.36,242.41,train_486
17,000017,123.45,1002.48,train_486
3,000017,432.27,294.83,train_486
18,000017,389.13,1004.93,train_486
7,000017,107.23,246.1,train_486
12,000017,201.29,90.96,train_486
11,000017,246.87,103.92,train_486
16,000017,649.51,579.96,train_486
15,000017,615.54,1051.14,train_486
19,000017,719.57,555.31,train_486
1,000018,377.73,374.21,train_486
8,000018,165.72,254.99,train_486
2,000018,476.21,346.8,train_486
9,000018,485.22,112.62,train_486
14,000018,217.5,48.21,train_486
15,000018,622.48,1028.3,train_486
16,000018,641.26,555.83,train_486
4,000018,317.56,225.05,train_486
13,000018,486.71,794.0,train_486
17,000018,125.63,961.47,train_486
18,000018,384.83,977.71,train_486
7,000018,103.7,246.46,train_486
11,000018,245.36,109.15,train_486
19,000018,718.58,532.2,train_486
12,000018,201.86,98.54,train_486
3,000018,428.59,282.31,train_486
3,000019,426.18,267.87,train_486
8,000019,173.89,263.46,train_486
1,000019,383.2,360.02,train_486
17,000019,136.2,925.89,train_486
12,000019,200.74,102.9,train_486
18,000019,381.1,946.75,train_486
7,000019,99.21,250.37,train_486
11,000019,245.29,119.87,train_486
14,000019,217.76,53.07,train_486
19,000019,709.32,508.68,train_486
2,000019,475.3,330.91,train_486
4,000019,317.85,217.21,train_486
15,000019,621.53,1006.49,train_486
16,000019,629.25,535.6,train_486
13,000019,492.74,770.62,train_486
9,000019,500.15,113.97,train_486
9,000020,512.26,118.54,train_486
19,000020,691.48,491.83,train_486
18,000020,377.35,914.04,train_486
7,000020,95.27,256.48,train_486
8,000020,179.19,276.53,train_486
3,000020,425.67,258.74,train_486
11,000020,246.35,125.58,train_486
1,000020,385.61,352.23,train_486
20,000020,2.97,890.24,train_486
17,000020,150.94,896.21,train_486
13,000020,489.48,747.08,train_486
4,000020,319.88,210.4,train_486
15,000020,607.28,989.76,train_486
2,000020,475.72,321.41,train_486
12,000020,197.69,110.57,train_486
14,000020,218.98,57.16,train_486
16,000020,612.57,521.51,train_486
15,000021,586.19,965.32,train_486
18,000021,379.83,888.61,train_486
8,000021,174.37,293.58,train_486
13,000021,479.23,725.45,train_486
11,000021,241.83,132.67,train_486
3,000021,425.16,250.3,train_486
7,000021,96.97,261.6,train_486
1,000021,390.2,341.56,train_486
12,000021,191.31,120.43,train_486
16,000021,588.35,504.47,train_486
19,000021,668.36,475.11,train_486
9,000021,525.53,122.63,train_486
17,000021,165.98,864.21,train_486
20,000021,25.49,858.44,train_486
14,000021,214.26,64.29,train_486
2,000021,475.88,308.49,train_486
4,000021,320.8,198.61,train_486
19,000022,642.66,457.92,train_486
14,000022,207.5,71.85,train_486
15,000022,570.25,949.31,train_486
1,000022,391.68,331.96,train_486
18,000022,380.73,863.23,train_486
7,000022,107.05,265.37,train_486
16,000022,566.23,486.43,train_486
9,000022,537.0,123.48,train_486
8,000022,171.99,299.59,train_486
11,000022,232.79,144.33,train_486
12,000022,184.28,128.88,train_486
17,000022,176.29,830.29,train_486
3,000022,418.85,240.53,train_486
20,000022,48.61,824.14,train_486
2,000022,468.4,299.34,train_486
13,000022,462.98,704.82,train_486
4,000022,312.66,192.4,train_486
16,000023,546.12,474.67,train_486
17,000023,177.93,798.42,train_486
3,000023,410.38,234.95,train_486
20,000023,59.18,793.85,train_486
14,000023,197.86,81.49,train_486
4,000023,299.61,185.96,train_486
11,000023,222.5,153.64,train_486
18,000023,371.34,836.89,train_486
2,000023,455.72,292.36,train_486
1,000023,386.13,322.72,train_486
12,000023,177.07,137.02,train_486
19,000023,621.79,445.46,train_486
15,000023,558.16,932.82,train_486
8,000023,179.71,307.87,train_486
13,000023,450.64,686.54,train_486
21,000023,713.52,838.73,train_486
7,000023,123.34,269.24,train_486
21,000024,697.63,805.01,train_486
19,000024,599.1,431.82,train_486
13,000024,438.22,670.05,train_486
8,000024,191.73,310.48,train_486
18,000024,354.63,814.33,train_486
3,000024,400.18,227.4,train_486
7,000024,135.9,270.62,train_486
17,000024,169.72,770.85,train_486
1,000024,374.58,313.84,train_486
12,000024,169.88,148.59,train_486
20,000024,61.43,762.41,train_486
11,000024,210.01,161.08,train_486
16,000024,530.53,459.84,train_486
14,000024,185.87,89.63,train_486
4,000024,289.48,178.88,train_486
2,000024,447.07,281.1,train_486
15,000024,553.0,914.27,train_486
16,000025,513.34,444.53,train_486
2,000025,438.78,276.15,train_486
11,000025,200.24,171.19,train_486
4,000025,282.97,173.85,train_486
18,000025,342.85,788.89,train_486
8,000025,202.63,314.14,train_486
12,000025,161.66,160.96,train_486
13,000025,429.07,650.79,train_486
20,000025,53.22,738.3,train_486
14,000025,173.62,97.32,train_486
17,000025,154.68,746.0,train_486
1,000025,364.24,303.83,train_486
19,000025,579.21,419.68,train_486
15,000025,552.77,893.57,train_486
3,000025,387.36,220.0,train_486
7,000025,146.77,281.08,train_486
21,000025,678.31,776.87,train_486
3,000026,377.54,213.15,train_486
20,000026,45.86,712.69,train_486
12,000026,152.89,170.33,train_486
7,000026,160.14,298.12,train_486
13,000026,421.65,633.03,train_486
8,000026,212.79,322.65,train_486
16,000026,494.13,432.78,train_486
17,000026,144.07,716.98,train_486
21,000026,654.5,754.22,train_486
4,000026,285.19,171.68,train_486
18,000026,337.48,769.2,train_486
11,000026,193.47,183.75,train_486
14,000026,166.18,107.18,train_486
15,000026,552.09,875.61,train_486
1,000026,355.71,299.39,train_486
19,000026,556.06,407.05,train_486
2,000026,431.27,267.08,train_486
21,000027,633.79,728.74,train_486
2,000027,423.65,263.56,train_486
16,000027,473.49,424.81,train_486
14,000027,164.21,118.31,train_486
22,000027,707.63,714.94,train_486
4,000027,286.37,166.55,train_486
7,000027,175.83,304.26,train_486
17,000027,142.75,695.75,train_486
11,000027,192.8,193.03,train_486
8,000027,225.99,338.5,train_486
19,000027,534.58,399.08,train_486
20,000027,43.81,687.08,train_486
18,000027,335.2,748.83,train_486
3,000027,371.24,208.21,train_486
12,000027,145.33,181.15,train_486
13,000027,412.52,621.56,train_486
1,000027,352.43,294.0,train_486
15,000027,549.86,860.45,train_486
8,000028,240.31,345.92,train_486
11,000028,191.09,200.56,train_486
13,000028,405.14,603.7,train_486
20,000028,49.32,665.02,train_486
4,000028,283.57,160.15,train_486
17,000028,142.45,672.25,train_486
15,000028,543.69,838.37,train_486
19,000028,508.47,387.62,train_486
1,000028,349.56,282.15,train_486
22,000028,687.85,685.68,train_486
21,000028,618.61,697.51,train_486
7,000028,195.03,308.0,train_486
2,000028,416.36,257.9,train_486
14,000028,166.13,123.05,train_486
3,000028,365.68,200.17,train_486
12,000028,135.95,190.86,train_486
18,000028,327.28,732.82,train_486
16,000028,453.48,405.64,train_486
3,000029,360.19,192.12,train_486
14,000029,166.83,128.33,train_486
8,000029,259.54,349.5,train_486
12,000029,128.93,196.9,train_486
16,000029,440.52,393.93,train_486
22,000029,674.54,660.0,train_486
2,000029,412.68,249.03,train_486
13,000029,396.04,584.2,train_486
1,000029,345.91,270.07,train_486
18,000029,317.65,713.47,train_486
19,000029,488.56,371.62,train_486
20,000029,58.45,638.42,train_486
17,000029,142.58,643.59,train_486
21,000029,607.79,671.52,train_486
11,000029,190.51,210.18,train_486
4,000029,277.53,153.42,train_486
7,000029,220.97,316.15,train_486
15,000029,532.82,815.07,train_486
7,000030,242.67,313.39,train_486
18,000030,307.84,693.26,train_486
17,000030,139.47,616.94,train_486
15,000030,528.1,792.44,train_486
21,000030,599.83,648.7,train_486
19,000030,479.78,354.66,train_486
3,000030,355.24,181.38,train_486
11,000030,184.86,216.29,train_486
16,000030,426.81,378.88,train_486
12,000030,124.73,200.64,train_486
14,000030,166.63,132.08,train_486
8,000030,282.03,349.5,train_486
2,000030,413.38,244.15,train_486
22,000030,664.68,637.87,train_486
13,000030,389.23,563.09,train_486
4,000030,274.21,141.65,train_486
20,000030,60.59,609.33,train_486
1,000030,341.69,259.87,train_486
19,000031,479.98,336.9,train_486
14,000031,167.15,136.24,train_486
2,000031,414.1,233.15,train_486
1,000031,337.21,242.66,train_486
18,000031,302.29,669.99,train_486
8,000031,305.71,341.29,train_486
17,000031,134.59,590.97,train_486
13,000031,384.09,544.72,train_486
11,000031,182.44,218.2,train_486
3,000031,350.48,167.33,train_486
15,000031,525.27,766.01,train_486
4,000031,275.78,131.12,train_486
12,000031,123.24,205.24,train_486
22,000031,656.08,609.25,train_486
7,000031,261.0,318.3,train_486
20,000031,53.72,577.66,train_486
21,000031,594.14,614.72,train_486
16,000031,420.08,356.83,train_486
15,000032,527.56,746.47,train_486
18,000032,303.33,646.3,train_486
7,000032,279.4,324.87,train_486
21,000032,588.62,586.87,train_486
22,000032,649.32,581.54,train_486
4,000032,283.19,120.8,train_486
17,000032,130.1,561.59,train_486
13,000032,380.3,526.0,train_486
2,000032,419.35,218.92,train_486
20,000032,41.34,551.8,train_486
16,000032,409.74,336.3,train_486
19,000032,477.95,318.88,train_486
8,000032,327.69,336.32,train_486
11,000032,184.76,221.47,train_486
3,000032,349.51,155.18,train_486
14,000032,167.15,137.51,train_486
1,000032,340.13,228.93,train_486
12,000032,124.97,207.02,train_486
2,000033,418.73,208.91,train_486
13,000033,380.52,503.43,train_486
18,000033,298.94,622.72,train_486
20,000033,25.66,526.3,train_486
3,000033,349.44,144.44,train_486
16,000033,399.36,321.49,train_486
4,000033,289.62,109.29,train_486
14,000033,167.27,138.5,train_486
8,000033,348.7,340.93,train_486
17,000033,124.95,533.99,train_486
22,000033,637.07,559.83,train_486
1,000033,342.12,217.21,train_486
15,000033,531.66,726.8,train_486
19,000033,473.24,304.82,train_486
21,000033,574.36,564.66,train_486
11,000033,189.39,226.6,train_486
12,000033,124.88,208.66,train_486
7,000033,298.76,324.29,train_486
4,000034,290.01,96.5,train_486
14,000034,168.98,139.51,train_486
12,000034,122.13,211.05,train_486
13,000034,377.19,483.83,train_486
18,000034,293.04,602.74,train_486
17,000034,123.29,510.33,train_486
7,000034,323.11,323.59,train_486
8,000034,372.75,343.83,train_486
3,000034,351.14,131.37,train_486
11,000034,194.49,227.55,train_486
19,000034,466.99,285.83,train_486
20,000034,15.93,499.12,train_486
22,000034,619.4,535.47,train_486
16,000034,385.72,300.63,train_486
15,000034,533.54,706.76,train_486
2,000034,413.92,196.99,train_486
21,000034,556.77,543.27,train_486
1,000034,347.43,202.21,train_486
2,000035,412.66,182.97,train_486
22,000035,603.94,510.65,train_486
3,000035,352.2,119.24,train_486
8,000035,395.91,343.33,train_486
4,000035,284.39,84.53,train_486
11,000035,195.5,232.17,train_486
15,000035,528.9,688.87,train_486
16,000035,377.27,281.81,train_486
1,000035,349.76,188.09,train_486
12,000035,119.28,213.0,train_486
17,000035,120.43,488.22,train_486
20,000035,10.53,479.51,train_486
21,000035,544.4,518.97,train_486
19,000035,463.72,267.13,train_486
7,000035,347.89,321.31,train_486
13,000035,366.97,466.19,train_486
14,000035,175.32,146.13,train_486
18,000035,285.31,580.18,train_486
8,000036,418.12,339.56,train_486
11,000036,193.59,239.13,train_486
7,000036,371.2,320.84,train_486
20,000036,15.45,456.61,train_486
14,000036,186.17,152.12,train_486
3,000036,351.11,112.94,train_486
2,000036,413.27,175.86,train_486
18,000036,285.62,564.81,train_486
13,000036,357.1,448.57,train_486
16,000036,375.43,273.1,train_486
15,000036,518.66,675.98,train_486
19,000036,465.35,252.77,train_486
4,000036,282.67,74.78,train_486
12,000036,118.42,219.77,train_486
22,000036,593.17,490.81,train_486
17,000036,119.98,465.78,train_486
1,000036,352.0,180.11,train_486
21,000036,534.7,499.58,train_486
2,000037,419.28,165.12,train_486
1,000037,356.03,171.56,train_486
11,000037,189.55,246.56,train_486
3,000037,354.82,102.82,train_486
8,000037,441.74,329.2,train_486
14,000037,195.38,157.4,train_486
22,000037,586.47,478.31,train_486
18,000037,292.89,550.15,train_486
20,000037,18.36,436.6,train_486
19,000037,472.69,240.47,train_486
17,000037,117.27,448.84,train_486
12,000037,123.0,227.12,train_486
13,000037,351.93,433.22,train_486
21,000037,528.82,485.73,train_486
4,000037,286.05,68.04,train_486
15,000037,510.3,660.9,train_486
7,000037,398.04,319.59,train_486
16,000037,378.16,261.8,train_486
1,000038,361.59,163.04,train_486
13,000038,350.7,422.64,train_486
17,000038,108.9,434.69,train_486
22,000038,584.37,458.75,train_486
20,000038,11.2,417.58,train_486
8,000038,468.65,329.1,train_486
18,000038,301.89,532.63,train_486
16,000038,384.28,248.44,train_486
21,000038,526.55,468.88,train_486
14,000038,202.62,166.45,train_486
11,000038,192.91,252.68,train_486
2,000038,419.71,158.39,train_486
12,000038,127.01,237.68,train_486
3,000038,359.09,97.83,train_486
4,000038,293.81,68.09,train_486
7,000038,425.39,328.02,train_486
19,000038,476.24,229.33,train_486
15,000038,503.21,646.72,train_486
15,000039,502.25,634.54,train_486
18,000039,306.72,521.6,train_486
8,000039,499.39,334.83,train_486
14,000039,204.56,177.38,train_486
3,000039,366.46,94.31,train_486
2,000039,419.17,152.91,train_486
11,000039,198.34,260.56,train_486
12,000039,136.07,247.79,train_486
1,000039,367.87,157.74,train_486
19,000039,477.11,219.86,train_486
21,000039,521.59,451.7,train_486
4,000039,305.93,63.98,train_486
16,000039,383.53,236.85,train_486
20,000039,2.93,408.21,train_486
13,000039,353.53,411.59,train_486
7,000039,457.86,328.06,train_486
22,000039,577.76,443.25,train_486
17,000039,93.68,418.22,train_486
2,000040,420.71,141.67,train_486
3,000040,374.8,88.8,train_486
11,000040,211.23,272.57,train_486
19,000040,471.56,212.9,train_486
8,000040,533.76,342.17,train_486
4,000040,313.64,61.43,train_486
17,000040,84.84,403.89,train_486
21,000040,512.54,445.76,train_486
13,000040,361.98,397.45,train_486
22,000040,567.92,429.67,train_486
18,000040,307.1,510.8,train_486
7,000040,489.46,327.6,train_486
14,000040,203.75,186.28,train_486
12,000040,145.93,257.85,train_486
15,000040,503.89,623.81,train_486
16,000040,381.23,233.15,train_486
1,000040,378.63,155.4,train_486
15,000041,508.42,612.82,train_486
22,000041,551.29,419.06,train_486
8,000041,563.83,338.82,train_486
1,000041,386.22,147.19,train_486
12,000041,150.93,271.01,train_486
16,000041,375.7,224.59,train_486
18,000041,308.36,498.93,train_486
2,000041,424.98,140.66,train_486
14,000041,203.41,196.52,train_486
3,000041,378.28,83.86,train_486
4,000041,315.74,59.42,train_486
11,000041,222.61,281.91,train_486
21,000041,498.92,432.34,train_486
17,000041,79.57,392.34,train_486
23,000041,0.69,774.17,train_486
13,000041,366.33,385.67,train_486
7,000041,515.58,327.33,train_486
19,000041,462.76,202.46,train_486
22,000042,536.6,403.3,train_486
21,000042,489.32,419.76,train_486
13,000042,367.51,376.09,train_486
12,000042,154.16,285.11,train_486
23,000042,11.63,714.11,train_486
1,000042,388.37,143.6,train_486
11,000042,225.46,293.18,train_486
8,000042,586.02,335.38,train_486
15,000042,507.85,598.6,train_486
3,000042,377.93,81.74,train_486
16,000042,372.44,214.26,train_486
17,000042,77.4,383.04,train_486
18,000042,310.3,489.38,train_486
14,000042,204.81,207.32,train_486
7,000042,538.93,319.75,train_486
2,000042,426.47,139.18,train_486
19,000042,456.35,195.2,train_486
4,000042,312.19,53.47,train_486
19,000043,448.4,189.75,train_486
7,000043,563.83,319.77,train_486
16,000043,368.43,207.76,train_486
14,000043,205.62,217.13,train_486
8,000043,605.22,330.06,train_486
4,000043,311.18,50.77,train_486
21,000043,478.47,403.78,train_486
3,000043,374.95,75.43,train_486
13,000043,367.94,363.0,train_486
2,000043,426.52,131.41,train_486
17,000043,74.22,367.42,train_486
11,000043,226.91,305.52,train_486
23,000043,18.34,667.47,train_486
1,000043,386.13,136.95,train_486
15,000043,507.27,585.04,train_486
12,000043,152.9,291.18,train_486
18,000043,315.26,477.27,train_486
22,000043,525.41,391.99,train_486
8,000044,620.68,323.16,train_486
17,000044,69.73,353.07,train_486
1,000044,385.67,129.91,train_486
19,000044,445.77,179.84,train_486
23,000044,19.87,614.07,train_486
11,000044,222.87,316.49,train_486
14,000044,208.14,223.97,train_486
3,000044,371.81,70.68,train_486
13,000044,364.15,349.85,train_486
4,000044,310.75,49.22,train_486
18,000044,318.5,464.71,train_486
12,000044,152.76,303.31,train_486
15,000044,499.92,574.53,train_486
7,000044,589.19,323.9,train_486
16,000044,366.03,200.53,train_486
21,000044,470.5,390.7,train_486
2,000044,421.53,126.66,train_486
22,000044,516.81,381.16,train_486
4,000045,316.06,46.73,train_486
22,000045,512.02,365.59,train_486
11,000045,221.14,327.17,train_486
15,000045,493.2,568.02,train_486
2,000045,416.61,118.12,train_486
17,000045,67.3,342.22,train_486
18,000045,319.97,453.61,train_486
7,000045,611.49,320.88,train_486
23,000045,27.68,571.72,train_486
13,000045,361.68,341.24,train_486
1,000045,385.16,123.03,train_486
12,000045,155.15,313.49,train_486
3,000045,370.84,67.23,train_486
8,000045,643.87,331.13,train_486
14,000045,209.5,232.45,train_486
21,000045,463.85,372.24,train_486
19,000045,439.92,170.04,train_486
16,000045,362.08,186.02,train_486
17,000046,61.29,329.05,train_486
11,000046,222.27,336.54,train_486
16,000046,354.85,179.16,train_486
1,000046,386.29,122.33,train_486
7,000046,625.42,316.12,train_486
22,000046,506.03,352.06,train_486
13,000046,360.96,330.37,train_486
15,000046,481.77,558.44,train_486
3,000046,371.02,58.83,train_486
19,000046,432.77,161.23,train_486
23,000046,39.53,533.08,train_486
14,000046,211.43,239.73,train_486
12,000046,158.37,325.6,train_486
4,000046,321.32,41.26,train_486
8,000046,663.69,330.0,train_486
21,000046,454.99,359.74,train_486
2,000046,414.61,111.37,train_486
18,000046,324.03,437.57,train_486
4,000047,322.58,37.31,train_486
12,000047,165.47,337.39,train_486
8,000047,673.33,328.71,train_486
16,000047,345.02,174.01,train_486
2,000047,410.48,104.47,train_486
18,000047,329.37,425.92,train_486
21,000047,447.1,348.28,train_486
23,000047,40.85,490.99,train_486
14,000047,209.08,250.96,train_486
11,000047,223.25,352.92,train_486
1,000047,389.64,115.83,train_486
19,000047,421.53,155.62,train_486
22,000047,502.35,341.22,train_486
13,000047,363.2,321.89,train_486
7,000047,636.63,310.23,train_486
3,000047,370.39,55.66,train_486
17,000047,59.32,316.54,train_486
15,000047,472.95,553.14,train_486
16,000048,332.77,166.18,train_486
7,000048,647.27,304.25,train_486
22,000048,495.91,326.11,train_486
19,000048,414.16,146.34,train_486
15,000048,470.62,549.68,train_486
12,000048,168.43,348.66,train_486
2,000048,406.18,97.74,train_486
13,000048,361.99,312.79,train_486
11,000048,227.59,362.87,train_486
3,000048,368.31,51.9,train_486
1,000048,389.42,109.1,train_486
8,000048,672.15,324.07,train_486
18,000048,334.8,412.94,train_486
21,000048,439.75,330.35,train_486
4,000048,319.67,35.2,train_486
17,000048,58.44,307.41,train_486
23,000048,43.13,461.04,train_486
14,000048,206.33,263.46,train_486
18,000049,338.79,400.37,train_486
14,000049,200.4,275.52,train_486
3,000049,365.58,48.35,train_486
19,000049,407.97,140.17,train_486
15,000049,469.31,544.36,train_486
16,000049,325.97,160.02,train_486
1,000049,390.19,107.48,train_486
7,000049,652.68,304.39,train_486
8,000049,667.82,328.21,train_486
22,000049,493.43,312.54,train_486
17,000049,65.88,296.49,train_486
2,000049,404.69,93.54,train_486
23,000049,43.37,423.29,train_486
12,000049,171.17,364.41,train_486
4,000049,313.8,29.99,train_486
21,000049,439.23,317.31,train_486
11,000049,229.86,374.26,train_486
13,000049,363.08,303.27,train_486
4,000050,314.14,26.28,train_486
1,000050,390.66,100.77,train_486
2,000050,407.18,87.94,train_486
23,000050,56.84,396.18,train_486
22,000050,492.23,302.17,train_486
15,000050,473.9,542.7,train_486
3,000050,365.43,43.66,train_486
12,000050,170.81,377.38,train_486
14,000050,200.05,287.17,train_486
7,000050,658.33,307.46,train_486
16,000050,323.87,153.74,train_486
11,000050,232.46,389.62,train_486
8,000050,658.56,330.25,train_486
17,000050,75.21,287.95,train_486
19,000050,407.97,135.81,train_486
21,000050,439.25,308.91,train_486
13,000050,361.64,297.71,train_486
19,000051,405.89,128.04,train_486
1,000051,393.06,95.5,train_486
14,000051,205.8,301.74,train_486
8,000051,649.85,340.14,train_486
2,000051,411.42,86.71,train_486
11,000051,233.65,403.82,train_486
7,000051,661.97,314.04,train_486
4,000051,319.71,24.91,train_486
17,000051,82.69,274.52,train_486
3,000051,369.0,40.81,train_486
