trackId,frame,x,y,sceneId
1,000011,150.01,979.57,train_474
8,000012,146.78,351.27,train_474
13,000012,248.05,52.27,train_474
3,000012,99.08,883.44,train_474
1,000012,144.71,983.79,train_474
9,000012,109.58,359.19,train_474
11,000012,221.27,24.48,train_474
2,000012,306.94,903.41,train_474
7,000012,126.96,446.29,train_474
12,000012,224.24,63.75,train_474
10,000012,192.82,25.1,train_474
4,000012,68.72,459.51,train_474
13,000013,244.1,55.61,train_474
11,000013,228.47,21.4,train_474
10,000013,198.59,20.44,train_474
7,000013,127.7,445.14,train_474
12,000013,223.01,64.66,train_474
8,000013,152.66,352.04,train_474
3,000013,105.31,883.68,train_474
9,000013,116.38,362.28,train_474
4,000013,71.69,461.42,train_474
1,000013,135.78,983.84,train_474
2,000013,307.83,904.71,train_474
11,000014,233.7,21.01,train_474
2,000014,307.64,904.07,train_474
1,000014,124.23,987.19,train_474
9,000014,124.22,364.72,train_474
10,000014,205.21,18.29,train_474
13,000014,239.12,58.45,train_474
12,000014,221.61,66.63,train_474
7,000014,126.44,445.01,train_474
4,000014,68.28,461.74,train_474
8,000014,160.4,357.21,train_474
3,000014,107.67,885.55,train_474
2,000015,309.03,901.62,train_474
10,000015,211.82,18.42,train_474
8,000015,167.96,363.1,train_474
4,000015,63.46,463.52,train_474
3,000015,110.37,886.97,train_474
13,000015,236.61,59.19,train_474
7,000015,129.16,444.97,train_474
9,000015,134.56,367.97,train_474
12,000015,216.66,70.47,train_474
1,000015,119.06,990.78,train_474
11,000015,238.47,17.41,train_474
12,000016,212.0,72.22,train_474
13,000016,234.49,61.0,train_474
9,000016,146.51,369.47,train_474
2,000016,304.77,897.62,train_474
8,000016,177.12,368.15,train_474
1,000016,116.75,986.42,train_474
10,000016,220.29,16.43,train_474
4,000016,56.72,466.68,train_474
3,000016,112.21,886.38,train_474
7,000016,128.58,444.28,train_474
11,000016,244.09,15.77,train_474
11,000017,249.34,15.68,train_474
9,000017,157.17,369.25,train_474
3,000017,109.03,884.12,train_474
10,000017,227.46,12.49,train_474
1,000017,116.64,985.8,train_474
12,000017,205.61,74.48,train_474
13,000017,234.11,64.83,train_474
7,000017,128.06,444.62,train_474
2,000017,305.13,894.72,train_474
8,000017,192.4,371.02,train_474
4,000017,52.81,466.44,train_474
9,000018,168.6,377.66,train_474
3,000018,103.54,882.1,train_474
12,000018,203.54,78.76,train_474
13,000018,233.28,67.61,train_474
11,000018,258.78,11.34,train_474
8,000018,205.2,372.39,train_474
7,000018,129.06,445.57,train_474
2,000018,302.45,894.02,train_474
1,000018,118.9,985.67,train_474
4,000018,53.84,468.97,train_474
10,000018,232.82,13.2,train_474
9,000019,178.81,382.57,train_474
11,000019,261.35,8.76,train_474
3,000019,102.52,881.63,train_474
4,000019,58.41,467.57,train_474
7,000019,126.55,446.16,train_474
10,000019,239.23,11.25,train_474
2,000019,301.6,896.95,train_474
1,000019,127.96,984.39,train_474
12,000019,201.82,81.3,train_474
8,000019,218.84,372.9,train_474
13,000019,231.19,67.99,train_474
8,000020,234.59,370.69,train_474
13,000020,227.27,73.36,train_474
3,000020,100.46,885.6,train_474
7,000020,128.06,445.48,train_474
1,000020,143.05,985.04,train_474
9,000020,186.49,386.83,train_474
2,000020,301.43,897.13,train_474
4,000020,65.57,466.72,train_474
11,000020,266.37,8.52,train_474
10,000020,243.99,8.51,train_474
12,000020,199.98,82.18,train_474
10,000021,249.57,8.14,train_474
9,000021,194.97,390.76,train_474
12,000021,197.53,86.28,train_474
7,000021,128.57,444.37,train_474
8,000021,249.15,367.95,train_474
13,000021,223.11,77.3,train_474
1,000021,151.29,983.63,train_474
3,000021,100.71,884.84,train_474
2,000021,300.35,897.4,train_474
11,000021,269.66,6.26,train_474
4,000021,71.57,463.77,train_474
13,000022,220.28,77.79,train_474
9,000022,206.22,395.18,train_474
2,000022,300.8,894.22,train_474
4,000022,76.84,465.81,train_474
11,000022,274.76,4.63,train_474
10,000022,256.59,6.93,train_474
8,000022,262.85,373.64,train_474
3,000022,102.16,886.35,train_474
1,000022,154.0,979.51,train_474
7,000022,129.5,444.38,train_474
12,000022,193.59,88.29,train_474
4,000023,80.88,466.23,train_474
2,000023,303.08,891.91,train_474
12,000023,188.49,90.68,train_474
7,000023,131.56,444.58,train_474
9,000023,224.26,395.86,train_474
3,000023,103.14,882.51,train_474
1,000023,156.09,981.49,train_474
8,000023,277.96,379.35,train_474
13,000023,218.74,79.18,train_474
10,000023,264.88,1.7,train_474
11,000023,285.07,3.04,train_474
3,000024,102.98,880.79,train_474
7,000024,133.74,444.11,train_474
9,000024,236.73,394.7,train_474
4,000024,84.35,465.45,train_474
10,000024,267.71,0.76,train_474
12,000024,187.36,93.63,train_474
11,000024,290.42,3.17,train_474
13,000024,219.71,85.99,train_474
8,000024,287.36,383.31,train_474
2,000024,303.22,890.45,train_474
1,000024,153.47,979.16,train_474
9,000025,247.73,397.76,train_474
7,000025,133.63,444.0,train_474
11,000025,296.5,0.67,train_474
2,000025,302.27,890.88,train_474
4,000025,84.35,464.13,train_474
13,000025,220.29,87.63,train_474
3,000025,103.96,884.88,train_474
14,000025,708.75,1066.05,train_474
12,000025,186.35,97.8,train_474
8,000025,297.49,388.8,train_474
1,000025,143.22,979.22,train_474
10,000025,272.86,1.28,train_474
4,000026,84.71,463.14,train_474
1,000026,133.01,976.02,train_474
14,000026,688.48,1041.14,train_474
12,000026,184.1,99.6,train_474
11,000026,302.45,0.79,train_474
8,000026,307.72,393.19,train_474
2,000026,302.22,887.16,train_474
3,000026,104.53,881.85,train_474
9,000026,262.04,401.85,train_474
7,000026,133.86,444.33,train_474
13,000026,218.05,91.14,train_474
10,000026,277.77,0.3,train_474
9,000027,277.08,408.84,train_474
13,000027,214.23,94.54,train_474
3,000027,105.93,881.85,train_474
12,000027,181.49,104.02,train_474
14,000027,667.05,1016.94,train_474
8,000027,317.44,400.02,train_474
7,000027,135.79,443.33,train_474
1,000027,118.35,977.53,train_474
2,000027,303.14,892.29,train_474
4,000027,87.77,461.56,train_474
2,000028,304.06,889.54,train_474
4,000028,87.93,459.57,train_474
3,000028,107.19,879.99,train_474
9,000028,292.01,409.77,train_474
8,000028,327.87,402.76,train_474
1,000028,104.41,976.98,train_474
14,000028,652.55,992.48,train_474
7,000028,137.01,440.93,train_474
13,000028,209.9,98.11,train_474
12,000028,176.63,107.93,train_474
8,000029,340.92,410.04,train_474
13,000029,207.95,99.51,train_474
9,000029,305.23,413.91,train_474
12,000029,171.47,108.89,train_474
7,000029,137.4,443.58,train_474
4,000029,87.07,461.41,train_474
2,000029,306.75,890.65,train_474
1,000029,97.84,984.85,train_474
3,000029,107.18,875.91,train_474
14,000029,650.8,972.58,train_474
7,000030,137.93,442.72,train_474
2,000030,306.93,889.08,train_474
8,000030,354.97,418.9,train_474
12,000030,168.11,111.56,train_474
9,000030,317.11,421.29,train_474
4,000030,86.03,461.01,train_474
1,000030,97.18,987.96,train_474
14,000030,652.33,953.74,train_474
13,000030,203.23,103.03,train_474
3,000030,107.01,874.46,train_474
2,000031,307.3,891.76,train_474
13,000031,200.25,108.46,train_474
1,000031,98.07,994.7,train_474
7,000031,138.21,444.44,train_474
9,000031,332.03,422.77,train_474
14,000031,659.94,933.19,train_474
8,000031,370.53,425.51,train_474
4,000031,85.51,461.86,train_474
12,000031,165.33,116.63,train_474
3,000031,107.9,874.34,train_474
9,000032,344.46,426.91,train_474
3,000032,105.64,873.79,train_474
2,000032,306.84,885.58,train_474
4,000032,87.21,459.57,train_474
1,000032,99.07,998.82,train_474
13,000032,196.73,109.88,train_474
7,000032,137.28,442.32,train_474
12,000032,162.44,117.58,train_474
8,000032,385.49,431.13,train_474
14,000032,658.73,916.4,train_474
14,000033,644.27,897.27,train_474
7,000033,137.81,442.65,train_474
3,000033,105.15,875.18,train_474
8,000033,403.5,439.77,train_474
4,000033,87.61,460.03,train_474
1,000033,97.06,996.82,train_474
12,000033,158.18,119.81,train_474
9,000033,354.94,434.04,train_474
2,000033,306.93,887.61,train_474
13,000033,191.82,113.68,train_474
1,000034,91.99,995.19,train_474
12,000034,150.73,126.37,train_474
3,000034,104.17,871.32,train_474
15,000034,705.01,878.47,train_474
13,000034,182.68,120.8,train_474
7,000034,137.68,443.65,train_474
2,000034,306.66,889.73,train_474
14,000034,624.77,874.64,train_474
9,000034,362.09,446.41,train_474
4,000034,88.53,461.93,train_474
8,000034,421.21,447.59,train_474
12,000035,142.62,128.8,train_474
15,000035,687.67,855.49,train_474
14,000035,611.4,858.93,train_474
1,000035,92.95,994.43,train_474
3,000035,106.06,877.56,train_474
2,000035,308.04,889.27,train_474
8,000035,434.74,454.89,train_474
9,000035,373.57,457.37,train_474
4,000035,87.87,459.31,train_474
13,000035,175.18,123.38,train_474
7,000035,136.35,444.04,train_474
3,000036,106.71,877.39,train_474
12,000036,137.46,130.8,train_474
7,000036,135.56,443.45,train_474
14,000036,597.12,841.6,train_474
8,000036,446.03,462.04,train_474
1,000036,91.23,993.47,train_474
4,000036,86.03,461.93,train_474
2,000036,306.93,887.51,train_474
13,000036,167.97,122.99,train_474
9,000036,387.02,462.02,train_474
15,000036,668.22,827.97,train_474
2,000037,306.2,888.44,train_474
13,000037,162.38,130.48,train_474
14,000037,584.68,821.6,train_474
12,000037,132.22,136.71,train_474
15,000037,652.02,804.52,train_474
3,000037,106.55,878.13,train_474
4,000037,86.49,461.54,train_474
8,000037,460.14,472.15,train_474
9,000037,403.93,473.83,train_474
7,000037,136.42,443.05,train_474
1,000037,90.12,994.68,train_474
1,000038,89.93,994.39,train_474
7,000038,137.22,443.51,train_474
13,000038,157.77,134.54,train_474
15,000038,635.58,776.64,train_474
8,000038,471.52,481.22,train_474
9,000038,422.17,480.5,train_474
14,000038,573.04,803.87,train_474
2,000038,306.2,887.05,train_474
12,000038,128.44,139.48,train_474
3,000038,106.63,878.87,train_474
4,000038,85.84,462.52,train_474
8,000039,484.93,487.32,train_474
14,000039,557.83,784.72,train_474
15,000039,613.05,760.52,train_474
9,000039,436.01,487.15,train_474
12,000039,124.6,142.02,train_474
13,000039,151.23,135.19,train_474
2,000039,305.55,886.96,train_474
7,000039,137.88,444.04,train_474
1,000039,87.92,993.43,train_474
4,000039,86.82,462.0,train_474
3,000039,105.4,881.42,train_474
4,000040,86.16,462.46,train_474
13,000040,142.98,142.46,train_474
2,000040,305.27,886.41,train_474
9,000040,446.33,500.13,train_474
7,000040,137.02,444.77,train_474
1,000040,88.14,989.85,train_474
14,000040,536.02,769.8,train_474
3,000040,102.52,875.67,train_474
8,000040,496.92,499.31,train_474
15,000040,589.6,745.49,train_474
12,000040,117.14,148.18,train_474
12,000041,108.51,151.45,train_474
15,000041,570.21,724.59,train_474
9,000041,453.58,513.75,train_474
7,000041,137.61,445.37,train_474
3,000041,100.47,875.26,train_474
4,000041,85.84,462.19,train_474
1,000041,89.28,987.27,train_474
14,000041,515.62,750.26,train_474
13,000041,133.59,147.09,train_474
8,000041,512.64,507.69,train_474
2,000041,301.67,889.36,train_474
8,000042,525.56,516.12,train_474
14,000042,495.07,727.9,train_474
17,000042,708.43,686.24,train_474
1,000042,89.65,987.88,train_474
15,000042,553.38,704.1,train_474
4,000042,86.08,464.03,train_474
16,000042,702.18,746.19,train_474
7,000042,140.53,445.87,train_474
12,000042,102.85,154.13,train_474
13,000042,127.7,147.66,train_474
3,000042,100.18,873.39,train_474
2,000042,294.29,889.73,train_474
9,000042,464.76,522.19,train_474
2,000043,288.72,894.74,train_474
3,000043,101.25,877.97,train_474
7,000043,140.99,443.88,train_474
12,000043,95.82,158.37,train_474
1,000043,92.04,989.22,train_474
8,000043,537.23,533.18,train_474
4,000043,87.06,462.46,train_474
16,000043,673.01,748.49,train_474
13,000043,121.4,151.9,train_474
15,000043,538.16,690.95,train_474
17,000043,680.75,685.22,train_474
14,000043,476.85,711.78,train_474
9,000043,476.25,533.75,train_474
14,000044,461.34,689.25,train_474
7,000044,140.93,444.41,train_474
15,000044,524.45,666.89,train_474
17,000044,651.74,691.43,train_474
1,000044,90.5,985.36,train_474
4,000044,86.73,462.91,train_474
9,000044,492.93,541.41,train_474
8,000044,547.01,540.8,train_474
13,000044,115.84,159.33,train_474
16,000044,645.05,743.82,train_474
3,000044,99.98,875.1,train_474
2,000044,278.52,892.83,train_474
12,000044,90.39,164.37,train_474
12,000045,84.14,166.0,train_474
14,000045,445.03,672.5,train_474
9,000045,509.58,546.76,train_474
1,000045,90.86,985.78,train_474
16,000045,613.54,740.35,train_474
15,000045,503.66,646.43,train_474
13,000045,109.38,161.12,train_474
4,000045,87.26,462.32,train_474
7,000045,142.39,444.94,train_474
8,000045,558.28,546.54,train_474
3,000045,99.89,878.59,train_474
2,000045,269.27,885.06,train_474
17,000045,626.86,701.42,train_474
9,000046,523.15,550.14,train_474
3,000046,101.9,877.95,train_474
4,000046,87.19,463.05,train_474
16,000046,581.28,744.48,train_474
8,000046,570.4,557.74,train_474
13,000046,100.02,163.89,train_474
7,000046,142.38,445.94,train_474
15,000046,484.91,633.66,train_474
2,000046,258.98,879.41,train_474
17,000046,604.62,702.75,train_474
12,000046,75.1,170.34,train_474
1,000046,88.84,983.0,train_474
14,000046,425.43,656.25,train_474
1,000047,90.18,983.67,train_474
2,000047,251.76,871.51,train_474
12,000047,64.58,174.79,train_474
13,000047,90.83,170.04,train_474
7,000047,139.0,444.48,train_474
15,000047,464.07,613.7,train_474
9,000047,531.99,558.71,train_474
8,000047,582.04,568.1,train_474
3,000047,102.27,878.04,train_474
16,000047,546.18,747.66,train_474
14,000047,407.06,634.77,train_474
17,000047,573.14,705.61,train_474
4,000047,85.55,460.55,train_474
16,000048,514.65,744.64,train_474
7,000048,137.47,443.47,train_474
17,000048,535.95,698.68,train_474
4,000048,84.83,461.14,train_474
14,000048,392.26,618.18,train_474
2,000048,245.6,863.99,train_474
9,000048,540.71,572.43,train_474
1,000048,87.66,986.11,train_474
15,000048,448.84,594.14,train_474
8,000048,593.62,574.03,train_474
18,000048,331.05,0.29,train_474
12,000048,50.56,175.44,train_474
13,000048,79.95,173.34,train_474
3,000048,102.18,877.49,train_474
17,000049,501.53,692.66,train_474
1,000049,88.9,982.6,train_474
12,000049,40.05,180.46,train_474
13,000049,67.79,175.51,train_474
15,000049,434.93,579.49,train_474
4,000049,85.55,460.49,train_474
7,000049,135.02,442.88,train_474
2,000049,239.94,856.08,train_474
16,000049,480.73,744.47,train_474
18,000049,323.87,0.05,train_474
8,000049,603.61,578.85,train_474
14,000049,380.81,600.12,train_474
3,000049,102.45,875.29,train_474
9,000049,550.56,582.21,train_474
14,000050,371.78,582.69,train_474
12,000050,31.09,186.58,train_474
3,000050,102.12,877.65,train_474
7,000050,135.35,440.38,train_474
17,000050,470.61,690.77,train_474
2,000050,242.04,851.38,train_474
9,000050,562.49,590.45,train_474
18,000050,316.39,0.53,train_474
4,000050,84.77,460.29,train_474
16,000050,447.42,738.08,train_474
1,000050,90.83,981.58,train_474
15,000050,424.81,562.54,train_474
8,000050,611.63,589.81,train_474
13,000050,60.75,177.84,train_474
2,000051,239.84,848.81,train_474
13,000051,50.93,184.4,train_474
16,000051,411.66,729.2,train_474
4,000051,85.88,459.83,train_474
15,000051,411.49,544.93,train_474
1,000051,88.25,981.58,train_474
12,000051,24.64,188.75,train_474
9,000051,573.2,601.79,train_474
3,000051,101.99,879.72,train_474
7,000051,136.88,440.05,train_474
18,000051,311.29,0.85,train_474
14,000051,362.33,567.41,train_474
17,000051,436.9,690.2,train_474
8,000051,622.85,599.43,train_474
14,000052,351.07,549.82,train_474
4,000052,88.79,458.07,train_474
2,000052,239.14,848.3,train_474
12,000052,17.22,190.62,train_474
15,000052,400.82,532.57,train_474
3,000052,101.59,878.64,train_474
9,000052,580.7,608.45,train_474
1,000052,89.93,983.56,train_474
16,000052,375.28,729.15,train_474
18,000052,306.98,1.76,train_474
17,000052,404.21,680.32,train_474
7,000052,138.17,439.65,train_474
13,000052,41.98,185.0,train_474
8,000052,630.35,605.21,train_474
13,000053,29.73,190.86,train_474
14,000053,343.31,533.4,train_474
12,000053,9.63,196.79,train_474
8,000053,642.51,618.2,train_474
17,000053,369.0,681.23,train_474
7,000053,138.63,441.25,train_474
1,000053,88.15,985.95,train_474
4,000053,90.89,459.52,train_474
9,000053,587.36,616.06,train_474
2,000053,236.4,850.27,train_474
16,000053,335.81,727.57,train_474
3,000053,101.3,875.65,train_474
18,000053,299.58,3.88,train_474
15,000053,390.34,519.98,train_474
4,000054,92.14,456.89,train_474
13,000054,17.37,199.11,train_474
15,000054,384.52,501.98,train_474
8,000054,655.44,634.08,train_474
14,000054,337.74,519.31,train_474
16,000054,301.41,727.45,train_474
9,000054,594.03,624.97,train_474
1,000054,91.82,982.27,train_474
18,000054,292.08,5.89,train_474
17,000054,338.26,672.8,train_474
3,000054,104.0,873.85,train_474
7,000054,137.44,442.11,train_474
2,000054,235.98,854.53,train_474
1,000055,92.12,982.37,train_474
4,000055,93.16,460.24,train_474
13,000055,5.22,200.01,train_474
8,000055,669.11,643.75,train_474
2,000055,226.6,858.86,train_474
7,000055,137.77,438.79,train_474
18,000055,285.19,6.14,train_474
15,000055,383.18,491.57,train_474
16,000055,264.31,731.7,train_474
17,000055,302.6,669.36,train_474
9,000055,594.32,628.7,train_474
14,000055,335.05,501.55,train_474
3,000055,104.96,871.63,train_474
9,000056,596.65,638.67,train_474
7,000056,138.32,440.24,train_474
2,000056,218.27,865.94,train_474
17,000056,263.77,672.97,train_474
16,000056,224.08,728.88,train_474
1,000056,91.27,980.25,train_474
8,000056,676.47,655.93,train_474
15,000056,384.63,477.13,train_474
4,000056,94.24,457.84,train_474
14,000056,329.4,487.72,train_474
3,000056,105.23,875.71,train_474
18,000056,281.23,9.07,train_474
15,000057,385.31,463.57,train_474
17,000057,225.74,669.18,train_474
9,000057,596.47,640.97,train_474
14,000057,322.09,480.49,train_474
3,000057,104.05,875.31,train_474
7,000057,139.53,441.16,train_474
1,000057,93.85,982.44,train_474
16,000057,186.6,732.41,train_474
8,000057,675.93,660.28,train_474
4,000057,95.15,459.11,train_474
18,000057,277.93,10.91,train_474
2,000057,219.01,870.38,train_474
2,000058,233.11,866.66,train_474
7,000058,140.1,440.52,train_474
14,000058,315.08,465.55,train_474
9,000058,596.45,641.2,train_474
1,000058,93.31,980.69,train_474
17,000058,193.53,667.04,train_474
4,000058,95.79,457.06,train_474
3,000058,103.75,877.48,train_474
8,000058,675.28,662.73,train_474
16,000058,146.38,741.36,train_474
18,000058,273.74,12.28,train_474
15,000058,383.21,450.47,train_474
17,000059,155.93,663.59,train_474
7,000059,138.65,439.81,train_474
9,000059,597.15,643.06,train_474
4,000059,95.72,456.59,train_474
2,000059,251.66,869.32,train_474
18,000059,265.25,16.21,train_474
1,000059,95.71,979.16,train_474
14,000059,310.02,451.94,train_474
16,000059,105.8,747.45,train_474
3,000059,103.36,877.29,train_474
15,000059,376.59,442.0,train_474
8,000059,673.48,663.97,train_474
9,000060,597.08,642.75,train_474
8,000060,672.51,662.75,train_474
4,000060,95.93,455.46,train_474
18,000060,255.86,15.99,train_474
3,000060,104.54,879.55,train_474
14,000060,309.3,442.31,train_474
2,000060,271.52,870.16,train_474
1,000060,94.18,979.48,train_474
7,000060,139.89,439.88,train_474
17,000060,120.98,656.36,train_474
15,000060,369.77,431.67,train_474
16,000060,68.25,751.33,train_474
18,000061,248.43,17.07,train_474
2,000061,282.22,869.43,train_474
16,000061,32.52,757.56,train_474
3,000061,105.92,875.12,train_474
14,000061,307.74,429.7,train_474
8,000061,669.83,660.78,train_474
7,000061,139.24,437.79,train_474
4,000061,94.87,455.74,train_474
9,000061,595.61,642.52,train_474
15,000061,365.76,417.72,train_474
17,000061,88.84,659.08,train_474
1,000061,94.84,979.81,train_474
2,000062,289.82,870.04,train_474
18,000062,241.19,20.4,train_474
7,000062,138.96,437.88,train_474
3,000062,105.63,875.0,train_474
8,000062,668.5,660.34,train_474
4,000062,92.68,457.03,train_474
14,000062,305.33,419.47,train_474
9,000062,594.45,641.28,train_474
1,000062,95.37,979.97,train_474
15,000062,361.74,405.9,train_474
17,000062,51.34,664.79,train_474
4,000063,93.04,454.63,train_474
18,000063,234.56,22.47,train_474
9,000063,592.17,640.72,train_474
17,000063,16.36,661.65,train_474
7,000063,138.37,435.8,train_474
2,000063,294.18,867.23,train_474
14,000063,301.54,409.93,train_474
3,000063,105.15,874.81,train_474
15,000063,359.16,396.64,train_474
8,000063,665.08,658.1,train_474
1,000063,95.81,976.9,train_474
3,000064,104.52,871.76,train_474
4,000064,91.98,454.27,train_474
18,000064,225.81,23.52,train_474
8,000064,662.68,655.54,train_474
2,000064,297.74,867.36,train_474
7,000064,137.05,433.07,train_474
14,000064,298.2,395.74,train_474
1,000064,95.16,971.53,train_474
15,000064,358.25,382.87,train_474
9,000064,590.75,639.01,train_474
4,000065,91.34,453.22,train_474
8,000065,659.04,653.07,train_474
9,000065,589.96,641.04,train_474
15,000065,355.25,370.8,train_474
1,000065,94.61,970.78,train_474
2,000065,305.54,873.36,train_474
3,000065,102.73,867.73,train_474
14,000065,296.46,383.41,train_474
18,000065,216.07,25.68,train_474
7,000065,134.69,432.57,train_474
15,000066,349.06,361.74,train_474
3,000066,103.87,866.65,train_474
7,000066,135.42,432.19,train_474
14,000066,295.71,373.85,train_474
4,000066,90.4,450.59,train_474
1,000066,95.23,968.15,train_474
2,000066,308.36,874.98,train_474
18,000066,206.94,23.34,train_474
9,000066,590.16,642.45,train_474
8,000066,655.8,654.0,train_474
3,000067,102.28,868.02,train_474
18,000067,198.1,25.44,train_474
2,000067,308.63,871.43,train_474
7,000067,135.05,431.6,train_474
9,000067,589.06,645.06,train_474
14,000067,297.88,360.8,train_474
1,000067,94.29,969.3,train_474
15,000067,343.42,351.54,train_474
8,000067,653.49,653.72,train_474
4,000067,89.64,451.08,train_474
4,000068,86.92,447.72,train_474
8,000068,652.1,651.9,train_474
14,000068,296.73,349.83,train_474
3,000068,100.09,864.14,train_474
18,000068,191.31,30.04,train_474
7,000068,133.32,428.98,train_474
9,000068,585.94,636.89,train_474
15,000068,338.7,336.19,train_474
1,000068,91.64,964.31,train_474
2,000068,308.63,870.95,train_474
14,000069,293.45,342.68,train_474
8,000069,649.9,648.48,train_474
2,000069,302.32,867.64,train_474
3,000069,98.28,862.62,train_474
18,000069,183.54,27.61,train_474
7,000069,131.87,427.9,train_474
15,000069,335.5,328.34,train_474
9,000069,584.47,636.05,train_474
4,000069,85.56,447.08,train_474
1,000069,90.69,963.46,train_474
9,000070,584.56,638.8,train_474
19,000070,3.9,298.55,train_474
2,000070,302.65,869.08,train_474
8,000070,646.56,646.63,train_474
3,000070,96.57,864.78,train_474
1,000070,91.56,964.88,train_474
18,000070,172.59,30.73,train_474
4,000070,84.42,448.58,train_474
7,000070,130.69,427.46,train_474
15,000070,333.81,321.53,train_474
14,000070,286.56,332.92,train_474
8,000071,644.98,645.9,train_474
14,000071,284.27,323.45,train_474
15,000071,334.08,311.42,train_474
18,000071,160.78,33.11,train_474
4,000071,84.01,447.14,train_474
7,000071,128.29,426.51,train_474
19,000071,20.76,292.6,train_474
1,000071,89.2,962.03,train_474
3,000071,96.32,865.57,train_474
9,000071,582.68,636.11,train_474
2,000071,297.95,863.31,train_474
7,000072,128.22,425.26,train_474
14,000072,282.94,313.63,train_474
18,000072,150.57,32.25,train_474
15,000072,334.02,297.69,train_474
19,000072,36.65,285.14,train_474
2,000072,294.6,864.76,train_474
