trackId,frame,x,y,sceneId
8,000008,460.82,235.98,train_180
12,000008,570.38,90.7,train_180
4,000008,448.71,347.72,train_180
9,000008,475.67,294.65,train_180
11,000008,450.55,114.2,train_180
3,000009,379.21,367.94,train_180
4,000009,427.54,344.18,train_180
10,000009,417.13,125.05,train_180
8,000009,460.4,234.87,train_180
12,000009,574.79,88.08,train_180
6,000009,852.78,217.78,train_180
11,000009,443.43,118.05,train_180
14,000009,645.56,16.24,train_180
9,000009,502.11,298.96,train_180
7,000009,504.18,232.03,train_180
7,000010,504.68,231.74,train_180
5,000010,926.39,448.54,train_180
12,000010,580.48,86.15,train_180
6,000010,855.1,220.21,train_180
10,000010,407.06,130.73,train_180
11,000010,440.04,127.38,train_180
8,000010,459.56,236.66,train_180
9,000010,530.1,300.36,train_180
4,000010,404.03,339.44,train_180
14,000010,641.83,14.02,train_180
3,000010,360.42,357.81,train_180
9,000011,554.84,302.02,train_180
12,000011,584.81,83.72,train_180
10,000011,394.92,136.37,train_180
3,000011,338.86,348.53,train_180
11,000011,436.3,132.82,train_180
4,000011,384.01,330.83,train_180
7,000011,505.56,236.14,train_180
14,000011,640.34,11.11,train_180
6,000011,858.58,223.48,train_180
8,000011,459.88,236.45,train_180
3,000012,315.77,350.15,train_180
7,000012,505.15,241.82,train_180
9,000012,580.62,312.76,train_180
11,000012,429.59,137.02,train_180
10,000012,384.88,140.28,train_180
12,000012,585.32,80.57,train_180
4,000012,360.08,329.93,train_180
14,000012,639.64,8.52,train_180
8,000012,459.46,236.92,train_180
6,000012,859.87,225.65,train_180
12,000013,585.63,76.23,train_180
8,000013,459.25,236.45,train_180
6,000013,861.15,225.71,train_180
9,000013,608.06,316.65,train_180
7,000013,507.34,244.67,train_180
11,000013,420.85,143.81,train_180
14,000013,638.82,6.87,train_180
5,000013,969.66,503.38,train_180
3,000013,286.82,348.47,train_180
10,000013,376.63,147.51,train_180
4,000013,335.6,328.78,train_180
12,000014,587.31,73.45,train_180
11,000014,406.91,149.57,train_180
14,000014,638.06,4.4,train_180
3,000014,260.54,341.58,train_180
8,000014,458.3,236.66,train_180
9,000014,634.94,319.41,train_180
5,000014,984.13,524.21,train_180
6,000014,860.1,225.06,train_180
7,000014,508.94,246.32,train_180
4,000014,313.96,320.79,train_180
10,000014,368.53,152.67,train_180
14,000015,636.38,2.99,train_180
10,000015,359.35,157.15,train_180
3,000015,239.06,340.3,train_180
5,000015,1007.56,546.39,train_180
11,000015,395.03,153.59,train_180
9,000015,664.79,325.57,train_180
7,000015,510.64,247.7,train_180
12,000015,588.17,73.18,train_180
8,000015,458.67,237.79,train_180
6,000015,858.7,223.8,train_180
4,000015,297.17,318.18,train_180
3,000016,222.28,334.93,train_180
12,000016,587.16,74.8,train_180
10,000016,349.42,165.02,train_180
8,000016,458.56,237.2,train_180
11,000016,386.19,160.22,train_180
14,000016,632.44,2.61,train_180
9,000016,694.91,326.37,train_180
5,000016,1031.42,570.02,train_180
7,000016,511.33,248.91,train_180
4,000016,278.99,308.82,train_180
6,000016,856.9,222.12,train_180
4,000017,257.36,305.27,train_180
7,000017,511.56,250.15,train_180
14,000017,627.58,0.56,train_180
10,000017,335.62,169.85,train_180
12,000017,588.35,75.69,train_180
8,000017,458.56,236.63,train_180
6,000017,856.33,221.96,train_180
5,000017,1051.73,591.24,train_180
11,000017,379.06,169.96,train_180
9,000017,723.85,335.21,train_180
5,000018,1066.45,618.1,train_180
10,000018,324.9,174.57,train_180
6,000018,856.5,220.35,train_180
12,000018,588.94,76.68,train_180
11,000018,371.52,174.11,train_180
4,000018,238.5,309.04,train_180
7,000018,513.27,249.22,train_180
9,000018,754.25,344.61,train_180
8,000018,460.47,237.82,train_180
5,000019,1076.86,647.93,train_180
11,000019,360.61,179.91,train_180
9,000019,786.72,349.84,train_180
7,000019,515.7,249.76,train_180
10,000019,317.06,183.52,train_180
8,000019,461.83,237.92,train_180
12,000019,590.65,80.0,train_180
6,000019,857.55,221.9,train_180
10,000020,309.66,189.44,train_180
7,000020,516.55,250.62,train_180
5,000020,1090.38,677.43,train_180
8,000020,462.19,240.36,train_180
6,000020,857.44,223.06,train_180
9,000020,819.29,356.23,train_180
12,000020,590.81,81.94,train_180
11,000020,348.38,188.92,train_180
9,000021,851.21,361.53,train_180
7,000021,517.1,251.16,train_180
12,000021,592.47,83.6,train_180
10,000021,298.44,194.99,train_180
8,000021,461.17,240.25,train_180
6,000021,856.72,223.73,train_180
11,000021,331.37,194.9,train_180
5,000021,1109.39,712.29,train_180
7,000022,516.69,250.14,train_180
11,000022,317.63,198.22,train_180
6,000022,856.66,223.95,train_180
12,000022,594.79,83.56,train_180
8,000022,462.14,239.49,train_180
12,000023,597.92,82.52,train_180
6,000023,856.72,223.29,train_180
11,000023,306.48,202.68,train_180
7,000023,516.24,249.54,train_180
8,000023,461.88,238.83,train_180
8,000024,462.59,236.96,train_180
6,000024,857.1,222.73,train_180
7,000024,516.61,248.95,train_180
9,000024,953.82,382.13,train_180
12,000024,603.12,80.3,train_180
11,000024,296.55,212.14,train_180
8,000025,463.42,236.76,train_180
7,000025,516.73,246.65,train_180
12,000025,606.53,80.46,train_180
11,000025,283.1,217.05,train_180
6,000025,858.16,222.12,train_180
9,000025,985.42,386.01,train_180
6,000026,858.13,220.98,train_180
8,000026,463.62,234.78,train_180
7,000026,515.76,246.73,train_180
9,000026,1020.76,391.05,train_180
12,000026,609.41,79.46,train_180
8,000027,464.18,234.85,train_180
12,000027,611.05,79.21,train_180
6,000027,859.36,220.59,train_180
7,000027,516.85,246.5,train_180
9,000027,1057.52,392.34,train_180
8,000028,465.35,234.34,train_180
6,000028,861.49,220.67,train_180
7,000028,517.6,246.88,train_180
12,000028,612.87,79.85,train_180
9,000028,1092.83,404.01,train_180
8,000029,466.06,235.56,train_180
7,000029,519.5,247.58,train_180
6,000029,867.18,222.2,train_180
12,000029,615.09,79.67,train_180
9,000029,1135.37,412.61,train_180
12,000030,616.34,81.55,train_180
8,000030,466.61,237.05,train_180
9,000030,1171.62,415.58,train_180
7,000030,519.83,248.91,train_180
6,000030,879.59,228.63,train_180
9,000031,1207.96,420.53,train_180
12,000031,619.69,82.15,train_180
7,000031,521.46,250.51,train_180
8,000031,471.17,237.15,train_180
6,000031,901.88,231.59,train_180
6,000032,916.74,234.19,train_180
9,000032,1245.29,420.8,train_180
7,000032,520.37,251.2,train_180
8,000032,470.51,238.02,train_180
12,000032,619.69,81.05,train_180
7,000033,517.14,252.19,train_180
8,000033,467.83,239.06,train_180
6,000033,928.4,242.74,train_180
12,000033,618.0,81.98,train_180
9,000033,1277.21,425.69,train_180
6,000034,940.38,248.61,train_180
12,000034,616.0,80.85,train_180
8,000034,466.22,237.92,train_180
7,000034,515.84,251.61,train_180
7,000035,514.03,251.52,train_180
6,000035,952.73,251.62,train_180
8,000035,463.76,239.22,train_180
12,000035,613.47,81.35,train_180
8,000036,462.03,238.61,train_180
7,000036,512.58,251.22,train_180
12,000036,613.25,81.44,train_180
6,000036,969.64,258.78,train_180
8,000037,460.82,237.8,train_180
6,000037,988.31,263.03,train_180
12,000037,613.47,80.99,train_180
7,000037,511.98,250.69,train_180
8,000038,459.91,238.22,train_180
6,000038,1006.37,266.13,train_180
12,000038,611.95,80.9,train_180
7,000038,512.2,250.92,train_180
19,000039,442.87,684.52,train_180
7,000039,512.36,251.07,train_180
12,000039,611.31,81.81,train_180
17,000039,1229.25,714.69,train_180
18,000039,457.41,702.0,train_180
6,000039,1023.94,275.28,train_180
16,000039,1270.03,641.83,train_180
8,000039,460.16,238.73,train_180
12,000040,613.43,81.77,train_180
7,000040,513.73,250.61,train_180
19,000040,440.46,672.43,train_180
17,000040,1194.38,679.85,train_180
18,000040,459.22,687.78,train_180
8,000040,463.06,239.24,train_180
16,000040,1240.26,611.81,train_180
6,000040,1044.91,282.54,train_180
16,000041,1208.72,587.0,train_180
19,000041,439.3,658.91,train_180
7,000041,513.04,250.84,train_180
17,000041,1159.86,648.24,train_180
8,000041,461.33,237.06,train_180
12,000041,612.66,81.41,train_180
18,000041,455.88,672.53,train_180
6,000041,1064.48,284.61,train_180
17,000042,1130.33,613.22,train_180
12,000042,610.84,80.86,train_180
7,000042,512.44,250.36,train_180
8,000042,460.21,237.25,train_180
18,000042,447.9,662.88,train_180
19,000042,436.08,649.25,train_180
16,000042,1184.89,556.41,train_180
6,000042,1081.98,292.31,train_180
16,000043,1161.0,529.88,train_180
17,000043,1104.52,582.99,train_180
8,000043,460.56,235.85,train_180
18,000043,435.94,651.72,train_180
6,000043,1104.37,295.6,train_180
7,000043,512.75,250.42,train_180
12,000043,610.78,80.44,train_180
7,000044,511.71,251.82,train_180
17,000044,1075.03,561.3,train_180
18,000044,426.89,644.12,train_180
16,000044,1127.54,512.72,train_180
12,000044,609.59,80.21,train_180
8,000044,459.15,236.6,train_180
6,000044,1121.38,296.5,train_180
6,000045,1131.51,299.08,train_180
8,000045,458.02,235.97,train_180
16,000045,1095.57,491.28,train_180
12,000045,607.92,79.93,train_180
7,000045,509.86,250.89,train_180
18,000045,419.04,633.55,train_180
17,000045,1045.59,536.65,train_180
17,000046,1021.22,513.23,train_180
7,000046,507.42,248.63,train_180
18,000046,414.81,621.75,train_180
8,000046,455.44,235.45,train_180
12,000046,605.83,79.93,train_180
16,000046,1073.91,467.47,train_180
6,000046,1136.66,297.89,train_180
16,000047,1053.85,453.29,train_180
6,000047,1143.99,295.91,train_180
17,000047,999.27,493.74,train_180
18,000047,418.78,606.53,train_180
8,000047,454.68,234.74,train_180
12,000047,606.46,79.21,train_180
7,000047,507.77,248.44,train_180
6,000048,1149.19,295.15,train_180
7,000048,508.63,249.57,train_180
18,000048,418.2,590.67,train_180
12,000048,606.62,80.06,train_180
8,000048,455.27,234.83,train_180
16,000048,1033.86,430.93,train_180
17,000048,982.69,471.45,train_180
19,000048,400.57,584.72,train_180
19,000049,396.58,573.48,train_180
6,000049,1154.03,297.13,train_180
16,000049,1016.85,414.57,train_180
12,000049,608.41,80.38,train_180
8,000049,457.07,235.44,train_180
18,000049,415.85,577.56,train_180
7,000049,509.86,250.86,train_180
6,000050,1161.33,299.83,train_180
19,000050,392.47,563.73,train_180
8,000050,457.77,237.01,train_180
16,000050,993.48,404.12,train_180
18,000050,407.94,569.44,train_180
7,000050,511.25,252.12,train_180
12,000050,609.15,82.1,train_180
12,000051,609.24,82.73,train_180
16,000051,976.2,385.72,train_180
7,000051,511.03,252.27,train_180
18,000051,397.01,563.68,train_180
6,000051,1168.57,302.78,train_180
8,000051,457.72,236.96,train_180
18,000052,385.3,556.82,train_180
7,000052,510.57,253.86,train_180
16,000052,961.06,372.0,train_180
8,000052,457.67,238.65,train_180
6,000052,1174.55,309.13,train_180
12,000052,608.16,82.82,train_180
12,000053,608.29,83.72,train_180
18,000053,379.03,547.55,train_180
7,000053,509.37,253.18,train_180
6,000053,1179.19,311.22,train_180
8,000053,457.13,238.75,train_180
16,000053,948.06,356.67,train_180
18,000054,378.4,539.27,train_180
8,000054,458.62,239.05,train_180
12,000054,609.92,82.82,train_180
11,000054,123.95,507.0,train_180
7,000054,511.7,253.7,train_180
6,000054,1184.6,312.64,train_180
16,000054,937.16,336.84,train_180
7,000055,511.03,253.7,train_180
8,000055,459.32,238.6,train_180
12,000055,610.18,82.51,train_180
18,000055,381.93,528.65,train_180
16,000055,922.89,326.49,train_180
6,000055,1184.6,312.57,train_180
11,000055,123.1,532.45,train_180
19,000055,365.95,521.61,train_180
18,000056,383.8,518.04,train_180
6,000056,1186.12,313.38,train_180
8,000056,459.97,237.72,train_180
16,000056,906.42,314.12,train_180
17,000056,852.33,343.43,train_180
11,000056,127.95,550.86,train_180
7,000056,512.25,252.27,train_180
19,000056,367.27,508.73,train_180
12,000056,610.45,82.69,train_180
17,000057,839.15,326.46,train_180
8,000057,459.62,237.82,train_180
18,000057,384.36,509.16,train_180
11,000057,138.01,568.49,train_180
7,000057,512.25,252.5,train_180
12,000057,610.58,81.97,train_180
19,000057,368.36,499.05,train_180
6,000057,1184.74,312.8,train_180
16,000057,894.25,298.57,train_180
17,000058,827.18,314.14,train_180
7,000058,512.7,251.57,train_180
8,000058,460.35,234.36,train_180
16,000058,883.43,288.25,train_180
11,000058,157.78,587.24,train_180
19,000058,369.77,489.16,train_180
12,000058,610.46,80.4,train_180
6,000058,1186.39,311.36,train_180
18,000058,383.56,499.67,train_180
6,000059,1185.86,309.53,train_180
12,000059,611.12,79.85,train_180
17,000059,817.09,300.19,train_180
7,000059,515.18,251.12,train_180
16,000059,873.98,272.83,train_180
11,000059,170.26,598.8,train_180
18,000059,382.31,494.24,train_180
8,000059,461.83,236.03,train_180
6,000060,1186.27,311.0,train_180
8,000060,462.19,235.62,train_180
17,000060,806.2,285.82,train_180
12,000060,611.25,79.27,train_180
16,000060,863.01,259.35,train_180
10,000060,34.73,663.34,train_180
7,000060,513.9,251.49,train_180
11,000060,174.65,620.19,train_180
18,000060,376.7,486.87,train_180
7,000061,513.4,249.73,train_180
10,000061,39.04,688.53,train_180
18,000061,372.74,476.66,train_180
8,000061,460.64,235.29,train_180
6,000061,1186.93,308.79,train_180
16,000061,848.34,251.99,train_180
17,000061,791.73,277.28,train_180
12,000061,610.53,79.06,train_180
11,000061,175.92,649.61,train_180
7,000062,515.65,248.67,train_180
10,000062,52.28,707.84,train_180
17,000062,777.54,266.79,train_180
16,000062,834.61,239.98,train_180
12,000062,610.4,76.94,train_180
18,000062,370.78,468.58,train_180
6,000062,1187.94,308.12,train_180
11,000062,173.75,671.27,train_180
8,000062,461.3,232.74,train_180
6,000063,1186.38,306.73,train_180
17,000063,765.23,252.48,train_180
11,000063,175.26,692.03,train_180
18,000063,373.08,456.36,train_180
8,000063,460.49,231.93,train_180
12,000063,610.13,78.74,train_180
16,000063,823.71,228.63,train_180
7,000063,514.68,247.99,train_180
8,000064,460.89,234.32,train_180
6,000064,1185.87,308.21,train_180
17,000064,755.99,245.78,train_180
7,000064,514.22,246.79,train_180
18,000064,380.02,449.63,train_180
16,000064,815.12,222.69,train_180
12,000064,610.26,78.52,train_180
8,000065,461.6,233.3,train_180
17,000065,749.32,232.99,train_180
12,000065,611.34,78.52,train_180
7,000065,514.98,249.12,train_180
16,000065,807.42,209.8,train_180
6,000065,1186.15,308.77,train_180
18,000065,384.31,438.82,train_180
8,000066,462.62,234.42,train_180
19,000066,390.0,430.25,train_180
21,000066,594.15,707.84,train_180
6,000066,1187.33,308.36,train_180
16,000066,795.38,202.32,train_180
7,000066,515.96,248.14,train_180
17,000066,741.34,223.74,train_180
12,000066,611.97,78.38,train_180
18,000066,391.03,431.22,train_180
7,000067,515.05,248.97,train_180
6,000067,1187.67,306.77,train_180
18,000067,391.18,422.44,train_180
8,000067,462.21,233.56,train_180
17,000067,730.53,217.43,train_180
12,000067,612.02,77.39,train_180
21,000067,576.65,688.13,train_180
16,000067,782.85,196.34,train_180
8,000068,460.99,233.2,train_180
12,000068,610.71,78.07,train_180
16,000068,770.82,185.09,train_180
18,000068,382.83,419.18,train_180
6,000068,1184.64,308.29,train_180
7,000068,515.73,248.75,train_180
21,000068,555.44,670.71,train_180
17,000068,720.0,206.68,train_180
6,000069,1184.5,308.43,train_180
17,000069,714.5,195.13,train_180
7,000069,513.9,248.97,train_180
22,000069,461.46,696.38,train_180
16,000069,763.57,176.07,train_180
8,000069,460.54,233.2,train_180
12,000069,609.22,77.41,train_180
18,000069,371.44,413.79,train_180
21,000069,534.0,649.87,train_180
16,000070,759.17,167.84,train_180
17,000070,711.54,187.11,train_180
22,000070,446.7,678.65,train_180
12,000070,606.67,76.76,train_180
6,000070,1184.5,306.36,train_180
21,000070,514.7,639.45,train_180
8,000070,460.56,231.55,train_180
7,000070,512.99,247.09,train_180
18,000070,361.41,409.32,train_180
8,000071,460.53,228.99,train_180
6,000071,1185.64,306.89,train_180
19,000071,341.62,403.6,train_180
18,000071,357.07,402.68,train_180
22,000071,434.55,660.62,train_180
12,000071,602.47,77.13,train_180
17,000071,710.42,175.66,train_180
7,000071,514.06,245.97,train_180
21,000071,491.65,623.43,train_180
16,000071,752.85,154.67,train_180
19,000072,335.01,402.73,train_180
16,000072,742.3,150.02,train_180
18,000072,353.24,395.65,train_180
17,000072,705.15,166.75,train_180
8,000072,461.18,229.76,train_180
12,000072,597.57,77.04,train_180
21,000072,473.93,602.09,train_180
6,000072,1184.1,306.81,train_180
22,000072,418.75,641.29,train_180
7,000072,514.38,245.87,train_180
19,000073,328.04,399.5,train_180
8,000073,462.25,228.34,train_180
6,000073,1183.51,306.81,train_180
7,000073,514.98,244.96,train_180
17,000073,699.66,159.95,train_180
21,000073,462.33,587.5,train_180
22,000073,402.26,629.48,train_180
12,000073,593.71,77.63,train_180
16,000073,731.68,141.84,train_180
18,000073,351.17,390.88,train_180
18,000074,348.72,383.02,train_180
8,000074,462.53,227.54,train_180
7,000074,515.34,244.97,train_180
16,000074,726.34,132.86,train_180
22,000074,380.17,616.51,train_180
21,000074,452.91,567.92,train_180
6,000074,1184.02,305.86,train_180
19,000074,321.88,397.24,train_180
12,000074,591.45,76.26,train_180
17,000074,695.82,149.22,train_180
7,000075,516.26,243.72,train_180
16,000075,723.68,127.36,train_180
6,000075,1184.7,305.93,train_180
21,000075,437.57,551.15,train_180
19,000075,321.44,395.46,train_180
18,000075,347.66,378.39,train_180
22,000075,364.78,600.49,train_180
17,000075,692.39,141.58,train_180
12,000075,589.21,76.01,train_180
8,000075,462.33,226.98,train_180
18,000076,347.39,372.59,train_180
17,000076,691.44,133.92,train_180
6,000076,1186.26,306.9,train_180
16,000076,721.34,117.38,train_180
22,000076,355.74,587.58,train_180
19,000076,325.33,393.56,train_180
8,000076,464.57,225.08,train_180
12,000076,589.37,74.67,train_180
7,000076,516.95,242.4,train_180
21,000076,421.03,541.84,train_180
22,000077,347.66,571.56,train_180
6,000077,1183.72,304.21,train_180
8,000077,464.61,225.39,train_180
12,000077,588.36,74.35,train_180
16,000077,715.82,108.68,train_180
17,000077,687.3,123.41,train_180
7,000077,517.62,241.98,train_180
18,000077,348.22,367.94,train_180
19,000077,330.27,392.01,train_180
21,000077,400.43,532.52,train_180
6,000078,1178.91,301.43,train_180
22,000078,338.33,555.91,train_180
12,000078,587.4,73.38,train_180
17,000078,681.24,118.95,train_180
7,000078,517.15,240.75,train_180
16,000078,708.35,104.51,train_180
19,000078,334.45,390.11,train_180
21,000078,384.54,518.97,train_180
8,000078,463.76,224.78,train_180
18,000078,351.89,365.49,train_180
8,000079,463.86,225.03,train_180
7,000079,516.84,240.67,train_180
19,000079,343.25,387.63,train_180
21,000079,372.41,508.46,train_180
17,000079,674.78,110.93,train_180
18,000079,358.65,362.12,train_180
22,000079,324.13,543.51,train_180
16,000079,704.38,95.85,train_180
12,000079,587.22,73.37,train_180
6,000079,1169.31,298.14,train_180
19,000080,353.22,385.76,train_180
8,000080,463.63,225.86,train_180
22,000080,312.73,535.2,train_180
6,000080,1158.5,291.39,train_180
7,000080,515.6,242.37,train_180
16,000080,701.48,90.71,train_180
12,000080,587.07,73.22,train_180
18,000080,365.8,360.86,train_180
17,000080,669.39,102.63,train_180
21,000080,362.74,497.14,train_180
12,000081,586.04,73.62,train_180
19,000081,360.41,383.91,train_180
7,000081,515.54,241.91,train_180
22,000081,291.0,518.73,train_180
18,000081,370.24,359.0,train_180
16,000081,700.94,86.39,train_180
17,000081,665.93,99.41,train_180
21,000081,349.95,484.45,train_180
8,000081,463.07,225.86,train_180
6,000081,1150.62,288.25,train_180
22,000082,275.93,506.6,train_180
12,000082,586.48,72.48,train_180
18,000082,372.66,356.67,train_180
19,000082,365.17,380.13,train_180
16,000082,698.76,76.28,train_180
8,000082,462.35,226.58,train_180
7,000082,514.62,241.68,train_180
6,000082,1144.0,286.73,train_180
17,000082,662.86,90.22,train_180
21,000082,335.45,474.76,train_180
7,000083,515.93,240.44,train_180
17,000083,659.91,81.93,train_180
16,000083,693.21,72.69,train_180
8,000083,461.68,225.81,train_180
22,000083,264.19,497.19,train_180
12,000083,586.38,73.07,train_180
18,000083,372.5,354.68,train_180
6,000083,1141.68,283.82,train_180
21,000083,321.12,469.72,train_180
19,000083,367.52,377.63,train_180
17,000084,656.42,78.42,train_180
21,000084,302.67,459.72,train_180
22,000084,249.96,483.47,train_180
12,000084,586.82,71.29,train_180
16,000084,688.17,66.16,train_180
18,000084,368.51,352.61,train_180
6,000084,1140.77,282.67,train_180
19,000084,365.43,374.49,train_180
8,000084,461.88,224.93,train_180
7,000084,516.55,239.48,train_180
16,000085,686.6,57.79,train_180
8,000085,462.55,224.57,train_180
12,000085,587.32,70.64,train_180
19,000085,363.17,373.91,train_180
6,000085,1139.83,282.87,train_180
7,000085,516.47,239.87,train_180
22,000085,235.9,472.13,train_180
17,000085,651.63,70.65,train_180
18,000085,365.44,352.08,train_180
21,000085,290.06,445.89,train_180
17,000086,649.22,64.99,train_180
23,000086,48.47,629.9,train_180
6,000086,1141.58,281.87,train_180
8,000086,463.05,221.77,train_180
7,000086,517.09,237.97,train_180
16,000086,687.13,54.71,train_180
19,000086,360.87,373.14,train_180
12,000086,589.2,69.49,train_180
22,000086,224.25,466.29,train_180
21,000086,278.93,437.06,train_180
18,000086,363.61,350.85,train_180
23,000087,61.68,648.1,train_180
16,000087,686.22,47.56,train_180
12,000087,588.51,69.59,train_180
6,000087,1140.03,282.67,train_180
17,000087,646.69,60.48,train_180
18,000087,357.94,351.26,train_180
22,000087,204.25,456.0,train_180
19,000087,359.25,373.82,train_180
7,000087,517.65,238.51,train_180
21,000087,268.09,428.44,train_180
8,000087,462.44,222.34,train_180
22,000088,187.78,446.32,train_180
16,000088,681.98,41.46,train_180
17,000088,643.43,52.99,train_180
7,000088,517.34,238.43,train_180
21,000088,251.18,418.23,train_180
19,000088,355.76,375.27,train_180
8,000088,462.49,222.39,train_180
23,000088,79.04,671.07,train_180
6,000088,1138.04,282.25,train_180
12,000088,588.17,68.8,train_180
18,000088,356.54,352.1,train_180
18,000089,355.25,351.2,train_180
19,000089,355.13,374.81,train_180
16,000089,676.53,39.28,train_180
22,000089,177.28,439.89,train_180
17,000089,638.56,48.22,train_180
12,000089,587.18,68.94,train_180
6,000089,1133.33,281.51,train_180
7,000089,515.72,237.89,train_180
8,000089,461.15,221.82,train_180
21,000089,232.21,409.99,train_180
23,000089,95.61,684.91,train_180
6,000090,1127.43,281.8,train_180
18,000090,354.99,351.84,train_180
23,000090,109.42,705.45,train_180
16,000090,673.32,31.58,train_180
17,000090,633.28,43.83,train_180
8,000090,461.61,222.8,train_180
7,000090,515.88,238.43,train_180
21,000090,214.79,407.73,train_180
22,000090,167.08,429.06,train_180
12,000090,587.82,68.65,train_180
19,000090,355.88,374.62,train_180
12,000091,589.45,67.04,train_180
16,000091,673.9,27.61,train_180
7,000091,517.11,236.89,train_180
18,000091,358.75,350.77,train_180
8,000091,462.95,221.51,train_180
19,000091,358.75,374.8,train_180
21,000091,198.61,398.61,train_180
17,000091,630.89,36.09,train_180
6,000091,1117.8,280.73,train_180
12,000092,588.83,65.88,train_180
18,000092,358.5,349.41,train_180
16,000092,672.89,23.03,train_180
17,000092,626.86,30.95,train_180
7,000092,518.4,236.73,train_180
8,000092,462.69,219.66,train_180
6,000092,1103.75,281.67,train_180
19,000092,359.31,373.55,train_180
21,000092,177.89,384.96,train_180
19,000093,358.12,372.43,train_180
8,000093,461.96,219.66,train_180
16,000093,669.17,13.99,train_180
17,000093,624.23,25.81,train_180
6,000093,1090.78,279.16,train_180
12,000093,587.94,65.59,train_180
7,000093,514.71,236.04,train_180
18,000093,357.59,348.26,train_180
12,000094,587.5,65.54,train_180
18,000094,357.46,347.18,train_180
7,000094,515.13,234.48,train_180
16,000094,664.69,11.76,train_180
6,000094,1074.65,277.55,train_180
8,000094,461.85,218.85,train_180
19,000094,357.62,371.74,train_180
17,000094,621.96,19.56,train_180
19,000095,358.62,372.12,train_180
8,000095,462.62,219.5,train_180
12,000095,588.34,66.43,train_180
16,000095,660.43,7.63,train_180
7,000095,517.44,235.64,train_180
17,000095,619.66,15.33,train_180
6,000095,1059.82,274.64,train_180
18,000095,358.4,347.11,train_180
8,000096,461.42,218.63,train_180
7,000096,516.36,234.25,train_180
17,000096,615.07,11.09,train_180
12,000096,588.16,66.23,train_180
6,000096,1043.18,269.66,train_180
