trackId,frame,x,y,sceneId
76,000008,934.48,239.75,train_326
17,000008,451.43,371.72,train_326
5,000008,203.66,23.47,train_326
13,000008,250.27,236.76,train_326
73,000008,1006.71,253.13,train_326
86,000008,873.48,25.03,train_326
3,000008,51.79,42.57,train_326
16,000008,498.62,316.66,train_326
19,000008,588.34,261.42,train_326
2,000008,24.82,53.54,train_326
90,000008,814.74,131.66,train_326
4,000008,179.06,26.42,train_326
48,000008,1010.17,283.92,train_326
21,000008,567.38,52.32,train_326
1,000008,1262.46,355.96,train_326
20,000008,573.49,218.76,train_326
84,000008,1051.76,74.57,train_326
23,000008,736.01,45.2,train_326
24,000008,765.24,46.01,train_326
9,000008,277.25,74.43,train_326
50,000008,832.71,199.99,train_326
74,000008,890.86,210.05,train_326
6,000008,53.8,104.71,train_326
14,000008,391.24,281.54,train_326
49,000008,775.73,189.66,train_326
18,000008,468.93,472.0,train_326
88,000008,1119.98,242.33,train_326
11,000008,354.81,180.8,train_326
51,000008,849.12,193.87,train_326
89,000008,931.38,168.91,train_326
15,000008,732.46,430.1,train_326
85,000008,862.68,51.71,train_326
12,000008,395.28,178.88,train_326
75,000008,911.64,220.42,train_326
82,000008,881.99,84.13,train_326
22,000008,599.51,33.82,train_326
10,000008,332.73,56.45,train_326
8,000008,248.87,107.37,train_326
7,000008,66.89,109.69,train_326
6,000009,47.25,105.94,train_326
50,000009,824.46,203.68,train_326
17,000009,438.89,370.46,train_326
22,000009,595.05,29.55,train_326
49,000009,767.83,194.97,train_326
86,000009,859.92,44.71,train_326
21,000009,562.79,47.59,train_326
14,000009,385.75,277.45,train_326
85,000009,991.37,31.09,train_326
23,000009,730.64,47.06,train_326
51,000009,844.54,198.56,train_326
73,000009,1008.17,252.19,train_326
7,000009,59.6,112.15,train_326
48,000009,1008.09,284.84,train_326
20,000009,570.84,218.25,train_326
76,000009,954.71,236.77,train_326
18,000009,470.27,474.69,train_326
9,000009,271.88,77.17,train_326
87,000009,877.61,22.75,train_326
10,000009,326.68,57.87,train_326
16,000009,481.28,313.37,train_326
89,000009,1121.25,241.06,train_326
3,000009,50.36,42.52,train_326
88,000009,910.51,9.03,train_326
19,000009,588.75,261.56,train_326
12,000009,398.46,172.6,train_326
75,000009,928.72,215.77,train_326
15,000009,714.81,431.97,train_326
5,000009,202.84,24.72,train_326
74,000009,906.82,208.99,train_326
82,000009,882.48,83.09,train_326
91,000009,820.95,128.87,train_326
13,000009,256.91,230.22,train_326
11,000009,359.42,175.17,train_326
2,000009,25.19,54.0,train_326
8,000009,243.54,108.19,train_326
4,000009,179.86,25.85,train_326
1,000009,1269.95,342.09,train_326
84,000009,1050.0,69.69,train_326
90,000009,929.66,167.78,train_326
24,000009,761.57,48.04,train_326
20,000010,567.11,217.89,train_326
50,000010,817.51,207.28,train_326
87,000010,878.14,21.83,train_326
86,000010,862.77,51.43,train_326
74,000010,927.46,204.41,train_326
19,000010,588.84,262.33,train_326
76,000010,977.48,232.25,train_326
18,000010,468.86,474.65,train_326
82,000010,883.22,83.26,train_326
91,000010,823.04,127.37,train_326
4,000010,180.72,23.64,train_326
21,000010,559.69,46.54,train_326
3,000010,51.23,42.6,train_326
51,000010,838.42,199.77,train_326
14,000010,381.19,276.85,train_326
1,000010,1279.53,331.52,train_326
49,000010,759.53,200.0,train_326
52,000010,331.43,702.52,train_326
6,000010,42.31,107.11,train_326
16,000010,467.86,310.09,train_326
22,000010,590.27,27.68,train_326
17,000010,421.32,363.92,train_326
10,000010,321.35,58.42,train_326
11,000010,362.11,166.67,train_326
9,000010,263.92,78.5,train_326
5,000010,203.42,23.84,train_326
23,000010,726.44,49.22,train_326
12,000010,400.55,166.45,train_326
88,000010,909.42,7.31,train_326
89,000010,1120.74,240.3,train_326
75,000010,948.41,216.32,train_326
73,000010,1007.87,249.49,train_326
2,000010,24.6,53.95,train_326
48,000010,1006.2,288.22,train_326
84,000010,1046.6,65.77,train_326
13,000010,263.07,219.93,train_326
85,000010,1008.74,28.14,train_326
7,000010,52.68,113.55,train_326
90,000010,928.64,166.93,train_326
24,000010,757.46,52.1,train_326
15,000010,694.04,429.99,train_326
8,000010,239.02,111.66,train_326
16,000011,448.69,300.83,train_326
9,000011,254.75,82.04,train_326
24,000011,750.74,56.68,train_326
6,000011,33.8,108.36,train_326
2,000011,23.66,53.87,train_326
17,000011,404.8,354.15,train_326
51,000011,829.07,204.81,train_326
82,000011,882.01,82.57,train_326
91,000011,824.6,126.44,train_326
84,000011,1043.86,62.97,train_326
22,000011,583.08,26.85,train_326
52,000011,327.98,684.56,train_326
90,000011,927.31,166.35,train_326
18,000011,471.62,471.91,train_326
89,000011,1121.64,239.98,train_326
83,000011,1074.06,72.3,train_326
13,000011,265.11,211.22,train_326
15,000011,679.51,428.89,train_326
88,000011,911.06,6.09,train_326
50,000011,812.65,212.35,train_326
73,000011,1009.24,250.25,train_326
87,000011,877.81,20.78,train_326
11,000011,366.6,159.58,train_326
10,000011,315.67,61.11,train_326
76,000011,996.95,227.07,train_326
19,000011,587.83,260.05,train_326
23,000011,721.18,54.14,train_326
75,000011,965.67,211.35,train_326
20,000011,563.3,215.72,train_326
48,000011,1008.1,286.05,train_326
12,000011,405.23,156.78,train_326
8,000011,234.32,114.86,train_326
85,000011,1028.9,27.81,train_326
7,000011,42.37,116.37,train_326
86,000011,862.98,50.4,train_326
21,000011,555.76,43.14,train_326
4,000011,183.8,22.12,train_326
5,000011,203.0,23.81,train_326
74,000011,944.92,196.82,train_326
49,000011,756.57,210.22,train_326
3,000011,52.95,42.9,train_326
14,000011,371.12,268.92,train_326
10,000012,311.16,61.02,train_326
83,000012,1065.63,66.4,train_326
12,000012,410.16,153.38,train_326
73,000012,1009.88,248.04,train_326
7,000012,36.21,117.66,train_326
19,000012,563.41,213.94,train_326
15,000012,662.08,426.81,train_326
88,000012,913.29,6.66,train_326
89,000012,1122.28,239.66,train_326
76,000012,1014.39,224.64,train_326
2,000012,24.69,54.66,train_326
6,000012,27.19,110.59,train_326
49,000012,751.74,215.38,train_326
87,000012,877.77,19.71,train_326
13,000012,265.64,205.25,train_326
84,000012,1038.58,57.99,train_326
77,000012,1271.92,32.52,train_326
16,000012,433.62,297.37,train_326
11,000012,367.97,155.59,train_326
17,000012,393.81,349.98,train_326
21,000012,575.39,21.91,train_326
52,000012,326.01,662.41,train_326
3,000012,53.29,42.21,train_326
75,000012,983.79,203.82,train_326
14,000012,364.36,264.85,train_326
91,000012,823.73,123.81,train_326
8,000012,228.73,118.67,train_326
9,000012,249.58,84.64,train_326
18,000012,588.24,260.27,train_326
48,000012,1012.36,288.0,train_326
74,000012,962.99,193.82,train_326
5,000012,202.56,22.98,train_326
51,000012,826.14,208.09,train_326
4,000012,186.43,20.62,train_326
90,000012,927.28,166.72,train_326
23,000012,744.96,57.99,train_326
86,000012,862.62,49.99,train_326
20,000012,552.01,39.3,train_326
50,000012,809.02,219.47,train_326
53,000012,240.28,712.21,train_326
22,000012,716.94,56.94,train_326
82,000012,882.4,82.66,train_326
85,000012,1042.06,19.74,train_326
23,000013,712.29,60.44,train_326
83,000013,1058.16,65.1,train_326
73,000013,1007.5,248.52,train_326
16,000013,419.24,292.96,train_326
20,000013,565.8,212.21,train_326
48,000013,1012.73,288.08,train_326
7,000013,27.19,119.85,train_326
54,000013,889.9,707.37,train_326
10,000013,305.59,59.2,train_326
52,000013,323.05,641.87,train_326
12,000013,415.72,143.04,train_326
91,000013,821.43,123.49,train_326
17,000013,378.16,337.51,train_326
76,000013,1035.49,228.8,train_326
9,000013,246.67,86.74,train_326
24,000013,741.25,60.61,train_326
6,000013,17.39,112.49,train_326
15,000013,646.59,419.43,train_326
82,000013,881.56,83.23,train_326
90,000013,927.88,166.8,train_326
77,000013,1257.42,29.83,train_326
86,000013,862.57,50.73,train_326
51,000013,824.13,215.52,train_326
5,000013,204.58,23.05,train_326
3,000013,52.41,43.31,train_326
53,000013,227.2,694.02,train_326
85,000013,1053.18,20.89,train_326
74,000013,984.22,193.46,train_326
89,000013,1120.61,241.52,train_326
18,000013,468.35,473.08,train_326
87,000013,876.53,18.09,train_326
22,000013,570.47,20.42,train_326
21,000013,547.11,39.71,train_326
11,000013,372.08,146.55,train_326
49,000013,749.21,225.39,train_326
13,000013,263.75,195.21,train_326
19,000013,587.37,258.15,train_326
84,000013,1030.28,58.12,train_326
2,000013,24.89,54.38,train_326
88,000013,912.46,7.06,train_326
8,000013,223.41,118.7,train_326
75,000013,1003.57,204.44,train_326
50,000013,803.97,223.87,train_326
14,000013,360.69,259.83,train_326
4,000013,191.74,20.42,train_326
15,000014,631.05,417.06,train_326
54,000014,879.41,689.31,train_326
22,000014,564.63,20.96,train_326
9,000014,243.3,91.57,train_326
19,000014,587.27,258.74,train_326
6,000014,9.34,111.28,train_326
24,000014,735.41,67.6,train_326
85,000014,1066.79,16.78,train_326
90,000014,928.17,167.36,train_326
50,000014,798.43,231.42,train_326
8,000014,219.5,120.44,train_326
2,000014,24.47,55.09,train_326
51,000014,825.42,224.17,train_326
83,000014,1050.04,61.02,train_326
82,000014,880.81,83.02,train_326
10,000014,299.82,60.14,train_326
3,000014,53.37,42.94,train_326
18,000014,462.73,473.48,train_326
16,000014,399.42,284.03,train_326
53,000014,219.67,672.31,train_326
86,000014,861.14,51.28,train_326
13,000014,266.98,190.03,train_326
76,000014,1047.71,223.42,train_326
73,000014,1005.93,249.37,train_326
21,000014,541.78,38.5,train_326
11,000014,373.57,139.88,train_326
84,000014,1022.56,58.38,train_326
5,000014,207.82,24.21,train_326
88,000014,912.45,8.17,train_326
91,000014,817.4,122.89,train_326
20,000014,569.36,205.4,train_326
7,000014,18.95,122.13,train_326
74,000014,1005.55,188.5,train_326
14,000014,357.34,255.53,train_326
77,000014,1243.46,29.09,train_326
23,000014,706.19,66.05,train_326
17,000014,358.71,337.17,train_326
89,000014,1120.69,242.86,train_326
52,000014,323.29,618.62,train_326
48,000014,1011.11,289.0,train_326
49,000014,744.72,233.36,train_326
87,000014,877.06,13.96,train_326
12,000014,418.45,137.5,train_326
4,000014,199.24,19.43,train_326
75,000014,1024.05,204.68,train_326
9,000015,238.29,92.46,train_326
86,000015,862.98,52.13,train_326
76,000015,1058.28,223.42,train_326
16,000015,384.49,280.21,train_326
48,000015,1009.85,286.63,train_326
51,000015,822.94,228.12,train_326
13,000015,274.0,182.16,train_326
18,000015,464.31,469.63,train_326
74,000015,1025.12,187.02,train_326
2,000015,23.72,54.72,train_326
91,000015,814.62,118.98,train_326
5,000015,213.07,22.77,train_326
87,000015,874.34,8.71,train_326
50,000015,794.11,237.61,train_326
77,000015,1230.82,27.44,train_326
49,000015,743.13,238.89,train_326
83,000015,1043.4,58.21,train_326
82,000015,880.29,83.71,train_326
20,000015,572.98,201.7,train_326
85,000015,1081.17,11.68,train_326
10,000015,296.17,61.65,train_326
73,000015,1005.49,246.31,train_326
23,000015,698.87,68.27,train_326
4,000015,203.83,17.15,train_326
15,000015,616.27,413.23,train_326
8,000015,216.19,122.87,train_326
54,000015,866.78,671.63,train_326
84,000015,1012.2,54.83,train_326
3,000015,52.75,42.46,train_326
88,000015,913.18,9.73,train_326
90,000015,928.01,167.53,train_326
22,000015,560.9,16.75,train_326
6,000015,3.04,110.55,train_326
24,000015,732.7,74.69,train_326
75,000015,1044.99,200.54,train_326
53,000015,221.96,651.91,train_326
52,000015,323.79,596.86,train_326
21,000015,537.55,34.6,train_326
89,000015,1119.47,242.33,train_326
12,000015,420.91,132.93,train_326
14,000015,350.73,247.87,train_326
11,000015,375.14,135.81,train_326
19,000015,584.5,256.7,train_326
7,000015,7.84,121.92,train_326
17,000015,342.11,336.14,train_326
12,000016,421.63,125.08,train_326
11,000016,375.73,130.56,train_326
85,000016,1095.93,9.73,train_326
5,000016,218.53,22.38,train_326
48,000016,1010.58,284.35,train_326
76,000016,1064.34,220.21,train_326
3,000016,52.06,43.56,train_326
55,000016,774.72,708.02,train_326
57,000016,1142.2,713.4,train_326
75,000016,1063.18,201.62,train_326
84,000016,1001.58,51.12,train_326
15,000016,598.47,417.04,train_326
86,000016,862.84,52.03,train_326
9,000016,231.47,96.47,train_326
53,000016,232.22,632.63,train_326
82,000016,879.73,84.67,train_326
49,000016,743.39,252.86,train_326
73,000016,1005.89,248.92,train_326
21,000016,535.25,33.76,train_326
77,000016,1221.42,21.52,train_326
20,000016,573.99,203.06,train_326
24,000016,730.54,78.04,train_326
18,000016,463.35,474.31,train_326
14,000016,344.81,247.51,train_326
87,000016,868.98,5.17,train_326
91,000016,813.58,117.34,train_326
88,000016,915.0,8.24,train_326
4,000016,207.07,15.64,train_326
23,000016,692.94,71.69,train_326
90,000016,929.04,167.64,train_326
17,000016,323.94,328.86,train_326
19,000016,582.78,253.76,train_326
54,000016,857.71,648.06,train_326
13,000016,277.89,171.85,train_326
89,000016,1118.78,242.57,train_326
50,000016,787.05,247.29,train_326
83,000016,1034.77,56.67,train_326
51,000016,818.75,242.62,train_326
16,000016,369.01,279.39,train_326
74,000016,1046.42,188.13,train_326
2,000016,22.2,54.1,train_326
52,000016,320.19,582.66,train_326
10,000016,290.02,63.02,train_326
8,000016,210.05,124.94,train_326
7,000016,0.74,124.14,train_326
73,000017,1006.09,249.3,train_326
85,000017,1107.19,1.73,train_326
19,000017,581.11,248.55,train_326
20,000017,573.37,205.75,train_326
86,000017,863.92,52.6,train_326
51,000017,811.73,252.42,train_326
77,000017,1213.8,23.07,train_326
22,000017,552.55,13.47,train_326
12,000017,423.82,118.76,train_326
88,000017,914.55,7.12,train_326
21,000017,533.93,31.23,train_326
3,000017,52.54,43.31,train_326
16,000017,351.77,273.33,train_326
13,000017,280.06,165.94,train_326
17,000017,310.63,326.06,train_326
54,000017,845.99,626.8,train_326
4,000017,209.34,14.94,train_326
87,000017,866.9,3.13,train_326
11,000017,377.29,122.8,train_326
55,000017,756.74,687.69,train_326
5,000017,222.99,21.53,train_326
2,000017,23.7,55.01,train_326
76,000017,1062.84,217.24,train_326
74,000017,1066.78,181.69,train_326
23,000017,687.62,77.2,train_326
91,000017,814.69,115.43,train_326
8,000017,204.22,128.33,train_326
82,000017,881.6,84.36,train_326
10,000017,282.46,64.7,train_326
52,000017,311.68,567.79,train_326
84,000017,994.5,50.5,train_326
15,000017,578.37,418.73,train_326
49,000017,744.96,256.95,train_326
9,000017,222.95,99.74,train_326
56,000017,126.86,711.22,train_326
14,000017,335.08,241.58,train_326
50,000017,783.16,252.37,train_326
53,000017,232.03,607.48,train_326
89,000017,1120.58,243.77,train_326
57,000017,1137.76,679.22,train_326
83,000017,1022.67,55.58,train_326
48,000017,1009.09,285.83,train_326
24,000017,726.07,82.52,train_326
18,000017,465.76,471.13,train_326
90,000017,929.37,168.92,train_326
83,000018,1011.17,51.73,train_326
16,000018,338.63,269.27,train_326
53,000018,236.13,590.45,train_326
56,000018,130.66,693.32,train_326
12,000018,429.38,113.83,train_326
88,000018,915.6,7.49,train_326
3,000018,54.06,43.01,train_326
89,000018,1121.47,242.28,train_326
50,000018,784.21,260.79,train_326
77,000018,1209.49,17.38,train_326
2,000018,24.92,54.66,train_326
10,000018,274.19,65.39,train_326
76,000018,1061.34,219.07,train_326
25,000018,565.19,0.16,train_326
49,000018,744.27,266.25,train_326
13,000018,280.87,160.17,train_326
8,000018,199.78,127.61,train_326
15,000018,562.19,416.62,train_326
5,000018,229.45,20.51,train_326
82,000018,880.23,85.15,train_326
17,000018,300.98,319.91,train_326
24,000018,719.89,83.84,train_326
4,000018,214.05,13.81,train_326
54,000018,838.53,604.41,train_326
73,000018,1005.17,248.3,train_326
52,000018,308.33,548.97,train_326
55,000018,747.81,671.11,train_326
19,000018,578.97,245.82,train_326
18,000018,466.77,469.97,train_326
9,000018,212.2,101.89,train_326
22,000018,546.24,12.69,train_326
87,000018,866.91,1.83,train_326
48,000018,1011.57,282.79,train_326
51,000018,809.34,260.63,train_326
86,000018,864.98,50.75,train_326
85,000018,1115.52,0.41,train_326
90,000018,930.12,168.85,train_326
14,000018,330.41,235.29,train_326
20,000018,573.61,206.61,train_326
84,000018,990.6,49.12,train_326
91,000018,818.75,114.66,train_326
75,000018,1108.54,194.79,train_326
11,000018,382.35,118.1,train_326
23,000018,684.66,79.84,train_326
57,000018,1126.38,647.08,train_326
21,000018,532.24,25.34,train_326
50,000019,786.22,270.94,train_326
82,000019,882.83,83.22,train_326
21,000019,530.11,24.97,train_326
57,000019,1123.11,608.62,train_326
11,000019,387.81,110.51,train_326
23,000019,680.69,83.14,train_326
90,000019,931.11,167.32,train_326
17,000019,287.25,310.19,train_326
91,000019,824.27,112.52,train_326
89,000019,1123.51,241.57,train_326
54,000019,829.54,582.6,train_326
56,000019,133.47,660.93,train_326
13,000019,281.9,151.14,train_326
52,000019,306.87,532.42,train_326
15,000019,549.17,414.48,train_326
76,000019,1061.91,218.19,train_326
86,000019,866.56,51.19,train_326
3,000019,54.75,42.69,train_326
4,000019,216.7,12.12,train_326
49,000019,742.38,277.44,train_326
12,000019,430.49,106.42,train_326
2,000019,26.08,54.15,train_326
5,000019,234.42,17.59,train_326
24,000019,717.85,88.62,train_326
25,000019,565.2,0.31,train_326
53,000019,241.77,579.09,train_326
48,000019,1011.49,283.46,train_326
9,000019,202.01,103.31,train_326
20,000019,574.15,207.51,train_326
73,000019,1007.28,248.58,train_326
88,000019,915.28,8.34,train_326
83,000019,1000.68,50.15,train_326
77,000019,1202.71,15.13,train_326
18,000019,468.26,467.17,train_326
55,000019,745.46,653.79,train_326
16,000019,329.37,263.32,train_326
22,000019,543.12,8.84,train_326
87,000019,867.53,1.5,train_326
74,000019,1111.12,180.57,train_326
75,000019,1130.38,196.23,train_326
10,000019,269.59,67.89,train_326
19,000019,574.0,243.37,train_326
51,000019,811.71,271.13,train_326
8,000019,197.88,128.67,train_326
84,000019,987.78,43.49,train_326
