trackId,frame,x,y,sceneId
10,000005,768.84,109.88,train_463
32,000005,536.32,48.19,train_463
9,000005,797.43,137.37,train_463
36,000005,630.0,258.03,train_463
16,000005,744.7,127.98,train_463
42,000005,719.7,116.43,train_463
11,000005,750.08,108.88,train_463
15,000005,725.37,73.37,train_463
38,000005,600.03,216.34,train_463
12,000005,741.4,90.52,train_463
4,000005,920.93,429.53,train_463
27,000005,651.42,35.07,train_463
28,000005,595.01,7.8,train_463
20,000005,727.89,113.43,train_463
6,000005,806.83,325.32,train_463
34,000005,654.16,214.23,train_463
31,000005,522.66,47.67,train_463
14,000005,723.48,85.5,train_463
2,000005,1098.86,456.07,train_463
26,000005,661.18,35.35,train_463
29,000005,498.98,3.99,train_463
40,000005,148.94,94.64,train_463
23,000005,673.9,81.26,train_463
39,000005,539.59,181.66,train_463
46,000005,635.37,34.73,train_463
24,000005,687.95,96.24,train_463
7,000005,986.47,213.81,train_463
35,000005,633.14,227.5,train_463
3,000005,878.57,495.75,train_463
1,000005,1088.83,477.23,train_463
21,000005,704.05,102.23,train_463
41,000005,103.83,112.7,train_463
6,000006,800.58,328.73,train_463
26,000006,660.13,38.11,train_463
22,000006,687.26,105.35,train_463
39,000006,540.83,175.98,train_463
20,000006,726.3,113.99,train_463
29,000006,488.09,5.22,train_463
23,000006,672.46,81.12,train_463
28,000006,592.28,6.68,train_463
3,000006,889.8,499.41,train_463
27,000006,651.38,35.6,train_463
21,000006,702.67,102.6,train_463
36,000006,632.24,261.92,train_463
25,000006,653.39,62.15,train_463
40,000006,153.08,86.44,train_463
9,000006,798.88,139.96,train_463
31,000006,524.47,50.15,train_463
46,000006,634.76,34.83,train_463
15,000006,726.03,74.84,train_463
1,000006,1082.99,465.86,train_463
14,000006,723.44,86.93,train_463
34,000006,654.08,216.67,train_463
38,000006,604.35,222.1,train_463
41,000006,110.21,101.61,train_463
2,000006,1092.91,444.95,train_463
16,000006,742.01,127.63,train_463
13,000006,728.75,92.15,train_463
37,000006,632.02,238.1,train_463
12,000006,741.46,91.09,train_463
32,000006,536.27,51.26,train_463
19,000006,711.87,128.61,train_463
10,000006,767.79,109.87,train_463
5,000006,840.1,338.33,train_463
24,000006,686.86,94.62,train_463
42,000006,718.91,115.91,train_463
18,000006,730.56,134.2,train_463
4,000006,931.46,435.82,train_463
35,000006,628.9,225.38,train_463
11,000006,750.35,110.12,train_463
7,000006,986.3,209.71,train_463
2,000007,1088.07,432.04,train_463
7,000007,985.0,205.65,train_463
23,000007,672.06,80.69,train_463
34,000007,652.89,216.44,train_463
42,000007,717.54,114.16,train_463
37,000007,640.21,241.91,train_463
21,000007,700.74,102.23,train_463
41,000007,116.96,98.38,train_463
46,000007,633.66,35.66,train_463
22,000007,685.71,105.34,train_463
14,000007,723.37,87.87,train_463
38,000007,607.67,226.38,train_463
31,000007,527.8,52.37,train_463
32,000007,538.81,54.14,train_463
24,000007,685.96,95.12,train_463
15,000007,727.04,75.51,train_463
28,000007,593.34,9.54,train_463
25,000007,652.72,63.27,train_463
13,000007,729.28,94.31,train_463
10,000007,770.48,110.74,train_463
35,000007,624.26,224.66,train_463
4,000007,942.54,438.67,train_463
11,000007,749.98,110.68,train_463
12,000007,742.62,92.48,train_463
26,000007,659.51,36.3,train_463
5,000007,840.2,344.06,train_463
3,000007,897.77,504.06,train_463
40,000007,154.88,80.44,train_463
27,000007,651.8,37.48,train_463
6,000007,796.83,333.68,train_463
16,000007,740.79,127.05,train_463
9,000007,798.72,142.45,train_463
20,000007,725.08,113.49,train_463
36,000007,637.88,261.42,train_463
39,000007,540.87,172.34,train_463
19,000007,709.45,128.22,train_463
1,000007,1079.56,454.28,train_463
18,000007,730.01,133.89,train_463
4,000008,953.61,444.0,train_463
26,000008,658.21,39.32,train_463
11,000008,751.03,112.13,train_463
35,000008,618.97,221.51,train_463
18,000008,728.3,133.8,train_463
27,000008,651.99,37.23,train_463
41,000008,126.14,84.15,train_463
5,000008,837.22,348.59,train_463
40,000008,158.16,68.22,train_463
46,000008,634.19,36.98,train_463
7,000008,985.65,200.57,train_463
38,000008,610.54,230.47,train_463
9,000008,799.48,143.26,train_463
2,000008,1079.81,423.84,train_463
34,000008,653.74,217.52,train_463
15,000008,727.46,77.19,train_463
3,000008,905.66,510.78,train_463
24,000008,682.58,95.3,train_463
23,000008,672.01,79.48,train_463
32,000008,542.95,56.95,train_463
36,000008,643.56,261.9,train_463
12,000008,743.26,93.26,train_463
31,000008,530.22,56.15,train_463
1,000008,1072.56,443.34,train_463
22,000008,684.37,104.48,train_463
6,000008,794.74,339.84,train_463
28,000008,591.99,9.58,train_463
10,000008,773.95,113.7,train_463
39,000008,540.95,166.42,train_463
20,000008,724.36,111.52,train_463
37,000008,652.63,246.89,train_463
14,000008,724.02,88.43,train_463
21,000008,699.76,101.56,train_463
42,000008,715.66,113.85,train_463
16,000008,740.0,126.35,train_463
13,000008,729.94,95.65,train_463
19,000008,708.94,128.9,train_463
25,000008,651.3,62.67,train_463
2,000009,1076.59,413.87,train_463
13,000009,730.94,96.53,train_463
1,000009,1065.04,433.5,train_463
15,000009,725.43,76.38,train_463
36,000009,646.75,263.8,train_463
34,000009,653.52,218.07,train_463
3,000009,912.85,519.73,train_463
14,000009,724.55,89.34,train_463
11,000009,751.59,112.87,train_463
9,000009,800.6,144.69,train_463
23,000009,670.28,78.96,train_463
35,000009,616.84,218.87,train_463
24,000009,682.14,94.8,train_463
7,000009,988.32,198.13,train_463
40,000009,164.94,62.53,train_463
26,000009,659.18,39.39,train_463
37,000009,668.46,244.34,train_463
10,000009,777.56,116.09,train_463
16,000009,739.72,126.21,train_463
4,000009,967.66,450.66,train_463
12,000009,743.8,94.85,train_463
18,000009,725.22,133.14,train_463
46,000009,635.26,38.13,train_463
27,000009,652.04,38.14,train_463
32,000009,548.65,59.06,train_463
6,000009,794.66,344.96,train_463
5,000009,832.39,355.01,train_463
25,000009,650.36,62.87,train_463
19,000009,707.45,127.83,train_463
28,000009,592.24,10.32,train_463
41,000009,132.62,76.5,train_463
38,000009,618.96,233.19,train_463
20,000009,721.9,111.51,train_463
21,000009,698.56,101.25,train_463
42,000009,714.18,112.33,train_463
39,000009,543.04,160.21,train_463
31,000009,531.53,59.57,train_463
22,000009,684.54,104.85,train_463
6,000010,789.94,352.8,train_463
41,000010,133.79,70.5,train_463
25,000010,648.52,61.93,train_463
9,000010,802.87,147.16,train_463
19,000010,706.42,127.06,train_463
2,000010,1069.68,406.18,train_463
26,000010,659.39,40.0,train_463
28,000010,592.19,9.53,train_463
23,000010,670.3,78.58,train_463
12,000010,745.01,96.78,train_463
15,000010,727.98,77.59,train_463
16,000010,737.74,125.9,train_463
18,000010,724.68,132.2,train_463
21,000010,698.05,101.0,train_463
27,000010,653.28,38.86,train_463
39,000010,546.15,157.25,train_463
4,000010,979.89,455.82,train_463
3,000010,921.93,527.06,train_463
10,000010,779.94,117.18,train_463
20,000010,720.52,111.0,train_463
7,000010,991.22,194.03,train_463
5,000010,826.04,358.37,train_463
46,000010,636.38,39.03,train_463
13,000010,732.11,97.04,train_463
38,000010,628.98,234.72,train_463
40,000010,177.15,57.21,train_463
24,000010,681.34,93.23,train_463
34,000010,654.44,218.18,train_463
42,000010,712.78,111.9,train_463
35,000010,616.04,216.53,train_463
11,000010,752.58,114.82,train_463
14,000010,725.67,90.6,train_463
31,000010,531.94,61.81,train_463
1,000010,1055.93,423.58,train_463
32,000010,552.46,61.77,train_463
22,000010,684.27,104.82,train_463
36,000010,649.56,263.36,train_463
37,000010,679.55,245.92,train_463
37,000011,691.86,248.7,train_463
32,000011,553.38,65.21,train_463
7,000011,992.91,189.28,train_463
10,000011,781.18,120.73,train_463
18,000011,722.29,132.59,train_463
25,000011,647.64,62.69,train_463
16,000011,734.72,126.49,train_463
14,000011,726.17,91.65,train_463
28,000011,592.2,10.4,train_463
4,000011,988.05,462.06,train_463
21,000011,697.23,102.44,train_463
13,000011,733.92,99.65,train_463
3,000011,927.37,536.43,train_463
40,000011,182.97,48.01,train_463
9,000011,805.8,151.33,train_463
27,000011,652.75,40.18,train_463
22,000011,681.11,105.37,train_463
39,000011,548.72,152.58,train_463
26,000011,658.42,41.54,train_463
35,000011,617.35,215.61,train_463
6,000011,781.75,357.29,train_463
23,000011,667.74,80.18,train_463
31,000011,532.33,65.0,train_463
15,000011,728.79,80.54,train_463
11,000011,753.49,116.56,train_463
1,000011,1046.4,414.44,train_463
41,000011,136.6,61.09,train_463
12,000011,745.64,98.12,train_463
20,000011,710.63,112.22,train_463
36,000011,649.73,265.12,train_463
5,000011,821.81,364.7,train_463
42,000011,710.6,111.45,train_463
24,000011,680.94,94.76,train_463
34,000011,653.88,219.53,train_463
2,000011,1058.24,396.53,train_463
19,000011,704.52,128.23,train_463
38,000011,639.05,236.51,train_463
46,000011,636.52,39.63,train_463
21,000012,695.7,101.38,train_463
10,000012,781.79,122.08,train_463
32,000012,553.76,68.78,train_463
24,000012,679.92,95.07,train_463
12,000012,746.74,99.28,train_463
36,000012,651.58,265.62,train_463
40,000012,185.83,42.34,train_463
9,000012,811.45,153.69,train_463
18,000012,721.26,132.08,train_463
4,000012,999.78,467.36,train_463
20,000012,717.37,110.62,train_463
37,000012,705.25,248.82,train_463
42,000012,709.61,112.49,train_463
19,000012,704.06,127.79,train_463
16,000012,733.49,126.02,train_463
5,000012,820.47,370.92,train_463
41,000012,141.19,52.4,train_463
25,000012,646.33,63.11,train_463
7,000012,992.07,185.95,train_463
31,000012,535.0,68.55,train_463
26,000012,659.8,41.29,train_463
28,000012,590.93,11.87,train_463
46,000012,636.91,40.2,train_463
38,000012,650.53,238.86,train_463
3,000012,936.33,544.82,train_463
15,000012,730.01,78.77,train_463
35,000012,617.89,211.61,train_463
14,000012,726.86,92.89,train_463
39,000012,548.84,147.02,train_463
1,000012,1038.71,405.09,train_463
2,000012,1046.33,384.69,train_463
27,000012,653.2,40.89,train_463
22,000012,682.41,105.54,train_463
6,000012,773.4,358.34,train_463
11,000012,754.72,117.54,train_463
23,000012,667.74,79.19,train_463
34,000012,653.85,218.72,train_463
13,000012,733.62,99.06,train_463
38,000013,660.85,242.44,train_463
40,000013,185.67,33.14,train_463
36,000013,649.35,267.23,train_463
22,000013,680.55,104.96,train_463
4,000013,1011.85,468.25,train_463
28,000013,591.16,11.02,train_463
21,000013,694.72,99.67,train_463
2,000013,1028.66,374.67,train_463
1,000013,1031.55,394.92,train_463
20,000013,715.96,110.37,train_463
12,000013,747.83,100.26,train_463
5,000013,819.59,376.4,train_463
37,000013,716.78,249.61,train_463
31,000013,537.88,71.76,train_463
27,000013,653.38,41.64,train_463
3,000013,945.88,550.47,train_463
19,000013,702.47,126.8,train_463
26,000013,662.63,43.1,train_463
11,000013,755.35,118.6,train_463
16,000013,731.44,126.2,train_463
39,000013,546.45,143.05,train_463
32,000013,554.22,70.71,train_463
15,000013,731.54,79.95,train_463
13,000013,735.14,101.01,train_463
25,000013,645.3,63.02,train_463
14,000013,726.97,93.48,train_463
6,000013,767.37,360.55,train_463
7,000013,991.3,179.56,train_463
41,000013,146.98,48.42,train_463
9,000013,814.94,154.76,train_463
18,000013,718.75,132.23,train_463
35,000013,617.58,210.25,train_463
23,000013,665.91,78.79,train_463
46,000013,637.32,41.3,train_463
34,000013,652.31,220.1,train_463
42,000013,708.45,111.15,train_463
10,000013,780.83,123.01,train_463
24,000013,678.14,94.33,train_463
6,000014,764.78,367.19,train_463
36,000014,648.77,267.75,train_463
32,000014,554.62,72.7,train_463
46,000014,637.92,41.53,train_463
28,000014,591.85,10.97,train_463
14,000014,727.49,94.08,train_463
9,000014,817.23,156.87,train_463
15,000014,731.93,81.27,train_463
37,000014,728.38,247.96,train_463
31,000014,542.32,73.76,train_463
42,000014,707.6,111.01,train_463
20,000014,714.46,110.72,train_463
41,000014,154.27,40.35,train_463
35,000014,617.23,207.98,train_463
27,000014,654.12,41.93,train_463
16,000014,730.41,124.22,train_463
39,000014,546.04,137.69,train_463
18,000014,718.24,131.49,train_463
4,000014,1023.27,471.21,train_463
10,000014,780.76,124.03,train_463
5,000014,815.14,382.56,train_463
26,000014,662.88,43.35,train_463
3,000014,952.94,560.02,train_463
34,000014,653.29,220.38,train_463
1,000014,1021.54,385.08,train_463
24,000014,676.25,95.25,train_463
38,000014,672.6,241.72,train_463
13,000014,737.11,101.53,train_463
19,000014,701.97,126.36,train_463
2,000014,1017.12,363.72,train_463
21,000014,693.68,100.21,train_463
12,000014,749.29,100.41,train_463
22,000014,680.04,104.09,train_463
11,000014,757.74,119.68,train_463
25,000014,645.54,63.02,train_463
40,000014,190.55,24.62,train_463
23,000014,664.44,78.15,train_463
27,000015,654.68,41.52,train_463
15,000015,733.68,81.2,train_463
28,000015,590.75,10.43,train_463
35,000015,616.88,204.42,train_463
6,000015,762.63,371.78,train_463
39,000015,546.06,133.64,train_463
31,000015,545.28,75.34,train_463
5,000015,807.95,387.07,train_463
24,000015,675.9,92.75,train_463
1,000015,1011.18,375.4,train_463
2,000015,1002.39,356.08,train_463
18,000015,716.99,131.47,train_463
13,000015,738.29,102.43,train_463
11,000015,759.17,118.92,train_463
12,000015,750.88,101.02,train_463
9,000015,819.99,157.93,train_463
10,000015,782.75,125.24,train_463
4,000015,1036.51,473.19,train_463
34,000015,653.21,218.63,train_463
41,000015,161.14,31.85,train_463
14,000015,728.84,94.38,train_463
38,000015,683.35,242.22,train_463
23,000015,662.93,78.02,train_463
37,000015,741.08,245.4,train_463
32,000015,556.16,75.27,train_463
26,000015,662.98,42.37,train_463
46,000015,638.7,41.28,train_463
25,000015,644.35,61.72,train_463
42,000015,707.5,110.57,train_463
16,000015,729.75,123.96,train_463
20,000015,714.87,109.02,train_463
19,000015,701.64,124.48,train_463
3,000015,958.27,570.26,train_463
36,000015,646.85,269.83,train_463
22,000015,678.81,104.56,train_463
21,000015,692.21,99.17,train_463
40,000015,198.25,18.28,train_463
36,000016,647.08,268.49,train_463
3,000016,962.42,579.54,train_463
9,000016,821.22,157.39,train_463
2,000016,991.23,347.49,train_463
21,000016,692.1,98.0,train_463
40,000016,207.36,10.98,train_463
37,000016,751.96,245.03,train_463
22,000016,677.84,102.21,train_463
20,000016,714.51,108.29,train_463
32,000016,558.74,77.01,train_463
16,000016,728.13,122.13,train_463
23,000016,662.37,76.99,train_463
1,000016,1001.08,366.54,train_463
27,000016,655.67,41.19,train_463
34,000016,653.81,218.95,train_463
5,000016,803.26,389.59,train_463
41,000016,165.32,24.97,train_463
15,000016,734.05,82.12,train_463
14,000016,730.22,94.3,train_463
13,000016,738.88,101.26,train_463
26,000016,664.45,42.19,train_463
35,000016,616.95,200.87,train_463
4,000016,1048.02,473.57,train_463
28,000016,591.04,9.74,train_463
10,000016,786.49,126.41,train_463
25,000016,643.37,60.63,train_463
12,000016,752.24,100.93,train_463
11,000016,760.68,119.8,train_463
6,000016,758.23,377.44,train_463
24,000016,676.23,92.02,train_463
31,000016,547.68,78.26,train_463
46,000016,639.45,41.1,train_463
19,000016,700.46,122.94,train_463
18,000016,717.7,129.77,train_463
42,000016,706.98,109.59,train_463
38,000016,696.21,238.71,train_463
39,000016,545.03,128.32,train_463
23,000017,660.84,75.14,train_463
35,000017,618.26,197.93,train_463
11,000017,761.96,118.16,train_463
13,000017,741.35,101.83,train_463
19,000017,700.03,121.31,train_463
34,000017,654.15,216.38,train_463
24,000017,675.76,89.53,train_463
25,000017,642.35,59.17,train_463
10,000017,792.93,127.47,train_463
46,000017,640.58,40.74,train_463
5,000017,799.5,394.8,train_463
38,000017,708.6,237.94,train_463
15,000017,736.07,81.26,train_463
2,000017,980.81,344.0,train_463
37,000017,761.73,240.58,train_463
18,000017,716.37,127.58,train_463
3,000017,968.35,587.22,train_463
21,000017,691.52,95.29,train_463
6,000017,750.68,382.5,train_463
1,000017,993.3,358.74,train_463
41,000017,170.15,15.17,train_463
42,000017,706.12,106.98,train_463
9,000017,823.23,159.4,train_463
40,000017,210.73,1.72,train_463
32,000017,561.11,78.69,train_463
26,000017,666.74,44.17,train_463
20,000017,714.97,106.59,train_463
12,000017,753.99,101.29,train_463
14,000017,732.02,94.34,train_463
4,000017,1060.36,474.2,train_463
27,000017,656.73,40.87,train_463
36,000017,646.32,267.89,train_463
28,000017,590.97,8.88,train_463
31,000017,549.04,79.42,train_463
39,000017,541.37,121.47,train_463
16,000017,728.08,121.04,train_463
22,000017,676.95,100.29,train_463
32,000018,563.17,81.68,train_463
20,000018,714.19,105.34,train_463
12,000018,754.5,100.5,train_463
31,000018,550.71,80.48,train_463
38,000018,719.2,238.21,train_463
5,000018,798.19,400.15,train_463
27,000018,657.35,40.86,train_463
9,000018,826.22,162.38,train_463
18,000018,716.08,126.1,train_463
22,000018,676.81,99.58,train_463
16,000018,727.39,119.71,train_463
46,000018,641.19,40.29,train_463
34,000018,653.28,216.56,train_463
4,000018,1071.7,475.75,train_463
3,000018,973.13,596.2,train_463
25,000018,640.71,57.11,train_463
40,000018,209.58,0.59,train_463
42,000018,706.24,105.6,train_463
19,000018,698.36,120.18,train_463
35,000018,619.7,195.16,train_463
1,000018,984.93,349.8,train_463
24,000018,674.67,89.48,train_463
14,000018,733.18,94.22,train_463
37,000018,769.08,238.34,train_463
13,000018,742.42,101.62,train_463
6,000018,742.92,386.63,train_463
10,000018,797.14,127.12,train_463
26,000018,665.77,40.53,train_463
23,000018,659.36,73.34,train_463
28,000018,592.44,7.95,train_463
15,000018,736.16,82.81,train_463
36,000018,645.11,267.1,train_463
11,000018,762.92,118.39,train_463
39,000018,535.42,115.4,train_463
2,000018,973.08,336.18,train_463
21,000018,690.18,94.28,train_463
41,000018,175.01,8.64,train_463
2,000019,967.88,331.05,train_463
19,000019,697.27,119.22,train_463
42,000019,703.95,104.26,train_463
1,000019,974.44,341.73,train_463
38,000019,729.92,237.46,train_463
37,000019,775.06,233.39,train_463
41,000019,180.18,3.11,train_463
13,000019,743.31,101.85,train_463
18,000019,713.6,124.27,train_463
26,000019,666.55,42.78,train_463
9,000019,830.17,164.57,train_463
21,000019,688.6,92.55,train_463
20,000019,713.06,103.7,train_463
36,000019,644.44,266.37,train_463
6,000019,738.29,390.92,train_463
24,000019,673.2,88.04,train_463
25,000019,640.12,55.13,train_463
35,000019,621.59,191.66,train_463
10,000019,798.49,128.86,train_463
12,000019,755.06,99.82,train_463
46,000019,641.33,40.28,train_463
5,000019,795.14,405.71,train_463
14,000019,734.1,94.23,train_463
32,000019,564.71,83.65,train_463
34,000019,653.16,216.74,train_463
15,000019,736.68,82.3,train_463
4,000019,1084.52,476.3,train_463
3,000019,981.2,606.3,train_463
16,000019,725.46,118.16,train_463
31,000019,553.53,82.75,train_463
11,000019,763.62,119.08,train_463
28,000019,592.16,8.14,train_463
39,000019,529.95,110.54,train_463
23,000019,656.89,71.97,train_463
27,000019,657.47,40.34,train_463
22,000019,676.95,97.87,train_463
25,000020,640.54,54.98,train_463
18,000020,712.13,123.2,train_463
4,000020,1096.06,474.93,train_463
14,000020,734.91,94.86,train_463
36,000020,644.37,265.91,train_463
3,000020,988.36,613.83,train_463
19,000020,695.24,119.06,train_463
23,000020,657.08,71.08,train_463
2,000020,964.57,324.59,train_463
6,000020,735.99,398.84,train_463
22,000020,674.22,97.56,train_463
13,000020,743.74,102.79,train_463
38,000020,738.25,233.3,train_463
39,000020,527.01,106.06,train_463
35,000020,620.84,188.46,train_463
5,000020,788.49,412.87,train_463
24,000020,673.15,86.29,train_463
32,000020,566.85,85.95,train_463
12,000020,755.11,100.29,train_463
46,000020,641.71,40.35,train_463
11,000020,764.2,119.91,train_463
15,000020,737.46,81.14,train_463
9,000020,832.36,167.14,train_463
31,000020,556.36,85.35,train_463
37,000020,781.96,227.09,train_463
42,000020,703.54,102.77,train_463
20,000020,711.64,103.18,train_463
34,000020,652.73,215.72,train_463
21,000020,687.22,91.87,train_463
26,000020,667.31,42.02,train_463
16,000020,723.71,117.77,train_463
10,000020,798.6,129.56,train_463
28,000020,591.95,7.55,train_463
1,000020,962.24,335.69,train_463
27,000020,657.73,39.87,train_463
22,000021,672.94,96.74,train_463
6,000021,736.32,406.57,train_463
46,000021,641.46,40.89,train_463
14,000021,735.09,95.15,train_463
19,000021,693.99,116.76,train_463
21,000021,686.11,91.11,train_463
25,000021,640.87,53.79,train_463
16,000021,722.14,115.11,train_463
5,000021,780.36,416.07,train_463
9,000021,833.48,171.11,train_463
23,000021,656.58,70.68,train_463
3,000021,993.91,622.37,train_463
27,000021,657.78,39.76,train_463
42,000021,701.74,102.19,train_463
10,000021,799.99,130.9,train_463
20,000021,711.08,101.63,train_463
34,000021,652.47,215.06,train_463
39,000021,525.79,100.26,train_463
4,000021,1105.91,475.36,train_463
1,000021,950.96,327.21,train_463
11,000021,765.56,121.14,train_463
32,000021,570.12,88.54,train_463
37,000021,785.96,224.65,train_463
38,000021,744.78,230.99,train_463
15,000021,738.34,82.2,train_463
12,000021,755.07,100.4,train_463
28,000021,592.15,6.19,train_463
26,000021,666.82,42.89,train_463
13,000021,743.85,102.55,train_463
36,000021,644.06,265.3,train_463
24,000021,671.35,85.21,train_463
18,000021,710.46,123.04,train_463
31,000021,558.46,87.05,train_463
2,000021,959.16,319.75,train_463
35,000021,620.03,185.86,train_463
26,000022,667.43,42.73,train_463
1,000022,942.29,320.97,train_463
31,000022,559.44,90.05,train_463
25,000022,640.27,52.33,train_463
9,000022,835.73,174.35,train_463
34,000022,651.85,214.59,train_463
39,000022,523.18,95.23,train_463
42,000022,701.56,100.45,train_463
20,000022,708.88,101.72,train_463
3,000022,996.9,635.44,train_463
21,000022,686.1,89.98,train_463
32,000022,574.66,92.15,train_463
5,000022,777.41,424.49,train_463
15,000022,738.0,82.32,train_463
22,000022,671.79,95.74,train_463
2,000022,951.19,315.42,train_463
13,000022,744.71,104.08,train_463
28,000022,591.26,7.21,train_463
23,000022,657.59,69.79,train_463
10,000022,801.41,130.94,train_463
12,000022,756.18,101.25,train_463
14,000022,735.88,96.15,train_463
37,000022,790.66,219.04,train_463
