trackId,frame,x,y,sceneId
5,000002,889.43,294.89,train_112
16,000002,671.15,115.49,train_112
35,000002,538.84,44.41,train_112
30,000002,398.46,27.05,train_112
15,000002,677.09,154.28,train_112
22,000002,358.49,111.83,train_112
16,000003,675.18,117.62,train_112
34,000003,524.7,19.49,train_112
14,000003,632.6,121.92,train_112
28,000003,378.1,59.07,train_112
10,000003,513.31,113.02,train_112
25,000003,312.74,65.6,train_112
23,000003,378.82,127.65,train_112
32,000003,476.05,34.58,train_112
36,000003,559.28,49.59,train_112
30,000003,397.75,25.78,train_112
15,000003,680.91,157.26,train_112
19,000003,735.88,152.89,train_112
24,000003,409.07,120.46,train_112
11,000003,576.57,121.65,train_112
21,000003,321.41,119.03,train_112
8,000003,506.41,128.03,train_112
12,000003,590.88,158.87,train_112
4,000003,841.24,322.32,train_112
9,000003,512.15,125.41,train_112
6,000003,399.0,229.82,train_112
22,000003,356.94,114.68,train_112
17,000003,689.69,111.97,train_112
35,000003,539.73,48.01,train_112
37,000003,548.73,38.7,train_112
3,000003,639.07,406.87,train_112
31,000003,464.0,35.57,train_112
2,000003,856.63,384.26,train_112
1,000003,1127.23,505.18,train_112
7,000003,481.17,220.79,train_112
33,000003,504.18,15.75,train_112
18,000003,694.03,83.19,train_112
27,000003,350.62,62.45,train_112
20,000003,275.21,103.53,train_112
26,000003,330.53,62.45,train_112
5,000003,900.18,305.38,train_112
29,000003,375.13,38.41,train_112
13,000003,619.65,151.89,train_112
4,000004,858.25,330.61,train_112
5,000004,914.16,315.76,train_112
26,000004,329.19,65.24,train_112
38,000004,675.68,152.81,train_112
29,000004,371.21,35.29,train_112
15,000004,682.53,162.49,train_112
8,000004,505.86,129.41,train_112
11,000004,579.11,125.41,train_112
16,000004,681.5,117.89,train_112
19,000004,734.46,156.97,train_112
12,000004,594.58,161.48,train_112
34,000004,525.56,22.57,train_112
18,000004,685.03,80.62,train_112
1,000004,1149.21,522.29,train_112
33,000004,507.34,16.71,train_112
7,000004,484.61,224.49,train_112
17,000004,693.34,113.4,train_112
21,000004,319.28,114.72,train_112
27,000004,351.57,62.7,train_112
32,000004,471.54,33.57,train_112
10,000004,512.65,114.63,train_112
22,000004,354.45,117.31,train_112
6,000004,394.72,221.96,train_112
13,000004,621.83,156.15,train_112
23,000004,377.19,128.82,train_112
31,000004,460.52,34.3,train_112
30,000004,397.41,23.29,train_112
9,000004,514.05,126.37,train_112
3,000004,624.83,399.24,train_112
14,000004,633.12,124.47,train_112
28,000004,382.15,61.63,train_112
20,000004,273.52,104.33,train_112
36,000004,561.81,50.58,train_112
2,000004,843.31,367.86,train_112
35,000004,539.04,47.8,train_112
37,000004,548.57,38.64,train_112
25,000004,313.28,68.41,train_112
24,000004,408.23,121.01,train_112
23,000005,375.85,127.18,train_112
20,000005,273.65,103.86,train_112
25,000005,312.1,70.77,train_112
32,000005,466.05,32.62,train_112
33,000005,508.11,17.01,train_112
16,000005,686.93,118.53,train_112
3,000005,608.89,392.7,train_112
29,000005,366.57,34.19,train_112
17,000005,698.83,114.77,train_112
34,000005,526.03,21.98,train_112
22,000005,350.88,121.9,train_112
2,000005,827.2,356.58,train_112
14,000005,631.92,128.91,train_112
21,000005,317.88,109.87,train_112
1,000005,1174.65,543.0,train_112
24,000005,409.07,120.31,train_112
12,000005,599.84,162.74,train_112
30,000005,394.44,20.08,train_112
31,000005,454.83,33.71,train_112
8,000005,505.34,128.14,train_112
28,000005,387.35,63.16,train_112
19,000005,735.96,158.91,train_112
35,000005,540.94,51.08,train_112
10,000005,514.84,116.85,train_112
26,000005,327.59,66.72,train_112
38,000005,674.93,155.9,train_112
15,000005,683.63,167.67,train_112
27,000005,351.31,64.44,train_112
13,000005,621.39,158.77,train_112
18,000005,672.96,78.01,train_112
7,000005,486.32,226.35,train_112
9,000005,514.76,124.91,train_112
4,000005,868.76,338.39,train_112
11,000005,580.81,127.44,train_112
6,000005,387.26,217.83,train_112
36,000005,564.12,52.84,train_112
37,000005,550.63,41.2,train_112
5,000005,926.19,326.57,train_112
5,000006,945.25,335.15,train_112
33,000006,508.24,19.78,train_112
11,000006,583.61,131.36,train_112
1,000006,1207.9,572.6,train_112
14,000006,631.94,131.07,train_112
31,000006,451.05,31.63,train_112
15,000006,684.46,171.42,train_112
21,000006,317.44,108.07,train_112
32,000006,462.22,31.93,train_112
39,000006,249.65,4.08,train_112
37,000006,552.3,42.62,train_112
18,000006,665.03,73.3,train_112
23,000006,375.42,126.78,train_112
2,000006,810.43,351.52,train_112
12,000006,601.54,165.33,train_112
36,000006,565.35,55.1,train_112
20,000006,272.25,103.73,train_112
30,000006,392.1,21.5,train_112
27,000006,352.47,66.7,train_112
22,000006,349.1,124.71,train_112
29,000006,363.32,32.52,train_112
24,000006,409.78,120.87,train_112
6,000006,377.68,213.55,train_112
16,000006,688.21,120.1,train_112
3,000006,589.41,384.57,train_112
17,000006,706.12,115.12,train_112
13,000006,621.37,162.3,train_112
7,000006,486.05,230.17,train_112
35,000006,545.53,54.5,train_112
34,000006,528.14,24.81,train_112
8,000006,504.67,129.26,train_112
25,000006,310.83,70.94,train_112
38,000006,676.37,157.48,train_112
9,000006,518.51,124.9,train_112
10,000006,519.9,115.3,train_112
28,000006,389.61,63.22,train_112
19,000006,736.74,162.12,train_112
4,000006,877.72,349.77,train_112
26,000006,327.37,68.23,train_112
7,000007,483.68,234.22,train_112
4,000007,890.13,359.62,train_112
22,000007,343.16,127.34,train_112
21,000007,317.48,102.82,train_112
6,000007,369.86,207.43,train_112
10,000007,525.74,117.35,train_112
24,000007,408.13,121.66,train_112
36,000007,567.12,58.89,train_112
20,000007,272.15,103.26,train_112
16,000007,688.09,122.19,train_112
19,000007,741.65,165.0,train_112
37,000007,553.21,43.46,train_112
27,000007,353.84,68.93,train_112
17,000007,711.55,116.17,train_112
30,000007,388.61,17.99,train_112
2,000007,793.86,339.38,train_112
35,000007,549.21,54.56,train_112
32,000007,459.2,31.51,train_112
29,000007,359.15,31.05,train_112
9,000007,518.31,126.0,train_112
14,000007,635.45,134.26,train_112
23,000007,375.36,128.1,train_112
18,000007,658.23,69.63,train_112
3,000007,574.64,377.62,train_112
25,000007,310.28,73.98,train_112
28,000007,391.45,66.52,train_112
33,000007,508.01,22.3,train_112
11,000007,588.46,133.86,train_112
12,000007,605.37,167.79,train_112
39,000007,252.14,5.58,train_112
15,000007,685.61,177.42,train_112
26,000007,331.33,69.87,train_112
38,000007,677.11,159.25,train_112
1,000007,1243.33,591.18,train_112
34,000007,530.34,25.92,train_112
31,000007,449.65,31.84,train_112
5,000007,962.44,344.0,train_112
13,000007,623.8,164.01,train_112
8,000007,505.46,128.77,train_112
22,000008,337.12,132.37,train_112
21,000008,312.9,98.62,train_112
9,000008,517.53,126.63,train_112
38,000008,675.91,159.75,train_112
30,000008,387.01,16.46,train_112
8,000008,504.09,129.18,train_112
34,000008,535.82,26.09,train_112
6,000008,366.95,206.38,train_112
2,000008,781.22,329.81,train_112
23,000008,375.66,128.3,train_112
32,000008,457.8,30.9,train_112
28,000008,392.03,69.86,train_112
5,000008,977.66,356.79,train_112
39,000008,254.8,7.4,train_112
29,000008,357.88,29.66,train_112
20,000008,270.94,105.17,train_112
1,000008,1268.32,629.02,train_112
10,000008,528.57,119.45,train_112
13,000008,627.61,168.74,train_112
15,000008,687.93,182.7,train_112
37,000008,554.73,47.3,train_112
11,000008,590.93,136.75,train_112
4,000008,902.56,369.38,train_112
18,000008,651.81,65.43,train_112
27,000008,356.26,70.23,train_112
7,000008,481.57,235.93,train_112
31,000008,449.5,31.77,train_112
3,000008,558.67,373.5,train_112
35,000008,551.59,56.41,train_112
14,000008,642.41,138.73,train_112
25,000008,313.99,76.17,train_112
26,000008,336.18,72.88,train_112
19,000008,747.38,167.61,train_112
12,000008,605.53,172.74,train_112
16,000008,688.1,123.01,train_112
36,000008,569.35,60.24,train_112
17,000008,713.22,118.58,train_112
33,000008,508.29,22.73,train_112
24,000008,408.55,119.97,train_112
11,000009,594.63,137.5,train_112
4,000009,919.41,382.01,train_112
20,000009,271.8,103.73,train_112
10,000009,531.23,118.87,train_112
33,000009,509.9,24.47,train_112
34,000009,538.91,27.38,train_112
15,000009,687.53,187.42,train_112
37,000009,555.78,49.37,train_112
18,000009,645.22,64.09,train_112
22,000009,335.33,134.89,train_112
3,000009,546.43,361.65,train_112
9,000009,517.2,125.91,train_112
30,000009,385.73,16.42,train_112
26,000009,338.3,73.26,train_112
36,000009,572.54,61.98,train_112
6,000009,363.24,199.32,train_112
28,000009,392.26,71.37,train_112
13,000009,630.5,169.82,train_112
35,000009,552.39,59.76,train_112
8,000009,504.05,129.41,train_112
19,000009,748.5,169.18,train_112
31,000009,448.87,30.42,train_112
7,000009,482.35,235.88,train_112
32,000009,455.64,28.96,train_112
17,000009,713.61,121.15,train_112
29,000009,353.51,27.01,train_112
5,000009,988.64,368.03,train_112
2,000009,766.16,322.33,train_112
24,000009,406.65,120.94,train_112
27,000009,359.13,73.87,train_112
12,000009,604.38,174.33,train_112
38,000009,674.8,161.46,train_112
21,000009,307.4,98.81,train_112
14,000009,649.77,141.16,train_112
23,000009,374.25,127.89,train_112
39,000009,256.15,8.59,train_112
16,000009,687.82,125.48,train_112
25,000009,318.34,77.06,train_112
17,000010,712.05,122.77,train_112
31,000010,448.73,29.69,train_112
25,000010,321.27,77.92,train_112
34,000010,541.45,30.4,train_112
21,000010,301.06,94.34,train_112
37,000010,557.02,50.28,train_112
38,000010,672.17,161.5,train_112
2,000010,753.39,312.3,train_112
5,000010,1002.18,378.23,train_112
10,000010,532.81,119.68,train_112
22,000010,336.16,139.11,train_112
6,000010,355.41,194.56,train_112
36,000010,577.04,65.12,train_112
30,000010,384.84,14.52,train_112
20,000010,271.18,103.71,train_112
12,000010,603.35,175.55,train_112
13,000010,632.22,173.87,train_112
14,000010,654.04,143.47,train_112
16,000010,689.87,127.46,train_112
29,000010,350.27,27.48,train_112
18,000010,635.2,60.89,train_112
11,000010,595.17,142.57,train_112
19,000010,746.06,171.53,train_112
24,000010,406.19,119.88,train_112
23,000010,374.57,128.45,train_112
9,000010,517.62,127.22,train_112
33,000010,512.25,28.37,train_112
3,000010,533.8,353.41,train_112
4,000010,937.99,391.42,train_112
27,000010,363.47,75.73,train_112
15,000010,686.38,192.46,train_112
39,000010,258.83,9.31,train_112
7,000010,482.17,239.52,train_112
8,000010,504.07,129.92,train_112
28,000010,396.22,74.05,train_112
35,000010,553.3,61.89,train_112
26,000010,338.58,75.69,train_112
32,000010,455.04,28.56,train_112
10,000011,533.47,120.76,train_112
4,000011,950.81,403.59,train_112
8,000011,503.96,130.67,train_112
14,000011,656.89,150.06,train_112
31,000011,445.77,28.52,train_112
39,000011,262.34,10.5,train_112
28,000011,401.38,75.18,train_112
19,000011,741.9,173.29,train_112
24,000011,405.08,120.84,train_112
33,000011,514.34,29.22,train_112
2,000011,738.09,305.48,train_112
9,000011,516.98,127.63,train_112
18,000011,629.52,57.4,train_112
16,000011,692.26,129.14,train_112
7,000011,484.45,242.04,train_112
25,000011,323.04,80.39,train_112
15,000011,683.0,196.79,train_112
29,000011,344.88,27.13,train_112
35,000011,556.14,64.39,train_112
27,000011,365.27,75.34,train_112
26,000011,334.66,79.06,train_112
22,000011,338.03,140.91,train_112
21,000011,296.45,91.59,train_112
12,000011,603.77,179.05,train_112
5,000011,1018.67,393.45,train_112
3,000011,520.32,349.64,train_112
32,000011,452.27,27.75,train_112
13,000011,632.76,176.95,train_112
11,000011,594.68,145.29,train_112
34,000011,542.56,31.55,train_112
6,000011,347.67,193.08,train_112
20,000011,270.96,103.8,train_112
17,000011,711.19,124.66,train_112
23,000011,374.19,128.73,train_112
36,000011,581.08,65.81,train_112
30,000011,381.96,12.29,train_112
37,000011,559.3,52.82,train_112
35,000012,560.77,66.65,train_112
4,000012,961.78,420.93,train_112
11,000012,595.07,148.66,train_112
27,000012,366.63,78.8,train_112
32,000012,450.07,26.67,train_112
37,000012,561.42,53.49,train_112
29,000012,339.84,24.64,train_112
9,000012,517.31,127.54,train_112
7,000012,487.29,243.47,train_112
36,000012,583.86,67.59,train_112
39,000012,266.09,10.69,train_112
14,000012,659.08,150.75,train_112
13,000012,632.82,181.01,train_112
30,000012,378.55,12.11,train_112
31,000012,441.33,27.63,train_112
20,000012,270.74,103.38,train_112
15,000012,683.17,200.61,train_112
22,000012,339.61,142.96,train_112
23,000012,375.01,128.66,train_112
18,000012,625.78,55.47,train_112
21,000012,294.67,89.31,train_112
8,000012,503.38,129.84,train_112
33,000012,515.7,30.33,train_112
10,000012,533.14,121.51,train_112
28,000012,406.2,75.59,train_112
6,000012,339.47,189.5,train_112
26,000012,332.36,80.12,train_112
17,000012,711.75,125.71,train_112
24,000012,405.98,121.35,train_112
34,000012,545.13,32.84,train_112
12,000012,605.44,180.52,train_112
3,000012,505.93,343.34,train_112
2,000012,722.47,299.23,train_112
25,000012,321.37,82.64,train_112
19,000012,738.64,173.68,train_112
16,000012,694.03,129.05,train_112
5,000012,1035.86,404.25,train_112
6,000013,333.89,184.74,train_112
23,000013,375.75,128.05,train_112
7,000013,488.15,241.08,train_112
15,000013,684.92,207.39,train_112
36,000013,586.13,70.31,train_112
26,000013,332.37,82.35,train_112
12,000013,609.01,181.86,train_112
5,000013,1050.2,416.8,train_112
24,000013,404.51,119.32,train_112
9,000013,518.38,127.45,train_112
13,000013,633.88,184.2,train_112
17,000013,715.54,126.73,train_112
16,000013,693.34,129.44,train_112
28,000013,407.74,78.96,train_112
10,000013,532.77,121.69,train_112
20,000013,271.82,103.55,train_112
31,000013,437.66,25.35,train_112
21,000013,290.95,82.91,train_112
30,000013,373.79,9.55,train_112
37,000013,562.19,55.91,train_112
25,000013,320.85,83.34,train_112
3,000013,495.13,332.93,train_112
32,000013,446.39,25.57,train_112
33,000013,515.44,31.86,train_112
35,000013,564.72,67.68,train_112
27,000013,367.5,81.11,train_112
19,000013,735.16,175.5,train_112
14,000013,663.75,155.27,train_112
8,000013,502.84,128.98,train_112
11,000013,597.67,152.2,train_112
34,000013,547.32,33.41,train_112
39,000013,267.89,11.54,train_112
22,000013,340.69,148.06,train_112
2,000013,707.51,291.04,train_112
4,000013,972.86,430.13,train_112
18,000013,620.32,48.99,train_112
29,000013,336.61,22.16,train_112
17,000014,720.42,127.15,train_112
10,000014,531.75,121.56,train_112
2,000014,695.36,285.25,train_112
5,000014,1063.39,432.83,train_112
23,000014,377.64,128.89,train_112
16,000014,692.68,131.03,train_112
11,000014,602.46,155.04,train_112
37,000014,562.74,57.42,train_112
27,000014,369.32,81.8,train_112
31,000014,436.41,23.76,train_112
15,000014,689.62,211.1,train_112
26,000014,336.2,85.72,train_112
21,000014,286.82,82.0,train_112
13,000014,636.53,185.16,train_112
39,000014,268.96,14.16,train_112
28,000014,410.65,81.78,train_112
18,000014,612.52,48.08,train_112
8,000014,502.74,128.57,train_112
12,000014,610.39,182.61,train_112
9,000014,517.82,126.16,train_112
22,000014,343.94,148.88,train_112
4,000014,988.73,442.7,train_112
20,000014,271.53,103.13,train_112
6,000014,330.86,182.33,train_112
35,000014,566.61,70.37,train_112
29,000014,332.77,21.36,train_112
19,000014,733.55,178.06,train_112
33,000014,516.47,32.74,train_112
3,000014,483.9,327.62,train_112
14,000014,672.66,159.72,train_112
24,000014,405.51,120.2,train_112
25,000014,318.97,85.89,train_112
36,000014,588.12,71.23,train_112
30,000014,371.46,6.93,train_112
7,000014,488.36,240.87,train_112
32,000014,444.44,23.35,train_112
34,000014,550.96,34.85,train_112
13,000015,641.37,189.21,train_112
31,000015,436.72,23.16,train_112
24,000015,405.42,121.77,train_112
26,000015,340.28,86.94,train_112
9,000015,516.68,127.13,train_112
32,000015,444.43,22.46,train_112
35,000015,565.62,73.43,train_112
8,000015,502.62,129.29,train_112
20,000015,271.25,104.18,train_112
21,000015,281.97,78.09,train_112
14,000015,681.5,162.08,train_112
39,000015,269.83,14.94,train_112
11,000015,607.71,158.19,train_112
23,000015,381.39,131.8,train_112
5,000015,1077.92,448.18,train_112
18,000015,605.27,42.84,train_112
27,000015,372.33,84.45,train_112
25,000015,318.48,88.9,train_112
16,000015,691.6,132.9,train_112
37,000015,562.86,58.91,train_112
19,000015,730.6,180.86,train_112
33,000015,519.55,34.98,train_112
34,000015,555.75,35.08,train_112
3,000015,475.91,318.54,train_112
17,000015,728.09,128.86,train_112
7,000015,491.18,241.6,train_112
2,000015,684.23,280.88,train_112
6,000015,332.37,177.32,train_112
10,000015,532.16,122.35,train_112
12,000015,610.11,187.21,train_112
36,000015,591.09,73.15,train_112
15,000015,691.05,214.17,train_112
30,000015,368.68,6.65,train_112
4,000015,1006.78,460.36,train_112
28,000015,411.46,83.96,train_112
29,000015,329.78,19.37,train_112
22,000015,348.44,154.54,train_112
33,000016,523.13,36.4,train_112
30,000016,365.82,6.35,train_112
12,000016,609.93,190.82,train_112
5,000016,1096.55,461.4,train_112
19,000016,728.7,182.3,train_112
39,000016,272.46,16.49,train_112
14,000016,688.42,166.09,train_112
8,000016,502.67,129.04,train_112
11,000016,611.18,161.09,train_112
16,000016,691.19,134.91,train_112
27,000016,377.29,88.49,train_112
21,000016,280.2,74.45,train_112
22,000016,354.91,158.52,train_112
26,000016,343.04,88.4,train_112
18,000016,601.19,43.28,train_112
37,000016,563.75,61.37,train_112
35,000016,567.48,74.41,train_112
36,000016,594.5,74.98,train_112
24,000016,405.9,120.89,train_112
9,000016,518.26,126.97,train_112
15,000016,692.09,221.54,train_112
31,000016,437.58,21.41,train_112
10,000016,532.23,122.89,train_112
2,000016,673.01,271.18,train_112
13,000016,646.99,190.13,train_112
23,000016,383.83,133.55,train_112
20,000016,272.22,103.52,train_112
6,000016,329.92,172.95,train_112
28,000016,415.82,85.69,train_112
7,000016,490.89,244.15,train_112
3,000016,464.62,312.5,train_112
4,000016,1026.07,470.0,train_112
25,000016,320.44,91.26,train_112
29,000016,326.57,18.19,train_112
32,000016,445.83,21.49,train_112
17,000016,732.32,131.58,train_112
34,000016,559.33,37.64,train_112
9,000017,518.3,125.42,train_112
12,000017,611.13,194.0,train_112
34,000017,560.92,41.0,train_112
33,000017,528.28,37.59,train_112
37,000017,565.99,63.8,train_112
29,000017,323.07,17.79,train_112
14,000017,696.16,171.2,train_112
24,000017,406.45,120.98,train_112
22,000017,361.78,161.18,train_112
30,000017,363.41,4.43,train_112
5,000017,1122.21,478.27,train_112
6,000017,326.96,170.35,train_112
21,000017,279.17,74.38,train_112
31,000017,436.17,20.08,train_112
23,000017,384.48,133.09,train_112
26,000017,343.02,91.4,train_112
2,000017,661.68,265.2,train_112
36,000017,600.0,78.72,train_112
17,000017,732.17,133.06,train_112
35,000017,569.7,78.13,train_112
16,000017,690.58,135.95,train_112
4,000017,1041.72,486.35,train_112
3,000017,454.72,308.79,train_112
18,000017,596.48,38.86,train_112
13,000017,649.59,193.33,train_112
11,000017,614.77,166.15,train_112
10,000017,530.25,122.51,train_112
32,000017,445.11,19.91,train_112
27,000017,381.5,89.49,train_112
8,000017,502.83,128.45,train_112
28,000017,421.05,89.0,train_112
19,000017,725.01,183.81,train_112
38,000017,680.53,169.78,train_112
7,000017,491.48,243.93,train_112
20,000017,273.44,104.42,train_112
25,000017,319.96,91.9,train_112
15,000017,691.07,224.29,train_112
39,000017,276.45,18.38,train_112
34,000018,561.0,41.94,train_112
33,000018,533.49,39.48,train_112
23,000018,385.44,133.92,train_112
29,000018,321.33,14.97,train_112
3,000018,444.15,300.57,train_112
5,000018,1145.66,490.11,train_112
32,000018,443.76,19.38,train_112
40,000018,596.68,80.47,train_112
37,000018,566.09,64.98,train_112
11,000018,618.86,168.16,train_112
15,000018,690.77,229.05,train_112
27,000018,385.17,91.75,train_112
28,000018,426.1,91.26,train_112
30,000018,358.4,3.7,train_112
16,000018,690.68,136.77,train_112
17,000018,730.29,136.24,train_112
38,000018,680.65,170.46,train_112
10,000018,532.53,122.4,train_112
25,000018,319.79,96.08,train_112
31,000018,434.07,19.8,train_112
12,000018,614.83,199.04,train_112
8,000018,503.05,129.53,train_112
35,000018,574.55,79.08,train_112
36,000018,604.66,79.89,train_112
20,000018,275.1,103.45,train_112
7,000018,490.69,242.66,train_112
9,000018,520.11,125.01,train_112
39,000018,280.3,19.24,train_112
18,000018,590.52,37.15,train_112
13,000018,652.2,198.52,train_112
19,000018,719.78,186.95,train_112
4,000018,1056.47,506.18,train_112
14,000018,701.95,175.52,train_112
6,000018,322.12,167.93,train_112
26,000018,340.0,95.24,train_112
21,000018,280.28,69.09,train_112
22,000018,367.55,164.91,train_112
24,000018,407.51,120.95,train_112
2,000018,650.1,261.9,train_112
40,000019,599.12,84.74,train_112
31,000019,428.57,17.96,train_112
37,000019,565.86,68.55,train_112
36,000019,608.2,83.9,train_112
15,000019,690.62,236.82,train_112
9,000019,520.58,126.44,train_112
13,000019,652.21,204.75,train_112
34,000019,562.55,44.76,train_112
4,000019,1077.69,520.49,train_112
5,000019,1165.62,509.94,train_112
17,000019,727.89,138.38,train_112
32,000019,441.48,19.19,train_112
12,000019,622.48,201.75,train_112
30,000019,353.52,3.04,train_112
10,000019,532.04,123.68,train_112
39,000019,281.96,23.3,train_112
7,000019,490.33,241.98,train_112
24,000019,408.07,121.97,train_112
23,000019,385.4,133.3,train_112
11,000019,624.77,171.99,train_112
29,000019,320.72,14.68,train_112
16,000019,693.35,138.53,train_112
20,000019,277.64,104.29,train_112
6,000019,319.34,163.67,train_112
3,000019,438.06,294.25,train_112
38,000019,680.06,171.69,train_112
8,000019,504.09,129.89,train_112
22,000019,372.44,169.83,train_112
25,000019,317.43,100.13,train_112
35,000019,578.55,82.33,train_112
14,000019,709.24,181.73,train_112
2,000019,639.93,254.04,train_112
26,000019,336.79,97.23,train_112
27,000019,387.44,95.97,train_112
28,000019,427.47,93.55,train_112
33,000019,538.33,41.25,train_112
18,000019,582.61,36.08,train_112
21,000019,279.39,67.81,train_112
17,000020,728.93,140.1,train_112
2,000020,631.67,248.73,train_112
6,000020,320.5,161.49,train_112
31,000020,425.46,17.48,train_112
28,000020,427.16,98.33,train_112
24,000020,408.07,122.12,train_112
29,000020,320.41,12.8,train_112
5,000020,1182.55,529.77,train_112
32,000020,438.15,17.25,train_112
38,000020,680.24,171.96,train_112
20,000020,280.56,104.61,train_112
9,000020,520.67,125.33,train_112
3,000020,432.51,290.18,train_112
36,000020,609.44,87.29,train_112
25,000020,315.94,102.03,train_112
39,000020,283.51,24.05,train_112
7,000020,490.58,239.3,train_112
4,000020,1100.85,537.68,train_112
15,000020,691.1,241.72,train_112
40,000020,603.34,86.37,train_112
30,000020,348.58,0.47,train_112
12,000020,629.85,203.09,train_112
34,000020,565.98,47.1,train_112
26,000020,336.53,101.07,train_112
23,000020,387.55,133.08,train_112
18,000020,576.2,32.49,train_112
14,000020,718.02,187.16,train_112
37,000020,567.58,70.67,train_112
13,000020,655.5,206.97,train_112
33,000020,544.17,43.21,train_112
8,000020,504.5,128.57,train_112
16,000020,697.89,139.37,train_112
27,000020,388.64,97.4,train_112
35,000020,580.9,86.2,train_112
11,000020,634.81,175.55,train_112
10,000020,532.44,122.72,train_112
21,000020,275.93,65.35,train_112
22,000020,376.12,171.99,train_112
35,000021,582.7,88.47,train_112
3,000021,428.52,281.9,train_112
29,000021,319.84,12.17,train_112
21,000021,274.75,60.99,train_112
15,000021,690.31,245.24,train_112
6,000021,326.57,158.16,train_112
24,000021,408.32,121.85,train_112
20,000021,279.56,102.07,train_112
19,000021,709.07,192.3,train_112
7,000021,492.63,236.01,train_112
36,000021,610.23,87.86,train_112
22,000021,383.52,178.36,train_112
2,000021,624.88,245.23,train_112
32,000021,435.57,16.53,train_112
9,000021,519.33,126.09,train_112
23,000021,388.34,134.54,train_112
30,000021,345.94,0.77,train_112
31,000021,423.13,16.95,train_112
8,000021,505.43,128.43,train_112
26,000021,338.64,105.27,train_112
33,000021,549.5,43.36,train_112
5,000021,1206.36,546.46,train_112
16,000021,701.33,138.77,train_112
38,000021,679.97,173.95,train_112
17,000021,730.2,141.28,train_112
28,000021,428.51,98.47,train_112
14,000021,728.0,192.05,train_112
10,000021,532.33,123.32,train_112
11,000021,646.98,177.86,train_112
4,000021,1124.71,556.93,train_112
25,000021,316.72,104.62,train_112
13,000021,661.05,211.1,train_112
39,000021,284.75,25.32,train_112
37,000021,569.92,72.86,train_112
18,000021,572.33,30.84,train_112
12,000021,634.93,205.34,train_112
34,000021,570.25,47.35,train_112
27,000021,388.28,98.95,train_112
10,000022,533.43,123.64,train_112
6,000022,328.45,154.06,train_112
21,000022,275.57,60.59,train_112
16,000022,704.36,140.97,train_112
4,000022,1153.66,569.86,train_112
20,000022,279.99,107.15,train_112
37,000022,575.1,76.19,train_112
7,000022,495.74,233.53,train_112
8,000022,505.82,130.01,train_112
2,000022,618.1,236.59,train_112
9,000022,520.4,126.25,train_112
38,000022,680.25,175.38,train_112
23,000022,388.29,135.55,train_112
25,000022,320.37,107.72,train_112
22,000022,392.44,181.74,train_112
12,000022,639.78,210.1,train_112
34,000022,574.24,48.01,train_112
15,000022,687.56,251.52,train_112
28,000022,433.84,103.61,train_112
33,000022,555.23,46.31,train_112
24,000022,408.4,122.1,train_112
35,000022,585.52,89.87,train_112
5,000022,1229.45,564.63,train_112
39,000022,287.56,29.02,train_112
18,000022,567.47,28.2,train_112
29,000022,317.92,12.32,train_112
