trackId,frame,x,y,sceneId
9,0004,400.4,74.15,train_029
41,0004,99.73,97.93,train_029
14,0004,670.97,3.47,train_029
6,0004,361.86,46.28,train_029
13,0004,610.78,61.1,train_029
44,0004,1206.76,137.21,train_029
16,0004,818.74,43.28,train_029
29,0004,148.35,74.43,train_029
5,0004,336.75,44.1,train_029
40,0004,617.68,649.01,train_029
43,0004,1174.81,194.04,train_029
22,0004,1034.69,137.37,train_029
38,0004,1223.81,132.86,train_029
3,0004,201.04,31.16,train_029
40,0005,596.27,632.93,train_029
43,0005,1154.08,186.76,train_029
34,0005,97.6,438.52,train_029
23,0005,1045.28,224.46,train_029
42,0005,555.48,665.15,train_029
29,0005,128.82,75.84,train_029
35,0005,912.44,545.54,train_029
36,0005,1149.07,206.26,train_029
27,0005,824.46,425.83,train_029
8,0005,449.79,9.19,train_029
5,0005,334.2,43.77,train_029
12,0005,516.37,57.37,train_029
16,0005,814.91,47.15,train_029
1,0005,98.36,37.93,train_029
20,0005,964.73,18.28,train_029
6,0005,361.68,43.39,train_029
3,0005,203.07,34.06,train_029
9,0005,393.7,71.88,train_029
18,0005,889.45,99.44,train_029
13,0005,616.31,64.93,train_029
22,0005,1034.39,137.0,train_029
28,0005,199.67,88.32,train_029
41,0005,82.4,100.15,train_029
17,0005,844.51,39.76,train_029
26,0005,843.89,368.2,train_029
15,0005,694.36,7.76,train_029
33,0005,40.14,377.85,train_029
19,0005,925.17,95.86,train_029
2,0005,177.05,31.87,train_029
45,0005,423.88,1.47,train_029
7,0005,396.62,32.76,train_029
39,0005,851.52,589.17,train_029
4,0005,269.82,20.87,train_029
38,0005,1211.89,125.58,train_029
30,0005,145.48,93.26,train_029
32,0005,124.96,181.25,train_029
10,0005,417.33,66.69,train_029
24,0005,1032.0,250.73,train_029
25,0005,1000.57,285.25,train_029
14,0005,670.4,2.55,train_029
31,0005,154.57,169.15,train_029
44,0005,1190.19,128.4,train_029
21,0005,1001.27,20.87,train_029
8,0006,455.02,13.08,train_029
38,0006,1195.7,122.81,train_029
4,0006,272.96,22.96,train_029
29,0006,107.64,73.41,train_029
36,0006,1127.18,202.69,train_029
3,0006,207.6,37.11,train_029
35,0006,888.73,528.67,train_029
7,0006,392.28,30.18,train_029
6,0006,360.54,39.61,train_029
41,0006,62.07,95.74,train_029
33,0006,39.78,377.88,train_029
26,0006,872.4,373.2,train_029
40,0006,580.5,618.18,train_029
17,0006,839.8,43.46,train_029
44,0006,1173.86,125.5,train_029
42,0006,538.41,641.69,train_029
43,0006,1129.15,186.74,train_029
34,0006,113.91,425.85,train_029
10,0006,407.61,63.68,train_029
1,0006,100.25,43.23,train_029
19,0006,928.7,97.14,train_029
31,0006,170.28,169.16,train_029
5,0006,330.84,39.47,train_029
20,0006,956.08,14.46,train_029
9,0006,382.69,72.01,train_029
21,0006,991.07,14.98,train_029
12,0006,508.94,59.65,train_029
45,0006,430.31,3.52,train_029
23,0006,1061.73,231.89,train_029
22,0006,1034.69,136.93,train_029
18,0006,888.81,102.64,train_029
15,0006,690.64,5.43,train_029
25,0006,1000.95,285.36,train_029
39,0006,818.83,564.82,train_029
16,0006,807.63,52.01,train_029
2,0006,177.46,34.82,train_029
13,0006,619.12,70.61,train_029
28,0006,195.15,83.77,train_029
24,0006,1027.14,249.64,train_029
27,0006,857.57,420.32,train_029
30,0006,144.53,87.71,train_029
32,0006,140.74,178.68,train_029
14,0006,668.82,1.42,train_029
3,0007,213.67,36.92,train_029
42,0007,522.02,620.93,train_029
4,0007,272.73,25.17,train_029
17,0007,834.56,45.55,train_029
38,0007,1179.45,118.65,train_029
21,0007,980.9,15.02,train_029
25,0007,1004.6,284.3,train_029
31,0007,186.28,170.04,train_029
30,0007,138.83,85.68,train_029
5,0007,327.78,36.5,train_029
7,0007,388.75,27.37,train_029
6,0007,356.63,37.42,train_029
19,0007,927.78,99.21,train_029
13,0007,621.96,75.16,train_029
18,0007,890.3,103.59,train_029
35,0007,865.02,504.58,train_029
14,0007,665.93,1.77,train_029
10,0007,399.2,63.59,train_029
45,0007,432.56,1.43,train_029
16,0007,802.96,53.46,train_029
8,0007,458.31,13.39,train_029
43,0007,1107.41,179.52,train_029
9,0007,374.92,71.53,train_029
29,0007,89.45,72.91,train_029
33,0007,39.04,378.53,train_029
24,0007,1018.96,246.93,train_029
41,0007,43.91,95.71,train_029
36,0007,1102.22,196.44,train_029
23,0007,1073.11,242.58,train_029
1,0007,104.53,44.47,train_029
40,0007,570.01,601.07,train_029
12,0007,501.6,70.29,train_029
15,0007,687.04,4.68,train_029
20,0007,948.47,12.62,train_029
39,0007,799.7,541.55,train_029
27,0007,885.69,423.24,train_029
44,0007,1158.51,121.57,train_029
28,0007,191.7,79.53,train_029
2,0007,180.92,38.1,train_029
26,0007,903.2,374.98,train_029
32,0007,158.77,185.45,train_029
22,0007,1032.1,137.68,train_029
34,0007,134.57,419.18,train_029
7,0008,386.99,25.92,train_029
41,0008,22.52,94.41,train_029
23,0008,1083.37,250.71,train_029
24,0008,1011.63,247.88,train_029
22,0008,1033.16,136.76,train_029
32,0008,176.62,190.11,train_029
15,0008,684.02,5.98,train_029
26,0008,933.32,380.64,train_029
44,0008,1144.28,116.07,train_029
14,0008,660.6,0.33,train_029
8,0008,461.03,13.74,train_029
19,0008,925.85,102.38,train_029
43,0008,1083.81,180.02,train_029
17,0008,829.71,49.69,train_029
18,0008,888.78,107.67,train_029
38,0008,1164.8,113.99,train_029
36,0008,1080.37,194.74,train_029
34,0008,155.65,408.56,train_029
29,0008,71.24,71.98,train_029
21,0008,971.81,12.11,train_029
45,0008,433.98,4.53,train_029
3,0008,214.51,39.54,train_029
39,0008,779.69,522.43,train_029
2,0008,183.44,39.57,train_029
35,0008,837.22,491.12,train_029
10,0008,391.11,60.59,train_029
16,0008,799.59,55.78,train_029
25,0008,1003.66,283.75,train_029
6,0008,351.47,34.41,train_029
4,0008,273.06,29.58,train_029
1,0008,111.24,51.81,train_029
28,0008,184.49,76.83,train_029
30,0008,133.57,82.97,train_029
27,0008,911.08,420.06,train_029
31,0008,201.64,175.04,train_029
13,0008,627.78,81.25,train_029
20,0008,939.36,9.27,train_029
12,0008,494.27,76.08,train_029
5,0008,327.64,35.77,train_029
9,0008,367.52,70.76,train_029
40,0008,556.17,585.86,train_029
33,0008,38.62,377.97,train_029
42,0008,511.28,602.41,train_029
24,0009,1005.16,247.61,train_029
20,0009,930.4,6.14,train_029
25,0009,1002.94,282.81,train_029
19,0009,922.36,105.45,train_029
31,0009,219.15,173.19,train_029
2,0009,185.13,40.94,train_029
45,0009,433.08,5.44,train_029
26,0009,960.73,387.96,train_029
9,0009,363.38,68.32,train_029
40,0009,549.94,570.42,train_029
23,0009,1095.51,257.05,train_029
3,0009,214.37,42.07,train_029
27,0009,943.66,420.87,train_029
13,0009,633.5,86.87,train_029
7,0009,385.44,21.57,train_029
30,0009,127.4,78.35,train_029
32,0009,190.66,186.83,train_029
8,0009,463.03,17.7,train_029
44,0009,1131.05,112.25,train_029
17,0009,831.4,53.52,train_029
41,0009,3.65,91.26,train_029
28,0009,176.05,72.96,train_029
43,0009,1061.03,178.51,train_029
34,0009,167.51,391.73,train_029
36,0009,1054.73,193.2,train_029
33,0009,38.47,375.77,train_029
46,0009,835.0,710.77,train_029
35,0009,809.78,471.58,train_029
15,0009,680.2,3.88,train_029
5,0009,326.13,28.86,train_029
6,0009,348.97,31.02,train_029
22,0009,1033.64,136.35,train_029
39,0009,760.98,500.43,train_029
18,0009,885.16,111.04,train_029
10,0009,384.54,59.18,train_029
38,0009,1148.84,111.36,train_029
16,0009,796.25,60.9,train_029
4,0009,272.36,31.64,train_029
14,0009,652.25,0.62,train_029
29,0009,49.52,69.99,train_029
12,0009,485.25,81.87,train_029
1,0009,112.17,52.46,train_029
21,0009,962.81,9.1,train_029
42,0009,502.27,581.89,train_029
3,0010,214.15,43.25,train_029
47,0010,150.08,5.68,train_029
15,0010,681.21,9.16,train_029
7,0010,382.83,17.01,train_029
8,0010,465.14,21.07,train_029
45,0010,432.96,6.86,train_029
25,0010,1001.17,282.2,train_029
34,0010,177.9,388.02,train_029
26,0010,990.85,390.35,train_029
17,0010,831.95,55.42,train_029
1,0010,108.22,57.99,train_029
22,0010,1032.95,135.53,train_029
44,0010,1116.27,110.1,train_029
39,0010,740.74,481.7,train_029
31,0010,234.86,176.57,train_029
14,0010,646.09,0.05,train_029
10,0010,377.12,59.59,train_029
5,0010,323.7,25.98,train_029
6,0010,350.49,27.67,train_029
40,0010,537.93,556.81,train_029
23,0010,1107.66,270.03,train_029
24,0010,1003.34,246.27,train_029
9,0010,354.4,65.67,train_029
12,0010,472.7,91.27,train_029
33,0010,36.87,376.57,train_029
20,0010,920.92,0.3,train_029
38,0010,1133.87,109.03,train_029
13,0010,639.51,89.44,train_029
29,0010,30.42,72.01,train_029
16,0010,795.4,62.57,train_029
46,0010,805.23,682.59,train_029
27,0010,977.51,433.1,train_029
21,0010,955.71,6.39,train_029
35,0010,788.26,452.61,train_029
2,0010,187.01,43.6,train_029
19,0010,919.66,107.71,train_029
18,0010,883.55,112.72,train_029
42,0010,484.58,562.8,train_029
36,0010,1030.26,188.91,train_029
30,0010,124.83,75.21,train_029
43,0010,1033.42,175.17,train_029
28,0010,169.36,66.25,train_029
32,0010,209.99,190.16,train_029
4,0010,274.27,32.58,train_029
16,0011,793.04,65.15,train_029
10,0011,372.99,55.61,train_029
13,0011,641.76,96.87,train_029
24,0011,1001.28,243.55,train_029
8,0011,465.59,21.23,train_029
43,0011,1006.0,187.54,train_029
38,0011,1118.98,102.67,train_029
1,0011,99.25,63.68,train_029
6,0011,349.76,22.74,train_029
4,0011,278.1,38.04,train_029
7,0011,378.44,16.36,train_029
30,0011,124.17,70.13,train_029
33,0011,36.92,376.82,train_029
40,0011,522.54,542.47,train_029
36,0011,1007.25,188.39,train_029
5,0011,319.36,23.88,train_029
47,0011,147.59,8.29,train_029
25,0011,1001.73,281.43,train_029
22,0011,1031.4,135.3,train_029
27,0011,1012.78,436.52,train_029
45,0011,437.89,9.6,train_029
44,0011,1099.85,104.51,train_029
46,0011,776.51,664.82,train_029
42,0011,470.29,549.3,train_029
12,0011,462.68,93.26,train_029
17,0011,827.3,58.12,train_029
20,0011,912.83,0.06,train_029
39,0011,719.44,468.94,train_029
23,0011,1122.52,278.29,train_029
35,0011,765.64,442.15,train_029
34,0011,177.48,380.54,train_029
26,0011,1026.47,397.42,train_029
14,0011,641.46,0.21,train_029
31,0011,254.04,178.36,train_029
32,0011,232.37,191.83,train_029
3,0011,216.05,45.23,train_029
21,0011,945.4,1.44,train_029
19,0011,919.16,110.55,train_029
15,0011,674.28,8.07,train_029
29,0011,8.97,71.1,train_029
9,0011,350.45,65.18,train_029
18,0011,882.31,115.54,train_029
28,0011,167.08,63.03,train_029
2,0011,187.59,45.54,train_029
17,0012,820.75,61.73,train_029
38,0012,1105.37,100.66,train_029
31,0012,270.35,177.53,train_029
7,0012,372.23,12.18,train_029
10,0012,368.12,52.59,train_029
23,0012,1133.0,291.29,train_029
18,0012,882.54,119.95,train_029
2,0012,189.0,45.37,train_029
28,0012,165.4,57.58,train_029
6,0012,345.29,20.56,train_029
40,0012,509.18,527.73,train_029
36,0012,983.37,183.24,train_029
9,0012,344.67,59.9,train_029
43,0012,982.13,184.17,train_029
26,0012,1061.42,404.14,train_029
13,0012,643.33,100.79,train_029
32,0012,247.1,190.59,train_029
46,0012,746.97,641.43,train_029
8,0012,469.04,23.09,train_029
1,0012,93.36,65.83,train_029
25,0012,1000.81,280.23,train_029
5,0012,316.22,18.94,train_029
3,0012,220.92,47.73,train_029
35,0012,749.71,419.49,train_029
24,0012,999.33,242.61,train_029
42,0012,449.56,537.21,train_029
22,0012,1031.92,134.0,train_029
30,0012,119.39,64.45,train_029
39,0012,697.19,452.25,train_029
34,0012,177.69,375.27,train_029
27,0012,1042.29,442.84,train_029
44,0012,1084.4,101.41,train_029
45,0012,444.23,11.09,train_029
4,0012,283.46,37.29,train_029
14,0012,637.61,0.03,train_029
16,0012,790.35,71.64,train_029
12,0012,451.42,102.57,train_029
48,0012,681.37,704.48,train_029
47,0012,148.47,11.82,train_029
20,0012,904.54,0.06,train_029
33,0012,35.2,375.31,train_029
21,0012,938.9,0.06,train_029
19,0012,919.98,113.14,train_029
25,0013,1001.57,279.46,train_029
1,0013,85.95,70.22,train_029
34,0013,176.53,372.62,train_029
10,0013,361.72,51.13,train_029
30,0013,114.95,62.19,train_029
31,0013,289.53,183.06,train_029
36,0013,960.15,178.13,train_029
38,0013,1091.33,97.49,train_029
39,0013,681.77,437.41,train_029
45,0013,448.66,12.74,train_029
5,0013,313.43,16.38,train_029
26,0013,1092.43,406.35,train_029
6,0013,342.08,18.24,train_029
23,0013,1139.45,304.41,train_029
44,0013,1069.23,97.72,train_029
9,0013,338.01,58.64,train_029
4,0013,285.6,39.95,train_029
18,0013,888.96,123.56,train_029
16,0013,785.0,73.93,train_029
3,0013,225.99,49.22,train_029
35,0013,730.72,404.64,train_029
19,0013,924.98,116.07,train_029
8,0013,473.51,26.1,train_029
17,0013,812.21,63.23,train_029
33,0013,36.95,374.63,train_029
48,0013,658.48,680.3,train_029
27,0013,1073.77,445.52,train_029
28,0013,160.71,55.23,train_029
12,0013,439.91,107.35,train_029
46,0013,723.17,617.65,train_029
2,0013,190.34,49.41,train_029
24,0013,1000.3,241.52,train_029
7,0013,370.0,9.08,train_029
13,0013,647.87,105.53,train_029
40,0013,496.45,514.07,train_029
32,0013,264.49,195.2,train_029
43,0013,967.35,163.92,train_029
47,0013,153.08,15.88,train_029
22,0013,1031.95,133.55,train_029
42,0013,435.48,522.18,train_029
30,0014,110.01,56.85,train_029
35,0014,707.06,394.42,train_029
33,0014,36.97,374.55,train_029
9,0014,328.36,54.75,train_029
10,0014,353.01,50.81,train_029
22,0014,1032.7,132.8,train_029
28,0014,152.22,52.29,train_029
1,0014,78.94,75.5,train_029
18,0014,893.5,123.97,train_029
5,0014,311.49,13.57,train_029
24,0014,1001.09,241.64,train_029
39,0014,668.38,420.64,train_029
32,0014,283.2,196.0,train_029
48,0014,640.08,660.99,train_029
31,0014,305.09,183.88,train_029
40,0014,488.32,502.87,train_029
42,0014,424.86,509.52,train_029
16,0014,782.55,75.94,train_029
36,0014,935.86,180.57,train_029
34,0014,179.01,371.16,train_029
38,0014,1076.65,92.31,train_029
4,0014,288.85,44.13,train_029
43,0014,941.64,165.74,train_029
8,0014,476.2,25.2,train_029
2,0014,196.76,52.02,train_029
46,0014,705.26,600.2,train_029
47,0014,155.08,17.59,train_029
27,0014,1107.08,450.22,train_029
23,0014,1150.69,313.33,train_029
45,0014,449.15,14.67,train_029
7,0014,368.76,8.05,train_029
12,0014,426.64,114.31,train_029
26,0014,1124.56,416.64,train_029
3,0014,230.2,49.81,train_029
17,0014,809.63,65.38,train_029
19,0014,929.88,116.71,train_029
6,0014,336.77,13.32,train_029
13,0014,654.09,113.73,train_029
25,0014,999.9,280.1,train_029
4,0015,290.82,48.1,train_029
13,0015,658.02,117.85,train_029
16,0015,780.29,81.54,train_029
33,0015,37.52,374.65,train_029
31,0015,327.11,185.1,train_029
6,0015,336.86,10.67,train_029
10,0015,347.08,48.19,train_029
30,0015,109.44,53.92,train_029
27,0015,1144.16,467.8,train_029
36,0015,910.98,173.01,train_029
24,0015,1002.55,240.35,train_029
23,0015,1163.24,329.61,train_029
7,0015,366.68,3.15,train_029
44,0015,1040.83,89.15,train_029
28,0015,145.63,48.95,train_029
47,0015,157.94,23.08,train_029
8,0015,478.1,27.59,train_029
22,0015,1031.81,132.28,train_029
3,0015,232.75,53.56,train_029
12,0015,410.31,124.43,train_029
1,0015,69.36,79.24,train_029
26,0015,1154.83,421.45,train_029
18,0015,898.68,127.21,train_029
2,0015,201.78,54.65,train_029
34,0015,180.26,368.46,train_029
35,0015,689.7,378.07,train_029
5,0015,306.16,9.64,train_029
17,0015,808.92,71.04,train_029
38,0015,1065.18,86.37,train_029
42,0015,416.17,497.6,train_029
25,0015,1001.61,278.39,train_029
39,0015,652.54,404.82,train_029
9,0015,324.42,54.96,train_029
32,0015,299.85,199.26,train_029
40,0015,481.51,489.87,train_029
43,0015,911.2,173.81,train_029
48,0015,622.94,632.23,train_029
45,0015,447.14,17.22,train_029
46,0015,692.05,575.46,train_029
19,0015,933.24,118.65,train_029
32,0016,323.57,203.08,train_029
34,0016,184.71,367.08,train_029
9,0016,319.21,51.45,train_029
28,0016,143.17,45.82,train_029
22,0016,1032.33,131.41,train_029
5,0016,301.47,8.63,train_029
10,0016,338.92,44.05,train_029
27,0016,1185.3,476.98,train_029
7,0016,363.29,1.6,train_029
6,0016,336.51,10.29,train_029
43,0016,900.47,156.93,train_029
36,0016,887.0,170.45,train_029
2,0016,204.24,56.87,train_029
17,0016,809.57,73.46,train_029
33,0016,37.77,374.3,train_029
30,0016,109.24,51.39,train_029
44,0016,1027.02,89.18,train_029
35,0016,672.32,364.12,train_029
48,0016,602.8,612.85,train_029
39,0016,636.39,395.4,train_029
13,0016,656.05,126.93,train_029
4,0016,294.24,49.47,train_029
16,0016,780.81,85.93,train_029
18,0016,901.81,130.88,train_029
3,0016,231.96,56.55,train_029
24,0016,1003.95,238.66,train_029
23,0016,1176.24,340.96,train_029
25,0016,1002.27,278.55,train_029
12,0016,395.51,129.57,train_029
46,0016,676.25,551.93,train_029
31,0016,347.79,188.5,train_029
19,0016,934.42,122.63,train_029
8,0016,479.21,31.35,train_029
40,0016,471.36,474.53,train_029
45,0016,447.53,19.56,train_029
42,0016,408.4,484.31,train_029
47,0016,161.34,25.09,train_029
26,0016,1196.83,428.66,train_029
1,0016,58.46,84.87,train_029
1,0017,52.09,94.46,train_029
30,0017,105.6,45.51,train_029
22,0017,1032.3,131.92,train_029
32,0017,340.96,201.4,train_029
9,0017,314.58,45.85,train_029
43,0017,880.37,152.18,train_029
10,0017,334.78,45.85,train_029
31,0017,369.32,188.35,train_029
13,0017,655.05,131.85,train_029
35,0017,660.16,349.6,train_029
17,0017,809.05,75.22,train_029
16,0017,778.58,88.16,train_029
19,0017,933.71,125.98,train_029
26,0017,1234.03,435.04,train_029
47,0017,169.36,28.29,train_029
23,0017,1180.7,353.55,train_029
12,0017,380.81,139.98,train_029
24,0017,1003.04,237.32,train_029
48,0017,581.65,597.03,train_029
42,0017,398.06,473.25,train_029
45,0017,450.88,22.21,train_029
27,0017,1224.31,491.49,train_029
44,0017,1011.68,83.4,train_029
40,0017,462.24,463.36,train_029
2,0017,206.08,61.16,train_029
5,0017,295.42,4.91,train_029
3,0017,233.3,59.34,train_029
8,0017,481.25,32.84,train_029
6,0017,333.74,5.85,train_029
4,0017,298.96,54.49,train_029
7,0017,359.69,0.76,train_029
34,0017,187.53,362.97,train_029
18,0017,903.68,134.36,train_029
46,0017,660.79,536.75,train_029
33,0017,38.48,375.01,train_029
38,0017,1032.37,82.7,train_029
25,0017,1002.1,276.9,train_029
36,0017,865.74,166.57,train_029
28,0017,140.68,40.53,train_029
39,0017,615.28,384.77,train_029
4,0018,306.86,56.14,train_029
6,0018,327.76,5.9,train_029
33,0018,37.17,374.46,train_029
24,0018,1004.59,235.89,train_029
44,0018,997.01,80.09,train_029
47,0018,177.62,32.62,train_029
46,0018,641.72,516.76,train_029
35,0018,645.88,333.29,train_029
9,0018,310.25,40.6,train_029
42,0018,389.8,461.09,train_029
18,0018,905.21,137.52,train_029
3,0018,235.37,62.53,train_029
23,0018,1175.7,369.22,train_029
2,0018,204.23,63.11,train_029
48,0018,565.93,574.21,train_029
27,0018,1263.49,497.51,train_029
26,0018,1272.13,436.67,train_029
12,0018,364.82,148.21,train_029
40,0018,449.12,456.13,train_029
13,0018,658.89,140.01,train_029
19,0018,934.44,127.38,train_029
36,0018,844.18,159.93,train_029
45,0018,458.73,26.67,train_029
43,0018,859.32,146.45,train_029
16,0018,774.54,93.21,train_029
38,0018,1019.36,79.14,train_029
34,0018,189.38,365.52,train_029
22,0018,1032.65,131.68,train_029
30,0018,101.74,43.21,train_029
8,0018,483.4,34.96,train_029
25,0018,1004.3,277.68,train_029
31,0018,389.03,193.49,train_029
5,0018,289.41,0.38,train_029
17,0018,807.32,81.04,train_029
32,0018,358.85,208.55,train_029
10,0018,328.15,42.46,train_029
39,0018,595.7,371.18,train_029
1,0018,44.22,97.67,train_029
28,0018,137.03,37.82,train_029
12,0019,347.7,158.17,train_029
32,0019,374.22,213.81,train_029
35,0019,628.16,322.2,train_029
2,0019,207.2,65.35,train_029
6,0019,321.15,3.06,train_029
40,0019,443.7,444.56,train_029
10,0019,324.45,39.36,train_029
9,0019,300.88,43.87,train_029
3,0019,240.31,67.3,train_029
42,0019,375.06,451.51,train_029
13,0019,662.51,149.64,train_029
45,0019,464.08,28.29,train_029
18,0019,909.31,141.05,train_029
28,0019,126.54,36.02,train_029
34,0019,189.85,363.77,train_029
23,0019,1174.56,376.77,train_029
1,0019,37.08,108.2,train_029
4,0019,313.68,57.43,train_029
16,0019,768.69,96.85,train_029
24,0019,1003.25,236.37,train_029
39,0019,580.22,362.21,train_029
22,0019,1032.82,130.8,train_029
30,0019,93.47,39.46,train_029
47,0019,180.03,35.08,train_029
17,0019,802.35,85.36,train_029
8,0019,488.93,38.48,train_029
43,0019,839.55,146.29,train_029
36,0019,821.44,159.6,train_029
5,0019,287.56,0.01,train_029
46,0019,626.44,496.82,train_029
25,0019,1003.77,276.55,train_029
33,0019,36.85,373.99,train_029
31,0019,406.25,197.56,train_029
48,0019,555.03,559.67,train_029
38,0019,1005.56,77.26,train_029
19,0019,937.74,132.0,train_029
44,0019,982.86,79.52,train_029
34,0020,189.55,358.77,train_029
1,0020,30.43,112.82,train_029
36,0020,797.08,155.61,train_029
48,0020,544.75,539.51,train_029
10,0020,317.17,40.73,train_029
43,0020,815.59,144.5,train_029
4,0020,318.64,60.94,train_029
35,0020,605.81,311.21,train_029
17,0020,799.64,88.55,train_029
39,0020,565.76,349.47,train_029
2,0020,211.66,71.45,train_029
23,0020,1176.3,393.6,train_029
9,0020,292.17,44.59,train_029
33,0020,36.21,373.14,train_029
28,0020,119.12,32.48,train_029
22,0020,1031.01,130.56,train_029
32,0020,393.9,213.38,train_029
24,0020,1001.33,234.52,train_029
13,0020,663.72,156.1,train_029
40,0020,439.04,436.41,train_029
19,0020,941.51,136.6,train_029
47,0020,178.85,41.66,train_029
42,0020,371.51,436.61,train_029
12,0020,326.66,166.74,train_029
31,0020,421.61,198.6,train_029
30,0020,88.64,35.03,train_029
