trackId,frame,x,y,sceneId
1,0007,657.29,26.52,train_038
3,0007,258.07,110.37,train_038
9,0007,539.12,482.27,train_038
13,0007,1163.84,564.61,train_038
11,0007,1247.72,472.67,train_038
8,0007,331.91,237.29,train_038
4,0008,175.96,136.91,train_038
3,0008,251.69,104.97,train_038
2,0008,673.36,4.06,train_038
1,0008,644.23,16.48,train_038
5,0008,80.45,188.68,train_038
6,0008,7.55,241.31,train_038
8,0008,331.34,222.95,train_038
9,0008,515.54,466.22,train_038
12,0008,1238.53,602.63,train_038
14,0008,1140.48,685.26,train_038
10,0008,623.02,422.29,train_038
7,0008,277.18,247.55,train_038
13,0008,1168.46,561.94,train_038
15,0008,1041.28,703.36,train_038
11,0008,1269.84,495.09,train_038
2,0009,664.5,3.11,train_038
6,0009,4.45,227.46,train_038
10,0009,605.57,401.79,train_038
4,0009,175.49,128.94,train_038
13,0009,1169.07,565.33,train_038
16,0009,347.82,709.88,train_038
14,0009,1093.49,645.46,train_038
5,0009,80.31,180.15,train_038
1,0009,630.49,12.94,train_038
8,0009,328.37,206.58,train_038
12,0009,1234.27,599.52,train_038
7,0009,278.54,232.68,train_038
15,0009,986.2,677.96,train_038
3,0009,248.92,96.05,train_038
9,0009,500.28,449.36,train_038
15,0010,938.75,646.76,train_038
12,0010,1232.27,594.22,train_038
16,0010,330.54,680.6,train_038
3,0010,244.8,89.72,train_038
10,0010,588.47,384.29,train_038
1,0010,617.77,7.14,train_038
8,0010,331.63,195.66,train_038
6,0010,4.12,218.11,train_038
4,0010,175.59,118.28,train_038
17,0010,274.82,706.08,train_038
7,0010,276.63,218.02,train_038
9,0010,484.56,431.74,train_038
13,0010,1167.75,565.28,train_038
14,0010,1051.2,612.84,train_038
5,0010,82.7,169.65,train_038
1,0011,609.47,5.76,train_038
17,0011,262.97,679.0,train_038
5,0011,80.8,155.36,train_038
14,0011,1003.46,593.78,train_038
12,0011,1233.35,596.46,train_038
16,0011,315.9,640.37,train_038
7,0011,274.92,206.14,train_038
9,0011,468.69,412.8,train_038
15,0011,895.96,615.0,train_038
4,0011,169.79,107.63,train_038
13,0011,1163.23,568.06,train_038
10,0011,575.29,363.27,train_038
8,0011,335.91,182.78,train_038
3,0011,237.56,84.59,train_038
6,0011,3.44,205.72,train_038
13,0012,1162.97,578.33,train_038
3,0012,225.99,78.88,train_038
14,0012,958.21,565.16,train_038
12,0012,1239.51,600.81,train_038
8,0012,337.42,169.48,train_038
7,0012,268.26,193.39,train_038
6,0012,4.45,193.39,train_038
5,0012,78.69,148.48,train_038
15,0012,857.75,583.77,train_038
4,0012,164.36,103.99,train_038
9,0012,447.98,396.61,train_038
1,0012,601.75,4.67,train_038
17,0012,243.79,638.78,train_038
10,0012,556.88,350.31,train_038
16,0012,291.98,607.18,train_038
15,0013,815.51,561.81,train_038
16,0013,272.79,583.65,train_038
13,0013,1172.03,586.7,train_038
9,0013,423.88,383.91,train_038
8,0013,335.84,158.44,train_038
10,0013,535.47,335.37,train_038
6,0013,3.91,182.68,train_038
3,0013,216.54,68.67,train_038
1,0013,588.67,2.32,train_038
12,0013,1249.44,606.91,train_038
7,0013,268.68,180.89,train_038
5,0013,72.68,139.67,train_038
4,0013,154.16,95.86,train_038
14,0013,917.26,535.83,train_038
17,0013,226.34,613.61,train_038
17,0014,198.36,589.97,train_038
10,0014,513.43,320.89,train_038
13,0014,1187.54,597.4,train_038
4,0014,151.76,87.2,train_038
7,0014,270.25,171.32,train_038
8,0014,333.45,147.63,train_038
5,0014,68.91,129.54,train_038
18,0014,464.6,6.6,train_038
6,0014,4.93,180.8,train_038
3,0014,211.96,63.84,train_038
14,0014,876.53,510.88,train_038
9,0014,397.5,369.66,train_038
16,0014,245.82,562.99,train_038
12,0014,1258.53,618.91,train_038
15,0014,775.59,545.99,train_038
4,0015,152.18,81.16,train_038
10,0015,494.55,311.47,train_038
16,0015,228.44,533.09,train_038
13,0015,1197.86,610.22,train_038
14,0015,842.84,481.25,train_038
3,0015,211.06,56.38,train_038
17,0015,178.9,559.86,train_038
15,0015,739.81,514.97,train_038
9,0015,386.08,356.51,train_038
8,0015,331.14,132.42,train_038
5,0015,69.44,120.37,train_038
18,0015,472.16,13.45,train_038
7,0015,271.77,156.89,train_038
12,0015,1266.8,619.12,train_038
13,0016,1204.3,623.22,train_038
5,0016,75.11,111.5,train_038
3,0016,207.34,48.43,train_038
8,0016,331.22,122.34,train_038
12,0016,1271.34,624.95,train_038
14,0016,804.56,461.73,train_038
18,0016,479.69,16.89,train_038
19,0016,1274.7,382.43,train_038
17,0016,162.77,536.86,train_038
7,0016,271.63,144.27,train_038
4,0016,152.18,70.62,train_038
20,0016,1.89,76.65,train_038
15,0016,708.41,495.11,train_038
10,0016,477.73,294.23,train_038
16,0016,212.83,513.57,train_038
9,0016,374.72,341.2,train_038
5,0017,82.45,98.26,train_038
8,0017,328.87,107.65,train_038
4,0017,147.25,63.27,train_038
14,0017,767.4,450.6,train_038
18,0017,494.23,30.4,train_038
15,0017,685.47,469.02,train_038
9,0017,362.95,319.3,train_038
10,0017,460.65,278.85,train_038
17,0017,145.44,508.04,train_038
16,0017,191.58,485.55,train_038
13,0017,1212.82,641.76,train_038
20,0017,2.63,79.02,train_038
7,0017,271.9,135.93,train_038
19,0017,1260.21,370.72,train_038
3,0017,200.54,42.5,train_038
18,0018,507.43,39.21,train_038
9,0018,351.66,309.73,train_038
5,0018,85.78,87.82,train_038
4,0018,142.82,59.54,train_038
14,0018,739.08,425.69,train_038
16,0018,170.08,467.58,train_038
6,0018,12.08,139.95,train_038
17,0018,125.72,489.96,train_038
7,0018,271.64,122.94,train_038
20,0018,1.96,91.57,train_038
10,0018,444.35,270.63,train_038
19,0018,1234.19,363.06,train_038
8,0018,326.65,101.26,train_038
13,0018,1217.93,665.92,train_038
15,0018,661.21,441.29,train_038
3,0018,194.52,39.57,train_038
9,0019,338.99,294.37,train_038
6,0019,27.31,131.6,train_038
5,0019,88.67,82.73,train_038
10,0019,426.82,259.16,train_038
8,0019,323.29,94.04,train_038
4,0019,137.16,51.74,train_038
14,0019,716.82,407.71,train_038
17,0019,102.33,480.14,train_038
18,0019,526.07,47.37,train_038
13,0019,1227.16,687.38,train_038
3,0019,186.24,33.2,train_038
16,0019,147.59,458.13,train_038
7,0019,271.09,111.82,train_038
15,0019,635.9,423.7,train_038
19,0019,1207.06,346.77,train_038
3,0020,183.57,28.16,train_038
15,0020,611.56,404.1,train_038
10,0020,411.13,243.63,train_038
14,0020,698.36,384.67,train_038
16,0020,123.16,438.01,train_038
6,0020,34.37,118.06,train_038
8,0020,319.02,81.94,train_038
4,0020,134.33,45.3,train_038
7,0020,276.83,101.29,train_038
17,0020,75.59,457.73,train_038
18,0020,551.51,58.9,train_038
9,0020,327.7,277.9,train_038
19,0020,1185.39,325.45,train_038
5,0020,87.42,74.21,train_038
18,0021,569.67,63.69,train_038
15,0021,594.21,375.82,train_038
10,0021,400.42,231.36,train_038
6,0021,41.77,112.9,train_038
20,0021,2.62,113.39,train_038
4,0021,135.7,40.71,train_038
16,0021,106.69,423.71,train_038
5,0021,86.25,64.79,train_038
19,0021,1163.86,315.66,train_038
9,0021,321.24,265.23,train_038
3,0021,181.12,20.7,train_038
7,0021,279.5,90.64,train_038
17,0021,59.17,442.66,train_038
14,0021,678.4,362.77,train_038
8,0021,317.85,73.62,train_038
7,0022,278.09,82.44,train_038
10,0022,385.97,208.94,train_038
16,0022,86.93,401.74,train_038
8,0022,319.6,64.13,train_038
19,0022,1143.83,310.19,train_038
6,0022,44.61,101.23,train_038
5,0022,86.17,59.88,train_038
20,0022,5.05,117.88,train_038
17,0022,41.26,430.48,train_038
4,0022,135.19,30.48,train_038
15,0022,580.05,355.21,train_038
3,0022,176.96,15.89,train_038
9,0022,317.52,247.14,train_038
21,0022,428.6,6.38,train_038
14,0022,656.89,348.33,train_038
18,0022,584.82,77.25,train_038
18,0023,601.7,86.91,train_038
6,0023,47.15,95.45,train_038
8,0023,318.1,54.45,train_038
9,0023,315.09,231.36,train_038
3,0023,170.58,15.17,train_038
10,0023,370.92,203.75,train_038
4,0023,131.37,24.67,train_038
17,0023,13.01,413.12,train_038
19,0023,1117.09,303.02,train_038
5,0023,86.74,50.58,train_038
7,0023,273.95,75.47,train_038
14,0023,632.35,334.82,train_038
15,0023,568.78,329.62,train_038
21,0023,437.76,8.44,train_038
16,0023,56.97,387.97,train_038
20,0023,6.66,125.45,train_038
10,0024,352.15,201.96,train_038
20,0024,6.32,137.57,train_038
6,0024,50.12,90.5,train_038
14,0024,615.73,316.34,train_038
5,0024,82.94,42.88,train_038
17,0024,7.12,410.29,train_038
7,0024,268.05,69.87,train_038
3,0024,164.78,8.86,train_038
9,0024,303.49,220.19,train_038
16,0024,33.09,386.17,train_038
8,0024,314.95,49.88,train_038
21,0024,448.04,21.45,train_038
19,0024,1092.25,288.06,train_038
15,0024,553.76,310.06,train_038
22,0024,235.08,2.77,train_038
18,0024,619.52,98.73,train_038
4,0024,125.25,22.67,train_038
16,0025,7.27,371.95,train_038
6,0025,51.95,82.27,train_038
8,0025,306.36,42.8,train_038
10,0025,332.4,192.07,train_038
20,0025,5.49,145.12,train_038
14,0025,609.11,301.95,train_038
5,0025,77.15,39.67,train_038
3,0025,164.19,9.03,train_038
18,0025,638.15,109.95,train_038
15,0025,537.82,297.05,train_038
19,0025,1075.15,283.05,train_038
9,0025,288.13,210.55,train_038
21,0025,460.77,32.92,train_038
7,0025,266.23,62.26,train_038
22,0025,242.46,3.69,train_038
4,0025,115.81,17.43,train_038
22,0026,246.14,4.88,train_038
14,0026,593.89,282.08,train_038
8,0026,299.4,31.77,train_038
9,0026,273.71,202.17,train_038
10,0026,323.63,189.65,train_038
7,0026,263.82,57.31,train_038
3,0026,156.44,7.74,train_038
5,0026,68.52,37.2,train_038
20,0026,12.07,154.56,train_038
15,0026,515.93,276.89,train_038
21,0026,477.36,44.36,train_038
19,0026,1060.33,278.34,train_038
18,0026,653.22,120.84,train_038
6,0026,45.41,77.24,train_038
21,0027,496.49,62.03,train_038
18,0027,667.26,140.11,train_038
3,0027,148.42,3.72,train_038
4,0027,107.41,11.58,train_038
19,0027,1046.85,268.08,train_038
9,0027,261.94,194.44,train_038
7,0027,261.47,52.02,train_038
15,0027,498.78,261.01,train_038
14,0027,575.69,265.8,train_038
20,0027,23.01,161.71,train_038
10,0027,316.08,171.85,train_038
22,0027,250.47,9.49,train_038
8,0027,294.85,29.02,train_038
6,0027,33.99,74.26,train_038
5,0027,56.21,32.65,train_038
9,0028,248.95,180.1,train_038
6,0028,19.89,73.36,train_038
21,0028,505.88,69.44,train_038
23,0028,1263.97,225.17,train_038
7,0028,258.7,45.2,train_038
18,0028,679.99,153.54,train_038
4,0028,105.42,7.75,train_038
8,0028,289.12,26.53,train_038
3,0028,152.82,7.73,train_038
22,0028,253.33,12.59,train_038
15,0028,486.75,248.39,train_038
10,0028,306.55,160.63,train_038
5,0028,50.21,28.08,train_038
14,0028,554.69,256.4,train_038
10,0029,300.89,151.33,train_038
23,0029,1232.34,212.49,train_038
22,0029,259.12,15.07,train_038
15,0029,471.47,228.41,train_038
8,0029,278.26,18.93,train_038
18,0029,696.36,165.84,train_038
7,0029,253.74,45.06,train_038
21,0029,522.2,90.23,train_038
14,0029,531.37,240.37,train_038
9,0029,234.39,169.99,train_038
5,0029,44.41,25.45,train_038
19,0029,1019.44,233.95,train_038
6,0029,11.97,68.65,train_038
20,0029,35.48,179.28,train_038
4,0029,100.7,5.57,train_038
15,0030,457.44,218.59,train_038
7,0030,240.35,41.88,train_038
20,0030,37.14,191.19,train_038
4,0030,93.11,4.04,train_038
21,0030,536.36,98.93,train_038
9,0030,220.95,166.09,train_038
19,0030,1008.46,226.66,train_038
14,0030,513.9,222.88,train_038
10,0030,286.79,141.13,train_038
6,0030,6.4,65.47,train_038
24,0030,1275.57,186.11,train_038
23,0030,1202.48,206.43,train_038
5,0030,38.25,17.64,train_038
18,0030,714.54,183.68,train_038
8,0030,265.13,17.08,train_038
24,0031,1252.74,174.68,train_038
21,0031,553.94,119.32,train_038
5,0031,30.6,11.79,train_038
14,0031,500.41,210.75,train_038
4,0031,86.4,3.21,train_038
9,0031,209.24,156.74,train_038
8,0031,254.41,16.91,train_038
23,0031,1176.55,191.83,train_038
22,0031,280.14,17.61,train_038
20,0031,41.47,201.28,train_038
7,0031,232.08,41.89,train_038
6,0031,4.06,59.91,train_038
15,0031,441.97,208.61,train_038
19,0031,992.24,218.49,train_038
10,0031,274.77,133.86,train_038
18,0031,729.16,196.09,train_038
8,0032,249.88,16.81,train_038
22,0032,288.43,18.91,train_038
20,0032,48.32,211.97,train_038
7,0032,225.59,41.15,train_038
10,0032,265.68,127.52,train_038
19,0032,968.12,214.19,train_038
21,0032,568.0,134.9,train_038
24,0032,1225.81,160.64,train_038
18,0032,748.09,216.62,train_038
14,0032,485.33,192.96,train_038
4,0032,81.69,2.06,train_038
15,0032,426.52,190.61,train_038
5,0032,21.45,11.49,train_038
23,0032,1149.4,179.76,train_038
9,0032,199.66,147.95,train_038
14,0033,469.97,183.66,train_038
23,0033,1117.7,177.52,train_038
8,0033,235.91,13.22,train_038
21,0033,577.5,153.75,train_038
10,0033,255.82,115.88,train_038
22,0033,293.9,24.87,train_038
15,0033,416.37,179.8,train_038
5,0033,12.21,8.28,train_038
20,0033,56.9,219.11,train_038
18,0033,766.53,237.03,train_038
7,0033,218.39,39.67,train_038
19,0033,943.01,203.52,train_038
4,0033,76.63,0.97,train_038
24,0033,1198.36,152.43,train_038
25,0033,3.24,243.92,train_038
9,0033,190.38,140.71,train_038
23,0034,1086.82,164.19,train_038
14,0034,449.67,177.4,train_038
8,0034,232.78,10.94,train_038
18,0034,786.29,253.51,train_038
21,0034,588.06,176.67,train_038
22,0034,297.9,29.63,train_038
24,0034,1175.84,137.98,train_038
25,0034,4.51,250.09,train_038
20,0034,59.12,229.82,train_038
19,0034,925.5,198.07,train_038
5,0034,9.71,9.4,train_038
9,0034,184.26,128.39,train_038
10,0034,242.68,110.94,train_038
15,0034,405.65,168.46,train_038
7,0034,205.49,37.87,train_038
10,0035,230.54,107.06,train_038
9,0035,171.45,122.05,train_038
25,0035,5.52,260.3,train_038
24,0035,1152.4,126.08,train_038
7,0035,193.21,35.79,train_038
19,0035,907.4,191.99,train_038
23,0035,1064.07,154.94,train_038
14,0035,432.77,163.71,train_038
22,0035,300.52,30.92,train_038
8,0035,222.29,9.99,train_038
21,0035,598.64,190.82,train_038
20,0035,61.31,243.5,train_038
15,0035,389.5,152.52,train_038
18,0035,808.47,271.69,train_038
20,0036,62.49,253.04,train_038
23,0036,1042.67,145.02,train_038
10,0036,214.89,96.8,train_038
21,0036,615.46,215.41,train_038
18,0036,830.6,283.36,train_038
14,0036,426.19,152.06,train_038
7,0036,180.72,38.78,train_038
25,0036,5.85,275.61,train_038
9,0036,162.21,114.33,train_038
15,0036,374.51,145.45,train_038
22,0036,305.05,33.88,train_038
8,0036,209.04,12.26,train_038
19,0036,890.01,189.05,train_038
24,0036,1124.98,119.49,train_038
18,0037,855.42,305.46,train_038
24,0037,1098.05,112.03,train_038
14,0037,420.83,137.1,train_038
7,0037,164.68,36.55,train_038
9,0037,152.24,107.03,train_038
10,0037,202.77,89.66,train_038
21,0037,633.82,231.94,train_038
23,0037,1026.85,129.58,train_038
8,0037,196.76,10.94,train_038
15,0037,357.93,133.39,train_038
19,0037,869.28,175.75,train_038
22,0037,311.71,38.03,train_038
20,0037,72.4,263.57,train_038
25,0037,5.16,281.36,train_038
7,0038,156.91,34.19,train_038
18,0038,882.38,325.51,train_038
20,0038,88.09,272.09,train_038
19,0038,849.56,167.71,train_038
23,0038,1005.44,118.41,train_038
15,0038,346.82,120.44,train_038
9,0038,144.05,100.11,train_038
25,0038,10.38,289.35,train_038
10,0038,194.87,84.0,train_038
14,0038,409.77,121.6,train_038
24,0038,1075.59,101.41,train_038
22,0038,321.3,39.74,train_038
21,0038,652.07,256.46,train_038
8,0038,188.06,7.12,train_038
10,0039,180.7,73.21,train_038
25,0039,20.91,298.66,train_038
21,0039,671.34,281.36,train_038
8,0039,184.45,7.15,train_038
14,0039,392.72,116.27,train_038
19,0039,828.99,165.33,train_038
20,0039,96.88,279.08,train_038
18,0039,914.65,343.36,train_038
23,0039,980.77,115.78,train_038
7,0039,151.69,30.04,train_038
22,0039,325.93,41.89,train_038
9,0039,135.3,90.76,train_038
24,0039,1050.91,94.85,train_038
15,0039,337.13,113.94,train_038
26,0039,272.01,3.76,train_038
18,0040,951.07,367.0,train_038
24,0040,1029.36,82.75,train_038
14,0040,372.52,109.28,train_038
15,0040,328.12,103.84,train_038
10,0040,170.42,70.93,train_038
9,0040,128.5,85.65,train_038
19,0040,806.42,169.11,train_038
20,0040,103.99,291.71,train_038
21,0040,698.37,303.03,train_038
25,0040,24.41,306.36,train_038
8,0040,185.3,8.76,train_038
23,0040,957.55,102.86,train_038
26,0040,284.35,4.96,train_038
7,0040,146.5,21.17,train_038
22,0040,329.81,46.94,train_038
21,0041,727.33,334.37,train_038
24,0041,1009.9,75.7,train_038
27,0041,438.32,3.52,train_038
23,0041,936.59,96.75,train_038
8,0041,179.59,8.46,train_038
19,0041,779.37,168.53,train_038
7,0041,138.54,16.89,train_038
20,0041,104.74,308.15,train_038
15,0041,311.49,97.34,train_038
25,0041,24.98,321.92,train_038
26,0041,296.18,5.61,train_038
14,0041,355.9,99.57,train_038
9,0041,114.06,80.14,train_038
10,0041,155.99,65.9,train_038
22,0041,333.82,53.83,train_038
18,0041,985.19,381.96,train_038
27,0042,446.57,5.11,train_038
8,0042,171.17,6.12,train_038
23,0042,919.99,87.88,train_038
24,0042,990.55,69.26,train_038
21,0042,758.16,357.04,train_038
28,0042,553.11,2.18,train_038
7,0042,131.07,16.63,train_038
22,0042,339.93,55.49,train_038
25,0042,19.98,337.98,train_038
9,0042,98.25,75.41,train_038
10,0042,146.28,59.87,train_038
14,0042,345.39,94.47,train_038
18,0042,1019.51,406.49,train_038
20,0042,107.7,318.94,train_038
19,0042,759.53,164.49,train_038
15,0042,293.67,92.13,train_038
26,0042,304.0,8.23,train_038
19,0043,741.12,166.0,train_038
26,0043,311.85,14.71,train_038
29,0043,569.38,7.81,train_038
27,0043,453.96,10.61,train_038
21,0043,788.1,393.18,train_038
15,0043,274.4,84.68,train_038
18,0043,1053.77,432.03,train_038
9,0043,89.19,70.86,train_038
28,0043,956.37,699.13,train_038
25,0043,21.04,348.59,train_038
10,0043,137.09,56.4,train_038
24,0043,967.68,62.64,train_038
7,0043,122.66,12.84,train_038
20,0043,116.29,332.25,train_038
14,0043,330.85,87.04,train_038
22,0043,346.31,60.89,train_038
23,0043,902.95,75.39,train_038
7,0044,116.94,9.85,train_038
24,0044,947.42,54.0,train_038
22,0044,353.58,65.27,train_038
19,0044,720.68,163.79,train_038
26,0044,314.82,19.76,train_038
29,0044,586.82,12.18,train_038
15,0044,259.51,78.58,train_038
14,0044,316.88,76.18,train_038
18,0044,1092.38,451.72,train_038
9,0044,82.6,65.74,train_038
20,0044,128.49,343.35,train_038
10,0044,129.54,49.64,train_038
21,0044,823.53,427.65,train_038
28,0044,924.02,677.12,train_038
25,0044,27.74,362.35,train_038
27,0044,459.27,17.98,train_038
23,0044,885.5,68.06,train_038
26,0045,320.9,23.05,train_038
19,0045,699.28,155.89,train_038
14,0045,297.06,74.41,train_038
21,0045,862.45,459.86,train_038
10,0045,120.82,39.08,train_038
23,0045,865.61,62.13,train_038
24,0045,925.1,50.54,train_038
28,0045,891.83,667.62,train_038
22,0045,361.07,66.72,train_038
7,0045,111.74,9.27,train_038
20,0045,133.57,355.75,train_038
18,0045,1131.36,477.61,train_038
29,0045,605.97,18.75,train_038
15,0045,246.05,76.43,train_038
25,0045,35.29,372.66,train_038
9,0045,75.68,56.72,train_038
27,0045,467.04,20.58,train_038
26,0046,327.06,29.21,train_038
25,0046,41.31,386.55,train_038
10,0046,109.83,36.49,train_038
23,0046,850.26,50.26,train_038
15,0046,234.18,66.71,train_038
22,0046,367.11,70.64,train_038
20,0046,138.99,376.72,train_038
24,0046,908.15,40.94,train_038
19,0046,681.55,152.56,train_038
14,0046,276.45,68.03,train_038
18,0046,1167.34,501.47,train_038
30,0046,774.99,684.95,train_038
9,0046,65.47,51.5,train_038
21,0046,897.05,503.8,train_038
28,0046,854.66,652.33,train_038
7,0046,100.45,5.34,train_038
29,0046,630.29,32.53,train_038
27,0046,479.57,26.06,train_038
9,0047,54.07,45.77,train_038
24,0047,891.08,32.28,train_038
25,0047,43.91,405.48,train_038
21,0047,928.43,541.3,train_038
10,0047,97.34,32.45,train_038
22,0047,378.04,78.29,train_038
23,0047,837.21,41.33,train_038
29,0047,653.31,34.52,train_038
15,0047,220.69,61.98,train_038
19,0047,664.86,151.49,train_038
7,0047,96.82,4.47,train_038
20,0047,137.52,394.65,train_038
26,0047,341.93,35.22,train_038
27,0047,497.48,37.48,train_038
30,0047,747.4,655.94,train_038
14,0047,265.53,61.88,train_038
28,0047,827.52,630.61,train_038
18,0047,1204.14,531.04,train_038
25,0048,42.69,422.38,train_038
22,0048,388.72,81.7,train_038
18,0048,1231.64,563.15,train_038
15,0048,208.09,57.57,train_038
21,0048,957.82,599.33,train_038
26,0048,353.1,36.35,train_038
27,0048,515.27,34.5,train_038
30,0048,719.96,634.4,train_038
20,0048,146.47,407.4,train_038
19,0048,648.11,154.8,train_038
28,0048,800.13,608.01,train_038
14,0048,257.99,55.56,train_038
29,0048,673.83,41.94,train_038
9,0048,46.42,41.47,train_038
24,0048,873.22,29.09,train_038
10,0048,89.52,27.29,train_038
23,0048,827.77,33.16,train_038
14,0049,250.5,46.05,train_038
15,0049,196.98,48.59,train_038
18,0049,1246.04,602.1,train_038
19,0049,626.31,157.34,train_038
20,0049,163.55,423.02,train_038
9,0049,44.68,37.73,train_038
22,0049,397.63,87.14,train_038
23,0049,817.35,24.8,train_038
26,0049,364.56,42.4,train_038
27,0049,526.98,39.21,train_038
29,0049,692.14,56.36,train_038
10,0049,83.43,24.92,train_038
30,0049,688.33,610.95,train_038
25,0049,48.86,434.67,train_038
24,0049,854.53,23.99,train_038
21,0049,990.42,652.67,train_038
28,0049,779.49,576.21,train_038
9,0050,41.14,31.93,train_038
26,0050,374.74,50.85,train_038
23,0050,804.16,20.48,train_038
22,0050,410.43,91.99,train_038
19,0050,604.41,156.74,train_038
14,0050,240.47,42.63,train_038
27,0050,541.04,53.07,train_038
28,0050,757.39,560.69,train_038
30,0050,663.97,587.94,train_038
10,0050,81.74,19.52,train_038
15,0050,190.73,44.25,train_038
24,0050,841.03,13.3,train_038
29,0050,712.69,66.94,train_038
25,0050,60.96,449.47,train_038
20,0050,181.67,436.2,train_038
30,0051,645.3,566.06,train_038
24,0051,826.22,8.81,train_038
14,0051,225.35,42.23,train_038
23,0051,785.21,16.1,train_038
26,0051,379.28,51.78,train_038
27,0051,551.19,58.51,train_038
15,0051,185.89,38.64,train_038
19,0051,587.33,152.42,train_038
20,0051,190.18,451.0,train_038
22,0051,417.73,92.83,train_038
10,0051,75.32,16.01,train_038
9,0051,35.92,30.14,train_038
25,0051,68.19,457.16,train_038
28,0051,731.93,552.82,train_038
29,0051,732.89,76.07,train_038
28,0052,703.15,536.44,train_038
31,0052,371.58,4.71,train_038
30,0052,630.46,540.31,train_038
25,0052,74.68,476.37,train_038
9,0052,24.29,24.84,train_038
22,0052,423.15,94.94,train_038
14,0052,212.01,34.98,train_038
26,0052,388.87,59.84,train_038
15,0052,174.22,29.17,train_038
23,0052,770.38,8.99,train_038
20,0052,199.07,472.75,train_038
19,0052,571.29,156.61,train_038
27,0052,563.79,63.37,train_038
29,0052,755.16,87.88,train_038
24,0052,815.64,4.98,train_038
10,0052,67.25,12.26,train_038
27,0053,579.22,73.05,train_038
15,0053,163.46,28.82,train_038
30,0053,610.66,518.08,train_038
23,0053,757.47,7.72,train_038
19,0053,553.77,151.92,train_038
10,0053,56.93,9.74,train_038
9,0053,14.19,22.11,train_038
24,0053,806.16,2.31,train_038
29,0053,774.55,93.47,train_038
22,0053,432.55,103.02,train_038
20,0053,206.33,487.42,train_038
14,0053,205.34,31.27,train_038
25,0053,75.02,502.67,train_038
26,0053,401.25,65.14,train_038
28,0053,680.59,519.68,train_038
31,0053,387.13,6.66,train_038
26,0054,417.62,69.0,train_038
10,0054,52.29,9.1,train_038
30,0054,587.83,506.04,train_038
25,0054,71.74,521.94,train_038
19,0054,533.49,141.53,train_038
27,0054,598.7,84.85,train_038
15,0054,148.47,24.92,train_038
28,0054,663.65,495.17,train_038
9,0054,7.58,20.82,train_038
14,0054,198.29,23.99,train_038
20,0054,221.69,504.33,train_038
22,0054,445.14,110.08,train_038
24,0054,786.02,1.3,train_038
