trackId,frame,x,y,sceneId
2,000008,185.65,187.56,train_145
25,000008,848.59,96.16,train_145
5,000008,480.14,311.78,train_145
32,000008,928.01,63.0,train_145
34,000008,983.46,40.82,train_145
7,000008,583.45,298.39,train_145
19,000008,803.44,236.87,train_145
33,000008,893.74,29.68,train_145
6,000008,538.59,278.16,train_145
10,000008,28.14,343.5,train_145
20,000008,410.94,215.49,train_145
3,000008,832.21,344.6,train_145
20,000009,404.21,218.5,train_145
34,000009,983.43,40.93,train_145
4,000009,1058.48,402.79,train_145
5,000009,493.0,310.41,train_145
32,000009,928.61,63.0,train_145
29,000009,825.03,91.52,train_145
35,000009,978.91,40.23,train_145
30,000009,948.71,60.18,train_145
7,000009,594.79,295.2,train_145
2,000009,186.02,186.93,train_145
31,000009,940.26,67.56,train_145
1,000009,739.16,478.76,train_145
10,000009,47.96,340.82,train_145
8,000009,775.4,264.54,train_145
25,000009,850.74,95.29,train_145
3,000009,832.46,344.56,train_145
6,000009,550.11,277.97,train_145
19,000009,801.32,237.81,train_145
19,000010,797.82,239.8,train_145
34,000010,981.64,40.79,train_145
8,000010,783.27,261.81,train_145
10,000010,63.92,337.06,train_145
32,000010,928.75,61.96,train_145
25,000010,852.59,95.52,train_145
5,000010,505.37,310.41,train_145
31,000010,939.91,67.44,train_145
20,000010,396.76,218.6,train_145
35,000010,977.31,40.78,train_145
6,000010,560.93,278.21,train_145
2,000010,184.89,187.54,train_145
30,000010,949.32,60.39,train_145
11,000010,1262.76,606.83,train_145
7,000010,604.75,294.76,train_145
29,000010,827.43,93.08,train_145
1,000010,738.51,479.29,train_145
4,000010,1058.01,402.73,train_145
3,000010,831.99,344.58,train_145
20,000011,389.37,220.9,train_145
10,000011,81.06,337.22,train_145
34,000011,980.04,40.38,train_145
19,000011,793.88,240.9,train_145
6,000011,569.7,276.5,train_145
29,000011,830.35,92.85,train_145
8,000011,792.47,263.78,train_145
5,000011,517.34,307.0,train_145
7,000011,614.68,291.86,train_145
11,000011,1237.17,587.02,train_145
25,000011,855.99,95.42,train_145
1,000011,737.75,478.47,train_145
30,000011,949.93,59.44,train_145
3,000011,832.5,344.66,train_145
2,000011,184.53,186.24,train_145
31,000011,939.84,67.13,train_145
4,000011,1057.89,402.74,train_145
32,000011,928.4,62.82,train_145
35,000011,976.14,40.65,train_145
25,000012,858.92,94.99,train_145
30,000012,949.75,59.36,train_145
6,000012,581.26,277.41,train_145
7,000012,625.87,291.48,train_145
32,000012,928.23,62.77,train_145
4,000012,1057.33,402.46,train_145
19,000012,792.29,243.5,train_145
8,000012,805.42,262.31,train_145
31,000012,939.44,67.24,train_145
1,000012,738.14,477.5,train_145
34,000012,978.94,40.31,train_145
29,000012,833.8,94.13,train_145
5,000012,531.13,307.12,train_145
35,000012,974.44,40.13,train_145
20,000012,380.61,222.76,train_145
3,000012,833.02,344.87,train_145
2,000012,185.33,186.74,train_145
10,000012,99.91,336.15,train_145
11,000012,1214.41,575.68,train_145
35,000013,972.83,40.8,train_145
34,000013,976.64,40.73,train_145
8,000013,812.96,261.39,train_145
30,000013,949.74,59.55,train_145
31,000013,939.17,67.3,train_145
3,000013,833.23,344.93,train_145
32,000013,928.2,61.66,train_145
29,000013,836.64,95.37,train_145
7,000013,636.14,292.5,train_145
4,000013,1057.26,403.05,train_145
5,000013,545.17,308.07,train_145
10,000013,117.91,334.25,train_145
11,000013,1192.51,559.82,train_145
25,000013,860.59,95.13,train_145
6,000013,591.74,274.44,train_145
19,000013,791.73,245.88,train_145
2,000013,185.49,186.97,train_145
20,000013,372.87,223.7,train_145
1,000013,737.62,476.35,train_145
32,000014,927.45,61.69,train_145
29,000014,839.49,94.85,train_145
25,000014,861.05,94.79,train_145
2,000014,185.2,187.17,train_145
8,000014,821.19,261.24,train_145
35,000014,970.86,40.77,train_145
19,000014,790.87,248.5,train_145
34,000014,974.72,40.39,train_145
30,000014,949.66,60.08,train_145
11,000014,1167.76,543.77,train_145
3,000014,832.46,345.31,train_145
7,000014,647.71,290.57,train_145
6,000014,602.45,273.84,train_145
20,000014,364.62,226.86,train_145
4,000014,1057.37,403.72,train_145
10,000014,136.7,333.6,train_145
5,000014,557.67,304.85,train_145
31,000014,939.03,67.94,train_145
1,000014,736.79,477.61,train_145
19,000015,791.22,251.66,train_145
4,000015,1057.67,404.54,train_145
5,000015,570.46,306.09,train_145
25,000015,863.09,94.43,train_145
30,000015,950.16,60.47,train_145
20,000015,357.34,229.47,train_145
1,000015,736.35,477.23,train_145
8,000015,830.15,258.56,train_145
35,000015,969.63,41.85,train_145
11,000015,1142.07,534.25,train_145
34,000015,972.76,42.0,train_145
10,000015,154.9,330.6,train_145
31,000015,940.02,68.35,train_145
2,000015,185.34,188.46,train_145
29,000015,843.96,96.86,train_145
32,000015,928.2,62.68,train_145
3,000015,833.02,345.75,train_145
7,000015,658.11,290.61,train_145
6,000015,614.87,273.81,train_145
10,000016,171.39,330.58,train_145
5,000016,582.54,304.95,train_145
1,000016,735.37,476.47,train_145
20,000016,349.04,231.62,train_145
4,000016,1057.84,403.94,train_145
6,000016,625.55,275.12,train_145
35,000016,968.29,41.85,train_145
12,000016,19.33,477.11,train_145
3,000016,833.11,346.75,train_145
11,000016,1122.14,518.12,train_145
25,000016,865.11,95.19,train_145
13,000016,3.7,353.09,train_145
31,000016,940.69,67.22,train_145
19,000016,790.84,254.02,train_145
29,000016,847.38,97.69,train_145
32,000016,928.96,62.34,train_145
2,000016,185.45,189.0,train_145
8,000016,839.37,258.54,train_145
30,000016,951.59,60.37,train_145
34,000016,971.88,41.88,train_145
7,000016,669.21,291.25,train_145
25,000017,867.78,93.89,train_145
35,000017,965.76,42.24,train_145
13,000017,21.34,348.98,train_145
30,000017,951.82,59.57,train_145
10,000017,188.87,330.23,train_145
32,000017,929.11,61.77,train_145
31,000017,940.44,67.28,train_145
19,000017,790.62,256.28,train_145
4,000017,1057.57,405.26,train_145
8,000017,849.31,258.32,train_145
29,000017,850.93,97.85,train_145
5,000017,595.27,303.11,train_145
34,000017,969.88,41.69,train_145
3,000017,832.53,346.86,train_145
7,000017,679.21,287.95,train_145
20,000017,339.88,234.8,train_145
11,000017,1107.8,506.35,train_145
6,000017,635.81,272.7,train_145
2,000017,184.93,188.79,train_145
12,000017,57.18,476.61,train_145
1,000017,733.22,475.45,train_145
8,000018,859.89,256.66,train_145
30,000018,952.0,58.94,train_145
5,000018,608.96,302.77,train_145
25,000018,870.18,92.8,train_145
12,000018,92.14,479.97,train_145
2,000018,184.64,187.78,train_145
32,000018,929.79,60.76,train_145
4,000018,1058.04,404.07,train_145
1,000018,730.99,472.21,train_145
7,000018,690.16,287.49,train_145
31,000018,940.33,66.44,train_145
11,000018,1093.24,494.7,train_145
13,000018,38.28,346.31,train_145
29,000018,856.18,96.89,train_145
3,000018,833.01,346.28,train_145
35,000018,964.41,40.92,train_145
19,000018,792.9,258.77,train_145
10,000018,206.28,326.16,train_145
6,000018,645.47,268.82,train_145
20,000018,329.63,233.97,train_145
34,000018,967.97,40.88,train_145
29,000019,862.39,96.08,train_145
7,000019,702.03,285.24,train_145
12,000019,124.7,483.48,train_145
13,000019,59.38,346.59,train_145
2,000019,185.95,187.49,train_145
10,000019,225.64,325.3,train_145
30,000019,952.97,57.79,train_145
28,000019,890.93,89.68,train_145
1,000019,732.85,470.38,train_145
19,000019,798.26,260.88,train_145
34,000019,967.82,39.64,train_145
11,000019,1081.39,479.8,train_145
31,000019,942.15,65.03,train_145
35,000019,964.44,39.7,train_145
4,000019,1060.7,403.72,train_145
25,000019,872.43,91.56,train_145
3,000019,834.21,344.98,train_145
32,000019,931.56,59.92,train_145
6,000019,656.95,267.68,train_145
20,000019,322.55,235.86,train_145
8,000019,868.8,254.53,train_145
5,000019,622.44,299.94,train_145
1,000020,735.53,469.49,train_145
30,000020,954.44,57.02,train_145
8,000020,877.04,251.25,train_145
7,000020,712.98,281.85,train_145
19,000020,803.7,263.49,train_145
6,000020,670.71,265.72,train_145
28,000020,891.85,89.25,train_145
34,000020,968.04,39.12,train_145
35,000020,964.87,39.13,train_145
5,000020,634.27,298.21,train_145
4,000020,1062.35,403.24,train_145
2,000020,187.64,187.61,train_145
25,000020,875.89,91.45,train_145
13,000020,77.45,343.25,train_145
3,000020,835.89,345.37,train_145
11,000020,1066.96,472.04,train_145
31,000020,944.37,64.67,train_145
12,000020,157.45,484.29,train_145
32,000020,933.16,58.86,train_145
10,000020,245.3,322.98,train_145
20,000020,314.84,239.47,train_145
32,000021,933.5,58.8,train_145
19,000021,807.28,265.92,train_145
20,000021,306.01,239.42,train_145
30,000021,953.98,56.4,train_145
10,000021,260.98,319.34,train_145
11,000021,1050.73,458.78,train_145
13,000021,95.63,342.04,train_145
31,000021,944.91,63.75,train_145
34,000021,965.82,38.59,train_145
28,000021,892.04,88.97,train_145
6,000021,680.52,260.79,train_145
35,000021,962.15,38.61,train_145
5,000021,644.44,296.14,train_145
2,000021,187.32,186.31,train_145
8,000021,887.21,248.82,train_145
4,000021,1062.02,402.64,train_145
3,000021,835.7,344.55,train_145
12,000021,189.25,485.03,train_145
7,000021,718.04,279.52,train_145
1,000021,740.39,469.15,train_145
25,000021,878.36,90.53,train_145
3,000022,833.75,343.77,train_145
32,000022,932.98,58.3,train_145
25,000022,880.04,90.09,train_145
8,000022,897.54,249.82,train_145
35,000022,959.98,37.68,train_145
28,000022,891.24,87.75,train_145
26,000022,824.01,92.84,train_145
13,000022,112.17,338.48,train_145
19,000022,810.87,267.91,train_145
5,000022,653.23,292.17,train_145
1,000022,743.62,467.95,train_145
6,000022,723.98,273.73,train_145
11,000022,1039.09,447.36,train_145
7,000022,686.07,256.73,train_145
2,000022,186.08,185.09,train_145
31,000022,943.14,63.66,train_145
12,000022,215.09,488.45,train_145
4,000022,1060.25,402.09,train_145
34,000022,963.91,37.54,train_145
20,000022,294.55,241.82,train_145
10,000022,276.73,320.01,train_145
30,000022,952.82,56.25,train_145
30,000023,949.8,54.07,train_145
5,000023,662.7,290.16,train_145
11,000023,1027.47,438.91,train_145
28,000023,889.81,86.83,train_145
1,000023,746.78,465.72,train_145
4,000023,1057.12,401.89,train_145
7,000023,730.19,267.03,train_145
10,000023,290.92,316.21,train_145
13,000023,125.68,335.48,train_145
35,000023,957.82,37.23,train_145
31,000023,940.81,62.37,train_145
19,000023,814.72,269.64,train_145
26,000023,823.2,91.68,train_145
25,000023,880.71,88.37,train_145
2,000023,183.18,183.6,train_145
12,000023,234.63,492.56,train_145
6,000023,690.76,255.34,train_145
32,000023,931.34,56.85,train_145
8,000023,903.99,246.82,train_145
3,000023,831.32,343.2,train_145
34,000023,959.62,37.35,train_145
20,000023,281.38,241.49,train_145
35,000024,957.54,36.77,train_145
6,000024,697.31,252.65,train_145
5,000024,673.4,289.07,train_145
13,000024,141.69,334.37,train_145
10,000024,307.82,313.15,train_145
12,000024,255.26,496.19,train_145
30,000024,945.88,54.65,train_145
28,000024,891.72,85.51,train_145
2,000024,182.2,183.17,train_145
25,000024,882.65,89.06,train_145
32,000024,931.58,56.71,train_145
19,000024,821.57,272.84,train_145
8,000024,910.07,244.78,train_145
26,000024,824.75,90.35,train_145
11,000024,1017.4,426.4,train_145
31,000024,940.26,61.76,train_145
1,000024,749.56,463.89,train_145
20,000024,270.96,242.6,train_145
7,000024,737.67,266.36,train_145
4,000024,1057.17,401.16,train_145
3,000024,830.01,342.3,train_145
31,000025,939.85,61.5,train_145
11,000025,1005.89,418.68,train_145
20,000025,260.93,246.53,train_145
3,000025,830.49,342.81,train_145
7,000025,747.82,265.17,train_145
13,000025,158.5,330.93,train_145
19,000025,829.39,272.56,train_145
4,000025,1056.6,401.06,train_145
8,000025,916.41,243.67,train_145
5,000025,683.18,285.56,train_145
12,000025,277.59,501.09,train_145
10,000025,323.96,312.0,train_145
32,000025,931.94,56.34,train_145
26,000025,826.88,89.73,train_145
25,000025,884.23,87.09,train_145
1,000025,749.98,462.89,train_145
28,000025,892.13,84.9,train_145
30,000025,949.08,54.16,train_145
6,000025,707.27,252.48,train_145
2,000025,181.86,182.69,train_145
2,000026,181.37,182.88,train_145
8,000026,924.54,241.39,train_145
19,000026,836.04,275.77,train_145
1,000026,747.43,461.36,train_145
4,000026,1056.27,400.82,train_145
32,000026,931.85,56.31,train_145
26,000026,828.37,89.47,train_145
31,000026,939.84,61.24,train_145
11,000026,991.47,410.04,train_145
7,000026,756.48,262.73,train_145
28,000026,892.59,84.97,train_145
30,000026,946.6,53.54,train_145
10,000026,340.29,310.01,train_145
3,000026,831.59,341.06,train_145
13,000026,175.14,331.78,train_145
20,000026,251.47,248.15,train_145
6,000026,717.0,254.22,train_145
25,000026,886.79,86.61,train_145
12,000026,302.75,499.2,train_145
5,000026,692.46,285.62,train_145
12,000027,318.2,501.56,train_145
20,000027,242.94,250.38,train_145
7,000027,765.02,261.9,train_145
1,000027,744.89,458.17,train_145
6,000027,727.58,252.1,train_145
11,000027,982.09,400.18,train_145
32,000027,931.95,56.02,train_145
28,000027,893.06,84.37,train_145
3,000027,830.95,341.47,train_145
31,000027,939.24,60.88,train_145
26,000027,829.8,88.71,train_145
4,000027,1056.34,400.33,train_145
19,000027,843.11,277.79,train_145
30,000027,949.39,53.51,train_145
2,000027,181.31,182.89,train_145
10,000027,357.08,309.7,train_145
5,000027,701.23,281.53,train_145
25,000027,889.04,86.38,train_145
13,000027,191.45,328.59,train_145
8,000027,934.95,240.89,train_145
32,000028,932.65,54.47,train_145
3,000028,831.26,340.93,train_145
5,000028,710.78,279.07,train_145
26,000028,831.41,88.01,train_145
7,000028,775.3,258.3,train_145
12,000028,325.24,501.3,train_145
31,000028,938.51,60.03,train_145
19,000028,849.39,278.64,train_145
11,000028,973.79,393.62,train_145
25,000028,889.3,85.86,train_145
20,000028,230.95,252.99,train_145
10,000028,373.3,308.86,train_145
1,000028,742.26,455.76,train_145
13,000028,206.81,326.08,train_145
28,000028,894.0,83.68,train_145
2,000028,181.1,182.12,train_145
30,000028,949.07,52.62,train_145
4,000028,1055.94,399.73,train_145
6,000028,734.33,251.98,train_145
28,000029,895.12,82.8,train_145
26,000029,833.89,87.59,train_145
32,000029,933.45,54.11,train_145
20,000029,219.9,252.43,train_145
11,000029,965.98,384.25,train_145
30,000029,948.32,51.64,train_145
2,000029,180.82,180.67,train_145
12,000029,328.08,496.82,train_145
6,000029,744.36,249.39,train_145
13,000029,224.11,325.99,train_145
5,000029,724.51,278.5,train_145
19,000029,857.02,282.16,train_145
10,000029,389.99,305.78,train_145
27,000029,818.76,84.56,train_145
4,000029,1056.07,400.17,train_145
3,000029,830.6,341.44,train_145
31,000029,938.08,59.15,train_145
25,000029,893.92,85.07,train_145
7,000029,785.75,258.4,train_145
1,000029,741.66,453.3,train_145
12,000030,331.89,502.23,train_145
28,000030,895.69,81.35,train_145
26,000030,835.29,85.36,train_145
27,000030,818.24,83.87,train_145
32,000030,933.49,52.81,train_145
13,000030,239.57,322.04,train_145
30,000030,948.52,51.98,train_145
4,000030,1055.4,399.54,train_145
20,000030,208.43,254.16,train_145
11,000030,955.24,375.7,train_145
3,000030,830.74,339.78,train_145
5,000030,733.79,272.44,train_145
2,000030,180.45,179.75,train_145
7,000030,795.89,257.22,train_145
10,000030,405.41,304.81,train_145
6,000030,752.76,247.01,train_145
25,000030,894.65,83.76,train_145
1,000030,741.63,453.05,train_145
19,000030,864.55,282.27,train_145
31,000030,937.1,59.44,train_145
13,000031,255.21,320.67,train_145
1,000031,742.75,451.26,train_145
25,000031,897.59,82.24,train_145
12,000031,337.71,502.81,train_145
5,000031,740.42,265.44,train_145
6,000031,761.39,245.8,train_145
28,000031,896.5,80.62,train_145
30,000031,948.99,50.19,train_145
10,000031,420.55,301.51,train_145
19,000031,871.47,283.86,train_145
20,000031,197.4,256.37,train_145
27,000031,818.25,82.18,train_145
31,000031,938.54,57.8,train_145
2,000031,179.04,177.91,train_145
4,000031,1053.59,399.14,train_145
26,000031,836.37,84.78,train_145
7,000031,808.57,253.92,train_145
32,000031,932.9,51.77,train_145
3,000031,829.86,338.56,train_145
11,000031,942.55,369.5,train_145
10,000032,435.04,298.04,train_145
5,000032,746.73,264.42,train_145
3,000032,830.02,338.21,train_145
25,000032,900.1,81.45,train_145
6,000032,769.95,244.2,train_145
30,000032,950.86,49.78,train_145
2,000032,179.09,176.73,train_145
7,000032,817.99,253.94,train_145
26,000032,836.68,84.11,train_145
32,000032,932.5,51.22,train_145
12,000032,346.29,505.45,train_145
11,000032,931.95,359.36,train_145
31,000032,937.86,56.44,train_145
4,000032,1052.92,397.91,train_145
1,000032,744.18,450.64,train_145
13,000032,270.75,316.6,train_145
27,000032,819.63,80.81,train_145
19,000032,876.6,287.58,train_145
28,000032,896.34,79.53,train_145
20,000032,186.8,256.62,train_145
20,000033,176.16,259.46,train_145
27,000033,823.44,79.3,train_145
12,000033,354.18,508.31,train_145
7,000033,828.79,250.34,train_145
31,000033,938.95,55.22,train_145
11,000033,925.46,352.4,train_145
30,000033,952.9,47.4,train_145
28,000033,898.17,76.97,train_145
19,000033,883.64,286.83,train_145
4,000033,1054.26,397.83,train_145
1,000033,745.65,449.64,train_145
26,000033,838.48,82.35,train_145
25,000033,903.85,80.23,train_145
32,000033,932.82,49.1,train_145
13,000033,286.24,313.41,train_145
9,000033,856.08,99.39,train_145
10,000033,451.03,297.18,train_145
2,000033,179.62,175.55,train_145
5,000033,752.87,259.71,train_145
6,000033,778.85,241.38,train_145
3,000033,830.16,336.96,train_145
2,000034,180.34,174.27,train_145
27,000034,825.89,76.68,train_145
26,000034,840.66,80.65,train_145
12,000034,354.2,508.86,train_145
9,000034,857.99,96.17,train_145
5,000034,762.85,255.81,train_145
13,000034,302.83,311.97,train_145
3,000034,830.62,336.14,train_145
28,000034,900.03,75.46,train_145
19,000034,890.27,286.82,train_145
10,000034,466.79,293.17,train_145
25,000034,907.79,78.14,train_145
20,000034,163.63,259.53,train_145
7,000034,840.44,247.92,train_145
1,000034,747.93,447.76,train_145
4,000034,1055.01,395.5,train_145
11,000034,919.45,343.86,train_145
30,000034,953.59,45.62,train_145
6,000034,788.63,237.96,train_145
32,000034,934.06,46.79,train_145
31,000034,940.24,52.55,train_145
20,000035,152.77,259.12,train_145
6,000035,798.63,235.46,train_145
32,000035,937.43,45.59,train_145
26,000035,844.16,77.59,train_145
7,000035,852.5,247.12,train_145
9,000035,860.89,92.51,train_145
30,000035,954.74,43.9,train_145
5,000035,774.13,254.95,train_145
10,000035,483.68,290.52,train_145
13,000035,319.4,307.24,train_145
4,000035,1055.8,394.58,train_145
25,000035,911.06,76.46,train_145
12,000035,355.36,511.34,train_145
27,000035,828.62,74.84,train_145
3,000035,831.73,334.86,train_145
1,000035,748.82,447.0,train_145
11,000035,913.43,333.39,train_145
28,000035,902.96,72.9,train_145
19,000035,897.41,289.84,train_145
31,000035,943.94,50.79,train_145
2,000035,181.63,172.32,train_145
32,000036,939.07,41.76,train_145
3,000036,831.88,332.62,train_145
6,000036,807.64,233.05,train_145
13,000036,337.24,304.61,train_145
9,000036,862.98,87.54,train_145
4,000036,1056.4,391.22,train_145
30,000036,956.34,41.01,train_145
26,000036,846.45,74.07,train_145
11,000036,904.48,326.71,train_145
12,000036,357.99,507.19,train_145
25,000036,914.63,73.1,train_145
27,000036,830.78,71.18,train_145
19,000036,905.55,287.86,train_145
28,000036,905.27,69.56,train_145
2,000036,182.49,169.19,train_145
5,000036,784.4,249.5,train_145
1,000036,750.29,442.84,train_145
31,000036,946.37,47.28,train_145
7,000036,865.52,241.09,train_145
20,000036,143.43,260.84,train_145
10,000036,498.75,285.66,train_145
7,000037,872.79,238.5,train_145
12,000037,361.01,504.78,train_145
1,000037,750.84,441.1,train_145
5,000037,791.78,244.91,train_145
32,000037,940.03,39.37,train_145
2,000037,183.1,167.18,train_145
25,000037,917.65,70.38,train_145
4,000037,1057.32,389.68,train_145
10,000037,513.64,278.75,train_145
19,000037,909.69,289.89,train_145
20,000037,133.27,258.74,train_145
13,000037,352.65,298.28,train_145
9,000037,865.38,82.99,train_145
26,000037,847.48,70.81,train_145
27,000037,832.93,67.39,train_145
28,000037,906.75,66.75,train_145
3,000037,832.93,329.74,train_145
31,000037,948.01,44.55,train_145
30,000037,957.94,38.55,train_145
11,000037,893.37,316.82,train_145
6,000037,817.92,229.41,train_145
28,000038,908.76,63.09,train_145
27,000038,836.61,65.15,train_145
4,000038,1058.06,386.05,train_145
1,000038,751.26,438.4,train_145
3,000038,833.14,327.14,train_145
20,000038,121.89,259.14,train_145
13,000038,368.87,295.18,train_145
5,000038,801.23,240.79,train_145
31,000038,949.51,41.63,train_145
12,000038,361.5,508.62,train_145
19,000038,913.47,289.47,train_145
25,000038,921.68,67.22,train_145
2,000038,183.61,163.72,train_145
10,000038,528.21,277.43,train_145
11,000038,888.6,305.38,train_145
32,000038,941.92,36.64,train_145
7,000038,884.88,234.35,train_145
6,000038,825.95,225.33,train_145
9,000038,866.88,78.62,train_145
30,000038,960.68,34.82,train_145
26,000038,849.27,67.06,train_145
12,000039,356.32,503.88,train_145
31,000039,951.33,39.36,train_145
26,000039,850.84,64.63,train_145
27,000039,840.23,62.26,train_145
2,000039,183.74,161.31,train_145
28,000039,911.08,60.74,train_145
13,000039,384.81,292.8,train_145
30,000039,961.96,31.74,train_145
25,000039,927.3,64.45,train_145
6,000039,834.99,223.32,train_145
7,000039,898.19,229.51,train_145
11,000039,884.04,299.8,train_145
10,000039,543.01,273.46,train_145
32,000039,943.17,33.77,train_145
4,000039,1058.12,384.35,train_145
20,000039,109.17,260.32,train_145
5,000039,810.27,236.29,train_145
1,000039,753.23,435.76,train_145
19,000039,913.55,296.06,train_145
3,000039,833.82,325.21,train_145
1,000040,751.47,433.86,train_145
10,000040,556.56,268.48,train_145
20,000040,94.32,258.09,train_145
11,000040,879.73,287.72,train_145
28,000040,913.23,57.26,train_145
3,000040,833.64,322.55,train_145
27,000040,841.3,59.31,train_145
30,000040,962.61,29.16,train_145
4,000040,1057.41,382.45,train_145
13,000040,398.93,285.95,train_145
32,000040,943.23,31.14,train_145
26,000040,852.58,61.14,train_145
19,000040,916.88,297.65,train_145
6,000040,844.88,218.16,train_145
31,000040,953.49,36.47,train_145
7,000040,909.01,228.81,train_145
12,000040,343.12,497.11,train_145
5,000040,819.87,233.97,train_145
2,000040,183.18,158.09,train_145
32,000041,944.48,27.74,train_145
20,000041,81.68,257.32,train_145
27,000041,841.8,55.66,train_145
11,000041,876.72,275.25,train_145
12,000041,327.94,493.34,train_145
31,000041,954.58,32.76,train_145
28,000041,914.54,53.4,train_145
1,000041,750.81,429.84,train_145
6,000041,852.43,215.01,train_145
5,000041,828.43,229.16,train_145
3,000041,833.57,317.71,train_145
10,000041,569.93,265.99,train_145
19,000041,921.59,301.08,train_145
2,000041,182.88,153.74,train_145
30,000041,962.49,25.31,train_145
7,000041,917.5,220.9,train_145
4,000041,1056.32,379.13,train_145
26,000041,854.2,56.93,train_145
14,000041,6.34,398.61,train_145
13,000041,414.36,282.57,train_145
19,000042,925.89,301.6,train_145
12,000042,315.41,493.42,train_145
