trackId,frame,x,y,sceneId
2,000016,450.02,318.52,train_153
11,000016,954.63,252.75,train_153
17,000016,427.48,264.24,train_153
18,000016,438.05,706.69,train_153
16,000016,263.69,301.15,train_153
11,000017,962.8,259.29,train_153
3,000017,499.07,275.27,train_153
10,000017,926.92,263.65,train_153
16,000017,265.59,304.63,train_153
8,000017,347.08,117.11,train_153
17,000017,421.69,261.01,train_153
4,000017,258.18,322.71,train_153
18,000017,394.67,707.38,train_153
20,000017,1066.21,680.69,train_153
7,000017,251.75,225.25,train_153
1,000017,437.91,336.06,train_153
2,000017,445.66,317.54,train_153
16,000018,265.93,307.14,train_153
17,000018,416.48,258.6,train_153
11,000018,969.49,265.78,train_153
1,000018,432.2,332.31,train_153
6,000018,244.45,240.23,train_153
8,000018,346.78,114.28,train_153
2,000018,440.16,316.99,train_153
3,000018,502.96,274.86,train_153
20,000018,1035.06,677.83,train_153
7,000018,241.91,226.82,train_153
18,000018,360.57,709.4,train_153
10,000018,932.56,268.45,train_153
20,000019,1005.21,671.01,train_153
3,000019,507.59,274.67,train_153
16,000019,269.36,308.03,train_153
18,000019,321.63,708.09,train_153
10,000019,941.48,275.92,train_153
1,000019,427.04,329.68,train_153
17,000019,412.23,254.68,train_153
6,000019,240.36,242.88,train_153
11,000019,979.21,273.21,train_153
8,000019,345.29,109.44,train_153
2,000019,434.88,312.95,train_153
16,000020,271.85,309.09,train_153
17,000020,407.22,250.17,train_153
21,000020,1096.41,652.95,train_153
11,000020,989.42,279.09,train_153
3,000020,512.85,273.21,train_153
1,000020,423.17,326.51,train_153
2,000020,429.69,310.22,train_153
10,000020,950.59,282.05,train_153
21,000020,899.68,712.63,train_153
18,000020,291.45,696.01,train_153
8,000020,343.45,105.8,train_153
20,000020,970.84,666.83,train_153
2,000021,426.89,305.36,train_153
11,000021,1001.89,283.4,train_153
1,000021,418.94,323.05,train_153
20,000021,940.55,659.1,train_153
17,000021,401.43,247.37,train_153
10,000021,957.78,284.98,train_153
21,000021,1074.45,651.8,train_153
3,000021,518.84,273.1,train_153
18,000021,263.4,686.43,train_153
8,000021,341.88,100.81,train_153
16,000021,273.87,309.4,train_153
21,000021,876.17,711.85,train_153
20,000022,915.83,655.68,train_153
18,000022,229.29,667.66,train_153
11,000022,1010.93,288.76,train_153
3,000022,524.01,268.66,train_153
17,000022,394.78,243.47,train_153
4,000022,260.24,318.67,train_153
8,000022,341.85,95.95,train_153
2,000022,424.33,303.53,train_153
16,000022,275.3,309.02,train_153
1,000022,416.06,320.46,train_153
21,000022,1053.14,650.7,train_153
10,000022,962.72,289.11,train_153
17,000023,390.05,235.22,train_153
21,000023,1029.58,645.15,train_153
16,000023,277.47,305.37,train_153
2,000023,421.91,299.37,train_153
8,000023,342.26,87.87,train_153
1,000023,413.54,317.57,train_153
18,000023,203.53,651.11,train_153
11,000023,1019.19,295.23,train_153
4,000023,261.79,315.02,train_153
3,000023,533.19,265.28,train_153
10,000023,965.08,293.22,train_153
20,000023,891.28,649.86,train_153
11,000024,1031.68,289.27,train_153
17,000024,391.26,215.19,train_153
20,000024,1031.57,559.56,train_153
16,000024,285.86,286.44,train_153
18,000024,178.84,617.94,train_153
8,000024,346.14,64.35,train_153
2,000024,421.8,281.65,train_153
10,000024,971.98,286.35,train_153
21,000024,1010.66,632.39,train_153
4,000024,268.06,295.04,train_153
20,000024,870.01,627.95,train_153
21,000024,797.14,713.41,train_153
3,000024,546.28,247.25,train_153
1,000024,415.77,299.67,train_153
3,000025,563.25,214.34,train_153
21,000025,759.92,678.05,train_153
8,000025,349.63,19.0,train_153
31,000025,1125.63,659.5,train_153
20,000025,840.59,589.99,train_153
21,000025,983.21,596.07,train_153
17,000025,391.58,171.11,train_153
11,000025,1047.29,264.25,train_153
16,000025,291.56,245.41,train_153
1,000025,417.45,259.97,train_153
4,000025,271.75,253.85,train_153
10,000025,980.61,258.87,train_153
2,000025,421.56,243.05,train_153
20,000025,1000.93,526.42,train_153
2,000026,415.45,200.16,train_153
31,000026,1089.93,605.6,train_153
16,000026,290.49,197.57,train_153
20,000026,806.08,547.76,train_153
20,000026,966.45,487.3,train_153
1,000026,409.97,217.85,train_153
3,000026,577.42,173.27,train_153
17,000026,383.22,121.21,train_153
21,000026,948.66,559.63,train_153
10,000026,983.92,227.95,train_153
11,000026,1054.61,238.46,train_153
21,000026,726.25,639.14,train_153
11,000027,1071.06,213.47,train_153
21,000027,700.41,609.64,train_153
20,000027,780.21,506.2,train_153
20,000027,939.24,453.87,train_153
2,000027,414.44,161.67,train_153
3,000027,599.64,135.84,train_153
1,000027,409.18,177.38,train_153
21,000027,923.8,529.57,train_153
31,000027,1062.24,567.43,train_153
17,000027,380.15,78.45,train_153
16,000027,293.94,156.66,train_153
10,000027,993.28,201.47,train_153
30,000027,1017.12,601.63,train_153
21,000028,908.28,516.88,train_153
31,000028,1050.11,551.83,train_153
11,000028,1102.28,207.34,train_153
3,000028,635.64,128.25,train_153
20,000028,770.49,493.29,train_153
30,000028,1005.48,590.95,train_153
1,000028,423.71,161.53,train_153
21,000028,683.24,606.78,train_153
2,000028,429.06,146.96,train_153
10,000028,1020.62,196.4,train_153
20,000028,918.3,438.09,train_153
16,000028,313.25,140.32,train_153
17,000028,391.21,57.7,train_153
16,000029,321.74,147.17,train_153
21,000029,892.92,520.84,train_153
11,000029,1116.43,212.78,train_153
21,000029,663.06,613.23,train_153
31,000029,1032.11,551.46,train_153
20,000029,755.86,506.3,train_153
2,000029,433.28,153.32,train_153
20,000029,900.75,432.83,train_153
3,000029,656.6,140.85,train_153
30,000029,992.58,596.34,train_153
10,000029,1033.47,204.07,train_153
17,000029,393.09,61.83,train_153
1,000029,427.89,167.79,train_153
21,000030,627.98,629.53,train_153
31,000030,995.77,550.66,train_153
1,000030,413.17,180.82,train_153
11,000030,1107.24,225.63,train_153
16,000030,312.71,163.28,train_153
10,000030,1024.08,218.46,train_153
20,000030,860.74,443.01,train_153
17,000030,376.75,72.73,train_153
30,000030,963.08,602.42,train_153
3,000030,662.6,164.95,train_153
20,000030,723.31,521.13,train_153
21,000030,859.3,526.73,train_153
2,000030,418.04,167.16,train_153
20,000031,827.98,450.5,train_153
16,000031,304.63,166.36,train_153
3,000031,671.4,177.69,train_153
21,000031,826.72,525.43,train_153
30,000031,931.01,599.59,train_153
1,000031,402.02,183.22,train_153
21,000031,591.71,633.81,train_153
11,000031,1099.46,233.41,train_153
17,000031,362.76,72.56,train_153
20,000031,690.54,527.05,train_153
2,000031,406.92,169.75,train_153
10,000031,1017.24,227.54,train_153
31,000031,959.65,539.78,train_153
10,000032,1017.03,232.56,train_153
11,000032,1098.36,238.05,train_153
50,000032,1083.33,394.11,train_153
17,000032,354.57,68.6,train_153
16,000032,302.7,164.65,train_153
31,000032,933.15,536.16,train_153
3,000032,686.59,183.65,train_153
20,000032,798.96,453.74,train_153
20,000032,658.77,525.75,train_153
2,000032,402.08,167.92,train_153
1,000032,396.46,181.36,train_153
30,000032,900.13,596.98,train_153
21,000032,796.77,526.16,train_153
21,000032,566.43,637.96,train_153
20,000033,766.17,453.89,train_153
16,000033,300.87,161.45,train_153
21,000033,534.42,639.54,train_153
2,000033,396.78,165.37,train_153
1,000033,390.23,178.24,train_153
21,000033,766.32,526.06,train_153
10,000033,1019.87,233.82,train_153
20,000033,630.91,522.46,train_153
30,000033,876.86,596.15,train_153
31,000033,906.63,536.39,train_153
3,000033,703.29,193.9,train_153
50,000033,1064.24,368.51,train_153
11,000033,1096.27,241.06,train_153
17,000033,344.62,64.01,train_153
16,000034,320.25,159.5,train_153
50,000034,1067.65,342.97,train_153
1,000034,403.62,176.18,train_153
2,000034,410.56,162.89,train_153
11,000034,1121.91,247.18,train_153
20,000034,752.63,452.54,train_153
10,000034,1045.79,239.08,train_153
3,000034,738.81,199.93,train_153
17,000034,357.17,60.1,train_153
21,000034,756.28,531.82,train_153
21,000034,524.33,644.12,train_153
30,000034,869.35,602.68,train_153
31,000034,900.01,540.47,train_153
20,000034,622.6,527.7,train_153
20,000035,608.37,536.18,train_153
16,000035,334.33,161.4,train_153
11,000035,1143.02,256.74,train_153
10,000035,1066.87,249.0,train_153
3,000035,767.15,216.01,train_153
2,000035,421.65,163.32,train_153
1,000035,413.25,176.64,train_153
31,000035,886.24,546.85,train_153
21,000035,501.75,647.27,train_153
17,000035,365.27,60.59,train_153
21,000035,735.84,536.56,train_153
50,000035,1057.36,328.83,train_153
20,000035,735.84,462.75,train_153
30,000035,858.83,609.9,train_153
16,000036,336.22,157.02,train_153
1,000036,408.9,171.54,train_153
10,000036,1078.11,254.74,train_153
3,000036,786.29,228.86,train_153
17,000036,362.73,54.05,train_153
20,000036,581.87,536.46,train_153
50,000036,1037.56,306.5,train_153
30,000036,832.13,611.25,train_153
21,000036,703.0,531.28,train_153
11,000036,1151.69,263.08,train_153
21,000036,467.26,646.41,train_153
31,000036,856.46,544.7,train_153
20,000036,710.98,467.33,train_153
2,000036,419.76,159.1,train_153
16,000037,329.7,152.81,train_153
17,000037,349.52,47.36,train_153
1,000037,397.65,168.39,train_153
2,000037,410.05,155.66,train_153
3,000037,798.15,238.65,train_153
30,000037,798.98,614.12,train_153
31,000037,819.75,541.44,train_153
50,000037,1018.71,282.77,train_153
20,000037,546.74,538.73,train_153
10,000037,1077.26,261.76,train_153
11,000037,1147.26,270.06,train_153
20,000037,678.71,469.29,train_153
21,000037,429.61,643.62,train_153
21,000037,664.88,526.39,train_153
20,000038,647.65,474.48,train_153
50,000038,1008.87,266.13,train_153
1,000038,392.14,164.36,train_153
2,000038,404.48,152.04,train_153
30,000038,761.72,608.08,train_153
10,000038,1082.45,270.21,train_153
3,000038,816.97,253.26,train_153
16,000038,327.81,149.51,train_153
17,000038,342.38,43.28,train_153
21,000038,633.5,528.31,train_153
20,000038,516.2,533.65,train_153
21,000038,397.31,640.52,train_153
11,000038,1144.99,278.11,train_153
31,000038,789.47,547.86,train_153
16,000039,324.31,148.82,train_153
2,000039,397.5,151.68,train_153
21,000039,601.59,532.63,train_153
20,000039,487.53,531.55,train_153
31,000039,758.51,557.54,train_153
3,000039,834.55,265.76,train_153
1,000039,385.12,163.5,train_153
10,000039,1084.56,279.71,train_153
17,000039,331.42,42.64,train_153
20,000039,612.68,474.68,train_153
21,000039,364.99,644.85,train_153
30,000039,734.43,609.01,train_153
50,000039,1002.13,245.6,train_153
11,000039,1142.12,285.58,train_153
21,000040,329.44,649.39,train_153
17,000040,322.61,42.48,train_153
30,000040,698.39,618.95,train_153
3,000040,849.26,282.45,train_153
21,000040,573.12,534.5,train_153
16,000040,322.79,146.61,train_153
31,000040,731.96,561.45,train_153
1,000040,378.04,163.56,train_153
2,000040,390.32,151.93,train_153
20,000040,582.75,476.98,train_153
20,000040,461.33,534.41,train_153
10,000040,1087.41,288.03,train_153
50,000040,994.61,226.31,train_153
31,000041,702.5,564.48,train_153
16,000041,323.23,146.5,train_153
60,000041,1161.37,215.02,train_153
21,000041,545.81,537.32,train_153
17,000041,315.78,43.17,train_153
21,000041,299.53,648.77,train_153
3,000041,866.53,303.04,train_153
50,000041,985.11,213.95,train_153
20,000041,553.64,485.36,train_153
30,000041,670.82,626.64,train_153
20,000041,432.28,539.01,train_153
1,000041,374.17,164.82,train_153
2,000041,387.28,152.07,train_153
10,000041,1096.16,297.18,train_153
1,000042,368.59,165.77,train_153
20,000042,524.74,495.19,train_153
21,000042,517.81,543.59,train_153
17,000042,308.85,43.96,train_153
2,000042,382.27,151.93,train_153
60,000042,1134.98,199.41,train_153
30,000042,638.82,631.49,train_153
20,000042,406.75,542.16,train_153
3,000042,885.37,318.11,train_153
10,000042,1106.13,306.82,train_153
31,000042,673.14,565.24,train_153
16,000042,322.89,145.6,train_153
50,000042,979.56,194.31,train_153
16,000043,325.47,143.1,train_153
10,000043,1122.11,312.55,train_153
20,000043,501.87,495.6,train_153
3,000043,911.91,339.29,train_153
1,000043,366.35,163.4,train_153
2,000043,381.14,150.31,train_153
31,000043,646.98,564.14,train_153
60,000043,1121.31,179.46,train_153
17,000043,303.29,41.41,train_153
30,000043,612.18,633.43,train_153
20,000043,386.43,540.83,train_153
50,000043,981.03,176.77,train_153
21,000043,490.69,547.34,train_153
60,000044,1104.93,165.62,train_153
31,000044,617.05,570.01,train_153
30,000044,582.04,633.23,train_153
21,000044,464.27,557.15,train_153
3,000044,941.07,355.84,train_153
17,000044,297.83,40.48,train_153
20,000044,364.04,537.15,train_153
1,000044,364.85,162.71,train_153
2,000044,379.17,149.28,train_153
20,000044,474.62,499.92,train_153
50,000044,984.43,162.89,train_153
16,000044,328.8,142.62,train_153
31,000045,593.44,573.71,train_153
2,000045,376.94,148.61,train_153
30,000045,547.68,628.37,train_153
1,000045,362.98,162.87,train_153
60,000045,1092.81,148.01,train_153
20,000045,340.08,532.9,train_153
21,000045,435.81,566.02,train_153
50,000045,983.36,145.57,train_153
20,000045,446.54,498.15,train_153
16,000045,330.92,142.17,train_153
3,000045,961.26,379.95,train_153
17,000045,293.15,42.26,train_153
16,000046,330.84,143.24,train_153
60,000046,1072.59,133.98,train_153
50,000046,973.98,133.51,train_153
2,000046,370.83,150.58,train_153
3,000046,981.22,409.81,train_153
17,000046,286.11,46.86,train_153
20,000046,311.8,533.53,train_153
21,000046,402.47,575.64,train_153
20,000046,419.23,502.35,train_153
30,000046,512.16,632.54,train_153
1,000046,358.68,164.19,train_153
31,000046,561.64,578.3,train_153
30,000047,475.73,644.05,train_153
3,000047,1002.65,430.82,train_153
60,000047,1045.81,127.51,train_153
31,000047,528.25,576.92,train_153
16,000047,326.37,145.2,train_153
17,000047,275.5,50.99,train_153
50,000047,956.27,124.64,train_153
1,000047,349.62,165.4,train_153
21,000047,366.73,577.99,train_153
20,000047,279.02,538.35,train_153
20,000047,387.0,511.48,train_153
2,000047,361.42,152.25,train_153
1,000048,340.59,168.79,train_153
20,000048,358.1,519.68,train_153
60,000048,1019.61,116.22,train_153
90,000048,1053.13,405.36,train_153
31,000048,497.16,581.37,train_153
17,000048,264.65,57.09,train_153
20,000048,243.37,540.98,train_153
16,000048,321.54,147.62,train_153
3,000048,1024.13,459.39,train_153
2,000048,351.99,156.81,train_153
30,000048,432.56,651.67,train_153
50,000048,942.58,111.55,train_153
21,000048,329.98,586.1,train_153
16,000049,318.36,149.83,train_153
21,000049,292.55,597.09,train_153
2,000049,345.06,157.8,train_153
1,000049,335.19,170.94,train_153
3,000049,1051.01,480.4,train_153
60,000049,1001.36,105.38,train_153
90,000049,1032.22,390.53,train_153
20,000049,207.66,533.08,train_153
31,000049,467.92,588.74,train_153
30,000049,397.83,656.32,train_153
50,000049,929.89,103.72,train_153
17,000049,254.36,62.68,train_153
20,000049,330.11,522.93,train_153
21,000050,257.41,597.75,train_153
30,000050,365.34,655.24,train_153
90,000050,1019.97,374.97,train_153
20,000050,301.16,522.06,train_153
3,000050,1076.76,510.12,train_153
17,000050,246.38,65.69,train_153
60,000050,986.05,96.34,train_153
31,000050,437.24,594.52,train_153
1,000050,331.75,170.59,train_153
50,000050,919.89,93.14,train_153
16,000050,317.05,150.76,train_153
2,000050,339.9,158.25,train_153
120,000050,1071.25,359.86,train_153
90,000051,1014.17,363.32,train_153
21,000051,231.45,593.19,train_153
30,000051,338.59,645.21,train_153
2,000051,336.57,158.46,train_153
16,000051,318.95,149.51,train_153
50,000051,910.73,78.2,train_153
17,000051,243.9,69.55,train_153
1,000051,333.2,169.75,train_153
3,000051,1104.95,540.5,train_153
120,000051,1062.31,352.45,train_153
20,000051,277.93,517.71,train_153
60,000051,975.57,81.99,train_153
31,000051,411.17,593.89,train_153
17,000052,246.54,70.46,train_153
31,000052,385.96,584.35,train_153
2,000052,338.08,155.65,train_153
3,000052,1139.11,563.28,train_153
30,000052,313.28,638.13,train_153
60,000052,964.68,70.97,train_153
50,000052,897.67,66.37,train_153
1,000052,334.48,166.94,train_153
120,000052,1055.1,343.06,train_153
16,000052,323.66,145.79,train_153
90,000052,1009.5,352.57,train_153
20,000052,256.04,518.47,train_153
31,000053,361.6,569.85,train_153
1,000053,334.13,160.33,train_153
3,000053,1171.1,586.71,train_153
50,000053,884.01,52.56,train_153
17,000053,246.83,67.75,train_153
20,000053,233.73,521.22,train_153
90,000053,1005.28,338.51,train_153
2,000053,336.9,148.44,train_153
120,000053,1050.49,331.49,train_153
30,000053,278.57,634.41,train_153
60,000053,950.44,57.92,train_153
16,000053,325.9,140.58,train_153
50,000054,872.87,34.74,train_153
1,000054,331.96,154.1,train_153
120,000054,1046.16,318.24,train_153
2,000054,334.11,144.5,train_153
60,000054,935.35,40.99,train_153
20,000054,210.91,519.2,train_153
90,000054,997.55,327.5,train_153
31,000054,336.66,565.73,train_153
16,000054,327.24,134.61,train_153
1,000055,329.72,149.03,train_153
90,000055,989.56,319.98,train_153
2,000055,329.52,138.48,train_153
31,000055,316.62,567.05,train_153
120,000055,1044.17,304.23,train_153
16,000055,327.79,127.82,train_153
50,000055,859.65,23.67,train_153
60,000055,920.17,28.55,train_153
50,000056,847.17,11.11,train_153
2,000056,327.66,137.11,train_153
1,000056,328.28,147.22,train_153
31,000056,297.01,569.27,train_153
16,000056,328.59,126.44,train_153
120,000056,1040.33,296.85,train_153
60,000056,910.94,14.7,train_153
90,000056,982.18,317.54,train_153
1,000057,326.05,146.13,train_153
60,000057,900.47,1.48,train_153
50,000057,835.24,0.12,train_153
31,000057,275.13,571.18,train_153
90,000057,972.49,321.58,train_153
120,000057,1033.32,290.78,train_153
2,000057,325.47,136.29,train_153
16,000057,330.6,125.39,train_153
31,000058,251.44,565.38,train_153
1,000058,324.48,146.37,train_153
90,000058,962.13,329.3,train_153
120,000058,1021.29,288.73,train_153
2,000058,323.32,136.05,train_153
16,000058,333.1,126.63,train_153
120,000059,1004.26,287.76,train_153
1,000059,325.47,147.6,train_153
90,000059,951.42,336.47,train_153
2,000059,323.92,136.86,train_153
16,000059,335.57,127.23,train_153
2,000060,322.91,138.12,train_153
16,000060,337.94,127.31,train_153
1,000060,326.23,149.31,train_153
90,000060,937.37,339.79,train_153
120,000060,984.27,286.52,train_153
1,000061,325.69,152.8,train_153
16,000061,340.94,129.66,train_153
2,000061,320.09,142.83,train_153
120,000061,964.9,289.06,train_153
90,000061,920.72,341.65,train_153
120,000062,942.15,288.66,train_153
2,000062,321.47,140.52,train_153
1,000062,324.77,154.5,train_153
90,000062,904.76,340.39,train_153
16,000062,344.39,130.37,train_153
2,000063,319.76,142.04,train_153
120,000063,921.88,286.1,train_153
1,000063,320.94,154.04,train_153
90,000063,891.04,346.2,train_153
17,000063,261.71,106.7,train_153
16,000063,348.56,130.62,train_153
2,000064,319.47,143.33,train_153
90,000064,873.44,353.13,train_153
16,000064,352.22,131.34,train_153
120,000064,901.74,287.49,train_153
1,000064,319.28,156.44,train_153
17,000064,266.56,111.85,train_153
17,000065,270.09,116.44,train_153
2,000065,316.43,143.65,train_153
16,000065,354.53,131.76,train_153
90,000065,851.55,357.51,train_153
120,000065,878.99,291.59,train_153
60,000065,32.52,68.91,train_153
1,000065,316.89,156.42,train_153
1,000066,313.13,156.29,train_153
17,000066,270.71,118.66,train_153
90,000066,827.14,358.64,train_153
60,000066,28.25,66.57,train_153
16,000066,356.77,131.12,train_153
120,000066,856.69,290.23,train_153
2,000066,317.09,145.03,train_153
120,000067,830.56,292.47,train_153
16,000067,358.72,132.32,train_153
2,000067,316.73,146.19,train_153
90,000067,804.98,354.91,train_153
17,000067,271.37,121.5,train_153
1,000067,312.28,156.47,train_153
1,000068,308.42,157.68,train_153
90,000068,782.23,351.27,train_153
17,000068,272.55,122.83,train_153
120,000068,806.29,288.03,train_153
16,000068,360.02,132.68,train_153
2,000068,312.19,146.57,train_153
90,000069,760.63,354.02,train_153
2,000069,312.17,147.73,train_153
17,000069,274.34,125.79,train_153
120,000069,782.73,288.15,train_153
1,000069,303.94,158.5,train_153
16,000069,361.49,133.88,train_153
90,000070,741.29,355.27,train_153
2,000070,310.86,148.11,train_153
16,000070,363.84,135.3,train_153
120,000070,758.08,292.11,train_153
1,000070,302.44,159.92,train_153
220,000070,142.22,244.33,train_153
17,000070,275.77,129.44,train_153
17,000071,277.72,132.28,train_153
1,000071,300.4,162.15,train_153
16,000071,365.21,135.46,train_153
120,000071,734.72,289.36,train_153
90,000071,724.16,350.95,train_153
2,000071,307.94,149.81,train_153
220,000071,146.52,250.01,train_153
120,000072,712.52,287.33,train_153
17,000072,279.78,135.43,train_153
90,000072,709.73,345.81,train_153
16,000072,366.61,137.47,train_153
220,000072,150.22,256.88,train_153
1,000072,298.84,162.76,train_153
2,000072,305.15,150.85,train_153
17,000073,282.68,136.64,train_153
220,000073,151.97,263.39,train_153
1,000073,298.73,162.58,train_153
2,000073,303.11,151.66,train_153
120,000073,694.83,283.49,train_153
16,000073,369.22,137.91,train_153
90,000073,698.72,340.56,train_153
220,000074,151.99,271.08,train_153
1,000074,296.54,161.63,train_153
90,000074,685.02,338.88,train_153
120,000074,680.41,277.35,train_153
17,000074,284.0,137.86,train_153
2,000074,302.32,150.79,train_153
16,000074,370.86,135.95,train_153
2,000075,299.74,151.48,train_153
