trackId,frame,x,y,sceneId
13,000012,477.58,14.25,train_389
27,000013,250.35,114.18,train_389
20,000013,235.55,50.99,train_389
29,000013,327.15,149.09,train_389
23,000013,49.29,195.46,train_389
24,000013,74.36,212.03,train_389
5,000013,307.85,58.59,train_389
41,000013,210.6,103.05,train_389
3,000013,279.19,4.55,train_389
19,000013,174.22,56.83,train_389
31,000013,372.48,233.84,train_389
40,000013,193.74,101.62,train_389
6,000013,388.86,45.92,train_389
26,000013,160.89,172.9,train_389
4,000013,252.52,41.06,train_389
21,000013,260.66,45.79,train_389
10,000013,333.78,14.7,train_389
15,000013,538.48,40.45,train_389
38,000013,563.38,448.79,train_389
37,000013,521.63,425.49,train_389
30,000013,359.43,233.65,train_389
17,000013,601.66,66.27,train_389
14,000013,558.27,8.4,train_389
7,000013,406.52,37.66,train_389
34,000013,633.14,331.75,train_389
13,000013,477.86,12.2,train_389
33,000013,591.71,300.94,train_389
12,000013,441.5,10.68,train_389
35,000013,251.94,640.5,train_389
28,000013,261.55,154.46,train_389
39,000013,607.97,438.87,train_389
36,000013,415.6,398.4,train_389
8,000013,401.03,20.9,train_389
22,000013,294.96,105.12,train_389
16,000013,585.24,65.34,train_389
11,000013,341.67,22.35,train_389
42,000013,272.3,1.99,train_389
25,000013,150.77,171.75,train_389
30,000014,359.59,233.2,train_389
7,000014,407.16,40.82,train_389
5,000014,311.7,64.59,train_389
40,000014,192.46,101.12,train_389
35,000014,247.82,664.2,train_389
37,000014,519.22,416.11,train_389
36,000014,414.35,392.78,train_389
33,000014,586.91,292.81,train_389
14,000014,558.34,8.96,train_389
29,000014,331.07,148.77,train_389
16,000014,584.58,65.76,train_389
3,000014,279.16,4.52,train_389
20,000014,241.37,47.54,train_389
24,000014,68.47,216.63,train_389
13,000014,477.59,11.93,train_389
27,000014,252.1,112.98,train_389
11,000014,340.44,22.55,train_389
19,000014,174.38,56.07,train_389
15,000014,538.06,41.99,train_389
34,000014,630.93,322.52,train_389
12,000014,442.84,8.52,train_389
10,000014,337.17,12.74,train_389
21,000014,266.83,44.33,train_389
23,000014,47.02,199.36,train_389
42,000014,272.49,1.59,train_389
17,000014,601.81,66.14,train_389
38,000014,555.46,442.88,train_389
6,000014,390.19,48.08,train_389
25,000014,150.54,172.49,train_389
8,000014,399.33,23.17,train_389
28,000014,263.39,152.88,train_389
26,000014,160.38,174.62,train_389
39,000014,609.37,428.48,train_389
4,000014,252.68,41.19,train_389
41,000014,210.64,102.87,train_389
22,000014,304.04,107.25,train_389
31,000014,372.46,233.59,train_389
30,000015,359.18,234.1,train_389
27,000015,257.03,109.92,train_389
31,000015,372.9,233.79,train_389
10,000015,338.5,10.25,train_389
24,000015,60.2,220.09,train_389
11,000015,338.73,19.56,train_389
15,000015,538.37,42.29,train_389
17,000015,601.65,66.12,train_389
34,000015,632.25,316.72,train_389
44,000015,386.67,1.85,train_389
6,000015,389.2,49.29,train_389
38,000015,547.88,432.72,train_389
14,000015,558.26,8.24,train_389
37,000015,513.99,410.08,train_389
7,000015,408.4,39.23,train_389
40,000015,192.38,100.4,train_389
21,000015,270.72,40.28,train_389
8,000015,399.24,23.17,train_389
13,000015,477.56,6.97,train_389
26,000015,159.27,174.57,train_389
19,000015,174.55,56.9,train_389
16,000015,583.29,64.45,train_389
20,000015,245.09,44.49,train_389
4,000015,252.25,41.24,train_389
36,000015,412.93,379.72,train_389
22,000015,314.18,105.11,train_389
35,000015,247.49,686.8,train_389
42,000015,272.93,1.85,train_389
29,000015,329.38,145.12,train_389
3,000015,279.21,3.94,train_389
25,000015,151.64,173.5,train_389
23,000015,39.55,203.59,train_389
41,000015,210.47,102.99,train_389
5,000015,315.84,67.2,train_389
33,000015,582.87,286.7,train_389
39,000015,607.94,419.92,train_389
28,000015,267.12,150.02,train_389
12,000015,442.63,6.67,train_389
34,000016,629.17,311.74,train_389
45,000016,416.34,0.33,train_389
17,000016,601.83,66.16,train_389
27,000016,259.87,104.43,train_389
20,000016,247.79,44.17,train_389
6,000016,388.83,52.27,train_389
12,000016,442.27,2.48,train_389
22,000016,316.17,105.3,train_389
8,000016,400.85,25.15,train_389
13,000016,478.76,6.27,train_389
42,000016,272.38,1.76,train_389
19,000016,174.91,56.22,train_389
29,000016,328.86,144.26,train_389
16,000016,581.55,63.41,train_389
14,000016,557.12,9.34,train_389
21,000016,274.22,38.86,train_389
25,000016,151.78,174.31,train_389
7,000016,409.83,44.21,train_389
15,000016,539.19,40.84,train_389
28,000016,269.6,146.7,train_389
30,000016,358.8,233.62,train_389
23,000016,32.17,205.95,train_389
10,000016,339.25,8.17,train_389
26,000016,160.74,171.99,train_389
11,000016,338.74,19.0,train_389
33,000016,582.77,281.28,train_389
37,000016,508.57,398.86,train_389
5,000016,319.83,69.83,train_389
41,000016,210.69,102.82,train_389
3,000016,279.46,3.86,train_389
44,000016,389.53,3.94,train_389
40,000016,192.35,100.79,train_389
31,000016,373.17,232.88,train_389
36,000016,417.29,369.6,train_389
39,000016,604.08,412.09,train_389
38,000016,546.77,424.03,train_389
24,000016,56.55,223.12,train_389
35,000016,241.52,705.19,train_389
25,000017,151.66,173.01,train_389
14,000017,558.46,7.36,train_389
12,000017,444.36,0.19,train_389
29,000017,324.15,140.6,train_389
37,000017,506.13,390.4,train_389
5,000017,325.48,72.45,train_389
40,000017,192.33,99.35,train_389
27,000017,259.39,102.22,train_389
13,000017,479.6,3.16,train_389
21,000017,277.14,34.5,train_389
23,000017,28.1,208.39,train_389
28,000017,268.35,144.6,train_389
30,000017,358.52,234.05,train_389
8,000017,404.52,27.56,train_389
19,000017,174.84,55.35,train_389
26,000017,161.55,169.33,train_389
20,000017,250.84,40.91,train_389
24,000017,56.55,229.72,train_389
3,000017,279.86,3.73,train_389
45,000017,416.2,0.81,train_389
44,000017,391.07,4.43,train_389
33,000017,582.93,273.07,train_389
6,000017,389.11,53.07,train_389
10,000017,340.03,5.37,train_389
39,000017,598.34,403.84,train_389
34,000017,627.01,303.79,train_389
7,000017,412.22,44.76,train_389
11,000017,341.26,17.24,train_389
35,000017,230.4,735.7,train_389
16,000017,581.07,63.12,train_389
22,000017,316.04,105.36,train_389
38,000017,546.01,418.03,train_389
17,000017,601.56,65.89,train_389
15,000017,538.63,40.73,train_389
36,000017,424.08,361.72,train_389
31,000017,374.7,232.14,train_389
41,000017,210.68,102.06,train_389
28,000018,266.34,141.62,train_389
3,000018,279.38,3.4,train_389
10,000018,341.58,2.55,train_389
14,000018,558.69,7.83,train_389
25,000018,151.55,172.41,train_389
26,000018,161.43,168.8,train_389
8,000018,405.52,27.77,train_389
39,000018,594.94,396.13,train_389
30,000018,358.93,232.42,train_389
16,000018,580.75,62.81,train_389
17,000018,601.15,65.01,train_389
23,000018,27.35,214.18,train_389
37,000018,504.39,383.99,train_389
13,000018,479.54,1.33,train_389
19,000018,174.88,55.06,train_389
15,000018,538.28,39.71,train_389
20,000018,256.14,36.8,train_389
11,000018,344.72,14.74,train_389
7,000018,413.91,46.38,train_389
22,000018,312.55,103.19,train_389
31,000018,374.87,231.48,train_389
24,000018,56.52,232.23,train_389
38,000018,547.72,410.77,train_389
27,000018,257.94,100.17,train_389
6,000018,391.58,55.81,train_389
45,000018,418.57,3.25,train_389
36,000018,429.76,348.62,train_389
12,000018,446.77,1.12,train_389
41,000018,210.47,101.68,train_389
35,000018,219.36,757.11,train_389
40,000018,192.06,98.63,train_389
34,000018,620.46,298.74,train_389
33,000018,579.07,267.04,train_389
44,000018,391.0,5.68,train_389
21,000018,280.5,31.17,train_389
29,000018,318.87,137.61,train_389
5,000018,330.74,75.42,train_389
37,000019,505.07,377.33,train_389
11,000019,347.18,11.54,train_389
28,000019,265.93,137.16,train_389
7,000019,414.86,48.88,train_389
14,000019,253.8,41.38,train_389
44,000019,389.33,8.58,train_389
3,000019,279.17,3.48,train_389
26,000019,162.08,169.01,train_389
39,000019,593.82,388.46,train_389
22,000019,307.24,103.38,train_389
36,000019,429.5,340.7,train_389
31,000019,373.95,230.81,train_389
25,000019,151.67,173.04,train_389
19,000019,175.32,55.19,train_389
38,000019,547.3,400.22,train_389
27,000019,257.01,95.4,train_389
35,000019,214.14,783.82,train_389
33,000019,574.44,262.06,train_389
8,000019,405.13,30.5,train_389
45,000019,422.87,4.8,train_389
5,000019,335.07,79.91,train_389
30,000019,358.95,232.26,train_389
24,000019,54.96,235.1,train_389
6,000019,392.89,54.84,train_389
34,000019,614.97,295.45,train_389
21,000019,286.57,30.71,train_389
14,000019,559.0,7.44,train_389
15,000019,538.15,39.95,train_389
40,000019,191.9,98.48,train_389
17,000019,601.09,65.26,train_389
16,000019,580.71,62.93,train_389
10,000019,344.19,2.91,train_389
41,000019,210.34,101.73,train_389
29,000019,316.19,136.74,train_389
23,000019,30.64,215.88,train_389
46,000019,392.69,4.15,train_389
20,000019,262.52,36.62,train_389
13,000019,477.79,0.92,train_389
33,000020,573.52,253.7,train_389
25,000020,151.9,171.61,train_389
41,000020,210.67,101.69,train_389
7,000020,414.87,50.74,train_389
14,000020,253.25,42.18,train_389
5,000020,338.37,83.91,train_389
17,000020,600.78,64.24,train_389
39,000020,595.93,381.26,train_389
26,000020,162.6,168.74,train_389
45,000020,426.26,5.65,train_389
31,000020,372.76,230.69,train_389
11,000020,348.74,11.64,train_389
22,000020,304.57,102.06,train_389
40,000020,192.53,98.76,train_389
14,000020,559.37,7.81,train_389
24,000020,51.5,242.74,train_389
6,000020,390.9,58.17,train_389
19,000020,174.91,55.14,train_389
20,000020,270.14,33.04,train_389
8,000020,402.97,32.84,train_389
3,000020,279.62,2.88,train_389
21,000020,292.24,28.12,train_389
37,000020,503.32,367.93,train_389
34,000020,612.54,286.5,train_389
38,000020,541.77,393.64,train_389
36,000020,426.25,334.76,train_389
16,000020,580.96,63.09,train_389
15,000020,539.1,39.04,train_389
35,000020,214.16,814.87,train_389
30,000020,357.51,231.93,train_389
28,000020,267.75,136.04,train_389
29,000020,315.13,135.52,train_389
10,000020,348.28,0.94,train_389
23,000020,29.76,219.44,train_389
46,000020,393.11,6.72,train_389
27,000020,257.8,93.82,train_389
44,000020,386.84,10.25,train_389
37,000021,498.9,361.37,train_389
33,000021,571.99,249.92,train_389
24,000021,45.13,248.4,train_389
7,000021,416.09,52.62,train_389
17,000021,601.08,65.11,train_389
5,000021,343.23,87.7,train_389
41,000021,210.77,101.92,train_389
36,000021,426.31,322.54,train_389
44,000021,386.06,11.32,train_389
22,000021,304.97,100.64,train_389
27,000021,259.59,90.95,train_389
25,000021,152.18,171.36,train_389
23,000021,25.02,224.08,train_389
39,000021,595.98,373.74,train_389
29,000021,315.82,133.08,train_389
14,000021,253.47,42.3,train_389
26,000021,162.99,168.61,train_389
31,000021,371.67,230.18,train_389
6,000021,392.44,61.14,train_389
16,000021,581.3,62.38,train_389
19,000021,175.07,54.5,train_389
35,000021,204.08,843.19,train_389
14,000021,560.09,8.1,train_389
38,000021,533.79,388.05,train_389
11,000021,350.49,9.33,train_389
8,000021,402.63,33.43,train_389
45,000021,428.82,7.84,train_389
34,000021,607.91,280.07,train_389
46,000021,392.98,7.74,train_389
20,000021,274.0,30.17,train_389
15,000021,539.14,39.46,train_389
30,000021,358.29,233.27,train_389
40,000021,193.12,99.05,train_389
28,000021,270.82,134.28,train_389
21,000021,296.78,25.22,train_389
47,000021,717.71,289.58,train_389
3,000021,279.27,3.05,train_389
41,000022,210.67,101.84,train_389
24,000022,39.26,254.59,train_389
3,000022,279.22,3.83,train_389
30,000022,358.18,232.84,train_389
26,000022,163.07,167.8,train_389
14,000022,560.56,7.79,train_389
34,000022,604.69,274.89,train_389
14,000022,253.64,42.16,train_389
20,000022,277.6,29.49,train_389
45,000022,430.57,10.16,train_389
46,000022,394.94,10.0,train_389
47,000022,713.21,289.71,train_389
36,000022,426.91,317.83,train_389
11,000022,354.03,8.3,train_389
16,000022,583.13,63.31,train_389
19,000022,175.4,55.39,train_389
25,000022,152.21,170.93,train_389
27,000022,260.02,86.83,train_389
7,000022,418.48,54.64,train_389
29,000022,314.18,130.78,train_389
38,000022,527.39,381.59,train_389
31,000022,371.02,230.62,train_389
5,000022,348.33,94.95,train_389
22,000022,307.89,98.74,train_389
23,000022,18.08,229.31,train_389
17,000022,600.72,65.26,train_389
8,000022,403.87,36.55,train_389
15,000022,538.97,39.77,train_389
44,000022,386.5,15.46,train_389
6,000022,391.63,62.99,train_389
35,000022,189.63,873.12,train_389
40,000022,193.19,99.26,train_389
42,000022,272.5,0.2,train_389
33,000022,572.53,244.75,train_389
39,000022,590.88,369.63,train_389
21,000022,300.96,24.64,train_389
37,000022,490.86,355.89,train_389
28,000022,275.68,132.54,train_389
24,000023,38.2,258.0,train_389
45,000023,432.94,10.88,train_389
38,000023,527.88,373.97,train_389
7,000023,422.08,58.15,train_389
44,000023,386.67,16.75,train_389
35,000023,174.45,905.6,train_389
11,000023,358.37,5.72,train_389
19,000023,175.42,54.94,train_389
15,000023,538.41,39.36,train_389
16,000023,580.78,63.46,train_389
46,000023,397.9,11.96,train_389
33,000023,570.69,238.65,train_389
25,000023,152.06,170.96,train_389
14,000023,560.77,8.27,train_389
5,000023,350.61,100.45,train_389
39,000023,584.94,363.26,train_389
22,000023,312.73,95.0,train_389
37,000023,485.7,346.0,train_389
34,000023,601.77,271.6,train_389
29,000023,311.59,128.75,train_389
8,000023,406.42,37.96,train_389
40,000023,193.8,98.86,train_389
3,000023,280.18,4.53,train_389
31,000023,372.17,230.88,train_389
23,000023,11.11,234.32,train_389
6,000023,391.55,64.42,train_389
47,000023,706.0,289.05,train_389
14,000023,253.31,41.68,train_389
17,000023,600.86,65.16,train_389
20,000023,280.76,25.83,train_389
27,000023,258.29,84.81,train_389
30,000023,359.1,233.45,train_389
42,000023,271.19,1.15,train_389
26,000023,163.37,167.48,train_389
28,000023,276.46,130.87,train_389
36,000023,432.21,310.35,train_389
41,000023,210.46,101.57,train_389
21,000023,305.45,20.71,train_389
40,000024,194.17,98.15,train_389
