trackId,frame,x,y,sceneId
11,000005,282.68,227.26,train_350
21,000005,582.89,164.79,train_350
29,000005,395.38,0.41,train_350
12,000005,318.14,228.77,train_350
3,000005,239.79,166.79,train_350
30,000005,548.12,188.84,train_350
1,000005,167.17,49.57,train_350
13,000005,359.79,279.56,train_350
27,000005,586.21,487.19,train_350
19,000005,461.51,90.82,train_350
14,000005,410.45,264.3,train_350
2,000005,183.64,179.26,train_350
4,000005,268.97,155.73,train_350
2,000006,181.13,185.19,train_350
4,000006,266.78,160.26,train_350
8,000006,135.19,246.25,train_350
19,000006,463.64,92.73,train_350
7,000006,70.78,248.39,train_350
14,000006,410.79,261.37,train_350
13,000006,368.1,270.11,train_350
28,000006,527.17,514.71,train_350
16,000006,396.17,204.1,train_350
6,000006,77.68,155.24,train_350
15,000006,429.31,219.46,train_350
24,000006,644.22,298.73,train_350
26,000006,508.95,429.12,train_350
5,000006,266.79,181.73,train_350
20,000006,507.93,88.34,train_350
17,000006,400.28,142.22,train_350
18,000006,363.33,139.14,train_350
12,000006,321.39,226.28,train_350
22,000006,553.19,92.86,train_350
11,000006,283.21,223.9,train_350
9,000006,136.45,314.44,train_350
23,000006,557.04,222.69,train_350
30,000006,542.19,183.59,train_350
27,000006,584.36,498.19,train_350
10,000006,182.59,319.94,train_350
1,000006,171.64,53.0,train_350
3,000006,238.82,174.4,train_350
13,000007,369.4,263.75,train_350
28,000007,526.01,527.26,train_350
16,000007,394.63,198.61,train_350
12,000007,325.88,222.94,train_350
30,000007,533.81,177.64,train_350
17,000007,397.37,135.22,train_350
5,000007,259.45,189.85,train_350
24,000007,658.01,297.97,train_350
10,000007,182.12,331.7,train_350
20,000007,512.72,93.1,train_350
7,000007,70.18,252.1,train_350
2,000007,181.12,189.25,train_350
4,000007,261.54,165.9,train_350
15,000007,429.31,212.4,train_350
26,000007,506.35,437.45,train_350
27,000007,585.07,510.82,train_350
19,000007,465.19,95.69,train_350
14,000007,415.51,255.34,train_350
6,000007,77.43,154.75,train_350
18,000007,361.97,133.92,train_350
23,000007,555.85,222.43,train_350
22,000007,552.26,90.0,train_350
1,000007,172.71,57.53,train_350
3,000007,235.91,175.68,train_350
11,000007,280.93,218.63,train_350
9,000007,134.31,323.88,train_350
8,000007,133.54,252.43,train_350
21,000008,611.23,176.79,train_350
13,000008,368.7,255.98,train_350
19,000008,465.44,98.44,train_350
4,000008,258.65,167.89,train_350
27,000008,591.14,528.93,train_350
11,000008,281.35,209.36,train_350
16,000008,390.44,193.34,train_350
10,000008,179.51,339.82,train_350
1,000008,175.22,64.39,train_350
17,000008,398.29,130.19,train_350
7,000008,67.08,257.13,train_350
20,000008,520.95,95.34,train_350
6,000008,78.48,154.59,train_350
24,000008,670.8,300.11,train_350
23,000008,555.85,220.83,train_350
12,000008,330.78,216.35,train_350
9,000008,128.98,338.8,train_350
22,000008,551.13,86.41,train_350
2,000008,182.89,193.19,train_350
3,000008,232.87,178.31,train_350
5,000008,253.8,193.63,train_350
14,000008,418.37,244.49,train_350
8,000008,132.82,255.68,train_350
30,000008,522.28,174.94,train_350
28,000008,530.52,535.78,train_350
18,000008,362.83,128.14,train_350
15,000008,428.62,209.1,train_350
26,000008,499.97,449.89,train_350
2,000009,184.61,196.4,train_350
12,000009,333.86,212.07,train_350
4,000009,257.69,171.8,train_350
10,000009,176.16,356.28,train_350
3,000009,232.38,185.07,train_350
9,000009,119.85,352.38,train_350
14,000009,418.09,236.65,train_350
24,000009,680.93,304.97,train_350
6,000009,78.28,154.19,train_350
11,000009,285.04,204.79,train_350
30,000009,510.16,169.19,train_350
21,000009,617.32,180.32,train_350
26,000009,491.43,463.17,train_350
23,000009,557.12,222.71,train_350
13,000009,369.32,249.09,train_350
16,000009,387.33,185.36,train_350
28,000009,534.75,545.34,train_350
18,000009,364.36,126.14,train_350
20,000009,529.51,98.08,train_350
15,000009,427.42,199.68,train_350
17,000009,400.6,127.9,train_350
5,000009,254.53,201.15,train_350
19,000009,465.72,100.96,train_350
1,000009,178.28,66.16,train_350
8,000009,131.97,259.91,train_350
27,000009,596.76,541.17,train_350
7,000009,61.83,264.89,train_350
22,000009,548.85,83.97,train_350
10,000010,170.98,365.61,train_350
14,000010,418.65,229.0,train_350
2,000010,185.59,201.01,train_350
6,000010,79.04,154.5,train_350
15,000010,428.15,193.95,train_350
5,000010,256.96,209.06,train_350
4,000010,258.59,176.44,train_350
1,000010,181.0,73.67,train_350
16,000010,386.77,180.81,train_350
11,000010,292.81,202.1,train_350
13,000010,371.6,242.48,train_350
18,000010,365.8,121.23,train_350
12,000010,336.85,210.02,train_350
19,000010,467.77,101.99,train_350
27,000010,597.73,552.69,train_350
30,000010,499.79,162.74,train_350
22,000010,544.51,83.7,train_350
3,000010,233.04,189.58,train_350
7,000010,54.81,267.37,train_350
23,000010,557.44,222.82,train_350
9,000010,115.0,361.26,train_350
17,000010,403.87,122.22,train_350
20,000010,534.66,102.0,train_350
21,000010,624.09,183.93,train_350
28,000010,534.15,553.38,train_350
24,000010,687.74,311.83,train_350
8,000010,132.83,264.68,train_350
26,000010,484.77,473.22,train_350
7,000011,53.48,272.78,train_350
13,000011,377.92,236.45,train_350
27,000011,590.74,566.56,train_350
12,000011,336.12,203.35,train_350
4,000011,259.85,179.43,train_350
28,000011,527.14,565.31,train_350
8,000011,131.98,269.01,train_350
15,000011,428.69,191.13,train_350
14,000011,419.25,221.1,train_350
21,000011,631.42,189.41,train_350
18,000011,366.37,115.41,train_350
22,000011,538.46,79.17,train_350
11,000011,302.29,193.71,train_350
23,000011,557.31,221.5,train_350
16,000011,391.23,175.24,train_350
24,000011,699.27,315.28,train_350
5,000011,258.68,212.59,train_350
6,000011,80.23,153.35,train_350
2,000011,185.44,207.87,train_350
26,000011,479.53,485.91,train_350
30,000011,492.61,159.26,train_350
1,000011,184.28,75.95,train_350
3,000011,232.57,192.74,train_350
10,000011,170.32,380.9,train_350
9,000011,109.9,378.05,train_350
17,000011,406.1,116.42,train_350
19,000011,471.16,105.32,train_350
20,000011,536.81,106.38,train_350
11,000012,305.63,188.62,train_350
27,000012,580.29,576.48,train_350
20,000012,540.63,107.73,train_350
6,000012,79.61,151.62,train_350
18,000012,364.99,113.33,train_350
22,000012,534.68,75.95,train_350
2,000012,183.69,210.9,train_350
26,000012,478.96,498.83,train_350
14,000012,422.87,217.19,train_350
30,000012,485.31,152.81,train_350
13,000012,381.97,227.99,train_350
4,000012,259.51,181.63,train_350
17,000012,404.56,113.97,train_350
23,000012,557.97,220.17,train_350
8,000012,131.52,272.43,train_350
16,000012,394.57,166.84,train_350
9,000012,103.78,388.89,train_350
19,000012,476.25,107.85,train_350
28,000012,518.42,573.46,train_350
21,000012,641.99,192.86,train_350
5,000012,260.98,218.82,train_350
10,000012,170.96,394.03,train_350
15,000012,430.41,182.57,train_350
1,000012,184.42,81.43,train_350
24,000012,711.22,320.22,train_350
12,000012,336.84,197.23,train_350
3,000012,232.34,198.32,train_350
7,000012,52.47,279.02,train_350
6,000013,79.02,151.31,train_350
19,000013,482.73,108.43,train_350
22,000013,531.69,72.58,train_350
23,000013,557.31,220.04,train_350
8,000013,130.08,275.29,train_350
21,000013,647.17,195.92,train_350
1,000013,183.75,87.11,train_350
30,000013,475.44,147.88,train_350
9,000013,95.06,401.37,train_350
18,000013,362.15,107.28,train_350
2,000013,185.82,216.49,train_350
7,000013,52.91,283.56,train_350
17,000013,402.36,108.86,train_350
11,000013,302.56,185.58,train_350
13,000013,381.81,221.8,train_350
26,000013,476.44,511.42,train_350
27,000013,572.25,584.95,train_350
5,000013,264.2,223.75,train_350
16,000013,392.39,161.84,train_350
3,000013,231.32,203.1,train_350
15,000013,428.45,175.65,train_350
4,000013,256.73,188.34,train_350
24,000013,718.44,323.29,train_350
28,000013,512.15,582.68,train_350
10,000013,163.93,408.09,train_350
12,000013,335.56,193.26,train_350
14,000013,427.13,211.48,train_350
20,000013,545.82,111.59,train_350
17,000014,401.41,102.98,train_350
15,000014,424.52,171.74,train_350
31,000014,252.61,1.99,train_350
28,000014,510.72,594.94,train_350
26,000014,468.73,527.12,train_350
13,000014,379.53,212.03,train_350
6,000014,78.15,150.2,train_350
10,000014,155.6,425.27,train_350
22,000014,530.28,70.94,train_350
1,000014,185.49,89.93,train_350
9,000014,84.93,418.34,train_350
16,000014,386.7,158.29,train_350
3,000014,233.18,207.61,train_350
27,000014,568.89,596.9,train_350
8,000014,131.53,279.66,train_350
4,000014,253.11,192.12,train_350
21,000014,652.35,201.49,train_350
20,000014,553.67,115.08,train_350
18,000014,361.78,103.16,train_350
30,000014,465.96,143.4,train_350
7,000014,53.32,288.45,train_350
11,000014,296.51,178.1,train_350
2,000014,191.56,221.83,train_350
5,000014,270.19,226.48,train_350
23,000014,558.18,218.79,train_350
14,000014,431.35,201.71,train_350
19,000014,486.4,110.28,train_350
12,000014,336.73,186.55,train_350
15,000015,422.27,162.72,train_350
31,000015,250.49,1.77,train_350
8,000015,135.9,284.0,train_350
11,000015,292.56,172.07,train_350
17,000015,402.33,100.87,train_350
20,000015,561.89,116.36,train_350
14,000015,434.51,196.99,train_350
30,000015,458.57,136.21,train_350
12,000015,336.5,180.95,train_350
5,000015,281.51,234.33,train_350
26,000015,456.36,541.98,train_350
7,000015,51.28,290.96,train_350
19,000015,488.86,114.7,train_350
23,000015,557.78,219.86,train_350
27,000015,568.28,610.07,train_350
2,000015,197.75,223.19,train_350
22,000015,529.7,68.24,train_350
28,000015,507.87,609.91,train_350
16,000015,381.93,150.76,train_350
18,000015,360.73,100.81,train_350
13,000015,378.95,206.04,train_350
4,000015,255.19,194.89,train_350
10,000015,148.91,444.61,train_350
1,000015,187.33,95.68,train_350
21,000015,656.8,204.6,train_350
9,000015,74.88,432.62,train_350
3,000015,237.68,212.99,train_350
6,000015,78.15,149.42,train_350
6,000016,77.78,147.82,train_350
18,000016,362.32,94.34,train_350
22,000016,529.02,65.75,train_350
31,000016,250.44,3.46,train_350
17,000016,404.86,96.03,train_350
28,000016,501.96,620.66,train_350
14,000016,435.09,187.49,train_350
20,000016,567.45,119.31,train_350
15,000016,422.57,158.18,train_350
1,000016,189.25,100.77,train_350
7,000016,48.13,300.35,train_350
13,000016,382.07,200.26,train_350
21,000016,661.2,206.51,train_350
11,000016,291.19,168.76,train_350
12,000016,335.6,177.04,train_350
8,000016,141.26,286.48,train_350
26,000016,444.77,554.91,train_350
23,000016,556.32,218.4,train_350
10,000016,148.84,461.48,train_350
30,000016,455.42,133.8,train_350
3,000016,244.89,217.57,train_350
19,000016,490.63,117.04,train_350
4,000016,261.33,201.14,train_350
27,000016,567.55,627.17,train_350
2,000016,202.26,228.01,train_350
16,000016,381.08,144.65,train_350
9,000016,68.33,450.64,train_350
5,000016,293.88,237.96,train_350
6,000017,77.41,148.19,train_350
8,000017,144.66,290.11,train_350
14,000017,437.36,179.96,train_350
19,000017,494.46,118.84,train_350
5,000017,306.51,240.13,train_350
15,000017,422.01,152.89,train_350
28,000017,499.25,631.74,train_350
21,000017,668.78,211.14,train_350
3,000017,252.36,220.4,train_350
7,000017,41.61,304.35,train_350
16,000017,384.11,141.59,train_350
23,000017,555.74,218.5,train_350
31,000017,250.86,3.46,train_350
17,000017,404.76,88.94,train_350
13,000017,387.64,193.03,train_350
27,000017,564.7,639.78,train_350
2,000017,208.75,236.59,train_350
10,000017,151.02,477.98,train_350
1,000017,188.76,107.53,train_350
9,000017,60.55,465.92,train_350
11,000017,295.07,166.57,train_350
20,000017,569.98,125.93,train_350
22,000017,526.49,62.37,train_350
4,000017,269.99,204.18,train_350
18,000017,362.39,88.95,train_350
12,000017,331.96,170.14,train_350
30,000017,455.57,126.65,train_350
26,000017,435.72,570.69,train_350
7,000018,38.63,308.54,train_350
31,000018,250.86,3.09,train_350
27,000018,554.5,656.74,train_350
12,000018,328.7,162.52,train_350
23,000018,555.87,216.25,train_350
2,000018,213.67,238.09,train_350
8,000018,146.59,291.73,train_350
10,000018,144.73,491.35,train_350
16,000018,387.78,132.19,train_350
6,000018,77.07,146.74,train_350
5,000018,320.43,246.2,train_350
30,000018,453.05,120.26,train_350
9,000018,51.0,480.98,train_350
3,000018,261.34,224.96,train_350
14,000018,439.65,173.93,train_350
4,000018,279.19,205.19,train_350
26,000018,429.07,590.53,train_350
28,000018,489.48,647.05,train_350
22,000018,524.77,58.88,train_350
18,000018,361.15,85.93,train_350
19,000018,497.47,121.72,train_350
15,000018,423.94,144.87,train_350
21,000018,680.81,212.73,train_350
11,000018,297.46,158.82,train_350
17,000018,403.23,85.77,train_350
20,000018,573.69,126.58,train_350
13,000018,391.79,184.88,train_350
1,000018,187.37,113.23,train_350
4,000019,288.75,209.26,train_350
1,000019,189.23,115.7,train_350
18,000019,359.83,79.89,train_350
12,000019,327.3,157.3,train_350
9,000019,39.43,504.51,train_350
6,000019,76.1,144.27,train_350
28,000019,476.61,659.39,train_350
26,000019,420.53,604.34,train_350
17,000019,399.82,80.46,train_350
31,000019,250.92,4.55,train_350
21,000019,695.71,214.6,train_350
16,000019,385.68,125.41,train_350
15,000019,419.56,138.0,train_350
2,000019,223.67,241.07,train_350
22,000019,519.56,56.52,train_350
7,000019,37.01,311.79,train_350
3,000019,270.12,228.3,train_350
30,000019,449.83,115.89,train_350
19,000019,503.59,124.95,train_350
11,000019,296.19,152.54,train_350
13,000019,391.84,179.67,train_350
20,000019,579.13,128.37,train_350
8,000019,146.06,294.22,train_350
5,000019,333.43,248.73,train_350
14,000019,444.35,170.25,train_350
23,000019,557.73,215.59,train_350
10,000019,134.02,509.86,train_350
27,000019,537.86,667.17,train_350
16,000020,381.31,121.15,train_350
1,000020,192.04,123.77,train_350
9,000020,26.21,517.88,train_350
27,000020,525.12,678.61,train_350
4,000020,297.84,210.99,train_350
30,000020,447.77,105.94,train_350
26,000020,410.88,619.34,train_350
23,000020,557.74,214.21,train_350
13,000020,392.3,169.27,train_350
12,000020,326.77,152.61,train_350
5,000020,350.61,249.82,train_350
7,000020,38.12,317.02,train_350
8,000020,144.69,298.07,train_350
14,000020,448.82,159.23,train_350
2,000020,237.48,245.82,train_350
21,000020,709.53,216.91,train_350
31,000020,249.03,3.6,train_350
22,000020,514.46,50.72,train_350
20,000020,587.43,134.28,train_350
15,000020,414.5,133.29,train_350
10,000020,123.64,523.0,train_350
11,000020,291.67,147.39,train_350
28,000020,467.15,670.01,train_350
18,000020,358.21,72.85,train_350
6,000020,76.37,141.76,train_350
3,000020,279.9,229.59,train_350
19,000020,507.16,124.44,train_350
17,000020,399.09,72.99,train_350
17,000021,400.38,71.03,train_350
28,000021,461.55,688.71,train_350
22,000021,511.52,47.22,train_350
13,000021,394.7,162.27,train_350
11,000021,283.75,143.37,train_350
5,000021,370.39,254.89,train_350
8,000021,142.49,300.89,train_350
23,000021,557.21,213.42,train_350
10,000021,119.58,545.24,train_350
19,000021,507.65,128.44,train_350
1,000021,194.31,127.29,train_350
3,000021,294.49,236.91,train_350
26,000021,396.19,637.74,train_350
4,000021,310.44,212.9,train_350
14,000021,448.93,154.02,train_350
6,000021,77.57,142.3,train_350
12,000021,327.6,145.41,train_350
2,000021,252.45,244.72,train_350
30,000021,448.44,103.21,train_350
31,000021,249.8,3.55,train_350
9,000021,17.0,538.71,train_350
18,000021,358.91,70.63,train_350
27,000021,516.41,694.56,train_350
15,000021,412.19,126.26,train_350
7,000021,43.54,321.01,train_350
16,000021,378.1,113.54,train_350
19,000022,505.39,134.71,train_350
4,000022,325.72,218.13,train_350
31,000022,248.73,5.82,train_350
26,000022,381.66,653.85,train_350
3,000022,308.62,239.13,train_350
1,000022,194.77,135.7,train_350
9,000022,9.66,559.73,train_350
15,000022,410.58,122.01,train_350
28,000022,453.64,707.21,train_350
22,000022,509.28,45.71,train_350
17,000022,403.33,66.29,train_350
27,000022,514.41,718.45,train_350
10,000022,116.05,562.01,train_350
2,000022,265.13,248.21,train_350
14,000022,449.83,147.69,train_350
11,000022,280.42,139.08,train_350
13,000022,399.7,159.95,train_350
23,000022,557.21,215.14,train_350
7,000022,44.51,323.95,train_350
16,000022,379.51,110.45,train_350
8,000022,144.19,304.03,train_350
18,000022,359.64,67.74,train_350
12,000022,327.61,142.42,train_350
30,000022,450.91,99.11,train_350
5,000022,390.3,256.23,train_350
6,000022,76.84,141.24,train_350
22,000023,508.21,44.39,train_350
26,000023,370.49,673.84,train_350
1,000023,195.28,142.85,train_350
13,000023,404.0,150.08,train_350
2,000023,279.89,253.74,train_350
6,000023,76.96,140.22,train_350
17,000023,403.22,61.77,train_350
14,000023,451.99,141.63,train_350
27,000023,514.25,736.81,train_350
30,000023,453.79,91.91,train_350
28,000023,447.24,723.2,train_350
19,000023,503.05,135.67,train_350
16,000023,384.76,105.49,train_350
4,000023,340.65,218.05,train_350
31,000023,249.06,8.35,train_350
7,000023,45.07,329.14,train_350
23,000023,557.78,212.43,train_350
3,000023,322.03,239.72,train_350
12,000023,325.11,138.29,train_350
11,000023,280.03,134.08,train_350
8,000023,145.83,305.67,train_350
15,000023,410.78,117.58,train_350
10,000023,104.38,579.14,train_350
18,000023,359.91,61.11,train_350
5,000023,407.02,256.77,train_350
32,000023,269.68,0.85,train_350
6,000024,76.96,140.22,train_350
31,000024,249.55,7.88,train_350
32,000024,272.11,1.71,train_350
12,000024,322.15,132.62,train_350
30,000024,453.38,89.41,train_350
23,000024,557.78,212.43,train_350
17,000024,400.34,59.08,train_350
7,000024,41.89,337.36,train_350
1,000024,199.07,148.19,train_350
27,000024,505.35,752.95,train_350
13,000024,406.21,144.39,train_350
16,000024,385.42,99.12,train_350
11,000024,285.83,128.61,train_350
19,000024,501.9,138.04,train_350
8,000024,148.11,308.6,train_350
5,000024,427.55,261.86,train_350
2,000024,295.86,256.33,train_350
28,000024,437.46,739.54,train_350
14,000024,455.06,136.95,train_350
4,000024,356.72,218.58,train_350
15,000024,410.7,111.25,train_350
3,000024,338.26,246.52,train_350
22,000024,506.44,40.6,train_350
26,000024,361.63,694.51,train_350
18,000024,357.83,58.4,train_350
10,000024,93.61,601.79,train_350
4,000025,370.53,223.66,train_350
10,000025,89.31,617.32,train_350
13,000025,405.9,137.44,train_350
7,000025,36.7,342.44,train_350
27,000025,489.6,772.9,train_350
14,000025,459.25,131.86,train_350
12,000025,321.2,125.42,train_350
17,000025,395.23,52.85,train_350
23,000025,558.69,210.51,train_350
5,000025,450.37,262.24,train_350
1,000025,202.4,157.72,train_350
2,000025,312.74,258.77,train_350
30,000025,453.06,82.32,train_350
8,000025,153.92,308.78,train_350
22,000025,504.19,36.61,train_350
6,000025,76.82,139.21,train_350
28,000025,425.92,762.08,train_350
32,000025,273.24,1.97,train_350
16,000025,384.3,94.8,train_350
31,000025,248.95,9.49,train_350
26,000025,352.18,711.22,train_350
19,000025,502.71,142.81,train_350
3,000025,353.08,247.9,train_350
18,000025,355.45,52.67,train_350
15,000025,410.47,107.26,train_350
11,000025,287.07,120.67,train_350
3,000026,367.34,248.43,train_350
27,000026,471.25,785.63,train_350
20,000026,614.85,156.38,train_350
32,000026,270.14,1.56,train_350
22,000026,502.05,33.04,train_350
26,000026,340.52,731.53,train_350
8,000026,160.48,311.85,train_350
28,000026,414.33,777.88,train_350
17,000026,390.72,47.41,train_350
13,000026,406.75,129.58,train_350
30,000026,453.63,76.07,train_350
31,000026,247.13,10.64,train_350
5,000026,469.33,261.25,train_350
15,000026,409.11,101.57,train_350
12,000026,320.75,122.82,train_350
23,000026,558.16,209.55,train_350
4,000026,384.54,227.17,train_350
19,000026,503.66,143.32,train_350
14,000026,462.02,122.42,train_350
6,000026,76.6,137.59,train_350
7,000026,35.22,347.12,train_350
11,000026,283.4,117.87,train_350
18,000026,355.08,45.88,train_350
2,000026,329.56,261.98,train_350
10,000026,83.48,637.07,train_350
16,000026,381.35,89.09,train_350
1,000026,206.37,161.05,train_350
8,000027,165.19,312.88,train_350
10,000027,78.7,656.99,train_350
17,000027,388.58,43.85,train_350
30,000027,455.73,70.95,train_350
3,000027,385.14,252.38,train_350
31,000027,245.26,10.4,train_350
18,000027,353.64,42.23,train_350
13,000027,410.98,124.07,train_350
22,000027,497.55,28.42,train_350
11,000027,277.07,113.7,train_350
16,000027,381.84,81.06,train_350
1,000027,207.15,168.54,train_350
19,000027,502.47,144.6,train_350
15,000027,410.12,93.54,train_350
5,000027,490.5,261.11,train_350
14,000027,463.66,116.54,train_350
7,000027,35.02,351.63,train_350
26,000027,323.26,749.35,train_350
6,000027,77.21,135.89,train_350
20,000027,624.15,156.72,train_350
2,000027,348.95,260.43,train_350
32,000027,268.13,2.97,train_350
27,000027,461.18,803.65,train_350
28,000027,401.0,801.23,train_350
4,000027,400.42,227.08,train_350
12,000027,322.34,114.2,train_350
23,000027,558.63,206.93,train_350
23,000028,558.5,205.5,train_350
31,000028,244.2,9.56,train_350
6,000028,76.89,134.14,train_350
32,000028,264.96,3.06,train_350
8,000028,168.64,315.69,train_350
15,000028,413.62,89.61,train_350
18,000028,354.79,37.1,train_350
26,000028,304.37,765.34,train_350
1,000028,207.19,175.85,train_350
17,000028,389.23,38.51,train_350
3,000028,403.65,251.26,train_350
30,000028,457.07,62.43,train_350
22,000028,492.98,23.87,train_350
14,000028,463.6,107.34,train_350
7,000028,35.51,358.25,train_350
13,000028,416.29,115.86,train_350
4,000028,416.97,228.96,train_350
16,000028,387.01,78.74,train_350
20,000028,627.86,157.84,train_350
27,000028,453.83,830.15,train_350
28,000028,393.44,824.58,train_350
11,000028,273.87,106.55,train_350
5,000028,510.15,257.58,train_350
10,000028,64.19,677.63,train_350
12,000028,321.95,107.8,train_350
2,000028,365.09,260.43,train_350
19,000028,498.36,149.19,train_350
15,000029,419.18,84.89,train_350
22,000029,490.19,22.02,train_350
14,000029,466.99,103.97,train_350
6,000029,78.22,134.67,train_350
5,000029,530.76,259.85,train_350
20,000029,628.22,166.21,train_350
3,000029,421.21,252.96,train_350
7,000029,36.7,364.84,train_350
1,000029,208.17,183.58,train_350
18,000029,354.35,34.26,train_350
19,000029,492.71,151.96,train_350
4,000029,434.63,230.46,train_350
30,000029,455.27,59.35,train_350
32,000029,264.57,5.4,train_350
10,000029,44.51,700.96,train_350
17,000029,388.48,34.27,train_350
8,000029,169.42,322.52,train_350
2,000029,383.9,267.48,train_350
23,000029,559.02,205.65,train_350
12,000029,322.08,106.31,train_350
28,000029,383.58,852.26,train_350
16,000029,393.77,75.37,train_350
13,000029,419.07,110.07,train_350
27,000029,451.25,856.06,train_350
31,000029,243.84,14.41,train_350
11,000029,273.06,104.08,train_350
26,000029,289.42,787.37,train_350
20,000030,627.91,170.04,train_350
18,000030,352.89,33.18,train_350
33,000030,719.05,233.14,train_350
11,000030,277.54,101.37,train_350
4,000030,453.57,232.4,train_350
2,000030,401.73,272.6,train_350
32,000030,266.49,10.24,train_350
10,000030,27.12,724.17,train_350
16,000030,397.21,71.54,train_350
19,000030,489.99,156.51,train_350
6,000030,78.3,135.87,train_350
7,000030,36.18,373.27,train_350
8,000030,170.2,331.0,train_350
14,000030,470.45,103.0,train_350
5,000030,551.79,266.29,train_350
30,000030,451.15,56.63,train_350
