trackId,frame,x,y,sceneId
8,000008,42.31,123.59,train_107
11,000009,722.2,135.5,train_107
15,000009,498.45,15.12,train_107
7,000009,49.22,110.97,train_107
5,000009,150.57,185.23,train_107
12,000009,495.0,145.17,train_107
9,000009,924.59,188.98,train_107
14,000009,501.74,75.47,train_107
3,000009,216.97,465.1,train_107
10,000009,852.56,204.06,train_107
8,000009,42.02,124.91,train_107
6,000009,125.83,145.3,train_107
21,000009,721.38,544.23,train_107
13,000009,456.86,71.24,train_107
18,000009,582.47,1.89,train_107
4,000009,342.04,311.79,train_107
10,000010,853.98,211.05,train_107
18,000010,572.8,0.17,train_107
11,000010,715.24,131.25,train_107
7,000010,50.86,111.93,train_107
6,000010,125.78,148.29,train_107
3,000010,210.24,455.73,train_107
8,000010,41.58,124.86,train_107
13,000010,450.16,68.58,train_107
21,000010,704.4,525.23,train_107
14,000010,488.37,73.0,train_107
5,000010,151.3,186.98,train_107
4,000010,341.12,315.25,train_107
12,000010,496.37,144.27,train_107
9,000010,929.48,195.89,train_107
15,000010,494.32,12.01,train_107
15,000011,490.24,8.16,train_107
5,000011,151.19,184.43,train_107
6,000011,126.04,146.42,train_107
11,000011,710.47,125.39,train_107
14,000011,476.28,69.99,train_107
3,000011,206.91,438.39,train_107
12,000011,497.04,143.27,train_107
9,000011,930.23,202.51,train_107
10,000011,863.49,218.16,train_107
8,000011,41.06,124.65,train_107
4,000011,341.96,315.13,train_107
21,000011,688.97,499.15,train_107
13,000011,442.86,63.02,train_107
7,000011,50.92,110.58,train_107
3,000012,201.46,422.84,train_107
11,000012,707.68,119.38,train_107
4,000012,341.01,315.04,train_107
21,000012,680.85,478.2,train_107
8,000012,41.32,124.5,train_107
6,000012,125.24,145.53,train_107
13,000012,432.86,59.15,train_107
7,000012,50.48,111.2,train_107
20,000012,706.23,2.01,train_107
10,000012,871.11,221.33,train_107
12,000012,494.07,141.04,train_107
14,000012,467.8,63.45,train_107
9,000012,928.53,206.44,train_107
5,000012,152.82,185.72,train_107
22,000012,776.67,0.24,train_107
15,000012,484.26,5.41,train_107
15,000013,476.4,5.32,train_107
20,000013,714.39,1.49,train_107
11,000013,704.47,111.12,train_107
4,000013,340.75,312.33,train_107
8,000013,42.45,123.22,train_107
3,000013,192.94,412.02,train_107
13,000013,419.73,58.43,train_107
6,000013,125.48,144.52,train_107
10,000013,877.95,227.81,train_107
7,000013,50.04,110.52,train_107
22,000013,781.83,0.28,train_107
21,000013,675.71,459.65,train_107
12,000013,490.71,139.42,train_107
9,000013,931.14,210.44,train_107
14,000013,457.5,61.39,train_107
5,000013,153.24,183.54,train_107
5,000014,153.22,182.03,train_107
15,000014,468.69,0.28,train_107
20,000014,726.77,0.04,train_107
14,000014,445.16,55.66,train_107
4,000014,340.37,310.89,train_107
3,000014,183.97,399.14,train_107
7,000014,50.96,108.42,train_107
9,000014,937.85,214.36,train_107
8,000014,43.15,122.06,train_107
6,000014,126.25,144.57,train_107
21,000014,666.03,437.4,train_107
10,000014,884.17,236.61,train_107
11,000014,698.03,105.3,train_107
12,000014,486.32,136.85,train_107
22,000014,787.03,0.14,train_107
13,000014,407.0,52.42,train_107
13,000015,397.75,46.82,train_107
8,000015,43.09,119.69,train_107
5,000015,156.49,180.31,train_107
9,000015,947.68,216.87,train_107
6,000015,127.93,142.26,train_107
3,000015,181.35,386.73,train_107
21,000015,654.96,423.53,train_107
12,000015,483.87,132.89,train_107
11,000015,691.52,96.06,train_107
10,000015,887.58,240.2,train_107
4,000015,342.16,310.24,train_107
14,000015,433.61,47.95,train_107
7,000015,52.44,106.89,train_107
6,000016,129.8,139.53,train_107
3,000016,183.66,373.64,train_107
21,000016,640.86,405.54,train_107
4,000016,343.86,306.24,train_107
8,000016,43.5,117.38,train_107
14,000016,424.04,46.65,train_107
12,000016,482.41,128.66,train_107
13,000016,391.53,43.21,train_107
5,000016,158.65,178.41,train_107
9,000016,959.53,221.08,train_107
11,000016,688.14,88.89,train_107
10,000016,895.36,244.79,train_107
4,000017,345.9,304.44,train_107
10,000017,902.87,252.19,train_107
11,000017,686.9,83.91,train_107
3,000017,189.93,358.47,train_107
8,000017,46.4,115.59,train_107
6,000017,129.87,138.31,train_107
12,000017,484.15,126.21,train_107
14,000017,413.46,41.28,train_107
9,000017,964.12,226.17,train_107
5,000017,161.59,176.74,train_107
13,000017,381.79,37.55,train_107
21,000017,635.87,386.57,train_107
12,000018,488.71,124.03,train_107
11,000018,687.38,77.46,train_107
4,000018,348.05,304.59,train_107
8,000018,48.72,115.73,train_107
5,000018,164.21,175.96,train_107
13,000018,368.83,36.86,train_107
14,000018,403.39,39.35,train_107
3,000018,190.26,345.65,train_107
10,000018,914.97,259.18,train_107
9,000018,969.34,234.92,train_107
6,000018,133.43,138.35,train_107
21,000018,634.11,374.64,train_107
11,000019,683.24,72.95,train_107
12,000019,492.51,121.5,train_107
13,000019,356.59,35.89,train_107
5,000019,166.72,176.32,train_107
6,000019,133.96,138.06,train_107
8,000019,51.04,116.52,train_107
14,000019,390.14,41.12,train_107
21,000019,632.22,357.25,train_107
3,000019,188.79,339.25,train_107
10,000019,924.5,264.77,train_107
4,000019,349.94,304.91,train_107
9,000019,973.99,243.19,train_107
4,000020,351.86,305.3,train_107
9,000020,981.98,251.58,train_107
10,000020,934.12,273.53,train_107
11,000020,677.84,70.95,train_107
8,000020,51.77,117.89,train_107
5,000020,166.95,178.07,train_107
14,000020,377.28,38.19,train_107
12,000020,494.19,119.95,train_107
13,000020,345.01,33.54,train_107
3,000020,181.13,330.5,train_107
6,000020,135.73,140.03,train_107
21,000020,625.75,345.61,train_107
10,000021,938.93,287.27,train_107
3,000021,177.7,321.43,train_107
4,000021,352.17,307.83,train_107
14,000021,363.9,40.1,train_107
11,000021,671.07,65.88,train_107
6,000021,136.0,141.82,train_107
9,000021,994.36,260.11,train_107
12,000021,494.34,119.58,train_107
8,000021,52.37,119.99,train_107
21,000021,615.39,333.87,train_107
5,000021,166.62,179.65,train_107
13,000021,332.72,35.37,train_107
5,000022,164.71,181.75,train_107
14,000022,348.55,38.91,train_107
12,000022,491.66,118.68,train_107
10,000022,944.82,297.89,train_107
6,000022,135.44,144.25,train_107
4,000022,352.2,308.92,train_107
11,000022,667.62,63.64,train_107
9,000022,1010.28,266.29,train_107
3,000022,176.99,315.13,train_107
22,000022,847.87,1.95,train_107
21,000022,608.72,320.93,train_107
8,000022,51.59,120.67,train_107
13,000022,318.05,35.27,train_107
8,000023,50.97,121.71,train_107
11,000023,663.8,60.47,train_107
14,000023,333.59,37.05,train_107
13,000023,301.89,35.66,train_107
10,000023,952.57,307.9,train_107
6,000023,133.24,142.58,train_107
12,000023,486.7,119.65,train_107
4,000023,351.5,310.42,train_107
3,000023,182.02,307.26,train_107
9,000023,1022.9,274.53,train_107
23,000023,897.66,612.06,train_107
5,000023,163.99,181.79,train_107
22,000023,856.74,5.07,train_107
21,000023,604.66,312.96,train_107
14,000024,318.81,41.14,train_107
9,000024,1030.4,283.34,train_107
5,000024,163.04,182.32,train_107
21,000024,603.8,299.08,train_107
23,000024,876.25,588.97,train_107
4,000024,350.53,311.72,train_107
3,000024,180.92,296.4,train_107
10,000024,962.47,319.59,train_107
8,000024,49.11,122.11,train_107
11,000024,660.3,55.09,train_107
22,000024,871.25,10.34,train_107
13,000024,285.12,39.15,train_107
12,000024,478.21,120.0,train_107
6,000024,132.76,145.22,train_107
4,000025,350.2,312.97,train_107
12,000025,471.95,120.53,train_107
10,000025,976.42,329.45,train_107
6,000025,132.38,145.34,train_107
21,000025,600.41,287.95,train_107
20,000025,851.18,0.66,train_107
8,000025,48.3,123.73,train_107
5,000025,162.47,184.3,train_107
11,000025,654.36,55.38,train_107
23,000025,852.47,564.64,train_107
22,000025,884.88,10.69,train_107
14,000025,301.03,39.13,train_107
3,000025,176.8,292.04,train_107
13,000025,268.59,38.55,train_107
9,000025,1034.26,297.58,train_107
9,000026,1038.51,308.06,train_107
12,000026,466.76,120.36,train_107
14,000026,285.24,40.52,train_107
11,000026,645.51,51.79,train_107
8,000026,46.51,124.7,train_107
24,000026,33.61,329.41,train_107
4,000026,348.35,313.02,train_107
23,000026,834.63,536.41,train_107
21,000026,594.09,280.43,train_107
3,000026,166.98,289.66,train_107
20,000026,863.3,0.71,train_107
6,000026,130.19,146.91,train_107
5,000026,161.03,185.0,train_107
13,000026,256.0,38.49,train_107
22,000026,899.84,11.39,train_107
10,000026,984.7,337.85,train_107
22,000027,914.94,15.7,train_107
11,000027,640.39,47.34,train_107
14,000027,269.03,39.95,train_107
23,000027,824.88,516.9,train_107
20,000027,876.53,0.47,train_107
5,000027,158.88,184.91,train_107
4,000027,347.56,315.01,train_107
6,000027,130.34,147.05,train_107
8,000027,46.48,125.45,train_107
12,000027,465.59,120.92,train_107
9,000027,1049.89,317.47,train_107
24,000027,48.94,320.96,train_107
3,000027,160.5,284.94,train_107
13,000027,244.74,37.55,train_107
21,000027,587.45,267.87,train_107
10,000027,991.61,351.16,train_107
9,000028,1062.33,327.13,train_107
23,000028,818.94,490.38,train_107
4,000028,347.58,314.91,train_107
13,000028,230.6,34.58,train_107
12,000028,465.17,118.52,train_107
21,000028,585.6,259.02,train_107
3,000028,155.41,278.61,train_107
11,000028,635.54,46.04,train_107
14,000028,254.12,36.6,train_107
5,000028,157.89,184.69,train_107
8,000028,45.56,125.25,train_107
6,000028,129.51,146.87,train_107
24,000028,62.31,320.01,train_107
22,000028,933.58,13.81,train_107
20,000028,887.08,1.06,train_107
10,000028,1000.12,362.8,train_107
3,000029,154.89,272.97,train_107
14,000029,240.82,36.96,train_107
11,000029,631.64,38.92,train_107
22,000029,948.68,13.32,train_107
4,000029,346.55,315.32,train_107
8,000029,45.89,124.03,train_107
21,000029,586.23,249.1,train_107
9,000029,1084.19,334.42,train_107
20,000029,903.55,0.41,train_107
10,000029,1010.35,371.26,train_107
24,000029,78.14,319.31,train_107
13,000029,215.61,34.9,train_107
12,000029,465.98,116.48,train_107
6,000029,129.32,146.9,train_107
5,000029,158.16,183.7,train_107
23,000029,803.42,462.7,train_107
10,000030,1022.16,381.32,train_107
9,000030,1100.01,340.48,train_107
13,000030,197.22,33.49,train_107
22,000030,964.91,13.05,train_107
4,000030,345.64,312.4,train_107
21,000030,584.33,235.96,train_107
23,000030,789.75,444.25,train_107
12,000030,467.48,112.62,train_107
5,000030,158.62,182.08,train_107
14,000030,225.84,34.94,train_107
11,000030,625.73,33.45,train_107
6,000030,128.48,144.95,train_107
20,000030,916.75,0.45,train_107
3,000030,156.6,262.24,train_107
8,000030,45.27,122.31,train_107
6,000031,128.07,144.77,train_107
10,000031,1038.06,392.29,train_107
5,000031,158.84,181.03,train_107
3,000031,151.33,254.3,train_107
13,000031,183.2,29.73,train_107
14,000031,212.08,30.78,train_107
25,000031,1264.13,341.48,train_107
22,000031,982.75,11.77,train_107
4,000031,345.24,312.78,train_107
23,000031,775.13,419.35,train_107
8,000031,44.9,121.3,train_107
21,000031,578.54,226.59,train_107
11,000031,618.29,29.5,train_107
9,000031,1110.1,353.8,train_107
24,000031,111.28,313.1,train_107
12,000031,468.48,108.29,train_107
12,000032,466.95,106.7,train_107
13,000032,169.14,29.88,train_107
22,000032,999.6,12.77,train_107
14,000032,197.98,31.32,train_107
25,000032,1235.05,327.77,train_107
5,000032,157.76,179.57,train_107
11,000032,610.79,23.59,train_107
4,000032,341.2,308.46,train_107
6,000032,126.31,142.11,train_107
21,000032,569.47,217.79,train_107
26,000032,20.48,314.74,train_107
10,000032,1052.17,400.39,train_107
8,000032,43.75,120.19,train_107
23,000032,768.12,400.4,train_107
9,000032,1119.65,366.36,train_107
24,000032,131.96,311.73,train_107
3,000032,143.24,252.31,train_107
8,000033,43.76,119.82,train_107
21,000033,565.35,209.1,train_107
10,000033,1062.84,409.76,train_107
5,000033,155.84,179.64,train_107
24,000033,153.57,303.6,train_107
23,000033,763.17,380.92,train_107
14,000033,183.4,28.27,train_107
3,000033,132.65,254.47,train_107
12,000033,465.88,106.39,train_107
11,000033,605.2,22.34,train_107
13,000033,156.27,27.38,train_107
26,000033,48.79,308.68,train_107
6,000033,124.92,142.05,train_107
22,000033,1017.99,12.53,train_107
9,000033,1130.41,377.87,train_107
27,000033,1274.87,329.39,train_107
4,000033,340.11,310.06,train_107
25,000033,1213.04,310.45,train_107
25,000034,1193.53,300.43,train_107
6,000034,124.61,141.4,train_107
9,000034,1144.61,390.65,train_107
12,000034,462.64,106.33,train_107
11,000034,601.98,20.04,train_107
23,000034,753.86,358.81,train_107
13,000034,142.16,26.8,train_107
22,000034,1032.23,13.85,train_107
5,000034,155.23,179.06,train_107
8,000034,43.05,120.27,train_107
26,000034,75.33,299.21,train_107
14,000034,168.8,28.09,train_107
21,000034,563.85,203.08,train_107
27,000034,1256.52,316.34,train_107
10,000034,1076.9,425.13,train_107
24,000034,168.13,301.82,train_107
3,000034,122.71,255.66,train_107
4,000034,338.08,307.42,train_107
13,000035,126.77,30.35,train_107
12,000035,457.68,106.1,train_107
25,000035,1176.22,290.31,train_107
21,000035,562.74,192.93,train_107
11,000035,597.74,15.67,train_107
26,000035,97.63,296.28,train_107
5,000035,155.21,181.56,train_107
3,000035,115.9,256.66,train_107
8,000035,42.49,120.37,train_107
4,000035,337.82,310.87,train_107
10,000035,1089.76,436.85,train_107
24,000035,183.11,306.17,train_107
9,000035,1165.29,405.85,train_107
27,000035,1236.58,303.2,train_107
6,000035,121.92,141.84,train_107
22,000035,1047.16,16.12,train_107
14,000035,153.55,31.54,train_107
23,000035,744.37,347.72,train_107
5,000036,153.01,181.84,train_107
8,000036,41.68,123.09,train_107
3,000036,110.9,253.01,train_107
23,000036,734.24,332.35,train_107
13,000036,111.55,27.65,train_107
9,000036,1187.5,417.36,train_107
21,000036,558.43,186.7,train_107
14,000036,138.37,28.96,train_107
26,000036,115.53,300.07,train_107
24,000036,198.1,309.83,train_107
25,000036,1164.83,276.34,train_107
10,000036,1109.89,448.18,train_107
12,000036,453.03,107.0,train_107
6,000036,121.74,144.19,train_107
11,000036,592.7,16.0,train_107
4,000036,338.77,312.04,train_107
27,000036,1217.52,292.86,train_107
7,000036,53.98,109.93,train_107
6,000037,122.9,145.66,train_107
9,000037,1205.6,431.5,train_107
8,000037,41.31,122.94,train_107
25,000037,1147.82,265.96,train_107
10,000037,1122.98,464.63,train_107
27,000037,1199.16,278.77,train_107
26,000037,130.05,299.94,train_107
21,000037,551.89,181.42,train_107
5,000037,153.99,182.43,train_107
11,000037,583.64,12.16,train_107
3,000037,103.63,254.88,train_107
12,000037,448.17,106.61,train_107
24,000037,211.37,312.11,train_107
4,000037,339.7,312.61,train_107
7,000037,54.46,107.06,train_107
23,000037,728.37,318.39,train_107
14,000037,124.23,30.62,train_107
9,000038,1218.99,450.16,train_107
25,000038,1127.21,257.4,train_107
5,000038,155.21,183.07,train_107
14,000038,112.89,29.75,train_107
27,000038,1180.9,268.92,train_107
7,000038,55.69,104.04,train_107
4,000038,340.97,316.04,train_107
3,000038,100.63,254.72,train_107
23,000038,725.91,309.18,train_107
22,000038,1097.78,18.69,train_107
26,000038,148.72,299.54,train_107
6,000038,122.87,145.52,train_107
12,000038,444.78,105.3,train_107
10,000038,1146.25,480.79,train_107
24,000038,224.34,314.52,train_107
11,000038,577.93,9.13,train_107
21,000038,546.66,173.75,train_107
8,000038,42.12,124.04,train_107
12,000039,442.55,104.62,train_107
25,000039,1110.0,244.53,train_107
22,000039,1116.27,19.23,train_107
26,000039,166.61,299.25,train_107
24,000039,244.14,315.25,train_107
3,000039,99.43,254.52,train_107
10,000039,1161.93,492.4,train_107
9,000039,1233.71,467.76,train_107
21,000039,545.3,168.03,train_107
23,000039,721.4,292.02,train_107
27,000039,1159.03,257.04,train_107
4,000039,343.93,318.33,train_107
7,000039,57.69,104.17,train_107
11,000039,572.78,6.44,train_107
5,000039,155.84,183.61,train_107
6,000039,124.43,146.37,train_107
8,000039,40.28,124.18,train_107
12,000040,442.57,103.18,train_107
24,000040,257.71,313.9,train_107
3,000040,99.53,253.12,train_107
23,000040,715.74,280.09,train_107
8,000040,40.47,123.35,train_107
5,000040,154.95,184.85,train_107
25,000040,1095.95,234.4,train_107
4,000040,347.45,318.63,train_107
7,000040,61.37,104.21,train_107
27,000040,1143.37,245.78,train_107
11,000040,567.91,3.64,train_107
21,000040,546.01,159.87,train_107
10,000040,1174.44,507.64,train_107
26,000040,177.18,300.94,train_107
6,000040,125.29,146.59,train_107
9,000040,1253.09,480.84,train_107
9,000041,1272.11,495.18,train_107
24,000041,262.64,316.01,train_107
26,000041,182.89,308.82,train_107
27,000041,1125.29,237.29,train_107
25,000041,1083.58,228.14,train_107
21,000041,544.79,153.42,train_107
23,000041,704.3,271.08,train_107
4,000041,352.12,323.85,train_107
7,000041,61.45,105.61,train_107
3,000041,99.46,254.65,train_107
8,000041,41.25,123.83,train_107
10,000041,1186.15,527.05,train_107
11,000041,562.88,0.44,train_107
5,000041,155.36,184.3,train_107
6,000041,125.55,146.05,train_107
12,000041,443.71,99.6,train_107
26,000042,190.38,316.07,train_107
23,000042,696.1,254.65,train_107
3,000042,98.23,253.86,train_107
25,000042,1069.91,212.61,train_107
24,000042,260.44,321.16,train_107
10,000042,1194.51,540.07,train_107
21,000042,540.84,149.15,train_107
6,000042,125.16,145.07,train_107
27,000042,1113.22,225.62,train_107
8,000042,40.12,122.26,train_107
12,000042,444.72,96.05,train_107
4,000042,355.86,327.98,train_107
7,000042,59.36,106.8,train_107
5,000042,153.55,183.49,train_107
11,000042,559.08,1.13,train_107
5,000043,153.19,184.7,train_107
10,000043,1207.06,559.45,train_107
25,000043,1053.41,204.44,train_107
8,000043,40.0,121.44,train_107
6,000043,124.82,145.16,train_107
3,000043,96.78,253.99,train_107
23,000043,690.57,246.32,train_107
24,000043,258.27,327.23,train_107
4,000043,355.26,328.32,train_107
21,000043,535.92,141.49,train_107
12,000043,444.79,92.97,train_107
26,000043,200.36,319.9,train_107
27,000043,1096.26,217.57,train_107
7,000043,57.46,105.75,train_107
6,000044,125.42,145.41,train_107
7,000044,59.23,104.49,train_107
10,000044,1221.48,579.77,train_107
25,000044,1035.58,196.47,train_107
3,000044,96.93,250.54,train_107
12,000044,444.51,91.95,train_107
5,000044,152.94,183.81,train_107
24,000044,257.63,330.46,train_107
4,000044,355.37,331.54,train_107
26,000044,210.22,322.41,train_107
23,000044,685.27,233.88,train_107
8,000044,39.76,121.17,train_107
21,000044,533.43,135.29,train_107
27,000044,1081.15,208.35,train_107
6,000045,126.33,143.82,train_107
24,000045,260.44,336.24,train_107
4,000045,358.03,330.32,train_107
26,000045,220.07,328.13,train_107
8,000045,40.11,122.0,train_107
25,000045,1023.24,185.53,train_107
12,000045,441.07,91.1,train_107
7,000045,59.67,104.04,train_107
21,000045,533.35,129.56,train_107
23,000045,678.37,221.23,train_107
10,000045,1244.06,597.02,train_107
27,000045,1070.42,197.21,train_107
5,000045,152.34,182.41,train_107
3,000045,98.07,250.9,train_107
26,000046,223.94,336.12,train_107
21,000046,533.48,121.98,train_107
8,000046,41.02,121.9,train_107
24,000046,271.22,340.88,train_107
6,000046,127.37,144.34,train_107
10,000046,1263.79,617.07,train_107
12,000046,436.26,87.75,train_107
25,000046,1014.03,177.54,train_107
23,000046,667.62,216.49,train_107
7,000046,59.72,103.31,train_107
4,000046,358.83,332.31,train_107
3,000046,98.91,249.88,train_107
27,000046,1061.34,190.9,train_107
5,000046,153.04,183.2,train_107
12,000047,433.38,86.93,train_107
3,000047,98.96,250.43,train_107
27,000047,1054.67,179.1,train_107
25,000047,1003.31,169.76,train_107
7,000047,59.65,102.69,train_107
26,000047,222.58,346.4,train_107
4,000047,360.45,330.59,train_107
21,000047,530.54,116.22,train_107
23,000047,657.67,205.05,train_107
24,000047,275.49,344.57,train_107
5,000047,153.86,183.88,train_107
8,000047,41.07,122.66,train_107
6,000047,128.69,145.66,train_107
24,000048,280.13,350.51,train_107
21,000048,527.1,111.15,train_107
8,000048,41.61,121.12,train_107
26,000048,222.39,355.87,train_107
5,000048,156.67,182.24,train_107
4,000048,361.47,332.06,train_107
27,000048,1046.45,170.73,train_107
3,000048,100.26,250.06,train_107
23,000048,651.66,197.77,train_107
25,000048,992.51,158.51,train_107
12,000048,431.54,85.47,train_107
6,000048,128.6,146.59,train_107
7,000048,62.15,103.57,train_107
7,000049,64.06,103.33,train_107
4,000049,359.42,331.97,train_107
23,000049,646.85,188.45,train_107
25,000049,982.37,151.9,train_107
6,000049,129.42,145.46,train_107
12,000049,430.14,83.73,train_107
5,000049,156.07,183.65,train_107
26,000049,225.32,363.45,train_107
28,000049,29.18,314.32,train_107
3,000049,99.35,247.34,train_107
8,000049,43.91,121.63,train_107
21,000049,523.67,103.72,train_107
24,000049,274.11,356.51,train_107
27,000049,1035.57,165.11,train_107
3,000050,95.96,248.45,train_107
24,000050,268.94,362.04,train_107
21,000050,522.66,98.98,train_107
12,000050,429.71,82.71,train_107
23,000050,640.15,176.16,train_107
8,000050,43.46,120.73,train_107
7,000050,62.96,103.17,train_107
26,000050,230.11,374.17,train_107
5,000050,154.34,183.74,train_107
4,000050,360.39,334.3,train_107
28,000050,56.19,309.65,train_107
27,000050,1024.66,154.31,train_107
25,000050,965.08,145.81,train_107
6,000050,129.64,144.9,train_107
7,000051,64.31,102.08,train_107
5,000051,153.88,183.98,train_107
24,000051,267.28,371.59,train_107
8,000051,42.74,121.73,train_107
21,000051,521.95,94.87,train_107
29,000051,627.84,3.58,train_107
25,000051,954.39,135.15,train_107
12,000051,429.0,78.97,train_107
3,000051,92.31,249.35,train_107
4,000051,358.7,334.48,train_107
6,000051,130.01,146.15,train_107
26,000051,229.95,380.86,train_107
28,000051,78.53,312.06,train_107
27,000051,1016.11,149.51,train_107
23,000051,629.33,172.54,train_107
29,000052,630.85,5.74,train_107
24,000052,267.57,385.1,train_107
25,000052,946.36,131.05,train_107
3,000052,92.95,247.82,train_107
5,000052,155.63,184.35,train_107
23,000052,620.92,165.99,train_107
27,000052,1007.82,142.44,train_107
7,000052,64.7,101.81,train_107
6,000052,127.45,145.74,train_107
8,000052,41.66,121.94,train_107
21,000052,519.35,89.01,train_107
12,000052,428.27,76.21,train_107
26,000052,227.25,393.97,train_107
4,000052,354.1,336.69,train_107
28,000052,106.48,305.03,train_107
6,000053,127.54,144.65,train_107
12,000053,425.18,74.91,train_107
28,000053,125.99,301.07,train_107
4,000053,352.48,336.74,train_107
3,000053,92.02,248.4,train_107
27,000053,999.44,131.25,train_107
26,000053,218.84,408.26,train_107
29,000053,634.37,11.17,train_107
5,000053,153.55,182.48,train_107
21,000053,509.5,85.15,train_107
24,000053,272.65,396.73,train_107
23,000053,613.04,155.51,train_107
25,000053,937.84,122.21,train_107
8,000053,39.79,122.2,train_107
7,000053,62.74,101.98,train_107
6,000054,125.0,144.72,train_107
24,000054,276.0,404.63,train_107
25,000054,930.18,115.44,train_107
27,000054,988.14,127.24,train_107
4,000054,352.08,334.22,train_107
8,000054,38.68,122.37,train_107
7,000054,60.27,102.8,train_107
23,000054,608.72,151.37,train_107
12,000054,423.37,73.94,train_107
29,000054,640.45,12.86,train_107
