trackId,frame,x,y,sceneId
7,000032,648.54,621.94,train_215
3,000032,396.12,267.9,train_215
1,000032,93.57,417.17,train_215
2,000032,346.43,246.98,train_215
4,000032,575.58,225.56,train_215
1,000033,84.46,432.29,train_215
4,000033,566.96,236.55,train_215
2,000033,337.0,253.05,train_215
3,000033,390.56,273.61,train_215
7,000033,633.57,643.95,train_215
3,000034,382.96,283.23,train_215
2,000034,331.3,262.13,train_215
4,000034,556.77,245.03,train_215
7,000034,623.04,674.27,train_215
1,000034,73.93,444.84,train_215
3,000035,372.95,290.28,train_215
1,000035,57.6,455.44,train_215
2,000035,325.41,269.47,train_215
4,000035,548.16,253.38,train_215
7,000035,618.13,700.91,train_215
2,000036,317.07,277.65,train_215
3,000036,364.65,299.85,train_215
4,000036,538.96,265.7,train_215
1,000036,44.34,471.92,train_215
2,000037,304.19,287.61,train_215
1,000037,20.19,487.85,train_215
3,000037,358.65,309.77,train_215
4,000037,528.59,276.16,train_215
3,000038,350.09,318.21,train_215
1,000038,3.55,497.41,train_215
4,000038,520.38,287.03,train_215
2,000038,291.47,294.76,train_215
4,000039,507.48,302.23,train_215
2,000039,280.65,305.97,train_215
3,000039,340.02,329.36,train_215
3,000040,325.95,337.61,train_215
2,000040,277.39,321.68,train_215
4,000040,498.6,312.64,train_215
4,000041,488.44,329.3,train_215
2,000041,270.01,331.3,train_215
9,000041,21.41,267.24,train_215
3,000041,313.38,349.09,train_215
11,000042,58.8,148.34,train_215
2,000042,256.64,341.34,train_215
3,000042,305.35,362.58,train_215
9,000042,54.95,248.96,train_215
4,000042,482.27,342.02,train_215
10,000042,25.93,261.07,train_215
3,000043,299.58,370.72,train_215
4,000043,470.13,353.93,train_215
10,000043,61.47,241.53,train_215
9,000043,85.64,230.42,train_215
2,000043,238.57,355.14,train_215
11,000043,113.65,127.64,train_215
12,000044,739.34,0.37,train_215
9,000044,116.33,210.72,train_215
4,000044,460.53,372.23,train_215
10,000044,92.5,221.98,train_215
11,000044,162.53,106.36,train_215
3,000044,290.82,382.8,train_215
2,000044,225.99,364.21,train_215
9,000045,147.34,192.63,train_215
10,000045,122.12,203.61,train_215
11,000045,203.78,88.08,train_215
12,000045,739.32,0.76,train_215
13,000045,249.59,2.39,train_215
3,000045,276.83,396.98,train_215
2,000045,216.3,375.24,train_215
4,000045,447.04,384.72,train_215
13,000046,224.25,10.41,train_215
2,000046,208.18,389.43,train_215
12,000046,738.8,2.14,train_215
9,000046,174.35,175.78,train_215
11,000046,243.74,71.49,train_215
3,000046,262.66,407.86,train_215
10,000046,151.67,187.14,train_215
4,000046,435.65,400.11,train_215
9,000047,200.8,160.86,train_215
11,000047,282.57,55.22,train_215
3,000047,253.92,421.19,train_215
2,000047,198.9,399.03,train_215
10,000047,178.23,170.9,train_215
4,000047,424.59,419.42,train_215
12,000047,734.81,4.69,train_215
13,000047,197.08,22.64,train_215
11,000048,315.23,42.12,train_215
10,000048,203.23,156.62,train_215
3,000048,245.84,437.84,train_215
12,000048,731.68,6.38,train_215
13,000048,167.07,34.94,train_215
2,000048,187.66,418.74,train_215
4,000048,411.77,433.5,train_215
14,000048,777.37,1.8,train_215
9,000048,223.8,146.91,train_215
2,000049,172.05,432.42,train_215
9,000049,245.68,133.14,train_215
14,000049,776.62,4.03,train_215
4,000049,396.9,457.66,train_215
11,000049,344.32,30.56,train_215
12,000049,729.67,10.33,train_215
10,000049,226.68,142.2,train_215
13,000049,134.54,48.34,train_215
3,000049,237.42,450.59,train_215
4,000050,380.62,483.75,train_215
2,000050,162.61,449.83,train_215
3,000050,225.05,469.25,train_215
11,000050,373.11,19.44,train_215
10,000050,249.7,130.09,train_215
9,000050,267.29,121.37,train_215
12,000050,729.94,14.73,train_215
14,000050,779.32,8.49,train_215
13,000050,99.51,63.01,train_215
14,000051,782.03,10.49,train_215
9,000051,286.34,110.35,train_215
2,000051,157.79,470.73,train_215
10,000051,271.11,118.22,train_215
3,000051,209.88,485.05,train_215
12,000051,728.45,16.04,train_215
13,000051,59.17,79.16,train_215
4,000051,367.6,499.58,train_215
11,000051,399.28,9.64,train_215
2,000052,147.18,484.96,train_215
12,000052,727.28,21.56,train_215
9,000052,305.65,100.61,train_215
10,000052,291.73,107.51,train_215
13,000052,16.43,95.25,train_215
3,000052,198.8,500.56,train_215
11,000052,423.84,1.45,train_215
4,000052,351.27,530.66,train_215
14,000052,781.58,14.32,train_215
4,000053,335.48,554.05,train_215
10,000053,310.29,97.17,train_215
15,000053,653.63,0.58,train_215
14,000053,777.39,17.47,train_215
3,000053,196.73,521.92,train_215
9,000053,324.13,90.44,train_215
12,000053,723.78,25.85,train_215
2,000053,131.47,503.56,train_215
2,000054,110.48,522.67,train_215
15,000054,654.09,1.47,train_215
14,000054,774.44,18.84,train_215
3,000054,191.89,538.06,train_215
9,000054,342.29,81.21,train_215
4,000054,314.15,582.65,train_215
10,000054,328.09,87.39,train_215
12,000054,722.78,28.36,train_215
3,000055,180.66,562.88,train_215
14,000055,774.57,24.1,train_215
12,000055,723.44,33.86,train_215
15,000055,652.54,5.28,train_215
4,000055,294.97,614.98,train_215
10,000055,344.94,77.73,train_215
9,000055,359.79,71.94,train_215
2,000055,89.41,543.71,train_215
4,000056,269.6,639.28,train_215
14,000056,776.97,27.89,train_215
15,000056,650.37,8.3,train_215
12,000056,724.14,36.98,train_215
10,000056,362.44,68.38,train_215
3,000056,170.02,584.89,train_215
2,000056,77.24,561.91,train_215
9,000056,376.33,63.02,train_215
3,000057,165.03,607.14,train_215
15,000057,649.35,10.2,train_215
4,000057,249.15,677.84,train_215
2,000057,70.24,590.19,train_215
9,000057,392.3,55.83,train_215
14,000057,776.12,29.98,train_215
10,000057,379.25,59.84,train_215
12,000057,723.81,38.89,train_215
10,000058,395.6,51.92,train_215
14,000058,772.67,34.75,train_215
12,000058,720.23,44.9,train_215
15,000058,651.37,15.1,train_215
2,000058,58.28,611.5,train_215
9,000058,407.7,46.75,train_215
3,000058,163.0,623.77,train_215
12,000059,717.33,44.74,train_215
9,000059,422.75,39.43,train_215
10,000059,411.48,43.36,train_215
2,000059,39.0,633.58,train_215
3,000059,156.8,643.54,train_215
15,000059,652.47,16.04,train_215
14,000059,765.77,36.29,train_215
10,000060,425.55,36.53,train_215
2,000060,16.84,668.55,train_215
9,000060,436.66,31.26,train_215
15,000060,650.67,20.57,train_215
3,000060,138.64,676.27,train_215
12,000060,716.39,49.5,train_215
14,000060,764.62,39.51,train_215
9,000061,450.11,24.53,train_215
12,000061,714.63,52.46,train_215
2,000061,2.01,695.58,train_215
10,000061,439.53,28.21,train_215
14,000061,765.55,44.76,train_215
15,000061,646.27,25.0,train_215
3,000061,121.84,704.19,train_215
10,000062,451.26,21.95,train_215
9,000062,461.74,17.36,train_215
12,000062,711.57,55.12,train_215
14,000062,767.84,46.2,train_215
15,000062,645.3,26.62,train_215
10,000063,464.15,14.93,train_215
50,000063,243.98,0.75,train_215
15,000063,646.85,32.11,train_215
9,000063,473.68,11.38,train_215
12,000063,708.51,59.27,train_215
14,000063,765.74,49.19,train_215
14,000064,762.1,53.12,train_215
10,000064,476.34,8.56,train_215
50,000064,220.74,7.99,train_215
15,000064,645.63,34.24,train_215
12,000064,703.11,60.7,train_215
9,000064,484.92,4.93,train_215
10,000065,487.28,1.87,train_215
15,000065,643.6,39.39,train_215
14,000065,758.31,53.47,train_215
12,000065,701.57,62.66,train_215
50,000065,197.12,15.54,train_215
14,000066,757.47,58.98,train_215
15,000066,638.9,42.95,train_215
12,000066,700.78,68.89,train_215
50,000066,172.41,28.98,train_215
15,000067,637.59,46.91,train_215
12,000067,700.69,71.75,train_215
50,000067,142.88,37.33,train_215
14,000067,758.92,64.7,train_215
15,000068,637.27,52.89,train_215
12,000068,698.74,75.15,train_215
14,000068,758.21,66.98,train_215
50,000068,114.1,50.85,train_215
12,000069,694.84,79.41,train_215
14,000069,755.42,71.41,train_215
50,000069,82.03,66.0,train_215
15,000069,636.67,55.4,train_215
15,000070,631.8,61.15,train_215
12,000070,692.09,82.76,train_215
50,000070,46.91,76.17,train_215
14,000070,748.55,73.91,train_215
12,000071,691.54,89.1,train_215
15,000071,625.66,66.66,train_215
50,000071,10.55,91.15,train_215
14,000071,743.65,76.15,train_215
15,000072,622.82,70.29,train_215
14,000072,741.67,82.5,train_215
12,000072,691.42,94.32,train_215
15,000073,621.13,76.76,train_215
14,000073,741.31,87.64,train_215
12,000073,690.28,96.56,train_215
15,000074,618.51,79.47,train_215
12,000074,686.88,102.26,train_215
14,000074,738.89,90.65,train_215
14,000075,734.9,97.2,train_215
12,000075,682.71,106.31,train_215
15,000075,614.03,85.43,train_215
14,000076,727.25,99.86,train_215
15,000076,608.13,90.67,train_215
12,000076,680.23,109.07,train_215
14,000077,725.89,103.78,train_215
12,000077,679.55,117.65,train_215
15,000077,604.15,93.64,train_215
15,000078,602.21,102.04,train_215
12,000078,676.89,123.62,train_215
14,000078,728.44,110.67,train_215
15,000079,600.39,105.38,train_215
14,000079,732.97,112.23,train_215
12,000079,673.09,127.2,train_215
14,000080,733.93,118.47,train_215
15,000080,596.34,111.53,train_215
12,000080,665.94,132.74,train_215
14,000081,730.45,124.79,train_215
15,000081,587.34,119.72,train_215
12,000081,660.45,135.36,train_215
15,000082,580.73,122.31,train_215
12,000082,655.95,140.95,train_215
14,000082,726.61,127.05,train_215
12,000083,653.61,146.65,train_215
14,000083,725.54,132.32,train_215
15,000083,576.15,130.16,train_215
15,000084,571.24,133.87,train_215
12,000084,647.87,149.47,train_215
14,000084,726.94,139.16,train_215
15,000085,562.44,141.74,train_215
16,000085,220.37,12.64,train_215
14,000085,728.84,143.11,train_215
12,000085,640.83,153.82,train_215
14,000086,723.98,149.52,train_215
16,000086,182.77,28.49,train_215
15,000086,550.67,150.0,train_215
12,000086,634.75,157.26,train_215
16,000087,141.67,48.05,train_215
12,000087,631.18,163.32,train_215
14,000087,717.01,155.2,train_215
15,000087,541.19,152.55,train_215
12,000088,630.81,171.08,train_215
15,000088,536.92,162.87,train_215
14,000088,710.83,158.58,train_215
16,000088,96.82,66.96,train_215
12,000089,629.09,174.14,train_215
15,000089,530.6,168.23,train_215
16,000089,43.55,90.31,train_215
14,000089,709.03,166.82,train_215
15,000090,520.2,175.99,train_215
12,000090,626.22,180.77,train_215
14,000090,709.66,174.87,train_215
15,000091,507.85,186.72,train_215
12,000091,619.49,187.17,train_215
17,000091,709.49,2.65,train_215
14,000091,707.12,180.4,train_215
17,000092,704.35,2.92,train_215
12,000092,614.84,192.18,train_215
14,000092,699.79,189.87,train_215
15,000092,496.76,189.8,train_215
18,000092,675.61,1.06,train_215
12,000093,614.26,202.84,train_215
15,000093,489.52,201.26,train_215
17,000093,698.45,3.68,train_215
14,000093,690.18,192.49,train_215
15,000094,480.74,209.1,train_215
14,000094,684.84,195.57,train_215
12,000094,613.45,212.26,train_215
17,000094,694.26,5.0,train_215
17,000095,688.86,6.93,train_215
15,000095,470.44,217.64,train_215
14,000095,684.06,207.66,train_215
12,000095,608.1,217.68,train_215
18,000095,662.52,4.39,train_215
15,000096,456.27,229.81,train_215
12,000096,600.69,228.98,train_215
14,000096,681.44,214.28,train_215
18,000096,658.59,5.06,train_215
17,000096,684.13,8.04,train_215
12,000097,590.3,231.89,train_215
15,000097,443.34,235.71,train_215
18,000097,651.88,6.1,train_215
14,000097,675.53,218.67,train_215
17,000097,678.01,8.93,train_215
14,000098,665.21,228.96,train_215
17,000098,672.16,10.55,train_215
12,000098,583.35,238.56,train_215
15,000098,433.67,248.81,train_215
18,000098,643.98,6.16,train_215
12,000099,577.67,250.27,train_215
14,000099,656.58,234.88,train_215
18,000099,637.97,7.57,train_215
15,000099,426.69,259.34,train_215
18,000100,632.56,9.77,train_215
14,000100,651.82,243.22,train_215
15,000100,416.19,269.19,train_215
12,000100,569.93,255.05,train_215
17,000100,658.43,12.14,train_215
