trackId,frame,x,y,sceneId
15,000004,694.54,73.95,train_464
2,000004,901.14,575.87,train_464
40,000004,141.12,4.6,train_464
5,000004,841.2,281.24,train_464
3,000004,842.75,481.27,train_464
13,000004,712.28,80.2,train_464
21,000004,640.49,52.59,train_464
39,000004,20.1,184.02,train_464
17,000004,670.76,66.89,train_464
14,000004,720.78,70.87,train_464
19,000004,649.7,63.43,train_464
20,000004,649.78,52.21,train_464
11,000004,758.18,96.66,train_464
25,000004,566.15,71.83,train_464
37,000004,378.57,438.85,train_464
30,000004,524.54,226.85,train_464
16,000004,685.51,70.14,train_464
33,000004,595.36,275.48,train_464
22,000004,588.07,2.4,train_464
42,000004,626.52,211.03,train_464
38,000004,102.86,202.63,train_464
23,000004,511.27,7.14,train_464
41,000004,733.66,96.08,train_464
27,000004,558.73,145.86,train_464
32,000005,599.2,223.44,train_464
36,000005,720.9,251.65,train_464
30,000005,524.08,226.7,train_464
33,000005,596.1,273.55,train_464
16,000005,686.11,70.73,train_464
2,000005,889.91,576.01,train_464
3,000005,839.64,485.28,train_464
7,000005,800.75,132.79,train_464
22,000005,587.53,2.69,train_464
5,000005,837.98,274.29,train_464
41,000005,734.19,99.34,train_464
20,000005,647.98,52.56,train_464
27,000005,561.6,148.58,train_464
13,000005,712.62,80.65,train_464
14,000005,723.76,70.17,train_464
17,000005,671.39,67.35,train_464
28,000005,530.76,150.24,train_464
24,000005,497.28,11.2,train_464
18,000005,674.71,49.34,train_464
39,000005,25.71,171.5,train_464
35,000005,676.14,284.5,train_464
6,000005,812.77,147.83,train_464
31,000005,543.79,223.41,train_464
12,000005,729.4,86.36,train_464
40,000005,141.07,2.7,train_464
4,000005,839.41,358.63,train_464
1,000005,1045.41,333.36,train_464
46,000005,667.77,73.18,train_464
15,000005,695.26,74.35,train_464
29,000005,553.01,209.29,train_464
9,000005,747.66,110.16,train_464
8,000005,781.73,129.24,train_464
38,000005,107.91,193.76,train_464
26,000005,544.51,63.37,train_464
25,000005,564.96,69.4,train_464
34,000005,623.33,257.84,train_464
10,000005,760.87,104.69,train_464
11,000005,760.21,95.88,train_464
19,000005,648.21,62.53,train_464
21,000005,639.72,52.6,train_464
37,000005,365.03,434.73,train_464
23,000005,514.67,8.12,train_464
42,000005,627.84,211.28,train_464
36,000006,721.7,250.19,train_464
1,000006,1057.62,336.27,train_464
9,000006,748.51,110.49,train_464
6,000006,817.3,149.77,train_464
24,000006,496.43,12.64,train_464
2,000006,881.65,576.43,train_464
28,000006,534.16,153.73,train_464
10,000006,762.25,105.92,train_464
17,000006,672.15,67.46,train_464
3,000006,838.7,489.64,train_464
14,000006,724.95,69.48,train_464
18,000006,675.37,49.38,train_464
38,000006,109.34,183.58,train_464
19,000006,646.61,63.06,train_464
42,000006,629.38,210.3,train_464
34,000006,621.15,250.85,train_464
37,000006,351.53,434.01,train_464
29,000006,552.4,209.42,train_464
23,000006,516.66,9.67,train_464
30,000006,524.05,225.77,train_464
35,000006,672.52,282.64,train_464
33,000006,597.58,268.42,train_464
5,000006,833.11,269.43,train_464
27,000006,564.92,153.45,train_464
32,000006,597.79,217.2,train_464
31,000006,543.87,222.55,train_464
39,000006,37.16,165.87,train_464
22,000006,588.11,3.06,train_464
12,000006,730.1,87.26,train_464
21,000006,639.01,51.4,train_464
7,000006,802.49,133.97,train_464
11,000006,761.56,95.56,train_464
15,000006,696.0,74.58,train_464
20,000006,647.88,51.09,train_464
25,000006,564.1,64.15,train_464
4,000006,840.13,359.01,train_464
46,000006,666.27,72.72,train_464
26,000006,543.06,60.35,train_464
40,000006,141.37,1.87,train_464
8,000006,783.57,131.49,train_464
13,000006,712.89,80.06,train_464
41,000006,734.45,97.4,train_464
16,000006,686.78,71.21,train_464
31,000007,544.13,223.23,train_464
41,000007,736.18,98.39,train_464
21,000007,637.93,50.47,train_464
30,000007,523.58,225.9,train_464
18,000007,676.09,49.54,train_464
32,000007,595.5,211.79,train_464
5,000007,827.25,264.1,train_464
24,000007,496.33,13.93,train_464
8,000007,783.78,136.56,train_464
11,000007,763.9,96.37,train_464
10,000007,760.81,104.6,train_464
19,000007,646.8,59.18,train_464
14,000007,725.82,69.24,train_464
3,000007,838.42,494.65,train_464
13,000007,713.97,80.07,train_464
26,000007,542.43,55.11,train_464
35,000007,665.05,275.05,train_464
40,000007,142.18,2.55,train_464
38,000007,113.64,172.17,train_464
37,000007,338.48,430.89,train_464
7,000007,806.22,135.9,train_464
34,000007,619.55,243.89,train_464
4,000007,841.76,359.99,train_464
42,000007,631.92,209.94,train_464
23,000007,516.97,10.97,train_464
20,000007,645.98,50.74,train_464
15,000007,697.06,74.59,train_464
33,000007,599.96,263.79,train_464
46,000007,666.02,71.14,train_464
12,000007,731.81,86.52,train_464
2,000007,871.63,577.15,train_464
39,000007,52.25,155.55,train_464
16,000007,688.01,70.91,train_464
29,000007,552.2,210.02,train_464
36,000007,721.51,249.21,train_464
6,000007,822.2,151.18,train_464
25,000007,561.78,60.34,train_464
9,000007,750.0,110.79,train_464
17,000007,672.92,67.95,train_464
27,000007,566.95,154.99,train_464
28,000007,537.2,156.81,train_464
22,000007,588.39,1.7,train_464
1,000007,1071.33,337.1,train_464
18,000008,676.77,49.81,train_464
7,000008,810.61,140.04,train_464
38,000008,121.09,166.19,train_464
13,000008,715.34,79.55,train_464
14,000008,725.82,69.88,train_464
8,000008,786.17,138.85,train_464
46,000008,665.09,69.68,train_464
21,000008,637.31,50.14,train_464
1,000008,1085.42,338.48,train_464
34,000008,614.96,238.82,train_464
10,000008,760.43,104.37,train_464
2,000008,865.13,577.7,train_464
40,000008,142.67,2.49,train_464
42,000008,633.92,209.73,train_464
24,000008,496.85,16.09,train_464
23,000008,516.64,12.26,train_464
17,000008,673.39,68.17,train_464
22,000008,587.52,1.51,train_464
25,000008,558.48,57.74,train_464
29,000008,551.08,209.18,train_464
31,000008,543.86,222.76,train_464
3,000008,835.89,496.96,train_464
9,000008,750.71,111.85,train_464
27,000008,568.19,155.96,train_464
4,000008,845.04,363.81,train_464
28,000008,539.27,159.42,train_464
20,000008,645.94,49.55,train_464
6,000008,825.9,156.75,train_464
35,000008,663.77,267.04,train_464
37,000008,325.09,424.77,train_464
41,000008,736.47,98.21,train_464
12,000008,732.18,87.45,train_464
33,000008,598.86,259.17,train_464
5,000008,822.84,258.63,train_464
36,000008,721.04,249.09,train_464
19,000008,645.36,59.3,train_464
26,000008,540.55,51.3,train_464
30,000008,524.47,225.89,train_464
11,000008,765.42,97.58,train_464
32,000008,592.76,205.07,train_464
15,000008,697.65,75.22,train_464
16,000008,688.18,71.64,train_464
39,000008,66.75,143.22,train_464
35,000009,660.28,263.8,train_464
29,000009,550.2,210.7,train_464
40,000009,141.25,2.94,train_464
3,000009,828.92,499.03,train_464
1,000009,1098.08,339.44,train_464
21,000009,636.03,48.92,train_464
27,000009,565.84,158.16,train_464
42,000009,634.43,210.18,train_464
11,000009,766.06,97.71,train_464
24,000009,498.05,17.77,train_464
17,000009,673.65,67.87,train_464
32,000009,592.84,199.18,train_464
8,000009,790.47,138.11,train_464
19,000009,643.84,57.32,train_464
7,000009,816.66,141.15,train_464
25,000009,555.31,51.52,train_464
47,000009,661.63,55.33,train_464
41,000009,737.14,98.13,train_464
16,000009,688.41,71.39,train_464
37,000009,313.25,422.93,train_464
2,000009,854.7,576.94,train_464
5,000009,819.83,253.74,train_464
46,000009,664.17,68.24,train_464
30,000009,524.06,225.96,train_464
33,000009,596.92,256.41,train_464
10,000009,760.09,103.34,train_464
18,000009,676.45,49.67,train_464
20,000009,644.01,49.83,train_464
23,000009,516.07,13.71,train_464
4,000009,847.46,365.41,train_464
26,000009,537.29,48.28,train_464
12,000009,732.7,87.01,train_464
36,000009,720.79,249.13,train_464
6,000009,828.42,158.83,train_464
15,000009,697.76,75.45,train_464
34,000009,609.62,232.76,train_464
38,000009,131.8,158.66,train_464
14,000009,725.95,70.66,train_464
22,000009,586.83,1.99,train_464
31,000009,541.89,223.13,train_464
9,000009,751.37,112.04,train_464
13,000009,716.69,80.36,train_464
39,000009,71.8,134.65,train_464
28,000009,539.6,163.79,train_464
18,000010,676.43,49.57,train_464
33,000010,593.33,249.65,train_464
21,000010,635.01,48.16,train_464
34,000010,605.1,226.03,train_464
30,000010,523.91,225.41,train_464
37,000010,301.45,417.01,train_464
27,000010,565.72,158.83,train_464
32,000010,595.62,194.31,train_464
5,000010,816.91,248.03,train_464
16,000010,688.24,71.76,train_464
29,000010,547.01,212.59,train_464
42,000010,633.96,210.09,train_464
17,000010,673.84,68.52,train_464
24,000010,500.45,19.19,train_464
8,000010,795.12,141.68,train_464
14,000010,725.58,72.14,train_464
9,000010,752.11,112.08,train_464
11,000010,766.41,98.62,train_464
13,000010,716.51,80.17,train_464
22,000010,587.22,1.11,train_464
7,000010,820.41,143.98,train_464
10,000010,760.04,103.53,train_464
36,000010,720.05,248.24,train_464
20,000010,644.06,48.95,train_464
23,000010,516.04,16.64,train_464
40,000010,141.15,2.81,train_464
15,000010,698.86,76.61,train_464
47,000010,662.16,57.06,train_464
35,000010,657.62,258.75,train_464
12,000010,733.15,87.72,train_464
25,000010,553.12,48.7,train_464
28,000010,539.86,166.8,train_464
6,000010,832.07,162.57,train_464
1,000010,1111.76,345.4,train_464
41,000010,738.2,98.76,train_464
2,000010,843.51,577.11,train_464
39,000010,73.53,129.03,train_464
3,000010,820.98,501.62,train_464
26,000010,535.08,43.83,train_464
46,000010,661.4,67.52,train_464
38,000010,141.44,150.66,train_464
4,000010,851.31,366.95,train_464
31,000010,541.44,221.43,train_464
19,000010,642.76,56.83,train_464
32,000011,598.54,188.76,train_464
11,000011,767.14,97.88,train_464
7,000011,822.86,147.23,train_464
20,000011,641.87,48.77,train_464
6,000011,836.92,166.67,train_464
21,000011,633.59,47.57,train_464
18,000011,677.18,50.35,train_464
5,000011,813.4,241.48,train_464
29,000011,544.1,209.85,train_464
9,000011,752.8,112.26,train_464
2,000011,832.74,576.11,train_464
22,000011,588.51,1.65,train_464
41,000011,738.79,100.23,train_464
4,000011,856.67,368.06,train_464
38,000011,147.69,140.26,train_464
35,000011,653.01,256.59,train_464
31,000011,541.73,222.7,train_464
16,000011,689.12,71.89,train_464
19,000011,642.65,56.42,train_464
36,000011,719.81,248.58,train_464
23,000011,517.13,17.48,train_464
30,000011,523.71,225.45,train_464
37,000011,290.09,412.08,train_464
8,000011,802.41,143.24,train_464
33,000011,590.23,241.93,train_464
13,000011,717.49,80.52,train_464
27,000011,566.03,160.12,train_464
12,000011,733.74,87.64,train_464
28,000011,542.02,168.75,train_464
46,000011,661.25,66.3,train_464
40,000011,140.83,1.98,train_464
47,000011,662.38,56.82,train_464
3,000011,811.93,501.71,train_464
42,000011,632.48,209.93,train_464
14,000011,725.41,72.38,train_464
26,000011,534.85,41.32,train_464
34,000011,603.06,221.99,train_464
1,000011,1125.37,347.91,train_464
15,000011,699.35,76.2,train_464
39,000011,72.47,117.4,train_464
17,000011,674.41,68.86,train_464
24,000011,501.5,21.33,train_464
25,000011,552.48,45.26,train_464
10,000011,761.48,104.3,train_464
2,000012,822.08,578.82,train_464
8,000012,807.85,143.93,train_464
42,000012,631.09,208.4,train_464
14,000012,725.02,72.53,train_464
21,000012,632.95,47.26,train_464
19,000012,643.79,55.89,train_464
7,000012,824.02,150.24,train_464
30,000012,523.44,225.77,train_464
32,000012,600.7,185.1,train_464
12,000012,734.61,89.1,train_464
4,000012,863.17,368.18,train_464
33,000012,589.12,238.19,train_464
39,000012,78.36,107.62,train_464
5,000012,810.65,237.27,train_464
25,000012,551.18,40.96,train_464
17,000012,675.1,69.34,train_464
47,000012,662.37,56.5,train_464
6,000012,841.96,173.28,train_464
13,000012,718.88,80.69,train_464
35,000012,645.48,253.87,train_464
3,000012,803.48,502.5,train_464
24,000012,501.82,23.97,train_464
41,000012,740.13,99.55,train_464
23,000012,517.06,18.9,train_464
28,000012,544.83,173.16,train_464
27,000012,565.98,161.09,train_464
18,000012,677.69,50.28,train_464
22,000012,587.34,1.85,train_464
9,000012,754.1,113.24,train_464
36,000012,719.02,248.4,train_464
50,000012,1157.35,713.07,train_464
11,000012,768.26,99.21,train_464
10,000012,761.43,104.63,train_464
37,000012,278.69,411.63,train_464
15,000012,699.97,77.07,train_464
46,000012,660.03,64.25,train_464
26,000012,536.73,37.77,train_464
31,000012,540.85,220.61,train_464
20,000012,644.38,47.34,train_464
16,000012,689.81,72.76,train_464
38,000012,152.78,133.8,train_464
29,000012,536.15,206.14,train_464
40,000012,140.24,1.43,train_464
1,000012,1138.25,352.43,train_464
34,000012,602.12,213.11,train_464
6,000013,848.69,175.01,train_464
35,000013,639.66,251.05,train_464
36,000013,719.76,249.65,train_464
15,000013,700.31,77.51,train_464
11,000013,770.88,101.48,train_464
30,000013,523.81,225.52,train_464
34,000013,600.71,210.42,train_464
3,000013,797.39,504.59,train_464
19,000013,646.2,54.57,train_464
26,000013,536.99,33.94,train_464
8,000013,810.83,147.45,train_464
46,000013,658.14,64.6,train_464
17,000013,675.46,69.75,train_464
39,000013,86.46,102.75,train_464
18,000013,678.37,50.62,train_464
25,000013,549.18,39.14,train_464
41,000013,741.27,100.79,train_464
38,000013,154.34,122.77,train_464
47,000013,663.81,58.48,train_464
33,000013,589.56,233.44,train_464
42,000013,630.37,207.92,train_464
21,000013,632.25,46.36,train_464
23,000013,516.36,20.85,train_464
37,000013,266.39,408.01,train_464
10,000013,762.42,105.47,train_464
9,000013,754.67,113.84,train_464
27,000013,566.28,160.6,train_464
40,000013,143.42,1.72,train_464
50,000013,1156.15,708.1,train_464
16,000013,690.68,73.36,train_464
20,000013,639.59,46.49,train_464
24,000013,500.56,25.87,train_464
13,000013,720.19,82.05,train_464
32,000013,602.51,178.32,train_464
5,000013,805.07,233.7,train_464
1,000013,1154.07,354.27,train_464
4,000013,871.21,366.52,train_464
7,000013,826.52,154.56,train_464
29,000013,537.15,207.4,train_464
12,000013,736.68,88.49,train_464
22,000013,587.48,1.9,train_464
14,000013,725.21,72.58,train_464
2,000013,812.79,581.74,train_464
28,000013,547.58,175.33,train_464
31,000013,542.1,219.8,train_464
29,000014,535.28,208.47,train_464
47,000014,663.84,57.38,train_464
16,000014,691.53,74.68,train_464
6,000014,853.97,180.66,train_464
41,000014,743.16,101.45,train_464
51,000014,1252.48,710.89,train_464
25,000014,546.46,34.86,train_464
7,000014,830.5,159.51,train_464
26,000014,535.59,32.18,train_464
4,000014,876.85,367.84,train_464
17,000014,676.2,69.99,train_464
20,000014,638.71,45.46,train_464
2,000014,804.93,583.05,train_464
1,000014,1170.13,356.42,train_464
18,000014,679.6,52.05,train_464
3,000014,791.03,507.95,train_464
14,000014,726.41,73.42,train_464
27,000014,566.14,160.11,train_464
34,000014,597.43,203.28,train_464
5,000014,801.43,229.06,train_464
9,000014,755.89,115.2,train_464
35,000014,633.28,250.18,train_464
46,000014,656.36,63.19,train_464
49,000014,306.12,252.62,train_464
39,000014,99.56,97.62,train_464
15,000014,700.95,78.75,train_464
42,000014,630.22,209.09,train_464
11,000014,770.93,101.94,train_464
19,000014,647.4,53.13,train_464
30,000014,522.78,225.67,train_464
23,000014,514.49,24.15,train_464
37,000014,254.86,403.81,train_464
31,000014,541.54,220.62,train_464
50,000014,1157.71,701.94,train_464
32,000014,606.05,173.32,train_464
38,000014,156.23,115.45,train_464
10,000014,763.43,106.95,train_464
22,000014,588.19,2.37,train_464
8,000014,811.22,149.39,train_464
24,000014,500.5,29.37,train_464
12,000014,736.92,89.38,train_464
13,000014,720.67,83.27,train_464
28,000014,548.37,179.5,train_464
40,000014,141.84,1.61,train_464
36,000014,719.05,248.8,train_464
33,000014,589.68,227.45,train_464
10,000015,763.9,107.09,train_464
35,000015,628.34,247.77,train_464
29,000015,531.1,208.64,train_464
36,000015,719.22,248.36,train_464
1,000015,1184.65,362.5,train_464
16,000015,691.53,75.25,train_464
25,000015,544.39,31.31,train_464
13,000015,721.27,83.57,train_464
15,000015,701.32,79.39,train_464
27,000015,565.55,158.95,train_464
33,000015,585.88,223.03,train_464
51,000015,1248.58,702.6,train_464
28,000015,548.58,182.39,train_464
39,000015,109.95,91.06,train_464
20,000015,637.92,45.17,train_464
52,000015,1197.79,712.18,train_464
38,000015,162.67,109.87,train_464
4,000015,882.6,369.58,train_464
24,000015,500.79,30.68,train_464
19,000015,647.2,52.01,train_464
46,000015,654.16,61.23,train_464
32,000015,610.14,170.18,train_464
12,000015,738.2,90.63,train_464
22,000015,587.11,1.75,train_464
37,000015,244.86,402.6,train_464
49,000015,349.02,256.09,train_464
30,000015,522.41,225.6,train_464
17,000015,676.8,70.34,train_464
34,000015,597.32,196.38,train_464
6,000015,858.85,185.15,train_464
8,000015,811.22,153.49,train_464
11,000015,771.73,103.04,train_464
18,000015,680.44,52.19,train_464
3,000015,782.87,514.03,train_464
41,000015,743.25,101.86,train_464
31,000015,543.01,222.4,train_464
14,000015,727.77,73.74,train_464
7,000015,833.99,163.02,train_464
50,000015,1156.16,694.81,train_464
42,000015,629.6,208.66,train_464
5,000015,800.68,223.03,train_464
2,000015,794.88,583.63,train_464
23,000015,512.49,24.18,train_464
47,000015,664.82,58.44,train_464
40,000015,142.29,2.39,train_464
9,000015,756.33,115.45,train_464
26,000015,532.84,28.29,train_464
39,000016,114.64,81.36,train_464
34,000016,600.08,191.14,train_464
27,000016,564.35,157.93,train_464
41,000016,743.69,104.33,train_464
51,000016,1243.32,696.53,train_464
1,000016,1199.76,366.91,train_464
42,000016,628.67,208.84,train_464
28,000016,549.55,185.86,train_464
24,000016,502.9,33.55,train_464
8,000016,812.2,154.46,train_464
10,000016,764.83,107.72,train_464
31,000016,540.6,221.64,train_464
15,000016,702.78,79.78,train_464
35,000016,624.49,241.62,train_464
37,000016,234.53,395.88,train_464
26,000016,531.71,24.81,train_464
3,000016,774.5,516.28,train_464
52,000016,1191.62,707.04,train_464
4,000016,890.18,373.74,train_464
9,000016,757.98,116.01,train_464
7,000016,835.71,167.31,train_464
2,000016,783.97,582.2,train_464
13,000016,721.3,83.8,train_464
25,000016,542.91,28.51,train_464
38,000016,169.1,104.58,train_464
22,000016,587.62,2.35,train_464
18,000016,680.17,51.2,train_464
50,000016,1152.84,689.64,train_464
6,000016,866.91,188.07,train_464
12,000016,738.77,90.9,train_464
46,000016,652.74,60.08,train_464
14,000016,730.9,75.47,train_464
17,000016,677.88,70.55,train_464
30,000016,522.16,224.83,train_464
20,000016,637.31,44.85,train_464
11,000016,773.23,102.87,train_464
49,000016,392.82,266.07,train_464
19,000016,645.87,51.85,train_464
33,000016,583.93,215.86,train_464
16,000016,693.51,74.67,train_464
40,000016,141.88,0.96,train_464
29,000016,528.63,207.56,train_464
47,000016,665.51,58.79,train_464
36,000016,719.36,249.45,train_464
23,000016,511.82,26.79,train_464
5,000016,798.69,222.12,train_464
32,000016,613.45,163.6,train_464
24,000017,504.76,34.76,train_464
14,000017,732.37,75.15,train_464
9,000017,759.61,116.57,train_464
49,000017,435.85,273.49,train_464
3,000017,763.46,516.71,train_464
1,000017,1214.22,371.37,train_464
30,000017,521.76,224.42,train_464
33,000017,583.63,211.23,train_464
32,000017,614.71,160.24,train_464
39,000017,116.32,77.89,train_464
16,000017,693.86,75.23,train_464
7,000017,836.21,171.37,train_464
52,000017,1188.15,700.54,train_464
38,000017,177.46,94.33,train_464
5,000017,798.6,213.79,train_464
37,000017,224.74,391.8,train_464
4,000017,899.65,375.76,train_464
26,000017,530.31,22.37,train_464
29,000017,525.22,206.56,train_464
31,000017,540.27,221.2,train_464
41,000017,744.86,103.67,train_464
40,000017,140.97,1.81,train_464
10,000017,765.31,108.41,train_464
20,000017,636.33,43.91,train_464
19,000017,641.64,50.7,train_464
35,000017,623.7,240.84,train_464
51,000017,1235.62,687.97,train_464
25,000017,540.71,24.26,train_464
12,000017,739.69,92.16,train_464
18,000017,680.88,52.09,train_464
2,000017,772.87,582.8,train_464
17,000017,678.61,70.82,train_464
11,000017,774.19,103.06,train_464
54,000017,1050.12,701.3,train_464
47,000017,666.3,59.58,train_464
22,000017,586.25,1.92,train_464
50,000017,1145.24,681.31,train_464
6,000017,872.86,193.09,train_464
36,000017,719.56,250.23,train_464
34,000017,601.96,185.18,train_464
13,000017,723.01,83.46,train_464
27,000017,562.9,156.69,train_464
15,000017,703.88,80.07,train_464
28,000017,551.46,189.68,train_464
8,000017,814.12,156.87,train_464
46,000017,651.3,60.1,train_464
23,000017,512.25,28.8,train_464
42,000017,628.15,207.55,train_464
10,000018,766.38,108.31,train_464
36,000018,718.42,247.92,train_464
3,000018,753.08,516.4,train_464
20,000018,635.14,42.41,train_464
49,000018,480.6,276.75,train_464
6,000018,880.58,197.49,train_464
14,000018,735.57,75.89,train_464
16,000018,694.65,75.7,train_464
19,000018,638.29,47.85,train_464
28,000018,555.35,193.0,train_464
29,000018,521.02,203.96,train_464
47,000018,666.19,59.96,train_464
51,000018,1226.12,676.63,train_464
18,000018,681.5,52.21,train_464
41,000018,745.61,104.35,train_464
26,000018,527.26,18.11,train_464
24,000018,505.45,36.45,train_464
52,000018,1185.01,693.02,train_464
23,000018,515.22,30.92,train_464
15,000018,705.05,79.87,train_464
12,000018,741.42,92.62,train_464
39,000018,114.54,66.84,train_464
4,000018,908.48,377.51,train_464
50,000018,1138.2,670.68,train_464
54,000018,1040.95,682.35,train_464
22,000018,587.34,3.53,train_464
2,000018,760.54,585.56,train_464
17,000018,678.67,71.37,train_464
31,000018,541.26,220.13,train_464
27,000018,562.24,156.67,train_464
25,000018,536.3,21.96,train_464
1,000018,1229.83,376.29,train_464
35,000018,618.53,236.79,train_464
7,000018,838.12,174.02,train_464
42,000018,627.96,205.7,train_464
11,000018,775.27,103.51,train_464
33,000018,584.8,205.79,train_464
34,000018,602.29,179.75,train_464
30,000018,521.9,224.77,train_464
38,000018,180.99,87.83,train_464
8,000018,817.86,158.57,train_464
40,000018,142.03,0.47,train_464
46,000018,650.41,59.37,train_464
9,000018,760.22,117.39,train_464
32,000018,614.72,154.61,train_464
5,000018,795.54,209.58,train_464
13,000018,723.3,83.83,train_464
49,000019,523.67,283.71,train_464
11,000019,776.06,104.77,train_464
23,000019,517.69,32.55,train_464
42,000019,628.3,205.76,train_464
35,000019,611.65,230.87,train_464
6,000019,887.35,200.66,train_464
24,000019,505.08,38.76,train_464
25,000019,531.59,16.99,train_464
41,000019,747.11,104.23,train_464
38,000019,183.63,81.5,train_464
50,000019,1131.28,664.1,train_464
19,000019,637.43,46.54,train_464
1,000019,1247.03,378.54,train_464
33,000019,588.6,199.03,train_464
14,000019,737.35,75.58,train_464
15,000019,706.13,80.7,train_464
46,000019,650.25,58.04,train_464
31,000019,540.71,219.18,train_464
