trackId,frame,x,y,sceneId
32,000003,363.11,10.42,train_284
36,000003,236.88,29.26,train_284
15,000003,592.68,219.02,train_284
8,000003,291.39,421.55,train_284
49,000003,254.93,138.03,train_284
59,000003,513.49,121.13,train_284
16,000003,534.35,203.7,train_284
25,000003,549.05,42.73,train_284
41,000003,115.99,136.81,train_284
43,000003,101.58,177.45,train_284
40,000003,151.5,103.88,train_284
19,000003,669.67,124.17,train_284
31,000003,366.55,48.59,train_284
24,000003,560.44,4.42,train_284
34,000003,295.2,8.87,train_284
28,000003,490.29,68.39,train_284
5,000003,421.97,404.15,train_284
14,000003,469.6,306.22,train_284
50,000003,254.98,171.14,train_284
17,000003,723.39,136.84,train_284
35,000003,264.47,33.27,train_284
56,000003,451.9,234.3,train_284
45,000003,85.88,126.71,train_284
2,000003,585.68,494.92,train_284
33,000003,341.98,10.18,train_284
21,000003,720.34,37.57,train_284
7,000003,350.31,411.23,train_284
22,000003,737.72,35.26,train_284
60,000003,500.79,108.19,train_284
48,000003,117.62,152.83,train_284
11,000003,93.49,396.28,train_284
10,000003,202.2,431.52,train_284
37,000003,193.62,8.0,train_284
58,000003,461.63,107.05,train_284
30,000003,382.45,45.72,train_284
63,000003,272.09,5.66,train_284
46,000003,90.66,110.75,train_284
54,000003,399.0,242.62,train_284
9,000003,243.39,471.3,train_284
38,000003,147.03,65.53,train_284
3,000003,523.6,486.19,train_284
47,000003,45.72,104.81,train_284
13,000003,517.51,297.31,train_284
59,000004,509.28,117.48,train_284
28,000004,496.75,67.07,train_284
41,000004,109.24,136.71,train_284
53,000004,318.92,170.66,train_284
62,000004,395.24,86.65,train_284
64,000004,623.61,111.94,train_284
31,000004,360.86,46.96,train_284
49,000004,257.53,138.46,train_284
17,000004,727.0,136.89,train_284
22,000004,737.97,37.44,train_284
48,000004,125.84,152.01,train_284
25,000004,549.7,40.78,train_284
33,000004,341.82,10.51,train_284
11,000004,93.64,397.21,train_284
8,000004,291.12,430.98,train_284
58,000004,464.02,106.44,train_284
27,000004,518.64,65.29,train_284
56,000004,451.03,234.6,train_284
32,000004,364.97,11.06,train_284
5,000004,431.13,410.93,train_284
18,000004,693.35,124.44,train_284
12,000004,43.03,393.02,train_284
55,000004,420.26,228.47,train_284
40,000004,152.61,101.38,train_284
50,000004,254.0,172.94,train_284
2,000004,586.74,488.54,train_284
36,000004,238.19,29.88,train_284
52,000004,300.8,174.75,train_284
38,000004,146.65,67.52,train_284
51,000004,302.52,148.48,train_284
3,000004,529.26,479.21,train_284
14,000004,471.01,299.34,train_284
21,000004,720.67,38.88,train_284
19,000004,668.91,126.85,train_284
29,000004,421.25,57.0,train_284
45,000004,92.73,123.62,train_284
43,000004,97.7,180.77,train_284
42,000004,127.26,164.88,train_284
6,000004,292.89,487.72,train_284
4,000004,525.34,405.22,train_284
7,000004,355.77,420.41,train_284
57,000004,463.5,112.29,train_284
37,000004,197.1,10.08,train_284
30,000004,376.15,47.02,train_284
24,000004,556.77,6.82,train_284
9,000004,235.64,482.0,train_284
26,000004,470.58,45.89,train_284
20,000004,611.42,120.9,train_284
47,000004,45.35,108.08,train_284
44,000004,36.7,177.27,train_284
13,000004,513.34,290.1,train_284
54,000004,405.63,240.97,train_284
10,000004,210.14,435.37,train_284
1,000004,662.33,444.58,train_284
46,000004,85.84,110.15,train_284
15,000004,595.19,217.52,train_284
65,000004,467.74,1.75,train_284
63,000004,266.89,9.09,train_284
60,000004,496.14,108.52,train_284
16,000004,538.53,206.58,train_284
34,000004,302.84,5.54,train_284
35,000004,265.31,34.27,train_284
39,000004,82.13,80.42,train_284
24,000005,551.31,4.04,train_284
35,000005,264.88,31.88,train_284
56,000005,446.11,228.56,train_284
16,000005,542.06,203.9,train_284
44,000005,35.38,179.13,train_284
51,000005,310.17,147.82,train_284
39,000005,77.15,82.0,train_284
62,000005,393.43,88.94,train_284
65,000005,460.17,1.38,train_284
20,000005,601.05,117.53,train_284
30,000005,369.95,50.65,train_284
42,000005,129.79,169.81,train_284
28,000005,501.75,66.47,train_284
33,000005,344.22,11.34,train_284
64,000005,623.79,112.41,train_284
10,000005,211.28,442.52,train_284
18,000005,686.43,124.61,train_284
59,000005,509.28,117.63,train_284
19,000005,668.76,122.96,train_284
9,000005,225.72,492.21,train_284
37,000005,203.78,10.13,train_284
40,000005,155.1,100.8,train_284
22,000005,741.31,36.27,train_284
26,000005,469.36,48.18,train_284
36,000005,241.85,29.89,train_284
52,000005,300.22,176.65,train_284
21,000005,721.9,36.8,train_284
17,000005,729.67,133.78,train_284
63,000005,260.85,8.67,train_284
29,000005,419.97,58.77,train_284
45,000005,97.92,122.23,train_284
54,000005,413.55,239.05,train_284
2,000005,587.94,486.52,train_284
58,000005,463.23,104.67,train_284
55,000005,419.54,223.11,train_284
34,000005,307.95,8.58,train_284
12,000005,40.95,393.1,train_284
46,000005,84.41,112.36,train_284
60,000005,492.98,103.05,train_284
4,000005,525.18,399.96,train_284
57,000005,463.99,110.39,train_284
50,000005,249.33,178.54,train_284
1,000005,663.27,445.16,train_284
25,000005,552.85,39.18,train_284
32,000005,362.89,8.78,train_284
47,000005,45.53,106.89,train_284
38,000005,144.25,70.73,train_284
53,000005,313.43,174.49,train_284
31,000005,358.34,50.5,train_284
8,000005,284.83,433.59,train_284
49,000005,263.1,139.47,train_284
15,000005,594.03,217.84,train_284
48,000005,130.93,151.94,train_284
43,000005,94.5,182.75,train_284
13,000005,517.1,290.99,train_284
7,000005,358.61,429.35,train_284
5,000005,437.67,416.13,train_284
11,000005,93.99,389.08,train_284
6,000005,288.88,496.56,train_284
14,000005,473.56,299.71,train_284
3,000005,530.06,476.65,train_284
27,000005,524.41,64.7,train_284
5,000006,441.39,426.65,train_284
14,000006,472.87,297.04,train_284
3,000006,529.0,467.06,train_284
35,000006,266.11,31.38,train_284
4,000006,527.79,400.45,train_284
39,000006,76.68,85.02,train_284
32,000006,361.57,8.51,train_284
37,000006,208.63,9.94,train_284
34,000006,311.5,7.06,train_284
66,000006,346.41,52.49,train_284
31,000006,357.83,54.3,train_284
10,000006,206.04,449.54,train_284
62,000006,388.7,91.13,train_284
7,000006,362.44,432.51,train_284
59,000006,502.41,116.17,train_284
36,000006,243.31,27.65,train_284
13,000006,520.78,286.52,train_284
42,000006,126.15,169.43,train_284
60,000006,490.47,103.15,train_284
44,000006,35.01,184.68,train_284
43,000006,89.61,186.55,train_284
56,000006,447.32,227.31,train_284
38,000006,139.44,72.34,train_284
47,000006,44.11,108.8,train_284
54,000006,416.25,244.36,train_284
24,000006,548.73,4.52,train_284
6,000006,282.91,499.51,train_284
46,000006,78.29,116.25,train_284
48,000006,136.7,150.19,train_284
9,000006,217.75,497.51,train_284
49,000006,269.08,138.65,train_284
22,000006,741.15,37.84,train_284
57,000006,464.29,110.81,train_284
29,000006,417.91,60.58,train_284
21,000006,722.12,39.08,train_284
63,000006,256.83,10.9,train_284
26,000006,468.13,50.88,train_284
55,000006,414.4,223.4,train_284
17,000006,729.71,133.22,train_284
25,000006,555.32,40.99,train_284
67,000006,282.01,2.09,train_284
19,000006,664.46,122.85,train_284
2,000006,584.49,479.03,train_284
64,000006,624.64,113.09,train_284
40,000006,157.54,99.88,train_284
50,000006,246.31,179.06,train_284
18,000006,676.5,123.62,train_284
58,000006,458.95,104.79,train_284
8,000006,284.05,438.24,train_284
27,000006,525.39,63.24,train_284
33,000006,344.52,12.13,train_284
1,000006,660.05,436.8,train_284
51,000006,315.86,145.55,train_284
28,000006,506.26,64.19,train_284
45,000006,107.75,123.66,train_284
53,000006,317.57,181.3,train_284
11,000006,92.88,385.37,train_284
15,000006,587.58,217.29,train_284
52,000006,294.27,178.78,train_284
16,000006,544.83,202.52,train_284
12,000006,39.21,388.79,train_284
20,000006,595.43,119.3,train_284
65,000006,455.26,3.53,train_284
13,000007,521.76,282.15,train_284
27,000007,529.02,64.36,train_284
24,000007,548.79,7.89,train_284
42,000007,118.23,172.7,train_284
58,000007,455.25,102.39,train_284
59,000007,499.64,114.57,train_284
62,000007,381.92,93.76,train_284
63,000007,250.78,13.23,train_284
48,000007,146.47,150.74,train_284
8,000007,282.65,449.36,train_284
44,000007,32.99,186.18,train_284
38,000007,135.83,71.77,train_284
41,000007,100.75,145.61,train_284
12,000007,35.23,383.0,train_284
28,000007,514.33,65.0,train_284
22,000007,740.98,40.09,train_284
9,000007,209.09,508.61,train_284
33,000007,343.1,13.41,train_284
35,000007,269.4,32.92,train_284
40,000007,159.44,96.89,train_284
19,000007,653.73,123.94,train_284
3,000007,529.35,462.12,train_284
5,000007,442.45,431.51,train_284
29,000007,415.1,60.76,train_284
4,000007,529.67,392.93,train_284
25,000007,555.69,37.76,train_284
46,000007,72.88,116.47,train_284
49,000007,274.91,138.78,train_284
1,000007,661.06,432.85,train_284
34,000007,317.06,5.73,train_284
47,000007,39.13,111.98,train_284
32,000007,363.66,10.69,train_284
16,000007,545.6,201.87,train_284
2,000007,589.16,472.39,train_284
43,000007,81.3,189.02,train_284
21,000007,726.46,37.76,train_284
26,000007,465.33,51.98,train_284
65,000007,446.43,4.98,train_284
15,000007,585.51,213.06,train_284
55,000007,411.0,218.13,train_284
64,000007,622.89,114.01,train_284
17,000007,722.56,134.45,train_284
67,000007,274.57,3.76,train_284
52,000007,288.6,183.55,train_284
37,000007,211.76,10.35,train_284
60,000007,490.81,103.26,train_284
51,000007,322.84,144.46,train_284
7,000007,367.38,445.26,train_284
14,000007,473.62,293.04,train_284
18,000007,666.66,123.5,train_284
54,000007,425.95,237.66,train_284
20,000007,587.16,118.03,train_284
66,000007,337.1,54.72,train_284
53,000007,312.9,179.68,train_284
50,000007,240.51,182.34,train_284
45,000007,115.9,121.95,train_284
36,000007,244.22,29.1,train_284
56,000007,448.05,227.35,train_284
11,000007,87.28,387.26,train_284
31,000007,356.94,57.19,train_284
39,000007,71.93,88.78,train_284
57,000007,462.92,112.76,train_284
6,000007,271.44,510.94,train_284
10,000007,202.27,452.51,train_284
43,000008,72.77,190.71,train_284
12,000008,31.13,379.87,train_284
20,000008,578.69,116.53,train_284
63,000008,245.62,13.71,train_284
7,000008,376.6,447.37,train_284
33,000008,342.83,13.39,train_284
19,000008,641.14,121.9,train_284
18,000008,657.65,122.79,train_284
17,000008,716.59,132.73,train_284
53,000008,305.26,181.17,train_284
31,000008,354.92,55.16,train_284
30,000008,339.81,55.0,train_284
65,000008,439.79,3.47,train_284
51,000008,329.8,145.29,train_284
32,000008,358.5,11.27,train_284
54,000008,435.57,235.02,train_284
5,000008,447.44,436.16,train_284
26,000008,461.86,55.46,train_284
52,000008,284.3,185.29,train_284
59,000008,499.18,116.97,train_284
45,000008,121.2,120.57,train_284
57,000008,461.37,111.41,train_284
22,000008,741.06,42.1,train_284
49,000008,277.04,139.65,train_284
27,000008,533.16,64.54,train_284
37,000008,215.39,10.07,train_284
40,000008,158.17,97.64,train_284
29,000008,410.22,64.32,train_284
67,000008,268.11,5.99,train_284
46,000008,68.77,119.54,train_284
66,000008,325.06,58.32,train_284
28,000008,525.07,65.51,train_284
60,000008,490.35,101.43,train_284
56,000008,453.21,231.28,train_284
55,000008,409.68,218.47,train_284
21,000008,729.22,39.71,train_284
50,000008,232.95,188.58,train_284
16,000008,539.31,197.97,train_284
36,000008,246.08,28.69,train_284
25,000008,555.7,39.36,train_284
42,000008,107.85,180.32,train_284
24,000008,545.97,5.75,train_284
62,000008,377.52,93.87,train_284
39,000008,70.13,90.25,train_284
11,000008,78.54,379.05,train_284
15,000008,584.26,214.62,train_284
44,000008,31.67,189.86,train_284
47,000008,35.53,112.95,train_284
35,000008,270.66,33.12,train_284
2,000008,598.42,470.81,train_284
34,000008,322.56,6.51,train_284
9,000008,201.58,512.38,train_284
13,000008,523.18,286.8,train_284
58,000008,453.86,101.78,train_284
38,000008,134.07,76.54,train_284
6,000008,256.95,516.07,train_284
10,000008,201.32,459.61,train_284
1,000008,667.19,429.92,train_284
48,000008,152.42,147.52,train_284
8,000008,284.87,453.46,train_284
64,000008,622.49,114.48,train_284
3,000008,533.79,460.74,train_284
14,000008,474.63,292.31,train_284
41,000008,94.86,147.63,train_284
4,000008,532.01,385.68,train_284
40,000009,155.64,97.99,train_284
47,000009,32.35,114.5,train_284
9,000009,191.18,521.72,train_284
39,000009,68.44,94.27,train_284
48,000009,156.91,148.4,train_284
19,000009,635.44,122.77,train_284
38,000009,136.07,77.6,train_284
65,000009,433.15,5.24,train_284
26,000009,457.01,56.28,train_284
24,000009,543.71,3.16,train_284
20,000009,567.99,116.72,train_284
58,000009,454.25,104.1,train_284
33,000009,342.45,14.28,train_284
42,000009,102.85,177.71,train_284
41,000009,92.44,148.83,train_284
67,000009,264.41,7.68,train_284
7,000009,378.59,454.78,train_284
28,000009,532.21,63.26,train_284
60,000009,489.54,102.45,train_284
59,000009,499.11,115.0,train_284
30,000009,333.83,57.1,train_284
22,000009,739.9,42.56,train_284
2,000009,604.57,465.6,train_284
27,000009,541.69,64.7,train_284
12,000009,26.0,375.26,train_284
36,000009,248.3,27.1,train_284
13,000009,520.22,280.42,train_284
49,000009,279.54,138.61,train_284
35,000009,275.43,30.23,train_284
56,000009,453.57,225.82,train_284
43,000009,67.53,191.96,train_284
34,000009,330.77,4.6,train_284
18,000009,647.45,122.54,train_284
64,000009,622.24,115.83,train_284
16,000009,531.47,200.11,train_284
6,000009,245.46,519.34,train_284
11,000009,76.32,374.32,train_284
53,000009,295.98,188.86,train_284
25,000009,554.58,38.82,train_284
4,000009,532.55,383.65,train_284
5,000009,456.67,448.17,train_284
14,000009,479.23,289.67,train_284
21,000009,735.78,38.0,train_284
55,000009,408.89,217.15,train_284
37,000009,218.11,12.5,train_284
29,000009,404.32,66.18,train_284
8,000009,280.45,458.25,train_284
32,000009,358.34,13.05,train_284
54,000009,440.49,231.16,train_284
31,000009,347.79,58.35,train_284
15,000009,584.4,212.83,train_284
52,000009,277.95,190.7,train_284
57,000009,460.19,111.46,train_284
50,000009,226.27,187.65,train_284
44,000009,27.11,195.15,train_284
3,000009,534.85,450.29,train_284
45,000009,125.19,120.12,train_284
17,000009,710.62,132.2,train_284
66,000009,316.63,57.24,train_284
62,000009,375.36,96.88,train_284
51,000009,338.61,147.09,train_284
63,000009,240.84,15.89,train_284
46,000009,66.72,119.69,train_284
1,000009,668.43,422.84,train_284
10,000009,205.42,468.42,train_284
62,000010,374.56,97.43,train_284
33,000010,348.2,16.64,train_284
4,000010,533.18,377.85,train_284
5,000010,462.77,451.76,train_284
26,000010,457.55,57.1,train_284
29,000010,403.8,66.42,train_284
39,000010,66.69,95.03,train_284
55,000010,409.54,212.12,train_284
63,000010,235.6,17.51,train_284
46,000010,67.65,124.27,train_284
28,000010,540.4,63.3,train_284
14,000010,483.72,283.83,train_284
27,000010,551.29,65.78,train_284
1,000010,669.87,420.14,train_284
15,000010,585.0,210.82,train_284
16,000010,530.11,198.05,train_284
56,000010,448.72,223.96,train_284
30,000010,328.39,59.83,train_284
38,000010,134.52,79.39,train_284
37,000010,221.13,16.54,train_284
47,000010,29.72,118.01,train_284
42,000010,100.08,180.16,train_284
32,000010,360.35,12.91,train_284
7,000010,377.37,463.99,train_284
19,000010,629.66,119.44,train_284
57,000010,462.46,106.61,train_284
6,000010,237.3,535.78,train_284
45,000010,129.44,116.74,train_284
17,000010,706.71,131.41,train_284
21,000010,742.03,39.67,train_284
59,000010,497.66,113.0,train_284
36,000010,252.32,27.84,train_284
8,000010,278.31,464.48,train_284
24,000010,539.19,2.2,train_284
67,000010,263.56,9.57,train_284
49,000010,283.1,137.3,train_284
43,000010,65.62,194.34,train_284
2,000010,607.8,461.13,train_284
52,000010,270.56,192.63,train_284
11,000010,77.86,374.58,train_284
12,000010,23.53,369.1,train_284
13,000010,518.41,278.67,train_284
3,000010,535.21,449.97,train_284
50,000010,223.27,190.46,train_284
51,000010,349.62,145.81,train_284
60,000010,488.03,100.97,train_284
66,000010,310.5,58.85,train_284
54,000010,449.77,233.82,train_284
44,000010,22.5,194.79,train_284
41,000010,94.94,151.71,train_284
10,000010,212.88,472.19,train_284
48,000010,156.68,149.69,train_284
40,000010,155.61,94.81,train_284
53,000010,293.19,187.34,train_284
31,000010,341.51,57.47,train_284
34,000010,337.36,4.74,train_284
25,000010,556.77,37.2,train_284
65,000010,428.44,5.2,train_284
20,000010,559.4,115.68,train_284
9,000010,178.8,531.16,train_284
35,000010,276.4,30.49,train_284
57,000011,466.09,109.89,train_284
25,000011,561.31,36.63,train_284
13,000011,521.68,271.47,train_284
10,000011,215.02,478.73,train_284
33,000011,347.25,15.56,train_284
36,000011,261.55,26.04,train_284
43,000011,61.96,195.75,train_284
45,000011,136.92,118.15,train_284
37,000011,226.54,16.17,train_284
49,000011,287.69,135.59,train_284
2,000011,607.88,455.87,train_284
3,000011,533.36,443.84,train_284
9,000011,169.97,534.08,train_284
8,000011,269.63,469.47,train_284
20,000011,558.88,114.65,train_284
28,000011,552.81,61.45,train_284
6,000011,230.17,539.1,train_284
56,000011,445.04,216.6,train_284
66,000011,305.77,59.81,train_284
44,000011,19.78,195.64,train_284
41,000011,98.72,153.21,train_284
19,000011,625.82,116.06,train_284
27,000011,563.02,62.04,train_284
46,000011,69.02,122.17,train_284
29,000011,404.74,68.16,train_284
14,000011,485.4,280.74,train_284
51,000011,357.38,143.81,train_284
59,000011,497.48,112.4,train_284
52,000011,264.96,193.6,train_284
54,000011,455.78,229.12,train_284
38,000011,132.13,83.21,train_284
26,000011,458.26,60.68,train_284
60,000011,489.02,99.27,train_284
34,000011,342.06,3.25,train_284
35,000011,279.02,29.57,train_284
24,000011,538.1,1.11,train_284
53,000011,292.97,191.19,train_284
48,000011,168.33,142.45,train_284
62,000011,373.62,98.81,train_284
31,000011,341.33,57.42,train_284
12,000011,24.66,369.76,train_284
15,000011,585.23,209.24,train_284
74,000011,1.85,73.51,train_284
21,000011,747.29,39.24,train_284
67,000011,261.39,7.95,train_284
55,000011,408.68,210.0,train_284
42,000011,104.14,183.52,train_284
5,000011,465.87,460.6,train_284
7,000011,379.71,467.71,train_284
50,000011,225.81,195.66,train_284
4,000011,536.72,371.17,train_284
32,000011,363.33,12.6,train_284
47,000011,32.95,117.47,train_284
11,000011,83.08,370.09,train_284
30,000011,325.48,58.49,train_284
40,000011,159.56,93.73,train_284
39,000011,67.7,96.44,train_284
17,000011,703.3,127.6,train_284
16,000011,531.64,197.04,train_284
1,000011,665.15,412.78,train_284
65,000011,426.59,6.59,train_284
7,000012,385.95,477.98,train_284
56,000012,445.96,216.01,train_284
4,000012,543.21,370.5,train_284
42,000012,107.28,183.34,train_284
37,000012,235.37,16.02,train_284
11,000012,84.77,361.75,train_284
43,000012,60.73,197.81,train_284
41,000012,100.79,154.86,train_284
30,000012,320.73,60.92,train_284
29,000012,407.39,68.42,train_284
3,000012,535.98,435.55,train_284
13,000012,528.3,272.33,train_284
35,000012,283.69,26.99,train_284
21,000012,751.98,39.44,train_284
27,000012,572.59,61.14,train_284
8,000012,263.99,472.46,train_284
67,000012,258.73,9.89,train_284
19,000012,619.28,115.38,train_284
9,000012,162.75,542.8,train_284
51,000012,363.83,144.18,train_284
36,000012,265.78,23.54,train_284
15,000012,584.09,208.5,train_284
25,000012,565.65,35.27,train_284
49,000012,293.99,136.28,train_284
38,000012,132.41,82.36,train_284
5,000012,468.93,467.08,train_284
14,000012,486.84,282.18,train_284
26,000012,458.12,60.06,train_284
52,000012,263.88,196.17,train_284
34,000012,347.43,3.91,train_284
10,000012,210.39,486.49,train_284
1,000012,664.06,405.25,train_284
24,000012,539.21,2.41,train_284
6,000012,221.06,547.42,train_284
60,000012,493.57,99.71,train_284
50,000012,227.3,195.82,train_284
2,000012,609.38,444.23,train_284
39,000012,72.09,97.22,train_284
12,000012,29.72,367.84,train_284
44,000012,21.24,199.36,train_284
74,000012,3.87,75.13,train_284
45,000012,149.26,117.72,train_284
53,000012,291.18,193.53,train_284
65,000012,421.14,7.12,train_284
48,000012,177.99,143.11,train_284
40,000012,164.04,92.1,train_284
32,000012,367.37,12.25,train_284
54,000012,464.11,226.43,train_284
62,000012,371.69,99.11,train_284
46,000012,66.25,126.36,train_284
66,000012,300.3,60.05,train_284
16,000012,539.2,196.29,train_284
63,000012,228.53,19.19,train_284
17,000012,696.83,127.59,train_284
55,000012,407.64,209.55,train_284
33,000012,348.63,14.92,train_284
59,000012,495.06,110.57,train_284
57,000012,473.57,104.46,train_284
20,000012,556.27,112.53,train_284
47,000012,35.43,118.4,train_284
58,000012,460.5,99.78,train_284
31,000012,344.28,61.71,train_284
39,000013,78.5,99.56,train_284
63,000013,226.81,18.71,train_284
12,000013,35.36,361.78,train_284
7,000013,395.75,482.97,train_284
32,000013,368.97,13.07,train_284
49,000013,304.93,134.51,train_284
11,000013,84.65,362.27,train_284
36,000013,271.03,23.39,train_284
66,000013,294.19,62.4,train_284
35,000013,288.38,28.78,train_284
74,000013,7.08,75.1,train_284
26,000013,458.04,63.22,train_284
8,000013,264.22,481.34,train_284
16,000013,546.73,195.65,train_284
14,000013,487.5,275.76,train_284
50,000013,225.26,197.47,train_284
1,000013,665.98,403.58,train_284
38,000013,133.16,86.36,train_284
30,000013,314.34,62.52,train_284
62,000013,373.34,100.12,train_284
40,000013,166.29,89.86,train_284
44,000013,23.22,200.86,train_284
65,000013,419.82,7.17,train_284
19,000013,608.24,118.47,train_284
5,000013,474.9,472.19,train_284
43,000013,56.37,200.65,train_284
13,000013,536.95,269.26,train_284
48,000013,186.52,138.1,train_284
45,000013,156.5,114.19,train_284
20,000013,554.7,112.51,train_284
56,000013,446.83,214.73,train_284
59,000013,500.64,108.0,train_284
64,000013,630.43,115.7,train_284
4,000013,553.37,360.84,train_284
47,000013,34.52,120.37,train_284
57,000013,477.57,102.41,train_284
58,000013,460.71,98.84,train_284
54,000013,473.85,226.35,train_284
55,000013,405.89,206.9,train_284
52,000013,263.95,195.72,train_284
67,000013,253.78,11.37,train_284
29,000013,406.61,69.73,train_284
46,000013,66.15,129.02,train_284
9,000013,157.1,549.73,train_284
41,000013,102.24,156.79,train_284
17,000013,687.15,126.72,train_284
33,000013,349.62,14.03,train_284
3,000013,543.03,432.85,train_284
37,000013,245.38,18.17,train_284
53,000013,290.89,197.36,train_284
21,000013,754.83,37.97,train_284
6,000013,211.33,553.39,train_284
75,000013,483.17,2.18,train_284
31,000013,347.25,59.18,train_284
10,000013,204.36,487.45,train_284
27,000013,583.5,60.84,train_284
51,000013,369.29,142.59,train_284
25,000013,568.43,33.88,train_284
34,000013,355.02,3.13,train_284
2,000013,616.18,442.44,train_284
15,000013,584.85,205.19,train_284
42,000013,104.73,185.44,train_284
40,000014,167.28,90.03,train_284
45,000014,162.49,113.24,train_284
38,000014,133.64,87.32,train_284
42,000014,101.29,189.74,train_284
14,000014,490.65,272.61,train_284
8,000014,266.56,490.1,train_284
21,000014,759.0,37.59,train_284
19,000014,598.33,113.99,train_284
