trackId,frame,x,y,sceneId
8,000007,399.71,310.13,train_338
10,000007,260.64,239.77,train_338
20,000007,695.41,140.36,train_338
19,000007,624.62,62.06,train_338
3,000007,429.45,538.93,train_338
30,000007,717.83,89.23,train_338
11,000007,458.79,109.15,train_338
27,000008,399.81,121.24,train_338
22,000008,419.79,65.67,train_338
10,000008,261.66,239.38,train_338
23,000008,442.15,64.36,train_338
4,000008,381.78,538.49,train_338
9,000008,439.75,258.55,train_338
20,000008,693.94,141.23,train_338
32,000008,520.53,176.23,train_338
6,000008,111.47,342.03,train_338
21,000008,717.68,138.96,train_338
28,000008,378.18,318.78,train_338
24,000008,477.27,67.36,train_338
33,000008,564.93,25.4,train_338
18,000008,593.13,42.41,train_338
3,000008,434.58,529.0,train_338
30,000008,709.01,91.82,train_338
13,000008,550.03,124.03,train_338
5,000008,77.32,341.02,train_338
11,000008,458.6,110.86,train_338
8,000008,404.35,311.83,train_338
7,000008,112.83,328.33,train_338
19,000008,620.58,65.15,train_338
2,000008,545.33,627.76,train_338
16,000008,540.71,71.18,train_338
15,000008,599.79,89.02,train_338
12,000008,483.42,106.47,train_338
17,000008,567.1,44.35,train_338
14,000008,579.71,95.08,train_338
1,000008,608.64,657.24,train_338
4,000009,381.2,532.03,train_338
28,000009,384.06,319.31,train_338
6,000009,111.86,341.5,train_338
14,000009,579.43,95.61,train_338
2,000009,558.03,619.51,train_338
12,000009,483.61,106.19,train_338
7,000009,113.7,327.49,train_338
18,000009,594.57,42.53,train_338
24,000009,476.86,67.34,train_338
5,000009,76.38,340.27,train_338
1,000009,615.2,646.07,train_338
8,000009,411.2,313.07,train_338
17,000009,566.67,45.89,train_338
19,000009,616.36,65.6,train_338
11,000009,459.11,110.42,train_338
20,000009,694.23,141.51,train_338
22,000009,419.37,65.29,train_338
21,000009,717.5,139.9,train_338
9,000009,442.42,255.39,train_338
10,000009,261.52,239.42,train_338
3,000009,433.75,522.5,train_338
23,000009,442.95,63.67,train_338
30,000009,699.96,94.88,train_338
13,000009,550.05,124.84,train_338
16,000009,544.22,72.05,train_338
27,000009,408.86,123.94,train_338
33,000009,563.81,26.95,train_338
15,000009,599.77,89.62,train_338
31,000009,715.13,81.6,train_338
32,000009,515.58,177.82,train_338
21,000010,717.59,141.0,train_338
9,000010,444.84,252.31,train_338
24,000010,477.61,68.43,train_338
5,000010,77.04,341.68,train_338
4,000010,382.88,523.79,train_338
23,000010,443.07,63.69,train_338
30,000010,691.45,94.47,train_338
33,000010,563.53,27.25,train_338
27,000010,420.45,126.71,train_338
11,000010,458.92,110.39,train_338
14,000010,578.89,95.79,train_338
8,000010,414.45,315.68,train_338
28,000010,388.45,322.65,train_338
12,000010,483.79,107.43,train_338
32,000010,510.6,179.56,train_338
15,000010,601.53,90.84,train_338
13,000010,548.8,125.3,train_338
22,000010,419.78,65.38,train_338
31,000010,706.87,82.78,train_338
18,000010,594.55,41.88,train_338
6,000010,110.07,341.42,train_338
20,000010,694.37,142.75,train_338
16,000010,546.89,74.39,train_338
3,000010,430.22,515.56,train_338
1,000010,624.59,635.96,train_338
19,000010,615.44,66.1,train_338
2,000010,566.74,611.06,train_338
10,000010,260.53,240.05,train_338
7,000010,113.0,328.49,train_338
17,000010,564.58,48.6,train_338
9,000011,448.35,248.04,train_338
7,000011,114.35,328.8,train_338
17,000011,561.77,49.08,train_338
11,000011,459.26,110.32,train_338
4,000011,383.1,514.63,train_338
2,000011,578.39,604.8,train_338
8,000011,417.02,321.43,train_338
21,000011,718.19,140.57,train_338
15,000011,604.09,91.08,train_338
12,000011,483.95,106.86,train_338
14,000011,578.39,95.62,train_338
27,000011,429.52,127.98,train_338
10,000011,260.41,239.08,train_338
30,000011,683.98,94.06,train_338
6,000011,109.35,341.89,train_338
19,000011,611.1,71.31,train_338
22,000011,419.59,65.74,train_338
16,000011,549.33,75.11,train_338
3,000011,429.06,507.08,train_338
33,000011,564.65,30.13,train_338
24,000011,477.49,67.79,train_338
1,000011,634.18,626.6,train_338
18,000011,594.97,43.18,train_338
31,000011,700.73,84.38,train_338
20,000011,695.93,142.43,train_338
13,000011,549.26,125.97,train_338
5,000011,77.14,341.26,train_338
28,000011,390.57,327.37,train_338
32,000011,505.27,182.29,train_338
23,000011,442.68,66.34,train_338
30,000012,675.26,95.91,train_338
10,000012,260.89,240.05,train_338
6,000012,108.98,341.25,train_338
33,000012,566.07,31.86,train_338
20,000012,698.21,143.32,train_338
1,000012,640.87,618.6,train_338
28,000012,390.62,328.17,train_338
22,000012,419.85,66.25,train_338
5,000012,77.42,341.8,train_338
19,000012,610.4,71.7,train_338
3,000012,432.25,498.9,train_338
24,000012,477.21,67.76,train_338
12,000012,484.55,106.86,train_338
17,000012,560.88,51.12,train_338
8,000012,417.13,327.16,train_338
2,000012,587.76,592.42,train_338
13,000012,549.2,125.43,train_338
14,000012,578.4,95.76,train_338
27,000012,438.38,134.32,train_338
11,000012,458.89,109.23,train_338
4,000012,381.3,507.9,train_338
18,000012,596.45,43.01,train_338
21,000012,717.52,140.17,train_338
7,000012,115.82,328.7,train_338
31,000012,695.03,87.75,train_338
23,000012,443.78,65.32,train_338
32,000012,498.82,185.14,train_338
9,000012,449.58,245.6,train_338
16,000012,552.48,75.88,train_338
15,000012,606.35,92.03,train_338
27,000013,446.76,137.23,train_338
30,000013,667.51,96.05,train_338
4,000013,375.6,502.82,train_338
9,000013,450.96,240.15,train_338
6,000013,110.77,342.87,train_338
10,000013,262.04,239.86,train_338
33,000013,566.01,34.29,train_338
19,000013,610.29,72.21,train_338
17,000013,559.3,54.01,train_338
32,000013,494.47,186.78,train_338
7,000013,117.38,330.02,train_338
23,000013,443.17,64.9,train_338
24,000013,476.77,68.6,train_338
16,000013,556.1,77.04,train_338
14,000013,579.34,96.57,train_338
8,000013,417.49,329.3,train_338
21,000013,717.88,140.9,train_338
22,000013,420.19,65.93,train_338
20,000013,699.91,144.21,train_338
11,000013,460.59,111.64,train_338
18,000013,596.96,43.69,train_338
31,000013,690.47,89.38,train_338
5,000013,77.74,340.54,train_338
3,000013,437.15,493.17,train_338
2,000013,598.04,583.3,train_338
12,000013,484.57,108.17,train_338
13,000013,550.42,126.24,train_338
1,000013,649.78,608.52,train_338
1,000014,654.44,599.77,train_338
12,000014,485.22,108.04,train_338
6,000014,110.76,342.68,train_338
4,000014,371.26,495.71,train_338
8,000014,419.14,333.63,train_338
21,000014,717.65,141.34,train_338
18,000014,596.3,43.44,train_338
9,000014,452.67,234.53,train_338
10,000014,261.95,241.1,train_338
35,000014,338.32,130.65,train_338
13,000014,550.67,126.69,train_338
11,000014,459.7,110.3,train_338
24,000014,477.3,69.16,train_338
30,000014,658.63,97.56,train_338
27,000014,456.31,139.79,train_338
22,000014,420.31,66.22,train_338
20,000014,702.08,144.02,train_338
33,000014,564.13,37.58,train_338
34,000014,525.9,196.71,train_338
7,000014,120.43,329.28,train_338
2,000014,610.12,577.43,train_338
3,000014,440.04,484.18,train_338
5,000014,78.55,340.33,train_338
19,000014,609.15,72.21,train_338
23,000014,443.77,67.37,train_338
31,000014,684.71,91.19,train_338
32,000014,492.1,189.37,train_338
14,000014,579.4,96.91,train_338
16,000014,558.96,76.63,train_338
17,000014,557.59,56.93,train_338
3,000015,437.2,479.81,train_338
14,000015,580.33,95.87,train_338
27,000015,468.55,143.87,train_338
13,000015,548.29,125.94,train_338
4,000015,369.05,491.71,train_338
18,000015,597.22,44.89,train_338
16,000015,561.97,77.95,train_338
24,000015,478.29,69.43,train_338
12,000015,485.2,108.65,train_338
7,000015,124.04,329.24,train_338
1,000015,656.61,591.02,train_338
22,000015,421.34,67.22,train_338
5,000015,79.3,342.62,train_338
9,000015,456.9,231.08,train_338
32,000015,491.23,194.01,train_338
20,000015,703.42,143.07,train_338
34,000015,522.66,197.32,train_338
2,000015,621.96,569.77,train_338
31,000015,677.81,93.64,train_338
35,000015,342.7,131.75,train_338
17,000015,556.2,58.88,train_338
21,000015,717.65,141.28,train_338
10,000015,262.58,240.7,train_338
19,000015,609.47,71.1,train_338
6,000015,110.81,343.35,train_338
33,000015,562.79,40.29,train_338
11,000015,460.37,111.87,train_338
8,000015,422.49,337.38,train_338
23,000015,444.09,66.48,train_338
30,000015,650.24,98.66,train_338
36,000016,338.33,150.38,train_338
20,000016,705.08,144.73,train_338
4,000016,370.26,486.4,train_338
3,000016,428.01,475.37,train_338
18,000016,596.08,46.16,train_338
32,000016,491.01,195.67,train_338
35,000016,349.09,134.51,train_338
2,000016,629.44,561.29,train_338
31,000016,670.37,92.98,train_338
21,000016,717.78,140.78,train_338
16,000016,565.94,77.61,train_338
13,000016,552.53,127.72,train_338
30,000016,642.39,99.85,train_338
6,000016,111.86,343.7,train_338
5,000016,80.44,343.37,train_338
37,000016,515.22,214.79,train_338
11,000016,460.84,112.11,train_338
1,000016,661.14,581.35,train_338
14,000016,580.29,96.66,train_338
10,000016,261.11,241.58,train_338
24,000016,478.69,70.21,train_338
9,000016,460.98,227.92,train_338
17,000016,553.78,61.12,train_338
34,000016,520.28,198.93,train_338
22,000016,421.1,66.97,train_338
19,000016,610.36,70.08,train_338
8,000016,426.64,340.15,train_338
27,000016,479.13,145.97,train_338
33,000016,562.07,42.2,train_338
7,000016,126.48,330.46,train_338
23,000016,444.43,67.01,train_338
12,000016,484.75,108.65,train_338
1,000017,664.81,574.0,train_338
5,000017,81.37,344.04,train_338
37,000017,513.83,214.74,train_338
12,000017,486.02,109.67,train_338
16,000017,570.51,79.78,train_338
18,000017,598.47,44.63,train_338
7,000017,129.53,331.51,train_338
27,000017,488.84,152.47,train_338
34,000017,520.1,201.2,train_338
23,000017,445.21,67.45,train_338
19,000017,612.03,73.33,train_338
17,000017,551.35,63.87,train_338
32,000017,491.69,198.25,train_338
14,000017,581.87,96.91,train_338
3,000017,418.52,469.02,train_338
31,000017,666.2,95.25,train_338
10,000017,261.7,242.46,train_338
30,000017,636.31,101.06,train_338
9,000017,471.22,226.21,train_338
11,000017,461.52,111.83,train_338
22,000017,422.23,67.51,train_338
20,000017,706.6,145.75,train_338
8,000017,435.87,342.72,train_338
36,000017,344.38,152.06,train_338
2,000017,635.02,553.95,train_338
13,000017,552.53,128.17,train_338
6,000017,113.66,344.75,train_338
24,000017,478.79,70.58,train_338
33,000017,563.48,41.26,train_338
21,000017,718.72,141.61,train_338
35,000017,355.9,134.97,train_338
4,000017,373.68,478.96,train_338
24,000018,478.59,71.18,train_338
18,000018,599.4,45.51,train_338
14,000018,582.03,97.49,train_338
6,000018,114.94,344.63,train_338
12,000018,487.0,109.06,train_338
3,000018,412.6,462.17,train_338
8,000018,441.94,344.21,train_338
35,000018,362.03,136.69,train_338
36,000018,349.71,152.78,train_338
20,000018,705.34,146.06,train_338
13,000018,552.2,127.95,train_338
2,000018,637.67,544.78,train_338
37,000018,509.82,217.37,train_338
33,000018,565.6,45.97,train_338
9,000018,476.95,223.7,train_338
22,000018,422.45,67.94,train_338
4,000018,372.74,470.3,train_338
32,000018,490.98,200.61,train_338
7,000018,131.29,332.69,train_338
19,000018,607.04,71.93,train_338
27,000018,498.03,154.7,train_338
17,000018,547.06,65.52,train_338
21,000018,718.17,143.27,train_338
11,000018,460.57,112.31,train_338
1,000018,670.58,565.88,train_338
34,000018,518.43,205.06,train_338
31,000018,660.33,98.47,train_338
5,000018,82.71,345.38,train_338
10,000018,262.88,241.58,train_338
23,000018,444.99,66.93,train_338
16,000018,573.93,79.18,train_338
11,000019,461.27,112.48,train_338
24,000019,479.34,71.12,train_338
3,000019,411.18,457.26,train_338
32,000019,489.62,201.82,train_338
21,000019,718.45,143.27,train_338
10,000019,261.8,241.7,train_338
1,000019,674.41,558.23,train_338
14,000019,582.23,97.68,train_338
2,000019,640.77,538.64,train_338
9,000019,483.03,221.94,train_338
35,000019,366.13,137.48,train_338
5,000019,82.71,344.62,train_338
23,000019,445.43,68.04,train_338
37,000019,508.4,217.23,train_338
34,000019,515.03,204.44,train_338
17,000019,544.25,66.72,train_338
18,000019,595.73,46.59,train_338
20,000019,704.6,146.21,train_338
22,000019,422.45,68.13,train_338
27,000019,508.37,157.27,train_338
19,000019,609.92,72.61,train_338
31,000019,655.08,99.88,train_338
6,000019,113.85,344.63,train_338
33,000019,565.82,46.73,train_338
8,000019,445.01,347.44,train_338
12,000019,486.91,111.31,train_338
16,000019,573.17,79.27,train_338
7,000019,131.6,332.99,train_338
36,000019,355.12,154.61,train_338
4,000019,371.94,465.41,train_338
13,000019,552.87,128.84,train_338
8,000020,449.66,349.99,train_338
17,000020,540.86,67.73,train_338
37,000020,506.09,216.65,train_338
3,000020,410.84,448.28,train_338
13,000020,552.64,127.28,train_338
6,000020,114.8,345.29,train_338
32,000020,484.57,202.98,train_338
19,000020,609.49,73.42,train_338
12,000020,487.13,109.58,train_338
9,000020,489.1,219.07,train_338
1,000020,677.71,547.86,train_338
31,000020,649.47,100.28,train_338
11,000020,461.27,112.26,train_338
2,000020,643.43,531.93,train_338
35,000020,370.85,139.0,train_338
34,000020,512.16,203.33,train_338
21,000020,719.0,142.72,train_338
27,000020,521.12,160.63,train_338
20,000020,703.0,145.41,train_338
5,000020,82.52,344.62,train_338
23,000020,445.21,67.38,train_338
4,000020,365.79,458.1,train_338
7,000020,131.95,332.08,train_338
36,000020,360.09,157.75,train_338
33,000020,564.4,48.29,train_338
18,000020,599.25,45.32,train_338
16,000020,577.65,79.61,train_338
24,000020,479.93,70.92,train_338
10,000020,261.8,242.58,train_338
14,000020,582.57,96.65,train_338
22,000020,421.47,68.33,train_338
31,000021,642.24,101.61,train_338
8,000021,452.76,353.93,train_338
36,000021,365.5,159.03,train_338
5,000021,82.44,343.74,train_338
17,000021,539.55,69.45,train_338
3,000021,409.17,442.54,train_338
2,000021,646.35,525.76,train_338
1,000021,680.33,536.98,train_338
30,000021,596.81,101.9,train_338
11,000021,461.69,111.79,train_338
9,000021,496.36,217.39,train_338
35,000021,373.3,141.49,train_338
33,000021,558.73,49.72,train_338
37,000021,503.92,215.26,train_338
16,000021,579.33,76.36,train_338
19,000021,612.82,69.83,train_338
6,000021,115.3,345.1,train_338
20,000021,700.25,145.27,train_338
34,000021,509.14,203.13,train_338
14,000021,583.03,94.49,train_338
12,000021,486.69,109.15,train_338
23,000021,446.53,66.71,train_338
13,000021,553.28,125.94,train_338
4,000021,362.75,450.72,train_338
21,000021,718.45,142.16,train_338
18,000021,598.13,45.1,train_338
10,000021,263.26,241.7,train_338
32,000021,479.69,202.68,train_338
24,000021,479.53,70.56,train_338
38,000021,597.24,37.69,train_338
7,000021,133.82,330.63,train_338
22,000021,422.03,67.77,train_338
27,000021,531.5,161.24,train_338
32,000022,473.77,204.53,train_338
3,000022,402.48,436.07,train_338
6,000022,114.68,345.42,train_338
7,000022,132.94,329.93,train_338
9,000022,503.82,216.87,train_338
10,000022,263.55,240.83,train_338
30,000022,588.16,105.19,train_338
31,000022,634.48,100.29,train_338
2,000022,647.95,517.93,train_338
23,000022,445.66,66.54,train_338
14,000022,582.97,93.24,train_338
11,000022,461.5,111.36,train_338
38,000022,596.41,36.99,train_338
24,000022,478.74,70.16,train_338
8,000022,453.9,357.88,train_338
17,000022,537.25,70.41,train_338
18,000022,597.8,43.7,train_338
33,000022,557.61,51.3,train_338
5,000022,83.57,343.36,train_338
22,000022,421.39,66.94,train_338
4,000022,360.51,445.2,train_338
34,000022,508.1,201.44,train_338
35,000022,377.51,142.55,train_338
36,000022,368.77,160.25,train_338
16,000022,580.02,76.13,train_338
1,000022,682.77,526.03,train_338
20,000022,698.86,145.04,train_338
21,000022,719.0,141.06,train_338
19,000022,612.42,72.56,train_338
12,000022,486.27,108.96,train_338
13,000022,552.57,124.88,train_338
16,000023,580.2,75.02,train_338
6,000023,114.47,343.79,train_338
32,000023,468.03,205.61,train_338
23,000023,444.1,67.67,train_338
3,000023,394.28,429.57,train_338
13,000023,551.34,124.14,train_338
31,000023,626.8,100.74,train_338
1,000023,687.16,518.16,train_338
11,000023,461.67,112.15,train_338
36,000023,372.35,161.37,train_338
37,000023,501.2,212.6,train_338
21,000023,718.72,139.95,train_338
9,000023,512.22,212.77,train_338
20,000023,696.9,143.29,train_338
4,000023,362.0,436.58,train_338
10,000023,261.3,239.38,train_338
12,000023,486.16,107.82,train_338
19,000023,605.47,76.59,train_338
14,000023,581.32,91.45,train_338
38,000023,595.86,36.77,train_338
7,000023,131.72,329.57,train_338
18,000023,597.19,45.07,train_338
5,000023,81.02,341.96,train_338
34,000023,508.34,200.43,train_338
8,000023,455.03,360.41,train_338
22,000023,420.81,66.44,train_338
30,000023,579.97,102.56,train_338
17,000023,535.5,70.33,train_338
35,000023,380.02,142.88,train_338
2,000023,650.46,510.59,train_338
24,000023,478.98,68.85,train_338
33,000023,554.96,51.3,train_338
12,000024,485.25,107.89,train_338
13,000024,551.72,123.88,train_338
23,000024,443.67,66.21,train_338
7,000024,132.22,330.01,train_338
35,000024,384.72,144.47,train_338
5,000024,81.0,343.18,train_338
3,000024,389.54,422.62,train_338
22,000024,420.99,65.6,train_338
38,000024,594.61,36.47,train_338
16,000024,582.3,73.28,train_338
8,000024,457.76,363.57,train_338
32,000024,461.86,208.65,train_338
18,000024,597.24,42.9,train_338
24,000024,478.24,68.63,train_338
36,000024,372.17,164.21,train_338
31,000024,621.03,97.95,train_338
34,000024,507.94,200.37,train_338
10,000024,261.19,240.4,train_338
30,000024,573.41,98.56,train_338
11,000024,461.1,111.55,train_338
6,000024,113.16,342.92,train_338
19,000024,608.89,74.72,train_338
33,000024,554.3,53.55,train_338
21,000024,718.02,140.05,train_338
4,000024,363.74,429.42,train_338
1,000024,694.86,510.35,train_338
20,000024,696.65,141.86,train_338
17,000024,532.49,71.85,train_338
14,000024,581.12,91.75,train_338
2,000024,647.92,502.68,train_338
37,000024,499.85,213.59,train_338
14,000025,579.89,91.59,train_338
7,000025,131.97,329.12,train_338
19,000025,610.3,74.36,train_338
33,000025,552.49,55.8,train_338
38,000025,594.24,36.56,train_338
16,000025,584.07,72.78,train_338
21,000025,717.44,140.05,train_338
2,000025,649.21,493.48,train_338
8,000025,462.28,365.53,train_338
13,000025,551.41,123.38,train_338
23,000025,444.0,66.34,train_338
4,000025,361.93,423.43,train_338
37,000025,497.99,214.98,train_338
1,000025,699.58,503.07,train_338
22,000025,420.4,65.15,train_338
18,000025,596.49,42.67,train_338
36,000025,372.77,164.84,train_338
35,000025,390.74,144.59,train_338
17,000025,529.27,73.11,train_338
32,000025,454.86,209.05,train_338
12,000025,485.19,107.96,train_338
34,000025,506.24,200.48,train_338
30,000025,566.65,96.86,train_338
3,000025,387.95,416.37,train_338
5,000025,79.49,342.42,train_338
10,000025,261.49,240.07,train_338
11,000025,459.55,110.31,train_338
24,000025,478.44,68.63,train_338
20,000025,695.17,142.03,train_338
6,000025,113.49,343.19,train_338
13,000026,550.79,123.82,train_338
7,000026,131.67,329.42,train_338
30,000026,559.42,95.67,train_338
12,000026,484.55,107.1,train_338
20,000026,695.74,141.66,train_338
34,000026,504.17,201.28,train_338
1,000026,701.21,495.14,train_338
11,000026,460.25,110.9,train_338
23,000026,443.78,64.58,train_338
21,000026,717.73,139.46,train_338
17,000026,525.71,74.51,train_338
4,000026,358.95,417.95,train_338
3,000026,392.95,410.35,train_338
16,000026,587.96,71.51,train_338
36,000026,370.17,167.39,train_338
5,000026,79.91,343.15,train_338
19,000026,612.1,76.2,train_338
22,000026,419.81,65.74,train_338
2,000026,650.9,486.32,train_338
8,000026,466.57,371.05,train_338
6,000026,112.73,343.25,train_338
18,000026,595.83,42.67,train_338
38,000026,593.19,36.56,train_338
14,000026,580.24,90.9,train_338
37,000026,496.14,215.52,train_338
33,000026,549.71,56.92,train_338
32,000026,450.68,211.09,train_338
10,000026,261.17,240.07,train_338
24,000026,477.45,68.04,train_338
35,000026,395.36,146.43,train_338
30,000027,553.59,93.94,train_338
39,000027,442.3,386.38,train_338
1,000027,702.83,486.09,train_338
17,000027,523.42,75.26,train_338
10,000027,261.49,238.81,train_338
16,000027,589.89,71.56,train_338
37,000027,494.11,217.4,train_338
4,000027,352.81,410.79,train_338
38,000027,592.74,35.7,train_338
6,000027,111.56,342.67,train_338
31,000027,597.99,98.85,train_338
8,000027,472.68,373.49,train_338
23,000027,442.01,65.68,train_338
3,000027,397.04,401.35,train_338
32,000027,444.64,213.4,train_338
5,000027,78.76,342.71,train_338
12,000027,483.98,107.56,train_338
22,000027,419.78,65.14,train_338
20,000027,695.74,141.66,train_338
36,000027,368.08,169.52,train_338
11,000027,459.42,110.5,train_338
18,000027,595.61,41.79,train_338
33,000027,546.0,60.03,train_338
2,000027,654.85,480.71,train_338
14,000027,580.76,91.68,train_338
35,000027,398.73,148.05,train_338
13,000027,549.05,123.82,train_338
21,000027,717.44,139.46,train_338
34,000027,503.23,203.87,train_338
24,000027,477.21,68.21,train_338
19,000027,615.47,74.48,train_338
7,000027,130.78,329.71,train_338
34,000028,501.26,205.65,train_338
14,000028,582.38,91.73,train_338
37,000028,491.7,218.42,train_338
21,000028,717.15,139.47,train_338
24,000028,477.21,67.88,train_338
30,000028,548.38,92.4,train_338
5,000028,78.73,342.56,train_338
11,000028,459.17,110.91,train_338
19,000028,618.86,73.98,train_338
38,000028,592.16,35.7,train_338
3,000028,396.16,396.49,train_338
36,000028,367.08,169.6,train_338
17,000028,521.57,76.92,train_338
16,000028,593.62,70.09,train_338
33,000028,540.01,61.5,train_338
23,000028,443.21,63.91,train_338
6,000028,111.28,343.04,train_338
2,000028,661.81,472.29,train_338
20,000028,697.78,141.05,train_338
31,000028,587.54,96.72,train_338
4,000028,351.99,404.56,train_338
8,000028,475.19,377.31,train_338
10,000028,260.55,240.69,train_338
18,000028,595.17,42.01,train_338
7,000028,131.08,329.71,train_338
1,000028,705.55,476.78,train_338
13,000028,550.04,124.07,train_338
12,000028,483.0,107.54,train_338
39,000028,438.61,390.67,train_338
