trackId,frame,x,y,sceneId
12,000007,451.93,436.01,train_354
27,000007,225.25,87.46,train_354
34,000007,272.57,4.76,train_354
26,000007,226.72,34.6,train_354
32,000007,400.88,25.24,train_354
35,000007,307.73,2.34,train_354
7,000007,415.04,685.63,train_354
18,000008,548.13,144.09,train_354
6,000008,319.8,704.0,train_354
35,000008,309.61,5.68,train_354
23,000008,145.19,40.76,train_354
14,000008,539.52,235.32,train_354
12,000008,441.38,426.59,train_354
16,000008,281.94,200.55,train_354
24,000008,181.65,30.84,train_354
30,000008,337.03,60.18,train_354
5,000008,219.91,551.08,train_354
20,000008,487.36,55.35,train_354
11,000008,382.0,407.61,train_354
7,000008,411.99,683.32,train_354
27,000008,221.56,90.32,train_354
3,000008,214.3,697.69,train_354
10,000008,44.48,514.96,train_354
9,000008,593.95,512.27,train_354
15,000008,551.82,227.82,train_354
31,000008,380.88,18.03,train_354
8,000008,526.97,524.48,train_354
13,000008,381.33,207.13,train_354
29,000008,310.4,55.4,train_354
32,000008,397.8,22.46,train_354
33,000008,421.81,12.38,train_354
34,000008,273.25,7.21,train_354
26,000008,233.73,35.3,train_354
22,000008,293.78,105.06,train_354
17,000008,508.8,141.16,train_354
1,000008,210.5,1252.81,train_354
21,000008,258.2,117.09,train_354
36,000008,711.9,477.17,train_354
28,000008,256.05,78.57,train_354
25,000008,199.77,43.23,train_354
2,000008,134.08,678.91,train_354
37,000008,350.96,0.42,train_354
19,000008,439.83,71.6,train_354
4,000008,98.25,552.06,train_354
16,000009,287.75,206.45,train_354
7,000009,407.9,682.29,train_354
5,000009,221.09,540.85,train_354
14,000009,560.34,241.63,train_354
22,000009,296.39,109.93,train_354
35,000009,312.17,7.96,train_354
9,000009,582.91,495.01,train_354
13,000009,381.51,200.33,train_354
4,000009,104.82,535.25,train_354
18,000009,549.03,144.6,train_354
23,000009,145.45,43.29,train_354
1,000009,217.91,1266.71,train_354
29,000009,309.0,56.51,train_354
32,000009,396.66,19.38,train_354
26,000009,238.46,37.57,train_354
6,000009,318.4,705.45,train_354
2,000009,143.91,658.51,train_354
33,000009,421.41,11.59,train_354
11,000009,382.7,397.86,train_354
37,000009,348.53,2.65,train_354
8,000009,517.06,510.02,train_354
28,000009,256.0,82.22,train_354
19,000009,444.25,66.2,train_354
30,000009,337.54,63.63,train_354
15,000009,568.16,229.98,train_354
20,000009,494.41,50.03,train_354
24,000009,180.62,27.5,train_354
21,000009,257.53,122.94,train_354
27,000009,219.25,94.96,train_354
34,000009,276.21,10.9,train_354
3,000009,211.09,681.76,train_354
12,000009,429.26,415.84,train_354
17,000009,509.68,141.22,train_354
36,000009,708.57,455.83,train_354
10,000009,29.37,528.8,train_354
31,000009,380.43,14.61,train_354
25,000009,199.01,40.38,train_354
35,000010,315.59,10.78,train_354
17,000010,511.16,141.44,train_354
10,000010,19.99,550.53,train_354
21,000010,257.59,130.53,train_354
16,000010,291.1,213.75,train_354
7,000010,403.17,686.48,train_354
8,000010,513.47,495.25,train_354
19,000010,452.37,64.64,train_354
4,000010,111.2,522.21,train_354
6,000010,320.43,708.86,train_354
9,000010,577.8,477.87,train_354
29,000010,310.68,61.46,train_354
14,000010,580.29,246.88,train_354
33,000010,421.21,12.39,train_354
1,000010,235.66,1279.38,train_354
32,000010,397.3,19.1,train_354
3,000010,210.84,660.08,train_354
12,000010,421.0,405.95,train_354
30,000010,337.47,70.22,train_354
36,000010,698.83,437.82,train_354
34,000010,279.38,14.59,train_354
2,000010,153.44,640.66,train_354
22,000010,300.01,113.2,train_354
11,000010,383.74,381.96,train_354
28,000010,256.86,88.47,train_354
18,000010,550.92,142.12,train_354
31,000010,379.99,14.61,train_354
26,000010,243.27,42.82,train_354
27,000010,221.23,100.61,train_354
24,000010,183.14,27.2,train_354
20,000010,496.05,47.9,train_354
5,000010,226.56,529.3,train_354
23,000010,145.23,48.08,train_354
25,000010,201.5,40.31,train_354
37,000010,348.59,7.85,train_354
13,000010,382.57,194.54,train_354
23,000011,146.03,51.17,train_354
18,000011,551.78,138.96,train_354
29,000011,316.74,66.08,train_354
12,000011,416.42,397.63,train_354
33,000011,421.24,11.49,train_354
34,000011,281.73,16.1,train_354
17,000011,512.41,141.68,train_354
24,000011,188.37,28.33,train_354
20,000011,493.14,46.8,train_354
5,000011,232.4,515.88,train_354
27,000011,222.51,103.51,train_354
21,000011,257.54,135.22,train_354
22,000011,299.86,118.49,train_354
2,000011,159.63,625.84,train_354
32,000011,400.48,18.57,train_354
19,000011,459.86,60.76,train_354
26,000011,246.32,44.76,train_354
14,000011,601.84,246.42,train_354
3,000011,216.7,645.33,train_354
25,000011,206.34,38.49,train_354
11,000011,379.05,370.46,train_354
28,000011,255.9,94.69,train_354
8,000011,514.52,484.03,train_354
13,000011,383.06,190.09,train_354
35,000011,317.37,14.17,train_354
7,000011,399.83,690.86,train_354
36,000011,686.96,426.92,train_354
6,000011,324.14,712.19,train_354
16,000011,292.73,226.59,train_354
4,000011,115.53,510.4,train_354
37,000011,349.59,13.99,train_354
10,000011,9.0,566.44,train_354
31,000011,378.84,15.07,train_354
9,000011,573.68,467.21,train_354
30,000011,338.07,74.4,train_354
27,000012,222.56,108.22,train_354
5,000012,239.71,507.54,train_354
4,000012,119.65,492.85,train_354
31,000012,377.26,11.12,train_354
20,000012,490.6,42.21,train_354
3,000012,231.86,632.19,train_354
16,000012,293.51,236.9,train_354
35,000012,317.39,17.5,train_354
28,000012,257.11,96.41,train_354
34,000012,283.02,19.81,train_354
25,000012,208.84,35.92,train_354
33,000012,421.28,10.8,train_354
29,000012,318.28,69.76,train_354
14,000012,625.16,249.34,train_354
17,000012,514.14,143.26,train_354
8,000012,517.16,470.09,train_354
18,000012,552.76,139.58,train_354
11,000012,369.76,363.36,train_354
7,000012,401.4,684.64,train_354
6,000012,328.39,715.5,train_354
36,000012,676.49,409.2,train_354
30,000012,338.2,77.87,train_354
24,000012,193.18,23.91,train_354
13,000012,383.01,184.32,train_354
37,000012,348.73,16.62,train_354
21,000012,258.5,140.86,train_354
23,000012,145.62,54.23,train_354
22,000012,297.25,125.62,train_354
26,000012,249.73,48.0,train_354
9,000012,575.44,453.22,train_354
2,000012,163.93,607.52,train_354
12,000012,415.51,385.83,train_354
32,000012,399.87,14.48,train_354
19,000012,464.1,57.08,train_354
16,000013,293.49,245.51,train_354
31,000013,376.31,9.86,train_354
20,000013,493.39,37.37,train_354
33,000013,420.32,5.22,train_354
18,000013,554.46,139.05,train_354
21,000013,258.22,146.98,train_354
12,000013,414.59,374.49,train_354
3,000013,241.73,611.96,train_354
36,000013,670.16,393.63,train_354
7,000013,413.52,680.42,train_354
5,000013,247.05,492.35,train_354
27,000013,221.24,112.92,train_354
11,000013,362.37,349.33,train_354
29,000013,314.88,74.66,train_354
9,000013,577.88,440.61,train_354
30,000013,339.7,81.0,train_354
23,000013,144.22,56.69,train_354
19,000013,464.62,55.24,train_354
13,000013,386.16,177.32,train_354
25,000013,210.39,34.14,train_354
35,000013,317.43,18.13,train_354
14,000013,648.65,247.08,train_354
17,000013,514.62,142.79,train_354
34,000013,282.88,22.74,train_354
28,000013,259.2,102.98,train_354
38,000013,668.62,1246.5,train_354
4,000013,127.84,478.89,train_354
6,000013,328.7,714.84,train_354
8,000013,517.14,454.91,train_354
32,000013,399.1,11.82,train_354
15,000013,639.11,235.71,train_354
24,000013,195.71,19.54,train_354
26,000013,252.66,50.64,train_354
22,000013,293.57,128.37,train_354
2,000013,171.7,590.66,train_354
37,000013,346.42,21.4,train_354
29,000014,307.8,77.08,train_354
17,000014,515.11,140.41,train_354
13,000014,391.04,172.47,train_354
8,000014,510.93,444.46,train_354
4,000014,138.15,467.03,train_354
24,000014,196.24,17.44,train_354
2,000014,180.73,577.8,train_354
20,000014,496.39,34.5,train_354
12,000014,411.25,363.64,train_354
32,000014,396.5,7.74,train_354
7,000014,426.9,676.11,train_354
30,000014,338.33,83.63,train_354
6,000014,322.96,709.11,train_354
11,000014,363.77,335.86,train_354
9,000014,571.13,427.93,train_354
15,000014,658.64,232.49,train_354
35,000014,319.48,19.26,train_354
21,000014,256.23,149.69,train_354
27,000014,218.89,114.84,train_354
36,000014,666.87,379.89,train_354
19,000014,465.64,48.73,train_354
25,000014,208.74,29.51,train_354
38,000014,658.21,1209.89,train_354
37,000014,341.81,24.99,train_354
22,000014,293.85,132.43,train_354
3,000014,244.92,596.4,train_354
16,000014,293.95,256.45,train_354
31,000014,375.74,5.9,train_354
33,000014,419.83,5.08,train_354
23,000014,140.76,58.7,train_354
28,000014,263.46,103.62,train_354
18,000014,557.86,141.47,train_354
26,000014,256.39,51.56,train_354
14,000014,670.32,244.83,train_354
5,000014,253.49,477.34,train_354
34,000014,282.03,23.23,train_354
15,000015,676.7,233.85,train_354
5,000015,254.9,465.41,train_354
34,000015,283.3,23.96,train_354
3,000015,240.94,580.98,train_354
19,000015,468.47,43.69,train_354
11,000015,368.01,327.3,train_354
27,000015,217.58,117.27,train_354
14,000015,690.15,249.13,train_354
28,000015,265.46,104.65,train_354
29,000015,304.27,78.08,train_354
32,000015,396.0,5.41,train_354
37,000015,340.55,26.63,train_354
31,000015,375.53,3.14,train_354
26,000015,258.96,51.44,train_354
25,000015,211.15,25.68,train_354
6,000015,316.77,701.19,train_354
7,000015,431.81,668.62,train_354
2,000015,195.47,562.73,train_354
33,000015,418.39,2.42,train_354
4,000015,145.52,451.75,train_354
20,000015,499.31,28.0,train_354
9,000015,565.56,410.78,train_354
18,000015,561.05,142.97,train_354
8,000015,500.44,428.13,train_354
38,000015,650.63,1172.32,train_354
13,000015,396.48,163.29,train_354
30,000015,337.65,85.61,train_354
12,000015,405.22,348.19,train_354
24,000015,196.25,15.51,train_354
22,000015,296.94,137.17,train_354
21,000015,256.48,153.07,train_354
36,000015,661.76,361.48,train_354
16,000015,292.02,260.6,train_354
23,000015,137.07,59.16,train_354
17,000015,515.37,140.03,train_354
35,000015,321.98,20.26,train_354
5,000016,254.42,452.18,train_354
16,000016,287.03,266.71,train_354
29,000016,303.88,79.96,train_354
25,000016,214.1,22.23,train_354
20,000016,497.31,21.47,train_354
11,000016,374.64,312.68,train_354
33,000016,417.3,1.53,train_354
4,000016,148.46,439.05,train_354
36,000016,653.0,348.38,train_354
34,000016,284.15,25.24,train_354
8,000016,495.29,414.17,train_354
22,000016,299.14,138.1,train_354
26,000016,260.14,50.51,train_354
32,000016,394.73,2.87,train_354
2,000016,203.34,546.61,train_354
24,000016,193.44,8.64,train_354
13,000016,399.9,156.18,train_354
18,000016,563.9,143.89,train_354
21,000016,258.03,157.98,train_354
3,000016,238.53,565.28,train_354
6,000016,312.69,692.6,train_354
27,000016,218.47,120.48,train_354
31,000016,371.97,1.24,train_354
14,000016,712.78,243.97,train_354
30,000016,336.12,88.52,train_354
74,000016,693.09,25.93,train_354
9,000016,561.15,392.8,train_354
7,000016,432.81,662.19,train_354
12,000016,405.44,335.91,train_354
28,000016,263.78,107.46,train_354
38,000016,646.51,1130.96,train_354
15,000016,696.38,232.05,train_354
23,000016,136.58,58.7,train_354
19,000016,473.14,40.95,train_354
37,000016,339.93,32.09,train_354
35,000016,323.93,19.57,train_354
17,000016,514.61,138.65,train_354
27,000017,219.98,122.07,train_354
26,000017,260.91,53.28,train_354
13,000017,400.21,151.03,train_354
7,000017,428.96,651.64,train_354
25,000017,215.37,17.31,train_354
38,000017,639.22,1098.9,train_354
19,000017,474.07,33.91,train_354
34,000017,284.49,25.2,train_354
36,000017,642.42,335.22,train_354
35,000017,324.38,20.8,train_354
16,000017,276.8,275.02,train_354
22,000017,298.82,141.03,train_354
15,000017,714.69,228.04,train_354
30,000017,334.57,91.42,train_354
20,000017,492.93,19.32,train_354
24,000017,192.82,3.52,train_354
8,000017,494.42,403.66,train_354
37,000017,338.48,31.13,train_354
17,000017,514.38,137.59,train_354
4,000017,150.92,427.99,train_354
9,000017,559.57,381.51,train_354
21,000017,260.81,160.36,train_354
3,000017,249.5,553.51,train_354
5,000017,257.96,438.2,train_354
23,000017,138.92,60.05,train_354
2,000017,204.89,530.82,train_354
29,000017,304.57,81.52,train_354
12,000017,409.52,323.0,train_354
18,000017,564.22,142.85,train_354
28,000017,258.49,110.7,train_354
11,000017,375.89,298.89,train_354
6,000017,313.16,687.86,train_354
7,000018,422.57,642.31,train_354
23,000018,142.98,60.57,train_354
22,000018,296.56,145.33,train_354
39,000018,9.93,1119.11,train_354
36,000018,634.61,318.71,train_354
13,000018,400.64,141.65,train_354
16,000018,263.81,273.93,train_354
2,000018,198.9,516.19,train_354
74,000018,678.61,20.94,train_354
9,000018,559.07,367.94,train_354
26,000018,257.75,54.83,train_354
20,000018,491.3,11.73,train_354
25,000018,216.72,11.83,train_354
8,000018,496.51,390.01,train_354
6,000018,319.24,683.26,train_354
11,000018,374.48,290.97,train_354
34,000018,285.12,25.22,train_354
18,000018,563.33,140.67,train_354
12,000018,414.82,312.33,train_354
27,000018,220.71,123.99,train_354
29,000018,303.38,83.84,train_354
5,000018,265.0,426.92,train_354
28,000018,256.27,111.9,train_354
4,000018,151.66,415.83,train_354
35,000018,324.05,22.95,train_354
37,000018,334.7,34.69,train_354
38,000018,625.61,1074.49,train_354
30,000018,334.14,92.08,train_354
21,000018,259.74,163.66,train_354
19,000018,469.33,29.89,train_354
17,000018,515.0,136.89,train_354
24,000018,193.63,3.99,train_354
3,000018,259.96,539.43,train_354
24,000019,194.95,0.32,train_354
35,000019,321.57,22.82,train_354
27,000019,220.17,129.3,train_354
34,000019,284.63,26.42,train_354
22,000019,293.65,148.31,train_354
74,000019,676.53,15.11,train_354
21,000019,259.25,170.35,train_354
36,000019,628.52,309.27,train_354
12,000019,418.56,304.58,train_354
17,000019,514.22,135.43,train_354
18,000019,558.28,137.4,train_354
5,000019,275.38,417.7,train_354
23,000019,146.09,60.23,train_354
37,000019,330.3,36.94,train_354
39,000019,25.53,1093.75,train_354
8,000019,497.67,377.89,train_354
16,000019,253.7,283.01,train_354
4,000019,159.29,405.49,train_354
9,000019,557.14,354.03,train_354
11,000019,373.29,280.29,train_354
13,000019,404.11,136.33,train_354
6,000019,328.22,682.27,train_354
26,000019,255.86,55.05,train_354
29,000019,300.2,88.45,train_354
30,000019,332.72,94.77,train_354
28,000019,257.75,116.76,train_354
19,000019,463.01,23.68,train_354
3,000019,271.53,526.83,train_354
20,000019,492.61,7.24,train_354
25,000019,212.86,9.82,train_354
2,000019,195.74,501.75,train_354
7,000019,422.93,638.39,train_354
38,000019,607.76,1043.62,train_354
3,000020,273.34,512.0,train_354
29,000020,295.36,91.39,train_354
17,000020,514.27,134.63,train_354
21,000020,255.73,172.86,train_354
18,000020,554.04,134.34,train_354
11,000020,377.85,266.44,train_354
20,000020,495.23,4.42,train_354
8,000020,494.59,367.74,train_354
2,000020,195.95,489.14,train_354
25,000020,210.56,4.56,train_354
30,000020,331.46,98.25,train_354
9,000020,550.92,344.56,train_354
13,000020,406.82,131.02,train_354
36,000020,625.09,296.01,train_354
34,000020,281.31,29.85,train_354
26,000020,252.87,57.05,train_354
4,000020,171.35,399.06,train_354
23,000020,149.31,61.48,train_354
27,000020,217.99,131.76,train_354
6,000020,338.99,675.49,train_354
74,000020,674.97,9.07,train_354
35,000020,320.92,23.98,train_354
19,000020,460.69,19.03,train_354
12,000020,419.52,292.2,train_354
38,000020,590.71,1012.66,train_354
37,000020,328.56,39.31,train_354
22,000020,293.7,150.78,train_354
39,000020,47.52,1062.26,train_354
16,000020,243.23,295.23,train_354
5,000020,285.04,403.87,train_354
7,000020,425.48,637.23,train_354
28,000020,260.32,119.61,train_354
5,000021,290.14,393.95,train_354
74,000021,667.41,5.1,train_354
38,000021,578.3,982.02,train_354
23,000021,153.11,62.59,train_354
3,000021,270.36,499.39,train_354
34,000021,278.89,31.71,train_354
13,000021,410.62,124.68,train_354
39,000021,70.34,1038.33,train_354
36,000021,618.37,284.06,train_354
19,000021,460.79,16.56,train_354
20,000021,496.37,0.27,train_354
28,000021,261.46,120.57,train_354
4,000021,184.44,389.68,train_354
26,000021,250.23,60.14,train_354
16,000021,228.88,300.68,train_354
35,000021,322.11,26.62,train_354
7,000021,430.23,637.34,train_354
8,000021,488.67,357.2,train_354
12,000021,422.05,280.97,train_354
6,000021,339.35,668.62,train_354
37,000021,326.72,47.55,train_354
2,000021,202.93,477.47,train_354
17,000021,514.33,134.89,train_354
9,000021,542.15,334.9,train_354
25,000021,211.49,2.53,train_354
18,000021,550.46,133.04,train_354
30,000021,331.49,99.83,train_354
22,000021,294.4,157.55,train_354
29,000021,294.04,93.38,train_354
11,000021,384.19,260.67,train_354
21,000021,255.99,177.99,train_354
27,000021,219.63,134.32,train_354
29,000022,293.54,96.09,train_354
12,000022,425.58,273.62,train_354
27,000022,221.42,139.95,train_354
37,000022,327.39,51.97,train_354
16,000022,212.32,306.89,train_354
30,000022,331.89,104.7,train_354
21,000022,255.18,183.63,train_354
11,000022,392.95,252.06,train_354
2,000022,211.42,462.74,train_354
19,000022,459.69,11.36,train_354
9,000022,538.77,320.88,train_354
8,000022,484.27,343.12,train_354
13,000022,411.37,119.79,train_354
28,000022,261.26,126.0,train_354
5,000022,294.66,383.99,train_354
34,000022,278.73,31.66,train_354
74,000022,660.53,2.74,train_354
38,000022,574.11,952.95,train_354
23,000022,155.67,64.44,train_354
7,000022,434.05,639.6,train_354
18,000022,549.99,130.03,train_354
22,000022,298.39,159.36,train_354
4,000022,192.99,380.62,train_354
36,000022,607.67,276.2,train_354
26,000022,248.5,60.52,train_354
3,000022,265.16,483.09,train_354
35,000022,324.34,27.81,train_354
17,000022,515.05,133.43,train_354
25,000022,213.78,0.62,train_354
6,000022,334.46,658.5,train_354
39,000022,100.13,1014.14,train_354
27,000023,224.74,141.8,train_354
5,000023,301.25,371.82,train_354
6,000023,327.54,648.47,train_354
38,000023,577.79,926.9,train_354
13,000023,412.12,113.81,train_354
37,000023,324.64,51.72,train_354
11,000023,397.78,239.46,train_354
36,000023,597.1,263.89,train_354
17,000023,515.09,133.83,train_354
34,000023,280.82,35.71,train_354
4,000023,200.8,372.47,train_354
30,000023,332.57,107.18,train_354
7,000023,437.88,643.94,train_354
8,000023,483.42,334.17,train_354
23,000023,157.85,64.32,train_354
39,000023,122.43,984.63,train_354
19,000023,456.2,6.13,train_354
3,000023,268.32,472.03,train_354
29,000023,302.86,100.02,train_354
12,000023,432.07,261.25,train_354
18,000023,551.11,127.98,train_354
26,000023,245.02,61.24,train_354
35,000023,325.38,27.68,train_354
28,000023,258.93,129.17,train_354
2,000023,219.74,450.68,train_354
40,000023,0.36,901.05,train_354
21,000023,256.7,186.13,train_354
9,000023,538.85,311.4,train_354
16,000023,194.64,317.69,train_354
22,000023,297.58,162.9,train_354
16,000024,180.19,324.03,train_354
29,000024,305.99,102.83,train_354
39,000024,141.82,959.12,train_354
19,000024,451.0,3.59,train_354
37,000024,322.74,59.5,train_354
3,000024,275.36,461.62,train_354
38,000024,577.27,894.58,train_354
21,000024,254.11,191.72,train_354
41,000024,689.32,1245.3,train_354
2,000024,225.83,439.91,train_354
40,000024,13.41,874.62,train_354
28,000024,258.88,132.16,train_354
35,000024,325.65,29.94,train_354
7,000024,437.61,649.43,train_354
5,000024,310.91,360.96,train_354
18,000024,552.09,128.59,train_354
9,000024,539.16,299.69,train_354
26,000024,239.99,63.86,train_354
4,000024,206.3,359.5,train_354
34,000024,282.53,35.43,train_354
30,000024,332.21,109.78,train_354
17,000024,513.96,133.4,train_354
6,000024,323.45,638.27,train_354
13,000024,413.14,107.67,train_354
8,000024,484.72,326.33,train_354
27,000024,225.63,144.48,train_354
11,000024,396.69,230.94,train_354
12,000024,434.12,253.01,train_354
22,000024,297.02,168.98,train_354
36,000024,588.91,253.69,train_354
23,000024,160.05,65.21,train_354
4,000025,215.25,346.96,train_354
26,000025,232.74,65.43,train_354
7,000025,439.8,647.82,train_354
36,000025,584.46,245.08,train_354
23,000025,161.33,66.36,train_354
9,000025,537.41,289.06,train_354
