trackId,frame,x,y,sceneId
9,000004,231.74,207.48,train_353
10,000004,188.44,218.76,train_353
8,000004,274.07,243.27,train_353
34,000004,412.61,5.89,train_353
22,000004,424.6,349.85,train_353
28,000004,561.88,139.03,train_353
15,000004,303.62,428.04,train_353
18,000004,144.26,937.87,train_353
37,000004,229.07,4.61,train_353
5,000004,290.94,91.77,train_353
25,000004,473.52,208.66,train_353
7,000004,308.7,164.28,train_353
6,000004,255.74,83.42,train_353
33,000004,443.46,25.19,train_353
23,000004,426.53,298.3,train_353
14,000004,236.12,424.97,train_353
17,000004,110.44,693.98,train_353
13,000004,213.75,353.41,train_353
32,000004,429.09,34.77,train_353
35,000004,401.51,6.69,train_353
1,000004,305.91,21.23,train_353
16,000004,197.21,714.01,train_353
11,000004,349.03,361.79,train_353
20,000004,29.96,1105.32,train_353
31,000004,402.46,115.39,train_353
24,000004,417.07,231.49,train_353
29,000004,524.85,145.87,train_353
2,000004,276.15,24.37,train_353
12,000004,283.46,362.54,train_353
36,000004,268.16,3.85,train_353
3,000004,260.41,56.88,train_353
4,000004,235.59,55.38,train_353
30,000004,443.83,115.84,train_353
19,000004,42.24,903.42,train_353
11,000005,351.0,374.42,train_353
29,000005,525.12,145.51,train_353
32,000005,430.57,34.79,train_353
10,000005,187.17,224.54,train_353
19,000005,29.56,938.81,train_353
8,000005,276.96,250.69,train_353
22,000005,427.54,336.26,train_353
13,000005,210.26,362.9,train_353
33,000005,442.88,20.76,train_353
6,000005,250.84,87.33,train_353
1,000005,305.49,25.02,train_353
26,000005,607.42,277.33,train_353
3,000005,259.28,64.68,train_353
2,000005,275.8,28.18,train_353
17,000005,96.02,719.93,train_353
20,000005,4.6,1145.02,train_353
23,000005,427.62,289.73,train_353
12,000005,285.62,375.57,train_353
34,000005,410.09,4.09,train_353
35,000005,398.57,4.99,train_353
31,000005,401.55,112.17,train_353
36,000005,268.7,8.88,train_353
14,000005,229.42,438.7,train_353
24,000005,416.41,224.54,train_353
15,000005,303.04,444.56,train_353
37,000005,227.04,10.88,train_353
4,000005,232.62,59.74,train_353
18,000005,129.93,984.1,train_353
5,000005,284.59,97.24,train_353
7,000005,311.35,171.46,train_353
25,000005,470.07,204.39,train_353
9,000005,236.84,213.08,train_353
16,000005,192.42,733.19,train_353
30,000005,445.03,113.44,train_353
28,000005,556.04,140.35,train_353
6,000006,245.99,90.44,train_353
14,000006,224.15,452.97,train_353
10,000006,190.18,229.46,train_353
19,000006,16.08,963.06,train_353
34,000006,405.66,1.5,train_353
28,000006,553.99,141.97,train_353
2,000006,277.14,31.89,train_353
3,000006,259.43,64.17,train_353
9,000006,239.28,218.31,train_353
31,000006,400.59,105.23,train_353
33,000006,444.25,19.48,train_353
16,000006,180.51,754.58,train_353
1,000006,306.36,29.07,train_353
18,000006,120.5,1013.49,train_353
12,000006,288.91,381.9,train_353
32,000006,432.55,30.63,train_353
36,000006,266.48,10.47,train_353
30,000006,446.81,107.91,train_353
23,000006,427.83,282.9,train_353
4,000006,231.8,63.01,train_353
7,000006,313.25,175.93,train_353
29,000006,524.51,144.92,train_353
35,000006,394.08,5.87,train_353
15,000006,301.82,453.03,train_353
8,000006,279.74,253.25,train_353
17,000006,81.83,740.73,train_353
25,000006,463.99,200.82,train_353
26,000006,604.03,272.58,train_353
22,000006,428.95,325.62,train_353
11,000006,354.5,384.08,train_353
24,000006,414.76,220.69,train_353
5,000006,276.81,102.41,train_353
13,000006,210.84,372.73,train_353
37,000006,224.21,12.11,train_353
29,000007,523.02,145.56,train_353
28,000007,550.78,142.64,train_353
22,000007,433.17,311.67,train_353
15,000007,298.99,468.97,train_353
3,000007,260.83,66.49,train_353
23,000007,428.08,272.11,train_353
4,000007,234.01,66.91,train_353
1,000007,307.47,30.49,train_353
34,000007,401.01,0.48,train_353
8,000007,281.18,261.56,train_353
33,000007,446.78,17.44,train_353
10,000007,192.57,238.29,train_353
5,000007,270.62,104.54,train_353
11,000007,356.62,393.89,train_353
17,000007,62.52,768.28,train_353
30,000007,447.43,101.82,train_353
6,000007,237.9,97.81,train_353
16,000007,156.63,780.73,train_353
26,000007,598.66,270.53,train_353
7,000007,315.21,180.43,train_353
2,000007,277.45,33.79,train_353
32,000007,430.76,26.86,train_353
12,000007,292.04,393.35,train_353
9,000007,240.29,226.56,train_353
13,000007,210.96,382.28,train_353
35,000007,389.95,1.86,train_353
24,000007,409.13,215.46,train_353
37,000007,222.95,13.22,train_353
36,000007,267.25,13.66,train_353
25,000007,454.96,194.58,train_353
31,000007,402.13,98.5,train_353
14,000007,214.59,465.34,train_353
18,000007,98.08,1046.86,train_353
15,000008,288.19,484.92,train_353
11,000008,355.59,403.87,train_353
28,000008,551.63,140.88,train_353
29,000008,522.83,145.46,train_353
5,000008,265.72,109.89,train_353
22,000008,439.05,302.97,train_353
18,000008,68.09,1093.07,train_353
7,000008,315.72,187.21,train_353
13,000008,209.88,391.03,train_353
23,000008,426.51,267.56,train_353
24,000008,405.61,209.2,train_353
1,000008,305.76,33.57,train_353
25,000008,449.05,189.29,train_353
6,000008,229.95,97.78,train_353
30,000008,447.95,96.59,train_353
12,000008,289.46,408.75,train_353
10,000008,190.99,245.24,train_353
37,000008,221.92,19.17,train_353
33,000008,446.1,12.03,train_353
8,000008,281.52,268.46,train_353
31,000008,403.8,96.26,train_353
9,000008,238.1,230.28,train_353
4,000008,236.93,70.36,train_353
3,000008,263.21,74.37,train_353
14,000008,207.06,481.4,train_353
16,000008,129.64,805.76,train_353
34,000008,397.65,0.44,train_353
32,000008,426.2,25.93,train_353
36,000008,267.57,18.05,train_353
17,000008,36.6,793.47,train_353
2,000008,275.96,36.14,train_353
26,000008,590.8,269.95,train_353
24,000009,403.89,204.16,train_353
6,000009,225.62,102.44,train_353
4,000009,238.85,74.2,train_353
29,000009,522.28,145.26,train_353
12,000009,288.39,419.29,train_353
17,000009,13.28,812.1,train_353
8,000009,284.99,274.55,train_353
36,000009,267.21,19.5,train_353
30,000009,447.59,91.08,train_353
9,000009,236.13,234.81,train_353
25,000009,450.33,186.18,train_353
3,000009,265.09,74.44,train_353
13,000009,204.89,405.43,train_353
26,000009,585.98,269.02,train_353
14,000009,206.63,498.34,train_353
5,000009,263.18,115.79,train_353
2,000009,272.02,41.6,train_353
37,000009,223.02,21.93,train_353
15,000009,281.18,498.76,train_353
10,000009,188.64,253.47,train_353
1,000009,303.78,38.42,train_353
11,000009,356.52,415.04,train_353
31,000009,406.16,88.38,train_353
22,000009,447.6,289.41,train_353
23,000009,422.46,257.03,train_353
32,000009,421.37,21.55,train_353
18,000009,34.03,1128.07,train_353
7,000009,313.9,193.52,train_353
16,000009,102.12,838.44,train_353
28,000009,552.29,138.18,train_353
33,000009,443.85,11.49,train_353
16,000010,81.03,865.46,train_353
6,000010,221.64,108.15,train_353
36,000010,266.59,22.85,train_353
24,000010,403.08,200.29,train_353
3,000010,266.91,78.14,train_353
8,000010,292.28,281.07,train_353
11,000010,354.66,423.07,train_353
1,000010,301.35,41.0,train_353
25,000010,453.02,179.24,train_353
14,000010,205.39,512.88,train_353
32,000010,420.03,17.86,train_353
29,000010,522.19,145.63,train_353
12,000010,290.86,430.54,train_353
22,000010,455.01,277.29,train_353
13,000010,199.95,416.45,train_353
5,000010,259.61,119.55,train_353
37,000010,224.02,22.31,train_353
30,000010,447.27,86.05,train_353
33,000010,440.51,8.84,train_353
28,000010,554.81,134.38,train_353
15,000010,276.25,521.22,train_353
10,000010,185.79,260.21,train_353
23,000010,418.76,246.39,train_353
17,000010,1.24,851.62,train_353
7,000010,315.78,198.64,train_353
2,000010,268.22,44.04,train_353
4,000010,239.29,78.99,train_353
31,000010,404.67,86.11,train_353
26,000010,582.63,269.12,train_353
9,000010,240.95,245.23,train_353
15,000011,271.92,538.58,train_353
33,000011,438.69,6.36,train_353
22,000011,461.75,267.76,train_353
28,000011,554.47,132.19,train_353
11,000011,355.75,440.2,train_353
32,000011,420.79,18.54,train_353
12,000011,295.91,445.82,train_353
29,000011,520.61,144.21,train_353
26,000011,581.73,267.3,train_353
24,000011,403.08,193.48,train_353
25,000011,456.56,172.52,train_353
31,000011,402.57,79.38,train_353
30,000011,448.4,81.99,train_353
1,000011,303.5,43.63,train_353
16,000011,50.86,893.52,train_353
38,000011,495.32,1242.33,train_353
23,000011,419.75,240.63,train_353
13,000011,195.05,427.25,train_353
9,000011,247.19,249.39,train_353
10,000011,185.59,267.49,train_353
36,000011,263.51,27.04,train_353
7,000011,321.43,206.9,train_353
2,000011,266.6,46.68,train_353
5,000011,255.59,124.33,train_353
4,000011,237.61,82.27,train_353
3,000011,265.64,84.08,train_353
37,000011,223.26,27.42,train_353
14,000011,197.53,530.28,train_353
8,000011,296.56,286.78,train_353
39,000011,599.17,1232.17,train_353
6,000011,218.05,112.31,train_353
11,000012,358.14,451.41,train_353
30,000012,450.12,75.96,train_353
12,000012,300.32,455.07,train_353
28,000012,554.2,132.12,train_353
33,000012,436.57,4.03,train_353
3,000012,265.14,84.91,train_353
32,000012,423.11,13.49,train_353
39,000012,593.62,1182.93,train_353
26,000012,581.77,265.98,train_353
25,000012,455.22,168.14,train_353
36,000012,261.07,28.86,train_353
8,000012,297.72,294.25,train_353
6,000012,213.46,112.62,train_353
4,000012,236.78,83.23,train_353
22,000012,468.5,255.4,train_353
2,000012,268.13,52.43,train_353
5,000012,248.4,129.14,train_353
10,000012,187.06,276.45,train_353
7,000012,328.43,211.5,train_353
37,000012,222.21,30.55,train_353
38,000012,496.66,1197.62,train_353
16,000012,19.62,920.69,train_353
1,000012,308.37,48.4,train_353
24,000012,403.61,187.59,train_353
31,000012,402.29,72.67,train_353
13,000012,195.58,439.79,train_353
29,000012,521.65,144.49,train_353
14,000012,184.01,549.93,train_353
23,000012,416.52,229.73,train_353
9,000012,249.31,255.1,train_353
15,000012,269.73,552.95,train_353
6,000013,208.6,123.16,train_353
4,000013,239.89,87.94,train_353
11,000013,359.58,463.61,train_353
30,000013,450.91,70.43,train_353
15,000013,262.67,573.27,train_353
38,000013,496.29,1152.42,train_353
26,000013,583.53,266.3,train_353
13,000013,200.36,453.54,train_353
14,000013,169.8,563.52,train_353
28,000013,554.72,133.91,train_353
22,000013,477.23,247.42,train_353
9,000013,250.08,265.26,train_353
40,000013,141.81,0.55,train_353
2,000013,270.85,53.98,train_353
3,000013,266.73,87.31,train_353
24,000013,400.43,183.85,train_353
31,000013,403.65,71.66,train_353
8,000013,301.13,300.61,train_353
33,000013,435.22,0.85,train_353
32,000013,422.63,10.14,train_353
23,000013,410.98,223.23,train_353
12,000013,301.71,463.88,train_353
1,000013,311.76,50.13,train_353
36,000013,260.39,33.11,train_353
7,000013,334.25,215.93,train_353
29,000013,521.82,144.93,train_353
5,000013,242.74,132.57,train_353
37,000013,220.01,31.7,train_353
39,000013,587.79,1143.19,train_353
25,000013,448.85,165.78,train_353
10,000013,189.68,281.18,train_353
14,000014,159.69,581.67,train_353
38,000014,488.87,1104.52,train_353
13,000014,201.16,463.3,train_353
10,000014,190.43,288.05,train_353
8,000014,307.94,310.81,train_353
15,000014,252.86,590.73,train_353
4,000014,243.83,91.5,train_353
2,000014,272.52,56.37,train_353
26,000014,585.15,266.1,train_353
23,000014,402.86,220.65,train_353
31,000014,406.08,65.71,train_353
22,000014,487.06,237.94,train_353
36,000014,260.99,36.01,train_353
32,000014,418.17,9.04,train_353
29,000014,522.75,145.98,train_353
39,000014,571.51,1102.65,train_353
5,000014,239.86,138.55,train_353
25,000014,444.25,160.7,train_353
12,000014,294.48,479.24,train_353
40,000014,151.21,1.86,train_353
30,000014,449.17,66.41,train_353
28,000014,557.2,135.74,train_353
7,000014,337.51,224.57,train_353
3,000014,267.86,92.53,train_353
9,000014,248.64,272.5,train_353
1,000014,310.81,53.21,train_353
6,000014,203.3,125.67,train_353
37,000014,222.41,36.61,train_353
11,000014,355.85,477.07,train_353
24,000014,397.17,178.72,train_353
10,000015,189.51,297.81,train_353
6,000015,200.7,127.22,train_353
3,000015,271.12,93.61,train_353
38,000015,474.59,1070.58,train_353
25,000015,438.84,155.32,train_353
40,000015,159.45,4.33,train_353
12,000015,288.41,489.72,train_353
7,000015,340.3,231.91,train_353
5,000015,237.95,143.28,train_353
15,000015,247.14,611.36,train_353
28,000015,562.12,137.1,train_353
22,000015,493.57,227.45,train_353
11,000015,349.01,493.35,train_353
1,000015,306.73,58.55,train_353
39,000015,555.12,1065.03,train_353
31,000015,409.09,59.41,train_353
29,000015,522.44,144.78,train_353
24,000015,394.74,172.45,train_353
2,000015,270.62,62.0,train_353
37,000015,223.33,39.26,train_353
9,000015,250.07,276.57,train_353
26,000015,588.5,267.76,train_353
36,000015,260.77,37.21,train_353
14,000015,151.02,604.5,train_353
13,000015,201.47,476.51,train_353
32,000015,413.97,3.11,train_353
30,000015,446.93,60.55,train_353
23,000015,396.25,211.29,train_353
8,000015,314.52,314.37,train_353
4,000015,245.39,93.2,train_353
10,000016,187.86,304.49,train_353
29,000016,524.28,146.25,train_353
12,000016,281.67,501.61,train_353
11,000016,345.89,504.29,train_353
4,000016,247.39,97.67,train_353
9,000016,252.64,287.45,train_353
40,000016,166.77,1.62,train_353
2,000016,269.23,65.14,train_353
36,000016,260.73,42.36,train_353
26,000016,590.67,267.34,train_353
31,000016,408.22,58.47,train_353
8,000016,318.37,325.13,train_353
38,000016,466.21,1032.54,train_353
39,000016,548.48,1027.6,train_353
32,000016,412.36,2.78,train_353
1,000016,303.86,62.51,train_353
13,000016,197.06,491.62,train_353
37,000016,222.0,42.28,train_353
14,000016,140.91,623.43,train_353
25,000016,436.55,150.7,train_353
15,000016,244.19,633.59,train_353
23,000016,393.7,205.29,train_353
22,000016,495.04,221.93,train_353
5,000016,233.96,147.21,train_353
30,000016,447.29,58.12,train_353
28,000016,568.86,139.75,train_353
7,000016,345.07,236.96,train_353
6,000016,200.5,135.31,train_353
3,000016,271.61,96.6,train_353
24,000016,395.44,168.76,train_353
29,000017,524.67,145.97,train_353
25,000017,436.23,145.75,train_353
7,000017,351.81,247.16,train_353
10,000017,190.98,313.39,train_353
41,000017,712.33,246.49,train_353
4,000017,246.26,105.19,train_353
40,000017,174.38,5.04,train_353
30,000017,447.09,51.81,train_353
12,000017,281.55,513.33,train_353
38,000017,464.83,999.41,train_353
3,000017,272.85,104.43,train_353
5,000017,230.41,153.17,train_353
31,000017,406.45,53.21,train_353
28,000017,577.77,140.29,train_353
24,000017,398.97,164.85,train_353
13,000017,189.75,501.84,train_353
1,000017,304.19,65.61,train_353
39,000017,551.41,993.57,train_353
15,000017,237.01,650.31,train_353
26,000017,592.9,265.85,train_353
6,000017,199.4,138.67,train_353
11,000017,343.64,518.31,train_353
37,000017,219.87,48.87,train_353
14,000017,131.04,638.2,train_353
23,000017,392.23,202.92,train_353
2,000017,271.13,68.39,train_353
22,000017,495.13,209.31,train_353
8,000017,320.13,330.82,train_353
36,000017,259.31,45.38,train_353
32,000017,415.16,0.59,train_353
9,000017,255.84,293.4,train_353
31,000018,405.09,45.64,train_353
4,000018,244.13,107.4,train_353
25,000018,439.88,140.16,train_353
29,000018,524.62,146.53,train_353
9,000018,255.9,300.42,train_353
24,000018,403.37,159.28,train_353
42,000018,5.12,592.11,train_353
15,000018,224.55,671.25,train_353
32,000018,414.99,0.24,train_353
28,000018,580.37,141.61,train_353
1,000018,307.55,71.35,train_353
13,000018,186.04,513.31,train_353
3,000018,272.73,107.12,train_353
8,000018,323.79,337.4,train_353
26,000018,591.61,267.58,train_353
40,000018,184.78,8.11,train_353
11,000018,341.4,536.02,train_353
36,000018,257.56,48.53,train_353
30,000018,447.33,48.42,train_353
37,000018,216.34,49.09,train_353
7,000018,358.93,250.71,train_353
2,000018,273.24,72.58,train_353
5,000018,225.18,156.66,train_353
6,000018,196.52,141.28,train_353
41,000018,701.16,246.28,train_353
23,000018,389.01,195.44,train_353
12,000018,282.43,530.47,train_353
10,000018,195.78,323.18,train_353
39,000018,560.75,959.47,train_353
14,000018,114.14,657.38,train_353
22,000018,497.81,205.03,train_353
38,000018,469.79,965.73,train_353
41,000019,688.61,248.08,train_353
24,000019,403.27,153.81,train_353
30,000019,445.74,45.75,train_353
2,000019,276.32,75.24,train_353
10,000019,201.04,329.88,train_353
26,000019,591.47,268.27,train_353
40,000019,192.72,8.89,train_353
29,000019,525.09,146.16,train_353
8,000019,330.94,347.46,train_353
12,000019,278.95,547.42,train_353
28,000019,583.04,140.97,train_353
42,000019,17.94,581.33,train_353
3,000019,273.71,112.04,train_353
1,000019,307.48,74.79,train_353
22,000019,500.49,195.06,train_353
6,000019,192.09,150.78,train_353
39,000019,562.27,924.09,train_353
36,000019,258.95,54.03,train_353
37,000019,216.38,51.98,train_353
38,000019,471.18,930.07,train_353
7,000019,364.54,256.8,train_353
25,000019,440.26,134.58,train_353
14,000019,93.25,678.55,train_353
23,000019,385.53,189.79,train_353
13,000019,184.01,531.73,train_353
15,000019,208.12,693.51,train_353
11,000019,338.12,552.97,train_353
31,000019,406.87,44.71,train_353
4,000019,245.52,110.98,train_353
5,000019,222.5,162.93,train_353
9,000019,254.78,313.03,train_353
9,000020,250.34,320.89,train_353
44,000020,272.49,2.82,train_353
23,000020,381.13,185.81,train_353
10,000020,203.46,337.91,train_353
22,000020,498.17,185.73,train_353
14,000020,73.51,701.06,train_353
3,000020,276.63,117.01,train_353
13,000020,184.45,545.59,train_353
8,000020,337.62,352.84,train_353
31,000020,408.16,39.69,train_353
6,000020,185.03,153.99,train_353
1,000020,304.41,77.49,train_353
42,000020,25.85,559.02,train_353
41,000020,678.54,248.19,train_353
24,000020,402.98,153.26,train_353
7,000020,364.99,266.44,train_353
5,000020,224.66,171.63,train_353
40,000020,200.05,13.71,train_353
12,000020,273.75,559.83,train_353
43,000020,291.03,0.28,train_353
28,000020,581.09,141.12,train_353
29,000020,524.11,147.76,train_353
39,000020,560.1,897.81,train_353
26,000020,588.75,269.31,train_353
25,000020,440.0,130.52,train_353
38,000020,467.01,900.58,train_353
2,000020,276.68,79.58,train_353
11,000020,330.32,570.17,train_353
15,000020,194.52,713.39,train_353
4,000020,248.48,118.26,train_353
30,000020,442.18,41.07,train_353
37,000020,217.37,58.66,train_353
36,000020,259.44,58.64,train_353
7,000021,365.14,275.44,train_353
11,000021,318.95,590.82,train_353
44,000021,271.92,4.79,train_353
38,000021,458.0,871.43,train_353
13,000021,178.11,561.66,train_353
14,000021,58.99,731.07,train_353
43,000021,291.86,0.26,train_353
8,000021,340.04,364.51,train_353
12,000021,265.37,577.45,train_353
31,000021,407.2,37.65,train_353
42,000021,36.45,539.6,train_353
41,000021,668.38,247.65,train_353
26,000021,590.14,269.17,train_353
15,000021,180.99,742.68,train_353
5,000021,225.55,175.93,train_353
22,000021,491.85,180.96,train_353
25,000021,435.22,127.76,train_353
29,000021,525.14,145.06,train_353
6,000021,182.39,160.58,train_353
9,000021,249.05,327.26,train_353
3,000021,279.44,120.53,train_353
1,000021,299.38,83.82,train_353
30,000021,441.3,37.48,train_353
2,000021,274.68,84.55,train_353
37,000021,219.36,61.76,train_353
40,000021,204.03,16.91,train_353
23,000021,376.66,178.7,train_353
28,000021,576.4,142.59,train_353
4,000021,252.33,122.99,train_353
24,000021,400.05,144.92,train_353
39,000021,553.48,869.74,train_353
10,000021,204.54,350.64,train_353
36,000021,261.15,61.24,train_353
11,000022,306.12,605.11,train_353
10,000022,205.51,360.85,train_353
13,000022,168.92,580.78,train_353
22,000022,484.5,172.67,train_353
28,000022,569.53,141.5,train_353
38,000022,454.9,844.36,train_353
25,000022,430.78,123.21,train_353
8,000022,339.17,373.73,train_353
1,000022,297.65,86.36,train_353
31,000022,404.4,35.63,train_353
39,000022,545.36,838.74,train_353
3,000022,280.11,124.21,train_353
7,000022,366.38,283.78,train_353
6,000022,182.13,168.51,train_353
26,000022,589.09,272.55,train_353
43,000022,291.81,5.45,train_353
9,000022,251.68,339.96,train_353
4,000022,254.7,127.03,train_353
23,000022,376.63,175.51,train_353
42,000022,50.51,524.31,train_353
29,000022,524.8,146.77,train_353
30,000022,440.3,33.81,train_353
15,000022,171.57,769.43,train_353
40,000022,209.77,20.39,train_353
36,000022,260.84,67.22,train_353
24,000022,401.38,141.74,train_353
2,000022,271.74,89.02,train_353
14,000022,41.11,759.53,train_353
12,000022,252.92,591.56,train_353
37,000022,219.7,65.45,train_353
5,000022,224.07,181.18,train_353
44,000022,268.05,2.55,train_353
41,000022,660.98,247.58,train_353
43,000023,289.57,9.48,train_353
3,000023,280.98,131.58,train_353
24,000023,404.42,141.38,train_353
25,000023,430.62,118.49,train_353
29,000023,524.26,148.09,train_353
8,000023,340.58,384.22,train_353
7,000023,371.88,294.27,train_353
2,000023,271.04,92.79,train_353
22,000023,478.17,167.96,train_353
11,000023,296.77,621.41,train_353
9,000023,257.5,347.8,train_353
44,000023,264.34,8.12,train_353
6,000023,183.14,173.65,train_353
37,000023,217.98,73.21,train_353
40,000023,218.15,25.77,train_353
14,000023,17.64,781.3,train_353
39,000023,542.72,811.53,train_353
42,000023,62.78,506.89,train_353
26,000023,589.38,274.83,train_353
31,000023,403.21,30.47,train_353
10,000023,211.16,373.74,train_353
4,000023,254.46,137.51,train_353
38,000023,457.36,820.1,train_353
30,000023,438.24,30.28,train_353
13,000023,157.86,593.71,train_353
23,000023,376.24,166.68,train_353
5,000023,220.7,188.93,train_353
41,000023,652.0,248.01,train_353
1,000023,301.07,92.84,train_353
36,000023,257.36,70.75,train_353
15,000023,150.12,795.2,train_353
28,000023,561.61,142.74,train_353
12,000023,244.02,610.34,train_353
11,000024,289.11,646.26,train_353
7,000024,370.6,300.39,train_353
8,000024,344.75,395.85,train_353
24,000024,406.59,135.46,train_353
44,000024,263.58,10.72,train_353
39,000024,547.2,787.05,train_353
29,000024,524.33,148.02,train_353
6,000024,181.89,179.65,train_353
9,000024,262.24,356.22,train_353
28,000024,557.05,144.28,train_353
40,000024,226.11,27.64,train_353
2,000024,273.32,100.75,train_353
25,000024,431.49,118.33,train_353
41,000024,644.13,244.45,train_353
15,000024,123.7,827.02,train_353
1,000024,308.55,99.62,train_353
38,000024,464.41,793.54,train_353
30,000024,435.17,29.15,train_353
31,000024,402.92,28.24,train_353
3,000024,279.81,136.97,train_353
23,000024,374.14,160.92,train_353
10,000024,217.73,388.3,train_353
26,000024,591.21,277.11,train_353
43,000024,289.42,11.35,train_353
12,000024,233.1,635.59,train_353
13,000024,145.69,609.77,train_353
4,000024,254.08,142.62,train_353
42,000024,69.8,488.06,train_353
37,000024,214.96,76.86,train_353
22,000024,475.81,163.06,train_353
36,000024,256.12,75.09,train_353
5,000024,214.98,193.78,train_353
43,000025,289.44,16.04,train_353
11,000025,279.09,669.53,train_353
4,000025,255.07,145.82,train_353
2,000025,274.79,105.7,train_353
1,000025,312.12,101.33,train_353
37,000025,214.28,80.4,train_353
38,000025,465.42,768.95,train_353
8,000025,346.75,405.16,train_353
40,000025,233.03,32.4,train_353
39,000025,550.67,758.36,train_353
25,000025,435.53,113.42,train_353
24,000025,409.73,131.66,train_353
12,000025,225.97,653.43,train_353
22,000025,472.4,152.55,train_353
42,000025,77.7,477.19,train_353
9,000025,266.65,367.07,train_353
5,000025,215.63,201.9,train_353
28,000025,555.08,143.38,train_353
10,000025,221.65,396.26,train_353
13,000025,138.77,628.22,train_353
30,000025,431.2,26.99,train_353
29,000025,524.54,148.5,train_353
41,000025,637.9,242.31,train_353
36,000025,256.53,83.15,train_353
23,000025,368.89,157.26,train_353
15,000025,95.56,853.12,train_353
44,000025,264.39,15.83,train_353
26,000025,590.75,280.7,train_353
31,000025,404.48,26.08,train_353
3,000025,281.95,141.77,train_353
7,000025,371.62,308.29,train_353
45,000025,5.48,461.01,train_353
6,000025,179.48,189.04,train_353
7,000026,364.69,318.36,train_353
8,000026,344.28,418.06,train_353
44,000026,264.68,19.91,train_353
42,000026,80.28,461.51,train_353
24,000026,411.45,127.82,train_353
36,000026,257.48,85.81,train_353
9,000026,268.53,379.09,train_353
40,000026,237.31,37.92,train_353
