trackId,frame,x,y,sceneId
11,000013,149.13,164.93,train_006
14,000013,148.8,199.78,train_006
12,000013,317.29,664.49,train_006
5,000013,16.93,147.18,train_006
9,000013,191.09,54.2,train_006
24,000013,472.28,469.9,train_006
19,000013,294.98,254.52,train_006
6,000013,85.67,136.04,train_006
17,000013,297.63,203.01,train_006
3,000013,11.63,148.11,train_006
21,000013,449.62,379.96,train_006
23,000013,501.62,448.09,train_006
16,000013,285.26,159.51,train_006
10,000013,34.46,199.81,train_006
25,000013,549.23,492.86,train_006
13,000013,524.83,194.94,train_006
31,000014,590.83,665.24,train_006
34,000014,2.47,230.05,train_006
24,000014,466.6,464.36,train_006
4,000014,23.65,143.55,train_006
29,000014,122.41,162.8,train_006
27,000014,558.58,560.58,train_006
18,000014,328.74,228.31,train_006
12,000014,317.15,664.08,train_006
16,000014,280.87,156.0,train_006
3,000014,9.52,148.57,train_006
20,000014,376.58,274.39,train_006
21,000014,444.74,373.63,train_006
25,000014,543.04,486.73,train_006
19,000014,288.59,249.49,train_006
9,000014,190.26,52.1,train_006
32,000014,723.3,562.83,train_006
17,000014,294.24,200.4,train_006
26,000014,529.83,567.85,train_006
15,000014,248.92,170.15,train_006
10,000014,34.24,199.0,train_006
23,000014,495.39,443.37,train_006
6,000014,83.09,134.72,train_006
11,000014,148.67,162.58,train_006
33,000014,201.31,448.04,train_006
14,000014,134.54,203.04,train_006
5,000014,17.01,147.39,train_006
22,000014,414.59,395.13,train_006
13,000014,535.04,198.09,train_006
13,000015,545.02,199.6,train_006
33,000015,196.47,453.14,train_006
12,000015,316.87,663.94,train_006
23,000015,490.99,436.6,train_006
17,000015,286.4,197.15,train_006
15,000015,243.31,169.16,train_006
34,000015,6.58,223.54,train_006
21,000015,441.16,368.08,train_006
31,000015,585.55,655.49,train_006
22,000015,409.62,390.32,train_006
18,000015,324.73,225.37,train_006
29,000015,125.11,159.83,train_006
14,000015,121.34,208.25,train_006
32,000015,710.11,554.88,train_006
6,000015,82.38,134.53,train_006
3,000015,6.71,149.76,train_006
10,000015,33.17,198.36,train_006
27,000015,555.48,553.86,train_006
24,000015,462.8,456.44,train_006
20,000015,373.07,268.64,train_006
26,000015,523.72,560.16,train_006
4,000015,23.65,143.7,train_006
25,000015,536.73,479.11,train_006
19,000015,283.26,244.65,train_006
16,000015,279.34,151.0,train_006
11,000015,146.35,160.23,train_006
5,000015,17.27,147.69,train_006
9,000015,190.26,51.7,train_006
13,000016,551.69,199.1,train_006
6,000016,82.0,133.76,train_006
29,000016,121.69,153.93,train_006
5,000016,16.9,148.2,train_006
20,000016,370.43,262.82,train_006
3,000016,2.01,152.34,train_006
17,000016,281.86,192.79,train_006
14,000016,106.72,211.02,train_006
26,000016,518.56,551.68,train_006
25,000016,531.04,471.91,train_006
27,000016,550.32,545.16,train_006
18,000016,321.19,221.18,train_006
11,000016,145.04,156.41,train_006
4,000016,23.84,143.62,train_006
24,000016,457.56,450.08,train_006
22,000016,405.11,382.92,train_006
23,000016,487.21,429.42,train_006
31,000016,580.34,643.89,train_006
15,000016,238.71,163.21,train_006
19,000016,283.89,239.86,train_006
21,000016,435.29,362.08,train_006
16,000016,281.0,148.07,train_006
32,000016,700.45,547.63,train_006
12,000016,315.62,662.47,train_006
9,000016,190.72,51.24,train_006
33,000016,191.39,459.93,train_006
10,000016,33.1,197.17,train_006
34,000016,10.87,216.76,train_006
31,000017,574.92,633.54,train_006
32,000017,690.94,540.98,train_006
16,000017,281.3,141.67,train_006
12,000017,314.81,661.8,train_006
9,000017,189.89,49.21,train_006
34,000017,16.49,211.79,train_006
22,000017,401.71,376.71,train_006
24,000017,452.7,440.95,train_006
35,000017,161.39,459.98,train_006
26,000017,513.17,544.94,train_006
33,000017,185.62,463.73,train_006
6,000017,80.41,131.75,train_006
5,000017,14.27,147.95,train_006
11,000017,146.17,152.95,train_006
25,000017,527.05,465.37,train_006
29,000017,121.2,150.71,train_006
27,000017,545.39,535.8,train_006
17,000017,278.35,189.4,train_006
15,000017,239.33,159.97,train_006
18,000017,311.5,217.26,train_006
21,000017,431.84,355.1,train_006
20,000017,365.37,256.52,train_006
4,000017,21.67,143.38,train_006
19,000017,283.53,233.96,train_006
14,000017,90.91,212.81,train_006
13,000017,557.12,205.15,train_006
23,000017,479.56,422.45,train_006
10,000017,32.54,196.39,train_006
31,000018,573.73,625.64,train_006
10,000018,31.64,193.95,train_006
29,000018,120.99,145.59,train_006
21,000018,427.93,347.9,train_006
20,000018,362.86,249.27,train_006
14,000018,76.2,219.97,train_006
35,000018,156.27,462.98,train_006
6,000018,80.17,130.26,train_006
32,000018,680.68,529.49,train_006
33,000018,181.35,469.3,train_006
23,000018,475.93,415.57,train_006
11,000018,145.17,149.05,train_006
24,000018,448.6,434.15,train_006
34,000018,20.7,207.71,train_006
13,000018,560.07,207.41,train_006
26,000018,509.74,537.31,train_006
4,000018,19.24,143.75,train_006
9,000018,189.6,48.33,train_006
22,000018,398.47,369.05,train_006
12,000018,315.5,661.11,train_006
17,000018,278.55,183.74,train_006
16,000018,279.93,136.44,train_006
15,000018,240.56,155.35,train_006
19,000018,284.52,225.17,train_006
18,000018,303.93,210.55,train_006
5,000018,11.88,147.91,train_006
25,000018,523.58,458.57,train_006
27,000018,540.38,527.21,train_006
19,000019,278.43,217.25,train_006
31,000019,565.7,613.66,train_006
10,000019,30.93,192.84,train_006
26,000019,503.89,528.51,train_006
34,000019,23.75,205.49,train_006
24,000019,442.58,427.31,train_006
23,000019,471.92,408.98,train_006
16,000019,278.43,134.71,train_006
4,000019,15.35,143.59,train_006
9,000019,189.2,47.67,train_006
6,000019,78.23,128.48,train_006
12,000019,315.1,659.51,train_006
21,000019,422.86,342.23,train_006
29,000019,118.85,141.91,train_006
27,000019,535.73,520.5,train_006
11,000019,143.59,145.7,train_006
36,000019,17.02,191.29,train_006
32,000019,667.86,523.63,train_006
14,000019,61.07,223.79,train_006
33,000019,177.18,473.81,train_006
25,000019,517.39,451.1,train_006
13,000019,566.32,211.07,train_006
5,000019,9.49,147.82,train_006
22,000019,394.08,362.1,train_006
15,000019,239.01,148.77,train_006
18,000019,298.61,206.34,train_006
20,000019,357.98,243.8,train_006
35,000019,150.28,468.62,train_006
17,000019,275.33,178.54,train_006
11,000020,144.08,141.75,train_006
37,000020,665.9,709.71,train_006
25,000020,511.95,443.86,train_006
35,000020,141.29,475.55,train_006
21,000020,417.75,336.41,train_006
36,000020,33.52,179.07,train_006
16,000020,275.02,128.62,train_006
33,000020,171.93,478.98,train_006
17,000020,271.27,175.55,train_006
14,000020,46.55,228.78,train_006
4,000020,14.8,146.3,train_006
19,000020,271.21,215.01,train_006
12,000020,315.22,658.67,train_006
6,000020,77.05,127.64,train_006
9,000020,188.17,46.51,train_006
27,000020,531.65,511.84,train_006
15,000020,236.46,146.71,train_006
13,000020,575.41,212.78,train_006
5,000020,7.5,148.51,train_006
22,000020,390.22,355.57,train_006
31,000020,562.22,606.58,train_006
24,000020,438.49,420.81,train_006
29,000020,117.42,139.96,train_006
32,000020,653.78,520.77,train_006
34,000020,27.72,201.89,train_006
26,000020,499.58,522.76,train_006
18,000020,296.97,201.15,train_006
23,000020,467.43,400.28,train_006
20,000020,353.49,238.53,train_006
19,000021,266.35,212.57,train_006
15,000021,232.58,143.56,train_006
6,000021,75.63,126.8,train_006
33,000021,167.15,485.78,train_006
18,000021,295.48,195.93,train_006
24,000021,434.37,413.59,train_006
13,000021,583.38,214.34,train_006
20,000021,351.22,233.51,train_006
21,000021,414.53,329.1,train_006
4,000021,10.83,146.72,train_006
25,000021,508.27,437.52,train_006
5,000021,5.71,150.19,train_006
37,000021,658.6,699.75,train_006
16,000021,275.05,124.66,train_006
14,000021,30.64,234.04,train_006
11,000021,144.37,140.61,train_006
26,000021,495.3,515.36,train_006
23,000021,462.65,395.81,train_006
12,000021,315.08,658.53,train_006
9,000021,188.05,46.9,train_006
22,000021,386.75,349.17,train_006
31,000021,558.25,598.13,train_006
36,000021,50.14,170.64,train_006
32,000021,641.51,513.91,train_006
34,000021,31.03,195.63,train_006
29,000021,115.43,136.99,train_006
27,000021,527.81,504.78,train_006
17,000021,266.04,172.5,train_006
35,000021,136.96,480.88,train_006
33,000022,159.87,491.3,train_006
37,000022,653.51,689.45,train_006
13,000022,591.26,218.66,train_006
21,000022,409.84,323.87,train_006
20,000022,348.51,230.43,train_006
27,000022,522.56,497.18,train_006
12,000022,315.32,657.76,train_006
5,000022,4.75,150.11,train_006
19,000022,262.47,207.8,train_006
31,000022,553.46,589.33,train_006
29,000022,116.73,135.37,train_006
4,000022,8.2,147.3,train_006
32,000022,631.84,508.74,train_006
34,000022,36.38,191.35,train_006
22,000022,383.09,343.89,train_006
6,000022,73.94,125.97,train_006
25,000022,502.08,430.99,train_006
26,000022,488.82,505.99,train_006
9,000022,188.72,45.83,train_006
11,000022,146.63,138.67,train_006
18,000022,291.33,193.1,train_006
16,000022,277.87,121.28,train_006
23,000022,458.34,388.88,train_006
14,000022,14.05,238.13,train_006
36,000022,71.64,159.67,train_006
17,000022,262.64,168.84,train_006
15,000022,232.88,137.92,train_006
35,000022,134.2,486.72,train_006
24,000022,429.94,406.77,train_006
25,000023,497.66,425.29,train_006
27,000023,518.07,491.69,train_006
20,000023,346.93,225.69,train_006
4,000023,6.08,148.59,train_006
22,000023,379.14,336.58,train_006
19,000023,263.47,204.32,train_006
26,000023,485.36,500.77,train_006
13,000023,598.2,224.04,train_006
5,000023,2.28,151.02,train_006
33,000023,155.06,497.22,train_006
35,000023,130.37,491.63,train_006
15,000023,236.47,135.18,train_006
9,000023,189.05,45.43,train_006
12,000023,315.88,657.35,train_006
21,000023,405.62,317.8,train_006
17,000023,261.39,166.33,train_006
31,000023,548.17,581.43,train_006
36,000023,93.68,150.08,train_006
24,000023,426.21,400.9,train_006
37,000023,647.27,679.88,train_006
14,000023,1.3,244.56,train_006
18,000023,288.23,190.16,train_006
6,000023,74.08,125.68,train_006
32,000023,622.18,503.33,train_006
38,000023,641.61,713.28,train_006
34,000023,44.11,186.69,train_006
11,000023,149.51,136.28,train_006
23,000023,455.58,382.34,train_006
29,000023,119.43,132.54,train_006
16,000023,278.14,115.14,train_006
22,000024,375.97,330.94,train_006
25,000024,493.97,418.33,train_006
36,000024,114.8,140.23,train_006
23,000024,451.28,375.4,train_006
33,000024,150.12,503.08,train_006
24,000024,423.27,392.29,train_006
17,000024,261.09,160.63,train_006
13,000024,607.25,227.36,train_006
27,000024,513.77,483.29,train_006
11,000024,150.01,135.08,train_006
15,000024,240.86,128.79,train_006
31,000024,542.88,573.23,train_006
35,000024,125.37,497.37,train_006
12,000024,315.86,656.26,train_006
37,000024,644.14,670.75,train_006
20,000024,344.92,221.53,train_006
29,000024,120.93,128.24,train_006
18,000024,284.87,186.16,train_006
19,000024,262.14,197.66,train_006
9,000024,189.32,43.83,train_006
21,000024,402.54,312.25,train_006
34,000024,50.4,180.6,train_006
16,000024,277.25,112.18,train_006
26,000024,481.44,492.36,train_006
38,000024,636.18,703.83,train_006
4,000024,1.84,149.23,train_006
32,000024,611.0,494.58,train_006
6,000024,74.3,124.5,train_006
6,000025,74.88,123.98,train_006
34,000025,52.94,175.83,train_006
19,000025,256.83,193.28,train_006
21,000025,399.05,305.63,train_006
27,000025,510.38,474.89,train_006
29,000025,133.13,128.62,train_006
15,000025,241.21,123.96,train_006
23,000025,447.63,370.11,train_006
11,000025,148.82,135.3,train_006
33,000025,144.94,509.18,train_006
25,000025,490.72,411.49,train_006
26,000025,477.23,487.17,train_006
17,000025,258.52,156.86,train_006
9,000025,189.78,44.03,train_006
32,000025,598.53,493.11,train_006
38,000025,631.9,694.21,train_006
22,000025,371.58,325.09,train_006
24,000025,420.18,386.91,train_006
37,000025,639.65,662.99,train_006
12,000025,317.25,656.13,train_006
18,000025,284.91,182.43,train_006
35,000025,118.15,504.86,train_006
36,000025,122.98,126.83,train_006
20,000025,344.36,218.77,train_006
31,000025,539.92,565.79,train_006
16,000025,275.47,109.64,train_006
13,000025,620.12,231.06,train_006
26,000026,473.78,481.47,train_006
15,000026,241.58,122.93,train_006
22,000026,367.48,318.93,train_006
24,000026,416.43,379.75,train_006
18,000026,285.92,178.19,train_006
13,000026,633.51,232.84,train_006
27,000026,505.54,470.03,train_006
31,000026,535.2,558.87,train_006
33,000026,138.92,516.74,train_006
19,000026,252.55,193.03,train_006
12,000026,317.53,656.96,train_006
25,000026,486.24,405.22,train_006
20,000026,341.33,217.31,train_006
38,000026,626.25,686.42,train_006
34,000026,55.56,174.21,train_006
29,000026,150.78,122.37,train_006
21,000026,395.33,300.16,train_006
9,000026,190.25,43.96,train_006
36,000026,124.41,125.61,train_006
16,000026,274.07,105.34,train_006
32,000026,585.03,491.74,train_006
23,000026,444.1,364.43,train_006
6,000026,75.16,123.58,train_006
35,000026,110.95,510.19,train_006
17,000026,255.92,155.5,train_006
37,000026,635.21,655.61,train_006
37,000027,631.26,649.31,train_006
36,000027,129.06,127.07,train_006
38,000027,620.98,678.58,train_006
12,000027,316.77,656.98,train_006
23,000027,439.19,359.36,train_006
33,000027,131.87,524.55,train_006
24,000027,412.23,374.19,train_006
26,000027,469.59,475.1,train_006
17,000027,251.0,153.83,train_006
13,000027,641.83,236.27,train_006
25,000027,480.66,400.9,train_006
9,000027,189.4,45.15,train_006
34,000027,55.09,171.17,train_006
20,000027,337.47,214.63,train_006
29,000027,161.22,117.01,train_006
15,000027,239.9,118.81,train_006
22,000027,363.47,315.58,train_006
27,000027,502.38,464.81,train_006
21,000027,391.24,295.84,train_006
31,000027,530.5,552.82,train_006
35,000027,107.49,519.21,train_006
18,000027,284.22,174.46,train_006
19,000027,248.05,190.33,train_006
16,000027,275.65,105.09,train_006
6,000027,75.26,124.2,train_006
32,000027,574.35,488.04,train_006
15,000028,241.44,116.08,train_006
27,000028,497.66,459.79,train_006
32,000028,564.99,485.64,train_006
17,000028,247.45,152.38,train_006
9,000028,189.06,47.11,train_006
26,000028,465.2,468.1,train_006
36,000028,131.02,128.12,train_006
33,000028,125.33,532.46,train_006
34,000028,58.29,169.37,train_006
19,000028,248.31,189.68,train_006
35,000028,102.78,528.0,train_006
21,000028,386.97,293.21,train_006
37,000028,629.01,644.21,train_006
16,000028,276.69,102.73,train_006
31,000028,524.65,547.98,train_006
25,000028,476.17,396.1,train_006
12,000028,317.3,659.06,train_006
29,000028,171.06,110.53,train_006
18,000028,278.2,176.17,train_006
24,000028,408.92,369.85,train_006
20,000028,331.08,214.51,train_006
13,000028,648.87,244.28,train_006
38,000028,616.5,673.08,train_006
23,000028,434.69,356.15,train_006
22,000028,359.76,312.0,train_006
6,000028,75.07,125.43,train_006
26,000029,461.79,464.47,train_006
17,000029,245.81,153.19,train_006
38,000029,611.6,666.95,train_006
16,000029,275.67,100.25,train_006
39,000029,2.33,120.09,train_006
9,000029,188.66,48.51,train_006
15,000029,244.77,115.9,train_006
22,000029,354.62,307.78,train_006
6,000029,74.56,128.43,train_006
37,000029,624.7,635.58,train_006
36,000029,132.44,130.85,train_006
13,000029,654.55,249.26,train_006
18,000029,272.81,174.81,train_006
35,000029,95.68,536.32,train_006
24,000029,402.53,367.15,train_006
25,000029,471.39,392.36,train_006
20,000029,322.57,214.37,train_006
19,000029,250.35,187.19,train_006
33,000029,120.34,542.13,train_006
31,000029,518.44,542.66,train_006
12,000029,316.6,660.14,train_006
29,000029,178.6,107.66,train_006
21,000029,382.65,289.71,train_006
34,000029,61.18,168.76,train_006
27,000029,491.51,455.5,train_006
23,000029,428.39,350.84,train_006
29,000030,179.26,103.97,train_006
19,000030,248.44,184.36,train_006
6,000030,72.08,127.66,train_006
38,000030,607.85,660.98,train_006
37,000030,621.99,626.12,train_006
23,000030,424.26,348.01,train_006
26,000030,458.16,459.14,train_006
20,000030,311.4,211.78,train_006
12,000030,315.49,662.37,train_006
17,000030,243.69,150.47,train_006
27,000030,485.59,450.01,train_006
9,000030,186.6,50.09,train_006
35,000030,87.35,546.84,train_006
34,000030,63.44,166.38,train_006
31,000030,513.94,538.33,train_006
18,000030,270.52,174.68,train_006
16,000030,274.29,101.42,train_006
15,000030,245.91,112.2,train_006
33,000030,115.25,550.87,train_006
25,000030,466.89,387.86,train_006
36,000030,133.84,133.81,train_006
24,000030,398.19,363.38,train_006
39,000030,2.2,121.01,train_006
22,000030,349.59,303.35,train_006
21,000030,377.88,284.61,train_006
13,000030,663.83,256.35,train_006
13,000031,675.6,261.84,train_006
27,000031,480.25,444.98,train_006
20,000031,304.15,208.52,train_006
33,000031,108.61,559.23,train_006
39,000031,2.03,122.19,train_006
12,000031,315.09,663.51,train_006
26,000031,447.61,451.77,train_006
23,000031,419.31,343.07,train_006
9,000031,186.26,51.53,train_006
16,000031,272.2,98.29,train_006
6,000031,71.12,127.68,train_006
17,000031,240.39,148.81,train_006
18,000031,272.16,172.68,train_006
34,000031,64.64,165.48,train_006
22,000031,345.5,299.82,train_006
37,000031,617.24,618.68,train_006
29,000031,180.92,103.29,train_006
15,000031,244.78,110.91,train_006
36,000031,136.16,135.76,train_006
19,000031,245.29,183.17,train_006
21,000031,372.48,280.94,train_006
