trackId,frame,x,y,sceneId
12,000011,796.26,154.49,train_432
21,000011,312.07,499.13,train_432
23,000012,649.43,569.54,train_432
27,000012,1257.27,288.07,train_432
5,000012,113.83,99.72,train_432
24,000012,1.38,324.94,train_432
3,000012,211.86,390.24,train_432
6,000012,152.87,100.06,train_432
22,000012,1081.38,305.57,train_432
20,000012,306.95,463.09,train_432
14,000012,986.14,136.8,train_432
26,000012,1236.61,288.97,train_432
17,000012,924.19,448.43,train_432
19,000012,1171.35,184.3,train_432
11,000012,768.95,140.77,train_432
2,000012,751.01,582.02,train_432
12,000012,776.23,151.37,train_432
10,000012,708.07,200.97,train_432
9,000012,661.89,181.52,train_432
4,000012,46.55,90.0,train_432
13,000012,774.53,182.05,train_432
16,000012,1146.3,219.47,train_432
7,000012,380.96,111.07,train_432
15,000012,950.37,159.26,train_432
1,000012,871.45,419.85,train_432
25,000012,285.13,667.21,train_432
18,000012,160.81,399.33,train_432
21,000012,348.56,464.71,train_432
11,000013,747.29,143.67,train_432
18,000013,174.57,380.46,train_432
16,000013,1128.32,213.39,train_432
2,000013,751.26,581.77,train_432
21,000013,376.63,441.73,train_432
3,000013,225.98,369.59,train_432
5,000013,111.99,94.55,train_432
26,000013,1204.63,280.27,train_432
4,000013,34.77,83.97,train_432
7,000013,383.9,117.42,train_432
24,000013,2.31,339.05,train_432
12,000013,758.81,149.61,train_432
13,000013,756.57,182.16,train_432
10,000013,689.6,206.83,train_432
27,000013,1230.71,279.97,train_432
23,000013,648.51,548.48,train_432
9,000013,648.46,192.59,train_432
6,000013,153.77,93.7,train_432
20,000013,334.21,442.34,train_432
25,000013,322.8,655.6,train_432
22,000013,1057.75,304.18,train_432
14,000013,980.53,130.9,train_432
15,000013,940.13,150.83,train_432
17,000013,921.84,429.58,train_432
19,000013,1155.41,185.29,train_432
1,000013,867.25,400.64,train_432
1,000014,857.47,387.47,train_432
6,000014,149.75,84.4,train_432
22,000014,1030.54,300.85,train_432
27,000014,1206.38,272.1,train_432
3,000014,233.73,354.72,train_432
9,000014,632.63,199.02,train_432
10,000014,671.31,216.19,train_432
12,000014,741.79,147.23,train_432
15,000014,932.0,143.56,train_432
24,000014,2.87,350.04,train_432
5,000014,105.86,88.4,train_432
21,000014,397.68,410.52,train_432
23,000014,647.04,518.43,train_432
26,000014,1175.88,270.72,train_432
18,000014,184.57,367.23,train_432
14,000014,976.43,127.01,train_432
16,000014,1109.49,212.12,train_432
19,000014,1139.76,181.58,train_432
20,000014,356.56,412.66,train_432
4,000014,26.88,80.79,train_432
25,000014,362.3,645.56,train_432
13,000014,736.54,180.17,train_432
2,000014,756.05,583.03,train_432
11,000014,729.23,142.67,train_432
7,000014,385.42,121.77,train_432
17,000014,910.25,413.66,train_432
1,000015,844.7,369.78,train_432
16,000015,1090.03,210.64,train_432
25,000015,395.14,631.05,train_432
19,000015,1125.23,180.48,train_432
2,000015,756.51,581.48,train_432
10,000015,653.94,228.71,train_432
17,000015,898.84,394.56,train_432
6,000015,141.42,79.66,train_432
27,000015,1184.64,263.3,train_432
12,000015,721.95,147.8,train_432
22,000015,1003.62,292.26,train_432
3,000015,242.55,343.26,train_432
13,000015,716.05,175.54,train_432
21,000015,417.39,393.47,train_432
5,000015,96.27,86.6,train_432
20,000015,377.96,397.23,train_432
26,000015,1146.55,262.82,train_432
7,000015,384.43,129.04,train_432
14,000015,972.61,117.43,train_432
11,000015,712.14,143.54,train_432
9,000015,615.26,211.98,train_432
4,000015,21.61,78.32,train_432
15,000015,926.53,137.17,train_432
23,000015,647.77,494.64,train_432
18,000015,192.95,357.61,train_432
15,000016,924.58,131.22,train_432
3,000016,245.13,328.97,train_432
13,000016,693.54,174.86,train_432
6,000016,132.63,76.7,train_432
17,000016,892.86,379.84,train_432
14,000016,967.0,112.45,train_432
5,000016,83.51,82.35,train_432
10,000016,639.14,233.03,train_432
16,000016,1073.18,209.81,train_432
1,000016,841.64,354.67,train_432
12,000016,704.3,144.54,train_432
2,000016,757.83,582.76,train_432
23,000016,652.0,476.25,train_432
27,000016,1165.74,255.8,train_432
18,000016,194.5,343.19,train_432
19,000016,1116.39,177.89,train_432
25,000016,428.38,615.7,train_432
7,000016,383.05,133.27,train_432
4,000016,16.08,71.95,train_432
9,000016,597.96,219.02,train_432
11,000016,694.31,140.06,train_432
21,000016,436.26,374.2,train_432
28,000016,3.71,2.62,train_432
26,000016,1124.23,255.16,train_432
29,000016,1274.07,264.27,train_432
20,000016,394.96,378.82,train_432
22,000016,977.19,289.95,train_432
6,000017,124.82,69.94,train_432
20,000017,401.86,362.24,train_432
21,000017,447.64,354.05,train_432
11,000017,680.03,137.06,train_432
25,000017,456.54,595.69,train_432
22,000017,953.33,281.16,train_432
17,000017,890.25,366.45,train_432
30,000017,1268.52,239.09,train_432
3,000017,253.11,313.55,train_432
9,000017,584.39,230.98,train_432
4,000017,5.07,68.57,train_432
2,000017,758.08,583.78,train_432
13,000017,671.91,169.56,train_432
15,000017,921.87,123.1,train_432
10,000017,623.73,243.86,train_432
29,000017,1257.05,262.55,train_432
5,000017,74.02,78.04,train_432
7,000017,380.48,138.33,train_432
18,000017,200.16,328.96,train_432
26,000017,1102.26,248.15,train_432
27,000017,1148.53,249.07,train_432
16,000017,1055.95,207.11,train_432
14,000017,959.01,107.41,train_432
19,000017,1110.28,172.78,train_432
23,000017,656.81,450.37,train_432
1,000017,843.08,342.83,train_432
12,000017,689.93,143.18,train_432
9,000018,571.0,242.31,train_432
1,000018,852.29,331.74,train_432
13,000018,653.23,165.48,train_432
20,000018,403.75,348.2,train_432
6,000018,119.05,70.04,train_432
18,000018,208.77,319.27,train_432
7,000018,373.93,144.78,train_432
11,000018,663.64,139.04,train_432
17,000018,891.99,354.0,train_432
19,000018,1101.28,167.88,train_432
26,000018,1080.96,243.67,train_432
23,000018,658.23,431.62,train_432
25,000018,480.32,573.65,train_432
5,000018,62.32,74.63,train_432
3,000018,263.52,306.87,train_432
27,000018,1129.49,241.82,train_432
30,000018,1251.12,234.7,train_432
12,000018,671.34,145.07,train_432
2,000018,757.57,585.31,train_432
15,000018,915.52,118.88,train_432
22,000018,930.41,276.34,train_432
16,000018,1035.95,207.03,train_432
29,000018,1239.41,259.68,train_432
10,000018,607.06,253.81,train_432
21,000018,448.4,343.82,train_432
14,000018,950.27,98.62,train_432
29,000019,1224.95,254.8,train_432
7,000019,365.82,149.22,train_432
1,000019,854.32,318.46,train_432
25,000019,506.85,552.87,train_432
27,000019,1116.05,232.53,train_432
16,000019,1015.7,201.62,train_432
2,000019,755.57,586.06,train_432
9,000019,556.12,250.42,train_432
18,000019,222.35,306.22,train_432
11,000019,644.75,139.25,train_432
12,000019,653.22,142.81,train_432
3,000019,276.9,292.01,train_432
26,000019,1064.9,236.09,train_432
10,000019,593.01,264.53,train_432
22,000019,905.22,271.31,train_432
6,000019,109.04,62.53,train_432
19,000019,1093.33,164.91,train_432
13,000019,636.05,166.1,train_432
14,000019,944.58,93.84,train_432
17,000019,894.31,337.69,train_432
21,000019,445.46,326.63,train_432
15,000019,906.03,113.38,train_432
23,000019,656.28,413.69,train_432
30,000019,1235.31,232.39,train_432
5,000019,46.05,69.47,train_432
20,000019,407.44,328.38,train_432
13,000020,614.53,166.53,train_432
3,000020,281.32,279.54,train_432
12,000020,634.96,138.65,train_432
7,000020,357.89,151.56,train_432
23,000020,655.78,391.99,train_432
25,000020,529.59,529.42,train_432
1,000020,853.15,308.27,train_432
2,000020,755.06,585.04,train_432
19,000020,1084.86,164.87,train_432
27,000020,1105.9,226.0,train_432
5,000020,31.09,70.05,train_432
14,000020,941.28,90.28,train_432
16,000020,997.25,199.67,train_432
15,000020,897.66,104.57,train_432
21,000020,444.76,318.52,train_432
10,000020,583.63,280.83,train_432
17,000020,895.52,325.4,train_432
22,000020,879.87,262.71,train_432
30,000020,1219.72,230.81,train_432
9,000020,541.7,264.26,train_432
11,000020,626.77,134.51,train_432
20,000020,409.41,319.66,train_432
18,000020,231.94,291.51,train_432
29,000020,1209.41,251.91,train_432
26,000020,1050.34,230.94,train_432
6,000020,98.71,59.09,train_432
22,000021,856.85,257.93,train_432
23,000021,657.02,380.42,train_432
16,000021,977.87,200.4,train_432
1,000021,847.83,295.96,train_432
29,000021,1192.79,250.26,train_432
14,000021,937.81,81.67,train_432
11,000021,610.04,134.25,train_432
17,000021,893.27,315.13,train_432
12,000021,616.91,141.49,train_432
19,000021,1070.98,165.46,train_432
5,000021,17.25,65.47,train_432
2,000021,753.79,586.06,train_432
27,000021,1099.31,217.74,train_432
7,000021,354.5,160.07,train_432
13,000021,592.32,164.23,train_432
26,000021,1041.21,224.44,train_432
6,000021,84.53,58.77,train_432
10,000021,574.06,293.74,train_432
20,000021,413.61,308.12,train_432
30,000021,1204.42,228.78,train_432
21,000021,447.91,303.62,train_432
15,000021,890.6,100.54,train_432
31,000021,6.62,564.8,train_432
25,000021,545.02,503.23,train_432
9,000021,528.03,276.14,train_432
18,000021,241.49,283.47,train_432
3,000021,286.39,271.66,train_432
22,000022,833.35,250.97,train_432
27,000022,1088.96,210.24,train_432
12,000022,599.46,138.09,train_432
7,000022,347.82,167.16,train_432
17,000022,892.31,303.24,train_432
25,000022,556.15,481.56,train_432
16,000022,961.66,199.26,train_432
33,000022,569.42,697.47,train_432
20,000022,415.6,292.87,train_432
11,000022,594.0,129.9,train_432
18,000022,248.98,271.52,train_432
31,000022,44.91,561.51,train_432
19,000022,1054.0,163.28,train_432
32,000022,20.53,515.38,train_432
10,000022,563.56,309.72,train_432
2,000022,752.25,585.04,train_432
15,000022,885.99,93.48,train_432
23,000022,661.1,362.04,train_432
13,000022,573.4,161.13,train_432
14,000022,931.89,75.58,train_432
30,000022,1187.04,222.98,train_432
21,000022,450.06,286.62,train_432
29,000022,1175.66,247.59,train_432
5,000022,3.53,65.14,train_432
3,000022,290.37,260.66,train_432
26,000022,1036.1,217.06,train_432
9,000022,516.21,291.53,train_432
1,000022,846.38,282.81,train_432
6,000022,70.19,55.56,train_432
9,000023,504.34,304.94,train_432
22,000023,813.66,241.84,train_432
12,000023,581.9,135.84,train_432
1,000023,849.6,275.41,train_432
10,000023,551.56,323.63,train_432
23,000023,665.32,342.59,train_432
33,000023,553.48,671.93,train_432
3,000023,297.99,250.01,train_432
31,000023,81.78,556.86,train_432
13,000023,553.25,160.99,train_432
19,000023,1039.37,159.89,train_432
15,000023,881.29,83.76,train_432
16,000023,945.09,198.86,train_432
7,000023,344.28,171.04,train_432
27,000023,1076.54,204.28,train_432
17,000023,893.71,294.55,train_432
29,000023,1158.97,242.91,train_432
11,000023,579.06,127.12,train_432
6,000023,58.6,53.73,train_432
21,000023,450.23,276.92,train_432
2,000023,753.28,584.53,train_432
14,000023,922.63,71.07,train_432
20,000023,417.42,276.7,train_432
25,000023,566.61,456.86,train_432
26,000023,1031.94,207.8,train_432
18,000023,256.37,258.58,train_432
32,000023,54.15,510.1,train_432
30,000023,1175.27,219.83,train_432
19,000024,1027.52,156.37,train_432
7,000024,338.18,176.58,train_432
1,000024,856.01,266.56,train_432
9,000024,489.96,318.39,train_432
29,000024,1143.55,238.46,train_432
31,000024,107.77,546.8,train_432
26,000024,1026.21,202.41,train_432
34,000024,1262.18,159.8,train_432
25,000024,580.59,436.57,train_432
14,000024,913.65,61.68,train_432
21,000024,448.87,261.34,train_432
2,000024,754.04,583.25,train_432
27,000024,1064.78,197.2,train_432
6,000024,49.36,50.12,train_432
13,000024,534.48,155.66,train_432
10,000024,540.59,337.03,train_432
15,000024,873.77,79.17,train_432
33,000024,535.59,652.24,train_432
30,000024,1165.17,220.06,train_432
17,000024,897.58,285.34,train_432
18,000024,266.05,248.74,train_432
23,000024,665.65,330.94,train_432
3,000024,310.55,244.03,train_432
16,000024,927.63,197.9,train_432
12,000024,565.73,134.62,train_432
20,000024,418.2,260.33,train_432
22,000024,793.4,236.43,train_432
32,000024,95.4,510.36,train_432
34,000025,1245.88,154.53,train_432
2,000025,754.55,584.78,train_432
32,000025,131.82,503.01,train_432
9,000025,472.15,337.24,train_432
22,000025,770.41,228.31,train_432
10,000025,531.96,358.08,train_432
25,000025,589.98,412.48,train_432
1,000025,863.57,255.3,train_432
26,000025,1014.76,194.03,train_432
20,000025,424.79,248.69,train_432
13,000025,517.19,153.25,train_432
12,000025,549.38,131.3,train_432
31,000025,136.18,535.35,train_432
18,000025,281.85,242.27,train_432
6,000025,36.37,45.22,train_432
15,000025,863.48,71.05,train_432
21,000025,451.18,253.01,train_432
14,000025,908.12,57.03,train_432
30,000025,1154.09,217.19,train_432
3,000025,325.98,236.09,train_432
7,000025,324.78,182.81,train_432
29,000025,1128.01,236.25,train_432
33,000025,516.41,625.95,train_432
19,000025,1018.96,149.31,train_432
16,000025,906.68,192.52,train_432
23,000025,664.81,313.86,train_432
17,000025,902.36,274.41,train_432
27,000025,1059.0,191.92,train_432
16,000026,887.41,188.89,train_432
17,000026,902.99,261.75,train_432
15,000026,857.32,63.3,train_432
2,000026,758.13,584.02,train_432
22,000026,751.88,222.13,train_432
18,000026,293.97,232.03,train_432
1,000026,866.44,245.15,train_432
20,000026,433.84,238.02,train_432
21,000026,457.56,241.23,train_432
29,000026,1114.48,230.32,train_432
9,000026,456.16,349.87,train_432
7,000026,309.68,187.55,train_432
12,000026,534.66,127.82,train_432
27,000026,1056.9,185.95,train_432
34,000026,1231.12,151.25,train_432
32,000026,162.35,493.82,train_432
3,000026,338.45,227.75,train_432
23,000026,665.78,299.43,train_432
31,000026,162.38,520.09,train_432
26,000026,1008.59,183.94,train_432
6,000026,21.02,43.9,train_432
10,000026,523.94,372.0,train_432
14,000026,906.17,53.0,train_432
13,000026,498.95,154.82,train_432
30,000026,1141.28,215.39,train_432
33,000026,511.68,600.09,train_432
25,000026,594.84,390.02,train_432
19,000026,1008.32,144.12,train_432
19,000027,996.06,141.89,train_432
9,000027,443.78,366.62,train_432
23,000027,670.39,290.71,train_432
10,000027,511.62,390.33,train_432
31,000027,185.38,509.28,train_432
25,000027,590.88,367.49,train_432
16,000027,871.79,188.62,train_432
29,000027,1099.86,225.54,train_432
6,000027,3.36,45.41,train_432
32,000027,190.71,486.99,train_432
21,000027,467.3,224.07,train_432
27,000027,1054.92,177.88,train_432
20,000027,440.45,222.4,train_432
7,000027,292.56,197.64,train_432
15,000027,853.41,59.25,train_432
12,000027,517.16,124.87,train_432
1,000027,866.22,237.88,train_432
33,000027,516.47,579.56,train_432
14,000027,903.69,45.01,train_432
17,000027,902.1,254.05,train_432
22,000027,735.72,214.89,train_432
30,000027,1130.37,212.77,train_432
34,000027,1216.35,141.72,train_432
3,000027,347.78,221.42,train_432
2,000027,756.02,581.56,train_432
26,000027,1005.26,176.97,train_432
18,000027,304.73,224.82,train_432
13,000027,478.87,150.73,train_432
23,000028,675.83,273.43,train_432
31,000028,208.26,496.57,train_432
29,000028,1085.23,222.93,train_432
21,000028,473.54,215.01,train_432
22,000028,722.96,205.44,train_432
19,000028,980.29,142.02,train_432
32,000028,210.59,471.74,train_432
16,000028,854.6,186.44,train_432
25,000028,588.2,344.89,train_432
17,000028,897.91,241.67,train_432
18,000028,319.25,216.77,train_432
3,000028,356.34,216.22,train_432
13,000028,462.86,147.36,train_432
34,000028,1202.05,136.25,train_432
2,000028,755.51,582.07,train_432
30,000028,1116.85,210.3,train_432
14,000028,899.28,39.25,train_432
27,000028,1048.36,171.42,train_432
15,000028,850.09,50.44,train_432
7,000028,272.25,204.5,train_432
35,000028,12.75,529.79,train_432
9,000028,433.38,387.35,train_432
10,000028,498.96,411.04,train_432
12,000028,498.8,124.07,train_432
20,000028,447.38,210.43,train_432
1,000028,862.0,226.87,train_432
33,000028,522.66,551.79,train_432
26,000028,1005.04,167.83,train_432
9,000029,420.87,404.66,train_432
7,000029,250.1,209.94,train_432
29,000029,1072.09,221.78,train_432
35,000029,44.47,507.72,train_432
20,000029,452.29,196.34,train_432
14,000029,890.55,35.4,train_432
19,000029,964.04,140.56,train_432
18,000029,329.05,207.12,train_432
36,000029,1276.11,272.19,train_432
12,000029,482.12,120.98,train_432
23,000029,675.83,263.11,train_432
34,000029,1185.04,132.09,train_432
22,000029,709.98,198.78,train_432
27,000029,1038.17,164.1,train_432
2,000029,755.0,581.56,train_432
33,000029,523.79,531.93,train_432
30,000029,1104.32,206.97,train_432
26,000029,1004.4,159.14,train_432
17,000029,897.13,232.79,train_432
1,000029,859.61,215.91,train_432
10,000029,483.98,429.8,train_432
13,000029,446.81,146.69,train_432
21,000029,478.64,200.47,train_432
3,000029,365.4,206.93,train_432
16,000029,836.12,186.48,train_432
31,000029,231.58,484.09,train_432
32,000029,227.76,465.64,train_432
25,000029,584.93,330.58,train_432
15,000029,844.76,43.58,train_432
17,000030,895.47,225.3,train_432
29,000030,1057.35,221.22,train_432
14,000030,884.63,27.45,train_432
35,000030,66.91,485.81,train_432
1,000030,858.87,208.24,train_432
3,000030,375.81,200.07,train_432
25,000030,580.24,308.03,train_432
33,000030,522.64,512.84,train_432
34,000030,1169.25,125.65,train_432
32,000030,242.89,455.96,train_432
7,000030,228.65,222.88,train_432
12,000030,466.34,120.46,train_432
30,000030,1090.8,201.87,train_432
16,000030,816.89,183.8,train_432
21,000030,488.15,190.36,train_432
10,000030,472.0,456.4,train_432
15,000030,835.79,39.86,train_432
20,000030,461.81,184.21,train_432
23,000030,673.38,254.71,train_432
9,000030,407.08,429.06,train_432
2,000030,751.94,580.29,train_432
27,000030,1031.81,155.65,train_432
19,000030,948.01,138.0,train_432
13,000030,430.55,141.28,train_432
22,000030,697.4,187.81,train_432
36,000030,1261.59,279.38,train_432
18,000030,339.31,198.3,train_432
31,000030,252.77,471.98,train_432
26,000030,1002.11,153.06,train_432
7,000031,205.76,231.47,train_432
1,000031,863.67,200.28,train_432
2,000031,751.43,582.58,train_432
15,000031,829.47,32.41,train_432
21,000031,497.06,184.06,train_432
20,000031,472.68,178.36,train_432
34,000031,1156.6,120.6,train_432
3,000031,384.99,196.51,train_432
18,000031,352.35,194.16,train_432
29,000031,1046.03,220.65,train_432
31,000031,267.96,460.38,train_432
35,000031,87.2,467.15,train_432
33,000031,524.68,490.99,train_432
9,000031,390.15,449.5,train_432
22,000031,687.64,178.38,train_432
32,000031,254.09,440.73,train_432
26,000031,991.81,145.42,train_432
27,000031,1026.28,147.62,train_432
12,000031,449.24,117.3,train_432
16,000031,801.2,180.58,train_432
14,000031,880.88,23.83,train_432
25,000031,574.12,291.25,train_432
36,000031,1245.45,290.27,train_432
10,000031,461.28,477.76,train_432
13,000031,416.39,137.01,train_432
30,000031,1078.05,198.57,train_432
23,000031,670.55,240.79,train_432
19,000031,931.71,135.94,train_432
17,000031,899.01,216.92,train_432
27,000032,1024.24,141.33,train_432
14,000032,881.24,20.89,train_432
31,000032,284.72,451.1,train_432
22,000032,686.13,170.72,train_432
10,000032,444.55,503.48,train_432
13,000032,401.42,137.9,train_432
2,000032,750.41,583.09,train_432
18,000032,366.5,186.42,train_432
35,000032,103.62,445.25,train_432
7,000032,185.86,242.61,train_432
23,000032,668.2,232.29,train_432
21,000032,505.84,168.79,train_432
25,000032,566.95,271.68,train_432
3,000032,399.23,189.87,train_432
33,000032,536.93,468.67,train_432
34,000032,1146.05,116.42,train_432
29,000032,1030.52,220.71,train_432
36,000032,1231.73,299.92,train_432
30,000032,1064.56,200.41,train_432
20,000032,480.11,162.94,train_432
15,000032,825.88,28.75,train_432
1,000032,863.84,189.91,train_432
19,000032,917.04,131.95,train_432
26,000032,985.73,138.16,train_432
12,000032,435.5,114.67,train_432
32,000032,262.75,423.25,train_432
17,000032,899.7,206.53,train_432
9,000032,373.84,474.52,train_432
16,000032,783.72,175.61,train_432
13,000033,384.17,138.14,train_432
19,000033,902.54,129.32,train_432
33,000033,551.72,453.86,train_432
3,000033,406.86,183.49,train_432
9,000033,356.07,502.85,train_432
25,000033,563.99,255.91,train_432
32,000033,269.09,409.91,train_432
