trackId,frame,x,y,sceneId
31,000003,827.88,406.44,train_323
28,000003,2.23,118.85,train_323
4,000003,811.02,55.85,train_323
32,000003,930.28,675.91,train_323
20,000003,532.85,260.96,train_323
16,000003,545.25,101.65,train_323
2,000003,895.21,156.35,train_323
25,000003,216.62,87.66,train_323
24,000003,241.53,76.84,train_323
12,000003,547.34,35.14,train_323
8,000003,741.01,17.37,train_323
22,000003,212.93,274.87,train_323
23,000004,257.34,206.0,train_323
10,000004,613.4,8.12,train_323
24,000004,236.95,73.92,train_323
21,000004,474.55,378.55,train_323
4,000004,811.36,56.46,train_323
14,000004,317.92,15.59,train_323
11,000004,582.38,35.58,train_323
12,000004,549.72,37.53,train_323
25,000004,212.6,85.02,train_323
27,000004,73.86,25.08,train_323
19,000004,532.07,283.42,train_323
1,000004,989.8,226.21,train_323
5,000004,1128.86,20.35,train_323
32,000004,940.65,694.67,train_323
6,000004,1006.44,124.36,train_323
9,000004,719.76,22.48,train_323
29,000004,40.67,117.97,train_323
15,000004,504.16,48.68,train_323
31,000004,848.81,411.21,train_323
8,000004,742.69,18.86,train_323
22,000004,218.98,285.82,train_323
16,000004,547.98,98.82,train_323
2,000004,894.17,157.49,train_323
17,000004,520.63,126.54,train_323
26,000004,145.02,96.32,train_323
35,000004,617.11,652.09,train_323
3,000004,840.01,84.76,train_323
36,000004,497.33,615.6,train_323
18,000004,485.77,121.57,train_323
20,000004,550.18,265.29,train_323
30,000004,86.97,113.19,train_323
7,000004,1014.17,114.81,train_323
23,000005,257.9,206.38,train_323
18,000005,482.57,117.46,train_323
17,000005,516.36,122.94,train_323
1,000005,990.55,226.73,train_323
32,000005,953.41,710.82,train_323
24,000005,233.87,71.47,train_323
14,000005,326.01,13.22,train_323
36,000005,497.15,588.97,train_323
8,000005,746.29,20.74,train_323
4,000005,810.88,57.57,train_323
20,000005,567.93,267.29,train_323
27,000005,73.53,25.45,train_323
30,000005,84.84,109.36,train_323
12,000005,553.85,41.42,train_323
26,000005,138.33,97.94,train_323
19,000005,552.38,287.75,train_323
15,000005,510.26,42.37,train_323
21,000005,469.5,372.73,train_323
16,000005,550.46,91.51,train_323
31,000005,872.55,413.23,train_323
3,000005,839.96,87.13,train_323
25,000005,211.31,81.96,train_323
2,000005,894.63,157.39,train_323
29,000005,39.54,116.51,train_323
11,000005,583.6,38.81,train_323
9,000005,720.41,24.8,train_323
35,000005,600.52,646.64,train_323
22,000005,222.39,290.85,train_323
5,000005,1123.46,19.52,train_323
10,000005,612.4,4.83,train_323
24,000006,234.66,70.02,train_323
8,000006,750.59,21.05,train_323
16,000006,549.5,86.01,train_323
31,000006,899.16,407.07,train_323
3,000006,839.24,88.02,train_323
27,000006,75.66,25.52,train_323
22,000006,225.82,296.76,train_323
17,000006,514.04,116.96,train_323
36,000006,494.61,567.08,train_323
10,000006,609.19,3.52,train_323
26,000006,135.68,101.3,train_323
37,000006,6.9,150.28,train_323
21,000006,467.77,367.8,train_323
35,000006,571.37,649.88,train_323
15,000006,520.87,39.35,train_323
9,000006,723.9,25.73,train_323
1,000006,992.2,227.63,train_323
19,000006,571.06,289.03,train_323
29,000006,37.01,111.24,train_323
2,000006,895.03,157.59,train_323
12,000006,561.02,44.4,train_323
18,000006,482.37,110.19,train_323
14,000006,333.68,11.21,train_323
20,000006,584.75,267.74,train_323
23,000006,258.85,206.21,train_323
4,000006,813.32,55.87,train_323
5,000006,1121.72,16.15,train_323
25,000006,211.24,80.64,train_323
11,000006,586.4,43.34,train_323
30,000006,83.42,109.18,train_323
25,000007,213.17,78.5,train_323
21,000007,471.99,365.96,train_323
19,000007,589.58,294.17,train_323
4,000007,815.68,56.15,train_323
17,000007,518.75,113.25,train_323
3,000007,840.76,89.48,train_323
11,000007,589.13,47.76,train_323
26,000007,134.87,103.81,train_323
27,000007,77.37,25.49,train_323
1,000007,992.81,228.74,train_323
14,000007,343.13,10.21,train_323
15,000007,530.23,31.82,train_323
30,000007,79.24,109.23,train_323
8,000007,756.4,21.25,train_323
29,000007,35.73,110.93,train_323
2,000007,896.78,158.97,train_323
12,000007,566.62,46.14,train_323
5,000007,1121.06,13.05,train_323
35,000007,539.08,649.64,train_323
22,000007,229.11,308.38,train_323
18,000007,486.69,107.95,train_323
31,000007,926.73,409.18,train_323
24,000007,237.01,67.7,train_323
37,000007,23.79,151.6,train_323
36,000007,489.75,547.05,train_323
9,000007,731.17,25.04,train_323
23,000007,261.52,205.92,train_323
16,000007,545.65,83.87,train_323
20,000007,601.24,272.74,train_323
6,000007,1081.99,132.65,train_323
25,000008,214.61,75.2,train_323
31,000008,953.92,412.88,train_323
36,000008,488.75,527.39,train_323
6,000008,1112.28,132.3,train_323
3,000008,840.11,89.12,train_323
16,000008,541.96,80.15,train_323
15,000008,540.44,28.46,train_323
12,000008,572.11,50.1,train_323
27,000008,80.96,25.26,train_323
20,000008,619.88,279.17,train_323
8,000008,760.26,21.38,train_323
2,000008,898.93,157.62,train_323
37,000008,41.45,149.88,train_323
1,000008,993.78,227.71,train_323
22,000008,233.97,315.43,train_323
11,000008,595.77,48.19,train_323
29,000008,33.54,110.8,train_323
9,000008,741.1,23.89,train_323
24,000008,239.08,63.16,train_323
30,000008,75.18,106.44,train_323
26,000008,137.59,105.86,train_323
35,000008,517.6,636.42,train_323
18,000008,495.14,101.89,train_323
4,000008,819.35,55.15,train_323
19,000008,606.33,300.0,train_323
17,000008,525.4,108.53,train_323
23,000008,263.25,205.78,train_323
5,000008,1120.52,8.27,train_323
38,000008,1.87,171.35,train_323
21,000008,476.52,361.24,train_323
14,000008,349.19,8.63,train_323
23,000009,266.62,204.98,train_323
36,000009,492.79,508.98,train_323
16,000009,543.18,74.47,train_323
11,000009,604.96,52.02,train_323
1,000009,994.98,227.97,train_323
21,000009,479.83,359.78,train_323
18,000009,499.97,96.03,train_323
29,000009,28.41,110.29,train_323
19,000009,623.34,303.44,train_323
5,000009,1116.38,7.57,train_323
6,000009,1139.83,133.65,train_323
14,000009,358.39,5.45,train_323
3,000009,838.39,87.58,train_323
38,000009,13.42,171.68,train_323
9,000009,751.6,20.97,train_323
26,000009,140.69,106.86,train_323
25,000009,213.61,72.28,train_323
31,000009,980.67,415.82,train_323
2,000009,900.95,157.02,train_323
27,000009,83.95,24.65,train_323
20,000009,638.95,279.96,train_323
30,000009,73.96,101.38,train_323
15,000009,547.95,23.31,train_323
37,000009,52.44,151.55,train_323
22,000009,238.68,322.92,train_323
4,000009,821.47,54.32,train_323
12,000009,575.9,53.09,train_323
24,000009,237.29,60.32,train_323
35,000009,505.25,612.24,train_323
17,000009,531.84,100.81,train_323
8,000009,763.93,22.82,train_323
35,000010,494.92,593.28,train_323
23,000010,267.76,204.51,train_323
27,000010,84.99,24.67,train_323
5,000010,1111.48,7.73,train_323
17,000010,534.48,95.69,train_323
31,000010,1005.97,416.54,train_323
14,000010,364.34,2.66,train_323
3,000010,834.43,85.26,train_323
1,000010,993.94,226.52,train_323
16,000010,547.76,70.48,train_323
4,000010,823.45,53.94,train_323
8,000010,765.33,22.56,train_323
26,000010,141.14,108.33,train_323
11,000010,614.07,54.22,train_323
20,000010,659.07,284.26,train_323
30,000010,72.67,101.45,train_323
22,000010,244.63,332.78,train_323
29,000010,21.92,107.71,train_323
15,000010,554.84,15.46,train_323
2,000010,902.46,156.33,train_323
12,000010,581.32,55.23,train_323
19,000010,640.07,306.94,train_323
18,000010,500.49,91.78,train_323
6,000010,1166.79,136.66,train_323
25,000010,205.74,72.54,train_323
38,000010,23.46,175.61,train_323
24,000010,233.02,60.23,train_323
37,000010,62.05,155.2,train_323
21,000010,483.6,359.7,train_323
36,000010,493.95,487.77,train_323
36,000011,491.37,471.22,train_323
37,000011,69.07,157.97,train_323
12,000011,586.19,57.92,train_323
25,000011,192.95,70.81,train_323
29,000011,18.69,105.88,train_323
6,000011,1193.37,139.28,train_323
31,000011,1029.78,416.86,train_323
27,000011,85.72,24.18,train_323
19,000011,659.16,311.51,train_323
30,000011,71.04,99.19,train_323
5,000011,1102.28,4.14,train_323
14,000011,370.61,0.89,train_323
21,000011,485.83,357.66,train_323
20,000011,679.55,287.18,train_323
16,000011,553.68,64.68,train_323
2,000011,903.68,154.7,train_323
35,000011,493.11,572.48,train_323
1,000011,991.58,227.69,train_323
15,000011,561.81,12.83,train_323
38,000011,30.28,176.25,train_323
22,000011,245.2,338.8,train_323
3,000011,828.79,84.53,train_323
17,000011,535.29,92.65,train_323
24,000011,223.49,57.61,train_323
4,000011,822.35,53.43,train_323
23,000011,268.06,203.54,train_323
8,000011,763.2,22.56,train_323
26,000011,139.46,109.46,train_323
18,000011,497.42,86.13,train_323
11,000011,617.48,54.46,train_323
24,000012,218.07,55.73,train_323
35,000012,493.73,550.05,train_323
5,000012,1092.35,5.13,train_323
31,000012,1053.94,413.49,train_323
3,000012,823.44,83.62,train_323
16,000012,556.53,61.84,train_323
21,000012,484.74,356.18,train_323
19,000012,678.11,312.0,train_323
27,000012,84.48,23.39,train_323
17,000012,533.4,87.43,train_323
39,000012,1038.02,411.2,train_323
11,000012,619.38,59.5,train_323
30,000012,65.47,94.96,train_323
38,000012,37.17,178.1,train_323
15,000012,566.5,6.03,train_323
12,000012,589.8,59.88,train_323
23,000012,266.47,203.05,train_323
1,000012,988.83,228.43,train_323
36,000012,483.7,457.1,train_323
26,000012,134.03,112.08,train_323
2,000012,903.78,154.33,train_323
9,000012,770.3,22.21,train_323
29,000012,16.46,105.67,train_323
18,000012,495.14,81.34,train_323
37,000012,76.15,160.28,train_323
6,000012,1217.64,141.03,train_323
25,000012,180.38,68.99,train_323
4,000012,821.2,54.29,train_323
8,000012,760.31,21.87,train_323
20,000012,695.08,287.71,train_323
22,000012,245.21,346.59,train_323
31,000013,1080.85,413.19,train_323
36,000013,479.63,442.86,train_323
12,000013,591.13,61.91,train_323
15,000013,568.15,0.69,train_323
2,000013,901.92,155.11,train_323
25,000013,168.85,69.25,train_323
22,000013,241.89,359.78,train_323
39,000013,1061.31,412.77,train_323
29,000013,10.31,103.25,train_323
16,000013,553.08,56.56,train_323
8,000013,757.09,21.56,train_323
19,000013,695.25,314.73,train_323
6,000013,1245.44,144.13,train_323
21,000013,485.65,356.21,train_323
30,000013,58.86,92.7,train_323
5,000013,1084.6,4.41,train_323
23,000013,264.25,202.89,train_323
26,000013,125.5,114.53,train_323
11,000013,617.68,63.19,train_323
1,000013,984.26,229.76,train_323
24,000013,210.35,55.32,train_323
35,000013,492.69,529.56,train_323
38,000013,44.18,180.88,train_323
17,000013,531.87,82.5,train_323
18,000013,495.75,77.77,train_323
27,000013,83.46,22.74,train_323
3,000013,821.51,83.0,train_323
4,000013,820.12,55.22,train_323
9,000013,776.97,21.17,train_323
20,000013,710.25,294.44,train_323
37,000013,84.38,163.26,train_323
39,000014,1085.39,416.93,train_323
8,000014,756.02,21.79,train_323
3,000014,818.63,82.79,train_323
16,000014,548.71,54.29,train_323
38,000014,51.59,182.43,train_323
26,000014,114.69,115.45,train_323
12,000014,590.37,68.31,train_323
37,000014,94.24,164.53,train_323
6,000014,1274.58,145.9,train_323
9,000014,782.62,20.52,train_323
27,000014,81.15,22.92,train_323
29,000014,2.9,99.83,train_323
18,000014,500.14,73.28,train_323
31,000014,1106.01,419.71,train_323
21,000014,484.0,356.12,train_323
30,000014,51.1,93.01,train_323
23,000014,262.46,202.89,train_323
2,000014,899.87,153.88,train_323
22,000014,238.46,366.41,train_323
1,000014,980.69,230.61,train_323
19,000014,710.19,324.79,train_323
25,000014,157.75,69.03,train_323
36,000014,479.03,433.38,train_323
11,000014,619.9,65.87,train_323
4,000014,824.46,54.44,train_323
35,000014,489.58,510.39,train_323
20,000014,726.83,301.75,train_323
17,000014,531.04,80.01,train_323
5,000014,1079.81,3.7,train_323
24,000014,203.25,54.86,train_323
31,000015,1133.73,426.12,train_323
35,000015,487.74,495.31,train_323
23,000015,260.95,203.66,train_323
26,000015,107.68,117.68,train_323
9,000015,789.67,21.17,train_323
3,000015,816.63,84.28,train_323
2,000015,899.44,153.67,train_323
38,000015,59.72,185.11,train_323
30,000015,40.52,92.4,train_323
8,000015,755.53,22.48,train_323
37,000015,101.22,166.74,train_323
24,000015,195.36,51.98,train_323
1,000015,975.96,230.41,train_323
36,000015,480.52,420.92,train_323
22,000015,238.69,378.2,train_323
17,000015,534.17,75.32,train_323
18,000015,503.37,67.61,train_323
19,000015,725.17,329.14,train_323
39,000015,1109.05,420.59,train_323
12,000015,587.34,71.9,train_323
11,000015,623.13,70.88,train_323
20,000015,743.67,305.5,train_323
21,000015,481.88,354.0,train_323
25,000015,147.18,65.47,train_323
4,000015,828.12,55.15,train_323
16,000015,544.66,49.85,train_323
27,000015,80.38,22.12,train_323
5,000015,1076.32,1.29,train_323
8,000016,756.7,22.07,train_323
27,000016,79.78,22.3,train_323
17,000016,534.51,70.63,train_323
1,000016,968.92,227.86,train_323
24,000016,187.46,52.31,train_323
4,000016,830.22,54.97,train_323
19,000016,745.04,333.67,train_323
3,000016,817.7,87.46,train_323
38,000016,67.27,190.1,train_323
39,000016,1133.8,418.24,train_323
2,000016,900.05,154.42,train_323
20,000016,762.83,310.63,train_323
21,000016,481.0,352.68,train_323
36,000016,478.78,408.63,train_323
18,000016,503.75,64.58,train_323
31,000016,1158.96,429.21,train_323
25,000016,138.0,66.23,train_323
22,000016,239.02,390.63,train_323
26,000016,104.47,117.95,train_323
30,000016,34.56,91.81,train_323
37,000016,107.73,171.04,train_323
23,000016,260.53,202.67,train_323
35,000016,483.26,484.29,train_323
9,000016,800.79,21.41,train_323
11,000016,628.61,76.04,train_323
5,000016,1071.96,0.3,train_323
16,000016,546.38,45.66,train_323
12,000016,585.98,76.09,train_323
37,000017,112.92,174.78,train_323
19,000017,766.71,339.1,train_323
16,000017,552.33,43.35,train_323
36,000017,473.77,401.97,train_323
11,000017,630.96,78.06,train_323
27,000017,79.83,22.22,train_323
23,000017,259.52,202.38,train_323
8,000017,757.51,22.3,train_323
21,000017,483.47,352.06,train_323
9,000017,809.87,17.95,train_323
25,000017,126.79,68.22,train_323
20,000017,785.31,315.39,train_323
26,000017,104.5,119.25,train_323
2,000017,899.69,154.81,train_323
35,000017,480.5,472.04,train_323
1,000017,960.42,226.78,train_323
39,000017,1155.92,417.11,train_323
24,000017,178.47,52.8,train_323
12,000017,585.52,81.13,train_323
38,000017,74.74,193.78,train_323
31,000017,1183.97,433.03,train_323
3,000017,818.82,89.62,train_323
4,000017,835.2,55.47,train_323
22,000017,235.33,398.97,train_323
18,000017,503.97,60.26,train_323
17,000017,533.38,67.93,train_323
30,000017,31.28,91.65,train_323
16,000018,559.72,37.56,train_323
24,000018,168.44,54.56,train_323
38,000018,82.2,196.13,train_323
8,000018,759.98,22.56,train_323
30,000018,26.28,91.76,train_323
3,000018,818.65,89.72,train_323
4,000018,838.95,55.72,train_323
39,000018,1181.08,422.14,train_323
31,000018,1211.58,433.45,train_323
21,000018,485.11,350.79,train_323
12,000018,587.41,84.6,train_323
1,000018,954.87,226.51,train_323
36,000018,470.6,392.97,train_323
9,000018,818.43,18.77,train_323
2,000018,900.03,154.33,train_323
23,000018,260.43,202.13,train_323
22,000018,232.17,411.94,train_323
17,000018,530.15,62.86,train_323
18,000018,506.09,55.89,train_323
11,000018,631.09,83.44,train_323
35,000018,481.19,457.86,train_323
19,000018,789.98,340.16,train_323
26,000018,105.05,120.65,train_323
27,000018,80.38,22.06,train_323
37,000018,119.18,176.87,train_323
25,000018,113.76,67.32,train_323
20,000018,805.02,317.11,train_323
18,000019,510.55,53.19,train_323
24,000019,161.53,55.36,train_323
9,000019,825.95,20.35,train_323
20,000019,823.95,321.58,train_323
11,000019,627.74,90.27,train_323
35,000019,480.57,444.42,train_323
3,000019,818.42,88.79,train_323
12,000019,586.69,88.91,train_323
8,000019,761.21,21.72,train_323
16,000019,563.78,34.11,train_323
1,000019,953.27,226.02,train_323
2,000019,900.86,155.65,train_323
17,000019,530.46,58.64,train_323
37,000019,128.36,181.99,train_323
23,000019,260.45,201.79,train_323
39,000019,1204.77,426.13,train_323
30,000019,24.78,88.97,train_323
25,000019,105.09,69.39,train_323
27,000019,81.16,22.23,train_323
22,000019,226.82,426.32,train_323
38,000019,92.89,200.52,train_323
21,000019,486.97,350.31,train_323
4,000019,840.75,55.76,train_323
36,000019,472.31,385.87,train_323
19,000019,809.59,344.08,train_323
26,000019,106.26,121.11,train_323
3,000020,819.52,89.51,train_323
20,000020,847.76,329.83,train_323
16,000020,563.98,31.48,train_323
12,000020,583.8,96.16,train_323
22,000020,222.69,436.86,train_323
24,000020,154.42,56.12,train_323
8,000020,765.07,23.22,train_323
30,000020,21.0,87.59,train_323
11,000020,625.58,92.99,train_323
9,000020,833.45,23.14,train_323
2,000020,900.31,155.17,train_323
18,000020,515.72,49.24,train_323
21,000020,489.35,348.95,train_323
37,000020,139.08,187.04,train_323
26,000020,106.65,122.0,train_323
36,000020,472.57,381.19,train_323
27,000020,82.2,22.39,train_323
4,000020,840.54,55.03,train_323
25,000020,97.98,69.48,train_323
1,000020,952.56,227.13,train_323
35,000020,479.19,439.19,train_323
19,000020,830.04,353.32,train_323
38,000020,104.42,203.76,train_323
23,000020,260.5,203.06,train_323
17,000020,534.59,56.95,train_323
25,000021,88.72,69.77,train_323
24,000021,147.94,57.11,train_323
17,000021,540.82,53.39,train_323
37,000021,148.71,189.1,train_323
23,000021,261.91,202.83,train_323
18,000021,517.83,44.86,train_323
38,000021,118.67,204.16,train_323
30,000021,17.34,87.01,train_323
2,000021,900.66,155.27,train_323
3,000021,820.59,89.64,train_323
8,000021,768.16,24.84,train_323
21,000021,493.34,348.0,train_323
27,000021,84.49,22.79,train_323
12,000021,579.23,100.12,train_323
26,000021,108.67,125.3,train_323
9,000021,841.86,23.52,train_323
22,000021,221.52,453.17,train_323
1,000021,953.2,227.09,train_323
4,000021,840.24,55.33,train_323
36,000021,473.13,379.12,train_323
16,000021,565.04,28.25,train_323
19,000021,850.05,360.08,train_323
20,000021,872.04,333.98,train_323
35,000021,481.0,433.02,train_323
11,000021,627.19,99.68,train_323
8,000022,770.62,26.33,train_323
18,000022,519.36,42.07,train_323
3,000022,820.66,88.7,train_323
37,000022,155.95,195.81,train_323
2,000022,900.27,155.56,train_323
23,000022,262.24,202.9,train_323
30,000022,12.19,87.59,train_323
22,000022,220.45,465.21,train_323
11,000022,629.42,106.48,train_323
12,000022,578.33,104.76,train_323
17,000022,544.42,47.51,train_323
25,000022,81.55,67.24,train_323
20,000022,897.56,338.89,train_323
35,000022,485.57,429.24,train_323
4,000022,839.49,55.49,train_323
1,000022,953.74,227.77,train_323
26,000022,110.54,126.37,train_323
9,000022,852.53,24.74,train_323
21,000022,495.74,347.3,train_323
19,000022,872.54,365.24,train_323
16,000022,566.93,24.59,train_323
27,000022,86.1,22.35,train_323
36,000022,472.42,377.59,train_323
24,000022,140.54,55.73,train_323
38,000022,128.51,209.16,train_323
16,000023,571.61,21.68,train_323
21,000023,496.67,346.66,train_323
22,000023,215.64,476.03,train_323
30,000023,5.84,89.37,train_323
4,000023,837.41,55.46,train_323
1,000023,955.11,227.96,train_323
38,000023,136.05,217.99,train_323
2,000023,901.47,155.1,train_323
26,000023,111.06,126.32,train_323
18,000023,519.06,39.19,train_323
23,000023,263.12,204.27,train_323
35,000023,485.46,427.1,train_323
12,000023,577.81,110.77,train_323
27,000023,87.42,22.2,train_323
19,000023,895.71,371.21,train_323
8,000023,771.01,27.48,train_323
3,000023,821.05,87.75,train_323
24,000023,132.34,54.59,train_323
36,000023,469.69,376.73,train_323
39,000023,898.7,0.53,train_323
17,000023,546.66,45.14,train_323
37,000023,161.97,202.09,train_323
11,000023,631.09,110.12,train_323
25,000023,73.79,69.25,train_323
20,000023,924.83,342.8,train_323
27,000024,87.81,22.45,train_323
40,000024,1278.22,209.61,train_323
11,000024,628.23,114.29,train_323
8,000024,772.07,27.7,train_323
2,000024,900.9,154.96,train_323
38,000024,140.57,222.31,train_323
1,000024,955.32,227.16,train_323
35,000024,481.06,426.97,train_323
21,000024,496.56,346.45,train_323
9,000024,874.9,22.46,train_323
24,000024,122.6,57.61,train_323
17,000024,546.11,40.88,train_323
16,000024,577.22,18.53,train_323
26,000024,109.72,129.18,train_323
18,000024,519.75,35.09,train_323
4,000024,835.06,55.94,train_323
22,000024,212.9,491.35,train_323
39,000024,915.3,0.58,train_323
3,000024,820.75,87.91,train_323
23,000024,263.17,203.61,train_323
19,000024,921.79,374.02,train_323
37,000024,168.34,205.86,train_323
36,000024,462.98,375.2,train_323
20,000024,948.86,345.43,train_323
25,000024,63.41,70.85,train_323
12,000024,579.2,115.9,train_323
40,000025,1252.05,206.79,train_323
37,000025,177.3,208.92,train_323
18,000025,522.37,32.2,train_323
38,000025,145.45,227.3,train_323
20,000025,970.24,349.01,train_323
35,000025,468.62,429.12,train_323
26,000025,105.3,132.87,train_323
11,000025,622.93,121.77,train_323
19,000025,944.75,376.66,train_323
25,000025,49.03,69.96,train_323
24,000025,110.26,57.91,train_323
2,000025,900.15,155.64,train_323
3,000025,820.75,87.78,train_323
22,000025,205.71,509.61,train_323
12,000025,577.2,120.49,train_323
27,000025,87.52,22.59,train_323
9,000025,881.45,23.77,train_323
21,000025,495.85,346.77,train_323
36,000025,454.46,375.75,train_323
4,000025,833.0,55.81,train_323
16,000025,579.53,14.41,train_323
17,000025,546.35,36.83,train_323
23,000025,261.9,203.33,train_323
8,000025,773.78,27.35,train_323
1,000025,954.18,226.38,train_323
4,000026,831.18,55.76,train_323
16,000026,580.72,11.38,train_323
40,000026,1221.74,201.86,train_323
24,000026,99.83,58.52,train_323
36,000026,449.79,372.26,train_323
19,000026,965.19,386.07,train_323
23,000026,261.29,203.53,train_323
9,000026,886.77,27.36,train_323
8,000026,776.67,27.25,train_323
20,000026,991.78,357.37,train_323
21,000026,495.22,346.78,train_323
2,000026,899.24,154.81,train_323
17,000026,548.79,34.27,train_323
18,000026,525.76,26.54,train_323
26,000026,98.85,136.66,train_323
22,000026,199.05,521.31,train_323
11,000026,615.91,127.39,train_323
1,000026,953.9,225.36,train_323
35,000026,459.01,428.02,train_323
38,000026,154.65,234.2,train_323
25,000026,39.54,70.2,train_323
12,000026,572.94,126.53,train_323
3,000026,821.33,88.14,train_323
37,000026,188.02,214.27,train_323
27,000026,87.89,22.4,train_323
23,000027,260.37,203.69,train_323
19,000027,986.04,395.66,train_323
4,000027,830.34,56.33,train_323
39,000027,954.3,3.49,train_323
12,000027,566.64,133.72,train_323
37,000027,199.48,216.67,train_323
1,000027,953.11,224.63,train_323
9,000027,888.93,29.59,train_323
18,000027,527.9,21.75,train_323
3,000027,821.01,88.31,train_323
27,000027,88.93,22.5,train_323
38,000027,165.69,235.3,train_323
17,000027,553.62,31.3,train_323
26,000027,89.61,139.16,train_323
25,000027,29.58,71.9,train_323
2,000027,898.72,154.7,train_323
16,000027,579.89,9.68,train_323
8,000027,782.59,28.09,train_323
21,000027,494.26,346.35,train_323
36,000027,447.36,369.46,train_323
22,000027,190.66,540.92,train_323
35,000027,458.71,427.03,train_323
11,000027,611.88,131.31,train_323
40,000027,1192.12,198.55,train_323
24,000027,92.15,59.56,train_323
20,000027,1016.34,362.03,train_323
25,000028,21.28,70.23,train_323
8,000028,790.0,27.31,train_323
35,000028,461.88,424.39,train_323
18,000028,529.71,20.25,train_323
24,000028,85.11,60.35,train_323
3,000028,820.57,88.07,train_323
37,000028,208.54,219.25,train_323
20,000028,1039.84,365.3,train_323
38,000028,174.55,238.42,train_323
12,000028,564.9,138.04,train_323
40,000028,1164.16,199.81,train_323
39,000028,968.17,4.28,train_323
21,000028,494.27,344.33,train_323
27,000028,91.42,23.56,train_323
17,000028,556.16,25.86,train_323
11,000028,612.14,138.36,train_323
36,000028,447.75,365.77,train_323
9,000028,894.3,31.84,train_323
26,000028,83.3,141.19,train_323
19,000028,1011.3,401.68,train_323
23,000028,260.9,204.05,train_323
22,000028,187.67,557.66,train_323
2,000028,899.06,154.34,train_323
1,000028,952.4,224.85,train_323
4,000028,830.73,56.13,train_323
16,000028,579.03,6.13,train_323
2,000029,900.44,154.25,train_323
24,000029,78.57,57.82,train_323
40,000029,1138.21,194.49,train_323
27,000029,94.33,24.01,train_323
37,000029,218.83,227.01,train_323
21,000029,496.94,340.72,train_323
25,000029,13.12,69.1,train_323
9,000029,902.74,33.72,train_323
16,000029,581.9,2.56,train_323
38,000029,184.38,246.33,train_323
17,000029,557.55,23.17,train_323
12,000029,566.52,144.3,train_323
22,000029,179.9,570.91,train_323
