trackId,frame,x,y,sceneId
3,000019,352.65,362.93,train_181
9,000019,1144.68,417.62,train_181
8,000019,1016.15,489.95,train_181
1,000019,604.33,224.14,train_181
4,000019,343.57,346.56,train_181
3,000020,353.35,362.29,train_181
9,000020,1113.85,403.09,train_181
5,000020,466.99,239.51,train_181
6,000020,518.17,218.46,train_181
4,000020,346.32,348.51,train_181
2,000020,632.5,215.91,train_181
8,000020,976.49,489.32,train_181
1,000020,604.54,214.81,train_181
2,000021,634.4,203.44,train_181
5,000021,463.68,236.26,train_181
6,000021,519.43,216.63,train_181
1,000021,608.95,202.46,train_181
3,000021,355.39,364.44,train_181
4,000021,350.85,347.13,train_181
9,000021,1082.13,398.45,train_181
8,000021,938.38,481.06,train_181
2,000022,630.48,189.65,train_181
5,000022,460.97,235.61,train_181
4,000022,355.14,345.81,train_181
1,000022,609.23,188.14,train_181
3,000022,358.93,366.47,train_181
9,000022,1045.78,398.17,train_181
8,000022,903.24,480.03,train_181
6,000022,517.88,218.18,train_181
9,000023,1012.79,389.14,train_181
3,000023,363.3,366.32,train_181
8,000023,860.45,469.74,train_181
1,000023,605.48,180.72,train_181
6,000023,516.09,216.76,train_181
5,000023,458.89,232.42,train_181
2,000023,623.54,182.44,train_181
4,000023,360.69,342.15,train_181
10,000023,512.62,691.88,train_181
9,000024,981.58,384.3,train_181
6,000024,517.19,215.02,train_181
11,000024,403.15,694.17,train_181
3,000024,368.22,363.03,train_181
4,000024,365.52,338.58,train_181
10,000024,472.93,682.15,train_181
2,000024,619.41,167.93,train_181
5,000024,460.8,231.35,train_181
1,000024,600.51,166.91,train_181
8,000024,824.64,466.32,train_181
6,000025,515.11,214.85,train_181
2,000025,618.81,157.99,train_181
1,000025,597.25,159.56,train_181
9,000025,949.0,374.93,train_181
10,000025,442.29,664.81,train_181
5,000025,462.44,231.52,train_181
3,000025,371.56,363.4,train_181
11,000025,375.99,672.37,train_181
8,000025,786.14,466.69,train_181
4,000025,370.52,336.51,train_181
5,000026,463.07,230.03,train_181
10,000026,416.98,646.68,train_181
2,000026,621.91,151.42,train_181
3,000026,374.35,360.87,train_181
1,000026,597.11,151.59,train_181
6,000026,516.18,213.66,train_181
4,000026,371.59,334.56,train_181
8,000026,749.71,461.41,train_181
11,000026,343.35,660.24,train_181
10,000027,390.73,623.57,train_181
2,000027,620.64,139.26,train_181
1,000027,596.79,140.69,train_181
5,000027,462.61,229.75,train_181
11,000027,306.33,643.23,train_181
8,000027,713.81,459.48,train_181
6,000027,516.87,213.6,train_181
4,000027,365.45,337.29,train_181
3,000027,372.09,364.8,train_181
4,000028,359.96,335.28,train_181
3,000028,369.71,358.39,train_181
6,000028,517.81,212.78,train_181
5,000028,463.13,230.09,train_181
10,000028,363.97,610.37,train_181
2,000028,619.92,132.75,train_181
11,000028,278.86,622.71,train_181
8,000028,679.16,453.17,train_181
1,000028,594.02,134.13,train_181
4,000029,354.16,335.86,train_181
1,000029,586.24,125.65,train_181
2,000029,619.35,127.07,train_181
3,000029,363.97,361.07,train_181
5,000029,462.11,231.17,train_181
6,000029,517.58,212.33,train_181
10,000029,331.59,596.93,train_181
8,000029,648.21,445.37,train_181
11,000029,256.67,604.14,train_181
11,000030,237.82,580.73,train_181
6,000030,517.44,212.54,train_181
8,000030,613.18,448.95,train_181
1,000030,583.02,114.28,train_181
3,000030,355.29,360.89,train_181
2,000030,622.06,117.49,train_181
10,000030,299.32,578.57,train_181
4,000030,347.3,336.16,train_181
5,000030,461.65,233.05,train_181
4,000031,343.84,335.6,train_181
11,000031,210.87,558.16,train_181
10,000031,278.35,565.99,train_181
2,000031,627.71,111.94,train_181
3,000031,353.0,362.53,train_181
5,000031,460.74,232.31,train_181
8,000031,579.04,444.4,train_181
1,000031,582.16,110.96,train_181
6,000031,518.41,212.4,train_181
9,000032,735.74,367.0,train_181
11,000032,188.14,550.85,train_181
5,000032,459.91,231.55,train_181
3,000032,351.62,359.88,train_181
8,000032,554.95,440.25,train_181
1,000032,586.34,101.46,train_181
4,000032,343.63,337.56,train_181
2,000032,634.55,105.81,train_181
10,000032,262.45,545.64,train_181
6,000032,518.86,213.08,train_181
8,000033,532.18,446.48,train_181
6,000033,519.63,215.55,train_181
1,000033,587.05,91.68,train_181
4,000033,342.51,341.34,train_181
9,000033,702.58,377.28,train_181
10,000033,238.47,527.46,train_181
3,000033,352.06,364.79,train_181
11,000033,152.38,534.63,train_181
2,000033,643.54,98.9,train_181
5,000033,460.93,236.27,train_181
5,000034,461.04,235.14,train_181
6,000034,520.48,214.0,train_181
10,000034,213.91,518.59,train_181
1,000034,587.36,88.61,train_181
8,000034,517.45,446.67,train_181
4,000034,346.01,339.31,train_181
3,000034,355.98,360.82,train_181
9,000034,671.31,374.31,train_181
11,000034,127.97,518.31,train_181
2,000034,647.31,94.31,train_181
8,000035,506.63,446.3,train_181
10,000035,189.31,497.43,train_181
2,000035,649.38,86.08,train_181
3,000035,359.45,360.73,train_181
9,000035,636.9,381.76,train_181
11,000035,109.48,510.9,train_181
4,000035,346.87,334.64,train_181
6,000035,518.08,214.28,train_181
5,000035,459.25,234.19,train_181
1,000035,590.3,80.02,train_181
6,000036,518.73,213.05,train_181
8,000036,503.58,444.67,train_181
4,000036,351.63,336.6,train_181
3,000036,364.17,358.19,train_181
9,000036,605.2,378.78,train_181
2,000036,658.71,77.91,train_181
5,000036,460.28,235.39,train_181
10,000036,171.98,486.68,train_181
1,000036,599.03,72.1,train_181
10,000037,154.31,464.73,train_181
2,000037,667.93,74.25,train_181
1,000037,613.44,68.64,train_181
8,000037,496.67,441.25,train_181
3,000037,370.16,354.92,train_181
4,000037,355.55,332.22,train_181
9,000037,576.79,376.58,train_181
5,000037,460.18,234.0,train_181
12,000037,268.45,232.94,train_181
6,000037,517.36,210.9,train_181
1,000038,626.41,60.35,train_181
4,000038,357.3,332.92,train_181
6,000038,517.94,208.97,train_181
10,000038,136.84,449.33,train_181
2,000038,680.73,67.69,train_181
5,000038,460.18,232.79,train_181
8,000038,490.51,437.14,train_181
9,000038,547.36,384.65,train_181
3,000038,372.56,353.7,train_181
12,000038,282.17,235.4,train_181
4,000039,355.2,333.2,train_181
9,000039,519.84,384.93,train_181
1,000039,637.45,55.23,train_181
5,000039,459.27,231.8,train_181
2,000039,691.95,62.47,train_181
6,000039,516.65,208.63,train_181
8,000039,473.18,432.57,train_181
3,000039,369.82,352.67,train_181
12,000039,296.1,237.67,train_181
1,000040,647.03,50.49,train_181
9,000040,494.84,383.51,train_181
2,000040,701.38,60.02,train_181
3,000040,366.11,356.02,train_181
8,000040,450.98,433.62,train_181
6,000040,516.19,207.02,train_181
5,000040,458.42,231.68,train_181
12,000040,313.03,243.46,train_181
4,000040,351.07,334.53,train_181
5,000041,457.47,231.22,train_181
4,000041,345.88,336.69,train_181
3,000041,361.51,358.19,train_181
12,000041,330.93,244.11,train_181
2,000041,711.13,52.7,train_181
8,000041,427.66,429.35,train_181
6,000041,514.35,206.83,train_181
9,000041,468.48,377.47,train_181
1,000041,656.37,43.11,train_181
13,000042,183.73,385.21,train_181
4,000042,343.57,339.0,train_181
3,000042,358.91,358.53,train_181
6,000042,515.26,206.06,train_181
5,000042,458.87,228.81,train_181
8,000042,406.86,428.89,train_181
9,000042,448.99,375.81,train_181
1,000042,670.01,42.71,train_181
12,000042,349.47,246.17,train_181
2,000042,724.52,47.91,train_181
3,000043,358.5,354.66,train_181
6,000043,515.33,206.56,train_181
8,000043,386.41,422.74,train_181
12,000043,367.7,254.84,train_181
13,000043,198.15,398.12,train_181
5,000043,459.93,227.43,train_181
9,000043,430.35,376.27,train_181
4,000043,339.72,339.43,train_181
1,000043,687.91,40.45,train_181
2,000043,738.28,46.13,train_181
9,000044,411.29,378.23,train_181
12,000044,380.4,260.62,train_181
2,000044,749.2,41.86,train_181
3,000044,354.56,358.03,train_181
4,000044,334.64,341.59,train_181
1,000044,700.16,35.11,train_181
13,000044,210.03,403.43,train_181
6,000044,514.91,205.99,train_181
5,000044,458.51,227.69,train_181
8,000044,366.76,414.32,train_181
2,000045,759.55,39.38,train_181
12,000045,390.73,265.43,train_181
1,000045,714.58,36.01,train_181
4,000045,333.05,343.85,train_181
9,000045,390.53,381.53,train_181
5,000045,457.57,227.06,train_181
13,000045,219.26,416.58,train_181
8,000045,348.6,413.79,train_181
6,000045,514.98,205.56,train_181
3,000045,353.05,358.43,train_181
14,000045,211.66,331.03,train_181
13,000046,227.7,431.07,train_181
2,000046,768.97,39.05,train_181
1,000046,724.45,30.05,train_181
8,000046,323.26,410.51,train_181
9,000046,369.34,377.69,train_181
14,000046,205.78,342.86,train_181
6,000046,513.35,204.57,train_181
5,000046,456.32,224.39,train_181
3,000046,352.42,355.29,train_181
4,000046,331.1,342.18,train_181
12,000046,409.29,270.77,train_181
13,000047,232.86,440.43,train_181
3,000047,351.72,354.36,train_181
8,000047,295.42,409.9,train_181
1,000047,734.54,27.66,train_181
6,000047,511.68,204.02,train_181
9,000047,348.32,375.92,train_181
12,000047,423.9,275.2,train_181
5,000047,454.85,224.6,train_181
14,000047,191.05,357.63,train_181
4,000047,328.82,339.62,train_181
12,000048,440.07,280.36,train_181
9,000048,335.89,377.65,train_181
5,000048,454.01,221.66,train_181
8,000048,272.81,406.71,train_181
1,000048,744.77,29.43,train_181
3,000048,351.88,353.87,train_181
4,000048,330.56,335.88,train_181
6,000048,510.9,203.52,train_181
14,000048,178.53,369.5,train_181
13,000048,248.43,452.17,train_181
13,000049,266.2,467.11,train_181
9,000049,317.97,382.29,train_181
1,000049,753.25,29.32,train_181
3,000049,356.65,353.29,train_181
6,000049,511.88,202.27,train_181
8,000049,254.42,408.63,train_181
14,000049,171.4,386.69,train_181
5,000049,454.69,225.23,train_181
4,000049,333.74,335.47,train_181
12,000049,454.9,292.07,train_181
13,000050,281.71,470.49,train_181
12,000050,466.09,298.0,train_181
5,000050,453.19,224.22,train_181
9,000050,305.17,374.55,train_181
14,000050,165.04,403.05,train_181
4,000050,336.92,332.9,train_181
6,000050,512.01,200.31,train_181
3,000050,360.93,349.89,train_181
8,000050,230.98,401.96,train_181
1,000050,764.46,27.74,train_181
5,000051,451.26,221.47,train_181
13,000051,298.7,482.2,train_181
1,000051,769.1,27.33,train_181
9,000051,292.66,366.79,train_181
8,000051,209.92,401.41,train_181
6,000051,509.78,200.48,train_181
3,000051,361.29,348.23,train_181
4,000051,338.55,329.52,train_181
12,000051,477.22,304.78,train_181
14,000051,154.36,413.93,train_181
12,000052,494.15,313.63,train_181
13,000052,315.9,500.02,train_181
5,000052,452.2,220.09,train_181
6,000052,508.94,196.38,train_181
4,000052,343.12,327.85,train_181
3,000052,362.54,347.26,train_181
9,000052,277.28,354.14,train_181
14,000052,144.43,431.9,train_181
8,000052,197.23,397.7,train_181
5,000053,451.6,218.77,train_181
13,000053,333.61,507.57,train_181
12,000053,513.81,315.72,train_181
9,000053,263.01,347.35,train_181
3,000053,364.15,346.94,train_181
8,000053,182.5,399.76,train_181
14,000053,133.87,447.54,train_181
6,000053,507.44,198.89,train_181
4,000053,345.33,326.0,train_181
9,000054,244.33,346.25,train_181
5,000054,451.88,218.6,train_181
8,000054,172.52,393.78,train_181
3,000054,364.37,345.91,train_181
13,000054,354.3,519.74,train_181
4,000054,346.73,324.19,train_181
12,000054,528.18,325.16,train_181
6,000054,509.56,196.38,train_181
14,000054,137.65,460.98,train_181
3,000055,360.5,345.65,train_181
14,000055,145.89,474.4,train_181
9,000055,219.84,336.25,train_181
16,000055,1278.53,508.78,train_181
8,000055,160.97,384.83,train_181
4,000055,350.99,322.09,train_181
6,000055,507.05,198.15,train_181
5,000055,452.92,220.53,train_181
15,000055,1274.59,649.28,train_181
13,000055,379.98,527.85,train_181
12,000055,533.64,335.84,train_181
14,000056,161.05,487.81,train_181
5,000056,452.65,218.71,train_181
4,000056,353.44,324.4,train_181
12,000056,538.78,346.98,train_181
13,000056,406.91,537.58,train_181
3,000056,365.23,346.1,train_181
15,000056,1257.58,649.2,train_181
9,000056,204.53,330.52,train_181
6,000056,511.76,197.05,train_181
16,000056,1264.47,508.31,train_181
5,000057,454.96,218.49,train_181
3,000057,366.82,344.85,train_181
14,000057,170.87,500.78,train_181
4,000057,353.44,323.14,train_181
12,000057,550.32,357.83,train_181
13,000057,431.11,545.7,train_181
16,000057,1244.59,502.9,train_181
15,000057,1237.46,645.24,train_181
6,000057,514.57,198.18,train_181
6,000058,516.35,199.0,train_181
17,000058,596.33,0.93,train_181
15,000058,1210.52,629.17,train_181
18,000058,629.44,0.97,train_181
14,000058,179.59,516.61,train_181
16,000058,1222.45,496.02,train_181
12,000058,563.29,370.82,train_181
5,000058,453.51,217.67,train_181
3,000058,366.54,347.58,train_181
13,000058,454.85,561.71,train_181
4,000058,352.29,325.3,train_181
16,000059,1195.57,486.7,train_181
6,000059,517.68,198.71,train_181
14,000059,184.63,533.49,train_181
4,000059,351.56,326.29,train_181
15,000059,1188.93,630.8,train_181
17,000059,599.8,2.36,train_181
3,000059,365.61,348.73,train_181
5,000059,452.12,216.27,train_181
18,000059,628.55,2.23,train_181
12,000059,579.65,378.46,train_181
13,000059,476.25,570.36,train_181
14,000060,197.76,551.41,train_181
17,000060,600.7,2.48,train_181
5,000060,448.96,216.14,train_181
4,000060,345.74,327.11,train_181
13,000060,500.8,579.78,train_181
6,000060,515.23,198.04,train_181
16,000060,1171.03,478.49,train_181
15,000060,1168.79,628.79,train_181
18,000060,627.64,4.09,train_181
12,000060,591.46,389.56,train_181
3,000060,363.97,349.38,train_181
19,000060,1273.59,362.58,train_181
13,000061,529.13,594.5,train_181
15,000061,1148.25,622.75,train_181
19,000061,1229.82,351.06,train_181
5,000061,446.27,216.49,train_181
14,000061,219.75,566.61,train_181
6,000061,510.21,199.01,train_181
3,000061,361.54,352.02,train_181
16,000061,1150.29,475.36,train_181
17,000061,600.54,5.44,train_181
4,000061,340.12,333.29,train_181
18,000061,627.82,7.74,train_181
12,000061,601.05,407.68,train_181
14,000062,245.48,573.92,train_181
13,000062,557.28,597.16,train_181
17,000062,602.24,10.53,train_181
19,000062,1180.15,341.61,train_181
15,000062,1125.14,619.29,train_181
6,000062,512.14,200.74,train_181
3,000062,359.52,354.43,train_181
16,000062,1125.39,474.05,train_181
12,000062,609.24,422.56,train_181
4,000062,332.73,335.34,train_181
5,000062,442.59,217.97,train_181
18,000062,632.58,8.96,train_181
6,000063,513.35,201.21,train_181
4,000063,331.1,334.93,train_181
12,000063,623.75,436.57,train_181
16,000063,1096.51,474.34,train_181
19,000063,1135.81,329.0,train_181
17,000063,603.7,12.06,train_181
3,000063,355.47,352.55,train_181
13,000063,586.02,609.28,train_181
5,000063,442.9,217.75,train_181
15,000063,1089.35,614.85,train_181
18,000063,635.46,11.97,train_181
14,000063,265.12,581.87,train_181
6,000064,512.94,201.28,train_181
3,000064,353.39,352.71,train_181
16,000064,1076.11,469.13,train_181
13,000064,609.3,630.36,train_181
15,000064,1068.55,611.04,train_181
19,000064,1093.81,327.4,train_181
12,000064,642.25,452.42,train_181
17,000064,606.05,14.61,train_181
14,000064,284.55,600.42,train_181
18,000064,633.61,16.29,train_181
4,000064,326.94,336.75,train_181
5,000064,443.13,218.69,train_181
4,000065,328.3,336.29,train_181
19,000065,1048.05,314.65,train_181
18,000065,633.68,18.4,train_181
6,000065,513.35,202.46,train_181
12,000065,665.01,463.53,train_181
14,000065,302.67,619.87,train_181
15,000065,1047.65,598.22,train_181
5,000065,443.37,217.92,train_181
17,000065,611.69,19.01,train_181
13,000065,639.39,642.65,train_181
16,000065,1055.85,465.99,train_181
3,000065,352.84,352.44,train_181
6,000066,513.97,202.93,train_181
5,000066,445.5,216.86,train_181
16,000066,1036.51,456.4,train_181
15,000066,1027.26,582.08,train_181
18,000066,635.6,21.58,train_181
4,000066,329.66,334.18,train_181
19,000066,1008.66,305.99,train_181
13,000066,669.8,651.93,train_181
3,000066,354.1,351.02,train_181
14,000066,328.63,637.33,train_181
12,000066,682.15,476.1,train_181
17,000066,617.48,21.16,train_181
16,000067,1022.63,451.58,train_181
15,000067,1007.54,571.11,train_181
13,000067,700.64,662.21,train_181
5,000067,445.15,217.63,train_181
6,000067,513.9,201.57,train_181
3,000067,355.78,349.12,train_181
4,000067,332.79,334.36,train_181
17,000067,621.24,25.27,train_181
12,000067,696.02,493.56,train_181
14,000067,356.66,652.49,train_181
18,000067,637.79,24.78,train_181
19,000067,970.29,295.71,train_181
15,000068,985.57,565.77,train_181
12,000068,710.57,512.19,train_181
5,000068,445.57,217.33,train_181
14,000068,389.25,667.29,train_181
6,000068,512.33,201.5,train_181
3,000068,357.52,345.88,train_181
18,000068,642.49,30.09,train_181
13,000068,736.58,668.46,train_181
19,000068,933.56,284.75,train_181
4,000068,337.91,328.53,train_181
16,000068,1003.59,450.14,train_181
17,000068,622.78,28.18,train_181
3,000069,361.42,345.88,train_181
14,000069,416.58,676.85,train_181
12,000069,728.47,527.08,train_181
18,000069,644.48,34.97,train_181
5,000069,447.28,217.14,train_181
4,000069,345.06,325.24,train_181
19,000069,899.69,279.77,train_181
13,000069,767.25,681.21,train_181
6,000069,509.93,200.5,train_181
15,000069,967.15,561.73,train_181
16,000069,983.73,446.72,train_181
17,000069,622.83,32.88,train_181
3,000070,364.37,344.28,train_181
15,000070,948.6,551.2,train_181
6,000070,508.15,201.46,train_181
17,000070,625.04,35.01,train_181
14,000070,441.04,701.36,train_181
18,000070,648.94,36.95,train_181
13,000070,806.53,689.73,train_181
16,000070,971.21,447.62,train_181
5,000070,447.04,217.85,train_181
4,000070,345.99,323.6,train_181
12,000070,750.91,545.73,train_181
5,000071,446.83,217.7,train_181
17,000071,629.07,41.29,train_181
3,000071,365.3,344.76,train_181
18,000071,650.43,42.44,train_181
6,000071,507.78,200.2,train_181
12,000071,775.58,556.6,train_181
4,000071,349.54,322.62,train_181
15,000071,929.61,543.68,train_181
19,000071,832.15,259.01,train_181
19,000072,804.62,249.5,train_181
4,000072,351.06,322.7,train_181
12,000072,797.17,565.5,train_181
3,000072,366.68,344.1,train_181
17,000072,634.19,47.01,train_181
5,000072,448.0,218.03,train_181
6,000072,511.93,196.5,train_181
18,000072,649.94,43.87,train_181
15,000072,916.64,531.41,train_181
19,000073,779.01,234.81,train_181
3,000073,364.83,345.15,train_181
12,000073,815.53,588.06,train_181
17,000073,638.64,48.5,train_181
5,000073,447.74,217.9,train_181
15,000073,901.15,516.87,train_181
6,000073,510.87,197.04,train_181
4,000073,350.99,324.53,train_181
18,000073,650.95,46.45,train_181
16,000073,922.4,428.01,train_181
3,000074,362.99,345.21,train_181
5,000074,446.45,217.38,train_181
18,000074,655.3,51.95,train_181
19,000074,753.35,227.22,train_181
16,000074,912.03,423.92,train_181
6,000074,511.57,197.97,train_181
17,000074,639.54,51.05,train_181
15,000074,883.86,510.38,train_181
4,000074,347.96,320.71,train_181
12,000074,833.8,602.6,train_181
6,000075,512.23,196.24,train_181
19,000075,729.28,219.49,train_181
17,000075,642.6,55.48,train_181
3,000075,360.16,347.3,train_181
15,000075,862.96,509.98,train_181
4,000075,346.61,323.4,train_181
18,000075,658.63,53.66,train_181
5,000075,446.83,219.44,train_181
12,000075,859.56,623.21,train_181
4,000076,343.04,325.32,train_181
3,000076,357.07,348.23,train_181
17,000076,642.33,60.61,train_181
18,000076,661.45,58.75,train_181
12,000076,884.22,635.16,train_181
5,000076,444.19,218.99,train_181
15,000076,839.17,510.56,train_181
6,000076,512.5,193.69,train_181
19,000076,702.5,208.17,train_181
3,000077,352.99,347.05,train_181
5,000077,440.39,220.95,train_181
12,000077,911.32,641.47,train_181
4,000077,340.42,325.7,train_181
15,000077,819.59,507.18,train_181
19,000077,679.98,201.88,train_181
17,000077,643.28,62.37,train_181
18,000077,663.94,63.31,train_181
6,000077,514.45,192.99,train_181
12,000078,938.68,649.21,train_181
15,000078,802.05,503.72,train_181
4,000078,335.98,329.57,train_181
18,000078,663.65,67.75,train_181
3,000078,350.97,351.77,train_181
5,000078,434.76,222.69,train_181
19,000078,658.4,191.08,train_181
6,000078,513.35,192.2,train_181
17,000078,646.48,68.04,train_181
20,000078,831.64,537.11,train_181
19,000079,637.42,181.64,train_181
5,000079,427.43,224.37,train_181
12,000079,965.73,659.17,train_181
18,000079,668.25,72.41,train_181
16,000079,830.79,417.02,train_181
6,000079,511.86,195.96,train_181
4,000079,332.97,331.88,train_181
15,000079,784.07,494.78,train_181
17,000079,652.63,73.42,train_181
20,000079,813.82,535.62,train_181
3,000079,350.13,352.24,train_181
3,000080,348.86,354.04,train_181
17,000080,657.1,74.97,train_181
12,000080,988.52,674.27,train_181
18,000080,674.77,76.66,train_181
15,000080,766.42,484.64,train_181
4,000080,330.54,332.17,train_181
20,000080,797.82,538.17,train_181
6,000080,509.59,197.17,train_181
19,000080,618.34,176.35,train_181
16,000080,812.86,409.52,train_181
5,000080,416.13,224.94,train_181
12,000081,1022.64,687.59,train_181
15,000081,749.61,479.47,train_181
6,000081,506.1,202.08,train_181
5,000081,403.06,227.26,train_181
19,000081,595.98,169.27,train_181
20,000081,783.35,536.71,train_181
4,000081,333.01,333.61,train_181
3,000081,350.75,354.09,train_181
16,000081,798.35,404.55,train_181
17,000081,658.89,78.45,train_181
18,000081,681.17,79.73,train_181
18,000082,685.12,83.33,train_181
17,000082,658.53,83.26,train_181
12,000082,1051.19,692.89,train_181
16,000082,782.6,401.99,train_181
20,000082,771.47,530.26,train_181
15,000082,733.81,479.32,train_181
19,000082,575.38,159.29,train_181
5,000082,395.96,220.07,train_181
3,000082,351.7,354.94,train_181
4,000082,333.92,333.08,train_181
6,000082,501.38,207.33,train_181
4,000083,334.99,333.54,train_181
18,000083,685.77,89.61,train_181
19,000083,554.97,157.87,train_181
17,000083,658.99,89.13,train_181
12,000083,1079.12,698.1,train_181
3,000083,351.81,354.88,train_181
5,000083,380.66,217.89,train_181
15,000083,715.83,485.1,train_181
6,000083,493.31,208.62,train_181
20,000083,757.86,521.96,train_181
16,000083,761.17,406.5,train_181
17,000084,661.74,90.82,train_181
5,000084,363.61,218.91,train_181
6,000084,483.72,210.75,train_181
20,000084,740.38,519.01,train_181
12,000084,1116.49,695.01,train_181
19,000084,536.82,144.29,train_181
18,000084,690.1,92.68,train_181
16,000084,744.25,400.06,train_181
3,000084,355.06,351.73,train_181
15,000084,698.37,483.26,train_181
4,000084,339.77,331.29,train_181
4,000085,340.87,329.08,train_181
12,000085,1151.72,694.03,train_181
17,000085,663.52,95.46,train_181
6,000085,464.87,208.64,train_181
19,000085,516.7,137.24,train_181
16,000085,725.13,393.47,train_181
5,000085,343.97,219.57,train_181
3,000085,356.91,350.51,train_181
20,000085,721.76,513.32,train_181
15,000085,681.25,481.45,train_181
18,000085,695.63,96.75,train_181
16,000086,707.67,392.92,train_181
17,000086,668.51,101.81,train_181
18,000086,703.78,102.45,train_181
5,000086,324.84,222.03,train_181
3,000086,354.74,350.93,train_181
19,000086,496.94,134.75,train_181
20,000086,710.68,504.36,train_181
15,000086,663.53,483.23,train_181
4,000086,339.26,328.02,train_181
6,000086,450.42,203.25,train_181
18,000087,713.54,106.59,train_181
15,000087,647.01,474.96,train_181
17,000087,674.14,103.22,train_181
19,000087,475.86,127.03,train_181
16,000087,692.06,385.11,train_181
3,000087,355.96,349.14,train_181
