trackId,frame,x,y,sceneId
58,000004,786.16,148.98,train_400
41,000004,164.46,60.92,train_400
12,000004,1097.81,81.86,train_400
37,000004,206.56,186.54,train_400
32,000004,86.36,221.77,train_400
16,000004,900.14,46.65,train_400
23,000004,671.15,28.01,train_400
54,000004,574.02,181.59,train_400
11,000004,1018.64,2.07,train_400
24,000004,694.88,46.31,train_400
25,000004,731.35,89.8,train_400
64,000004,1.7,129.89,train_400
67,000004,176.24,159.27,train_400
28,000004,681.49,101.48,train_400
51,000004,137.8,63.26,train_400
39,000004,192.41,163.32,train_400
48,000004,246.96,101.96,train_400
26,000004,784.98,104.57,train_400
13,000004,1112.96,35.66,train_400
56,000004,637.27,192.81,train_400
18,000004,842.8,32.46,train_400
1,000004,328.9,644.98,train_400
33,000004,118.36,265.38,train_400
57,000004,756.64,161.52,train_400
72,000004,1105.69,21.0,train_400
19,000004,871.11,70.92,train_400
36,000004,193.5,205.45,train_400
29,000004,588.11,89.31,train_400
61,000004,287.56,4.65,train_400
38,000004,173.27,158.48,train_400
44,000004,187.7,73.47,train_400
62,000004,863.35,33.95,train_400
50,000004,348.37,268.29,train_400
21,000004,753.04,14.04,train_400
45,000004,179.31,77.4,train_400
17,000004,873.65,46.58,train_400
60,000004,907.67,198.46,train_400
5,000004,782.99,414.07,train_400
40,000004,174.62,49.03,train_400
63,000004,656.86,3.65,train_400
22,000004,727.23,42.07,train_400
34,000004,156.29,273.57,train_400
20,000004,851.79,66.92,train_400
49,000004,260.94,109.19,train_400
7,000004,965.94,306.12,train_400
60,000005,910.76,194.52,train_400
53,000005,554.72,173.18,train_400
25,000005,733.1,91.34,train_400
41,000005,164.36,61.31,train_400
61,000005,285.25,3.01,train_400
67,000005,175.44,157.11,train_400
13,000005,1111.88,36.52,train_400
63,000005,659.01,4.91,train_400
42,000005,205.03,48.93,train_400
18,000005,846.95,28.15,train_400
55,000005,618.49,183.0,train_400
9,000005,869.62,1.21,train_400
17,000005,878.41,41.09,train_400
72,000005,1105.15,20.54,train_400
23,000005,670.04,30.84,train_400
28,000005,680.35,106.29,train_400
47,000005,127.71,99.71,train_400
37,000005,198.09,185.26,train_400
58,000005,789.56,145.56,train_400
59,000005,868.52,190.12,train_400
31,000005,61.28,233.9,train_400
40,000005,172.8,49.52,train_400
26,000005,790.65,100.26,train_400
15,000005,1053.59,77.7,train_400
56,000005,635.96,192.49,train_400
57,000005,757.71,158.36,train_400
43,000005,229.76,54.58,train_400
34,000005,155.66,271.9,train_400
62,000005,865.5,31.91,train_400
5,000005,782.83,413.55,train_400
46,000005,151.18,90.87,train_400
27,000005,824.86,102.44,train_400
54,000005,577.29,177.59,train_400
32,000005,78.89,216.09,train_400
11,000005,1016.71,1.16,train_400
20,000005,853.65,63.0,train_400
2,000005,672.39,528.45,train_400
16,000005,900.32,41.93,train_400
12,000005,1097.74,82.19,train_400
35,000005,255.55,245.06,train_400
30,000005,27.53,248.78,train_400
24,000005,693.01,50.58,train_400
36,000005,183.73,205.86,train_400
6,000005,782.74,378.41,train_400
29,000005,579.23,92.25,train_400
52,000005,515.94,159.48,train_400
33,000005,116.97,265.7,train_400
21,000005,753.02,14.03,train_400
45,000005,178.35,78.06,train_400
7,000005,971.54,308.25,train_400
8,000005,996.32,312.79,train_400
19,000005,873.78,64.76,train_400
22,000005,728.28,45.81,train_400
38,000005,170.58,159.35,train_400
49,000005,260.12,109.74,train_400
50,000005,337.06,267.38,train_400
39,000005,192.49,164.0,train_400
1,000005,321.75,658.39,train_400
48,000005,245.34,102.26,train_400
51,000005,138.95,61.46,train_400
64,000005,7.11,132.6,train_400
42,000006,204.58,50.04,train_400
72,000006,1103.65,22.31,train_400
33,000006,116.63,266.49,train_400
13,000006,1111.14,38.08,train_400
52,000006,508.8,159.95,train_400
53,000006,556.98,167.41,train_400
2,000006,669.28,511.07,train_400
50,000006,327.0,267.55,train_400
46,000006,150.35,91.56,train_400
60,000006,915.09,189.06,train_400
30,000006,31.85,251.44,train_400
28,000006,675.92,111.33,train_400
15,000006,1053.25,76.55,train_400
55,000006,618.68,183.16,train_400
45,000006,177.2,79.79,train_400
31,000006,55.32,229.93,train_400
22,000006,731.04,51.86,train_400
7,000006,978.64,311.51,train_400
9,000006,871.08,2.13,train_400
37,000006,187.9,182.95,train_400
51,000006,139.18,60.97,train_400
41,000006,163.34,63.59,train_400
59,000006,868.4,183.41,train_400
40,000006,173.17,49.69,train_400
48,000006,243.57,102.38,train_400
61,000006,284.13,3.72,train_400
17,000006,881.64,39.97,train_400
36,000006,174.56,204.62,train_400
57,000006,759.52,155.38,train_400
56,000006,635.62,193.44,train_400
67,000006,171.98,157.94,train_400
27,000006,829.42,99.69,train_400
12,000006,1096.97,83.08,train_400
20,000006,858.49,60.36,train_400
64,000006,15.96,133.54,train_400
49,000006,259.13,110.51,train_400
24,000006,689.9,54.99,train_400
62,000006,868.24,28.93,train_400
65,000006,678.97,1.85,train_400
16,000006,902.94,38.45,train_400
47,000006,127.72,100.7,train_400
39,000006,191.26,164.23,train_400
6,000006,779.09,373.31,train_400
26,000006,797.13,98.67,train_400
25,000006,733.35,95.8,train_400
19,000006,875.94,62.48,train_400
18,000006,849.81,25.51,train_400
21,000006,751.98,14.83,train_400
54,000006,582.06,172.72,train_400
58,000006,793.77,139.93,train_400
43,000006,229.51,55.82,train_400
32,000006,68.91,212.3,train_400
35,000006,253.93,238.89,train_400
29,000006,571.26,95.19,train_400
38,000006,171.62,159.49,train_400
1,000006,317.7,670.93,train_400
8,000006,992.12,314.52,train_400
63,000006,663.18,11.34,train_400
5,000006,783.37,413.28,train_400
23,000006,671.75,36.29,train_400
34,000006,155.35,273.25,train_400
46,000007,149.93,92.17,train_400
47,000007,128.62,101.36,train_400
53,000007,562.72,163.78,train_400
19,000007,878.91,60.02,train_400
72,000007,1103.21,22.64,train_400
38,000007,169.5,161.3,train_400
52,000007,503.06,162.22,train_400
45,000007,176.77,80.98,train_400
18,000007,850.35,24.01,train_400
26,000007,805.3,94.1,train_400
66,000007,643.81,1.87,train_400
1,000007,314.31,684.96,train_400
28,000007,671.29,115.14,train_400
55,000007,618.94,183.44,train_400
50,000007,318.51,267.92,train_400
48,000007,242.22,102.74,train_400
67,000007,172.87,157.43,train_400
35,000007,253.89,236.59,train_400
22,000007,735.18,55.71,train_400
2,000007,668.76,497.35,train_400
41,000007,163.24,63.6,train_400
25,000007,732.06,99.62,train_400
21,000007,752.14,13.99,train_400
17,000007,883.26,36.99,train_400
34,000007,156.7,272.87,train_400
5,000007,785.21,413.23,train_400
61,000007,284.03,5.15,train_400
58,000007,795.21,136.28,train_400
36,000007,164.43,202.84,train_400
51,000007,138.69,58.99,train_400
32,000007,60.26,204.68,train_400
57,000007,765.29,152.09,train_400
16,000007,907.53,36.94,train_400
40,000007,173.29,50.48,train_400
63,000007,667.53,16.05,train_400
59,000007,872.58,178.44,train_400
39,000007,191.33,163.93,train_400
56,000007,636.0,193.93,train_400
64,000007,25.38,137.88,train_400
30,000007,35.81,253.8,train_400
65,000007,681.15,5.05,train_400
13,000007,1110.69,39.14,train_400
49,000007,258.42,112.07,train_400
20,000007,858.0,55.94,train_400
43,000007,228.2,59.01,train_400
6,000007,771.39,370.77,train_400
12,000007,1096.88,84.46,train_400
37,000007,179.78,180.1,train_400
62,000007,869.85,26.79,train_400
29,000007,562.81,97.36,train_400
31,000007,51.05,225.35,train_400
27,000007,833.2,94.68,train_400
8,000007,994.25,316.14,train_400
54,000007,586.18,166.67,train_400
42,000007,205.48,50.46,train_400
23,000007,673.92,42.0,train_400
60,000007,919.58,184.18,train_400
15,000007,1052.92,77.11,train_400
24,000007,688.0,58.64,train_400
33,000007,117.67,265.54,train_400
29,000008,553.36,100.84,train_400
43,000008,223.7,61.14,train_400
42,000008,206.28,50.95,train_400
64,000008,37.05,138.35,train_400
41,000008,163.52,64.74,train_400
15,000008,1052.4,81.69,train_400
55,000008,619.06,183.66,train_400
12,000008,1096.37,83.36,train_400
26,000008,809.11,91.88,train_400
60,000008,921.31,179.47,train_400
21,000008,752.04,15.8,train_400
52,000008,499.08,164.33,train_400
45,000008,175.73,80.82,train_400
23,000008,674.46,44.94,train_400
13,000008,1110.67,40.4,train_400
67,000008,173.76,158.94,train_400
72,000008,1103.71,23.09,train_400
1,000008,311.51,699.37,train_400
63,000008,670.06,20.28,train_400
33,000008,117.05,266.94,train_400
39,000008,190.7,163.96,train_400
34,000008,158.69,273.26,train_400
25,000008,726.58,101.04,train_400
50,000008,310.12,268.54,train_400
20,000008,858.79,53.28,train_400
30,000008,39.97,255.32,train_400
5,000008,786.37,413.82,train_400
53,000008,568.8,158.8,train_400
37,000008,170.09,178.39,train_400
57,000008,769.61,148.54,train_400
6,000008,764.27,369.41,train_400
22,000008,737.56,59.44,train_400
49,000008,258.39,112.74,train_400
44,000008,169.18,81.26,train_400
58,000008,796.66,131.08,train_400
62,000008,872.16,23.04,train_400
48,000008,243.11,103.94,train_400
38,000008,169.01,162.32,train_400
65,000008,684.25,8.95,train_400
66,000008,645.81,4.12,train_400
28,000008,669.51,118.41,train_400
61,000008,282.8,4.92,train_400
27,000008,838.46,90.51,train_400
16,000008,912.88,32.73,train_400
35,000008,254.26,231.85,train_400
31,000008,42.56,218.71,train_400
32,000008,54.1,199.75,train_400
24,000008,685.27,63.77,train_400
8,000008,1000.59,321.76,train_400
54,000008,589.43,162.07,train_400
59,000008,878.85,175.88,train_400
51,000008,141.58,57.41,train_400
2,000008,670.89,484.25,train_400
17,000008,885.39,33.85,train_400
18,000008,850.03,19.75,train_400
46,000008,151.71,92.58,train_400
40,000008,172.99,51.71,train_400
47,000008,128.27,101.27,train_400
19,000008,881.14,55.07,train_400
56,000008,635.73,193.94,train_400
36,000008,156.36,203.87,train_400
5,000009,786.59,414.22,train_400
38,000009,168.04,162.58,train_400
51,000009,146.47,57.98,train_400
39,000009,191.7,163.03,train_400
36,000009,146.54,205.14,train_400
33,000009,117.61,266.89,train_400
66,000009,649.03,9.53,train_400
13,000009,1111.18,39.91,train_400
2,000009,674.62,468.86,train_400
62,000009,878.58,20.61,train_400
28,000009,669.92,122.38,train_400
30,000009,39.1,255.98,train_400
55,000009,619.46,184.06,train_400
29,000009,542.88,102.35,train_400
58,000009,800.5,126.93,train_400
64,000009,48.35,139.64,train_400
72,000009,1104.94,23.56,train_400
52,000009,494.88,166.54,train_400
50,000009,302.61,266.03,train_400
35,000009,253.31,226.94,train_400
57,000009,773.98,146.4,train_400
24,000009,683.01,67.09,train_400
65,000009,689.29,14.59,train_400
40,000009,173.98,53.04,train_400
12,000009,1096.55,84.36,train_400
21,000009,752.13,16.16,train_400
15,000009,1053.39,82.69,train_400
26,000009,813.56,87.17,train_400
8,000009,1006.04,326.51,train_400
61,000009,282.66,5.26,train_400
16,000009,916.68,30.05,train_400
54,000009,593.8,156.61,train_400
23,000009,671.89,49.58,train_400
37,000009,160.63,179.76,train_400
6,000009,760.86,369.67,train_400
46,000009,151.21,93.75,train_400
43,000009,217.99,62.87,train_400
59,000009,884.52,167.81,train_400
47,000009,129.95,102.32,train_400
17,000009,889.61,31.51,train_400
32,000009,44.99,193.93,train_400
18,000009,851.64,16.91,train_400
20,000009,860.88,50.19,train_400
1,000009,309.8,714.23,train_400
56,000009,635.71,194.93,train_400
27,000009,844.65,89.26,train_400
45,000009,174.39,82.28,train_400
67,000009,173.14,158.58,train_400
34,000009,157.71,274.53,train_400
25,000009,723.48,103.32,train_400
60,000009,922.1,173.12,train_400
49,000009,257.96,113.54,train_400
22,000009,738.5,64.8,train_400
42,000009,206.3,52.27,train_400
41,000009,164.25,65.08,train_400
31,000009,31.38,214.9,train_400
44,000009,165.14,83.41,train_400
63,000009,671.78,25.65,train_400
48,000009,242.05,105.1,train_400
53,000009,573.69,153.21,train_400
19,000009,880.81,54.21,train_400
26,000010,818.44,83.49,train_400
40,000010,175.44,52.76,train_400
22,000010,736.76,69.36,train_400
68,000010,3.29,142.05,train_400
46,000010,152.84,95.07,train_400
41,000010,164.77,66.03,train_400
58,000010,806.1,124.79,train_400
47,000010,130.6,102.67,train_400
45,000010,174.28,84.96,train_400
31,000010,23.09,210.4,train_400
62,000010,879.6,17.71,train_400
30,000010,40.49,256.6,train_400
65,000010,694.02,17.62,train_400
44,000010,159.16,82.98,train_400
42,000010,207.8,51.58,train_400
52,000010,493.76,169.12,train_400
61,000010,283.37,6.4,train_400
66,000010,653.62,13.05,train_400
33,000010,118.19,267.98,train_400
28,000010,670.15,126.33,train_400
24,000010,678.74,70.62,train_400
53,000010,578.06,149.15,train_400
54,000010,599.41,152.92,train_400
27,000010,851.12,85.41,train_400
20,000010,864.29,46.89,train_400
23,000010,665.48,53.87,train_400
49,000010,258.81,114.64,train_400
55,000010,620.69,184.85,train_400
21,000010,753.22,16.87,train_400
2,000010,675.54,457.13,train_400
35,000010,250.67,222.91,train_400
6,000010,760.24,368.78,train_400
13,000010,1111.03,39.97,train_400
60,000010,924.22,169.92,train_400
29,000010,533.19,104.7,train_400
32,000010,36.09,189.44,train_400
18,000010,855.29,15.35,train_400
34,000010,158.76,274.79,train_400
5,000010,786.31,414.15,train_400
64,000010,59.2,140.77,train_400
17,000010,896.76,30.06,train_400
37,000010,148.76,179.96,train_400
56,000010,636.53,194.62,train_400
25,000010,720.88,107.02,train_400
57,000010,777.02,141.38,train_400
39,000010,192.57,162.82,train_400
48,000010,242.79,106.21,train_400
12,000010,1097.1,84.3,train_400
63,000010,672.62,29.24,train_400
38,000010,169.16,162.33,train_400
59,000010,887.42,165.93,train_400
43,000010,215.75,65.16,train_400
67,000010,174.03,158.27,train_400
51,000010,149.41,58.98,train_400
16,000010,919.18,28.65,train_400
15,000010,1053.6,84.35,train_400
72,000010,1104.71,23.42,train_400
19,000010,881.34,49.95,train_400
36,000010,136.8,206.58,train_400
50,000010,296.97,265.33,train_400
8,000010,1014.3,332.58,train_400
56,000011,637.77,196.04,train_400
20,000011,867.01,43.08,train_400
41,000011,165.14,67.34,train_400
23,000011,661.33,56.82,train_400
63,000011,673.98,33.58,train_400
66,000011,657.43,16.83,train_400
31,000011,12.7,205.65,train_400
39,000011,193.79,163.54,train_400
54,000011,607.43,150.35,train_400
65,000011,697.58,22.6,train_400
48,000011,242.58,106.98,train_400
44,000011,160.17,82.89,train_400
68,000011,17.27,145.35,train_400
60,000011,928.15,165.06,train_400
12,000011,1097.12,86.39,train_400
58,000011,810.8,120.92,train_400
34,000011,158.07,275.21,train_400
69,000011,714.23,708.78,train_400
6,000011,759.97,368.0,train_400
53,000011,583.63,143.61,train_400
70,000011,691.84,4.53,train_400
29,000011,525.15,109.54,train_400
27,000011,855.94,79.88,train_400
8,000011,1021.63,339.62,train_400
17,000011,903.06,26.69,train_400
30,000011,41.92,257.27,train_400
13,000011,1111.64,41.5,train_400
37,000011,140.21,179.11,train_400
5,000011,787.18,415.48,train_400
18,000011,858.68,12.63,train_400
62,000011,881.23,16.78,train_400
40,000011,177.19,54.53,train_400
2,000011,675.35,443.8,train_400
24,000011,674.38,75.33,train_400
35,000011,248.47,219.08,train_400
19,000011,883.28,44.85,train_400
50,000011,292.18,267.34,train_400
67,000011,174.1,157.89,train_400
51,000011,150.25,60.81,train_400
21,000011,753.21,18.49,train_400
52,000011,492.68,173.27,train_400
38,000011,170.16,162.28,train_400
33,000011,118.66,268.87,train_400
61,000011,284.02,8.27,train_400
55,000011,621.32,184.84,train_400
22,000011,736.25,72.43,train_400
57,000011,779.65,136.81,train_400
32,000011,26.5,186.8,train_400
26,000011,824.41,81.84,train_400
43,000011,216.31,65.12,train_400
64,000011,71.03,143.04,train_400
59,000011,891.31,160.42,train_400
16,000011,921.02,23.86,train_400
36,000011,125.93,209.41,train_400
47,000011,133.51,105.51,train_400
42,000011,208.63,52.94,train_400
49,000011,259.35,114.39,train_400
46,000011,153.34,95.83,train_400
28,000011,671.89,132.16,train_400
15,000011,1056.03,87.76,train_400
72,000011,1105.11,22.99,train_400
45,000011,175.44,85.71,train_400
25,000011,720.2,112.02,train_400
34,000012,158.6,275.38,train_400
65,000012,698.96,28.32,train_400
67,000012,177.21,156.64,train_400
49,000012,260.08,115.6,train_400
27,000012,858.22,78.9,train_400
42,000012,209.93,53.15,train_400
36,000012,115.73,209.94,train_400
15,000012,1061.05,86.35,train_400
18,000012,861.43,10.19,train_400
72,000012,1106.19,24.03,train_400
29,000012,517.1,111.39,train_400
38,000012,168.76,161.96,train_400
21,000012,753.42,18.05,train_400
56,000012,640.98,196.76,train_400
68,000012,30.4,144.38,train_400
40,000012,177.5,55.33,train_400
41,000012,166.6,66.98,train_400
12,000012,1097.94,86.48,train_400
57,000012,783.31,134.44,train_400
50,000012,288.6,267.46,train_400
7,000012,1035.43,346.27,train_400
20,000012,868.37,39.95,train_400
19,000012,884.66,44.51,train_400
28,000012,671.75,136.9,train_400
24,000012,672.01,77.56,train_400
70,000012,694.81,8.85,train_400
54,000012,614.77,146.02,train_400
26,000012,832.46,79.64,train_400
35,000012,248.83,215.05,train_400
46,000012,155.7,95.23,train_400
66,000012,659.72,21.89,train_400
64,000012,82.54,144.24,train_400
17,000012,906.23,25.14,train_400
16,000012,925.05,21.93,train_400
32,000012,15.09,180.89,train_400
48,000012,242.19,107.0,train_400
45,000012,174.83,85.65,train_400
33,000012,119.52,270.34,train_400
43,000012,217.3,65.92,train_400
30,000012,42.14,258.11,train_400
51,000012,151.44,61.13,train_400
62,000012,882.0,13.63,train_400
23,000012,657.16,62.58,train_400
37,000012,131.53,176.89,train_400
6,000012,760.51,368.85,train_400
58,000012,814.61,117.49,train_400
8,000012,1026.12,338.85,train_400
59,000012,895.3,155.44,train_400
52,000012,490.34,175.95,train_400
13,000012,1112.21,41.97,train_400
69,000012,695.55,700.13,train_400
53,000012,591.33,140.79,train_400
55,000012,621.08,185.49,train_400
63,000012,677.3,39.49,train_400
60,000012,930.75,159.05,train_400
31,000012,5.75,201.75,train_400
39,000012,195.97,163.0,train_400
5,000012,787.67,416.19,train_400
47,000012,136.86,106.98,train_400
2,000012,678.27,430.43,train_400
25,000012,719.28,114.17,train_400
22,000012,736.24,77.41,train_400
61,000012,284.43,8.48,train_400
71,000012,1066.07,472.41,train_400
29,000013,508.04,112.52,train_400
2,000013,682.28,420.23,train_400
30,000013,43.85,259.44,train_400
68,000013,41.28,144.56,train_400
39,000013,196.0,163.66,train_400
15,000013,1063.29,89.52,train_400
40,000013,180.14,55.29,train_400
7,000013,1046.37,350.35,train_400
57,000013,789.22,130.98,train_400
61,000013,285.6,9.65,train_400
43,000013,219.15,65.11,train_400
42,000013,211.37,52.95,train_400
71,000013,1052.21,474.6,train_400
60,000013,930.3,154.17,train_400
52,000013,487.55,177.63,train_400
17,000013,906.46,20.28,train_400
48,000013,242.73,107.12,train_400
41,000013,167.72,68.87,train_400
69,000013,673.11,694.92,train_400
32,000013,8.32,176.74,train_400
13,000013,1112.61,43.07,train_400
53,000013,600.99,136.62,train_400
20,000013,868.3,38.63,train_400
23,000013,652.38,66.07,train_400
25,000013,718.98,118.82,train_400
16,000013,929.81,20.46,train_400
8,000013,1033.68,340.96,train_400
66,000013,661.46,24.78,train_400
62,000013,886.0,11.09,train_400
18,000013,863.21,8.43,train_400
36,000013,104.46,210.48,train_400
38,000013,171.13,165.61,train_400
65,000013,700.26,31.85,train_400
19,000013,887.55,38.75,train_400
49,000013,260.47,116.05,train_400
50,000013,284.49,269.4,train_400
64,000013,93.95,142.64,train_400
5,000013,788.03,416.33,train_400
37,000013,123.12,175.43,train_400
51,000013,151.89,61.94,train_400
47,000013,136.37,108.16,train_400
28,000013,672.92,140.42,train_400
33,000013,119.67,271.54,train_400
45,000013,175.88,86.24,train_400
56,000013,645.1,198.09,train_400
24,000013,672.31,81.09,train_400
34,000013,158.75,276.27,train_400
59,000013,901.56,152.02,train_400
55,000013,622.23,186.39,train_400
70,000013,700.68,11.79,train_400
21,000013,753.7,19.12,train_400
12,000013,1097.89,88.48,train_400
67,000013,180.94,156.3,train_400
63,000013,680.31,44.05,train_400
58,000013,816.69,113.84,train_400
26,000013,837.65,75.79,train_400
6,000013,761.72,369.55,train_400
46,000013,155.98,97.14,train_400
72,000013,1106.11,26.55,train_400
27,000013,861.3,73.15,train_400
22,000013,733.97,82.6,train_400
54,000013,621.76,142.63,train_400
35,000013,252.13,211.97,train_400
26,000014,840.87,74.4,train_400
36,000014,94.2,209.7,train_400
39,000014,195.41,163.3,train_400
63,000014,681.03,47.33,train_400
62,000014,888.78,9.01,train_400
30,000014,43.3,258.41,train_400
68,000014,51.88,145.24,train_400
73,000014,628.25,711.5,train_400
21,000014,754.04,20.38,train_400
51,000014,151.05,62.98,train_400
20,000014,868.71,33.47,train_400
15,000014,1064.71,90.15,train_400
52,000014,482.91,179.87,train_400
7,000014,1055.51,354.24,train_400
50,000014,278.96,269.47,train_400
8,000014,1037.74,349.41,train_400
29,000014,499.83,114.86,train_400
72,000014,1106.71,26.68,train_400
18,000014,863.71,4.13,train_400
34,000014,158.03,277.36,train_400
54,000014,629.07,139.79,train_400
24,000014,675.87,84.86,train_400
25,000014,716.08,123.18,train_400
2,000014,688.88,407.54,train_400
27,000014,864.99,67.66,train_400
28,000014,675.62,142.94,train_400
37,000014,114.21,172.59,train_400
19,000014,889.35,37.68,train_400
33,000014,118.72,270.62,train_400
67,000014,183.78,156.27,train_400
45,000014,172.7,87.77,train_400
47,000014,136.99,109.76,train_400
32,000014,2.92,172.37,train_400
22,000014,729.65,85.23,train_400
12,000014,1098.02,88.21,train_400
6,000014,761.07,370.57,train_400
64,000014,106.21,144.22,train_400
40,000014,180.05,56.39,train_400
55,000014,622.21,187.35,train_400
70,000014,706.86,18.25,train_400
53,000014,610.92,132.16,train_400
57,000014,792.98,126.72,train_400
69,000014,647.93,687.91,train_400
35,000014,256.32,206.57,train_400
13,000014,1112.21,43.94,train_400
46,000014,156.89,97.72,train_400
23,000014,641.61,69.36,train_400
71,000014,1033.75,481.11,train_400
56,000014,650.01,199.41,train_400
61,000014,285.49,9.58,train_400
43,000014,219.76,65.45,train_400
49,000014,259.85,116.6,train_400
41,000014,166.36,69.53,train_400
60,000014,928.22,148.37,train_400
66,000014,664.74,29.41,train_400
48,000014,243.28,107.82,train_400
58,000014,818.35,108.88,train_400
65,000014,700.64,35.86,train_400
42,000014,211.45,52.88,train_400
17,000014,908.42,17.48,train_400
59,000014,904.36,147.33,train_400
38,000014,169.79,164.45,train_400
5,000014,786.92,416.6,train_400
42,000015,211.73,51.43,train_400
61,000015,285.42,9.49,train_400
57,000015,795.5,123.08,train_400
37,000015,103.66,172.14,train_400
18,000015,866.17,2.71,train_400
69,000015,630.11,676.26,train_400
17,000015,914.22,14.03,train_400
45,000015,170.02,87.45,train_400
54,000015,638.41,136.49,train_400
71,000015,1018.26,480.75,train_400
