trackId,frame,x,y,sceneId
2,0001,646.2,515.5,train_053
15,0001,276.7,158.27,train_053
16,0001,229.3,117.22,train_053
11,0001,552.84,151.6,train_053
20,0001,380.94,78.65,train_053
18,0001,133.65,120.45,train_053
5,0001,225.41,296.39,train_053
21,0001,306.06,54.04,train_053
17,0001,176.67,122.96,train_053
6,0001,22.31,263.64,train_053
23,0001,253.78,16.25,train_053
22,0001,278.08,71.65,train_053
24,0001,171.48,25.29,train_053
9,0001,663.65,310.02,train_053
8,0001,536.51,303.59,train_053
19,0001,616.88,15.85,train_053
10,0001,551.41,205.48,train_053
4,0001,249.29,377.95,train_053
13,0001,404.62,164.97,train_053
7,0001,76.87,275.93,train_053
1,0001,383.15,706.23,train_053
3,0001,541.53,513.89,train_053
14,0001,371.58,171.06,train_053
12,0001,513.81,159.84,train_053
17,0002,172.33,127.18,train_053
14,0002,373.01,183.0,train_053
2,0002,546.96,495.45,train_053
8,0002,535.13,290.97,train_053
9,0002,669.38,300.99,train_053
23,0002,264.83,15.66,train_053
13,0002,406.73,172.79,train_053
11,0002,555.43,147.28,train_053
10,0002,542.59,206.82,train_053
15,0002,275.75,150.72,train_053
16,0002,223.66,122.71,train_053
12,0002,517.42,154.86,train_053
24,0002,177.02,26.98,train_053
1,0002,384.7,672.28,train_053
3,0002,645.8,490.61,train_053
4,0002,261.47,363.19,train_053
6,0002,17.34,271.28,train_053
19,0002,607.11,13.62,train_053
7,0002,64.57,286.22,train_053
18,0002,125.91,125.8,train_053
20,0002,381.48,82.61,train_053
5,0002,233.16,289.8,train_053
21,0002,306.99,51.71,train_053
22,0002,277.58,69.04,train_053
12,0003,518.03,147.74,train_053
2,0003,554.16,477.74,train_053
13,0003,410.75,184.55,train_053
8,0003,539.17,277.13,train_053
16,0003,213.73,124.61,train_053
7,0003,54.58,292.14,train_053
22,0003,274.85,64.57,train_053
15,0003,277.3,137.4,train_053
20,0003,382.82,85.24,train_053
1,0003,390.98,647.76,train_053
4,0003,268.03,354.54,train_053
6,0003,8.24,277.88,train_053
5,0003,239.84,276.71,train_053
25,0003,718.8,901.49,train_053
9,0003,673.11,290.84,train_053
14,0003,376.07,189.86,train_053
10,0003,535.17,204.8,train_053
11,0003,555.25,140.37,train_053
17,0003,167.72,133.12,train_053
3,0003,640.88,474.56,train_053
19,0003,598.49,12.96,train_053
21,0003,308.2,46.25,train_053
18,0003,118.15,128.14,train_053
23,0003,278.08,18.02,train_053
24,0003,182.36,28.98,train_053
25,0004,717.35,940.78,train_053
22,0004,275.63,60.19,train_053
13,0004,412.47,190.48,train_053
10,0004,529.01,201.42,train_053
15,0004,283.92,134.69,train_053
18,0004,113.34,133.24,train_053
14,0004,375.17,199.29,train_053
12,0004,521.28,141.28,train_053
1,0004,396.29,615.45,train_053
5,0004,247.69,262.86,train_053
2,0004,555.29,454.94,train_053
9,0004,672.22,277.25,train_053
21,0004,308.1,42.89,train_053
23,0004,289.81,18.03,train_053
6,0004,1.0,290.31,train_053
24,0004,190.94,33.46,train_053
11,0004,556.66,134.18,train_053
16,0004,207.76,128.65,train_053
19,0004,593.47,11.24,train_053
17,0004,163.46,137.22,train_053
3,0004,634.79,453.17,train_053
7,0004,47.76,304.45,train_053
20,0004,385.2,93.02,train_053
8,0004,547.78,269.92,train_053
4,0004,267.5,345.03,train_053
7,0005,44.74,315.78,train_053
2,0005,552.24,441.44,train_053
1,0005,396.95,592.59,train_053
13,0005,411.52,203.91,train_053
17,0005,161.3,142.72,train_053
25,0005,715.97,986.93,train_053
21,0005,306.22,41.35,train_053
14,0005,372.2,211.83,train_053
15,0005,290.56,127.05,train_053
11,0005,558.38,130.18,train_053
16,0005,205.71,136.2,train_053
23,0005,302.99,20.33,train_053
5,0005,255.09,255.29,train_053
22,0005,277.57,57.68,train_053
19,0005,587.9,7.44,train_053
