trackId,frame,x,y,sceneId
69,000002,138.12,25.08,train_472
36,000002,584.95,120.23,train_472
8,000002,166.87,289.82,train_472
73,000002,57.69,27.83,train_472
26,000002,904.38,188.45,train_472
75,000002,401.65,194.13,train_472
53,000002,355.79,77.47,train_472
19,000002,1205.14,199.0,train_472
65,000002,213.97,76.6,train_472
31,000002,800.41,284.83,train_472
60,000002,285.1,76.41,train_472
5,000002,187.61,106.03,train_472
1,000002,48.37,138.13,train_472
71,000003,126.86,40.57,train_472
70,000003,112.16,27.6,train_472
26,000003,910.59,191.52,train_472
69,000003,138.6,26.81,train_472
64,000003,222.5,54.58,train_472
57,000003,286.29,36.59,train_472
19,000003,1205.51,199.5,train_472
63,000003,196.12,56.33,train_472
72,000003,145.04,40.58,train_472
29,000003,807.41,247.27,train_472
79,000003,679.69,145.38,train_472
67,000003,139.28,1.64,train_472
74,000003,79.65,26.17,train_472
10,000003,679.26,309.89,train_472
80,000003,650.54,209.99,train_472
53,000003,355.79,76.26,train_472
31,000003,790.0,282.83,train_472
21,000003,1167.79,208.14,train_472
59,000003,270.87,48.51,train_472
25,000003,988.57,226.14,train_472
81,000003,0.73,146.01,train_472
47,000003,522.2,203.63,train_472
34,000003,618.0,165.74,train_472
50,000003,324.39,8.46,train_472
48,000003,522.31,222.55,train_472
7,000003,126.28,289.87,train_472
43,000003,441.67,149.51,train_472
11,000003,641.22,371.92,train_472
65,000003,215.88,77.79,train_472
45,000003,466.76,202.08,train_472
32,000003,671.9,146.7,train_472
8,000003,149.92,296.53,train_472
5,000003,179.91,109.73,train_472
35,000003,642.27,215.76,train_472
30,000003,741.07,277.22,train_472
15,000003,897.1,394.54,train_472
12,000003,743.03,463.95,train_472
52,000003,329.45,64.96,train_472
61,000003,189.15,25.38,train_472
76,000003,361.66,236.53,train_472
18,000003,1245.78,255.25,train_472
20,000003,1195.76,240.96,train_472
22,000003,1073.91,207.47,train_472
56,000003,303.13,20.43,train_472
38,000003,514.83,96.58,train_472
39,000003,468.5,83.98,train_472
27,000003,894.47,192.9,train_472
14,000003,718.46,658.24,train_472
23,000003,1050.22,210.18,train_472
6,000003,225.72,159.05,train_472
40,000003,443.12,93.1,train_472
77,000003,154.78,97.79,train_472
41,000003,409.14,93.68,train_472
75,000003,409.86,193.83,train_472
78,000003,185.68,138.67,train_472
28,000003,769.49,219.14,train_472
4,000003,157.07,124.11,train_472
36,000003,593.98,122.97,train_472
16,000003,875.23,482.85,train_472
42,000003,392.24,102.89,train_472
9,000003,399.23,315.84,train_472
24,000003,1005.44,213.97,train_472
44,000003,460.04,168.85,train_472
66,000003,104.81,7.74,train_472
73,000003,57.54,22.52,train_472
37,000003,531.99,98.37,train_472
2,000003,84.24,136.92,train_472
13,000003,731.51,625.14,train_472
17,000003,1275.1,127.01,train_472
49,000003,452.16,253.14,train_472
33,000003,640.65,159.76,train_472
3,000003,110.17,142.93,train_472
62,000003,223.22,25.83,train_472
60,000003,287.01,76.24,train_472
54,000003,290.31,114.93,train_472
1,000003,48.87,135.2,train_472
46,000003,487.07,199.98,train_472
51,000003,347.04,62.59,train_472
64,000004,224.18,55.27,train_472
40,000004,450.19,94.95,train_472
50,000004,324.82,8.1,train_472
34,000004,612.71,160.62,train_472
14,000004,741.74,666.93,train_472
13,000004,755.5,630.87,train_472
7,000004,108.12,296.13,train_472
63,000004,198.33,56.96,train_472
41,000004,408.09,91.63,train_472
47,000004,529.39,207.84,train_472
46,000004,495.8,202.52,train_472
79,000004,688.58,149.48,train_472
56,000004,309.5,20.66,train_472
77,000004,142.81,101.26,train_472
26,000004,913.47,196.04,train_472
49,000004,458.75,255.18,train_472
75,000004,417.63,198.24,train_472
18,000004,1236.44,254.77,train_472
73,000004,56.89,23.8,train_472
69,000004,138.6,26.12,train_472
2,000004,84.42,136.66,train_472
21,000004,1169.24,208.34,train_472
70,000004,108.83,26.79,train_472
30,000004,727.71,275.34,train_472
29,000004,802.14,239.55,train_472
38,000004,519.85,97.8,train_472
16,000004,874.64,483.83,train_472
9,000004,400.46,317.07,train_472
68,000004,118.61,25.2,train_472
1,000004,50.9,135.9,train_472
11,000004,643.49,371.4,train_472
17,000004,1276.18,127.23,train_472
39,000004,475.69,85.86,train_472
65,000004,215.51,81.03,train_472
80,000004,664.44,212.02,train_472
44,000004,467.96,171.66,train_472
3,000004,110.64,142.48,train_472
6,000004,228.66,156.11,train_472
81,000004,0.3,140.33,train_472
58,000004,271.21,43.91,train_472
28,000004,762.21,211.88,train_472
59,000004,264.91,51.62,train_472
15,000004,898.28,394.84,train_472
36,000004,605.65,123.64,train_472
10,000004,680.03,308.8,train_472
25,000004,1007.79,230.85,train_472
83,000004,834.75,233.07,train_472
45,000004,472.38,203.42,train_472
48,000004,524.69,227.46,train_472
20,000004,1193.07,243.98,train_472
37,000004,540.77,97.29,train_472
52,000004,327.44,63.12,train_472
27,000004,898.16,196.1,train_472
43,000004,452.22,151.55,train_472
53,000004,358.74,73.28,train_472
23,000004,1036.79,204.41,train_472
72,000004,146.04,42.19,train_472
31,000004,777.46,279.28,train_472
51,000004,348.67,59.6,train_472
57,000004,288.4,39.61,train_472
71,000004,124.54,40.78,train_472
24,000004,1018.54,223.02,train_472
66,000004,106.29,9.91,train_472
76,000004,349.06,238.04,train_472
62,000004,225.26,27.94,train_472
22,000004,1059.08,205.64,train_472
67,000004,139.51,1.31,train_472
19,000004,1206.39,200.0,train_472
12,000004,743.51,464.92,train_472
33,000004,632.53,156.79,train_472
82,000004,366.21,232.51,train_472
78,000004,191.61,133.39,train_472
32,000004,678.46,148.53,train_472
35,000004,653.69,217.61,train_472
8,000004,132.33,302.85,train_472
61,000004,190.82,25.81,train_472
60,000004,288.37,79.03,train_472
74,000004,78.19,24.71,train_472
54,000004,277.39,112.27,train_472
13,000005,775.67,639.45,train_472
2,000005,83.08,135.35,train_472
37,000005,547.92,100.43,train_472
58,000005,272.7,44.52,train_472
46,000005,505.28,203.9,train_472
29,000005,792.25,237.26,train_472
34,000005,605.26,158.86,train_472
82,000005,355.93,232.31,train_472
53,000005,357.83,71.52,train_472
17,000005,1276.32,127.61,train_472
70,000005,105.87,29.92,train_472
41,000005,407.15,88.11,train_472
31,000005,766.06,275.39,train_472
81,000005,0.33,144.96,train_472
72,000005,145.12,42.54,train_472
7,000005,92.85,304.59,train_472
20,000005,1185.42,246.37,train_472
71,000005,124.26,41.41,train_472
5,000005,160.26,112.69,train_472
25,000005,1020.23,237.83,train_472
74,000005,76.68,22.49,train_472
80,000005,676.07,218.12,train_472
76,000005,337.04,237.07,train_472
19,000005,1206.01,200.37,train_472
66,000005,106.93,10.92,train_472
36,000005,614.03,124.21,train_472
27,000005,900.79,201.63,train_472
12,000005,743.51,464.92,train_472
18,000005,1223.57,253.59,train_472
75,000005,424.58,198.77,train_472
56,000005,314.55,21.02,train_472
68,000005,119.12,27.77,train_472
65,000005,216.26,81.03,train_472
22,000005,1044.9,202.57,train_472
51,000005,348.53,58.38,train_472
16,000005,874.25,483.83,train_472
6,000005,231.95,151.82,train_472
44,000005,474.02,173.28,train_472
1,000005,51.14,136.29,train_472
62,000005,226.79,30.11,train_472
8,000005,113.77,306.22,train_472
77,000005,130.72,103.95,train_472
24,000005,1035.09,226.04,train_472
39,000005,483.54,88.87,train_472
78,000005,196.22,130.71,train_472
3,000005,109.92,142.3,train_472
48,000005,523.26,230.52,train_472
50,000005,326.01,8.3,train_472
73,000005,55.15,20.11,train_472
45,000005,479.43,205.94,train_472
11,000005,641.92,371.4,train_472
67,000005,139.89,1.42,train_472
14,000005,768.45,679.56,train_472
15,000005,898.57,394.84,train_472
32,000005,686.05,148.87,train_472
26,000005,916.14,201.51,train_472
64,000005,224.14,58.34,train_472
60,000005,290.09,79.94,train_472
49,000005,466.11,255.77,train_472
63,000005,198.85,59.73,train_472
28,000005,757.32,209.96,train_472
38,000005,525.96,100.28,train_472
83,000005,823.85,227.73,train_472
43,000005,460.95,154.75,train_472
35,000005,667.49,221.39,train_472
47,000005,536.72,209.06,train_472
40,000005,454.12,98.3,train_472
33,000005,623.99,154.97,train_472
23,000005,1022.04,200.98,train_472
61,000005,192.38,27.35,train_472
69,000005,140.12,27.58,train_472
10,000005,681.12,309.58,train_472
21,000005,1170.51,207.83,train_472
9,000005,401.06,317.82,train_472
57,000005,289.38,39.53,train_472
79,000005,696.44,149.98,train_472
30,000005,714.57,270.46,train_472
52,000005,326.87,61.53,train_472
82,000006,346.12,234.21,train_472
57,000006,288.96,42.08,train_472
16,000006,875.23,484.61,train_472
66,000006,107.96,11.17,train_472
30,000006,705.31,267.33,train_472
65,000006,218.48,83.47,train_472
81,000006,2.81,143.87,train_472
17,000006,1276.54,128.79,train_472
84,000006,361.04,99.35,train_472
48,000006,520.92,240.1,train_472
18,000006,1212.05,251.95,train_472
76,000006,323.45,236.58,train_472
53,000006,354.43,70.59,train_472
80,000006,688.77,218.93,train_472
58,000006,272.22,45.63,train_472
69,000006,141.56,30.1,train_472
13,000006,797.48,646.07,train_472
12,000006,744.96,463.23,train_472
9,000006,402.39,316.97,train_472
25,000006,1032.11,246.85,train_472
22,000006,1030.61,197.4,train_472
41,000006,407.8,87.19,train_472
43,000006,472.36,156.66,train_472
52,000006,327.21,60.36,train_472
77,000006,116.58,104.82,train_472
33,000006,613.82,152.13,train_472
45,000006,487.31,209.41,train_472
34,000006,595.22,157.23,train_472
37,000006,555.85,102.99,train_472
70,000006,102.0,31.13,train_472
50,000006,325.87,8.23,train_472
6,000006,229.47,146.05,train_472
40,000006,457.4,100.49,train_472
28,000006,751.1,207.05,train_472
46,000006,513.8,206.75,train_472
79,000006,706.58,151.42,train_472
78,000006,200.39,128.67,train_472
29,000006,783.01,233.76,train_472
36,000006,620.95,126.84,train_472
62,000006,227.12,30.65,train_472
39,000006,491.4,90.19,train_472
67,000006,140.64,3.04,train_472
10,000006,682.35,310.82,train_472
71,000006,124.49,44.58,train_472
83,000006,816.07,223.75,train_472
51,000006,346.65,57.39,train_472
3,000006,110.1,141.85,train_472
64,000006,224.45,59.11,train_472
35,000006,680.75,221.65,train_472
49,000006,473.55,257.07,train_472
56,000006,317.34,23.9,train_472
11,000006,644.19,372.44,train_472
72,000006,143.74,43.8,train_472
47,000006,543.82,211.87,train_472
19,000006,1205.39,200.62,train_472
15,000006,898.73,395.1,train_472
44,000006,481.56,174.78,train_472
23,000006,1005.36,197.4,train_472
1,000006,49.89,135.59,train_472
27,000006,904.05,203.96,train_472
32,000006,693.95,153.11,train_472
24,000006,1047.62,230.22,train_472
60,000006,290.73,81.58,train_472
14,000006,796.82,684.05,train_472
38,000006,535.74,100.39,train_472
73,000006,53.5,17.61,train_472
7,000006,75.93,310.44,train_472
74,000006,73.26,21.16,train_472
5,000006,143.37,114.11,train_472
26,000006,917.96,204.42,train_472
8,000006,92.05,316.44,train_472
21,000006,1170.88,208.72,train_472
75,000006,430.06,200.18,train_472
63,000006,199.16,59.97,train_472
31,000006,753.87,272.42,train_472
54,000006,246.47,106.28,train_472
20,000006,1181.28,247.06,train_472
2,000006,83.17,134.91,train_472
61,000006,195.03,29.68,train_472
68,000006,117.77,28.64,train_472
14,000007,819.64,688.72,train_472
69,000007,142.53,29.89,train_472
20,000007,1171.26,248.31,train_472
34,000007,583.81,155.16,train_472
39,000007,494.32,92.64,train_472
65,000007,220.96,85.99,train_472
78,000007,205.63,127.6,train_472
49,000007,479.66,259.81,train_472
19,000007,1204.59,200.57,train_472
36,000007,629.23,130.93,train_472
57,000007,288.22,44.3,train_472
68,000007,117.8,29.33,train_472
76,000007,312.38,235.53,train_472
29,000007,775.07,228.03,train_472
64,000007,225.06,60.26,train_472
45,000007,493.31,210.81,train_472
18,000007,1201.67,251.55,train_472
15,000007,901.18,395.46,train_472
25,000007,1045.61,251.56,train_472
9,000007,398.79,318.31,train_472
60,000007,289.74,84.83,train_472
35,000007,691.01,224.56,train_472
50,000007,325.94,8.56,train_472
10,000007,682.19,311.61,train_472
7,000007,56.28,315.95,train_472
23,000007,991.22,192.97,train_472
13,000007,817.17,648.56,train_472
66,000007,111.13,13.29,train_472
28,000007,743.15,201.53,train_472
41,000007,408.59,85.41,train_472
1,000007,49.73,135.59,train_472
2,000007,81.59,133.95,train_472
33,000007,606.71,151.1,train_472
70,000007,97.16,33.44,train_472
30,000007,695.72,264.1,train_472
75,000007,438.33,202.92,train_472
22,000007,1015.72,194.26,train_472
48,000007,516.68,246.44,train_472
84,000007,356.11,96.31,train_472
8,000007,75.35,324.59,train_472
72,000007,143.94,45.51,train_472
56,000007,321.98,24.63,train_472
63,000007,201.19,62.57,train_472
79,000007,714.51,154.69,train_472
24,000007,1058.11,237.66,train_472
62,000007,227.85,32.32,train_472
61,000007,197.18,30.32,train_472
21,000007,1170.01,208.7,train_472
83,000007,809.09,219.62,train_472
3,000007,109.56,141.49,train_472
16,000007,874.17,483.41,train_472
12,000007,744.13,465.75,train_472
32,000007,703.0,157.15,train_472
11,000007,644.55,371.17,train_472
74,000007,73.1,20.17,train_472
5,000007,127.51,115.77,train_472
44,000007,492.18,177.23,train_472
40,000007,462.81,102.96,train_472
51,000007,343.61,55.36,train_472
82,000007,331.27,234.72,train_472
17,000007,1275.79,127.61,train_472
46,000007,517.56,209.64,train_472
58,000007,270.05,48.25,train_472
77,000007,104.64,107.56,train_472
27,000007,906.78,208.21,train_472
73,000007,53.93,17.54,train_472
26,000007,921.84,207.46,train_472
38,000007,544.22,102.24,train_472
31,000007,744.93,267.25,train_472
81,000007,0.85,143.35,train_472
52,000007,328.74,59.56,train_472
37,000007,563.7,102.56,train_472
53,000007,348.64,70.15,train_472
71,000007,123.93,45.22,train_472
67,000007,142.79,5.01,train_472
6,000007,224.19,146.24,train_472
43,000007,482.02,156.22,train_472
54,000007,227.0,106.78,train_472
45,000008,499.46,214.66,train_472
34,000008,576.53,152.49,train_472
39,000008,498.21,96.51,train_472
66,000008,114.91,14.38,train_472
79,000008,723.42,156.69,train_472
82,000008,318.56,234.6,train_472
65,000008,225.92,88.32,train_472
23,000008,975.07,191.09,train_472
24,000008,1068.28,245.8,train_472
7,000008,34.6,325.78,train_472
22,000008,1000.53,192.73,train_472
63,000008,204.47,64.77,train_472
27,000008,910.06,213.33,train_472
62,000008,228.13,34.15,train_472
12,000008,743.27,466.12,train_472
75,000008,446.11,203.79,train_472
29,000008,767.66,225.93,train_472
56,000008,325.89,26.28,train_472
38,000008,551.35,104.14,train_472
50,000008,326.6,8.43,train_472
18,000008,1192.45,251.19,train_472
20,000008,1160.5,245.73,train_472
37,000008,568.72,105.19,train_472
54,000008,213.74,103.57,train_472
32,000008,710.92,157.8,train_472
52,000008,328.95,56.37,train_472
83,000008,800.72,214.92,train_472
31,000008,734.09,262.13,train_472
40,000008,468.3,105.01,train_472
51,000008,342.44,53.83,train_472
49,000008,487.32,261.42,train_472
70,000008,91.11,35.64,train_472
69,000008,143.24,32.19,train_472
77,000008,92.06,111.39,train_472
71,000008,122.05,48.01,train_472
36,000008,636.99,130.57,train_472
67,000008,143.9,6.06,train_472
25,000008,1060.08,260.81,train_472
8,000008,56.73,329.66,train_472
13,000008,842.57,654.51,train_472
72,000008,144.76,46.99,train_472
74,000008,73.71,18.44,train_472
5,000008,112.27,120.7,train_472
44,000008,500.91,179.79,train_472
57,000008,286.6,44.53,train_472
6,000008,216.76,140.83,train_472
19,000008,1204.34,200.69,train_472
41,000008,407.38,82.1,train_472
26,000008,926.21,213.02,train_472
60,000008,289.24,85.24,train_472
30,000008,687.52,258.36,train_472
53,000008,344.66,67.53,train_472
35,000008,702.86,232.86,train_472
11,000008,643.8,370.79,train_472
68,000008,118.63,32.27,train_472
46,000008,523.59,210.68,train_472
21,000008,1169.25,209.2,train_472
33,000008,595.13,149.25,train_472
76,000008,299.01,239.25,train_472
43,000008,490.58,160.38,train_472
73,000008,54.97,15.12,train_472
16,000008,874.38,484.25,train_472
10,000008,682.04,310.06,train_472
14,000008,847.43,694.72,train_472
17,000008,1275.14,129.76,train_472
9,000008,397.07,320.03,train_472
28,000008,737.94,200.27,train_472
64,000008,227.26,62.78,train_472
58,000008,266.48,49.2,train_472
81,000008,3.22,143.97,train_472
3,000008,109.56,142.66,train_472
48,000008,517.17,249.03,train_472
84,000008,355.85,96.83,train_472
15,000008,904.66,395.76,train_472
2,000008,78.54,134.44,train_472
78,000008,208.85,124.03,train_472
1,000008,49.26,136.53,train_472
61,000008,199.03,32.18,train_472
41,000009,404.33,81.81,train_472
58,000009,264.78,50.0,train_472
36,000009,645.36,133.95,train_472
67,000009,145.06,4.7,train_472
1,000009,48.48,135.51,train_472
19,000009,1204.34,200.57,train_472
21,000009,1169.89,208.57,train_472
52,000009,329.08,55.01,train_472
14,000009,874.26,692.19,train_472
75,000009,455.0,203.95,train_472
38,000009,555.92,106.22,train_472
48,000009,517.16,258.86,train_472
78,000009,210.58,121.39,train_472
22,000009,986.21,189.77,train_472
27,000009,912.9,216.53,train_472
53,000009,344.21,66.71,train_472
18,000009,1184.62,252.04,train_472
13,000009,863.95,657.08,train_472
82,000009,306.42,232.93,train_472
62,000009,228.41,34.22,train_472
84,000009,355.59,93.4,train_472
20,000009,1152.45,243.13,train_472
2,000009,76.61,133.74,train_472
49,000009,494.22,263.13,train_472
33,000009,586.16,145.47,train_472
71,000009,119.77,50.26,train_472
57,000009,286.53,45.84,train_472
40,000009,475.26,105.64,train_472
16,000009,872.7,483.83,train_472
74,000009,74.35,15.89,train_472
50,000009,326.86,7.97,train_472
30,000009,678.09,255.33,train_472
8,000009,36.46,337.55,train_472
6,000009,211.42,137.43,train_472
31,000009,722.71,262.75,train_472
59,000009,229.85,65.0,train_472
7,000009,14.63,328.02,train_472
32,000009,720.97,159.46,train_472
37,000009,573.64,107.36,train_472
69,000009,142.82,34.67,train_472
43,000009,501.4,161.34,train_472
9,000009,395.52,318.67,train_472
25,000009,1076.36,266.79,train_472
17,000009,1273.63,128.9,train_472
5,000009,98.06,120.26,train_472
72,000009,145.53,45.74,train_472
28,000009,731.26,195.25,train_472
46,000009,532.52,212.35,train_472
63,000009,206.23,64.83,train_472
68,000009,120.73,33.67,train_472
73,000009,55.11,11.75,train_472
54,000009,200.49,101.23,train_472
83,000009,792.63,211.88,train_472
65,000009,227.95,88.85,train_472
60,000009,289.83,86.82,train_472
12,000009,742.79,465.64,train_472
44,000009,507.52,182.01,train_472
3,000009,108.48,141.31,train_472
76,000009,286.26,240.16,train_472
11,000009,645.5,369.47,train_472
39,000009,501.8,97.34,train_472
35,000009,713.04,234.63,train_472
77,000009,78.56,110.71,train_472
29,000009,761.24,221.89,train_472
51,000009,343.6,53.77,train_472
56,000009,330.68,27.84,train_472
79,000009,733.06,158.93,train_472
23,000009,961.92,185.93,train_472
81,000009,5.99,142.94,train_472
70,000009,87.09,35.16,train_472
45,000009,505.42,216.08,train_472
15,000009,907.84,395.76,train_472
26,000009,929.8,215.54,train_472
24,000009,1079.96,248.09,train_472
10,000009,683.28,309.75,train_472
66,000009,117.16,13.57,train_472
61,000009,200.49,33.92,train_472
70,000010,85.54,38.26,train_472
50,000010,328.32,7.71,train_472
65,000010,230.58,90.43,train_472
49,000010,500.61,263.29,train_472
33,000010,578.08,142.3,train_472
13,000010,888.73,655.79,train_472
31,000010,713.07,259.01,train_472
14,000010,898.23,694.56,train_472
75,000010,462.78,203.7,train_472
8,000010,15.82,343.75,train_472
56,000010,336.75,26.8,train_472
68,000010,122.31,34.43,train_472
35,000010,728.64,235.85,train_472
78,000010,210.36,120.23,train_472
36,000010,656.94,133.69,train_472
24,000010,1093.38,252.69,train_472
76,000010,275.76,240.09,train_472
6,000010,206.65,134.67,train_472
23,000010,949.56,180.3,train_472
1,000010,48.6,134.77,train_472
41,000010,399.95,77.54,train_472
40,000010,481.03,108.01,train_472
79,000010,741.49,162.96,train_472
66,000010,118.63,13.69,train_472
83,000010,783.61,207.42,train_472
3,000010,111.47,140.27,train_472
45,000010,512.65,216.52,train_472
43,000010,510.12,162.16,train_472
9,000010,393.41,318.52,train_472
37,000010,580.27,106.96,train_472
22,000010,970.15,185.67,train_472
20,000010,1143.45,241.15,train_472
64,000010,231.34,64.08,train_472
46,000010,544.47,215.19,train_472
77,000010,64.74,113.29,train_472
84,000010,355.22,87.04,train_472
53,000010,346.21,63.43,train_472
2,000010,75.73,135.0,train_472
54,000010,188.57,95.85,train_472
11,000010,643.42,369.47,train_472
10,000010,683.74,309.9,train_472
29,000010,754.03,214.47,train_472
38,000010,560.34,105.74,train_472
12,000010,742.79,462.75,train_472
19,000010,1209.1,198.29,train_472
30,000010,666.47,251.55,train_472
60,000010,294.12,88.4,train_472
57,000010,288.51,47.59,train_472
59,000010,219.12,65.91,train_472
32,000010,730.72,161.42,train_472
73,000010,56.04,10.32,train_472
69,000010,142.82,34.53,train_472
15,000010,912.18,394.45,train_472
25,000010,1091.21,269.28,train_472
67,000010,145.66,5.24,train_472
39,000010,508.6,99.43,train_472
63,000010,209.3,66.47,train_472
62,000010,229.65,35.32,train_472
58,000010,265.39,51.66,train_472
21,000010,1169.25,206.84,train_472
17,000010,1276.65,127.61,train_472
18,000010,1177.64,253.48,train_472
26,000010,933.09,217.61,train_472
85,000010,266.03,2.37,train_472
44,000010,512.93,184.81,train_472
52,000010,328.91,53.5,train_472
4,000010,181.12,108.35,train_472
27,000010,918.71,218.96,train_472
28,000010,724.81,190.15,train_472
61,000010,202.44,33.32,train_472
48,000010,517.51,263.85,train_472
82,000010,297.1,232.09,train_472
71,000010,118.64,50.4,train_472
16,000010,875.98,480.1,train_472
5,000010,85.13,120.57,train_472
72,000010,145.6,44.92,train_472
51,000010,344.42,50.34,train_472
81,000010,9.31,143.1,train_472
74,000010,74.81,13.99,train_472
3,000011,115.43,137.93,train_472
44,000011,519.31,184.7,train_472
1,000011,49.38,133.99,train_472
24,000011,1109.6,259.08,train_472
83,000011,777.18,202.73,train_472
6,000011,203.32,127.16,train_472
10,000011,684.23,309.18,train_472
76,000011,266.0,239.2,train_472
72,000011,146.84,46.88,train_472
85,000011,268.63,0.32,train_472
77,000011,50.2,115.15,train_472
15,000011,914.64,395.2,train_472
36,000011,665.42,133.72,train_472
2,000011,76.35,131.68,train_472
4,000011,182.94,104.91,train_472
23,000011,934.52,177.21,train_472
5,000011,71.24,122.64,train_472
47,000011,584.88,231.19,train_472
78,000011,210.06,115.5,train_472
35,000011,745.87,238.12,train_472
50,000011,330.35,6.4,train_472
40,000011,487.92,110.65,train_472
16,000011,879.15,475.6,train_472
67,000011,146.17,5.68,train_472
14,000011,926.18,701.71,train_472
52,000011,327.96,50.67,train_472
74,000011,76.27,11.53,train_472
70,000011,85.67,39.14,train_472
31,000011,705.73,255.9,train_472
17,000011,1278.48,127.13,train_472
41,000011,399.02,74.72,train_472
73,000011,57.54,8.0,train_472
59,000011,211.17,65.74,train_472
11,000011,643.42,369.85,train_472
43,000011,521.04,162.29,train_472
79,000011,753.6,160.89,train_472
64,000011,233.44,64.16,train_472
27,000011,923.73,225.03,train_472
84,000011,356.55,84.03,train_472
9,000011,392.08,313.86,train_472
69,000011,145.6,34.63,train_472
