trackId,frame,x,y,sceneId
28,0007,705.41,25.54,train_027
23,0007,137.54,133.05,train_027
33,0007,1116.83,92.19,train_027
35,0007,905.58,13.96,train_027
24,0007,233.39,37.49,train_027
3,0007,1138.53,552.98,train_027
26,0007,130.92,49.99,train_027
30,0007,55.23,15.09,train_027
27,0007,674.7,30.65,train_027
32,0007,658.43,309.13,train_027
13,0008,607.49,167.52,train_027
35,0008,904.48,19.21,train_027
4,0008,1101.46,544.44,train_027
32,0008,649.16,300.52,train_027
21,0008,546.57,97.52,train_027
27,0008,677.23,33.77,train_027
15,0008,243.47,279.74,train_027
30,0008,54.98,15.12,train_027
16,0008,68.6,366.12,train_027
17,0008,234.22,164.89,train_027
34,0008,932.6,21.26,train_027
24,0008,243.38,42.26,train_027
26,0008,144.24,49.59,train_027
14,0008,283.2,270.58,train_027
5,0008,1036.07,554.62,train_027
11,0008,822.95,244.72,train_027
12,0008,779.97,246.86,train_027
10,0008,690.35,271.47,train_027
33,0008,1117.13,91.6,train_027
7,0008,1205.96,218.22,train_027
31,0008,75.17,14.34,train_027
8,0008,1105.64,97.28,train_027
23,0008,119.85,133.4,train_027
18,0008,186.27,148.82,train_027
22,0008,540.76,119.08,train_027
20,0008,593.5,53.36,train_027
19,0008,623.03,41.68,train_027
25,0008,219.02,59.46,train_027
3,0008,1146.05,571.0,train_027
29,0008,854.46,6.44,train_027
37,0008,1197.96,216.24,train_027
9,0008,1023.58,250.72,train_027
6,0008,1226.17,181.31,train_027
36,0008,134.49,38.04,train_027
28,0008,705.4,27.68,train_027
17,0009,233.53,158.32,train_027
16,0009,66.72,366.14,train_027
3,0009,1160.43,589.16,train_027
31,0009,72.9,15.18,train_027
19,0009,630.26,39.99,train_027
12,0009,776.62,252.4,train_027
23,0009,99.1,134.67,train_027
20,0009,599.37,48.45,train_027
5,0009,1025.08,573.37,train_027
9,0009,1031.32,264.49,train_027
25,0009,229.13,59.34,train_027
33,0009,1114.34,90.84,train_027
24,0009,250.47,41.08,train_027
28,0009,706.04,27.49,train_027
29,0009,852.53,6.22,train_027
21,0009,565.07,101.45,train_027
14,0009,272.46,262.77,train_027
15,0009,238.06,274.95,train_027
30,0009,54.6,15.19,train_027
4,0009,1100.78,571.34,train_027
13,0009,597.17,165.49,train_027
18,0009,176.3,143.93,train_027
27,0009,682.62,38.67,train_027
34,0009,933.33,23.96,train_027
26,0009,160.94,47.48,train_027
11,0009,830.46,253.61,train_027
22,0009,556.4,120.08,train_027
10,0009,681.12,263.69,train_027
35,0009,902.35,21.6,train_027
32,0009,647.02,290.09,train_027
36,0009,148.51,31.91,train_027
8,0009,1108.66,95.85,train_027
35,0010,903.81,27.33,train_027
26,0010,174.39,44.31,train_027
22,0010,570.57,120.55,train_027
3,0010,1171.59,609.66,train_027
31,0010,70.44,11.61,train_027
14,0010,265.7,254.4,train_027
15,0010,233.72,262.8,train_027
29,0010,851.58,7.72,train_027
16,0010,69.91,365.53,train_027
20,0010,603.55,44.13,train_027
5,0010,1006.21,576.86,train_027
21,0010,579.49,100.18,train_027
30,0010,52.42,16.24,train_027
19,0010,634.29,33.53,train_027
33,0010,1113.63,90.71,train_027
32,0010,636.3,274.35,train_027
17,0010,224.72,148.65,train_027
27,0010,684.68,37.82,train_027
7,0010,1267.12,218.91,train_027
8,0010,1104.69,95.42,train_027
4,0010,1096.97,591.22,train_027
34,0010,933.78,25.88,train_027
6,0010,1270.67,185.17,train_027
24,0010,259.02,45.44,train_027
10,0010,679.4,252.42,train_027
38,0010,904.59,5.82,train_027
18,0010,172.26,133.5,train_027
12,0010,781.75,261.04,train_027
13,0010,587.14,159.45,train_027
9,0010,1041.33,276.35,train_027
25,0010,237.27,60.9,train_027
36,0010,159.79,31.35,train_027
23,0010,82.12,132.74,train_027
11,0010,837.08,265.84,train_027
28,0010,707.94,31.92,train_027
3,0011,1182.65,636.31,train_027
26,0011,189.92,44.31,train_027
34,0011,935.4,32.97,train_027
19,0011,637.1,30.38,train_027
28,0011,714.2,34.22,train_027
29,0011,853.58,10.8,train_027
10,0011,671.8,245.51,train_027
21,0011,596.18,98.0,train_027
9,0011,1059.32,291.76,train_027
15,0011,223.79,257.03,train_027
11,0011,845.72,273.97,train_027
33,0011,1114.6,90.46,train_027
32,0011,629.66,266.83,train_027
22,0011,585.11,122.13,train_027
13,0011,583.91,156.37,train_027
16,0011,73.48,365.04,train_027
12,0011,789.04,272.98,train_027
27,0011,687.34,43.79,train_027
18,0011,172.89,130.57,train_027
17,0011,225.39,145.52,train_027
8,0011,1104.26,93.27,train_027
4,0011,1102.38,615.45,train_027
14,0011,259.32,250.1,train_027
24,0011,267.29,48.31,train_027
30,0011,55.15,15.19,train_027
35,0011,905.32,28.67,train_027
25,0011,246.63,64.28,train_027
38,0011,908.99,4.9,train_027
20,0011,608.16,43.49,train_027
23,0011,63.91,133.31,train_027
36,0011,173.28,27.15,train_027
31,0011,71.01,12.11,train_027
10,0012,663.42,241.33,train_027
31,0012,68.67,12.3,train_027
12,0012,798.27,282.91,train_027
5,0012,1015.29,616.53,train_027
11,0012,848.32,286.32,train_027
21,0012,610.76,101.21,train_027
18,0012,171.67,123.15,train_027
13,0012,579.55,152.86,train_027
38,0012,912.84,8.97,train_027
25,0012,254.36,66.16,train_027
36,0012,183.46,21.9,train_027
17,0012,224.95,134.59,train_027
3,0012,1188.81,654.86,train_027
33,0012,1114.93,89.87,train_027
9,0012,1073.66,304.49,train_027
8,0012,1104.69,94.75,train_027
16,0012,73.55,365.55,train_027
24,0012,272.6,47.57,train_027
4,0012,1114.93,633.06,train_027
20,0012,610.78,35.65,train_027
29,0012,851.16,18.46,train_027
26,0012,202.07,37.14,train_027
34,0012,934.92,34.47,train_027
27,0012,688.13,45.72,train_027
28,0012,720.28,34.94,train_027
35,0012,905.27,34.79,train_027
23,0012,49.21,130.38,train_027
30,0012,54.68,17.63,train_027
15,0012,222.67,247.62,train_027
32,0012,621.42,262.27,train_027
14,0012,257.42,241.04,train_027
19,0012,642.08,26.85,train_027
22,0012,602.56,121.35,train_027
18,0013,165.47,111.12,train_027
14,0013,250.68,233.11,train_027
4,0013,1128.33,657.64,train_027
13,0013,578.7,153.76,train_027
24,0013,286.41,51.07,train_027
30,0013,54.04,15.26,train_027
11,0013,854.03,298.93,train_027
16,0013,72.08,365.33,train_027
5,0013,1037.17,636.31,train_027
9,0013,1091.93,315.65,train_027
8,0013,1106.5,93.41,train_027
29,0013,853.5,14.57,train_027
25,0013,261.72,68.54,train_027
21,0013,625.4,100.61,train_027
33,0013,1108.94,92.32,train_027
12,0013,807.03,289.63,train_027
27,0013,690.53,45.23,train_027
34,0013,935.84,40.03,train_027
3,0013,1196.1,672.78,train_027
19,0013,646.86,20.68,train_027
38,0013,916.17,9.99,train_027
36,0013,202.63,18.56,train_027
28,0013,723.85,38.73,train_027
10,0013,654.39,234.98,train_027
35,0013,904.48,38.35,train_027
20,0013,616.41,30.64,train_027
15,0013,221.56,238.8,train_027
32,0013,614.38,255.36,train_027
31,0013,73.01,14.03,train_027
17,0013,218.2,129.36,train_027
22,0013,618.86,122.81,train_027
23,0013,32.38,127.89,train_027
26,0013,214.96,35.34,train_027
9,0014,1105.27,335.98,train_027
34,0014,939.78,44.81,train_027
4,0014,1141.9,673.43,train_027
30,0014,54.21,14.99,train_027
35,0014,905.43,41.16,train_027
5,0014,1042.92,646.02,train_027
18,0014,160.49,110.75,train_027
25,0014,271.96,71.6,train_027
3,0014,1206.87,693.77,train_027
26,0014,229.09,36.97,train_027
24,0014,297.61,52.75,train_027
33,0014,1111.51,90.33,train_027
36,0014,220.91,20.91,train_027
21,0014,639.4,98.54,train_027
38,0014,921.64,15.4,train_027
15,0014,219.85,233.88,train_027
32,0014,608.96,245.49,train_027
8,0014,1107.7,93.6,train_027
23,0014,16.82,130.04,train_027
16,0014,72.89,366.65,train_027
28,0014,725.54,43.58,train_027
12,0014,809.09,303.54,train_027
14,0014,247.13,226.99,train_027
19,0014,655.06,20.82,train_027
11,0014,860.26,304.95,train_027
22,0014,632.64,120.3,train_027
10,0014,649.41,225.55,train_027
39,0014,37.85,30.16,train_027
17,0014,214.58,124.53,train_027
13,0014,574.33,147.3,train_027
20,0014,624.17,28.14,train_027
27,0014,693.91,49.1,train_027
31,0014,76.65,13.41,train_027
29,0014,852.14,16.38,train_027
24,0015,307.96,53.65,train_027
32,0015,605.0,242.31,train_027
4,0015,1151.69,697.5,train_027
21,0015,656.23,100.55,train_027
35,0015,906.41,48.18,train_027
28,0015,725.08,44.84,train_027
29,0015,853.74,16.38,train_027
36,0015,235.76,16.65,train_027
11,0015,867.69,319.0,train_027
3,0015,1221.26,710.94,train_027
18,0015,151.93,100.66,train_027
38,0015,927.11,20.3,train_027
10,0015,644.45,220.76,train_027
19,0015,664.41,17.02,train_027
5,0015,1045.73,665.34,train_027
8,0015,1107.75,93.03,train_027
34,0015,941.84,45.82,train_027
9,0015,1116.53,353.22,train_027
26,0015,245.05,30.49,train_027
39,0015,50.71,28.5,train_027
33,0015,1113.25,91.09,train_027
23,0015,2.54,130.7,train_027
22,0015,652.84,119.39,train_027
15,0015,214.74,225.34,train_027
20,0015,632.16,21.17,train_027
16,0015,73.59,363.88,train_027
17,0015,207.68,114.5,train_027
31,0015,77.64,14.27,train_027
13,0015,573.21,143.0,train_027
25,0015,280.51,72.92,train_027
27,0015,700.87,52.38,train_027
30,0015,55.95,14.96,train_027
12,0015,811.68,314.26,train_027
14,0015,238.96,217.99,train_027
26,0016,259.43,25.15,train_027
25,0016,285.51,73.92,train_027
11,0016,878.93,330.11,train_027
24,0016,314.16,56.29,train_027
31,0016,75.97,11.66,train_027
30,0016,54.07,13.06,train_027
38,0016,929.95,21.89,train_027
21,0016,671.45,98.32,train_027
34,0016,941.61,54.31,train_027
9,0016,1128.58,366.15,train_027
15,0016,210.66,214.86,train_027
13,0016,570.7,139.18,train_027
17,0016,206.91,110.82,train_027
14,0016,234.87,209.8,train_027
27,0016,702.35,53.63,train_027
39,0016,64.74,26.38,train_027
19,0016,669.76,7.91,train_027
12,0016,814.54,321.62,train_027
33,0016,1111.6,87.6,train_027
5,0016,1051.23,689.8,train_027
36,0016,245.89,12.64,train_027
20,0016,637.69,17.3,train_027
28,0016,727.84,47.83,train_027
32,0016,602.49,232.66,train_027
16,0016,69.84,363.11,train_027
29,0016,854.05,13.96,train_027
22,0016,665.82,122.23,train_027
8,0016,1108.46,90.92,train_027
35,0016,906.02,51.22,train_027
10,0016,640.7,210.15,train_027
18,0016,149.86,95.28,train_027
17,0017,205.6,102.55,train_027
36,0017,260.61,11.09,train_027
12,0017,826.2,337.15,train_027
38,0017,931.58,27.89,train_027
31,0017,77.2,15.0,train_027
11,0017,887.05,338.77,train_027
10,0017,638.57,201.76,train_027
15,0017,208.72,209.54,train_027
29,0017,855.18,7.34,train_027
19,0017,672.49,8.77,train_027
26,0017,267.69,26.87,train_027
22,0017,682.07,120.98,train_027
14,0017,234.2,202.53,train_027
27,0017,703.44,57.19,train_027
21,0017,685.4,98.58,train_027
39,0017,79.92,28.12,train_027
13,0017,563.4,137.11,train_027
18,0017,150.66,91.22,train_027
25,0017,289.59,77.44,train_027
34,0017,942.19,56.94,train_027
35,0017,902.68,58.18,train_027
28,0017,730.85,49.75,train_027
32,0017,599.37,222.92,train_027
20,0017,644.43,14.43,train_027
9,0017,1151.95,387.02,train_027
16,0017,73.4,364.66,train_027
24,0017,319.1,57.3,train_027
8,0017,1109.75,90.1,train_027
30,0017,56.62,10.02,train_027
5,0017,1058.85,708.86,train_027
33,0017,1111.52,85.99,train_027
20,0018,651.34,7.2,train_027
22,0018,696.37,122.75,train_027
19,0018,678.4,2.57,train_027
24,0018,325.27,59.95,train_027
13,0018,559.69,133.79,train_027
30,0018,56.64,11.15,train_027
18,0018,146.98,82.07,train_027
8,0018,1108.7,91.83,train_027
15,0018,206.68,201.9,train_027
9,0018,1175.85,401.93,train_027
10,0018,634.79,197.76,train_027
38,0018,932.86,30.91,train_027
34,0018,944.05,60.88,train_027
21,0018,698.82,101.23,train_027
5,0018,1072.36,710.81,train_027
31,0018,76.32,10.66,train_027
29,0018,856.46,5.78,train_027
26,0018,282.92,18.35,train_027
16,0018,72.95,363.75,train_027
11,0018,896.77,351.38,train_027
17,0018,201.7,96.01,train_027
35,0018,901.17,59.66,train_027
33,0018,1108.97,88.01,train_027
25,0018,297.25,79.56,train_027
27,0018,703.23,59.43,train_027
32,0018,592.9,218.76,train_027
14,0018,229.06,193.3,train_027
39,0018,93.47,24.54,train_027
40,0018,935.24,714.86,train_027
12,0018,836.61,348.77,train_027
36,0018,272.29,5.15,train_027
28,0018,737.48,52.17,train_027
35,0019,900.41,65.58,train_027
36,0019,284.16,5.07,train_027
8,0019,1109.5,89.41,train_027
39,0019,106.05,22.22,train_027
13,0019,551.13,129.88,train_027
10,0019,624.65,193.25,train_027
31,0019,75.91,8.69,train_027
29,0019,857.07,2.63,train_027
28,0019,740.92,52.38,train_027
17,0019,194.45,90.39,train_027
27,0019,703.34,62.12,train_027
11,0019,900.84,363.99,train_027
18,0019,142.88,77.88,train_027
26,0019,292.4,15.3,train_027
38,0019,938.91,32.75,train_027
25,0019,301.81,83.14,train_027
14,0019,223.79,184.76,train_027
21,0019,714.28,99.62,train_027
16,0019,73.06,362.98,train_027
15,0019,203.06,195.68,train_027
32,0019,587.05,211.84,train_027
24,0019,333.65,62.61,train_027
30,0019,56.25,11.94,train_027
22,0019,710.22,121.84,train_027
33,0019,1113.62,85.75,train_027
34,0019,948.62,67.57,train_027
20,0019,657.57,5.92,train_027
12,0019,841.35,361.11,train_027
40,0019,893.94,697.56,train_027
9,0019,1195.13,423.27,train_027
30,0020,56.63,10.49,train_027
16,0020,74.89,364.01,train_027
28,0020,743.87,54.8,train_027
20,0020,668.32,2.79,train_027
38,0020,944.47,40.34,train_027
40,0020,857.34,680.38,train_027
17,0020,187.57,81.53,train_027
31,0020,76.36,8.56,train_027
21,0020,728.08,99.64,train_027
9,0020,1213.17,441.41,train_027
25,0020,312.09,85.5,train_027
33,0020,1110.28,85.07,train_027
35,0020,903.64,69.16,train_027
13,0020,545.74,127.88,train_027
12,0020,846.39,380.78,train_027
22,0020,729.54,118.56,train_027
15,0020,201.41,190.57,train_027
32,0020,581.68,201.48,train_027
11,0020,909.86,374.1,train_027
18,0020,138.1,72.69,train_027
24,0020,342.72,65.23,train_027
26,0020,308.01,17.58,train_027
10,0020,618.7,183.21,train_027
39,0020,120.66,25.37,train_027
36,0020,298.4,5.09,train_027
8,0020,1110.52,87.64,train_027
14,0020,215.91,182.22,train_027
27,0020,707.59,63.68,train_027
34,0020,955.27,68.77,train_027
24,0021,349.7,67.21,train_027
9,0021,1239.21,458.12,train_027
31,0021,78.98,9.64,train_027
30,0021,57.92,9.8,train_027
11,0021,920.62,389.21,train_027
42,0021,9.26,194.79,train_027
10,0021,614.74,177.86,train_027
28,0021,744.69,60.26,train_027
40,0021,831.41,663.13,train_027
17,0021,185.07,79.75,train_027
27,0021,712.86,68.27,train_027
21,0021,743.32,100.66,train_027
34,0021,958.12,75.8,train_027
38,0021,948.73,42.05,train_027
26,0021,323.07,10.4,train_027
41,0021,33.04,654.64,train_027
39,0021,136.66,22.29,train_027
22,0021,745.26,115.82,train_027
25,0021,318.16,87.54,train_027
35,0021,907.41,73.6,train_027
15,0021,194.54,186.25,train_027
33,0021,1111.9,84.5,train_027
16,0021,68.95,359.72,train_027
32,0021,579.49,193.68,train_027
8,0021,1111.89,84.15,train_027
18,0021,136.42,63.27,train_027
13,0021,542.2,125.78,train_027
14,0021,207.32,176.06,train_027
12,0021,855.32,392.46,train_027
39,0022,141.06,20.43,train_027
40,0022,809.78,656.71,train_027
28,0022,744.4,62.12,train_027
35,0022,905.35,82.27,train_027
11,0022,936.2,404.76,train_027
31,0022,79.27,8.82,train_027
41,0022,61.4,656.48,train_027
26,0022,333.1,10.12,train_027
10,0022,615.92,173.53,train_027
13,0022,540.67,124.33,train_027
38,0022,950.45,49.89,train_027
8,0022,1112.39,84.24,train_027
16,0022,60.62,359.7,train_027
15,0022,188.68,180.43,train_027
27,0022,713.93,71.25,train_027
33,0022,1112.36,83.79,train_027
12,0022,862.54,409.75,train_027
17,0022,183.35,74.3,train_027
14,0022,199.36,170.13,train_027
18,0022,139.62,62.41,train_027
24,0022,351.9,71.25,train_027
30,0022,57.54,10.57,train_027
32,0022,580.34,189.36,train_027
43,0022,8.24,702.24,train_027
21,0022,754.21,100.13,train_027
22,0022,761.81,119.0,train_027
34,0022,961.55,79.87,train_027
25,0022,319.36,90.93,train_027
42,0022,26.14,201.6,train_027
9,0022,1268.29,486.42,train_027
26,0023,345.32,7.04,train_027
21,0023,772.25,96.56,train_027
16,0023,62.77,362.64,train_027
35,0023,910.52,86.54,train_027
30,0023,58.31,9.07,train_027
39,0023,165.93,22.25,train_027
13,0023,538.11,122.52,train_027
11,0023,946.43,419.13,train_027
43,0023,34.92,707.22,train_027
34,0023,965.77,85.48,train_027
27,0023,714.25,73.98,train_027
15,0023,178.99,174.79,train_027
17,0023,180.76,67.72,train_027
31,0023,80.9,8.48,train_027
41,0023,93.49,659.61,train_027
38,0023,952.09,54.44,train_027
25,0023,322.98,95.58,train_027
8,0023,1109.97,85.48,train_027
24,0023,355.04,75.38,train_027
40,0023,777.53,615.18,train_027
32,0023,580.37,179.9,train_027
10,0023,617.86,164.1,train_027
22,0023,774.89,119.1,train_027
18,0023,143.01,55.56,train_027
33,0023,1111.01,82.56,train_027
12,0023,873.69,421.02,train_027
28,0023,748.25,64.82,train_027
14,0023,192.27,167.22,train_027
42,0023,39.81,203.67,train_027
41,0024,120.58,674.73,train_027
18,0024,140.24,44.97,train_027
14,0024,181.15,167.92,train_027
22,0024,789.28,119.0,train_027
16,0024,62.15,364.33,train_027
15,0024,183.29,171.81,train_027
43,0024,1.45,108.88,train_027
13,0024,538.73,117.62,train_027
25,0024,326.52,97.88,train_027
24,0024,357.16,78.71,train_027
10,0024,618.72,158.29,train_027
28,0024,752.39,70.59,train_027
42,0024,59.84,206.74,train_027
38,0024,960.0,59.89,train_027
40,0024,759.63,598.84,train_027
12,0024,886.31,442.07,train_027
31,0024,82.76,8.58,train_027
26,0024,360.72,4.41,train_027
35,0024,914.75,95.78,train_027
32,0024,580.96,172.95,train_027
33,0024,1114.69,84.97,train_027
30,0024,60.1,9.97,train_027
8,0024,1111.61,87.77,train_027
11,0024,960.57,444.01,train_027
34,0024,975.66,95.28,train_027
21,0024,789.33,100.35,train_027
39,0024,181.76,18.57,train_027
27,0024,717.49,80.55,train_027
17,0024,179.35,66.45,train_027
10,0025,617.67,154.72,train_027
35,0025,919.86,100.79,train_027
32,0025,579.34,171.04,train_027
15,0025,175.11,164.28,train_027
12,0025,887.52,457.65,train_027
42,0025,81.01,208.5,train_027
13,0025,539.36,114.1,train_027
40,0025,735.64,581.63,train_027
16,0025,59.88,364.89,train_027
31,0025,83.71,8.24,train_027
30,0025,60.31,9.02,train_027
17,0025,178.49,61.66,train_027
38,0025,967.72,68.14,train_027
22,0025,804.64,121.05,train_027
28,0025,760.21,72.24,train_027
34,0025,980.09,99.51,train_027
11,0025,970.09,458.81,train_027
43,0025,10.0,108.21,train_027
26,0025,374.56,1.86,train_027
18,0025,139.54,46.58,train_027
33,0025,1114.94,87.59,train_027
41,0025,142.62,695.17,train_027
8,0025,1114.54,87.5,train_027
39,0025,195.63,20.6,train_027
25,0025,332.45,104.64,train_027
24,0025,363.13,84.54,train_027
21,0025,802.91,101.46,train_027
27,0025,723.07,85.07,train_027
12,0026,895.31,478.29,train_027
32,0026,575.89,164.07,train_027
22,0026,821.06,120.04,train_027
8,0026,1115.41,86.81,train_027
