trackId,frame,x,y,sceneId
12,000006,1139.2,63.02,train_198
18,000006,451.96,46.62,train_198
8,000006,720.84,124.42,train_198
3,000006,984.48,555.57,train_198
12,000007,1139.44,62.11,train_198
9,000007,760.29,123.6,train_198
7,000007,1014.14,169.31,train_198
3,000007,1003.48,571.3,train_198
5,000007,390.37,134.5,train_198
6,000007,1013.41,153.9,train_198
10,000007,772.47,36.39,train_198
13,000007,914.59,7.99,train_198
16,000007,1168.31,139.67,train_198
14,000007,1063.92,7.86,train_198
20,000007,486.12,4.76,train_198
18,000007,452.84,44.76,train_198
8,000007,716.5,119.81,train_198
11,000007,1084.34,65.07,train_198
2,000007,979.19,601.54,train_198
4,000007,381.01,168.64,train_198
15,000007,1123.0,148.87,train_198
10,000008,775.02,41.96,train_198
8,000008,709.94,114.45,train_198
20,000008,484.44,0.95,train_198
11,000008,1085.86,66.26,train_198
4,000008,380.14,167.67,train_198
16,000008,1167.06,144.06,train_198
13,000008,914.38,6.92,train_198
2,000008,1006.04,616.83,train_198
15,000008,1125.95,154.93,train_198
14,000008,1062.84,7.86,train_198
18,000008,454.54,39.13,train_198
5,000008,387.9,135.55,train_198
6,000008,1011.55,154.05,train_198
9,000008,758.33,118.73,train_198
3,000008,1027.4,589.72,train_198
12,000008,1137.27,62.65,train_198
7,000008,1013.41,171.55,train_198
4,000009,379.39,168.25,train_198
5,000009,387.82,137.55,train_198
6,000009,1011.36,154.47,train_198
9,000009,757.97,112.85,train_198
2,000009,1030.17,629.79,train_198
10,000009,779.01,44.47,train_198
8,000009,706.29,107.75,train_198
3,000009,1050.2,603.67,train_198
7,000009,1013.16,171.05,train_198
15,000009,1126.22,162.74,train_198
20,000009,482.06,0.34,train_198
12,000009,1138.16,62.38,train_198
13,000009,913.93,7.99,train_198
16,000009,1162.89,149.66,train_198
18,000009,454.26,36.42,train_198
14,000009,1060.53,7.97,train_198
11,000009,1089.75,67.45,train_198
7,000010,1012.66,171.3,train_198
5,000010,387.32,139.83,train_198
8,000010,703.29,106.24,train_198
6,000010,1011.36,154.68,train_198
11,000010,1095.38,69.01,train_198
15,000010,1127.64,166.75,train_198
16,000010,1163.9,152.88,train_198
10,000010,783.76,50.76,train_198
12,000010,1136.64,62.6,train_198
4,000010,379.68,169.11,train_198
2,000010,1052.17,654.73,train_198
18,000010,449.48,33.68,train_198
3,000010,1074.37,624.95,train_198
13,000010,913.71,9.49,train_198
14,000010,1059.47,8.12,train_198
9,000010,756.58,106.76,train_198
2,000011,1076.3,677.21,train_198
12,000011,1138.76,63.06,train_198
7,000011,1013.66,171.8,train_198
18,000011,444.15,31.01,train_198
4,000011,379.52,170.11,train_198
3,000011,1096.56,646.48,train_198
13,000011,914.35,8.85,train_198
5,000011,385.65,142.09,train_198
8,000011,702.12,102.43,train_198
9,000011,752.0,104.06,train_198
16,000011,1166.52,159.68,train_198
11,000011,1099.8,71.12,train_198
6,000011,1011.78,154.89,train_198
10,000011,790.4,56.59,train_198
14,000011,1058.06,9.83,train_198
15,000011,1131.27,174.39,train_198
2,000012,1096.29,695.04,train_198
8,000012,699.48,98.13,train_198
11,000012,1103.75,74.08,train_198
12,000012,1138.18,65.42,train_198
9,000012,745.8,99.97,train_198
19,000012,1156.16,0.63,train_198
13,000012,914.22,12.83,train_198
16,000012,1174.41,169.48,train_198
5,000012,383.45,147.58,train_198
14,000012,1058.36,11.88,train_198
3,000012,1118.79,664.09,train_198
18,000012,442.45,29.56,train_198
7,000012,1014.14,173.27,train_198
4,000012,379.19,170.81,train_198
15,000012,1138.2,184.71,train_198
10,000012,795.75,61.14,train_198
6,000012,1014.37,156.6,train_198
15,000013,1145.58,193.25,train_198
11,000013,1104.51,76.04,train_198
18,000013,442.88,29.31,train_198
16,000013,1186.5,179.34,train_198
14,000013,1062.45,15.38,train_198
5,000013,381.75,151.93,train_198
9,000013,743.36,97.51,train_198
8,000013,694.97,97.97,train_198
6,000013,1016.43,157.96,train_198
12,000013,1141.67,66.46,train_198
4,000013,379.93,173.91,train_198
13,000013,915.55,12.29,train_198
19,000013,1158.19,7.39,train_198
7,000013,1014.93,175.31,train_198
3,000013,1148.12,688.81,train_198
10,000013,801.53,70.42,train_198
19,000014,1162.16,11.47,train_198
4,000014,381.51,175.42,train_198
20,000014,1264.01,1.23,train_198
8,000014,691.51,92.91,train_198
10,000014,808.15,77.03,train_198
14,000014,1067.34,19.91,train_198
3,000014,1181.98,710.16,train_198
5,000014,383.94,155.87,train_198
13,000014,917.17,15.44,train_198
12,000014,1142.0,70.61,train_198
9,000014,740.15,96.82,train_198
11,000014,1103.35,79.46,train_198
15,000014,1150.6,203.59,train_198
16,000014,1194.52,187.61,train_198
18,000014,444.29,27.41,train_198
7,000014,1016.52,177.45,train_198
6,000014,1019.32,160.34,train_198
14,000015,1070.79,22.79,train_198
4,000015,383.45,176.05,train_198
8,000015,689.58,90.99,train_198
9,000015,738.35,93.86,train_198
12,000015,1143.39,73.51,train_198
15,000015,1154.31,212.56,train_198
5,000015,386.88,158.08,train_198
6,000015,1019.77,163.65,train_198
13,000015,917.92,18.17,train_198
18,000015,444.6,27.87,train_198
20,000015,1264.21,3.55,train_198
19,000015,1169.74,20.87,train_198
10,000015,812.02,84.88,train_198
11,000015,1098.95,80.95,train_198
7,000015,1018.12,179.77,train_198
16,000015,1199.77,195.62,train_198
16,000016,1196.35,197.85,train_198
20,000016,1264.14,6.28,train_198
4,000016,383.92,179.17,train_198
9,000016,734.26,91.41,train_198
7,000016,1018.68,181.18,train_198
13,000016,918.33,21.69,train_198
15,000016,1157.54,220.13,train_198
19,000016,1178.14,24.48,train_198
5,000016,389.73,159.43,train_198
14,000016,1071.05,25.53,train_198
11,000016,1095.15,83.75,train_198
8,000016,688.19,90.34,train_198
6,000016,1020.19,164.71,train_198
12,000016,1143.83,75.94,train_198
10,000016,819.83,93.29,train_198
11,000017,1095.39,85.81,train_198
6,000017,1021.01,165.89,train_198
15,000017,1160.88,226.12,train_198
16,000017,1194.06,201.14,train_198
5,000017,390.93,159.92,train_198
12,000017,1144.88,75.38,train_198
7,000017,1019.22,182.59,train_198
19,000017,1182.99,30.16,train_198
13,000017,918.42,20.69,train_198
9,000017,729.7,89.01,train_198
4,000017,384.28,179.87,train_198
8,000017,686.71,87.44,train_198
10,000017,825.7,95.95,train_198
14,000017,1070.67,28.97,train_198
20,000017,1266.57,6.42,train_198
16,000018,1194.53,204.63,train_198
13,000018,918.45,20.75,train_198
14,000018,1068.56,29.79,train_198
9,000018,724.94,84.02,train_198
20,000018,1266.77,6.01,train_198
11,000018,1096.86,85.65,train_198
10,000018,830.18,102.76,train_198
15,000018,1163.42,229.3,train_198
12,000018,1143.9,75.33,train_198
4,000018,383.38,178.98,train_198
19,000018,1187.3,35.73,train_198
5,000018,389.68,160.17,train_198
7,000018,1018.99,181.48,train_198
8,000018,684.04,81.39,train_198
6,000018,1022.21,165.71,train_198
13,000019,917.53,20.75,train_198
14,000019,1067.5,29.72,train_198
4,000019,383.08,178.98,train_198
9,000019,718.91,79.08,train_198
10,000019,833.31,107.14,train_198
6,000019,1021.05,165.05,train_198
7,000019,1018.55,182.54,train_198
20,000019,1265.58,5.66,train_198
16,000019,1197.72,205.79,train_198
12,000019,1143.85,75.59,train_198
8,000019,678.19,79.7,train_198
5,000019,388.93,158.92,train_198
11,000019,1097.1,83.7,train_198
19,000019,1192.43,37.73,train_198
15,000019,1166.02,229.57,train_198
20,000020,1265.83,4.66,train_198
4,000020,382.49,179.57,train_198
19,000020,1199.18,43.64,train_198
16,000020,1205.14,204.85,train_198
14,000020,1066.56,28.76,train_198
8,000020,675.02,71.61,train_198
7,000020,1019.2,179.97,train_198
13,000020,918.23,18.42,train_198
12,000020,1143.77,73.32,train_198
11,000020,1098.31,82.64,train_198
9,000020,715.42,74.27,train_198
6,000020,1019.74,162.4,train_198
15,000020,1169.93,230.62,train_198
5,000020,388.47,158.32,train_198
10,000020,837.43,111.21,train_198
13,000021,918.66,18.42,train_198
5,000021,387.97,158.57,train_198
14,000021,1065.61,28.17,train_198
16,000021,1209.38,204.62,train_198
10,000021,842.67,118.58,train_198
12,000021,1144.32,71.44,train_198
8,000021,671.09,67.45,train_198
7,000021,1019.16,180.14,train_198
20,000021,1265.83,4.66,train_198
6,000021,1019.18,162.15,train_198
19,000021,1207.44,46.81,train_198
11,000021,1098.13,81.83,train_198
9,000021,711.49,68.25,train_198
15,000021,1176.21,233.54,train_198
4,000021,383.32,179.68,train_198
19,000022,1213.52,50.85,train_198
13,000022,917.38,17.78,train_198
20,000022,1265.3,3.42,train_198
11,000022,1098.56,81.24,train_198
6,000022,1018.39,162.14,train_198
7,000022,1019.92,179.44,train_198
9,000022,706.99,64.86,train_198
5,000022,389.29,159.68,train_198
8,000022,666.78,65.1,train_198
12,000022,1144.23,72.68,train_198
10,000022,849.16,119.53,train_198
14,000022,1067.13,28.02,train_198
4,000022,383.71,179.3,train_198
16,000022,1213.9,205.1,train_198
9,000023,701.91,62.27,train_198
16,000023,1215.07,203.22,train_198
10,000023,853.89,125.87,train_198
20,000023,1265.41,3.42,train_198
8,000023,662.5,60.89,train_198
13,000023,917.42,17.55,train_198
7,000023,1020.27,178.41,train_198
4,000023,382.61,178.2,train_198
14,000023,1069.03,26.89,train_198
12,000023,1143.41,71.86,train_198
5,000023,388.79,159.43,train_198
11,000023,1097.84,81.24,train_198
6,000023,1017.48,161.68,train_198
19,000023,1216.78,58.48,train_198
5,000024,389.29,159.68,train_198
8,000024,656.19,56.51,train_198
9,000024,695.87,56.38,train_198
12,000024,1143.68,71.58,train_198
14,000024,1069.65,23.78,train_198
19,000024,1223.7,61.48,train_198
10,000024,857.43,133.92,train_198
4,000024,382.61,178.48,train_198
11,000024,1097.82,80.75,train_198
16,000024,1218.4,204.19,train_198
20,000024,1264.74,2.97,train_198
13,000024,917.83,17.76,train_198
7,000024,1020.94,178.47,train_198
6,000024,1017.93,160.99,train_198
16,000025,1221.42,202.18,train_198
13,000025,916.42,16.0,train_198
12,000025,1143.41,71.04,train_198
9,000025,689.41,54.26,train_198
11,000025,1097.1,79.78,train_198
6,000025,1018.39,161.45,train_198
19,000025,1230.43,71.28,train_198
10,000025,861.85,137.49,train_198
7,000025,1020.11,180.41,train_198
14,000025,1071.75,23.31,train_198
8,000025,648.85,55.52,train_198
5,000025,389.29,159.43,train_198
20,000025,1265.3,2.18,train_198
4,000025,382.06,177.65,train_198
11,000026,1096.86,80.51,train_198
19,000026,1237.64,75.25,train_198
9,000026,685.73,50.51,train_198
5,000026,391.85,157.06,train_198
12,000026,1144.78,71.04,train_198
6,000026,1017.93,160.76,train_198
7,000026,1020.67,177.91,train_198
4,000026,382.07,177.76,train_198
8,000026,642.02,49.83,train_198
14,000026,1072.51,23.5,train_198
20,000026,1265.52,2.52,train_198
13,000026,917.28,17.3,train_198
16,000026,1226.2,201.0,train_198
10,000026,867.85,144.21,train_198
14,000027,1074.87,22.36,train_198
13,000027,917.28,16.43,train_198
7,000027,1021.29,178.47,train_198
8,000027,638.15,47.86,train_198
12,000027,1143.96,69.94,train_198
20,000027,1265.97,1.73,train_198
4,000027,382.07,176.96,train_198
11,000027,1097.34,80.27,train_198
19,000027,1238.03,82.87,train_198
10,000027,876.58,150.52,train_198
9,000027,680.61,46.13,train_198
16,000027,1228.54,200.33,train_198
6,000027,1017.93,161.22,train_198
5,000027,395.69,154.94,train_198
19,000028,1236.35,87.58,train_198
13,000028,917.28,15.79,train_198
20,000028,1265.64,1.39,train_198
5,000028,396.59,152.21,train_198
16,000028,1232.67,198.57,train_198
10,000028,882.84,156.28,train_198
6,000028,1018.39,160.76,train_198
7,000028,1021.29,177.36,train_198
14,000028,1077.34,19.62,train_198
4,000028,382.91,176.83,train_198
12,000028,1143.11,69.33,train_198
8,000028,634.46,46.83,train_198
11,000028,1096.86,80.27,train_198
9,000028,673.18,44.26,train_198
19,000029,1235.95,94.25,train_198
6,000029,1019.08,160.76,train_198
5,000029,395.57,150.26,train_198
4,000029,381.88,175.37,train_198
8,000029,631.74,41.72,train_198
12,000029,1142.56,68.24,train_198
16,000029,1236.59,195.82,train_198
10,000029,887.5,163.6,train_198
7,000029,1021.37,175.6,train_198
13,000029,917.54,14.36,train_198
9,000029,663.87,40.78,train_198
14,000029,1083.02,18.04,train_198
20,000029,1265.64,0.73,train_198
11,000029,1098.05,78.47,train_198
19,000030,1233.54,101.78,train_198
14,000030,1087.59,16.39,train_198
8,000030,625.81,38.08,train_198
10,000030,894.14,167.95,train_198
20,000030,1263.39,1.07,train_198
4,000030,381.36,173.79,train_198
6,000030,1017.47,160.76,train_198
5,000030,393.45,149.46,train_198
7,000030,1020.02,176.45,train_198
16,000030,1238.46,193.32,train_198
13,000030,916.33,14.03,train_198
11,000030,1096.52,78.62,train_198
12,000030,1141.73,68.17,train_198
9,000030,654.9,35.72,train_198
10,000031,896.68,177.01,train_198
5,000031,392.46,148.79,train_198
16,000031,1241.21,192.81,train_198
8,000031,618.0,36.75,train_198
12,000031,1141.0,68.86,train_198
7,000031,1018.97,176.71,train_198
20,000031,1263.55,0.51,train_198
19,000031,1229.06,103.25,train_198
6,000031,1017.24,160.76,train_198
11,000031,1095.61,78.19,train_198
4,000031,380.04,173.61,train_198
9,000031,649.16,34.82,train_198
14,000031,1088.24,14.78,train_198
13,000031,916.33,15.23,train_198
13,000032,917.79,13.68,train_198
6,000032,1018.62,159.84,train_198
8,000032,610.62,29.68,train_198
19,000032,1222.95,108.96,train_198
11,000032,1097.25,77.49,train_198
5,000032,390.27,149.06,train_198
12,000032,1142.37,68.04,train_198
14,000032,1089.88,11.88,train_198
7,000032,1020.54,174.88,train_198
16,000032,1246.37,189.76,train_198
9,000032,643.78,31.64,train_198
10,000032,905.28,182.88,train_198
4,000032,381.89,174.93,train_198
15,000032,1209.4,216.14,train_198
6,000033,1019.54,159.38,train_198
19,000033,1218.98,113.06,train_198
7,000033,1019.75,175.14,train_198
4,000033,381.74,177.26,train_198
13,000033,919.79,12.68,train_198
10,000033,911.42,190.21,train_198
9,000033,638.24,26.8,train_198
12,000033,1142.02,66.76,train_198
16,000033,1249.53,187.22,train_198
15,000033,1208.2,214.7,train_198
11,000033,1095.92,77.16,train_198
14,000033,1089.85,10.55,train_198
8,000033,605.75,28.3,train_198
5,000033,391.64,148.51,train_198
13,000034,921.18,11.41,train_198
12,000034,1140.91,67.89,train_198
11,000034,1096.18,75.78,train_198
7,000034,1020.8,174.62,train_198
8,000034,601.61,26.93,train_198
4,000034,382.26,173.57,train_198
5,000034,391.91,148.79,train_198
9,000034,631.96,24.79,train_198
6,000034,1018.62,158.69,train_198
14,000034,1090.12,7.97,train_198
10,000034,917.34,199.2,train_198
19,000034,1215.24,118.75,train_198
16,000034,1255.64,185.11,train_198
15,000034,1208.81,211.61,train_198
8,000035,595.63,22.43,train_198
4,000035,383.05,174.36,train_198
7,000035,1021.81,175.26,train_198
12,000035,1141.47,67.06,train_198
5,000035,392.73,149.06,train_198
13,000035,923.3,11.2,train_198
9,000035,625.18,22.69,train_198
6,000035,1019.85,158.38,train_198
15,000035,1210.62,207.33,train_198
16,000035,1260.54,185.31,train_198
11,000035,1098.2,75.23,train_198
14,000035,1091.47,5.1,train_198
19,000035,1211.79,120.47,train_198
10,000035,919.76,206.14,train_198
8,000036,588.03,18.52,train_198
16,000036,1263.98,186.53,train_198
9,000036,619.88,19.74,train_198
5,000036,393.55,149.33,train_198
6,000036,1018.93,158.61,train_198
19,000036,1204.49,117.65,train_198
13,000036,923.22,11.4,train_198
14,000036,1092.78,4.73,train_198
4,000036,381.74,175.95,train_198
15,000036,1209.4,205.8,train_198
11,000036,1100.72,75.93,train_198
10,000036,923.37,212.41,train_198
7,000036,1021.8,173.7,train_198
12,000036,1140.64,67.06,train_198
21,000036,1036.22,0.59,train_198
12,000037,1140.36,67.62,train_198
7,000037,1021.01,173.43,train_198
16,000037,1267.77,185.16,train_198
9,000037,612.89,17.49,train_198
11,000037,1104.07,77.14,train_198
10,000037,929.38,224.75,train_198
5,000037,393.0,150.42,train_198
8,000037,579.52,18.23,train_198
14,000037,1094.32,2.63,train_198
13,000037,921.97,12.65,train_198
4,000037,381.21,175.42,train_198
6,000037,1019.16,159.07,train_198
15,000037,1212.53,204.26,train_198
19,000037,1193.1,109.78,train_198
21,000037,1041.79,1.91,train_198
7,000038,1019.97,176.05,train_198
5,000038,391.64,150.15,train_198
14,000038,1091.92,2.33,train_198
9,000038,606.83,15.81,train_198
12,000038,1137.25,68.85,train_198
21,000038,1046.33,3.43,train_198
6,000038,1018.01,159.76,train_198
11,000038,1105.86,78.28,train_198
16,000038,1271.52,185.08,train_198
4,000038,379.89,175.68,train_198
19,000038,1185.24,106.57,train_198
10,000038,934.3,230.63,train_198
15,000038,1214.36,203.35,train_198
8,000038,572.99,14.04,train_198
13,000038,922.76,14.32,train_198
6,000039,1016.22,161.03,train_198
15,000039,1219.9,203.34,train_198
19,000039,1178.84,107.16,train_198
7,000039,1019.78,176.34,train_198
21,000039,1051.95,8.93,train_198
20,000039,1261.03,1.58,train_198
4,000039,379.43,175.61,train_198
11,000039,1105.35,80.57,train_198
9,000039,600.26,13.27,train_198
8,000039,568.32,13.33,train_198
10,000039,939.55,239.85,train_198
14,000039,1088.99,1.75,train_198
12,000039,1136.7,69.12,train_198
5,000039,390.04,151.79,train_198
13,000039,924.73,17.01,train_198
16,000039,1272.65,185.52,train_198
10,000040,942.31,251.77,train_198
14,000040,1083.39,0.7,train_198
7,000040,1019.64,176.56,train_198
4,000040,378.6,175.33,train_198
21,000040,1058.83,11.0,train_198
20,000040,1261.17,0.93,train_198
11,000040,1106.04,79.79,train_198
13,000040,931.02,20.24,train_198
19,000040,1172.54,115.34,train_198
6,000040,1014.1,162.19,train_198
12,000040,1136.27,70.4,train_198
16,000040,1276.5,183.58,train_198
9,000040,592.67,11.81,train_198
15,000040,1221.49,201.85,train_198
8,000040,563.69,11.79,train_198
5,000040,390.04,153.43,train_198
8,000041,560.16,8.45,train_198
4,000041,378.6,176.43,train_198
12,000041,1137.1,69.57,train_198
5,000041,388.98,153.15,train_198
11,000041,1103.7,78.85,train_198
20,000041,1260.82,1.04,train_198
9,000041,583.43,9.26,train_198
7,000041,1017.98,176.56,train_198
10,000041,947.11,257.65,train_198
21,000041,1065.3,13.85,train_198
16,000041,1278.62,184.35,train_198
19,000041,1168.64,118.5,train_198
13,000041,935.46,22.01,train_198
15,000041,1227.59,201.9,train_198
22,000041,704.29,1.69,train_198
6,000041,1014.23,161.5,train_198
22,000042,704.18,2.55,train_198
7,000042,1017.76,177.15,train_198
20,000042,1259.16,1.95,train_198
19,000042,1161.79,123.03,train_198
21,000042,1073.32,19.06,train_198
4,000042,376.82,176.18,train_198
12,000042,1136.27,69.57,train_198
11,000042,1103.29,79.96,train_198
15,000042,1229.46,197.53,train_198
10,000042,955.65,271.08,train_198
9,000042,578.22,5.12,train_198
5,000042,387.77,154.94,train_198
6,000042,1012.63,161.04,train_198
8,000042,553.39,6.47,train_198
13,000042,938.55,23.74,train_198
22,000043,702.12,8.18,train_198
9,000043,573.47,2.84,train_198
21,000043,1083.74,19.4,train_198
13,000043,940.59,28.23,train_198
5,000043,387.25,155.2,train_198
6,000043,1013.09,161.04,train_198
20,000043,1257.13,1.31,train_198
7,000043,1017.03,176.56,train_198
12,000043,1135.24,69.35,train_198
19,000043,1154.05,130.57,train_198
8,000043,545.99,7.11,train_198
15,000043,1231.77,195.88,train_198
11,000043,1101.88,79.75,train_198
4,000043,375.72,175.9,train_198
10,000043,963.82,278.97,train_198
5,000044,386.99,155.46,train_198
19,000044,1151.29,132.04,train_198
21,000044,1092.73,21.93,train_198
9,000044,570.79,0.46,train_198
4,000044,376.54,176.18,train_198
11,000044,1101.88,79.23,train_198
15,000044,1234.14,197.04,train_198
12,000044,1135.34,70.4,train_198
13,000044,940.69,32.05,train_198
6,000044,1014.46,161.73,train_198
20,000044,1256.96,1.54,train_198
7,000044,1016.47,176.28,train_198
10,000044,971.15,287.53,train_198
22,000044,698.85,13.24,train_198
8,000044,536.75,1.0,train_198
12,000045,1132.29,68.86,train_198
7,000045,1015.51,177.41,train_198
15,000045,1236.25,196.9,train_198
22,000045,696.97,14.21,train_198
21,000045,1101.46,27.34,train_198
19,000045,1151.08,140.5,train_198
20,000045,1255.4,2.11,train_198
6,000045,1013.54,159.89,train_198
4,000045,375.55,177.27,train_198
5,000045,386.47,155.46,train_198
13,000045,942.71,33.28,train_198
11,000045,1101.25,79.18,train_198
10,000045,975.79,301.77,train_198
21,000046,1111.25,29.46,train_198
22,000046,697.19,21.76,train_198
15,000046,1240.93,196.16,train_198
4,000046,375.55,176.99,train_198
10,000046,983.02,310.55,train_198
11,000046,1099.46,81.5,train_198
7,000046,1014.4,178.25,train_198
20,000046,1256.4,1.77,train_198
5,000046,387.28,155.38,train_198
6,000046,1014.23,161.73,train_198
12,000046,1133.34,69.9,train_198
19,000046,1155.15,148.36,train_198
13,000046,947.53,35.63,train_198
5,000047,386.24,155.64,train_198
6,000047,1013.32,161.73,train_198
4,000047,375.27,175.61,train_198
15,000047,1245.48,195.09,train_198
12,000047,1132.29,69.38,train_198
7,000047,1014.24,179.25,train_198
20,000047,1255.7,2.54,train_198
13,000047,953.48,36.49,train_198
19,000047,1154.29,157.23,train_198
22,000047,697.13,23.77,train_198
10,000047,989.25,324.38,train_198
11,000047,1098.72,81.27,train_198
21,000047,1120.97,32.9,train_198
7,000048,1015.09,180.34,train_198
10,000048,999.45,337.42,train_198
4,000048,375.27,176.16,train_198
12,000048,1133.08,69.64,train_198
13,000048,960.5,37.14,train_198
11,000048,1098.79,80.49,train_198
19,000048,1151.62,165.65,train_198
22,000048,694.5,27.96,train_198
15,000048,1251.26,195.09,train_198
21,000048,1131.34,37.6,train_198
23,000048,802.06,1.83,train_198
6,000048,1012.63,161.5,train_198
5,000048,387.02,155.12,train_198
20,000048,1255.27,3.28,train_198
6,000049,1011.94,161.96,train_198
19,000049,1149.47,171.58,train_198
7,000049,1014.26,179.23,train_198
10,000049,1008.76,343.93,train_198
5,000049,387.02,156.16,train_198
13,000049,966.14,38.07,train_198
15,000049,1254.36,192.59,train_198
11,000049,1097.98,80.76,train_198
4,000049,374.17,176.44,train_198
22,000049,692.7,35.22,train_198
12,000049,1132.05,69.9,train_198
20,000049,1255.7,3.18,train_198
23,000049,804.85,5.43,train_198
21,000049,1142.34,39.46,train_198
10,000050,1016.64,358.56,train_198
12,000050,1132.83,70.68,train_198
15,000050,1258.86,191.21,train_198
22,000050,690.75,37.33,train_198
20,000050,1256.44,2.7,train_198
24,000050,830.96,1.42,train_198
5,000050,387.53,154.6,train_198
21,000050,1153.24,44.83,train_198
19,000050,1152.61,182.0,train_198
13,000050,970.87,38.07,train_198
11,000050,1096.91,82.37,train_198
7,000050,1014.27,178.47,train_198
4,000050,375.0,178.09,train_198
6,000050,1013.54,161.04,train_198
23,000050,809.24,6.45,train_198
21,000051,1162.31,46.79,train_198
15,000051,1260.05,189.04,train_198
12,000051,1134.14,69.12,train_198
6,000051,1012.63,160.81,train_198
19,000051,1161.31,196.01,train_198
11,000051,1098.38,81.28,train_198
7,000051,1013.49,178.21,train_198
22,000051,689.77,42.15,train_198
13,000051,975.31,40.65,train_198
4,000051,375.01,176.13,train_198
10,000051,1023.37,369.01,train_198
23,000051,811.98,7.32,train_198
24,000051,834.54,1.07,train_198
20,000051,1254.96,2.49,train_198
5,000051,387.4,154.65,train_198
15,000052,1262.35,186.69,train_198
7,000052,1014.27,176.66,train_198
12,000052,1133.81,68.26,train_198
22,000052,690.25,46.17,train_198
20,000052,1256.76,1.08,train_198
21,000052,1172.3,48.03,train_198
10,000052,1032.62,382.14,train_198
13,000052,979.51,39.89,train_198
4,000052,374.2,174.97,train_198
24,000052,839.23,1.36,train_198
11,000052,1098.64,79.46,train_198
6,000052,1013.54,160.06,train_198
