trackId,frame,x,y,sceneId
13,000003,152.44,131.32,train_169
35,000003,1202.87,209.17,train_169
16,000003,117.67,77.62,train_169
14,000003,185.34,128.86,train_169
34,000003,1189.44,203.01,train_169
24,000003,25.45,30.13,train_169
20,000003,164.36,36.96,train_169
22,000003,310.51,19.54,train_169
6,000003,677.12,450.22,train_169
5,000003,673.27,534.07,train_169
26,000003,516.01,91.7,train_169
19,000003,252.99,62.24,train_169
17,000003,114.95,82.61,train_169
21,000004,343.69,80.54,train_169
5,000004,667.41,542.45,train_169
15,000004,100.99,88.37,train_169
20,000004,165.67,35.09,train_169
35,000004,1210.87,209.01,train_169
17,000004,114.48,82.56,train_169
24,000004,26.03,30.55,train_169
31,000004,1053.4,189.78,train_169
34,000004,1197.68,202.09,train_169
12,000004,282.69,271.38,train_169
16,000004,117.59,78.85,train_169
32,000004,1047.62,325.08,train_169
6,000004,670.45,454.55,train_169
38,000004,10.29,250.49,train_169
4,000004,699.6,536.15,train_169
3,000004,767.33,579.41,train_169
22,000004,310.71,19.63,train_169
9,000004,499.35,397.02,train_169
2,000004,232.31,661.16,train_169
27,000004,537.07,124.24,train_169
7,000004,775.93,503.39,train_169
30,000004,1020.38,187.04,train_169
33,000004,1214.31,313.37,train_169
19,000004,253.07,61.41,train_169
39,000004,19.95,90.99,train_169
10,000004,418.6,338.74,train_169
11,000004,388.81,343.9,train_169
26,000004,521.68,95.53,train_169
40,000004,165.11,2.52,train_169
8,000004,430.62,453.78,train_169
29,000004,829.92,198.68,train_169
1,000004,133.12,683.5,train_169
28,000004,485.94,156.04,train_169
13,000004,154.11,128.54,train_169
23,000004,109.4,15.79,train_169
14,000004,190.23,127.12,train_169
18,000004,240.27,60.21,train_169
16,000005,118.89,80.3,train_169
28,000005,487.94,158.79,train_169
24,000005,28.13,31.24,train_169
18,000005,241.68,58.56,train_169
20,000005,167.44,36.26,train_169
26,000005,528.05,99.33,train_169
27,000005,537.19,128.88,train_169
8,000005,428.47,450.74,train_169
23,000005,111.23,17.2,train_169
32,000005,1040.93,328.86,train_169
38,000005,2.5,254.76,train_169
22,000005,312.45,20.29,train_169
2,000005,229.03,649.9,train_169
6,000005,664.77,458.1,train_169
12,000005,282.43,270.21,train_169
7,000005,762.29,509.21,train_169
5,000005,663.67,554.46,train_169
3,000005,764.26,589.99,train_169
1,000005,134.72,672.87,train_169
4,000005,698.69,547.9,train_169
39,000005,19.31,92.75,train_169
33,000005,1211.48,316.7,train_169
11,000005,390.09,345.47,train_169
30,000005,1024.13,184.53,train_169
35,000005,1222.23,207.77,train_169
13,000005,159.69,128.5,train_169
9,000005,498.0,390.37,train_169
10,000005,418.58,340.57,train_169
14,000005,195.13,125.46,train_169
19,000005,255.4,61.19,train_169
40,000005,161.57,4.09,train_169
21,000005,345.51,82.16,train_169
17,000005,116.33,84.51,train_169
29,000005,865.12,218.77,train_169
34,000005,1208.09,201.3,train_169
15,000005,103.0,89.34,train_169
31,000005,1056.26,187.43,train_169
33,000006,1207.11,321.12,train_169
14,000006,198.63,124.95,train_169
38,000006,0.05,259.93,train_169
27,000006,536.37,132.56,train_169
2,000006,224.38,638.3,train_169
31,000006,1060.03,184.69,train_169
11,000006,392.36,346.6,train_169
26,000006,534.14,103.25,train_169
18,000006,244.51,57.72,train_169
23,000006,113.96,19.16,train_169
20,000006,170.27,35.1,train_169
1,000006,133.3,655.8,train_169
6,000006,664.3,463.69,train_169
19,000006,257.26,59.85,train_169
8,000006,428.59,445.31,train_169
9,000006,499.19,386.11,train_169
7,000006,748.25,512.84,train_169
35,000006,1232.61,207.05,train_169
17,000006,118.76,85.39,train_169
30,000006,1029.75,182.66,train_169
5,000006,664.83,569.3,train_169
29,000006,902.77,238.7,train_169
34,000006,1217.99,200.61,train_169
28,000006,491.78,158.8,train_169
21,000006,347.43,83.47,train_169
12,000006,281.51,263.45,train_169
24,000006,34.19,33.04,train_169
22,000006,315.05,21.76,train_169
13,000006,166.82,127.42,train_169
10,000006,421.07,340.64,train_169
3,000006,761.29,602.56,train_169
16,000006,121.78,81.3,train_169
15,000006,105.39,90.82,train_169
32,000006,1036.9,331.57,train_169
4,000006,702.13,564.82,train_169
39,000006,20.94,94.14,train_169
40,000006,160.41,8.09,train_169
15,000007,106.0,91.97,train_169
35,000007,1240.66,207.59,train_169
39,000007,21.82,99.39,train_169
9,000007,501.32,379.42,train_169
17,000007,119.89,87.02,train_169
6,000007,665.58,471.18,train_169
21,000007,347.74,83.35,train_169
8,000007,427.06,438.48,train_169
5,000007,662.93,581.83,train_169
29,000007,943.33,261.08,train_169
13,000007,172.01,125.2,train_169
22,000007,315.58,22.81,train_169
24,000007,33.95,33.58,train_169
16,000007,122.67,82.8,train_169
23,000007,114.57,19.93,train_169
7,000007,733.25,522.39,train_169
14,000007,199.37,123.97,train_169
31,000007,1062.29,181.8,train_169
33,000007,1200.23,324.94,train_169
20,000007,172.11,34.77,train_169
18,000007,246.3,57.26,train_169
27,000007,533.96,136.17,train_169
34,000007,1226.0,198.54,train_169
1,000007,136.54,641.35,train_169
3,000007,754.44,614.06,train_169
30,000007,1033.22,179.29,train_169
40,000007,157.92,10.12,train_169
26,000007,538.01,106.54,train_169
2,000007,219.69,624.04,train_169
4,000007,703.73,574.4,train_169
32,000007,1027.92,336.33,train_169
19,000007,257.66,60.03,train_169
11,000007,393.78,347.09,train_169
28,000007,489.43,160.21,train_169
10,000007,421.58,341.2,train_169
12,000007,281.6,258.37,train_169
18,000008,246.62,56.0,train_169
33,000008,1193.87,328.19,train_169
3,000008,749.03,623.94,train_169
39,000008,23.24,100.44,train_169
6,000008,666.7,477.22,train_169
19,000008,256.17,59.17,train_169
14,000008,199.74,121.52,train_169
10,000008,421.36,342.81,train_169
17,000008,119.61,88.16,train_169
40,000008,152.49,12.17,train_169
8,000008,423.98,436.13,train_169
21,000008,347.11,85.14,train_169
24,000008,35.43,36.07,train_169
12,000008,280.86,256.66,train_169
34,000008,1233.14,197.5,train_169
28,000008,490.02,160.63,train_169
5,000008,656.62,597.4,train_169
22,000008,315.38,24.17,train_169
26,000008,541.75,110.19,train_169
16,000008,122.17,84.19,train_169
7,000008,719.26,530.45,train_169
9,000008,500.36,374.48,train_169
15,000008,105.84,93.41,train_169
13,000008,174.52,123.78,train_169
29,000008,985.46,286.07,train_169
4,000008,700.7,586.16,train_169
20,000008,173.88,35.01,train_169
1,000008,138.76,628.94,train_169
31,000008,1061.49,179.71,train_169
30,000008,1033.55,178.97,train_169
23,000008,114.21,21.36,train_169
32,000008,1018.25,340.06,train_169
2,000008,216.65,615.68,train_169
11,000008,393.54,348.16,train_169
35,000008,1248.75,205.54,train_169
27,000008,530.38,140.1,train_169
1,000009,140.4,614.95,train_169
4,000009,696.69,602.94,train_169
3,000009,748.16,637.44,train_169
20,000009,174.78,33.71,train_169
23,000009,114.33,21.64,train_169
15,000009,106.26,94.41,train_169
16,000009,122.77,85.07,train_169
30,000009,1035.25,175.44,train_169
22,000009,315.25,25.36,train_169
11,000009,393.6,349.14,train_169
12,000009,278.67,250.88,train_169
8,000009,419.76,431.83,train_169
6,000009,669.28,482.09,train_169
9,000009,498.65,369.53,train_169
26,000009,546.55,114.77,train_169
17,000009,119.92,88.5,train_169
27,000009,527.19,142.7,train_169
13,000009,175.97,122.13,train_169
24,000009,32.47,35.71,train_169
39,000009,21.43,102.98,train_169
10,000009,421.69,343.44,train_169
19,000009,256.3,59.13,train_169
33,000009,1189.31,333.17,train_169
21,000009,347.04,86.41,train_169
40,000009,148.46,15.66,train_169
29,000009,1034.06,312.31,train_169
32,000009,1010.87,344.15,train_169
31,000009,1061.57,176.94,train_169
35,000009,1257.17,204.22,train_169
18,000009,246.33,55.58,train_169
28,000009,489.26,160.65,train_169
34,000009,1240.98,197.59,train_169
5,000009,651.08,610.75,train_169
2,000009,215.47,604.01,train_169
7,000009,706.02,537.89,train_169
14,000009,202.47,120.6,train_169
42,000010,4.76,62.51,train_169
1,000010,141.71,603.9,train_169
8,000010,417.5,426.18,train_169
20,000010,177.02,34.32,train_169
33,000010,1186.65,338.91,train_169
39,000010,15.77,104.65,train_169
22,000010,317.54,25.9,train_169
23,000010,116.66,23.56,train_169
7,000010,692.11,547.28,train_169
26,000010,551.77,116.87,train_169
12,000010,276.87,247.66,train_169
11,000010,395.24,350.34,train_169
19,000010,258.49,58.65,train_169
29,000010,1089.29,342.33,train_169
21,000010,349.27,87.17,train_169
31,000010,1062.84,172.62,train_169
5,000010,650.55,626.1,train_169
14,000010,207.61,119.49,train_169
2,000010,212.09,590.13,train_169
13,000010,179.52,121.09,train_169
3,000010,751.63,649.63,train_169
43,000010,4.18,113.29,train_169
17,000010,122.16,90.16,train_169
34,000010,1252.13,196.9,train_169
35,000010,1268.01,204.84,train_169
9,000010,496.83,363.32,train_169
6,000010,671.44,488.74,train_169
18,000010,247.23,55.39,train_169
32,000010,1006.97,348.27,train_169
15,000010,108.66,95.95,train_169
4,000010,692.1,616.76,train_169
10,000010,422.91,344.03,train_169
24,000010,35.85,37.12,train_169
28,000010,490.28,159.42,train_169
40,000010,144.68,17.76,train_169
30,000010,1037.73,172.55,train_169
16,000010,125.16,85.94,train_169
27,000010,526.68,144.03,train_169
6,000011,671.33,495.11,train_169
35,000011,1276.64,203.53,train_169
27,000011,525.54,144.83,train_169
16,000011,125.48,86.14,train_169
42,000011,13.1,62.53,train_169
15,000011,108.8,96.01,train_169
32,000011,1001.2,353.81,train_169
8,000011,414.86,420.92,train_169
19,000011,258.79,56.39,train_169
9,000011,497.45,357.18,train_169
14,000011,209.77,116.67,train_169
26,000011,555.11,122.08,train_169
28,000011,489.59,156.59,train_169
34,000011,1261.27,194.34,train_169
21,000011,349.87,86.82,train_169
18,000011,247.07,53.59,train_169
11,000011,395.92,350.27,train_169
23,000011,117.46,23.97,train_169
2,000011,208.53,580.71,train_169
30,000011,1039.56,171.93,train_169
10,000011,423.64,344.18,train_169
20,000011,178.4,32.77,train_169
31,000011,1064.28,170.7,train_169
39,000011,15.31,105.92,train_169
3,000011,755.09,662.82,train_169
29,000011,1152.7,376.73,train_169
17,000011,123.52,90.18,train_169
24,000011,39.8,37.87,train_169
33,000011,1185.08,341.78,train_169
40,000011,141.0,20.04,train_169
13,000011,183.97,118.21,train_169
1,000011,140.48,594.32,train_169
12,000011,273.4,245.12,train_169
22,000011,318.58,26.34,train_169
7,000011,678.16,552.94,train_169
5,000011,652.22,641.44,train_169
4,000011,691.31,630.39,train_169
40,000012,137.65,21.89,train_169
27,000012,526.09,143.1,train_169
35,000012,1279.58,204.59,train_169
23,000012,118.12,23.97,train_169
19,000012,258.72,55.09,train_169
16,000012,126.98,86.11,train_169
41,000012,1054.71,0.23,train_169
3,000012,755.64,673.92,train_169
21,000012,350.22,86.66,train_169
15,000012,109.38,95.42,train_169
10,000012,424.13,342.79,train_169
8,000012,411.82,416.07,train_169
43,000012,4.19,106.33,train_169
39,000012,12.92,108.35,train_169
9,000012,498.61,351.72,train_169
4,000012,694.29,648.12,train_169
22,000012,319.71,26.6,train_169
20,000012,179.43,30.87,train_169
28,000012,489.77,153.45,train_169
32,000012,995.54,356.09,train_169
18,000012,246.89,52.11,train_169
29,000012,1224.89,415.53,train_169
2,000012,204.42,570.28,train_169
11,000012,397.01,349.99,train_169
1,000012,139.06,580.68,train_169
34,000012,1268.78,193.31,train_169
12,000012,269.54,239.28,train_169
13,000012,189.15,115.99,train_169
24,000012,42.86,37.04,train_169
26,000012,557.5,123.17,train_169
42,000012,20.74,59.96,train_169
33,000012,1179.12,346.02,train_169
7,000012,666.59,563.79,train_169
31,000012,1066.28,167.18,train_169
6,000012,669.54,501.32,train_169
14,000012,210.93,115.22,train_169
17,000012,124.52,89.39,train_169
30,000012,1042.8,166.37,train_169
5,000012,650.66,653.75,train_169
6,000013,670.98,507.81,train_169
9,000013,501.14,344.66,train_169
28,000013,490.27,152.47,train_169
4,000013,698.27,661.74,train_169
17,000013,125.2,89.66,train_169
20,000013,181.93,30.39,train_169
44,000013,1.63,59.19,train_169
12,000013,268.72,234.19,train_169
2,000013,200.58,558.39,train_169
11,000013,396.73,349.98,train_169
5,000013,648.31,674.31,train_169
27,000013,526.8,143.28,train_169
39,000013,9.28,107.07,train_169
23,000013,118.89,23.95,train_169
13,000013,193.47,113.17,train_169
7,000013,654.39,574.15,train_169
10,000013,423.79,344.04,train_169
3,000013,756.48,688.0,train_169
26,000013,561.93,126.2,train_169
32,000013,989.43,361.86,train_169
41,000013,1055.2,0.64,train_169
22,000013,320.14,26.85,train_169
19,000013,258.57,53.93,train_169
18,000013,247.9,50.27,train_169
16,000013,127.31,85.97,train_169
1,000013,140.61,571.22,train_169
31,000013,1066.4,164.44,train_169
21,000013,351.11,87.22,train_169
33,000013,1169.65,352.12,train_169
14,000013,211.39,112.46,train_169
30,000013,1043.72,164.26,train_169
40,000013,133.08,21.47,train_169
24,000013,45.59,37.52,train_169
8,000013,408.44,410.89,train_169
42,000013,28.83,59.76,train_169
15,000013,110.07,95.98,train_169
34,000013,1274.81,190.67,train_169
22,000014,320.51,25.65,train_169
6,000014,674.05,513.39,train_169
16,000014,127.76,86.2,train_169
17,000014,125.47,89.44,train_169
3,000014,759.41,702.75,train_169
28,000014,491.97,151.42,train_169
27,000014,528.19,142.71,train_169
2,000014,198.9,547.18,train_169
32,000014,980.77,365.47,train_169
1,000014,141.34,557.54,train_169
10,000014,424.23,344.0,train_169
9,000014,500.34,337.9,train_169
44,000014,2.52,58.37,train_169
33,000014,1159.65,354.88,train_169
14,000014,213.11,109.3,train_169
39,000014,6.73,108.23,train_169
31,000014,1065.64,161.93,train_169
4,000014,697.16,675.32,train_169
21,000014,351.07,86.87,train_169
20,000014,182.92,27.68,train_169
41,000014,1054.13,1.3,train_169
43,000014,15.36,101.1,train_169
18,000014,247.04,48.28,train_169
24,000014,45.9,37.49,train_169
26,000014,566.17,128.86,train_169
7,000014,641.28,584.18,train_169
23,000014,118.42,22.78,train_169
11,000014,397.39,349.74,train_169
15,000014,110.13,95.27,train_169
8,000014,401.28,406.27,train_169
5,000014,643.88,691.74,train_169
30,000014,1042.97,161.74,train_169
12,000014,267.62,231.51,train_169
13,000014,195.02,110.76,train_169
40,000014,127.8,22.51,train_169
19,000014,257.88,51.71,train_169
42,000014,35.33,56.01,train_169
43,000015,21.92,104.93,train_169
41,000015,1053.53,1.9,train_169
19,000015,258.65,50.1,train_169
20,000015,184.2,26.53,train_169
17,000015,126.13,88.62,train_169
30,000015,1043.36,156.9,train_169
13,000015,196.15,108.54,train_169
28,000015,495.67,150.32,train_169
10,000015,425.23,343.88,train_169
22,000015,320.99,24.81,train_169
4,000015,696.14,689.76,train_169
27,000015,529.89,141.47,train_169
21,000015,351.2,86.99,train_169
5,000015,645.06,709.4,train_169
15,000015,111.02,95.01,train_169
40,000015,121.68,23.29,train_169
3,000015,763.97,713.14,train_169
14,000015,217.19,107.8,train_169
42,000015,44.73,54.18,train_169
8,000015,394.69,402.12,train_169
6,000015,681.13,523.67,train_169
18,000015,245.93,47.0,train_169
7,000015,627.67,596.32,train_169
24,000015,46.1,36.46,train_169
32,000015,974.32,367.76,train_169
1,000015,140.45,545.47,train_169
26,000015,569.82,130.11,train_169
31,000015,1065.24,156.6,train_169
11,000015,398.55,349.8,train_169
2,000015,201.74,536.82,train_169
39,000015,8.66,108.73,train_169
33,000015,1153.79,360.83,train_169
12,000015,266.42,225.77,train_169
16,000015,128.34,85.35,train_169
23,000015,121.33,23.11,train_169
9,000015,499.18,333.63,train_169
1,000016,139.82,538.14,train_169
8,000016,388.38,397.36,train_169
23,000016,117.85,21.7,train_169
14,000016,218.42,104.4,train_169
40,000016,115.25,23.18,train_169
31,000016,1063.7,154.0,train_169
11,000016,397.49,350.19,train_169
24,000016,45.94,35.99,train_169
41,000016,1050.86,0.89,train_169
39,000016,5.77,107.5,train_169
32,000016,968.29,373.92,train_169
2,000016,197.52,523.08,train_169
28,000016,499.36,150.78,train_169
33,000016,1147.84,369.99,train_169
7,000016,612.07,602.91,train_169
10,000016,425.21,342.5,train_169
26,000016,570.85,134.86,train_169
13,000016,195.98,106.0,train_169
22,000016,320.55,24.73,train_169
20,000016,183.36,25.5,train_169
19,000016,258.17,48.53,train_169
9,000016,495.93,327.42,train_169
6,000016,686.15,527.35,train_169
4,000016,692.31,704.99,train_169
12,000016,262.15,220.82,train_169
18,000016,243.97,45.49,train_169
15,000016,110.25,94.8,train_169
17,000016,125.43,88.98,train_169
42,000016,54.57,56.36,train_169
27,000016,529.56,142.28,train_169
43,000016,29.7,103.35,train_169
16,000016,127.31,85.5,train_169
21,000016,350.67,86.61,train_169
30,000016,1042.89,154.93,train_169
23,000017,119.88,23.61,train_169
22,000017,320.77,25.33,train_169
16,000017,128.21,86.0,train_169
39,000017,5.5,109.44,train_169
2,000017,195.07,514.14,train_169
31,000017,1065.13,152.3,train_169
12,000017,259.76,219.62,train_169
18,000017,243.85,44.13,train_169
32,000017,966.22,380.54,train_169
9,000017,495.19,322.57,train_169
7,000017,597.7,616.22,train_169
1,000017,135.85,527.17,train_169
28,000017,502.38,151.25,train_169
40,000017,110.46,25.86,train_169
26,000017,573.5,137.38,train_169
15,000017,111.43,95.35,train_169
4,000017,693.0,717.82,train_169
14,000017,220.61,103.41,train_169
20,000017,184.71,24.51,train_169
45,000017,230.64,0.88,train_169
11,000017,398.32,349.82,train_169
6,000017,688.77,535.63,train_169
27,000017,531.16,142.63,train_169
42,000017,59.46,52.9,train_169
24,000017,47.6,36.67,train_169
10,000017,426.06,343.7,train_169
19,000017,258.55,47.32,train_169
8,000017,385.78,394.06,train_169
33,000017,1141.93,375.49,train_169
43,000017,33.44,101.66,train_169
41,000017,1051.0,1.74,train_169
21,000017,352.39,86.29,train_169
30,000017,1044.18,152.68,train_169
17,000017,126.67,89.7,train_169
13,000017,199.16,104.9,train_169
42,000018,68.55,53.27,train_169
46,000018,974.99,1.34,train_169
7,000018,584.55,629.21,train_169
24,000018,48.93,37.78,train_169
12,000018,257.39,215.47,train_169
11,000018,398.66,350.93,train_169
16,000018,129.83,87.44,train_169
10,000018,426.63,344.92,train_169
45,000018,230.4,4.84,train_169
32,000018,964.85,385.04,train_169
8,000018,385.49,389.88,train_169
9,000018,495.59,319.8,train_169
27,000018,532.82,144.43,train_169
41,000018,1051.55,5.25,train_169
22,000018,322.47,26.6,train_169
18,000018,244.04,44.98,train_169
23,000018,121.5,25.2,train_169
31,000018,1066.09,149.98,train_169
39,000018,5.69,113.09,train_169
20,000018,187.17,25.36,train_169
14,000018,222.19,103.05,train_169
26,000018,576.58,141.94,train_169
19,000018,259.3,47.43,train_169
28,000018,505.56,151.24,train_169
30,000018,1044.59,149.92,train_169
13,000018,204.16,104.13,train_169
6,000018,689.94,548.56,train_169
21,000018,353.11,88.26,train_169
40,000018,106.21,28.12,train_169
2,000018,193.97,508.37,train_169
15,000018,112.76,96.96,train_169
43,000018,42.94,100.34,train_169
1,000018,135.28,516.19,train_169
17,000018,127.44,91.24,train_169
33,000018,1133.51,386.82,train_169
13,000019,205.82,102.99,train_169
39,000019,3.93,116.13,train_169
6,000019,686.75,557.48,train_169
15,000019,112.77,98.84,train_169
21,000019,353.22,89.64,train_169
18,000019,242.14,45.01,train_169
22,000019,321.92,28.73,train_169
11,000019,398.67,352.89,train_169
9,000019,495.44,315.71,train_169
47,000019,702.34,0.33,train_169
31,000019,1063.87,149.13,train_169
1,000019,135.65,510.92,train_169
10,000019,427.12,346.12,train_169
30,000019,1042.01,149.91,train_169
28,000019,506.77,151.54,train_169
8,000019,381.6,385.96,train_169
27,000019,532.75,145.95,train_169
20,000019,187.43,24.44,train_169
7,000019,570.69,642.68,train_169
17,000019,127.12,93.18,train_169
12,000019,256.37,212.34,train_169
2,000019,189.66,499.65,train_169
14,000019,223.49,101.98,train_169
24,000019,48.57,40.64,train_169
40,000019,99.8,30.75,train_169
32,000019,959.77,390.9,train_169
33,000019,1124.33,394.65,train_169
41,000019,1049.68,7.12,train_169
46,000019,973.94,3.05,train_169
16,000019,130.72,89.65,train_169
42,000019,75.75,54.1,train_169
45,000019,229.46,7.26,train_169
26,000019,578.54,147.97,train_169
19,000019,258.07,46.84,train_169
23,000019,121.24,26.52,train_169
6,000020,689.0,565.38,train_169
16,000020,130.81,90.83,train_169
24,000020,49.4,41.45,train_169
40,000020,95.05,33.46,train_169
21,000020,354.05,90.57,train_169
19,000020,260.1,47.85,train_169
23,000020,122.5,27.68,train_169
22,000020,322.77,30.36,train_169
8,000020,379.62,384.04,train_169
7,000020,555.8,656.25,train_169
20,000020,187.95,25.1,train_169
45,000020,231.25,10.61,train_169
47,000020,712.19,8.45,train_169
28,000020,507.82,150.6,train_169
11,000020,399.17,353.91,train_169
42,000020,83.74,53.41,train_169
9,000020,495.05,312.32,train_169
31,000020,1062.99,146.91,train_169
2,000020,188.96,488.13,train_169
27,000020,534.66,147.23,train_169
33,000020,1120.41,403.03,train_169
32,000020,955.19,398.21,train_169
26,000020,580.88,151.72,train_169
46,000020,972.62,5.54,train_169
15,000020,113.88,100.13,train_169
41,000020,1048.77,9.97,train_169
18,000020,241.23,45.49,train_169
14,000020,227.68,101.92,train_169
10,000020,428.07,347.94,train_169
13,000020,207.44,102.73,train_169
12,000020,258.14,211.0,train_169
30,000020,1040.52,146.63,train_169
17,000020,128.57,94.73,train_169
39,000020,3.26,118.62,train_169
1,000020,135.06,497.46,train_169
31,000021,1063.07,143.71,train_169
10,000021,429.65,348.55,train_169
47,000021,724.15,16.52,train_169
17,000021,130.63,95.93,train_169
32,000021,949.97,404.4,train_169
24,000021,52.29,42.14,train_169
6,000021,694.63,576.69,train_169
28,000021,510.37,149.38,train_169
7,000021,540.76,664.65,train_169
8,000021,377.59,378.43,train_169
40,000021,91.15,35.27,train_169
42,000021,93.45,54.38,train_169
45,000021,233.28,12.28,train_169
46,000021,970.78,8.1,train_169
23,000021,125.2,29.71,train_169
30,000021,1041.73,144.81,train_169
26,000021,582.98,157.88,train_169
2,000021,192.09,479.65,train_169
41,000021,1048.85,11.67,train_169
9,000021,493.56,310.15,train_169
18,000021,242.1,46.69,train_169
12,000021,260.07,206.82,train_169
15,000021,116.75,101.31,train_169
14,000021,231.98,100.3,train_169
13,000021,209.27,102.16,train_169
16,000021,132.89,91.97,train_169
19,000021,262.1,47.55,train_169
22,000021,323.96,32.48,train_169
33,000021,1115.62,416.05,train_169
1,000021,136.5,487.98,train_169
20,000021,189.6,25.85,train_169
39,000021,1.89,120.4,train_169
11,000021,401.63,355.04,train_169
27,000021,538.46,148.86,train_169
21,000021,356.05,92.58,train_169
20,000022,189.92,25.26,train_169
16,000022,133.95,92.87,train_169
24,000022,53.24,43.78,train_169
10,000022,430.55,349.11,train_169
26,000022,585.04,162.58,train_169
41,000022,1047.89,14.35,train_169
27,000022,540.74,149.77,train_169
14,000022,234.09,99.4,train_169
23,000022,126.65,30.74,train_169
15,000022,117.4,102.27,train_169
32,000022,944.71,411.2,train_169
22,000022,324.63,33.81,train_169
43,000022,37.76,79.14,train_169
17,000022,132.07,97.0,train_169
2,000022,193.22,468.36,train_169
42,000022,101.13,54.23,train_169
39,000022,1.7,122.91,train_169
33,000022,1108.51,423.34,train_169
1,000022,137.54,476.68,train_169
45,000022,233.16,14.75,train_169
28,000022,511.47,150.72,train_169
47,000022,735.69,25.06,train_169
30,000022,1041.39,143.6,train_169
21,000022,357.01,93.41,train_169
9,000022,489.99,306.82,train_169
46,000022,969.16,9.04,train_169
7,000022,525.61,680.1,train_169
18,000022,243.06,45.5,train_169
11,000022,403.46,355.56,train_169
31,000022,1061.63,142.53,train_169
12,000022,258.4,202.08,train_169
40,000022,86.91,36.91,train_169
19,000022,262.17,46.33,train_169
13,000022,211.21,100.96,train_169
6,000022,702.71,588.34,train_169
8,000022,376.04,375.35,train_169
14,000023,234.64,98.92,train_169
19,000023,261.26,46.54,train_169
7,000023,510.14,692.37,train_169
2,000023,190.8,460.12,train_169
30,000023,1040.7,139.81,train_169
46,000023,968.42,12.48,train_169
26,000023,586.27,167.68,train_169
8,000023,377.3,371.65,train_169
20,000023,190.27,25.05,train_169
22,000023,324.4,34.55,train_169
43,000023,37.3,78.06,train_169
1,000023,139.2,472.22,train_169
15,000023,117.78,103.0,train_169
