trackId,frame,x,y,sceneId
22,000005,310.43,75.5,train_290
21,000006,339.67,83.67,train_290
15,000006,689.62,89.26,train_290
34,000006,620.12,98.18,train_290
16,000006,729.74,89.75,train_290
10,000006,757.25,174.08,train_290
32,000006,131.36,54.76,train_290
4,000006,263.77,243.13,train_290
11,000006,700.08,174.54,train_290
28,000006,218.66,26.61,train_290
13,000006,596.76,127.76,train_290
7,000006,532.95,229.32,train_290
18,000006,595.63,54.21,train_290
9,000006,684.6,202.78,train_290
30,000006,175.01,62.71,train_290
23,000006,258.56,75.11,train_290
17,000006,622.05,54.17,train_290
29,000006,237.62,36.18,train_290
35,000006,140.2,512.59,train_290
12,000006,654.12,141.94,train_290
8,000006,609.36,192.97,train_290
22,000006,311.35,77.13,train_290
24,000006,326.47,31.11,train_290
20,000006,352.57,123.07,train_290
36,000006,35.95,284.01,train_290
5,000006,372.12,276.56,train_290
14,000006,590.62,115.18,train_290
37,000006,5.51,269.19,train_290
2,000006,139.98,257.85,train_290
25,000006,304.63,18.4,train_290
6,000006,419.24,299.45,train_290
19,000006,466.67,64.55,train_290
33,000006,391.63,30.85,train_290
31,000006,128.49,27.81,train_290
3,000006,210.09,265.37,train_290
33,000007,384.9,30.84,train_290
34,000007,614.93,97.05,train_290
24,000007,323.66,31.47,train_290
8,000007,606.7,193.05,train_290
29,000007,242.15,37.45,train_290
36,000007,51.33,276.89,train_290
10,000007,752.99,174.28,train_290
13,000007,597.39,123.17,train_290
16,000007,724.88,87.83,train_290
17,000007,621.39,51.23,train_290
12,000007,651.73,140.7,train_290
3,000007,209.76,269.37,train_290
11,000007,701.15,170.21,train_290
9,000007,681.51,201.83,train_290
6,000007,410.72,305.6,train_290
31,000007,127.52,25.81,train_290
5,000007,365.81,282.27,train_290
19,000007,463.36,61.37,train_290
20,000007,348.51,127.32,train_290
22,000007,310.17,81.54,train_290
15,000007,684.24,89.26,train_290
18,000007,597.46,52.93,train_290
14,000007,588.67,113.21,train_290
21,000007,336.63,84.93,train_290
23,000007,256.31,78.32,train_290
28,000007,215.93,27.64,train_290
35,000007,121.24,509.51,train_290
7,000007,535.24,228.17,train_290
25,000007,308.52,17.75,train_290
30,000007,175.59,59.75,train_290
37,000007,15.14,262.72,train_290
4,000007,268.51,246.36,train_290
2,000007,138.33,261.72,train_290
32,000007,135.3,55.29,train_290
20,000008,340.62,133.24,train_290
12,000008,652.37,137.9,train_290
34,000008,619.43,95.86,train_290
33,000008,381.07,33.1,train_290
2,000008,140.03,269.31,train_290
21,000008,335.14,88.2,train_290
25,000008,310.06,18.84,train_290
15,000008,680.12,86.19,train_290
28,000008,212.59,27.5,train_290
35,000008,107.12,501.59,train_290
13,000008,597.47,124.4,train_290
22,000008,305.74,82.95,train_290
17,000008,620.21,50.76,train_290
23,000008,252.21,83.81,train_290
5,000008,357.11,285.79,train_290
19,000008,462.26,62.38,train_290
24,000008,320.08,35.27,train_290
11,000008,697.45,171.86,train_290
3,000008,211.63,277.52,train_290
6,000008,404.64,310.96,train_290
18,000008,595.8,51.57,train_290
16,000008,718.81,87.83,train_290
14,000008,585.16,114.27,train_290
4,000008,268.94,250.81,train_290
32,000008,135.58,50.99,train_290
36,000008,63.14,277.2,train_290
10,000008,748.49,169.67,train_290
29,000008,244.95,35.6,train_290
7,000008,538.03,225.64,train_290
31,000008,136.43,27.61,train_290
30,000008,178.95,60.24,train_290
37,000008,24.98,261.52,train_290
9,000008,679.15,200.05,train_290
8,000008,600.48,190.92,train_290
33,000009,378.61,38.61,train_290
16,000009,715.09,86.73,train_290
18,000009,594.18,52.39,train_290
6,000009,402.28,319.88,train_290
2,000009,145.41,271.87,train_290
17,000009,618.48,51.42,train_290
5,000009,353.72,293.69,train_290
7,000009,540.45,220.13,train_290
3,000009,213.49,281.28,train_290
25,000009,308.93,19.55,train_290
8,000009,600.32,189.16,train_290
22,000009,297.27,83.86,train_290
24,000009,318.49,37.57,train_290
23,000009,248.25,84.38,train_290
29,000009,245.79,37.69,train_290
12,000009,649.93,138.09,train_290
13,000009,594.28,121.0,train_290
28,000009,213.7,27.42,train_290
32,000009,134.24,52.8,train_290
9,000009,679.91,194.13,train_290
19,000009,462.77,61.88,train_290
31,000009,138.32,25.08,train_290
36,000009,73.94,273.95,train_290
20,000009,332.55,138.11,train_290
10,000009,749.2,168.41,train_290
34,000009,618.23,95.41,train_290
11,000009,692.17,168.38,train_290
15,000009,680.43,86.26,train_290
14,000009,580.09,110.55,train_290
37,000009,37.06,258.26,train_290
35,000009,90.76,496.07,train_290
30,000009,181.06,56.66,train_290
21,000009,336.85,92.25,train_290
4,000009,267.67,261.52,train_290
22,000010,295.89,87.52,train_290
2,000010,148.7,276.78,train_290
9,000010,679.96,194.65,train_290
12,000010,649.02,135.92,train_290
28,000010,216.05,26.97,train_290
15,000010,681.16,83.35,train_290
16,000010,715.27,85.36,train_290
6,000010,404.45,324.44,train_290
36,000010,88.38,268.26,train_290
34,000010,612.05,92.82,train_290
7,000010,538.89,220.13,train_290
14,000010,580.71,110.92,train_290
19,000010,462.23,58.91,train_290
5,000010,356.82,300.37,train_290
3,000010,215.61,287.55,train_290
29,000010,245.92,38.69,train_290
4,000010,263.98,265.25,train_290
20,000010,320.21,145.47,train_290
32,000010,135.48,50.11,train_290
11,000010,690.97,167.23,train_290
35,000010,71.75,496.01,train_290
24,000010,317.03,40.12,train_290
23,000010,247.29,87.53,train_290
21,000010,338.02,92.31,train_290
18,000010,592.6,50.61,train_290
31,000010,144.93,26.21,train_290
17,000010,618.8,48.43,train_290
8,000010,599.7,182.04,train_290
25,000010,309.55,20.36,train_290
30,000010,181.47,56.8,train_290
33,000010,377.02,40.99,train_290
37,000010,51.8,251.33,train_290
13,000010,600.44,117.62,train_290
10,000010,754.92,168.04,train_290
34,000011,612.83,91.13,train_290
32,000011,136.75,49.63,train_290
37,000011,67.83,251.56,train_290
24,000011,313.93,44.24,train_290
30,000011,180.48,53.76,train_290
15,000011,677.43,81.92,train_290
12,000011,648.78,132.19,train_290
20,000011,317.0,134.74,train_290
38,000011,4.81,160.39,train_290
14,000011,582.57,107.47,train_290
16,000011,711.87,81.62,train_290
28,000011,221.24,27.15,train_290
4,000011,264.91,269.04,train_290
33,000011,377.44,41.06,train_290
9,000011,682.83,191.37,train_290
29,000011,248.26,34.9,train_290
3,000011,214.73,294.72,train_290
7,000011,535.46,216.73,train_290
17,000011,620.08,48.64,train_290
25,000011,311.33,19.0,train_290
19,000011,461.48,60.45,train_290
6,000011,403.05,327.87,train_290
13,000011,603.67,114.12,train_290
23,000011,249.44,91.4,train_290
11,000011,690.02,165.11,train_290
10,000011,759.07,163.96,train_290
18,000011,594.61,48.95,train_290
31,000011,153.02,25.64,train_290
22,000011,295.56,89.13,train_290
21,000011,335.91,94.72,train_290
35,000011,55.02,487.9,train_290
5,000011,355.27,302.57,train_290
2,000011,149.67,285.03,train_290
8,000011,602.28,181.74,train_290
36,000011,102.43,265.51,train_290
18,000012,597.73,49.22,train_290
11,000012,693.85,160.41,train_290
22,000012,296.87,92.73,train_290
28,000012,229.16,26.27,train_290
32,000012,140.45,46.77,train_290
33,000012,372.69,43.49,train_290
19,000012,461.11,59.3,train_290
7,000012,536.38,212.18,train_290
21,000012,333.95,99.9,train_290
14,000012,581.67,104.1,train_290
10,000012,759.76,161.43,train_290
16,000012,706.76,82.61,train_290
13,000012,605.78,109.35,train_290
17,000012,622.27,46.64,train_290
35,000012,39.81,483.18,train_290
37,000012,86.49,245.6,train_290
3,000012,216.93,298.32,train_290
8,000012,609.15,177.82,train_290
24,000012,309.66,45.45,train_290
5,000012,349.61,310.94,train_290
9,000012,682.61,186.92,train_290
23,000012,252.75,94.63,train_290
38,000012,16.14,153.78,train_290
36,000012,116.02,258.47,train_290
2,000012,149.78,287.75,train_290
25,000012,315.32,18.14,train_290
15,000012,672.55,80.19,train_290
6,000012,399.31,334.36,train_290
12,000012,649.66,131.11,train_290
29,000012,250.67,34.79,train_290
30,000012,182.78,52.85,train_290
4,000012,271.04,276.18,train_290
31,000012,160.05,24.85,train_290
20,000012,309.4,155.27,train_290
30,000013,183.14,51.61,train_290
32,000013,141.2,42.92,train_290
18,000013,597.44,46.98,train_290
22,000013,298.95,92.83,train_290
19,000013,462.75,54.08,train_290
2,000013,151.94,290.69,train_290
12,000013,650.76,126.11,train_290
25,000013,319.93,17.73,train_290
29,000013,259.08,34.33,train_290
24,000013,305.08,45.1,train_290
39,000013,432.05,3.71,train_290
33,000013,367.77,45.81,train_290
10,000013,756.53,158.25,train_290
8,000013,604.69,173.65,train_290
31,000013,169.28,21.15,train_290
5,000013,340.58,313.87,train_290
14,000013,578.5,103.53,train_290
16,000013,699.77,77.78,train_290
23,000013,256.16,94.78,train_290
38,000013,23.15,149.32,train_290
3,000013,220.12,303.05,train_290
7,000013,537.72,209.97,train_290
37,000013,98.93,240.15,train_290
4,000013,273.21,278.19,train_290
17,000013,623.54,42.36,train_290
21,000013,329.33,99.75,train_290
9,000013,685.24,186.17,train_290
36,000013,128.25,253.57,train_290
11,000013,690.75,156.96,train_290
28,000013,235.36,25.2,train_290
6,000013,395.05,337.73,train_290
35,000013,30.96,475.45,train_290
13,000013,615.51,106.73,train_290
15,000013,669.4,76.29,train_290
20,000013,305.58,154.3,train_290
19,000014,464.4,54.46,train_290
14,000014,574.16,98.3,train_290
29,000014,263.15,34.78,train_290
5,000014,334.11,319.07,train_290
37,000014,108.47,239.68,train_290
4,000014,273.47,279.02,train_290
35,000014,14.58,461.95,train_290
11,000014,684.28,156.71,train_290
23,000014,251.08,97.29,train_290
21,000014,325.53,101.25,train_290
30,000014,182.66,46.62,train_290
16,000014,695.63,75.79,train_290
22,000014,296.15,94.99,train_290
33,000014,362.42,44.6,train_290
3,000014,225.34,307.68,train_290
28,000014,238.6,23.76,train_290
8,000014,603.55,170.1,train_290
24,000014,301.36,48.24,train_290
10,000014,753.39,153.01,train_290
7,000014,538.9,204.73,train_290
6,000014,392.67,344.37,train_290
13,000014,617.09,107.22,train_290
36,000014,139.48,251.6,train_290
31,000014,178.52,21.6,train_290
9,000014,680.65,181.16,train_290
38,000014,23.19,149.82,train_290
20,000014,296.37,160.36,train_290
32,000014,140.06,42.36,train_290
15,000014,666.81,77.34,train_290
12,000014,649.94,124.85,train_290
25,000014,326.84,17.17,train_290
18,000014,593.94,44.5,train_290
2,000014,156.31,297.19,train_290
39,000014,429.23,2.27,train_290
17,000014,622.48,41.52,train_290
14,000015,572.18,97.59,train_290
13,000015,603.08,101.48,train_290
9,000015,680.18,170.38,train_290
23,000015,244.81,96.97,train_290
7,000015,536.26,202.52,train_290
15,000015,663.31,71.53,train_290
31,000015,189.27,21.08,train_290
37,000015,118.4,233.1,train_290
28,000015,237.0,22.87,train_290
32,000015,140.15,38.04,train_290
12,000015,646.93,122.8,train_290
4,000015,270.34,284.42,train_290
22,000015,291.7,97.4,train_290
36,000015,150.9,245.72,train_290
18,000015,589.88,42.19,train_290
16,000015,694.74,75.17,train_290
19,000015,466.25,49.21,train_290
25,000015,329.11,14.89,train_290
24,000015,299.77,47.93,train_290
2,000015,163.49,299.16,train_290
6,000015,390.75,351.88,train_290
30,000015,182.71,44.6,train_290
8,000015,604.62,165.22,train_290
33,000015,358.15,46.97,train_290
38,000015,32.78,144.91,train_290
29,000015,262.85,30.84,train_290
3,000015,226.44,311.37,train_290
39,000015,429.98,5.25,train_290
21,000015,325.43,103.5,train_290
10,000015,753.27,150.27,train_290
17,000015,618.81,41.14,train_290
5,000015,333.91,325.81,train_290
20,000015,287.46,161.77,train_290
37,000016,130.79,225.3,train_290
13,000016,609.81,96.58,train_290
5,000016,331.82,326.63,train_290
36,000016,162.09,241.47,train_290
12,000016,645.67,115.42,train_290
18,000016,589.35,38.34,train_290
31,000016,197.39,17.31,train_290
16,000016,691.48,68.21,train_290
21,000016,325.85,103.9,train_290
38,000016,38.72,140.05,train_290
22,000016,284.74,95.6,train_290
14,000016,571.7,92.58,train_290
15,000016,654.11,69.42,train_290
17,000016,615.82,35.98,train_290
3,000016,224.77,315.7,train_290
19,000016,465.69,48.51,train_290
7,000016,532.09,196.87,train_290
20,000016,278.79,160.48,train_290
2,000016,164.57,302.19,train_290
33,000016,355.58,47.97,train_290
25,000016,329.22,13.14,train_290
8,000016,611.35,164.35,train_290
9,000016,683.51,166.94,train_290
30,000016,177.38,41.43,train_290
6,000016,386.0,355.28,train_290
39,000016,428.99,4.14,train_290
10,000016,755.8,148.15,train_290
28,000016,234.22,21.87,train_290
23,000016,238.26,96.28,train_290
4,000016,264.62,286.08,train_290
24,000016,296.39,47.74,train_290
29,000016,262.88,31.26,train_290
32,000016,139.02,36.04,train_290
33,000017,350.95,49.33,train_290
39,000017,425.35,4.38,train_290
24,000017,290.54,50.62,train_290
21,000017,322.44,105.64,train_290
9,000017,682.01,169.38,train_290
2,000017,164.29,308.91,train_290
13,000017,606.95,95.56,train_290
15,000017,644.02,66.61,train_290
31,000017,210.07,16.87,train_290
7,000017,527.01,190.12,train_290
5,000017,322.72,332.73,train_290
3,000017,222.66,321.15,train_290
32,000017,140.2,32.01,train_290
37,000017,142.93,225.78,train_290
29,000017,261.18,28.65,train_290
18,000017,589.02,37.03,train_290
14,000017,569.79,88.78,train_290
36,000017,176.54,235.38,train_290
19,000017,463.56,47.79,train_290
10,000017,755.94,142.45,train_290
40,000017,9.59,127.51,train_290
25,000017,326.69,12.85,train_290
28,000017,231.74,18.55,train_290
38,000017,45.39,138.58,train_290
6,000017,382.1,357.89,train_290
23,000017,237.03,98.24,train_290
22,000017,278.64,96.16,train_290
8,000017,613.34,158.04,train_290
4,000017,266.07,287.6,train_290
17,000017,612.09,35.89,train_290
20,000017,277.42,166.91,train_290
30,000017,175.07,39.34,train_290
16,000017,684.24,67.62,train_290
6,000018,372.68,363.92,train_290
23,000018,233.53,100.09,train_290
2,000018,160.64,311.73,train_290
19,000018,463.99,43.28,train_290
25,000018,324.36,9.6,train_290
22,000018,276.57,100.5,train_290
17,000018,610.4,33.77,train_290
9,000018,681.86,167.1,train_290
39,000018,419.12,8.62,train_290
20,000018,270.09,169.69,train_290
4,000018,270.23,295.87,train_290
16,000018,675.48,66.01,train_290
38,000018,51.64,133.81,train_290
33,000018,343.64,52.54,train_290
8,000018,614.27,152.24,train_290
15,000018,637.92,63.66,train_290
13,000018,602.72,91.05,train_290
40,000018,19.48,124.16,train_290
5,000018,313.32,337.59,train_290
14,000018,563.8,88.16,train_290
18,000018,589.12,36.09,train_290
24,000018,282.72,49.94,train_290
10,000018,750.73,142.24,train_290
30,000018,175.75,35.42,train_290
32,000018,136.34,29.79,train_290
37,000018,155.98,217.05,train_290
21,000018,317.97,105.68,train_290
29,000018,256.34,27.24,train_290
31,000018,218.77,15.19,train_290
28,000018,230.64,18.35,train_290
3,000018,217.25,322.21,train_290
7,000018,528.3,190.77,train_290
36,000018,185.11,229.35,train_290
36,000019,196.64,229.25,train_290
16,000019,670.24,61.7,train_290
32,000019,135.85,27.03,train_290
8,000019,611.2,152.59,train_290
3,000019,216.58,328.3,train_290
9,000019,680.43,164.55,train_290
2,000019,161.66,315.55,train_290
37,000019,162.85,213.3,train_290
6,000019,366.22,367.94,train_290
15,000019,634.94,62.05,train_290
14,000019,558.37,83.47,train_290
20,000019,256.34,175.79,train_290
39,000019,413.15,9.09,train_290
18,000019,587.05,33.52,train_290
17,000019,607.52,31.28,train_290
24,000019,277.4,51.63,train_290
33,000019,332.35,53.69,train_290
40,000019,22.68,119.48,train_290
38,000019,54.63,129.64,train_290
4,000019,274.86,297.94,train_290
7,000019,528.6,184.37,train_290
13,000019,603.11,86.64,train_290
25,000019,323.03,9.04,train_290
30,000019,172.69,33.32,train_290
23,000019,233.59,101.26,train_290
5,000019,306.75,340.02,train_290
22,000019,276.89,103.08,train_290
10,000019,744.12,137.14,train_290
29,000019,255.85,26.34,train_290
21,000019,313.55,108.53,train_290
19,000019,464.24,42.98,train_290
28,000019,228.75,18.66,train_290
28,000020,234.1,16.55,train_290
7,000020,529.57,180.94,train_290
29,000020,256.67,26.05,train_290
8,000020,610.7,148.69,train_290
40,000020,24.41,120.38,train_290
18,000020,584.59,32.57,train_290
5,000020,306.0,347.89,train_290
15,000020,630.33,60.02,train_290
22,000020,275.91,101.58,train_290
6,000020,364.91,373.41,train_290
16,000020,668.01,62.43,train_290
39,000020,410.87,11.16,train_290
17,000020,606.88,30.13,train_290
30,000020,170.67,31.54,train_290
25,000020,324.47,9.37,train_290
20,000020,239.82,178.12,train_290
14,000020,555.44,81.99,train_290
2,000020,164.07,322.81,train_290
21,000020,305.07,108.58,train_290
33,000020,327.06,52.95,train_290
38,000020,55.67,130.06,train_290
24,000020,272.65,55.41,train_290
9,000020,677.04,160.59,train_290
32,000020,132.75,24.73,train_290
41,000020,597.11,88.6,train_290
37,000020,175.19,212.63,train_290
4,000020,274.12,300.23,train_290
3,000020,216.51,333.02,train_290
19,000020,466.66,40.02,train_290
36,000020,204.92,224.07,train_290
10,000020,740.23,135.27,train_290
23,000020,231.78,101.86,train_290
21,000021,301.92,111.46,train_290
39,000021,409.04,16.25,train_290
10,000021,738.79,135.26,train_290
16,000021,668.03,59.76,train_290
25,000021,331.9,9.22,train_290
6,000021,362.63,378.52,train_290
12,000021,638.42,103.29,train_290
9,000021,676.96,154.85,train_290
17,000021,603.92,30.19,train_290
23,000021,228.71,104.21,train_290
32,000021,134.24,24.8,train_290
14,000021,554.78,80.9,train_290
28,000021,236.26,14.51,train_290
7,000021,527.82,179.25,train_290
36,000021,214.23,217.4,train_290
13,000021,591.62,85.59,train_290
29,000021,258.97,26.59,train_290
4,000021,273.38,309.2,train_290
3,000021,214.61,336.64,train_290
5,000021,306.66,352.43,train_290
38,000021,58.86,126.04,train_290
15,000021,623.17,59.0,train_290
40,000021,29.0,115.22,train_290
2,000021,168.43,326.28,train_290
8,000021,611.8,146.95,train_290
37,000021,186.74,205.07,train_290
20,000021,229.05,183.67,train_290
19,000021,467.68,36.71,train_290
30,000021,167.42,28.84,train_290
33,000021,325.41,54.89,train_290
22,000021,271.97,104.93,train_290
24,000021,270.36,56.61,train_290
18,000021,580.57,30.09,train_290
12,000022,638.43,101.51,train_290
30,000022,169.09,28.52,train_290
21,000022,301.68,115.82,train_290
9,000022,677.09,155.28,train_290
37,000022,200.77,205.7,train_290
25,000022,340.36,8.65,train_290
14,000022,555.59,75.93,train_290
17,000022,600.61,27.89,train_290
7,000022,527.13,173.87,train_290
29,000022,262.08,24.63,train_290
19,000022,468.44,37.43,train_290
24,000022,267.86,57.23,train_290
8,000022,617.12,144.17,train_290
6,000022,354.86,379.84,train_290
32,000022,135.8,20.45,train_290
5,000022,299.68,358.66,train_290
22,000022,265.45,108.66,train_290
33,000022,324.28,60.03,train_290
18,000022,580.32,27.76,train_290
2,000022,170.51,331.91,train_290
3,000022,210.84,347.38,train_290
20,000022,217.94,187.78,train_290
16,000022,665.08,56.65,train_290
38,000022,64.36,123.55,train_290
23,000022,218.98,108.74,train_290
10,000022,738.7,131.2,train_290
4,000022,268.54,314.73,train_290
41,000022,588.35,81.79,train_290
28,000022,236.26,15.01,train_290
39,000022,407.51,16.52,train_290
36,000022,230.09,216.92,train_290
40,000022,33.84,115.02,train_290
37,000023,207.81,194.23,train_290
40,000023,41.9,113.05,train_290
7,000023,527.92,173.24,train_290
38,000023,72.0,122.41,train_290
32,000023,135.81,19.31,train_290
33,000023,320.02,59.8,train_290
4,000023,267.71,317.22,train_290
16,000023,659.37,56.86,train_290
23,000023,208.71,110.45,train_290
18,000023,579.22,28.3,train_290
12,000023,638.77,99.34,train_290
41,000023,588.71,82.39,train_290
39,000023,403.95,19.99,train_290
22,000023,259.59,108.04,train_290
28,000023,235.05,13.83,train_290
36,000023,246.61,214.03,train_290
9,000023,679.8,150.84,train_290
17,000023,599.03,25.24,train_290
25,000023,344.43,6.88,train_290
24,000023,264.14,59.75,train_290
5,000023,289.44,365.66,train_290
10,000023,734.66,125.49,train_290
30,000023,171.34,25.9,train_290
21,000023,299.91,116.58,train_290
29,000023,264.73,25.9,train_290
19,000023,467.84,34.46,train_290
2,000023,168.58,339.93,train_290
6,000023,352.98,386.32,train_290
14,000023,552.89,76.93,train_290
8,000023,622.55,139.92,train_290
3,000023,211.19,349.2,train_290
2,000024,162.5,344.09,train_290
32,000024,135.77,14.71,train_290
3,000024,213.03,355.06,train_290
25,000024,348.3,6.97,train_290
24,000024,255.65,61.63,train_290
18,000024,580.25,26.75,train_290
7,000024,530.66,168.35,train_290
17,000024,599.37,25.24,train_290
20,000024,186.37,199.47,train_290
9,000024,680.95,147.03,train_290
40,000024,50.75,110.68,train_290
10,000024,728.28,127.62,train_290
5,000024,282.36,367.95,train_290
41,000024,589.95,77.22,train_290
22,000024,258.98,110.19,train_290
33,000024,317.78,62.08,train_290
8,000024,623.03,139.19,train_290
36,000024,262.08,209.24,train_290
29,000024,264.56,24.65,train_290
37,000024,230.83,195.41,train_290
4,000024,268.11,326.44,train_290
6,000024,345.81,390.87,train_290
21,000024,300.22,116.28,train_290
28,000024,232.68,14.81,train_290
14,000024,549.76,72.95,train_290
16,000024,654.57,52.94,train_290
12,000024,637.08,96.31,train_290
39,000024,399.3,19.83,train_290
31,000024,272.27,14.83,train_290
38,000024,79.31,117.48,train_290
23,000024,205.62,112.73,train_290
19,000024,471.66,33.66,train_290
30,000024,172.05,22.58,train_290
14,000025,549.54,71.15,train_290
37,000025,241.34,193.75,train_290
29,000025,263.82,24.3,train_290
39,000025,398.78,21.44,train_290
41,000025,586.75,73.5,train_290
19,000025,474.87,32.8,train_290
40,000025,57.33,103.9,train_290
36,000025,273.7,206.81,train_290
10,000025,721.71,121.82,train_290
8,000025,632.32,129.07,train_290
31,000025,282.93,13.42,train_290
6,000025,344.88,395.98,train_290
4,000025,272.81,329.3,train_290
17,000025,599.32,21.39,train_290
16,000025,652.52,51.22,train_290
12,000025,635.35,95.39,train_290
30,000025,170.43,22.16,train_290
