trackId,frame,x,y,sceneId
14,000006,882.85,62.49,train_116
5,000006,1193.94,389.26,train_116
10,000006,964.43,81.07,train_116
19,000006,304.4,46.94,train_116
4,000006,1074.03,378.08,train_116
6,000006,1223.71,64.92,train_116
9,000006,1018.6,84.98,train_116
8,000006,1004.48,95.28,train_116
16,000006,581.84,90.7,train_116
18,000006,448.1,36.96,train_116
22,000006,434.71,39.32,train_116
3,000006,1086.29,376.31,train_116
13,000006,796.18,64.89,train_116
21,000006,371.68,163.11,train_116
22,000007,448.45,34.5,train_116
13,000007,783.25,59.58,train_116
16,000007,544.44,86.57,train_116
10,000007,963.79,76.96,train_116
5,000007,1195.18,383.5,train_116
15,000007,731.57,60.45,train_116
21,000007,273.79,164.32,train_116
11,000007,927.32,65.99,train_116
18,000007,463.18,34.75,train_116
3,000007,1088.49,370.11,train_116
1,000007,847.51,342.83,train_116
7,000007,820.54,96.71,train_116
14,000007,884.19,58.51,train_116
6,000007,1225.71,62.56,train_116
19,000007,299.05,42.12,train_116
4,000007,1075.55,374.77,train_116
17,000007,526.62,41.76,train_116
9,000007,1019.64,81.74,train_116
8,000007,1004.59,92.4,train_116
2,000007,924.88,306.88,train_116
12,000007,820.76,49.2,train_116
6,000008,1226.84,59.73,train_116
12,000008,808.1,43.61,train_116
22,000008,462.17,30.9,train_116
16,000008,503.11,83.69,train_116
14,000008,883.75,54.48,train_116
18,000008,476.89,29.78,train_116
21,000008,176.02,165.09,train_116
3,000008,1088.95,369.16,train_116
5,000008,1195.33,382.59,train_116
8,000008,1006.46,88.44,train_116
1,000008,851.14,339.09,train_116
10,000008,965.64,74.27,train_116
19,000008,296.09,38.7,train_116
2,000008,949.54,301.09,train_116
13,000008,771.38,58.79,train_116
7,000008,781.26,94.08,train_116
11,000008,928.1,63.33,train_116
15,000008,719.23,59.03,train_116
9,000008,1022.16,78.95,train_116
20,000008,815.57,95.99,train_116
4,000008,1074.67,370.76,train_116
17,000008,541.82,37.6,train_116
19,000009,288.45,38.78,train_116
1,000009,853.52,340.25,train_116
9,000009,1021.77,78.48,train_116
4,000009,1074.85,371.32,train_116
3,000009,1088.14,369.85,train_116
18,000009,488.45,29.3,train_116
14,000009,884.64,56.45,train_116
17,000009,550.66,37.93,train_116
13,000009,758.46,57.52,train_116
7,000009,742.69,93.11,train_116
2,000009,974.17,302.74,train_116
8,000009,1005.93,88.29,train_116
22,000009,473.84,32.44,train_116
11,000009,927.92,63.46,train_116
5,000009,1195.6,382.05,train_116
6,000009,1227.11,60.05,train_116
16,000009,461.64,84.3,train_116
21,000009,80.07,169.53,train_116
12,000009,793.51,45.34,train_116
15,000009,705.2,56.38,train_116
10,000009,965.14,74.68,train_116
20,000009,802.01,96.53,train_116
22,000010,482.99,33.76,train_116
13,000010,739.81,62.24,train_116
15,000010,690.59,59.41,train_116
11,000010,925.13,65.44,train_116
9,000010,1019.32,80.08,train_116
7,000010,701.53,96.0,train_116
17,000010,557.86,39.6,train_116
14,000010,883.65,58.13,train_116
16,000010,416.77,85.64,train_116
4,000010,1072.49,373.83,train_116
19,000010,280.25,41.52,train_116
12,000010,774.35,50.4,train_116
1,000010,854.61,342.04,train_116
3,000010,1084.85,371.48,train_116
18,000010,497.38,34.56,train_116
8,000010,1003.95,90.87,train_116
10,000010,960.52,78.23,train_116
5,000010,1191.66,383.59,train_116
23,000010,891.32,1.4,train_116
20,000010,784.74,99.88,train_116
6,000010,1226.08,61.75,train_116
2,000010,995.43,306.66,train_116
13,000011,723.17,68.39,train_116
17,000011,565.27,42.67,train_116
9,000011,1016.39,84.23,train_116
6,000011,1224.57,66.74,train_116
18,000011,502.01,34.33,train_116
14,000011,880.27,61.65,train_116
4,000011,1068.22,377.18,train_116
2,000011,1017.53,308.37,train_116
23,000011,902.04,4.57,train_116
7,000011,656.22,99.19,train_116
3,000011,1083.27,374.92,train_116
15,000011,671.26,62.81,train_116
5,000011,1187.21,386.53,train_116
10,000011,957.71,81.52,train_116
22,000011,493.11,36.44,train_116
8,000011,1002.15,93.8,train_116
11,000011,922.78,70.33,train_116
19,000011,270.81,43.23,train_116
20,000011,766.53,101.92,train_116
12,000011,756.37,54.49,train_116
1,000011,853.18,344.58,train_116
16,000011,369.8,89.76,train_116
11,000012,922.11,75.0,train_116
7,000012,611.25,104.24,train_116
3,000012,1081.98,379.18,train_116
2,000012,1042.59,317.13,train_116
13,000012,706.02,68.89,train_116
15,000012,655.37,62.84,train_116
16,000012,326.45,93.59,train_116
5,000012,1187.43,390.13,train_116
14,000012,881.45,66.42,train_116
23,000012,915.25,10.31,train_116
4,000012,1067.63,380.7,train_116
22,000012,504.16,40.65,train_116
10,000012,955.47,86.43,train_116
19,000012,263.55,47.86,train_116
9,000012,1018.19,87.76,train_116
20,000012,751.07,106.83,train_116
12,000012,733.2,59.03,train_116
6,000012,1225.34,69.8,train_116
1,000012,853.57,345.6,train_116
18,000012,518.01,38.4,train_116
17,000012,579.81,47.06,train_116
8,000012,1001.68,98.38,train_116
11,000013,923.0,77.11,train_116
12,000013,713.12,60.73,train_116
22,000013,518.58,40.53,train_116
18,000013,529.38,40.52,train_116
7,000013,571.14,104.84,train_116
23,000013,925.38,9.7,train_116
1,000013,851.69,347.51,train_116
4,000013,1068.2,382.42,train_116
15,000013,641.68,67.25,train_116
3,000013,1083.5,381.33,train_116
5,000013,1182.41,389.96,train_116
17,000013,598.58,47.39,train_116
14,000013,883.56,66.63,train_116
8,000013,1004.37,100.13,train_116
6,000013,1228.0,71.08,train_116
16,000013,285.73,96.49,train_116
20,000013,741.57,106.13,train_116
10,000013,954.92,90.22,train_116
2,000013,1067.91,317.16,train_116
9,000013,1020.1,90.24,train_116
13,000013,693.66,65.49,train_116
19,000013,256.69,49.93,train_116
15,000014,629.61,67.51,train_116
12,000014,698.97,52.78,train_116
18,000014,545.34,40.51,train_116
9,000014,1025.16,90.94,train_116
4,000014,1070.14,382.19,train_116
10,000014,958.11,91.59,train_116
6,000014,1232.05,70.36,train_116
7,000014,531.24,104.24,train_116
3,000014,1088.01,382.0,train_116
20,000014,731.64,108.25,train_116
1,000014,858.55,350.97,train_116
13,000014,683.69,67.04,train_116
16,000014,243.37,96.12,train_116
8,000014,1008.42,99.92,train_116
11,000014,927.17,75.49,train_116
23,000014,937.29,17.54,train_116
19,000014,249.69,52.89,train_116
2,000014,1090.03,317.88,train_116
17,000014,613.95,47.36,train_116
5,000014,1183.15,390.11,train_116
14,000014,887.61,65.84,train_116
6,000015,1235.96,70.04,train_116
24,000015,1225.45,187.26,train_116
1,000015,858.16,350.21,train_116
8,000015,1012.08,100.39,train_116
23,000015,951.32,21.61,train_116
17,000015,626.72,46.34,train_116
20,000015,717.57,107.49,train_116
9,000015,1028.02,91.09,train_116
7,000015,488.53,104.23,train_116
5,000015,1184.25,391.74,train_116
3,000015,1089.51,381.67,train_116
19,000015,240.17,51.29,train_116
4,000015,1074.42,382.57,train_116
16,000015,202.38,94.21,train_116
15,000015,619.66,65.57,train_116
2,000015,1114.39,319.71,train_116
11,000015,931.88,74.52,train_116
13,000015,670.62,69.04,train_116
12,000015,680.95,57.17,train_116
10,000015,960.46,92.21,train_116
18,000015,557.39,38.75,train_116
14,000015,891.0,67.05,train_116
17,000016,638.12,46.58,train_116
7,000016,445.52,102.63,train_116
5,000016,1186.6,390.83,train_116
15,000016,603.97,67.48,train_116
12,000016,659.85,55.4,train_116
10,000016,961.1,89.51,train_116
11,000016,933.57,73.46,train_116
24,000016,1109.13,185.62,train_116
9,000016,1030.5,91.5,train_116
23,000016,968.3,15.18,train_116
13,000016,657.92,66.24,train_116
8,000016,1013.84,98.47,train_116
14,000016,892.13,65.26,train_116
2,000016,1134.58,317.67,train_116
4,000016,1076.39,382.06,train_116
19,000016,227.86,49.33,train_116
3,000016,1091.47,380.39,train_116
18,000016,568.53,36.4,train_116
16,000016,161.72,89.68,train_116
1,000016,858.2,348.98,train_116
20,000016,702.43,106.56,train_116
6,000016,1237.98,70.46,train_116
25,000017,614.69,92.52,train_116
14,000017,892.57,63.51,train_116
8,000017,1016.66,97.93,train_116
1,000017,861.23,347.13,train_116
16,000017,119.32,88.27,train_116
20,000017,687.0,104.45,train_116
18,000017,575.27,37.53,train_116
4,000017,1077.98,379.42,train_116
3,000017,1092.75,380.13,train_116
2,000017,1155.2,314.69,train_116
10,000017,961.72,89.06,train_116
13,000017,643.82,64.81,train_116
11,000017,934.92,73.36,train_116
9,000017,1033.96,88.36,train_116
15,000017,591.47,65.52,train_116
6,000017,1241.4,68.5,train_116
24,000017,997.3,184.01,train_116
17,000017,644.86,50.11,train_116
23,000017,989.36,19.94,train_116
5,000017,1190.37,388.51,train_116
7,000017,403.78,98.68,train_116
19,000017,213.26,49.46,train_116
3,000018,1091.7,379.76,train_116
5,000018,1194.73,389.87,train_116
16,000018,77.14,86.17,train_116
15,000018,576.74,62.81,train_116
9,000018,1037.04,90.02,train_116
14,000018,896.82,63.1,train_116
7,000018,360.66,96.71,train_116
11,000018,937.84,72.99,train_116
17,000018,621.2,54.0,train_116
19,000018,196.27,46.92,train_116
2,000018,1177.71,316.5,train_116
10,000018,963.02,88.95,train_116
25,000018,8.53,32.55,train_116
12,000018,665.14,44.02,train_116
6,000018,1245.57,67.27,train_116
18,000018,592.08,34.14,train_116
24,000018,885.81,186.01,train_116
1,000018,865.77,344.78,train_116
4,000018,1079.47,377.06,train_116
8,000018,1018.89,97.05,train_116
26,000018,602.6,91.7,train_116
23,000018,1009.07,22.11,train_116
13,000018,632.46,65.7,train_116
20,000018,672.2,104.54,train_116
25,000019,31.91,34.44,train_116
14,000019,898.84,63.72,train_116
26,000019,590.57,92.83,train_116
2,000019,1195.2,313.26,train_116
4,000019,1090.47,381.07,train_116
3,000019,1092.43,380.24,train_116
13,000019,618.91,63.36,train_116
23,000019,1023.17,22.98,train_116
5,000019,1201.29,390.57,train_116
6,000019,1246.98,65.0,train_116
10,000019,966.33,90.26,train_116
24,000019,778.26,187.95,train_116
17,000019,601.61,53.58,train_116
16,000019,32.39,87.8,train_116
20,000019,655.06,105.17,train_116
7,000019,318.77,96.29,train_116
12,000019,678.55,43.37,train_116
19,000019,180.43,46.59,train_116
8,000019,1020.91,99.33,train_116
18,000019,602.15,34.31,train_116
9,000019,1039.36,88.04,train_116
1,000019,870.15,347.06,train_116
15,000019,563.91,65.26,train_116
11,000019,940.7,74.32,train_116
12,000020,691.52,44.72,train_116
19,000020,165.46,50.7,train_116
20,000020,641.53,106.08,train_116
9,000020,1042.32,90.05,train_116
8,000020,1024.46,99.95,train_116
10,000020,968.01,91.46,train_116
18,000020,613.16,37.47,train_116
5,000020,1204.4,391.52,train_116
3,000020,1089.57,383.87,train_116
1,000020,873.53,348.28,train_116
15,000020,549.44,65.66,train_116
2,000020,1208.55,311.66,train_116
25,000020,55.36,35.15,train_116
13,000020,608.64,65.19,train_116
24,000020,674.28,192.98,train_116
23,000020,1039.66,29.39,train_116
6,000020,1250.78,66.57,train_116
17,000020,585.11,49.91,train_116
14,000020,901.96,66.72,train_116
7,000020,276.63,97.13,train_116
11,000020,942.53,75.47,train_116
27,000020,577.07,92.73,train_116
26,000020,1119.98,385.86,train_116
9,000021,1044.15,92.69,train_116
3,000021,1090.3,385.58,train_116
2,000021,1214.64,315.39,train_116
17,000021,566.85,57.15,train_116
15,000021,533.72,66.75,train_116
12,000021,700.3,44.55,train_116
1,000021,873.4,351.21,train_116
6,000021,1252.92,69.0,train_116
19,000021,147.82,51.06,train_116
10,000021,968.01,93.51,train_116
20,000021,624.99,108.92,train_116
23,000021,1059.21,31.22,train_116
25,000021,77.16,34.66,train_116
26,000021,1120.6,388.36,train_116
27,000021,560.14,96.77,train_116
11,000021,944.99,77.87,train_116
7,000021,232.21,98.06,train_116
24,000021,570.13,195.21,train_116
8,000021,1025.73,103.25,train_116
18,000021,625.72,36.88,train_116
5,000021,1206.77,393.91,train_116
14,000021,904.1,67.81,train_116
13,000021,595.61,69.09,train_116
27,000022,543.12,96.4,train_116
12,000022,703.79,46.48,train_116
2,000022,1220.11,316.9,train_116
8,000022,1026.16,104.83,train_116
19,000022,128.8,53.39,train_116
5,000022,1207.98,394.45,train_116
7,000022,183.99,98.66,train_116
15,000022,518.19,70.6,train_116
18,000022,636.69,35.96,train_116
14,000022,902.11,69.02,train_116
9,000022,1043.95,95.39,train_116
23,000022,1078.18,35.27,train_116
1,000022,872.25,353.61,train_116
25,000022,97.89,39.29,train_116
17,000022,543.32,56.18,train_116
20,000022,608.97,110.0,train_116
13,000022,580.25,70.77,train_116
6,000022,1253.18,70.39,train_116
3,000022,1086.54,385.49,train_116
11,000022,946.03,78.13,train_116
24,000022,466.74,198.85,train_116
10,000022,968.26,91.11,train_116
26,000022,1119.5,389.81,train_116
13,000023,563.05,70.92,train_116
1,000023,871.98,356.35,train_116
8,000023,1025.34,106.19,train_116
23,000023,1098.29,40.26,train_116
7,000023,138.48,100.75,train_116
6,000023,1254.65,75.93,train_116
27,000023,527.98,98.7,train_116
20,000023,590.17,111.98,train_116
19,000023,106.35,58.87,train_116
26,000023,1119.36,392.73,train_116
18,000023,644.48,38.21,train_116
9,000023,1043.43,97.68,train_116
14,000023,901.53,72.06,train_116
25,000023,118.83,38.87,train_116
10,000023,967.69,93.61,train_116
17,000023,523.26,54.78,train_116
24,000023,364.74,202.99,train_116
15,000023,497.84,70.31,train_116
11,000023,944.45,81.21,train_116
5,000023,1208.19,397.62,train_116
3,000023,1086.06,390.25,train_116
12,000023,703.16,47.77,train_116
3,000024,1084.22,388.42,train_116
1,000024,869.86,356.12,train_116
7,000024,91.48,99.87,train_116
25,000024,137.62,38.35,train_116
14,000024,901.21,72.43,train_116
26,000024,1119.49,392.87,train_116
23,000024,1115.49,40.06,train_116
17,000024,501.94,59.53,train_116
13,000024,546.96,74.24,train_116
8,000024,1025.38,106.77,train_116
28,000024,21.73,38.59,train_116
20,000024,574.24,112.48,train_116
10,000024,970.65,94.09,train_116
15,000024,482.81,70.95,train_116
6,000024,1258.02,76.18,train_116
12,000024,703.98,46.4,train_116
2,000024,1237.97,313.4,train_116
9,000024,1042.11,97.49,train_116
18,000024,648.44,35.12,train_116
5,000024,1204.65,396.5,train_116
22,000024,659.43,36.07,train_116
11,000024,942.14,81.08,train_116
24,000024,263.79,207.55,train_116
19,000024,84.01,62.36,train_116
29,000024,511.78,98.99,train_116
15,000025,466.01,71.31,train_116
22,000025,668.99,32.5,train_116
3,000025,1080.37,391.55,train_116
13,000025,531.13,70.8,train_116
1,000025,869.86,355.77,train_116
7,000025,45.22,96.87,train_116
14,000025,901.3,70.71,train_116
26,000025,1118.58,392.83,train_116
10,000025,974.02,91.91,train_116
28,000025,43.9,39.43,train_116
20,000025,557.43,111.54,train_116
19,000025,59.96,60.36,train_116
2,000025,1242.61,314.65,train_116
12,000025,709.07,44.01,train_116
23,000025,1135.12,40.97,train_116
17,000025,481.12,54.83,train_116
8,000025,1025.19,107.25,train_116
25,000025,158.63,38.45,train_116
24,000025,166.52,208.87,train_116
5,000025,1205.9,397.32,train_116
9,000025,1042.02,97.56,train_116
29,000025,496.13,97.66,train_116
18,000025,654.61,31.52,train_116
11,000025,938.64,81.9,train_116
6,000025,1259.55,74.66,train_116
18,000026,665.51,30.47,train_116
14,000026,902.19,68.35,train_116
17,000026,464.13,50.45,train_116
3,000026,1079.71,389.3,train_116
6,000026,1261.83,72.88,train_116
2,000026,1249.27,311.15,train_116
5,000026,1206.64,393.97,train_116
11,000026,935.28,78.59,train_116
22,000026,679.0,31.34,train_116
26,000026,1118.56,391.59,train_116
28,000026,70.59,38.56,train_116
25,000026,180.58,33.11,train_116
15,000026,451.32,66.94,train_116
13,000026,518.02,69.28,train_116
9,000026,1043.65,95.84,train_116
7,000026,0.67,92.18,train_116
24,000026,73.3,210.1,train_116
12,000026,718.69,40.12,train_116
23,000026,1159.68,39.0,train_116
8,000026,1026.31,104.81,train_116
20,000026,545.13,107.97,train_116
29,000026,481.85,96.07,train_116
10,000026,980.36,90.03,train_116
1,000026,870.18,355.29,train_116
19,000026,46.04,57.82,train_116
3,000027,1082.99,385.42,train_116
26,000027,1123.49,390.11,train_116
13,000027,507.07,67.57,train_116
1,000027,872.53,351.67,train_116
11,000027,933.79,76.26,train_116
15,000027,438.02,66.32,train_116
8,000027,1030.41,102.01,train_116
29,000027,469.88,90.82,train_116
10,000027,985.16,87.11,train_116
23,000027,1182.29,33.26,train_116
18,000027,678.44,27.35,train_116
6,000027,1266.3,68.74,train_116
17,000027,447.01,51.52,train_116
12,000027,729.15,34.94,train_116
19,000027,25.32,55.23,train_116
20,000027,532.77,106.01,train_116
14,000027,906.03,67.71,train_116
5,000027,1209.36,392.07,train_116
25,000027,204.35,33.16,train_116
2,000027,1259.51,307.66,train_116
9,000027,1046.18,93.56,train_116
22,000027,691.71,26.49,train_116
28,000027,91.99,32.3,train_116
20,000028,521.91,100.37,train_116
19,000028,5.12,48.85,train_116
1,000028,877.89,347.3,train_116
28,000028,114.73,29.76,train_116
3,000028,1084.32,383.04,train_116
13,000028,493.19,64.2,train_116
10,000028,990.28,83.55,train_116
26,000028,1125.75,386.39,train_116
23,000028,1207.13,33.95,train_116
5,000028,1210.65,387.11,train_116
18,000028,688.02,22.02,train_116
12,000028,735.78,30.69,train_116
22,000028,702.8,21.79,train_116
9,000028,1050.07,91.27,train_116
8,000028,1032.71,98.02,train_116
29,000028,35.42,24.7,train_116
2,000028,1263.73,304.92,train_116
15,000028,422.0,63.6,train_116
6,000028,1273.04,63.28,train_116
11,000028,933.98,71.61,train_116
14,000028,910.31,64.43,train_116
17,000028,428.81,44.24,train_116
30,000028,457.3,88.51,train_116
25,000028,229.18,29.92,train_116
29,000029,63.9,22.95,train_116
23,000029,1234.76,30.16,train_116
13,000029,480.71,57.92,train_116
11,000029,937.08,68.66,train_116
15,000029,408.93,57.04,train_116
26,000029,1129.85,380.92,train_116
9,000029,1055.84,85.91,train_116
12,000029,741.91,26.28,train_116
20,000029,511.24,97.68,train_116
17,000029,413.21,38.83,train_116
3,000029,1090.53,377.97,train_116
5,000029,1217.77,383.38,train_116
10,000029,994.6,79.88,train_116
1,000029,883.94,342.81,train_116
30,000029,447.03,83.52,train_116
2,000029,1269.35,300.69,train_116
28,000029,142.35,22.78,train_116
18,000029,700.37,17.81,train_116
22,000029,716.8,16.36,train_116
14,000029,915.62,60.04,train_116
8,000029,1036.67,94.07,train_116
25,000029,254.33,23.43,train_116
