trackId,frame,x,y,sceneId
50,000002,214.59,70.01,train_421
55,000003,45.11,75.49,train_421
53,000003,73.94,91.49,train_421
41,000003,409.48,11.52,train_421
44,000003,431.1,61.61,train_421
13,000003,299.49,335.03,train_421
51,000003,174.69,78.62,train_421
37,000003,691.03,51.56,train_421
27,000003,541.63,126.7,train_421
35,000003,574.47,28.08,train_421
21,000003,667.33,238.03,train_421
52,000003,105.76,101.52,train_421
1,000003,23.31,1269.95,train_421
47,000003,336.54,76.34,train_421
26,000003,557.38,133.87,train_421
40,000003,432.2,8.65,train_421
50,000003,220.82,70.83,train_421
17,000003,543.23,308.05,train_421
39,000003,474.72,5.97,train_421
49,000003,332.27,138.51,train_421
60,000003,262.75,16.56,train_421
42,000003,430.14,37.55,train_421
18,000003,581.99,308.19,train_421
48,000003,300.8,68.14,train_421
9,000003,168.6,490.36,train_421
58,000003,216.33,9.39,train_421
54,000003,56.36,85.86,train_421
29,000003,609.61,95.45,train_421
30,000003,536.44,61.98,train_421
23,000003,699.74,144.86,train_421
6,000003,459.25,644.76,train_421
62,000003,191.38,82.22,train_421
2,000003,401.22,1009.61,train_421
8,000003,329.8,631.0,train_421
46,000003,343.43,16.04,train_421
57,000003,167.07,10.44,train_421
19,000003,598.75,239.82,train_421
10,000003,53.95,231.86,train_421
16,000003,488.83,278.17,train_421
36,000003,671.47,51.21,train_421
7,000003,389.24,653.04,train_421
12,000003,202.05,198.32,train_421
22,000003,683.08,238.26,train_421
61,000003,266.73,2.56,train_421
28,000003,552.97,99.49,train_421
38,000003,500.12,1.85,train_421
11,000003,156.22,190.96,train_421
24,000003,658.87,145.18,train_421
25,000003,590.0,155.21,train_421
56,000003,156.48,27.32,train_421
59,000003,217.87,26.48,train_421
31,000003,566.04,56.03,train_421
20,000003,632.19,250.67,train_421
43,000003,404.29,57.41,train_421
34,000003,606.46,38.1,train_421
15,000003,418.99,296.11,train_421
45,000003,368.17,11.99,train_421
33,000003,615.19,52.26,train_421
3,000003,551.45,1105.0,train_421
14,000003,410.76,279.65,train_421
63,000003,285.73,1.37,train_421
29,000004,612.06,96.22,train_421
2,000004,380.22,1018.9,train_421
6,000004,479.7,643.0,train_421
31,000004,570.5,54.86,train_421
37,000004,692.44,50.23,train_421
46,000004,341.87,16.11,train_421
35,000004,573.01,25.69,train_421
48,000004,301.51,67.94,train_421
39,000004,470.98,2.55,train_421
28,000004,555.97,101.22,train_421
18,000004,591.1,311.55,train_421
60,000004,272.07,17.0,train_421
27,000004,551.95,126.21,train_421
43,000004,401.9,54.22,train_421
61,000004,266.96,2.64,train_421
20,000004,639.53,252.6,train_421
24,000004,656.32,141.51,train_421
19,000004,609.24,244.51,train_421
7,000004,413.01,648.38,train_421
9,000004,169.54,488.33,train_421
8,000004,354.4,623.48,train_421
50,000004,224.6,69.61,train_421
45,000004,366.82,13.37,train_421
56,000004,155.61,24.4,train_421
57,000004,166.59,8.24,train_421
38,000004,494.61,1.27,train_421
55,000004,45.73,73.59,train_421
42,000004,432.2,34.55,train_421
3,000004,522.92,1121.72,train_421
23,000004,697.65,144.16,train_421
11,000004,157.06,191.56,train_421
14,000004,415.95,279.12,train_421
15,000004,422.16,296.95,train_421
40,000004,430.74,4.66,train_421
25,000004,590.39,154.68,train_421
51,000004,173.72,77.69,train_421
62,000004,195.86,80.53,train_421
13,000004,294.31,334.39,train_421
53,000004,72.64,90.7,train_421
44,000004,428.85,59.18,train_421
63,000004,287.2,0.88,train_421
16,000004,493.92,278.23,train_421
52,000004,109.46,103.93,train_421
17,000004,549.75,309.63,train_421
54,000004,56.08,83.49,train_421
36,000004,671.33,49.5,train_421
30,000004,541.12,60.59,train_421
49,000004,338.44,136.68,train_421
58,000004,214.82,9.87,train_421
41,000004,412.34,11.07,train_421
10,000004,52.07,230.02,train_421
12,000004,204.6,198.81,train_421
33,000004,612.3,52.49,train_421
26,000004,560.76,130.66,train_421
47,000004,334.91,76.36,train_421
34,000004,602.99,38.38,train_421
22,000004,677.95,235.14,train_421
59,000004,213.11,26.91,train_421
21,000004,665.47,233.35,train_421
30,000005,543.49,60.78,train_421
63,000005,286.62,1.03,train_421
28,000005,559.17,101.01,train_421
13,000005,287.94,335.79,train_421
55,000005,47.81,71.04,train_421
15,000005,429.44,297.91,train_421
31,000005,572.99,56.74,train_421
59,000005,211.19,25.97,train_421
61,000005,265.78,1.01,train_421
62,000005,197.1,84.36,train_421
14,000005,415.85,285.58,train_421
46,000005,339.07,17.71,train_421
58,000005,212.15,11.81,train_421
57,000005,167.88,9.7,train_421
6,000005,507.01,635.68,train_421
12,000005,207.22,199.46,train_421
11,000005,160.26,192.33,train_421
19,000005,620.21,247.58,train_421
52,000005,114.25,104.15,train_421
16,000005,502.48,282.58,train_421
64,000005,21.39,709.84,train_421
7,000005,437.19,649.15,train_421
34,000005,600.12,33.61,train_421
25,000005,590.22,153.42,train_421
17,000005,554.87,310.78,train_421
39,000005,467.32,0.86,train_421
21,000005,657.76,232.43,train_421
49,000005,340.05,136.52,train_421
2,000005,354.53,1029.36,train_421
40,000005,431.36,2.12,train_421
53,000005,72.4,90.3,train_421
44,000005,425.0,55.23,train_421
20,000005,644.27,253.77,train_421
50,000005,226.48,72.78,train_421
10,000005,50.28,229.12,train_421
9,000005,168.28,489.59,train_421
8,000005,381.75,621.84,train_421
54,000005,58.01,83.95,train_421
36,000005,670.46,48.44,train_421
47,000005,334.35,74.99,train_421
41,000005,413.03,6.39,train_421
33,000005,610.59,48.36,train_421
23,000005,693.27,140.97,train_421
18,000005,595.23,312.9,train_421
3,000005,499.57,1128.21,train_421
43,000005,398.69,50.51,train_421
32,000005,564.39,43.01,train_421
56,000005,153.19,25.09,train_421
29,000005,611.6,96.69,train_421
37,000005,696.03,50.01,train_421
35,000005,573.55,24.77,train_421
22,000005,674.81,233.27,train_421
48,000005,301.71,68.25,train_421
60,000005,281.31,15.58,train_421
51,000005,173.72,77.03,train_421
27,000005,561.13,126.44,train_421
24,000005,655.3,137.15,train_421
45,000005,365.99,12.03,train_421
42,000005,439.91,29.89,train_421
19,000006,626.1,252.17,train_421
49,000006,339.72,137.95,train_421
39,000006,464.2,0.64,train_421
43,000006,394.23,49.63,train_421
52,000006,115.23,104.25,train_421
2,000006,320.5,1040.66,train_421
61,000006,261.98,1.71,train_421
45,000006,363.95,13.48,train_421
54,000006,57.96,83.95,train_421
14,000006,414.71,288.81,train_421
20,000006,648.29,259.42,train_421
21,000006,648.65,226.35,train_421
10,000006,50.22,228.17,train_421
6,000006,530.11,631.01,train_421
8,000006,407.2,614.61,train_421
53,000006,71.82,88.68,train_421
44,000006,419.76,55.39,train_421
3,000006,474.37,1144.6,train_421
64,000006,38.87,704.55,train_421
16,000006,511.29,287.63,train_421
36,000006,669.71,47.75,train_421
40,000006,434.51,0.92,train_421
37,000006,696.8,50.31,train_421
13,000006,280.28,336.37,train_421
55,000006,48.85,68.4,train_421
28,000006,559.89,101.38,train_421
41,000006,412.47,5.36,train_421
62,000006,197.01,84.09,train_421
46,000006,335.85,16.37,train_421
42,000006,440.78,30.21,train_421
59,000006,209.4,27.76,train_421
48,000006,302.26,69.29,train_421
31,000006,573.28,55.41,train_421
47,000006,334.13,76.08,train_421
30,000006,542.63,62.98,train_421
56,000006,148.93,25.62,train_421
32,000006,557.67,38.57,train_421
51,000006,173.66,75.99,train_421
15,000006,437.9,299.38,train_421
23,000006,689.16,136.39,train_421
18,000006,598.26,319.59,train_421
17,000006,559.42,317.02,train_421
22,000006,664.59,224.98,train_421
60,000006,283.99,12.69,train_421
12,000006,207.59,200.96,train_421
11,000006,161.51,192.69,train_421
50,000006,227.51,72.86,train_421
63,000006,283.21,1.03,train_421
27,000006,569.2,127.16,train_421
57,000006,169.29,10.48,train_421
7,000006,458.95,638.72,train_421
9,000006,165.93,488.69,train_421
35,000006,573.55,21.38,train_421
29,000006,609.74,97.83,train_421
25,000006,589.41,151.97,train_421
34,000006,599.23,32.55,train_421
33,000006,608.07,45.81,train_421
24,000006,655.43,137.06,train_421
58,000006,209.33,8.79,train_421
62,000007,198.1,85.4,train_421
18,000007,600.25,330.06,train_421
50,000007,229.91,73.41,train_421
61,000007,257.58,1.53,train_421
24,000007,657.76,133.94,train_421
25,000007,589.69,152.25,train_421
2,000007,294.43,1048.36,train_421
35,000007,570.64,19.89,train_421
60,000007,288.79,12.43,train_421
54,000007,57.01,82.21,train_421
34,000007,597.67,29.31,train_421
30,000007,542.58,62.17,train_421
19,000007,630.01,261.2,train_421
22,000007,655.28,225.23,train_421
57,000007,167.49,10.99,train_421
11,000007,160.61,193.79,train_421
44,000007,413.57,52.67,train_421
13,000007,271.14,336.61,train_421
12,000007,206.05,202.38,train_421
41,000007,409.32,5.04,train_421
33,000007,606.94,45.38,train_421
37,000007,696.79,49.66,train_421
56,000007,144.87,25.15,train_421
7,000007,479.02,637.39,train_421
3,000007,456.49,1167.6,train_421
64,000007,52.82,699.63,train_421
36,000007,668.03,47.93,train_421
52,000007,114.52,107.74,train_421
16,000007,518.52,288.91,train_421
31,000007,572.8,56.45,train_421
27,000007,576.75,125.63,train_421
9,000007,164.49,488.45,train_421
10,000007,49.12,228.89,train_421
51,000007,172.99,75.23,train_421
28,000007,558.51,102.19,train_421
59,000007,208.97,26.37,train_421
43,000007,388.99,46.22,train_421
29,000007,610.95,97.94,train_421
15,000007,443.34,302.0,train_421
8,000007,425.9,610.75,train_421
46,000007,334.23,16.92,train_421
17,000007,561.53,328.07,train_421
23,000007,687.43,135.7,train_421
14,000007,417.49,288.57,train_421
20,000007,655.48,263.15,train_421
21,000007,641.24,222.92,train_421
63,000007,280.33,2.5,train_421
42,000007,439.31,28.11,train_421
45,000007,361.78,13.84,train_421
47,000007,335.78,77.33,train_421
55,000007,48.29,68.3,train_421
32,000007,550.71,36.83,train_421
49,000007,339.83,138.5,train_421
48,000007,301.97,69.01,train_421
53,000007,71.97,88.3,train_421
58,000007,207.76,10.65,train_421
6,000007,550.51,632.12,train_421
47,000008,337.24,77.15,train_421
13,000008,259.76,337.15,train_421
6,000008,575.08,626.26,train_421
20,000008,665.48,265.98,train_421
12,000008,205.8,203.25,train_421
52,000008,111.49,107.73,train_421
35,000008,565.84,20.23,train_421
44,000008,410.88,49.6,train_421
53,000008,72.05,87.69,train_421
59,000008,206.19,27.36,train_421
64,000008,75.87,690.0,train_421
43,000008,387.66,44.69,train_421
15,000008,447.07,308.27,train_421
3,000008,443.84,1180.27,train_421
31,000008,575.86,58.92,train_421
14,000008,422.89,294.28,train_421
29,000008,612.91,101.68,train_421
19,000008,639.6,262.97,train_421
17,000008,564.86,330.29,train_421
56,000008,144.81,26.97,train_421
21,000008,633.71,221.5,train_421
11,000008,156.1,195.86,train_421
42,000008,442.41,23.67,train_421
34,000008,594.64,27.66,train_421
9,000008,163.13,489.0,train_421
63,000008,278.36,1.95,train_421
33,000008,604.68,42.75,train_421
30,000008,543.03,63.33,train_421
50,000008,232.62,76.36,train_421
8,000008,443.82,607.79,train_421
27,000008,577.88,125.52,train_421
62,000008,201.05,86.02,train_421
46,000008,333.72,18.59,train_421
41,000008,407.84,0.99,train_421
60,000008,290.07,8.92,train_421
37,000008,696.89,49.18,train_421
23,000008,685.44,133.01,train_421
24,000008,656.46,130.27,train_421
57,000008,164.69,13.9,train_421
16,000008,524.75,292.42,train_421
49,000008,343.0,141.13,train_421
65,000008,23.26,698.64,train_421
45,000008,362.07,13.44,train_421
54,000008,56.78,81.49,train_421
28,000008,559.13,101.41,train_421
36,000008,666.58,47.26,train_421
32,000008,542.56,35.6,train_421
55,000008,47.47,66.5,train_421
18,000008,605.92,330.82,train_421
10,000008,46.89,229.57,train_421
7,000008,504.11,631.99,train_421
58,000008,209.3,14.93,train_421
51,000008,172.38,74.89,train_421
48,000008,299.83,69.66,train_421
22,000008,649.97,218.12,train_421
25,000008,589.0,151.57,train_421
2,000008,281.05,1057.7,train_421
61,000008,254.86,1.94,train_421
20,000009,677.45,274.6,train_421
41,000009,405.93,1.29,train_421
30,000009,543.82,65.34,train_421
58,000009,207.92,13.69,train_421
23,000009,684.49,128.66,train_421
22,000009,640.33,214.6,train_421
32,000009,535.35,31.76,train_421
6,000009,601.07,624.31,train_421
52,000009,112.3,108.03,train_421
44,000009,408.98,49.53,train_421
60,000009,292.75,7.18,train_421
51,000009,171.51,74.19,train_421
48,000009,296.92,71.27,train_421
33,000009,602.95,40.4,train_421
17,000009,568.35,332.01,train_421
45,000009,362.7,15.89,train_421
57,000009,163.45,12.53,train_421
47,000009,336.82,77.2,train_421
50,000009,235.44,76.12,train_421
55,000009,47.2,66.17,train_421
53,000009,71.94,87.4,train_421
56,000009,145.65,26.91,train_421
42,000009,444.81,23.88,train_421
11,000009,150.6,196.3,train_421
3,000009,425.18,1197.87,train_421
13,000009,246.38,335.68,train_421
21,000009,626.51,217.35,train_421
54,000009,56.05,81.1,train_421
16,000009,529.29,297.01,train_421
49,000009,346.19,141.59,train_421
14,000009,430.46,295.22,train_421
19,000009,649.75,266.81,train_421
15,000009,447.21,315.17,train_421
10,000009,46.71,230.4,train_421
25,000009,587.67,151.11,train_421
37,000009,695.95,48.25,train_421
59,000009,201.41,28.39,train_421
43,000009,387.65,43.57,train_421
36,000009,665.57,48.3,train_421
12,000009,205.69,203.62,train_421
46,000009,333.13,17.19,train_421
62,000009,203.34,84.99,train_421
65,000009,45.62,694.66,train_421
8,000009,463.38,599.14,train_421
34,000009,590.33,26.66,train_421
24,000009,653.07,129.78,train_421
64,000009,99.75,685.56,train_421
61,000009,253.22,3.74,train_421
35,000009,561.98,16.26,train_421
2,000009,272.82,1079.18,train_421
9,000009,162.58,488.27,train_421
18,000009,613.65,334.92,train_421
31,000009,579.86,58.99,train_421
28,000009,560.96,103.17,train_421
29,000009,613.55,101.36,train_421
63,000009,277.02,2.84,train_421
27,000009,587.19,124.95,train_421
7,000009,527.19,630.29,train_421
65,000010,72.4,694.08,train_421
46,000010,331.86,20.35,train_421
28,000010,563.72,104.14,train_421
59,000010,197.08,27.87,train_421
8,000010,488.19,600.27,train_421
30,000010,546.77,65.26,train_421
12,000010,206.48,204.41,train_421
23,000010,682.88,128.34,train_421
2,000010,270.5,1098.57,train_421
58,000010,205.98,16.2,train_421
52,000010,114.11,110.7,train_421
11,000010,147.17,196.81,train_421
25,000010,587.9,151.84,train_421
45,000010,363.54,14.82,train_421
7,000010,554.52,624.03,train_421
9,000010,163.15,490.0,train_421
50,000010,235.73,76.95,train_421
3,000010,406.41,1214.56,train_421
51,000010,171.39,73.23,train_421
10,000010,46.11,229.95,train_421
42,000010,450.98,20.69,train_421
44,000010,408.68,47.27,train_421
34,000010,587.07,24.53,train_421
43,000010,387.12,40.3,train_421
20,000010,688.89,275.75,train_421
56,000010,146.14,28.82,train_421
17,000010,575.33,333.92,train_421
15,000010,450.48,316.36,train_421
48,000010,292.33,70.71,train_421
18,000010,624.03,337.96,train_421
33,000010,598.57,40.25,train_421
26,000010,557.3,130.28,train_421
24,000010,650.51,126.38,train_421
54,000010,55.49,80.8,train_421
29,000010,611.16,102.14,train_421
62,000010,205.68,88.73,train_421
27,000010,588.34,125.45,train_421
37,000010,696.18,48.15,train_421
57,000010,163.4,14.32,train_421
47,000010,334.44,78.97,train_421
16,000010,538.04,300.08,train_421
35,000010,561.28,15.24,train_421
36,000010,665.18,47.92,train_421
53,000010,72.68,86.98,train_421
6,000010,633.13,622.0,train_421
13,000010,233.53,334.5,train_421
31,000010,582.1,59.79,train_421
21,000010,616.53,212.8,train_421
63,000010,276.58,2.29,train_421
32,000010,531.12,31.74,train_421
64,000010,131.87,687.67,train_421
55,000010,44.9,68.7,train_421
49,000010,353.37,143.71,train_421
19,000010,665.23,270.08,train_421
22,000010,632.25,217.75,train_421
60,000010,298.16,7.05,train_421
61,000010,253.06,3.19,train_421
14,000010,435.2,296.71,train_421
55,000011,45.6,64.86,train_421
6,000011,660.77,618.12,train_421
43,000011,384.88,40.1,train_421
65,000011,98.81,684.6,train_421
34,000011,584.46,22.47,train_421
31,000011,582.48,61.45,train_421
47,000011,330.29,78.84,train_421
29,000011,607.14,104.68,train_421
35,000011,563.43,14.07,train_421
37,000011,695.32,47.31,train_421
46,000011,328.73,19.93,train_421
16,000011,545.66,303.62,train_421
22,000011,622.41,209.42,train_421
58,000011,203.22,15.38,train_421
2,000011,261.79,1115.5,train_421
18,000011,630.27,337.74,train_421
36,000011,664.63,47.34,train_421
61,000011,250.6,2.37,train_421
26,000011,557.69,129.51,train_421
9,000011,161.57,489.31,train_421
12,000011,207.22,206.64,train_421
52,000011,117.39,111.14,train_421
10,000011,44.99,228.38,train_421
32,000011,526.16,29.07,train_421
57,000011,164.5,14.91,train_421
13,000011,221.39,334.89,train_421
33,000011,593.67,37.17,train_421
53,000011,71.83,85.74,train_421
50,000011,233.29,79.87,train_421
56,000011,145.94,30.34,train_421
64,000011,157.75,679.24,train_421
60,000011,302.76,4.07,train_421
8,000011,518.65,596.17,train_421
42,000011,447.49,17.63,train_421
45,000011,361.86,18.02,train_421
7,000011,575.85,619.34,train_421
14,000011,436.65,297.62,train_421
25,000011,587.18,149.52,train_421
24,000011,649.42,122.96,train_421
28,000011,564.04,103.62,train_421
17,000011,582.75,335.08,train_421
44,000011,407.54,45.17,train_421
30,000011,547.33,64.7,train_421
27,000011,585.13,122.24,train_421
54,000011,55.01,80.13,train_421
63,000011,275.62,3.76,train_421
15,000011,457.89,318.97,train_421
20,000011,698.35,281.22,train_421
3,000011,377.36,1221.65,train_421
51,000011,171.81,72.86,train_421
59,000011,192.95,29.62,train_421
21,000011,602.17,208.98,train_421
19,000011,674.46,269.38,train_421
11,000011,145.53,198.26,train_421
48,000011,292.23,71.01,train_421
62,000011,204.55,89.88,train_421
49,000011,355.86,142.54,train_421
23,000011,679.53,125.37,train_421
34,000012,583.3,20.98,train_421
30,000012,548.93,67.3,train_421
56,000012,144.51,28.06,train_421
54,000012,54.69,78.81,train_421
43,000012,380.9,36.0,train_421
8,000012,539.84,589.45,train_421
61,000012,244.77,3.57,train_421
60,000012,303.97,2.24,train_421
22,000012,614.31,207.52,train_421
48,000012,294.42,70.19,train_421
28,000012,561.16,104.75,train_421
47,000012,326.18,76.73,train_421
57,000012,164.82,13.53,train_421
66,000012,37.47,168.67,train_421
27,000012,584.86,118.51,train_421
31,000012,582.6,60.08,train_421
10,000012,44.99,225.69,train_421
12,000012,208.43,206.77,train_421
42,000012,447.61,16.58,train_421
3,000012,351.52,1233.96,train_421
51,000012,170.21,70.67,train_421
24,000012,649.27,122.12,train_421
7,000012,592.94,615.6,train_421
20,000012,708.25,284.23,train_421
6,000012,680.04,617.63,train_421
45,000012,359.29,16.3,train_421
62,000012,202.82,89.49,train_421
15,000012,468.29,316.77,train_421
35,000012,565.62,10.6,train_421
9,000012,161.47,487.2,train_421
58,000012,202.03,16.13,train_421
33,000012,590.28,33.06,train_421
44,000012,401.68,41.59,train_421
17,000012,589.54,335.36,train_421
25,000012,586.66,149.09,train_421
49,000012,356.8,142.44,train_421
18,000012,632.88,336.35,train_421
2,000012,243.3,1127.86,train_421
29,000012,606.22,102.85,train_421
52,000012,117.55,110.68,train_421
26,000012,555.59,131.8,train_421
14,000012,436.61,298.97,train_421
32,000012,522.88,26.33,train_421
53,000012,71.51,84.31,train_421
55,000012,44.42,64.6,train_421
59,000012,192.14,29.62,train_421
11,000012,145.78,199.66,train_421
16,000012,551.71,303.33,train_421
13,000012,210.43,333.87,train_421
50,000012,231.96,77.96,train_421
64,000012,176.08,675.25,train_421
21,000012,589.02,204.15,train_421
63,000012,269.99,1.69,train_421
36,000012,664.99,46.39,train_421
19,000012,682.84,275.32,train_421
65,000012,121.55,682.68,train_421
23,000012,675.76,121.44,train_421
37,000012,695.23,46.64,train_421
46,000012,326.34,18.44,train_421
49,000013,357.6,144.57,train_421
14,000013,439.31,301.13,train_421
8,000013,562.64,588.64,train_421
48,000013,297.69,70.46,train_421
46,000013,326.26,20.31,train_421
44,000013,400.66,36.97,train_421
24,000013,650.45,118.68,train_421
31,000013,585.86,61.57,train_421
53,000013,72.68,83.59,train_421
52,000013,117.02,114.27,train_421
36,000013,666.54,47.12,train_421
12,000013,209.76,207.63,train_421
56,000013,144.32,28.71,train_421
26,000013,556.56,134.57,train_421
27,000013,582.78,117.9,train_421
13,000013,196.71,332.73,train_421
61,000013,241.64,3.03,train_421
16,000013,554.84,303.55,train_421
66,000013,46.5,163.34,train_421
28,000013,557.31,105.48,train_421
55,000013,43.64,64.17,train_421
59,000013,191.46,29.05,train_421
23,000013,675.12,120.17,train_421
21,000013,578.99,200.99,train_421
7,000013,611.54,610.95,train_421
3,000013,331.28,1248.55,train_421
11,000013,147.41,200.01,train_421
15,000013,474.73,318.06,train_421
6,000013,694.08,612.64,train_421
35,000013,565.95,8.79,train_421
17,000013,592.61,336.34,train_421
43,000013,381.09,33.21,train_421
22,000013,604.16,204.56,train_421
32,000013,518.77,24.72,train_421
64,000013,194.79,672.1,train_421
2,000013,211.49,1145.1,train_421
9,000013,161.05,489.14,train_421
50,000013,232.39,79.34,train_421
62,000013,203.38,90.4,train_421
51,000013,170.87,70.23,train_421
54,000013,54.4,78.71,train_421
33,000013,587.88,31.7,train_421
10,000013,44.44,227.1,train_421
42,000013,446.57,12.32,train_421
60,000013,306.99,1.32,train_421
29,000013,606.89,104.49,train_421
37,000013,694.89,46.56,train_421
30,000013,550.08,66.06,train_421
25,000013,586.25,148.96,train_421
18,000013,633.01,335.75,train_421
63,000013,268.14,1.38,train_421
45,000013,356.31,14.89,train_421
19,000013,689.58,283.31,train_421
58,000013,203.0,19.29,train_421
47,000013,324.27,77.73,train_421
34,000013,584.15,17.87,train_421
57,000013,163.7,15.92,train_421
65,000013,143.35,679.26,train_421
8,000014,585.34,580.72,train_421
44,000014,401.64,37.36,train_421
45,000014,355.52,16.48,train_421
12,000014,210.14,207.88,train_421
33,000014,586.9,29.57,train_421
29,000014,608.52,105.73,train_421
19,000014,701.0,286.52,train_421
27,000014,581.32,117.81,train_421
57,000014,163.15,15.43,train_421
52,000014,114.82,114.37,train_421
61,000014,238.24,2.52,train_421
42,000014,450.79,12.46,train_421
56,000014,145.49,30.3,train_421
66,000014,52.21,161.97,train_421
31,000014,590.99,61.85,train_421
3,000014,316.85,1270.14,train_421
25,000014,586.41,147.67,train_421
9,000014,160.78,487.58,train_421
14,000014,443.88,301.51,train_421
65,000014,163.85,668.27,train_421
46,000014,324.87,19.17,train_421
7,000014,633.45,604.52,train_421
53,000014,72.13,82.94,train_421
48,000014,300.5,71.06,train_421
28,000014,554.11,106.2,train_421
17,000014,595.24,336.01,train_421
54,000014,54.29,77.43,train_421
51,000014,169.86,69.04,train_421
22,000014,594.84,200.64,train_421
63,000014,267.52,1.91,train_421
6,000014,714.43,610.97,train_421
55,000014,43.29,63.28,train_421
2,000014,173.58,1157.44,train_421
50,000014,232.09,80.67,train_421
13,000014,184.85,331.82,train_421
10,000014,43.53,226.48,train_421
59,000014,188.32,31.33,train_421
16,000014,555.46,308.82,train_421
37,000014,694.76,44.58,train_421
24,000014,650.16,114.99,train_421
58,000014,203.0,17.93,train_421
62,000014,204.24,91.76,train_421
30,000014,553.08,67.39,train_421
47,000014,324.68,78.57,train_421
36,000014,670.26,46.7,train_421
64,000014,212.1,663.15,train_421
43,000014,382.31,33.02,train_421
21,000014,569.18,198.65,train_421
23,000014,675.25,117.63,train_421
15,000014,478.62,319.92,train_421
49,000014,359.22,144.56,train_421
18,000014,634.65,335.9,train_421
35,000014,562.89,8.39,train_421
34,000014,583.41,16.26,train_421
