trackId,frame,x,y,sceneId
3,000002,7.05,26.19,train_209
14,000002,26.0,223.88,train_209
8,000002,257.42,60.2,train_209
12,000002,51.9,106.97,train_209
27,000002,759.28,117.9,train_209
24,000002,657.36,9.27,train_209
6,000002,184.39,63.72,train_209
9,000003,224.4,105.75,train_209
11,000003,81.32,109.11,train_209
4,000003,210.37,48.36,train_209
16,000003,242.92,160.28,train_209
26,000003,738.95,103.2,train_209
37,000003,1167.91,355.74,train_209
28,000003,773.08,99.96,train_209
20,000003,371.24,111.23,train_209
10,000003,187.61,108.21,train_209
21,000003,353.5,121.01,train_209
22,000003,474.1,80.21,train_209
24,000003,662.12,6.89,train_209
30,000003,898.2,68.89,train_209
19,000003,362.31,37.84,train_209
31,000003,910.01,70.33,train_209
33,000003,950.79,55.97,train_209
27,000003,759.07,117.63,train_209
29,000003,804.31,101.51,train_209
2,000003,37.89,19.58,train_209
25,000003,682.26,10.04,train_209
34,000003,1107.38,214.41,train_209
7,000003,241.54,50.23,train_209
23,000003,517.62,111.08,train_209
17,000003,398.21,11.63,train_209
8,000003,256.28,65.03,train_209
12,000003,54.81,108.49,train_209
3,000003,6.81,27.13,train_209
35,000003,646.45,341.59,train_209
14,000003,17.75,222.32,train_209
18,000003,348.45,32.05,train_209
6,000003,182.83,67.86,train_209
5,000003,178.27,53.48,train_209
13,000003,138.71,209.12,train_209
15,000003,304.31,69.0,train_209
32,000003,942.64,58.36,train_209
1,000003,60.64,12.03,train_209
36,000003,702.37,360.76,train_209
33,000004,950.34,56.9,train_209
15,000004,304.18,72.81,train_209
11,000004,80.74,111.58,train_209
12,000004,56.79,111.47,train_209
9,000004,226.29,107.97,train_209
13,000004,130.87,213.6,train_209
20,000004,371.55,113.05,train_209
16,000004,234.21,164.39,train_209
1,000004,60.98,11.92,train_209
37,000004,1169.43,357.19,train_209
17,000004,394.81,11.9,train_209
30,000004,897.77,69.65,train_209
36,000004,696.41,354.04,train_209
22,000004,472.01,79.64,train_209
27,000004,759.86,117.8,train_209
7,000004,246.58,48.82,train_209
25,000004,686.91,10.03,train_209
14,000004,9.06,220.33,train_209
10,000004,187.73,109.88,train_209
24,000004,666.72,7.99,train_209
8,000004,254.16,66.73,train_209
4,000004,210.32,48.83,train_209
5,000004,178.11,55.55,train_209
19,000004,357.89,40.4,train_209
28,000004,773.26,100.26,train_209
35,000004,646.2,335.27,train_209
29,000004,804.47,101.67,train_209
32,000004,942.98,58.2,train_209
34,000004,1107.49,215.04,train_209
3,000004,7.74,27.39,train_209
31,000004,910.26,69.67,train_209
6,000004,179.84,69.03,train_209
18,000004,345.52,34.92,train_209
38,000004,38.75,238.1,train_209
23,000004,507.11,111.96,train_209
2,000004,37.79,19.73,train_209
26,000004,739.71,104.38,train_209
21,000004,353.86,122.91,train_209
37,000005,1170.38,356.9,train_209
33,000005,951.23,56.01,train_209
27,000005,761.57,116.16,train_209
31,000005,910.57,69.26,train_209
17,000005,390.51,11.46,train_209
6,000005,180.86,71.4,train_209
36,000005,688.79,344.52,train_209
21,000005,354.53,125.61,train_209
1,000005,61.77,12.12,train_209
28,000005,773.85,99.7,train_209
12,000005,57.24,115.12,train_209
35,000005,647.18,326.23,train_209
13,000005,123.65,216.29,train_209
26,000005,740.57,104.02,train_209
20,000005,372.48,115.8,train_209
18,000005,342.33,35.06,train_209
23,000005,496.66,112.81,train_209
4,000005,211.97,49.16,train_209
34,000005,1107.66,214.35,train_209
29,000005,805.84,100.95,train_209
19,000005,353.44,41.06,train_209
5,000005,179.58,55.49,train_209
38,000005,35.54,235.48,train_209
22,000005,469.37,74.6,train_209
16,000005,224.6,162.24,train_209
11,000005,81.26,112.74,train_209
14,000005,5.78,215.05,train_209
15,000005,304.71,73.84,train_209
25,000005,690.98,7.33,train_209
2,000005,39.37,19.16,train_209
24,000005,671.85,5.8,train_209
32,000005,943.55,57.78,train_209
9,000005,225.0,111.75,train_209
30,000005,898.58,69.58,train_209
10,000005,185.99,114.46,train_209
7,000005,251.83,48.13,train_209
8,000005,253.26,69.22,train_209
3,000005,7.09,27.39,train_209
16,000006,213.95,164.63,train_209
22,000006,465.83,73.38,train_209
31,000006,910.79,68.84,train_209
14,000006,1.39,213.6,train_209
20,000006,374.5,117.05,train_209
13,000006,114.18,222.82,train_209
29,000006,806.6,99.58,train_209
5,000006,180.45,56.26,train_209
23,000006,486.75,110.28,train_209
33,000006,951.26,54.87,train_209
17,000006,385.21,12.5,train_209
37,000006,1170.35,356.31,train_209
8,000006,252.89,72.61,train_209
25,000006,694.92,5.96,train_209
32,000006,944.06,57.05,train_209
19,000006,348.64,42.19,train_209
26,000006,740.59,102.98,train_209
38,000006,31.62,233.74,train_209
4,000006,212.2,51.46,train_209
24,000006,677.61,4.41,train_209
2,000006,38.82,18.47,train_209
18,000006,338.51,36.36,train_209
6,000006,179.93,72.86,train_209
3,000006,7.95,26.3,train_209
35,000006,643.58,315.55,train_209
1,000006,62.08,10.94,train_209
7,000006,256.69,46.08,train_209
30,000006,899.14,68.25,train_209
21,000006,356.47,126.89,train_209
11,000006,84.61,115.42,train_209
27,000006,763.1,114.03,train_209
36,000006,683.11,334.45,train_209
34,000006,1108.25,212.63,train_209
9,000006,220.51,114.27,train_209
12,000006,57.67,114.62,train_209
28,000006,773.66,98.78,train_209
15,000006,302.9,73.37,train_209
6,000007,177.8,73.37,train_209
20,000007,375.42,117.25,train_209
23,000007,475.61,109.2,train_209
2,000007,38.36,17.72,train_209
31,000007,911.06,67.66,train_209
37,000007,1170.3,354.49,train_209
1,000007,62.38,9.96,train_209
24,000007,683.58,2.67,train_209
36,000007,679.34,326.42,train_209
26,000007,740.46,101.62,train_209
11,000007,86.14,114.77,train_209
13,000007,103.41,226.6,train_209
22,000007,460.54,68.63,train_209
3,000007,7.51,25.53,train_209
4,000007,211.74,51.44,train_209
30,000007,899.06,67.77,train_209
5,000007,182.17,56.78,train_209
15,000007,301.97,75.51,train_209
16,000007,205.6,166.98,train_209
19,000007,343.46,43.25,train_209
14,000007,1.64,210.8,train_209
33,000007,951.01,53.74,train_209
21,000007,356.88,126.34,train_209
27,000007,765.65,111.7,train_209
25,000007,699.32,3.35,train_209
28,000007,773.58,97.55,train_209
35,000007,636.65,309.2,train_209
29,000007,806.09,98.56,train_209
18,000007,332.55,37.27,train_209
32,000007,943.87,55.51,train_209
8,000007,251.07,71.28,train_209
9,000007,220.76,115.37,train_209
12,000007,60.71,115.75,train_209
7,000007,261.53,43.31,train_209
17,000007,379.81,11.16,train_209
34,000007,1107.96,211.58,train_209
38,000007,27.9,230.72,train_209
20,000008,374.91,117.98,train_209
37,000008,1171.35,354.24,train_209
3,000008,7.46,23.81,train_209
11,000008,85.54,115.95,train_209
15,000008,298.28,76.85,train_209
12,000008,65.06,117.3,train_209
36,000008,673.58,313.32,train_209
4,000008,213.4,51.98,train_209
7,000008,267.28,41.7,train_209
9,000008,223.72,119.87,train_209
25,000008,703.0,1.41,train_209
23,000008,464.96,107.35,train_209
29,000008,806.39,97.1,train_209
24,000008,688.55,0.14,train_209
22,000008,457.58,67.19,train_209
2,000008,37.93,16.26,train_209
8,000008,249.12,75.23,train_209
32,000008,943.63,54.63,train_209
16,000008,196.43,166.91,train_209
5,000008,181.89,57.33,train_209
13,000008,93.32,228.54,train_209
18,000008,328.35,36.87,train_209
34,000008,1108.88,211.17,train_209
33,000008,951.33,52.96,train_209
27,000008,771.03,109.75,train_209
21,000008,356.89,128.59,train_209
17,000008,377.36,11.34,train_209
28,000008,773.58,96.61,train_209
1,000008,61.39,8.45,train_209
30,000008,899.3,65.89,train_209
31,000008,910.67,67.09,train_209
26,000008,740.86,100.53,train_209
19,000008,339.44,42.05,train_209
35,000008,628.44,301.12,train_209
3,000009,7.66,23.91,train_209
28,000009,773.62,96.26,train_209
21,000009,355.16,130.79,train_209
27,000009,774.72,109.08,train_209
5,000009,180.97,59.44,train_209
35,000009,623.42,292.6,train_209
8,000009,246.48,76.73,train_209
34,000009,1109.11,210.69,train_209
30,000009,898.95,66.26,train_209
15,000009,296.46,76.4,train_209
23,000009,454.69,107.17,train_209
4,000009,216.02,53.48,train_209
9,000009,224.84,119.12,train_209
33,000009,951.43,51.91,train_209
37,000009,1170.77,354.48,train_209
7,000009,273.55,39.9,train_209
24,000009,693.03,0.13,train_209
20,000009,372.77,121.12,train_209
12,000009,67.22,116.52,train_209
31,000009,910.73,65.79,train_209
26,000009,740.69,98.7,train_209
29,000009,806.18,96.29,train_209
32,000009,943.89,53.96,train_209
25,000009,707.28,0.32,train_209
36,000009,663.8,308.02,train_209
11,000009,85.06,118.48,train_209
22,000009,456.22,63.81,train_209
19,000009,336.15,44.68,train_209
2,000009,38.76,15.96,train_209
13,000009,89.0,230.1,train_209
17,000009,374.92,11.31,train_209
1,000009,61.88,7.56,train_209
18,000009,325.05,38.39,train_209
22,000010,453.52,60.55,train_209
36,000010,655.77,297.01,train_209
18,000010,321.18,39.95,train_209
21,000010,352.9,130.92,train_209
29,000010,805.85,96.91,train_209
20,000010,371.03,122.08,train_209
16,000010,178.04,172.15,train_209
30,000010,899.86,64.94,train_209
33,000010,951.96,51.76,train_209
35,000010,620.68,286.05,train_209
12,000010,68.49,120.37,train_209
37,000010,1171.11,352.74,train_209
17,000010,373.1,11.79,train_209
28,000010,773.73,96.04,train_209
27,000010,777.68,109.07,train_209
2,000010,38.65,15.91,train_209
26,000010,741.57,99.4,train_209
19,000010,333.26,45.77,train_209
8,000010,244.98,78.91,train_209
13,000010,85.08,232.56,train_209
11,000010,84.97,119.95,train_209
1,000010,62.26,7.56,train_209
3,000010,8.19,23.45,train_209
23,000010,445.09,106.86,train_209
5,000010,180.28,59.4,train_209
9,000010,226.19,121.91,train_209
7,000010,277.94,36.89,train_209
4,000010,219.58,53.38,train_209
32,000010,945.12,54.33,train_209
31,000010,911.37,65.81,train_209
34,000010,1109.51,210.2,train_209
15,000010,296.91,79.69,train_209
23,000011,436.0,105.79,train_209
19,000011,329.41,46.96,train_209
16,000011,170.32,174.58,train_209
1,000011,63.14,8.46,train_209
21,000011,351.07,132.14,train_209
2,000011,38.47,15.62,train_209
13,000011,83.5,235.2,train_209
20,000011,367.74,124.04,train_209
8,000011,244.57,83.91,train_209
3,000011,8.83,23.96,train_209
22,000011,450.67,61.09,train_209
26,000011,741.92,100.29,train_209
12,000011,67.66,123.0,train_209
36,000011,649.34,291.6,train_209
7,000011,281.18,36.75,train_209
29,000011,806.19,97.51,train_209
5,000011,181.1,62.49,train_209
11,000011,86.75,122.3,train_209
34,000011,1110.26,210.2,train_209
28,000011,774.04,96.35,train_209
32,000011,946.16,54.34,train_209
27,000011,777.24,109.85,train_209
9,000011,228.05,126.96,train_209
37,000011,1171.57,354.13,train_209
33,000011,952.55,52.2,train_209
4,000011,222.68,56.05,train_209
35,000011,616.74,276.53,train_209
30,000011,899.64,66.61,train_209
17,000011,370.95,13.21,train_209
31,000011,911.71,66.71,train_209
15,000011,298.31,81.54,train_209
35,000012,608.73,271.92,train_209
34,000012,1111.02,209.71,train_209
33,000012,952.9,52.42,train_209
8,000012,242.77,85.41,train_209
2,000012,40.22,15.89,train_209
10,000012,176.38,130.68,train_209
5,000012,182.08,65.66,train_209
3,000012,8.97,24.36,train_209
26,000012,742.57,100.56,train_209
23,000012,427.95,106.79,train_209
15,000012,298.1,83.24,train_209
18,000012,313.17,43.95,train_209
7,000012,284.94,35.48,train_209
28,000012,774.69,96.62,train_209
13,000012,81.41,238.9,train_209
17,000012,368.45,14.91,train_209
27,000012,774.51,109.62,train_209
22,000012,446.9,57.65,train_209
1,000012,63.94,8.37,train_209
4,000012,224.28,59.36,train_209
16,000012,163.95,180.1,train_209
19,000012,324.75,50.37,train_209
20,000012,368.02,126.54,train_209
37,000012,1170.53,352.69,train_209
11,000012,91.45,126.46,train_209
32,000012,946.08,54.67,train_209
29,000012,807.11,96.77,train_209
21,000012,349.79,134.59,train_209
31,000012,911.99,67.33,train_209
36,000012,645.21,283.86,train_209
12,000012,68.25,124.02,train_209
30,000012,900.1,65.97,train_209
9,000012,229.14,126.91,train_209
27,000013,772.75,109.69,train_209
10,000013,176.95,137.27,train_209
36,000013,637.98,276.28,train_209
17,000013,365.92,17.71,train_209
29,000013,807.29,97.35,train_209
22,000013,445.27,58.86,train_209
35,000013,599.67,267.83,train_209
33,000013,952.86,52.88,train_209
12,000013,70.78,127.63,train_209
30,000013,899.73,66.79,train_209
31,000013,912.32,67.92,train_209
9,000013,231.78,132.31,train_209
13,000013,76.54,241.93,train_209
11,000013,96.64,127.99,train_209
15,000013,295.51,86.67,train_209
34,000013,1111.02,209.83,train_209
3,000013,9.34,24.86,train_209
8,000013,240.9,90.76,train_209
4,000013,226.06,60.11,train_209
5,000013,182.28,66.23,train_209
2,000013,40.26,17.06,train_209
37,000013,1170.17,351.5,train_209
20,000013,367.92,128.8,train_209
21,000013,349.74,137.47,train_209
1,000013,63.46,8.64,train_209
28,000013,774.9,97.19,train_209
16,000013,159.36,184.78,train_209
32,000013,946.63,55.7,train_209
18,000013,306.76,46.61,train_209
7,000013,288.0,34.4,train_209
23,000013,419.38,106.43,train_209
26,000013,742.24,101.38,train_209
8,000014,237.45,92.87,train_209
28,000014,775.07,97.06,train_209
22,000014,443.11,55.52,train_209
37,000014,1169.58,350.97,train_209
30,000014,899.95,66.19,train_209
18,000014,301.39,47.37,train_209
16,000014,154.15,186.12,train_209
29,000014,806.62,97.67,train_209
3,000014,9.26,24.7,train_209
36,000014,629.11,269.77,train_209
15,000014,293.02,88.25,train_209
13,000014,71.07,242.65,train_209
35,000014,592.55,258.3,train_209
17,000014,363.42,18.15,train_209
2,000014,40.02,16.9,train_209
11,000014,99.46,128.28,train_209
5,000014,182.15,69.8,train_209
26,000014,742.73,100.89,train_209
27,000014,771.94,111.0,train_209
33,000014,952.97,53.31,train_209
4,000014,227.8,62.74,train_209
12,000014,74.34,129.22,train_209
19,000014,312.72,54.7,train_209
21,000014,349.86,138.23,train_209
23,000014,411.45,105.78,train_209
34,000014,1109.83,210.3,train_209
31,000014,912.26,67.98,train_209
20,000014,368.05,129.83,train_209
32,000014,947.17,55.39,train_209
7,000014,292.04,33.41,train_209
9,000014,233.92,137.64,train_209
1,000014,64.05,8.82,train_209
1,000015,62.96,8.45,train_209
12,000015,75.6,130.6,train_209
34,000015,1109.48,210.78,train_209
29,000015,805.64,99.46,train_209
15,000015,291.48,89.31,train_209
17,000015,362.04,17.84,train_209
11,000015,101.24,131.55,train_209
36,000015,621.46,260.34,train_209
13,000015,65.65,242.34,train_209
5,000015,180.7,70.36,train_209
21,000015,349.13,139.07,train_209
31,000015,912.83,66.7,train_209
27,000015,772.66,110.43,train_209
16,000015,147.12,193.15,train_209
23,000015,402.44,105.7,train_209
18,000015,296.81,49.41,train_209
33,000015,952.42,52.89,train_209
8,000015,235.21,96.05,train_209
22,000015,439.54,54.14,train_209
19,000015,307.2,56.54,train_209
3,000015,8.61,24.72,train_209
26,000015,741.83,100.48,train_209
20,000015,367.21,130.58,train_209
32,000015,946.39,56.08,train_209
4,000015,229.56,64.05,train_209
7,000015,296.25,33.02,train_209
9,000015,233.53,139.07,train_209
28,000015,776.78,96.48,train_209
2,000015,39.58,16.48,train_209
35,000015,588.45,254.47,train_209
37,000015,1169.23,351.61,train_209
30,000015,900.28,66.76,train_209
7,000016,299.8,30.4,train_209
20,000016,365.34,131.19,train_209
33,000016,952.06,53.08,train_209
5,000016,181.16,71.36,train_209
10,000016,175.6,146.36,train_209
1,000016,62.46,7.93,train_209
19,000016,302.84,56.86,train_209
34,000016,1108.92,210.29,train_209
22,000016,434.82,52.19,train_209
27,000016,773.0,110.38,train_209
13,000016,59.88,241.79,train_209
17,000016,362.63,18.32,train_209
9,000016,233.83,143.14,train_209
36,000016,615.28,256.09,train_209
28,000016,778.18,95.4,train_209
23,000016,393.3,103.37,train_209
2,000016,39.38,15.93,train_209
11,000016,100.3,133.66,train_209
37,000016,1168.67,351.42,train_209
12,000016,75.78,133.9,train_209
21,000016,347.22,138.9,train_209
35,000016,586.98,245.74,train_209
26,000016,741.59,99.98,train_209
4,000016,229.59,64.84,train_209
30,000016,899.14,66.9,train_209
32,000016,947.29,55.67,train_209
18,000016,291.48,50.91,train_209
3,000016,9.13,24.41,train_209
16,000016,139.74,197.8,train_209
31,000016,914.76,65.31,train_209
8,000016,234.02,101.43,train_209
29,000016,804.36,99.08,train_209
15,000016,289.94,92.35,train_209
9,000017,231.76,145.89,train_209
10,000017,173.73,147.67,train_209
36,000017,608.71,247.82,train_209
16,000017,132.52,200.7,train_209
2,000017,39.22,15.71,train_209
32,000017,948.19,56.2,train_209
12,000017,75.44,135.26,train_209
30,000017,899.49,66.63,train_209
8,000017,231.51,101.73,train_209
23,000017,387.64,103.08,train_209
26,000017,741.35,100.47,train_209
35,000017,580.24,239.23,train_209
29,000017,804.15,99.15,train_209
37,000017,1169.15,351.14,train_209
22,000017,430.74,49.37,train_209
27,000017,773.66,109.58,train_209
20,000017,361.1,132.04,train_209
4,000017,228.79,69.71,train_209
33,000017,951.55,51.65,train_209
7,000017,302.71,29.54,train_209
15,000017,289.26,95.4,train_209
1,000017,62.41,7.98,train_209
3,000017,8.46,23.8,train_209
19,000017,296.43,59.35,train_209
28,000017,780.16,95.26,train_209
21,000017,343.77,140.52,train_209
34,000017,1109.37,210.23,train_209
31,000017,916.29,65.49,train_209
13,000017,53.52,240.31,train_209
11,000017,101.41,134.33,train_209
17,000017,363.36,18.97,train_209
18,000017,285.67,51.47,train_209
5,000017,183.52,75.44,train_209
30,000018,899.21,66.28,train_209
18,000018,279.47,55.37,train_209
1,000018,62.46,8.12,train_209
22,000018,428.68,50.06,train_209
7,000018,306.53,29.08,train_209
17,000018,362.86,19.8,train_209
23,000018,382.79,103.57,train_209
37,000018,1168.29,351.77,train_209
33,000018,951.9,52.69,train_209
5,000018,184.63,77.07,train_209
27,000018,773.23,110.22,train_209
8,000018,229.91,107.52,train_209
12,000018,77.17,137.47,train_209
11,000018,104.95,139.58,train_209
4,000018,227.83,71.0,train_209
19,000018,291.89,60.2,train_209
20,000018,355.46,133.31,train_209
26,000018,740.85,100.39,train_209
6,000018,169.74,99.88,train_209
2,000018,38.82,16.22,train_209
36,000018,600.76,245.41,train_209
10,000018,172.99,152.54,train_209
34,000018,1109.37,211.49,train_209
35,000018,570.7,236.75,train_209
29,000018,804.73,97.61,train_209
9,000018,228.36,147.45,train_209
16,000018,127.14,206.64,train_209
28,000018,780.82,96.02,train_209
31,000018,918.62,66.13,train_209
21,000018,338.69,142.03,train_209
15,000018,287.29,95.84,train_209
32,000018,948.98,57.89,train_209
3,000018,8.08,24.8,train_209
13,000018,48.12,239.61,train_209
13,000019,44.37,239.38,train_209
12,000019,81.75,144.01,train_209
3,000019,8.2,25.5,train_209
22,000019,426.33,47.58,train_209
17,000019,360.39,22.39,train_209
29,000019,805.87,98.06,train_209
34,000019,1109.58,212.98,train_209
32,000019,951.82,57.75,train_209
11,000019,110.42,142.99,train_209
19,000019,287.2,64.33,train_209
20,000019,348.93,136.64,train_209
28,000019,781.62,97.09,train_209
8,000019,226.64,111.42,train_209
6,000019,170.08,103.31,train_209
26,000019,740.85,101.95,train_209
15,000019,284.74,101.51,train_209
27,000019,773.81,111.6,train_209
37,000019,1169.26,353.82,train_209
4,000019,228.2,73.48,train_209
36,000019,593.44,237.85,train_209
9,000019,224.61,156.13,train_209
18,000019,272.15,58.1,train_209
2,000019,39.3,18.36,train_209
1,000019,62.91,9.73,train_209
23,000019,379.28,102.95,train_209
35,000019,563.11,231.91,train_209
31,000019,920.49,67.13,train_209
33,000019,952.0,53.47,train_209
16,000019,123.39,212.35,train_209
21,000019,335.44,144.33,train_209
5,000019,186.43,80.24,train_209
30,000019,899.55,68.07,train_209
7,000019,311.19,27.61,train_209
10,000019,175.65,155.07,train_209
2,000020,39.79,18.8,train_209
23,000020,374.99,101.94,train_209
12,000020,86.93,144.61,train_209
37,000020,1169.31,358.13,train_209
22,000020,423.86,48.5,train_209
28,000020,783.7,98.24,train_209
36,000020,588.64,235.78,train_209
19,000020,283.08,67.68,train_209
1,000020,64.04,11.33,train_209
21,000020,333.52,146.5,train_209
38,000020,152.55,15.68,train_209
35,000020,558.72,229.02,train_209
10,000020,175.92,153.46,train_209
18,000020,267.65,60.91,train_209
13,000020,41.19,240.41,train_209
3,000020,8.96,26.45,train_209
16,000020,119.34,216.14,train_209
34,000020,1109.09,214.78,train_209
11,000020,112.4,144.51,train_209
5,000020,186.77,83.59,train_209
9,000020,219.04,157.01,train_209
27,000020,773.3,112.67,train_209
29,000020,807.36,99.65,train_209
26,000020,740.63,103.42,train_209
17,000020,356.98,25.31,train_209
20,000020,345.34,140.16,train_209
31,000020,921.06,68.98,train_209
30,000020,900.49,70.13,train_209
32,000020,955.94,58.87,train_209
4,000020,229.28,78.31,train_209
8,000020,225.54,115.81,train_209
15,000020,281.16,105.02,train_209
33,000020,952.39,56.65,train_209
26,000021,741.06,103.84,train_209
17,000021,353.28,26.54,train_209
8,000021,225.55,123.11,train_209
11,000021,114.76,148.76,train_209
22,000021,420.67,48.24,train_209
34,000021,1109.47,217.14,train_209
15,000021,279.18,107.0,train_209
33,000021,952.91,58.04,train_209
3,000021,9.59,28.31,train_209
20,000021,342.98,141.32,train_209
5,000021,188.8,86.85,train_209
18,000021,264.34,64.56,train_209
38,000021,150.11,18.0,train_209
2,000021,40.91,20.92,train_209
16,000021,113.66,222.22,train_209
28,000021,784.82,99.01,train_209
37,000021,1169.69,358.28,train_209
36,000021,585.08,232.84,train_209
12,000021,89.36,148.43,train_209
7,000021,321.44,29.21,train_209
19,000021,279.25,70.94,train_209
31,000021,922.28,68.67,train_209
35,000021,557.51,224.66,train_209
4,000021,228.68,80.33,train_209
9,000021,214.43,158.46,train_209
27,000021,773.46,113.0,train_209
23,000021,369.93,104.15,train_209
32,000021,961.21,59.37,train_209
1,000021,64.2,12.43,train_209
30,000021,900.47,71.28,train_209
10,000021,173.79,154.71,train_209
29,000021,808.42,100.73,train_209
13,000021,37.45,239.3,train_209
29,000022,809.55,100.81,train_209
10,000022,169.72,156.93,train_209
37,000022,1169.42,357.1,train_209
7,000022,327.83,28.38,train_209
12,000022,87.69,153.39,train_209
35,000022,553.2,217.52,train_209
1,000022,64.29,12.58,train_209
38,000022,147.27,18.42,train_209
27,000022,773.5,113.26,train_209
5,000022,191.78,90.56,train_209
4,000022,227.9,82.91,train_209
17,000022,350.73,27.86,train_209
36,000022,580.64,224.58,train_209
28,000022,786.14,99.73,train_209
23,000022,366.22,101.75,train_209
11,000022,114.92,148.45,train_209
32,000022,965.45,59.24,train_209
33,000022,951.93,57.7,train_209
34,000022,1109.69,217.07,train_209
13,000022,34.43,237.86,train_209
22,000022,417.93,46.41,train_209
31,000022,923.2,67.9,train_209
3,000022,9.95,28.73,train_209
9,000022,209.7,156.55,train_209
18,000022,259.51,66.34,train_209
2,000022,40.63,20.5,train_209
19,000022,274.05,73.01,train_209
8,000022,223.16,124.51,train_209
15,000022,277.93,110.93,train_209
30,000022,901.24,70.53,train_209
16,000022,106.87,228.51,train_209
26,000022,741.34,103.88,train_209
20,000022,341.04,143.27,train_209
37,000023,1170.39,355.67,train_209
22,000023,416.54,45.32,train_209
11,000023,115.89,152.94,train_209
12,000023,84.31,155.74,train_209
4,000023,225.64,85.65,train_209
1,000023,63.89,11.92,train_209
17,000023,348.84,29.02,train_209
34,000023,1109.18,217.49,train_209
8,000023,220.78,129.61,train_209
32,000023,970.84,59.18,train_209
31,000023,923.86,68.12,train_209
10,000023,163.49,151.98,train_209
18,000023,253.69,67.49,train_209
33,000023,952.55,57.63,train_209
30,000023,900.79,70.97,train_209
13,000023,30.32,235.93,train_209
9,000023,203.89,152.98,train_209
26,000023,741.55,103.78,train_209
28,000023,786.13,98.98,train_209
3,000023,9.83,28.07,train_209
5,000023,193.69,91.61,train_209
2,000023,40.58,20.09,train_209
35,000023,547.6,215.56,train_209
27,000023,773.77,113.58,train_209
7,000023,331.58,26.4,train_209
15,000023,276.11,112.87,train_209
38,000023,144.7,18.67,train_209
20,000023,337.72,143.39,train_209
29,000023,808.56,100.63,train_209
23,000023,363.97,100.84,train_209
36,000023,572.9,222.12,train_209
16,000023,97.08,233.01,train_209
19,000023,268.41,73.55,train_209
39,000023,152.98,12.06,train_209
37,000024,1169.49,354.48,train_209
16,000024,90.4,237.16,train_209
31,000024,925.74,68.06,train_209
7,000024,336.59,25.39,train_209
20,000024,334.81,143.99,train_209
32,000024,978.4,59.5,train_209
17,000024,345.93,28.86,train_209
2,000024,39.9,19.2,train_209
11,000024,117.17,154.66,train_209
29,000024,806.94,100.73,train_209
34,000024,1109.21,217.63,train_209
18,000024,246.85,70.07,train_209
22,000024,413.6,41.64,train_209
39,000024,150.56,12.9,train_209
21,000024,324.98,152.08,train_209
23,000024,362.8,98.37,train_209
10,000024,160.47,150.38,train_209
8,000024,216.65,133.13,train_209
35,000024,541.32,209.08,train_209
33,000024,953.46,54.36,train_209
27,000024,773.35,111.83,train_209
3,000024,8.9,26.86,train_209
26,000024,740.86,103.21,train_209
30,000024,899.44,69.94,train_209
9,000024,201.53,151.77,train_209
28,000024,785.5,97.85,train_209
19,000024,263.78,76.21,train_209
12,000024,85.69,154.79,train_209
15,000024,272.5,112.92,train_209
38,000024,143.05,19.45,train_209
1,000024,63.48,11.17,train_209
