trackId,frame,x,y,sceneId
37,000003,641.52,56.78,train_366
18,000003,220.7,17.16,train_366
50,000003,543.78,664.97,train_366
17,000003,627.04,3.23,train_366
41,000003,678.16,141.18,train_366
32,000003,556.92,44.06,train_366
6,000003,1102.54,344.34,train_366
38,000003,608.46,86.36,train_366
42,000003,666.94,152.67,train_366
8,000003,1116.93,235.66,train_366
30,000003,357.03,175.85,train_366
31,000003,346.42,181.02,train_366
3,000003,817.06,493.89,train_366
27,000003,283.08,107.49,train_366
35,000003,589.22,33.32,train_366
44,000003,462.87,401.22,train_366
21,000003,43.37,46.84,train_366
22,000003,14.2,55.64,train_366
26,000003,332.84,100.52,train_366
36,000003,607.85,32.07,train_366
7,000003,1105.89,251.7,train_366
20,000003,71.71,35.66,train_366
13,000003,892.23,10.22,train_366
40,000003,776.24,88.82,train_366
39,000003,729.25,83.64,train_366
45,000003,120.0,341.42,train_366
10,000003,1073.85,185.62,train_366
5,000003,677.74,470.9,train_366
4,000003,675.29,496.1,train_366
1,000003,818.07,586.67,train_366
29,000003,238.38,187.36,train_366
23,000003,197.97,86.92,train_366
15,000003,91.06,6.01,train_366
14,000003,599.9,500.58,train_366
23,000004,193.55,83.12,train_366
6,000004,1101.04,340.49,train_366
21,000004,45.23,49.13,train_366
1,000004,830.69,598.71,train_366
44,000004,450.74,392.44,train_366
16,000004,801.07,38.78,train_366
7,000004,1120.46,251.85,train_366
25,000004,347.39,78.47,train_366
49,000004,1255.32,586.45,train_366
17,000004,627.17,3.93,train_366
40,000004,779.23,93.34,train_366
3,000004,809.4,498.66,train_366
50,000004,543.48,665.28,train_366
34,000004,559.14,96.02,train_366
11,000004,994.65,190.7,train_366
33,000004,549.55,57.2,train_366
37,000004,638.63,56.7,train_366
42,000004,675.29,160.09,train_366
18,000004,230.19,16.43,train_366
15,000004,87.69,3.58,train_366
46,000004,90.86,382.05,train_366
13,000004,893.55,14.35,train_366
29,000004,244.91,193.92,train_366
5,000004,680.03,474.73,train_366
4,000004,673.1,506.62,train_366
14,000004,578.35,486.63,train_366
32,000004,559.97,47.82,train_366
31,000004,345.97,180.79,train_366
36,000004,603.42,32.5,train_366
45,000004,120.88,342.0,train_366
2,000004,768.38,533.87,train_366
19,000004,144.91,44.97,train_366
26,000004,335.09,103.03,train_366
35,000004,583.95,30.37,train_366
38,000004,614.45,89.42,train_366
28,000004,225.67,153.44,train_366
27,000004,284.98,105.04,train_366
24,000004,250.33,92.68,train_366
22,000004,16.54,55.47,train_366
47,000004,161.81,385.16,train_366
20,000004,72.12,35.66,train_366
30,000004,356.38,177.16,train_366
43,000004,432.05,318.06,train_366
10,000004,1089.94,188.09,train_366
41,000004,687.03,148.15,train_366
39,000004,728.94,86.43,train_366
48,000004,1222.01,528.54,train_366
38,000005,620.98,89.21,train_366
15,000005,86.72,2.19,train_366
44,000005,439.88,385.33,train_366
17,000005,626.46,3.87,train_366
11,000005,985.04,196.27,train_366
49,000005,1252.09,587.99,train_366
25,000005,351.33,79.03,train_366
10,000005,1106.36,187.55,train_366
1,000005,840.98,608.77,train_366
6,000005,1095.77,334.26,train_366
42,000005,684.45,164.53,train_366
50,000005,542.26,662.7,train_366
2,000005,775.64,540.39,train_366
45,000005,120.59,340.11,train_366
20,000005,71.86,37.9,train_366
35,000005,577.44,30.07,train_366
43,000005,423.73,314.63,train_366
46,000005,91.44,382.43,train_366
24,000005,249.91,92.1,train_366
41,000005,696.23,152.46,train_366
3,000005,802.85,506.04,train_366
23,000005,190.28,80.1,train_366
51,000005,1278.26,40.32,train_366
34,000005,563.64,99.25,train_366
9,000005,1161.72,203.66,train_366
27,000005,285.69,103.73,train_366
37,000005,634.93,52.32,train_366
30,000005,355.29,177.63,train_366
5,000005,683.65,475.76,train_366
4,000005,672.94,511.13,train_366
16,000005,801.18,38.33,train_366
19,000005,141.47,47.35,train_366
18,000005,239.07,12.57,train_366
28,000005,211.85,155.59,train_366
32,000005,563.14,50.06,train_366
14,000005,561.22,472.08,train_366
26,000005,336.97,105.0,train_366
48,000005,1216.48,531.03,train_366
21,000005,44.68,50.78,train_366
36,000005,598.6,30.37,train_366
13,000005,893.65,18.24,train_366
33,000005,553.61,58.85,train_366
22,000005,16.64,56.74,train_366
31,000005,345.86,181.13,train_366
47,000005,159.32,384.37,train_366
39,000005,730.27,87.64,train_366
40,000005,782.05,96.73,train_366
29,000005,246.95,197.93,train_366
16,000006,800.85,39.89,train_366
2,000006,781.39,549.98,train_366
48,000006,1214.74,531.76,train_366
47,000006,157.75,385.35,train_366
25,000006,353.0,81.23,train_366
38,000006,626.47,90.63,train_366
26,000006,338.49,105.81,train_366
17,000006,626.33,4.25,train_366
28,000006,196.59,160.06,train_366
42,000006,694.38,172.7,train_366
41,000006,705.99,161.38,train_366
24,000006,249.42,92.51,train_366
3,000006,800.45,514.42,train_366
19,000006,139.21,49.52,train_366
46,000006,95.55,384.21,train_366
10,000006,1124.22,189.09,train_366
35,000006,570.96,30.82,train_366
40,000006,782.14,98.87,train_366
51,000006,1263.42,37.16,train_366
15,000006,86.25,0.75,train_366
1,000006,845.47,617.19,train_366
13,000006,894.12,21.03,train_366
39,000006,731.82,89.63,train_366
32,000006,566.31,52.43,train_366
6,000006,1092.16,334.78,train_366
29,000006,247.95,205.46,train_366
36,000006,593.69,27.72,train_366
45,000006,121.02,339.57,train_366
33,000006,557.51,60.38,train_366
44,000006,427.37,372.81,train_366
5,000006,690.17,479.53,train_366
18,000006,247.34,9.73,train_366
30,000006,354.01,178.0,train_366
11,000006,978.29,203.71,train_366
22,000006,15.62,60.4,train_366
50,000006,539.97,663.01,train_366
49,000006,1250.67,588.43,train_366
8,000006,1160.09,227.46,train_366
21,000006,42.8,52.28,train_366
27,000006,282.31,103.28,train_366
43,000006,413.05,307.94,train_366
9,000006,1183.52,197.89,train_366
14,000006,541.66,456.08,train_366
31,000006,345.18,181.24,train_366
20,000006,70.72,40.79,train_366
23,000006,187.45,75.08,train_366
52,000006,1279.3,30.84,train_366
34,000006,569.22,102.76,train_366
37,000006,629.48,50.36,train_366
4,000006,676.03,521.7,train_366
51,000007,1246.57,39.63,train_366
18,000007,257.16,9.52,train_366
50,000007,537.83,663.62,train_366
41,000007,718.51,168.78,train_366
32,000007,572.4,56.33,train_366
7,000007,1157.65,246.01,train_366
23,000007,187.83,73.01,train_366
30,000007,353.68,179.25,train_366
11,000007,972.88,213.63,train_366
47,000007,156.06,385.35,train_366
24,000007,248.69,92.84,train_366
39,000007,733.39,91.73,train_366
22,000007,13.85,61.6,train_366
29,000007,249.05,211.35,train_366
44,000007,420.34,365.05,train_366
1,000007,855.68,621.82,train_366
20,000007,70.48,42.61,train_366
42,000007,705.84,178.77,train_366
34,000007,576.86,108.91,train_366
33,000007,563.48,64.97,train_366
27,000007,278.95,104.82,train_366
40,000007,780.86,101.28,train_366
36,000007,588.49,28.78,train_366
38,000007,630.84,92.46,train_366
6,000007,1093.37,344.5,train_366
26,000007,341.71,108.41,train_366
14,000007,525.09,446.86,train_366
31,000007,344.0,180.45,train_366
52,000007,1263.35,31.78,train_366
17,000007,626.51,5.12,train_366
43,000007,406.51,300.49,train_366
9,000007,1204.63,198.73,train_366
5,000007,696.25,481.92,train_366
45,000007,122.76,338.85,train_366
16,000007,800.74,41.26,train_366
8,000007,1175.19,226.85,train_366
2,000007,783.47,556.45,train_366
35,000007,558.99,29.03,train_366
37,000007,624.01,50.02,train_366
13,000007,895.15,23.87,train_366
46,000007,101.63,385.77,train_366
25,000007,353.04,84.53,train_366
49,000007,1252.04,588.77,train_366
28,000007,182.99,160.94,train_366
48,000007,1211.7,533.88,train_366
3,000007,799.65,519.97,train_366
19,000007,139.67,54.77,train_366
4,000007,682.4,521.86,train_366
15,000007,84.66,0.71,train_366
21,000007,42.04,53.98,train_366
25,000008,353.79,86.7,train_366
49,000008,1252.38,590.75,train_366
8,000008,1192.31,225.13,train_366
29,000008,253.75,216.91,train_366
7,000008,1174.06,243.78,train_366
46,000008,105.97,389.7,train_366
15,000008,83.82,0.52,train_366
17,000008,626.66,5.35,train_366
51,000008,1231.3,37.88,train_366
13,000008,896.82,25.75,train_366
52,000008,1247.42,27.44,train_366
2,000008,783.97,569.41,train_366
18,000008,268.06,7.24,train_366
14,000008,510.81,429.71,train_366
32,000008,579.33,58.06,train_366
22,000008,16.27,65.48,train_366
39,000008,734.15,93.15,train_366
19,000008,139.41,56.43,train_366
38,000008,633.79,94.71,train_366
43,000008,401.56,293.07,train_366
47,000008,155.08,385.74,train_366
24,000008,248.44,93.35,train_366
31,000008,344.68,181.81,train_366
44,000008,414.93,357.06,train_366
45,000008,126.43,339.94,train_366
50,000008,536.91,663.62,train_366
30,000008,353.79,179.25,train_366
41,000008,729.58,174.47,train_366
9,000008,1226.04,191.54,train_366
20,000008,73.89,46.56,train_366
28,000008,171.62,164.15,train_366
37,000008,618.12,46.5,train_366
21,000008,43.64,57.54,train_366
1,000008,868.28,624.84,train_366
34,000008,585.05,110.33,train_366
23,000008,186.7,68.33,train_366
27,000008,276.79,105.6,train_366
26,000008,346.33,109.89,train_366
35,000008,553.23,26.95,train_366
36,000008,578.99,28.01,train_366
10,000008,1170.57,182.65,train_366
16,000008,801.85,41.81,train_366
33,000008,569.3,67.64,train_366
40,000008,777.23,103.28,train_366
6,000008,1099.68,351.14,train_366
3,000008,796.1,525.1,train_366
4,000008,687.84,525.4,train_366
42,000008,715.92,184.19,train_366
5,000008,701.37,484.31,train_366
48,000008,1211.95,534.63,train_366
11,000008,968.37,220.65,train_366
41,000009,740.46,180.7,train_366
4,000009,691.65,530.32,train_366
44,000009,406.53,344.96,train_366
7,000009,1186.92,240.17,train_366
37,000009,613.78,43.73,train_366
51,000009,1216.71,34.43,train_366
23,000009,185.51,67.44,train_366
27,000009,276.46,106.28,train_366
36,000009,573.21,24.77,train_366
6,000009,1105.95,354.57,train_366
22,000009,19.76,69.06,train_366
14,000009,500.6,419.86,train_366
47,000009,156.36,386.12,train_366
45,000009,129.57,339.39,train_366
52,000009,1232.47,26.72,train_366
29,000009,259.98,224.68,train_366
42,000009,727.82,192.05,train_366
31,000009,345.74,182.34,train_366
38,000009,637.83,96.56,train_366
54,000009,162.84,0.49,train_366
21,000009,47.05,60.93,train_366
30,000009,353.9,179.47,train_366
3,000009,792.39,529.29,train_366
2,000009,787.42,580.16,train_366
8,000009,1208.34,220.71,train_366
28,000009,160.29,168.73,train_366
39,000009,734.75,93.86,train_366
46,000009,106.56,393.92,train_366
5,000009,705.14,490.53,train_366
32,000009,585.99,59.2,train_366
20,000009,77.55,47.87,train_366
17,000009,627.31,5.32,train_366
16,000009,802.74,42.08,train_366
18,000009,279.3,4.92,train_366
48,000009,1214.43,531.39,train_366
9,000009,1248.31,189.17,train_366
35,000009,550.22,25.99,train_366
11,000009,964.35,228.49,train_366
50,000009,538.32,665.11,train_366
19,000009,140.09,62.01,train_366
10,000009,1192.74,176.68,train_366
43,000009,396.42,281.19,train_366
49,000009,1253.4,591.43,train_366
1,000009,878.8,626.75,train_366
24,000009,249.35,93.93,train_366
13,000009,900.05,29.17,train_366
34,000009,593.81,115.71,train_366
26,000009,350.0,111.32,train_366
40,000009,774.82,105.17,train_366
25,000009,357.17,88.68,train_366
53,000009,4.31,22.14,train_366
33,000009,576.18,68.51,train_366
35,000010,548.27,23.97,train_366
9,000010,1274.07,187.97,train_366
43,000010,390.02,273.7,train_366
19,000010,139.6,64.93,train_366
54,000010,165.68,0.58,train_366
25,000010,360.85,90.71,train_366
18,000010,288.48,4.67,train_366
46,000010,104.0,401.43,train_366
1,000010,883.75,623.32,train_366
16,000010,803.74,41.3,train_366
13,000010,903.91,30.31,train_366
47,000010,157.93,385.34,train_366
28,000010,149.92,170.43,train_366
27,000010,277.4,107.19,train_366
29,000010,264.67,230.37,train_366
37,000010,611.48,42.05,train_366
39,000010,732.17,95.93,train_366
23,000010,181.69,63.96,train_366
26,000010,352.29,113.47,train_366
49,000010,1251.7,591.43,train_366
3,000010,786.41,532.39,train_366
20,000010,79.52,49.48,train_366
51,000010,1201.64,35.21,train_366
40,000010,775.18,104.72,train_366
50,000010,540.15,665.42,train_366
5,000010,705.16,496.04,train_366
30,000010,355.63,179.81,train_366
38,000010,641.44,96.56,train_366
4,000010,693.9,536.72,train_366
11,000010,958.51,236.66,train_366
45,000010,133.2,339.78,train_366
42,000010,741.35,193.89,train_366
24,000010,250.63,94.29,train_366
22,000010,22.67,70.51,train_366
36,000010,569.42,25.39,train_366
8,000010,1223.83,218.47,train_366
52,000010,1217.3,25.38,train_366
44,000010,400.81,338.98,train_366
7,000010,1200.42,239.16,train_366
21,000010,48.96,62.62,train_366
32,000010,592.84,62.09,train_366
31,000010,346.42,182.22,train_366
34,000010,601.91,122.07,train_366
14,000010,493.45,404.88,train_366
33,000010,582.79,71.9,train_366
10,000010,1215.6,175.05,train_366
17,000010,627.74,5.05,train_366
53,000010,4.56,23.43,train_366
41,000010,753.53,182.77,train_366
48,000010,1217.13,528.93,train_366
2,000010,797.75,586.35,train_366
32,000011,598.78,63.38,train_366
33,000011,589.9,69.98,train_366
41,000011,767.87,188.43,train_366
35,000011,543.96,20.1,train_366
48,000011,1219.12,529.42,train_366
25,000011,364.12,91.69,train_366
13,000011,906.3,30.76,train_366
19,000011,139.42,67.54,train_366
10,000011,1241.61,168.92,train_366
36,000011,565.92,22.01,train_366
40,000011,776.6,104.08,train_366
7,000011,1208.86,234.81,train_366
27,000011,277.62,106.86,train_366
50,000011,543.08,666.03,train_366
28,000011,138.11,174.41,train_366
26,000011,354.08,115.09,train_366
3,000011,783.01,538.45,train_366
2,000011,808.44,591.05,train_366
11,000011,952.8,242.58,train_366
17,000011,628.36,4.7,train_366
24,000011,250.88,94.37,train_366
30,000011,356.44,180.34,train_366
14,000011,484.15,390.24,train_366
39,000011,728.95,96.89,train_366
5,000011,705.26,501.86,train_366
49,000011,1251.03,590.07,train_366
54,000011,168.83,2.08,train_366
23,000011,180.83,60.52,train_366
38,000011,646.1,96.98,train_366
1,000011,890.29,625.19,train_366
31,000011,346.76,181.89,train_366
20,000011,81.24,53.46,train_366
43,000011,383.03,270.63,train_366
53,000011,2.82,23.6,train_366
46,000011,102.43,409.41,train_366
21,000011,50.42,67.0,train_366
8,000011,1238.0,214.85,train_366
45,000011,135.87,339.26,train_366
16,000011,803.96,41.3,train_366
44,000011,391.38,331.45,train_366
22,000011,23.8,74.82,train_366
29,000011,268.0,239.17,train_366
47,000011,159.82,386.7,train_366
34,000011,609.85,124.15,train_366
4,000011,694.59,546.53,train_366
42,000011,755.73,200.05,train_366
52,000011,1202.49,21.1,train_366
18,000011,298.76,1.43,train_366
37,000011,606.14,38.88,train_366
36,000012,561.76,19.33,train_366
6,000012,1110.65,361.8,train_366
38,000012,651.16,96.15,train_366
7,000012,1218.02,229.54,train_366
22,000012,22.67,77.25,train_366
13,000012,906.59,33.5,train_366
8,000012,1253.65,211.53,train_366
23,000012,179.96,57.56,train_366
35,000012,537.61,19.97,train_366
44,000012,383.7,321.78,train_366
4,000012,697.1,549.94,train_366
1,000012,900.21,637.4,train_366
24,000012,251.48,95.35,train_366
18,000012,308.01,0.92,train_366
40,000012,778.17,104.72,train_366
33,000012,596.33,70.67,train_366
42,000012,770.66,201.12,train_366
48,000012,1218.62,527.93,train_366
28,000012,124.4,177.06,train_366
34,000012,619.25,130.71,train_366
31,000012,347.55,182.79,train_366
26,000012,355.24,116.1,train_366
32,000012,605.57,65.1,train_366
20,000012,81.08,55.87,train_366
41,000012,781.63,190.04,train_366
43,000012,369.74,263.15,train_366
46,000012,101.11,417.53,train_366
27,000012,278.74,107.63,train_366
29,000012,271.93,249.77,train_366
50,000012,542.47,665.42,train_366
16,000012,803.95,40.75,train_366
19,000012,141.04,72.87,train_366
53,000012,6.97,27.25,train_366
5,000012,707.19,506.4,train_366
11,000012,948.91,253.26,train_366
30,000012,356.66,180.45,train_366
47,000012,160.61,385.52,train_366
3,000012,783.91,543.36,train_366
17,000012,629.24,4.7,train_366
25,000012,368.72,92.64,train_366
21,000012,50.64,68.43,train_366
49,000012,1246.3,595.3,train_366
10,000012,1261.06,166.0,train_366
2,000012,817.36,594.45,train_366
54,000012,173.55,1.38,train_366
39,000012,726.21,99.13,train_366
37,000012,599.05,37.22,train_366
14,000012,471.22,382.92,train_366
45,000012,137.96,340.57,train_366
26,000013,356.71,118.19,train_366
25,000013,370.46,94.75,train_366
51,000013,1158.51,32.83,train_366
1,000013,920.87,661.45,train_366
22,000013,22.5,78.15,train_366
40,000013,779.15,104.94,train_366
50,000013,542.47,666.33,train_366
31,000013,345.74,182.11,train_366
5,000013,711.91,512.14,train_366
18,000013,317.56,1.52,train_366
3,000013,786.54,548.69,train_366
30,000013,355.65,180.97,train_366
7,000013,1228.12,228.54,train_366
33,000013,604.39,74.19,train_366
34,000013,629.19,134.62,train_366
14,000013,457.77,369.69,train_366
36,000013,557.04,19.15,train_366
11,000013,945.96,262.38,train_366
21,000013,52.16,69.37,train_366
13,000013,905.94,35.03,train_366
4,000013,700.35,555.8,train_366
35,000013,530.06,20.54,train_366
45,000013,138.57,341.09,train_366
27,000013,278.74,107.51,train_366
41,000013,794.41,193.95,train_366
46,000013,102.08,432.19,train_366
55,000013,879.1,49.09,train_366
16,000013,803.62,41.97,train_366
47,000013,160.21,387.28,train_366
6,000013,1102.29,359.93,train_366
8,000013,1267.09,209.56,train_366
32,000013,612.61,67.43,train_366
42,000013,781.39,206.14,train_366
49,000013,1237.91,598.58,train_366
23,000013,176.1,53.2,train_366
53,000013,7.42,29.27,train_366
2,000013,824.0,601.5,train_366
44,000013,375.07,303.49,train_366
38,000013,657.84,96.27,train_366
37,000013,588.33,37.97,train_366
48,000013,1216.88,530.42,train_366
20,000013,82.0,57.69,train_366
28,000013,111.45,180.05,train_366
39,000013,725.38,100.0,train_366
19,000013,141.39,74.22,train_366
17,000013,629.15,5.23,train_366
24,000013,251.07,94.86,train_366
43,000013,361.12,257.39,train_366
54,000013,176.63,1.07,train_366
29,000013,275.63,254.98,train_366
22,000014,24.39,81.24,train_366
48,000014,1217.63,531.91,train_366
31,000014,345.74,182.45,train_366
54,000014,180.18,1.79,train_366
27,000014,279.42,107.51,train_366
51,000014,1144.87,31.42,train_366
53,000014,7.49,29.9,train_366
17,000014,628.88,5.14,train_366
25,000014,369.99,96.44,train_366
28,000014,102.34,186.28,train_366
44,000014,367.75,293.73,train_366
32,000014,621.74,68.49,train_366
46,000014,102.61,451.43,train_366
29,000014,283.37,265.5,train_366
42,000014,794.85,211.12,train_366
40,000014,780.47,104.18,train_366
30,000014,355.2,181.42,train_366
13,000014,904.62,37.29,train_366
11,000014,939.9,270.27,train_366
36,000014,550.09,17.28,train_366
43,000014,354.59,252.73,train_366
45,000014,138.05,340.83,train_366
34,000014,637.04,137.38,train_366
1,000014,932.87,677.42,train_366
52,000014,1153.9,23.37,train_366
39,000014,726.14,98.92,train_366
19,000014,141.55,77.84,train_366
3,000014,786.86,553.25,train_366
4,000014,704.09,556.83,train_366
16,000014,803.4,42.42,train_366
5,000014,719.91,514.78,train_366
21,000014,55.3,71.49,train_366
33,000014,612.34,76.37,train_366
41,000014,808.84,198.57,train_366
50,000014,544.0,668.78,train_366
7,000014,1241.86,225.72,train_366
23,000014,171.75,52.07,train_366
20,000014,85.05,59.95,train_366
14,000014,447.97,362.65,train_366
24,000014,250.65,94.86,train_366
2,000014,826.93,609.43,train_366
26,000014,359.15,120.44,train_366
55,000014,882.83,51.2,train_366
6,000014,1103.45,354.54,train_366
37,000014,578.77,36.9,train_366
38,000014,662.67,97.15,train_366
47,000014,159.04,386.89,train_366
35,000014,523.68,18.38,train_366
49,000014,1228.56,602.87,train_366
28,000015,93.79,189.68,train_366
33,000015,619.08,76.43,train_366
42,000015,810.22,213.79,train_366
37,000015,570.19,35.38,train_366
40,000015,781.12,104.0,train_366
54,000015,183.55,1.46,train_366
13,000015,904.09,38.55,train_366
20,000015,87.71,59.92,train_366
24,000015,249.82,94.28,train_366
39,000015,727.9,97.73,train_366
52,000015,1140.02,22.27,train_366
14,000015,437.38,352.92,train_366
21,000015,57.42,71.26,train_366
17,000015,629.32,4.79,train_366
44,000015,354.51,278.17,train_366
2,000015,831.55,615.87,train_366
30,000015,354.98,180.97,train_366
47,000015,159.02,387.09,train_366
48,000015,1218.65,533.94,train_366
19,000015,140.7,81.11,train_366
11,000015,932.91,281.66,train_366
26,000015,360.58,121.41,train_366
53,000015,9.9,30.58,train_366
55,000015,888.04,53.34,train_366
38,000015,665.0,98.34,train_366
3,000015,788.5,560.65,train_366
27,000015,279.64,106.95,train_366
4,000015,712.08,558.78,train_366
29,000015,290.1,271.2,train_366
1,000015,938.29,687.25,train_366
6,000015,1104.06,350.44,train_366
22,000015,27.87,81.61,train_366
43,000015,348.11,244.23,train_366
36,000015,544.98,14.86,train_366
41,000015,823.53,200.82,train_366
16,000015,803.84,41.53,train_366
50,000015,544.7,669.38,train_366
5,000015,731.14,514.41,train_366
25,000015,368.96,97.68,train_366
7,000015,1254.32,223.0,train_366
51,000015,1132.16,29.25,train_366
35,000015,519.02,16.95,train_366
45,000015,135.99,341.37,train_366
49,000015,1221.82,604.35,train_366
31,000015,344.61,181.43,train_366
23,000015,165.59,46.87,train_366
32,000015,629.83,69.37,train_366
34,000015,645.39,144.33,train_366
46,000015,95.62,462.66,train_366
37,000016,562.95,35.08,train_366
54,000016,186.39,1.71,train_366
25,000016,370.17,98.24,train_366
52,000016,1125.94,22.71,train_366
7,000016,1261.04,220.34,train_366
28,000016,86.69,191.43,train_366
49,000016,1216.73,602.32,train_366
30,000016,354.2,180.63,train_366
35,000016,517.79,14.38,train_366
22,000016,30.53,82.27,train_366
39,000016,730.55,96.19,train_366
48,000016,1218.35,534.19,train_366
40,000016,780.13,103.36,train_366
33,000016,626.37,77.35,train_366
19,000016,140.85,82.9,train_366
2,000016,837.23,620.63,train_366
21,000016,58.57,72.82,train_366
11,000016,922.26,289.1,train_366
14,000016,425.56,340.47,train_366
17,000016,628.44,4.96,train_366
23,000016,162.91,45.43,train_366
29,000016,294.24,277.63,train_366
3,000016,790.69,570.08,train_366
38,000016,664.69,100.41,train_366
50,000016,543.82,670.26,train_366
51,000016,1118.33,29.79,train_366
4,000016,717.65,560.12,train_366
26,000016,361.2,122.13,train_366
47,000016,157.84,386.7,train_366
27,000016,279.75,106.38,train_366
44,000016,342.49,272.47,train_366
6,000016,1093.59,354.95,train_366
5,000016,738.79,515.33,train_366
13,000016,903.3,39.14,train_366
53,000016,13.6,30.11,train_366
45,000016,131.65,342.0,train_366
34,000016,654.31,148.48,train_366
43,000016,342.08,237.47,train_366
1,000016,945.14,700.26,train_366
41,000016,839.56,204.07,train_366
31,000016,343.71,181.66,train_366
24,000016,249.55,93.84,train_366
42,000016,827.9,217.66,train_366
20,000016,88.55,60.97,train_366
46,000016,89.07,477.7,train_366
55,000016,892.8,54.08,train_366
16,000016,803.73,41.19,train_366
36,000016,540.32,14.3,train_366
32,000016,637.48,73.57,train_366
32,000017,645.09,74.19,train_366
33,000017,632.33,79.52,train_366
29,000017,299.51,288.96,train_366
40,000017,778.43,102.62,train_366
54,000017,188.37,0.95,train_366
46,000017,81.89,486.97,train_366
30,000017,353.23,181.26,train_366
28,000017,80.26,192.63,train_366
20,000017,89.13,65.25,train_366
50,000017,543.46,670.29,train_366
37,000017,553.83,32.12,train_366
39,000017,733.38,96.45,train_366
2,000017,848.34,627.3,train_366
35,000017,515.88,9.33,train_366
49,000017,1218.09,600.96,train_366
26,000017,360.98,123.8,train_366
24,000017,248.81,93.76,train_366
7,000017,1265.11,217.63,train_366
5,000017,743.46,519.84,train_366
44,000017,329.17,261.0,train_366
4,000017,722.73,564.13,train_366
3,000017,793.26,577.0,train_366
16,000017,803.4,41.64,train_366
36,000017,534.86,12.09,train_366
22,000017,34.93,85.45,train_366
21,000017,59.38,76.2,train_366
11,000017,914.67,299.13,train_366
42,000017,846.51,217.66,train_366
53,000017,14.55,30.59,train_366
34,000017,663.33,152.68,train_366
41,000017,856.86,203.42,train_366
14,000017,413.54,335.43,train_366
45,000017,125.45,343.58,train_366
27,000017,279.42,106.84,train_366
47,000017,157.84,387.68,train_366
25,000017,372.81,100.53,train_366
17,000017,628.36,5.32,train_366
48,000017,1219.15,536.57,train_366
19,000017,142.16,88.03,train_366
38,000017,663.53,102.83,train_366
6,000017,1082.53,370.08,train_366
13,000017,903.0,39.44,train_366
43,000017,333.54,234.22,train_366
55,000017,896.3,55.79,train_366
31,000017,343.6,182.11,train_366
23,000017,159.29,40.96,train_366
13,000018,904.07,40.53,train_366
6,000018,1079.21,384.27,train_366
16,000018,802.51,41.19,train_366
53,000018,14.04,33.29,train_366
34,000018,673.0,160.66,train_366
43,000018,322.82,230.75,train_366
40,000018,774.8,103.67,train_366
29,000018,305.19,293.66,train_366
46,000018,78.75,502.35,train_366
17,000018,627.5,5.76,train_366
7,000018,1268.71,211.48,train_366
26,000018,360.03,125.69,train_366
20,000018,88.57,66.84,train_366
22,000018,37.67,86.57,train_366
35,000018,510.7,7.4,train_366
48,000018,1218.9,537.07,train_366
37,000018,543.67,32.15,train_366
31,000018,342.8,181.32,train_366
11,000018,906.33,311.66,train_366
42,000018,862.38,218.95,train_366
36,000018,529.14,10.64,train_366
5,000018,744.44,524.2,train_366
4,000018,726.24,572.24,train_366
25,000018,375.76,102.87,train_366
45,000018,119.62,346.37,train_366
