trackId,frame,x,y,sceneId
10,000002,548.31,238.76,train_111
8,000002,485.66,252.92,train_111
38,000002,349.91,51.4,train_111
21,000002,537.39,134.34,train_111
45,000002,432.34,12.56,train_111
2,000002,952.7,351.88,train_111
19,000002,504.75,144.33,train_111
23,000002,562.83,96.35,train_111
13,000002,518.0,311.85,train_111
48,000002,268.02,52.8,train_111
42,000002,377.17,3.28,train_111
18,000002,472.17,147.2,train_111
1,000002,1132.42,480.1,train_111
27,000002,582.39,55.77,train_111
9,000002,517.3,234.59,train_111
22,000002,554.57,93.75,train_111
5,000002,768.73,547.47,train_111
28,000002,453.29,71.76,train_111
15,000002,625.52,146.8,train_111
12,000002,522.12,306.46,train_111
17,000002,726.29,131.06,train_111
34,000003,335.42,107.86,train_111
10,000003,544.46,239.28,train_111
51,000003,532.66,634.18,train_111
40,000003,394.27,33.72,train_111
28,000003,454.24,71.25,train_111
31,000003,502.43,47.58,train_111
4,000003,940.47,497.99,train_111
16,000003,713.62,135.86,train_111
3,000003,999.22,467.03,train_111
22,000003,562.18,93.3,train_111
26,000003,558.73,58.66,train_111
18,000003,473.32,146.76,train_111
46,000003,453.15,4.12,train_111
50,000003,304.67,158.33,train_111
32,000003,505.2,38.38,train_111
2,000003,934.15,333.05,train_111
1,000003,1113.94,459.81,train_111
11,000003,555.43,289.17,train_111
7,000003,459.57,264.29,train_111
44,000003,415.55,11.09,train_111
37,000003,332.26,60.72,train_111
12,000003,531.14,311.82,train_111
47,000003,437.76,1.71,train_111
42,000003,376.93,2.31,train_111
21,000003,537.48,132.54,train_111
14,000003,694.98,234.52,train_111
33,000003,523.79,35.54,train_111
29,000003,459.36,46.35,train_111
25,000003,595.71,76.94,train_111
35,000003,327.28,103.8,train_111
23,000003,570.12,95.67,train_111
17,000003,728.24,130.75,train_111
48,000003,268.94,52.6,train_111
36,000003,334.09,91.64,train_111
27,000003,579.85,53.23,train_111
6,000003,701.91,551.44,train_111
9,000003,513.99,237.42,train_111
19,000003,505.25,143.8,train_111
24,000003,575.21,70.36,train_111
43,000003,387.24,18.61,train_111
20,000003,523.71,133.59,train_111
39,000003,366.87,35.16,train_111
38,000003,350.8,48.89,train_111
41,000003,344.16,5.97,train_111
49,000003,477.08,136.31,train_111
13,000003,527.4,318.75,train_111
15,000003,623.6,142.06,train_111
5,000003,758.59,537.45,train_111
45,000003,435.8,13.2,train_111
8,000003,492.71,259.22,train_111
30,000003,489.66,62.63,train_111
45,000004,438.93,15.4,train_111
4,000004,925.83,484.34,train_111
19,000004,505.24,143.26,train_111
43,000004,387.1,18.02,train_111
13,000004,537.3,325.82,train_111
21,000004,536.93,132.32,train_111
38,000004,351.41,50.08,train_111
47,000004,440.36,1.79,train_111
16,000004,714.14,135.62,train_111
5,000004,750.5,524.59,train_111
2,000004,917.69,322.77,train_111
41,000004,344.91,5.55,train_111
7,000004,465.55,271.07,train_111
33,000004,525.46,35.63,train_111
10,000004,537.67,241.69,train_111
32,000004,504.78,39.6,train_111
18,000004,473.1,145.93,train_111
24,000004,572.74,69.29,train_111
23,000004,574.94,96.47,train_111
22,000004,566.11,94.43,train_111
49,000004,476.22,135.83,train_111
1,000004,1094.24,442.66,train_111
11,000004,566.16,296.98,train_111
29,000004,459.84,46.9,train_111
3,000004,979.89,456.18,train_111
52,000004,445.64,630.81,train_111
8,000004,499.17,262.21,train_111
40,000004,394.29,33.1,train_111
35,000004,327.85,104.51,train_111
30,000004,488.83,64.23,train_111
51,000004,516.59,615.25,train_111
48,000004,269.39,56.24,train_111
34,000004,335.66,107.08,train_111
17,000004,730.31,130.58,train_111
15,000004,618.99,135.49,train_111
37,000004,331.31,62.67,train_111
42,000004,378.14,1.06,train_111
27,000004,576.79,52.81,train_111
25,000004,592.33,74.22,train_111
39,000004,367.0,34.81,train_111
44,000004,417.72,13.37,train_111
6,000004,690.32,537.76,train_111
12,000004,542.8,318.83,train_111
36,000004,331.69,90.26,train_111
46,000004,457.44,3.46,train_111
31,000004,506.38,47.43,train_111
14,000004,698.87,229.12,train_111
20,000004,523.32,133.22,train_111
26,000004,554.43,57.88,train_111
28,000004,455.32,72.5,train_111
9,000004,508.89,240.86,train_111
50,000004,312.17,154.84,train_111
46,000005,460.55,3.73,train_111
13,000005,550.03,334.43,train_111
11,000005,576.91,302.36,train_111
44,000005,419.54,15.45,train_111
9,000005,497.25,245.93,train_111
48,000005,269.28,56.14,train_111
52,000005,434.05,613.08,train_111
6,000005,682.48,527.81,train_111
36,000005,328.51,89.57,train_111
16,000005,713.57,134.58,train_111
27,000005,572.59,50.27,train_111
39,000005,366.45,33.5,train_111
42,000005,377.39,0.76,train_111
3,000005,961.52,441.12,train_111
18,000005,471.95,145.39,train_111
41,000005,343.93,4.49,train_111
38,000005,350.93,50.79,train_111
33,000005,526.31,36.35,train_111
7,000005,469.64,280.11,train_111
51,000005,499.35,601.9,train_111
23,000005,578.18,98.27,train_111
20,000005,523.82,132.26,train_111
37,000005,330.06,63.05,train_111
49,000005,475.64,135.2,train_111
2,000005,901.36,307.69,train_111
8,000005,502.17,269.35,train_111
32,000005,503.39,39.84,train_111
26,000005,550.97,54.75,train_111
12,000005,557.51,325.95,train_111
10,000005,525.99,246.17,train_111
19,000005,504.76,142.44,train_111
22,000005,568.8,96.2,train_111
4,000005,910.51,472.17,train_111
28,000005,457.57,73.55,train_111
21,000005,536.47,131.48,train_111
17,000005,731.4,129.61,train_111
43,000005,386.27,17.52,train_111
50,000005,324.15,154.24,train_111
5,000005,741.78,513.33,train_111
14,000005,701.48,224.68,train_111
47,000005,442.43,0.58,train_111
1,000005,1072.28,423.81,train_111
25,000005,589.66,71.9,train_111
34,000005,334.8,107.46,train_111
15,000005,611.99,133.2,train_111
40,000005,393.97,32.32,train_111
45,000005,440.84,14.82,train_111
31,000005,508.63,47.69,train_111
29,000005,460.32,47.19,train_111
24,000005,571.96,65.69,train_111
30,000005,488.83,64.9,train_111
36,000006,319.89,89.11,train_111
52,000006,425.8,594.96,train_111
30,000006,489.6,66.11,train_111
45,000006,441.48,16.23,train_111
47,000006,446.74,1.9,train_111
4,000006,894.82,457.12,train_111
21,000006,536.02,129.97,train_111
20,000006,523.25,130.93,train_111
40,000006,392.92,31.8,train_111
18,000006,472.02,144.92,train_111
49,000006,474.72,134.54,train_111
50,000006,332.81,152.56,train_111
27,000006,571.08,48.77,train_111
43,000006,385.82,16.3,train_111
2,000006,884.2,294.27,train_111
12,000006,571.65,332.91,train_111
33,000006,527.4,36.73,train_111
10,000006,513.89,249.33,train_111
28,000006,460.23,74.12,train_111
44,000006,421.36,14.35,train_111
9,000006,482.56,250.24,train_111
31,000006,509.45,48.38,train_111
16,000006,713.56,134.36,train_111
7,000006,473.0,285.14,train_111
11,000006,589.08,308.01,train_111
13,000006,562.92,339.03,train_111
46,000006,462.59,4.52,train_111
48,000006,270.19,55.57,train_111
51,000006,482.7,580.96,train_111
23,000006,581.06,99.29,train_111
17,000006,733.68,127.81,train_111
19,000006,504.47,141.16,train_111
29,000006,460.33,47.25,train_111
41,000006,343.52,3.16,train_111
3,000006,946.59,428.46,train_111
6,000006,678.52,519.01,train_111
39,000006,365.16,33.38,train_111
38,000006,350.62,51.31,train_111
8,000006,504.87,275.77,train_111
24,000006,569.23,61.77,train_111
14,000006,704.18,219.55,train_111
26,000006,549.96,52.84,train_111
15,000006,605.16,127.25,train_111
5,000006,730.29,508.0,train_111
22,000006,570.32,96.43,train_111
34,000006,333.21,105.42,train_111
42,000006,376.68,0.24,train_111
1,000006,1050.18,410.99,train_111
37,000006,327.31,63.77,train_111
32,000006,501.84,39.66,train_111
25,000006,584.56,68.75,train_111
25,000007,582.85,66.11,train_111
19,000007,503.77,141.27,train_111
41,000007,343.15,2.78,train_111
47,000007,453.05,2.04,train_111
16,000007,713.99,134.04,train_111
36,000007,312.24,87.69,train_111
9,000007,468.16,254.27,train_111
23,000007,585.68,99.17,train_111
37,000007,325.82,65.21,train_111
10,000007,504.95,255.73,train_111
34,000007,332.6,104.48,train_111
14,000007,707.58,215.59,train_111
18,000007,471.82,144.47,train_111
30,000007,492.49,66.42,train_111
48,000007,272.65,57.81,train_111
43,000007,384.79,15.35,train_111
49,000007,474.35,134.28,train_111
11,000007,602.28,315.02,train_111
29,000007,462.96,47.89,train_111
40,000007,393.53,31.17,train_111
38,000007,351.52,50.92,train_111
27,000007,570.2,47.26,train_111
8,000007,511.68,280.04,train_111
44,000007,422.83,15.3,train_111
15,000007,599.44,123.13,train_111
2,000007,865.27,286.69,train_111
3,000007,931.92,419.18,train_111
28,000007,461.24,73.8,train_111
42,000007,376.92,0.47,train_111
31,000007,508.67,50.26,train_111
39,000007,365.33,32.81,train_111
50,000007,341.45,152.52,train_111
51,000007,469.26,564.56,train_111
32,000007,502.17,40.83,train_111
21,000007,535.48,130.06,train_111
4,000007,884.72,444.4,train_111
26,000007,551.05,51.29,train_111
1,000007,1027.87,394.37,train_111
46,000007,462.98,4.58,train_111
52,000007,415.8,575.0,train_111
7,000007,480.2,292.57,train_111
17,000007,735.72,128.35,train_111
20,000007,523.14,130.15,train_111
6,000007,673.68,510.4,train_111
5,000007,720.38,498.99,train_111
24,000007,564.98,60.75,train_111
13,000007,577.2,348.26,train_111
12,000007,585.19,342.4,train_111
22,000007,574.3,97.5,train_111
45,000007,441.65,18.3,train_111
33,000007,528.77,37.31,train_111
27,000008,570.28,46.47,train_111
33,000008,528.83,38.1,train_111
22,000008,578.88,99.85,train_111
35,000008,325.04,102.66,train_111
50,000008,345.88,155.13,train_111
17,000008,735.53,127.9,train_111
37,000008,326.06,66.21,train_111
30,000008,495.89,68.72,train_111
44,000008,425.27,17.36,train_111
8,000008,522.06,288.2,train_111
45,000008,441.64,18.92,train_111
9,000008,455.52,262.52,train_111
25,000008,581.83,65.75,train_111
32,000008,503.32,42.05,train_111
49,000008,474.24,134.59,train_111
16,000008,715.2,133.89,train_111
14,000008,711.79,212.77,train_111
28,000008,460.78,74.18,train_111
39,000008,365.4,32.36,train_111
26,000008,551.13,48.95,train_111
42,000008,376.6,0.63,train_111
51,000008,460.29,548.07,train_111
29,000008,463.88,49.25,train_111
47,000008,457.59,0.92,train_111
1,000008,1011.71,379.52,train_111
11,000008,616.39,320.09,train_111
46,000008,464.9,5.07,train_111
4,000008,874.15,432.67,train_111
43,000008,385.57,14.51,train_111
38,000008,352.89,53.11,train_111
41,000008,342.02,2.86,train_111
13,000008,593.43,352.88,train_111
20,000008,523.25,130.63,train_111
12,000008,599.41,345.44,train_111
48,000008,277.68,59.0,train_111
34,000008,331.84,104.69,train_111
6,000008,668.76,502.75,train_111
15,000008,595.6,122.18,train_111
31,000008,507.74,50.92,train_111
10,000008,497.06,264.04,train_111
19,000008,503.48,142.03,train_111
3,000008,919.1,404.45,train_111
21,000008,535.14,129.51,train_111
52,000008,403.3,558.98,train_111
36,000008,306.75,86.99,train_111
40,000008,393.28,31.43,train_111
18,000008,471.71,143.87,train_111
24,000008,560.0,59.03,train_111
23,000008,591.26,101.61,train_111
2,000008,846.64,273.28,train_111
7,000008,490.66,297.99,train_111
5,000008,711.77,492.63,train_111
16,000009,714.53,133.16,train_111
47,000009,461.89,1.57,train_111
24,000009,556.61,56.6,train_111
42,000009,374.5,0.6,train_111
43,000009,388.02,15.69,train_111
5,000009,705.98,487.58,train_111
39,000009,364.39,32.19,train_111
50,000009,350.47,157.72,train_111
9,000009,442.24,266.56,train_111
28,000009,459.31,76.26,train_111
29,000009,464.2,50.23,train_111
32,000009,504.82,42.42,train_111
22,000009,587.95,101.89,train_111
20,000009,523.29,130.95,train_111
19,000009,503.63,141.28,train_111
36,000009,304.77,85.93,train_111
1,000009,995.75,368.77,train_111
21,000009,534.72,129.14,train_111
34,000009,332.15,104.43,train_111
48,000009,280.64,59.32,train_111
17,000009,734.74,127.66,train_111
41,000009,340.57,3.1,train_111
8,000009,535.08,291.12,train_111
38,000009,357.24,55.21,train_111
37,000009,324.31,67.12,train_111
6,000009,661.8,493.28,train_111
51,000009,449.15,529.22,train_111
25,000009,582.05,63.05,train_111
49,000009,473.31,133.32,train_111
14,000009,715.97,209.96,train_111
12,000009,617.3,352.54,train_111
27,000009,569.98,43.22,train_111
30,000009,499.75,71.09,train_111
45,000009,442.0,20.34,train_111
35,000009,324.74,102.78,train_111
4,000009,867.99,418.78,train_111
3,000009,908.16,393.13,train_111
33,000009,527.57,39.29,train_111
26,000009,548.85,47.62,train_111
52,000009,394.58,540.71,train_111
44,000009,426.73,16.95,train_111
31,000009,508.71,50.93,train_111
7,000009,502.16,302.77,train_111
18,000009,471.97,143.98,train_111
11,000009,630.3,329.02,train_111
46,000009,467.68,6.99,train_111
15,000009,588.59,116.17,train_111
10,000009,485.09,270.11,train_111
23,000009,598.12,104.0,train_111
13,000009,612.94,362.76,train_111
2,000009,831.35,265.07,train_111
40,000009,392.92,31.67,train_111
37,000010,322.36,69.88,train_111
1,000010,978.35,352.8,train_111
39,000010,364.63,33.12,train_111
32,000010,505.15,44.58,train_111
27,000010,568.98,42.72,train_111
50,000010,355.01,159.31,train_111
29,000010,463.5,51.26,train_111
11,000010,642.8,337.25,train_111
25,000010,581.31,60.73,train_111
21,000010,534.38,129.67,train_111
33,000010,524.65,40.81,train_111
28,000010,459.67,77.35,train_111
43,000010,389.85,14.29,train_111
24,000010,555.64,54.93,train_111
2,000010,814.98,257.77,train_111
22,000010,595.12,102.29,train_111
46,000010,470.01,8.37,train_111
12,000010,636.22,356.44,train_111
42,000010,374.89,0.77,train_111
9,000010,426.07,276.3,train_111
14,000010,717.84,206.31,train_111
10,000010,469.43,283.07,train_111
6,000010,653.72,486.32,train_111
20,000010,523.26,131.56,train_111
4,000010,858.12,407.88,train_111
19,000010,503.77,141.41,train_111
30,000010,506.37,72.51,train_111
41,000010,339.82,4.33,train_111
52,000010,387.98,524.59,train_111
13,000010,632.0,367.95,train_111
48,000010,282.69,63.21,train_111
5,000010,697.45,479.78,train_111
40,000010,392.09,31.9,train_111
35,000010,323.61,104.35,train_111
38,000010,361.31,55.81,train_111
44,000010,427.23,19.69,train_111
51,000010,436.74,518.07,train_111
47,000010,462.75,2.96,train_111
8,000010,543.75,298.14,train_111
23,000010,604.95,105.26,train_111
16,000010,714.91,133.36,train_111
7,000010,513.13,313.16,train_111
49,000010,472.84,133.61,train_111
17,000010,734.22,128.17,train_111
31,000010,511.2,53.3,train_111
18,000010,472.43,144.92,train_111
34,000010,331.14,105.16,train_111
45,000010,442.09,22.64,train_111
26,000010,545.4,46.2,train_111
3,000010,892.3,385.84,train_111
15,000010,581.41,113.98,train_111
36,000010,303.48,86.02,train_111
11,000011,659.36,343.4,train_111
22,000011,598.81,104.15,train_111
31,000011,516.33,55.28,train_111
29,000011,463.65,52.06,train_111
8,000011,553.04,308.09,train_111
13,000011,650.43,374.21,train_111
12,000011,653.91,363.69,train_111
18,000011,471.46,145.06,train_111
32,000011,503.82,47.08,train_111
26,000011,544.57,45.65,train_111
47,000011,470.48,1.26,train_111
19,000011,503.44,142.13,train_111
1,000011,958.97,345.37,train_111
51,000011,428.88,504.86,train_111
23,000011,609.46,107.04,train_111
17,000011,733.77,128.8,train_111
39,000011,364.58,34.04,train_111
40,000011,392.1,33.05,train_111
25,000011,578.93,60.84,train_111
50,000011,358.33,163.91,train_111
52,000011,384.3,513.1,train_111
53,000011,410.15,0.7,train_111
16,000011,714.2,133.26,train_111
44,000011,426.74,22.41,train_111
54,000011,419.61,0.4,train_111
49,000011,472.67,135.31,train_111
48,000011,283.7,66.69,train_111
4,000011,846.18,402.47,train_111
30,000011,514.15,75.26,train_111
38,000011,364.26,59.06,train_111
37,000011,320.45,71.75,train_111
27,000011,564.97,40.83,train_111
43,000011,391.44,14.21,train_111
7,000011,525.1,321.1,train_111
24,000011,556.86,53.31,train_111
45,000011,441.44,22.95,train_111
34,000011,331.46,105.64,train_111
6,000011,641.35,480.07,train_111
41,000011,339.49,3.9,train_111
14,000011,716.29,204.51,train_111
46,000011,471.7,9.44,train_111
9,000011,407.55,283.79,train_111
20,000011,523.52,132.04,train_111
5,000011,690.01,473.33,train_111
33,000011,521.96,42.12,train_111
21,000011,533.99,129.51,train_111
2,000011,799.25,245.58,train_111
36,000011,303.85,83.9,train_111
15,000011,572.58,112.26,train_111
42,000011,374.27,0.69,train_111
35,000011,322.64,102.68,train_111
10,000011,455.58,288.7,train_111
28,000011,462.54,79.16,train_111
3,000011,875.65,375.56,train_111
7,000012,538.71,324.56,train_111
52,000012,378.56,498.19,train_111
50,000012,364.92,166.97,train_111
41,000012,338.92,3.62,train_111
34,000012,331.38,106.29,train_111
26,000012,545.46,45.24,train_111
16,000012,713.79,134.18,train_111
43,000012,392.17,13.69,train_111
33,000012,520.51,43.17,train_111
24,000012,556.02,51.36,train_111
5,000012,677.19,466.78,train_111
9,000012,390.72,296.77,train_111
38,000012,363.72,59.11,train_111
3,000012,862.56,366.98,train_111
51,000012,419.78,489.78,train_111
2,000012,783.35,240.17,train_111
40,000012,391.05,32.72,train_111
10,000012,441.14,299.8,train_111
22,000012,600.43,107.54,train_111
28,000012,464.35,79.98,train_111
18,000012,469.89,145.88,train_111
42,000012,374.27,0.73,train_111
48,000012,283.72,65.92,train_111
32,000012,501.82,47.85,train_111
17,000012,733.01,130.72,train_111
11,000012,673.02,355.17,train_111
44,000012,425.46,21.96,train_111
19,000012,502.2,142.54,train_111
31,000012,518.38,55.58,train_111
49,000012,472.57,134.37,train_111
21,000012,533.68,130.66,train_111
25,000012,575.08,58.44,train_111
35,000012,319.75,102.82,train_111
45,000012,440.91,24.52,train_111
1,000012,939.45,332.76,train_111
4,000012,830.64,390.36,train_111
29,000012,464.75,54.01,train_111
37,000012,321.27,73.69,train_111
53,000012,411.5,1.37,train_111
36,000012,299.72,84.24,train_111
46,000012,472.37,11.31,train_111
15,000012,565.93,107.71,train_111
39,000012,364.04,32.69,train_111
14,000012,713.04,203.79,train_111
54,000012,420.09,0.54,train_111
30,000012,522.67,76.22,train_111
23,000012,612.88,110.85,train_111
8,000012,563.11,311.85,train_111
12,000012,664.48,371.71,train_111
6,000012,628.86,472.96,train_111
13,000012,667.11,385.59,train_111
47,000012,473.49,3.65,train_111
20,000012,523.18,131.54,train_111
27,000012,563.25,39.69,train_111
49,000013,472.57,135.33,train_111
21,000013,533.67,130.24,train_111
35,000013,317.71,102.99,train_111
33,000013,520.7,45.04,train_111
51,000013,415.58,476.36,train_111
42,000013,373.4,1.1,train_111
45,000013,439.47,28.19,train_111
38,000013,363.56,61.84,train_111
18,000013,469.43,145.71,train_111
14,000013,709.92,201.76,train_111
55,000013,254.64,0.26,train_111
10,000013,425.9,309.81,train_111
26,000013,546.33,43.06,train_111
46,000013,472.9,13.17,train_111
7,000013,555.83,334.58,train_111
3,000013,854.21,357.8,train_111
5,000013,667.52,460.44,train_111
30,000013,530.21,76.51,train_111
11,000013,691.29,359.05,train_111
36,000013,292.02,83.62,train_111
32,000013,500.83,48.83,train_111
17,000013,732.87,130.38,train_111
22,000013,601.9,109.08,train_111
29,000013,466.69,54.35,train_111
54,000013,421.01,0.83,train_111
34,000013,332.66,107.36,train_111
13,000013,683.88,391.93,train_111
12,000013,681.11,378.37,train_111
20,000013,521.87,131.75,train_111
48,000013,287.18,69.17,train_111
4,000013,819.03,379.69,train_111
6,000013,623.1,465.81,train_111
19,000013,501.94,142.58,train_111
40,000013,390.81,32.78,train_111
37,000013,325.02,75.88,train_111
16,000013,713.23,133.71,train_111
28,000013,466.59,80.4,train_111
44,000013,425.63,24.51,train_111
15,000013,561.05,106.43,train_111
27,000013,561.82,38.91,train_111
23,000013,616.08,111.49,train_111
9,000013,376.31,305.69,train_111
1,000013,925.12,322.18,train_111
8,000013,576.56,317.54,train_111
41,000013,338.89,4.43,train_111
2,000013,764.63,232.19,train_111
52,000013,368.96,486.83,train_111
25,000013,574.27,56.63,train_111
53,000013,412.64,1.33,train_111
47,000013,477.49,4.45,train_111
50,000013,369.58,168.33,train_111
43,000013,392.81,13.26,train_111
31,000013,519.56,56.86,train_111
24,000013,555.4,50.92,train_111
39,000013,363.44,33.79,train_111
48,000014,292.51,71.47,train_111
43,000014,392.97,12.02,train_111
4,000014,809.28,371.16,train_111
34,000014,334.61,106.17,train_111
49,000014,472.88,135.22,train_111
36,000014,283.43,81.2,train_111
10,000014,407.41,318.43,train_111
46,000014,473.56,14.04,train_111
31,000014,517.49,57.62,train_111
38,000014,362.41,61.58,train_111
41,000014,339.55,2.51,train_111
2,000014,751.29,222.02,train_111
18,000014,468.68,145.03,train_111
11,000014,707.29,366.25,train_111
51,000014,409.55,462.36,train_111
53,000014,413.4,1.36,train_111
25,000014,574.45,54.6,train_111
40,000014,390.87,31.65,train_111
52,000014,359.72,475.18,train_111
37,000014,330.62,76.24,train_111
5,000014,655.42,453.35,train_111
12,000014,699.64,389.03,train_111
29,000014,469.11,53.71,train_111
39,000014,363.02,34.34,train_111
16,000014,713.63,133.55,train_111
42,000014,373.77,0.6,train_111
7,000014,576.01,338.28,train_111
50,000014,371.43,172.44,train_111
9,000014,357.83,314.12,train_111
15,000014,555.15,101.88,train_111
13,000014,700.58,401.32,train_111
6,000014,617.67,461.93,train_111
35,000014,318.61,102.4,train_111
55,000014,254.74,0.29,train_111
22,000014,603.8,110.03,train_111
27,000014,561.03,36.35,train_111
20,000014,522.36,131.28,train_111
14,000014,707.39,195.96,train_111
33,000014,523.28,45.32,train_111
32,000014,502.25,49.79,train_111
23,000014,619.14,112.03,train_111
21,000014,532.79,129.81,train_111
3,000014,851.05,346.06,train_111
19,000014,502.64,141.41,train_111
28,000014,468.59,81.16,train_111
17,000014,733.02,129.78,train_111
26,000014,545.27,40.91,train_111
54,000014,422.7,1.43,train_111
8,000014,595.84,323.62,train_111
47,000014,478.82,3.14,train_111
44,000014,426.56,24.22,train_111
1,000014,912.57,313.54,train_111
24,000014,553.51,49.53,train_111
30,000014,539.74,76.83,train_111
45,000014,439.63,28.17,train_111
40,000015,391.45,31.51,train_111
8,000015,615.06,325.67,train_111
35,000015,319.94,100.96,train_111
24,000015,551.03,45.81,train_111
28,000015,468.47,81.49,train_111
45,000015,440.45,30.99,train_111
48,000015,298.34,71.81,train_111
12,000015,718.67,398.54,train_111
50,000015,372.51,175.82,train_111
49,000015,473.05,134.17,train_111
52,000015,357.5,464.3,train_111
11,000015,724.46,375.51,train_111
39,000015,364.21,32.76,train_111
21,000015,533.16,130.01,train_111
14,000015,704.26,193.98,train_111
34,000015,333.94,105.36,train_111
20,000015,520.59,130.69,train_111
22,000015,609.68,112.78,train_111
31,000015,519.04,58.64,train_111
44,000015,426.8,25.53,train_111
29,000015,470.01,54.71,train_111
9,000015,336.24,325.87,train_111
51,000015,404.34,451.25,train_111
17,000015,733.15,129.99,train_111
38,000015,362.94,61.65,train_111
2,000015,740.42,218.6,train_111
7,000015,590.6,346.86,train_111
13,000015,717.68,409.77,train_111
23,000015,625.64,114.82,train_111
26,000015,541.09,39.51,train_111
41,000015,336.77,3.19,train_111
6,000015,613.59,455.1,train_111
32,000015,504.13,51.25,train_111
10,000015,386.57,332.9,train_111
37,000015,335.17,73.97,train_111
46,000015,475.1,14.86,train_111
15,000015,547.99,98.33,train_111
1,000015,897.65,300.64,train_111
43,000015,393.12,11.13,train_111
5,000015,643.16,447.92,train_111
16,000015,713.2,132.34,train_111
3,000015,847.33,337.56,train_111
18,000015,469.92,145.07,train_111
33,000015,524.8,45.82,train_111
36,000015,279.51,79.73,train_111
42,000015,374.04,0.54,train_111
4,000015,802.53,361.18,train_111
19,000015,502.31,141.2,train_111
55,000015,254.42,2.02,train_111
54,000015,424.25,1.14,train_111
25,000015,574.45,51.64,train_111
47,000015,480.2,5.14,train_111
27,000015,559.08,33.6,train_111
30,000015,550.18,74.51,train_111
53,000015,414.83,1.86,train_111
12,000016,737.91,405.22,train_111
36,000016,275.53,78.76,train_111
16,000016,713.3,131.37,train_111
34,000016,334.46,105.75,train_111
1,000016,880.17,293.52,train_111
49,000016,473.21,134.05,train_111
41,000016,334.54,1.99,train_111
5,000016,632.86,442.4,train_111
19,000016,502.0,140.88,train_111
27,000016,555.58,32.15,train_111
24,000016,550.32,43.73,train_111
13,000016,732.87,419.4,train_111
50,000016,373.77,176.85,train_111
6,000016,607.88,449.18,train_111
8,000016,630.19,335.45,train_111
33,000016,525.28,46.18,train_111
54,000016,423.89,1.36,train_111
14,000016,703.18,190.64,train_111
48,000016,303.61,75.16,train_111
17,000016,733.02,128.1,train_111
9,000016,319.52,333.47,train_111
20,000016,518.74,131.19,train_111
10,000016,367.17,340.6,train_111
39,000016,364.44,32.23,train_111
23,000016,632.09,115.92,train_111
4,000016,794.98,352.43,train_111
21,000016,532.89,130.98,train_111
26,000016,536.74,36.71,train_111
45,000016,442.32,32.14,train_111
3,000016,837.11,328.6,train_111
25,000016,572.62,49.52,train_111
22,000016,615.75,112.09,train_111
11,000016,738.3,382.35,train_111
47,000016,482.33,5.85,train_111
32,000016,505.5,50.51,train_111
35,000016,323.58,97.11,train_111
53,000016,415.72,2.24,train_111
30,000016,557.67,73.46,train_111
