trackId,frame,x,y,sceneId
1,0008,60.32,342.0,train_030
17,0008,935.15,187.21,train_030
8,0009,409.85,21.98,train_030
16,0009,734.25,199.98,train_030
12,0009,586.27,210.01,train_030
10,0009,355.86,232.11,train_030
19,0009,1016.33,136.38,train_030
18,0009,945.91,165.78,train_030
14,0009,647.41,209.43,train_030
15,0009,679.52,186.96,train_030
9,0009,437.9,16.94,train_030
20,0009,1021.21,101.86,train_030
2,0009,135.06,105.79,train_030
21,0009,1141.8,336.66,train_030
11,0009,365.02,257.61,train_030
17,0009,934.52,188.05,train_030
1,0009,59.51,341.86,train_030
13,0009,608.05,150.34,train_030
3,0009,225.15,180.01,train_030
10,0010,355.86,232.37,train_030
14,0010,649.44,220.39,train_030
3,0010,225.23,181.67,train_030
11,0010,364.34,256.49,train_030
15,0010,684.51,190.13,train_030
9,0010,437.44,17.4,train_030
8,0010,410.36,21.29,train_030
13,0010,616.59,157.51,train_030
16,0010,738.39,210.13,train_030
1,0010,59.16,342.63,train_030
20,0010,1019.91,101.49,train_030
17,0010,934.26,187.67,train_030
19,0010,1017.01,135.91,train_030
2,0010,134.77,105.04,train_030
18,0010,947.58,167.15,train_030
21,0010,1106.78,319.03,train_030
12,0010,580.5,202.6,train_030
13,0011,621.85,165.39,train_030
9,0011,437.63,17.56,train_030
12,0011,569.81,198.2,train_030
15,0011,691.54,200.71,train_030
14,0011,651.15,230.65,train_030
3,0011,225.49,181.03,train_030
17,0011,934.6,188.59,train_030
2,0011,134.34,103.83,train_030
16,0011,743.09,217.49,train_030
11,0011,365.11,257.78,train_030
18,0011,945.86,164.22,train_030
20,0011,1019.5,101.63,train_030
1,0011,58.85,342.79,train_030
10,0011,354.81,232.57,train_030
21,0011,1075.08,304.52,train_030
8,0011,412.17,21.13,train_030
19,0011,1015.6,137.15,train_030
13,0012,631.53,169.94,train_030
21,0012,1043.33,292.93,train_030
15,0012,700.44,209.88,train_030
2,0012,130.45,103.02,train_030
10,0012,356.79,232.5,train_030
9,0012,438.22,17.23,train_030
17,0012,936.2,187.96,train_030
12,0012,559.52,188.67,train_030
8,0012,414.28,20.09,train_030
16,0012,751.94,232.33,train_030
1,0012,59.23,343.04,train_030
3,0012,224.98,181.33,train_030
14,0012,654.9,239.58,train_030
19,0012,1015.69,136.81,train_030
18,0012,944.0,162.95,train_030
20,0012,1019.59,101.54,train_030
11,0012,365.11,257.82,train_030
14,0013,658.99,254.03,train_030
15,0013,705.28,215.44,train_030
9,0013,438.22,17.59,train_030
13,0013,644.2,174.25,train_030
17,0013,934.85,188.47,train_030
12,0013,553.1,179.66,train_030
3,0013,223.7,182.3,train_030
8,0013,416.16,20.24,train_030
2,0013,124.98,100.15,train_030
19,0013,1013.85,136.6,train_030
1,0013,59.27,342.57,train_030
21,0013,1016.63,278.4,train_030
11,0013,366.74,257.99,train_030
10,0013,355.73,233.3,train_030
20,0013,1019.87,102.6,train_030
18,0013,947.18,163.93,train_030
16,0013,761.11,239.15,train_030
16,0014,768.93,250.21,train_030
8,0014,418.48,19.23,train_030
18,0014,948.41,166.48,train_030
13,0014,658.73,179.99,train_030
3,0014,222.71,180.8,train_030
22,0014,201.81,687.99,train_030
14,0014,665.01,263.31,train_030
10,0014,355.8,232.11,train_030
19,0014,1015.63,136.12,train_030
1,0014,60.67,343.34,train_030
15,0014,710.08,226.5,train_030
20,0014,1020.16,101.66,train_030
9,0014,438.81,16.97,train_030
21,0014,983.5,277.91,train_030
2,0014,119.54,95.79,train_030
17,0014,934.35,189.64,train_030
11,0014,366.87,258.42,train_030
12,0014,551.91,176.03,train_030
19,0015,1017.19,137.46,train_030
9,0015,439.54,16.04,train_030
8,0015,419.39,19.69,train_030
17,0015,934.84,190.38,train_030
10,0015,355.95,231.94,train_030
20,0015,1021.08,102.35,train_030
3,0015,223.15,181.99,train_030
13,0015,675.64,179.85,train_030
18,0015,949.79,164.41,train_030
21,0015,953.92,259.08,train_030
1,0015,61.27,342.7,train_030
11,0015,366.15,258.89,train_030
22,0015,170.13,676.49,train_030
14,0015,668.87,270.25,train_030
16,0015,773.19,265.0,train_030
12,0015,550.19,166.46,train_030
2,0015,117.61,92.01,train_030
15,0015,713.84,237.53,train_030
19,0016,1017.18,137.41,train_030
9,0016,440.1,16.6,train_030
3,0016,223.54,182.6,train_030
20,0016,1020.23,101.51,train_030
2,0016,120.09,91.39,train_030
14,0016,672.4,286.31,train_030
11,0016,366.78,258.51,train_030
12,0016,545.71,157.41,train_030
8,0016,419.11,19.69,train_030
21,0016,928.29,251.36,train_030
15,0016,716.48,244.89,train_030
17,0016,935.9,190.11,train_030
22,0016,139.35,683.72,train_030
10,0016,355.78,233.01,train_030
16,0016,778.73,273.61,train_030
1,0016,61.7,344.42,train_030
18,0016,950.62,166.08,train_030
13,0016,690.16,186.8,train_030
17,0017,938.43,189.86,train_030
21,0017,903.68,242.5,train_030
20,0017,1021.89,101.2,train_030
13,0017,699.81,196.66,train_030
22,0017,105.4,683.38,train_030
18,0017,952.57,167.66,train_030
8,0017,418.12,19.41,train_030
12,0017,539.55,154.01,train_030
14,0017,674.9,295.06,train_030
15,0017,722.1,256.72,train_030
10,0017,356.51,231.72,train_030
19,0017,1016.12,137.13,train_030
9,0017,440.66,16.35,train_030
11,0017,368.62,259.9,train_030
2,0017,122.04,84.86,train_030
16,0017,784.26,288.94,train_030
1,0017,62.24,345.08,train_030
3,0017,223.29,182.06,train_030
15,0018,729.07,268.35,train_030
19,0018,1016.7,139.02,train_030
18,0018,953.32,167.57,train_030
12,0018,533.58,144.78,train_030
21,0018,877.44,233.21,train_030
1,0018,61.42,345.29,train_030
11,0018,368.16,258.89,train_030
17,0018,940.25,188.47,train_030
9,0018,438.52,15.97,train_030
22,0018,71.23,674.87,train_030
8,0018,413.78,19.44,train_030
2,0018,119.32,78.92,train_030
10,0018,355.89,230.04,train_030
20,0018,1022.23,103.05,train_030
16,0018,795.44,300.75,train_030
3,0018,223.97,182.78,train_030
14,0018,678.61,305.89,train_030
13,0018,711.16,204.48,train_030
2,0019,116.57,76.04,train_030
8,0019,408.1,18.19,train_030
17,0019,939.07,190.54,train_030
15,0019,733.07,278.31,train_030
14,0019,683.15,321.53,train_030
11,0019,366.44,258.68,train_030
12,0019,531.83,136.06,train_030
16,0019,801.93,310.95,train_030
10,0019,354.44,231.38,train_030
3,0019,223.36,182.13,train_030
20,0019,1021.66,101.58,train_030
22,0019,38.64,676.54,train_030
9,0019,435.2,15.81,train_030
13,0019,727.54,209.97,train_030
21,0019,848.65,225.98,train_030
18,0019,953.65,167.9,train_030
1,0019,62.06,345.17,train_030
19,0019,1016.99,138.4,train_030
15,0020,733.98,294.43,train_030
13,0020,746.12,222.62,train_030
22,0020,9.76,672.2,train_030
12,0020,532.66,129.89,train_030
14,0020,687.07,332.71,train_030
19,0020,1016.08,138.26,train_030
18,0020,953.19,167.49,train_030
2,0020,107.77,70.68,train_030
9,0020,431.7,14.52,train_030
21,0020,823.33,213.28,train_030
10,0020,353.76,231.55,train_030
16,0020,805.81,325.92,train_030
3,0020,223.11,182.96,train_030
20,0020,1020.97,102.18,train_030
1,0020,62.34,345.79,train_030
8,0020,402.32,16.42,train_030
23,0020,605.92,697.1,train_030
17,0020,938.96,190.5,train_030
11,0020,368.25,257.26,train_030
12,0021,534.35,123.25,train_030
10,0021,353.37,233.07,train_030
18,0021,954.82,167.49,train_030
2,0021,104.22,66.22,train_030
16,0021,806.64,338.89,train_030
19,0021,1016.3,137.17,train_030
21,0021,798.44,206.26,train_030
15,0021,734.46,310.52,train_030
20,0021,1023.8,102.03,train_030
13,0021,765.84,227.3,train_030
23,0021,587.87,677.94,train_030
17,0021,939.64,190.36,train_030
11,0021,370.15,257.96,train_030
3,0021,222.1,182.49,train_030
1,0021,61.01,345.03,train_030
8,0021,398.95,14.56,train_030
9,0021,428.6,12.77,train_030
14,0021,688.01,345.09,train_030
2,0022,105.38,62.99,train_030
11,0022,372.09,256.93,train_030
19,0022,1015.99,137.63,train_030
9,0022,426.15,11.47,train_030
1,0022,60.77,344.89,train_030
16,0022,812.19,350.22,train_030
13,0022,778.7,236.32,train_030
17,0022,938.64,189.65,train_030
15,0022,739.6,319.23,train_030
3,0022,222.14,182.57,train_030
10,0022,351.97,232.79,train_030
18,0022,954.25,166.82,train_030
14,0022,686.28,361.57,train_030
21,0022,776.6,195.96,train_030
8,0022,397.43,12.06,train_030
12,0022,531.74,116.46,train_030
23,0022,562.52,666.42,train_030
20,0022,1024.18,102.1,train_030
17,0023,938.32,189.61,train_030
18,0023,951.97,167.29,train_030
10,0023,352.09,232.68,train_030
19,0023,1015.55,139.95,train_030
8,0023,396.19,9.95,train_030
14,0023,683.02,374.29,train_030
1,0023,59.28,345.36,train_030
11,0023,373.55,258.26,train_030
3,0023,221.13,183.79,train_030
16,0023,819.67,371.48,train_030
15,0023,749.75,341.09,train_030
2,0023,106.44,56.75,train_030
20,0023,1029.12,104.94,train_030
21,0023,752.79,183.52,train_030
12,0023,530.47,112.9,train_030
9,0023,424.93,10.77,train_030
13,0023,790.99,253.49,train_030
23,0023,534.24,653.34,train_030
20,0024,1031.0,104.52,train_030
12,0024,526.28,108.75,train_030
2,0024,102.54,50.56,train_030
8,0024,394.07,7.4,train_030
3,0024,220.66,182.96,train_030
9,0024,423.93,8.65,train_030
23,0024,512.27,638.38,train_030
15,0024,756.25,351.46,train_030
17,0024,937.5,189.89,train_030
10,0024,351.92,233.36,train_030
16,0024,829.13,384.11,train_030
21,0024,730.0,181.98,train_030
1,0024,59.81,344.42,train_030
13,0024,806.36,263.23,train_030
11,0024,374.13,258.59,train_030
14,0024,681.6,389.49,train_030
19,0024,1014.14,140.02,train_030
18,0024,951.28,168.2,train_030
3,0025,220.33,182.24,train_030
15,0025,763.02,365.17,train_030
17,0025,934.11,189.81,train_030
2,0025,99.24,50.25,train_030
13,0025,826.09,274.72,train_030
19,0025,1015.16,139.58,train_030
12,0025,523.83,102.29,train_030
9,0025,421.44,6.98,train_030
10,0025,350.63,233.58,train_030
21,0025,708.03,169.2,train_030
18,0025,949.47,168.43,train_030
14,0025,679.7,409.48,train_030
11,0025,376.83,258.79,train_030
20,0025,1034.85,104.41,train_030
23,0025,492.54,626.99,train_030
8,0025,391.78,4.46,train_030
16,0025,835.1,399.38,train_030
1,0025,58.93,346.53,train_030
1,0026,57.15,345.64,train_030
8,0026,384.69,3.41,train_030
16,0026,839.79,420.89,train_030
24,0026,714.88,1.5,train_030
13,0026,849.66,289.57,train_030
9,0026,417.38,4.7,train_030
12,0026,523.74,97.9,train_030
14,0026,681.2,424.12,train_030
15,0026,764.7,384.16,train_030
23,0026,480.27,610.51,train_030
20,0026,1035.38,104.9,train_030
10,0026,352.09,232.4,train_030
2,0026,93.51,43.44,train_030
3,0026,219.41,183.2,train_030
21,0026,687.01,162.76,train_030
19,0026,1015.38,140.31,train_030
18,0026,948.31,168.76,train_030
11,0026,383.25,255.52,train_030
17,0026,931.15,189.88,train_030
23,0027,472.1,585.61,train_030
8,0027,380.5,1.3,train_030
19,0027,1011.08,140.98,train_030
1,0027,58.84,347.15,train_030
17,0027,929.08,191.35,train_030
13,0027,868.67,296.5,train_030
24,0027,726.92,1.31,train_030
12,0027,527.41,94.34,train_030
14,0027,678.79,440.78,train_030
2,0027,93.13,39.15,train_030
20,0027,1036.12,103.91,train_030
11,0027,391.34,255.87,train_030
10,0027,351.42,233.64,train_030
16,0027,844.32,437.6,train_030
25,0027,704.91,1.1,train_030
21,0027,671.67,154.44,train_030
18,0027,947.41,168.8,train_030
9,0027,410.77,0.44,train_030
15,0027,766.68,401.79,train_030
3,0027,220.39,183.81,train_030
3,0028,220.46,184.31,train_030
10,0028,349.2,233.2,train_030
12,0028,529.06,89.19,train_030
8,0028,381.64,0.89,train_030
14,0028,676.38,458.47,train_030
17,0028,926.25,191.28,train_030
21,0028,654.93,146.77,train_030
20,0028,1035.16,104.75,train_030
16,0028,852.64,459.24,train_030
25,0028,712.96,2.2,train_030
19,0028,1010.81,141.39,train_030
23,0028,462.45,561.82,train_030
1,0028,56.67,347.32,train_030
9,0028,410.94,0.1,train_030
13,0028,883.82,314.44,train_030
11,0028,400.14,255.54,train_030
2,0028,95.88,37.61,train_030
24,0028,716.27,1.72,train_030
18,0028,945.11,171.09,train_030
15,0028,772.35,413.96,train_030
25,0029,727.79,2.99,train_030
11,0029,406.35,254.63,train_030
19,0029,1012.55,142.7,train_030
14,0029,677.13,475.13,train_030
20,0029,1034.99,105.92,train_030
24,0029,746.7,4.94,train_030
17,0029,924.47,192.6,train_030
23,0029,449.15,551.75,train_030
3,0029,221.72,185.58,train_030
10,0029,347.6,235.71,train_030
13,0029,898.32,332.59,train_030
8,0029,381.95,0.55,train_030
16,0029,864.29,480.87,train_030
18,0029,944.91,173.87,train_030
21,0029,635.14,142.11,train_030
15,0029,774.81,438.28,train_030
9,0029,409.99,0.2,train_030
2,0029,96.88,31.03,train_030
12,0029,530.9,85.72,train_030
1,0029,57.34,348.21,train_030
8,0030,380.64,0.64,train_030
11,0030,406.66,255.19,train_030
10,0030,345.08,234.37,train_030
18,0030,944.41,173.12,train_030
2,0030,95.28,28.55,train_030
9,0030,409.3,0.58,train_030
16,0030,872.71,503.95,train_030
13,0030,921.77,347.84,train_030
14,0030,680.3,496.57,train_030
23,0030,432.66,545.24,train_030
25,0030,739.36,5.5,train_030
15,0030,778.69,461.77,train_030
1,0030,58.01,348.21,train_030
24,0030,759.34,7.75,train_030
19,0030,1013.86,141.28,train_030
20,0030,1035.1,106.73,train_030
12,0030,530.91,84.3,train_030
17,0030,924.13,193.7,train_030
21,0030,616.87,134.63,train_030
3,0030,223.09,184.31,train_030
17,0031,924.13,195.32,train_030
2,0031,91.14,27.06,train_030
21,0031,598.72,130.35,train_030
8,0031,377.95,0.62,train_030
1,0031,57.62,349.65,train_030
16,0031,876.76,535.06,train_030
13,0031,947.38,368.76,train_030
9,0031,402.14,1.46,train_030
18,0031,943.99,173.66,train_030
24,0031,769.61,8.94,train_030
12,0031,529.79,84.63,train_030
25,0031,750.55,5.99,train_030
23,0031,408.93,529.98,train_030
14,0031,685.03,513.82,train_030
11,0031,400.48,254.49,train_030
3,0031,225.18,186.12,train_030
10,0031,346.2,233.24,train_030
20,0031,1035.76,107.53,train_030
15,0031,778.13,482.05,train_030
19,0031,1014.8,142.05,train_030
15,0032,776.32,505.96,train_030
25,0032,763.76,7.65,train_030
20,0032,1036.22,107.34,train_030
24,0032,780.86,12.23,train_030
18,0032,943.79,171.21,train_030
19,0032,1012.95,142.23,train_030
1,0032,59.51,349.99,train_030
14,0032,692.72,529.53,train_030
2,0032,87.37,20.87,train_030
9,0032,406.24,4.76,train_030
17,0032,924.27,193.17,train_030
11,0032,398.1,254.83,train_030
21,0032,581.13,125.0,train_030
8,0032,376.4,5.97,train_030
10,0032,346.03,232.46,train_030
16,0032,880.49,556.22,train_030
23,0032,390.68,518.5,train_030
12,0032,526.48,79.74,train_030
3,0032,225.61,185.94,train_030
13,0032,975.43,385.17,train_030
15,0033,776.16,525.95,train_030
20,0033,1036.64,107.76,train_030
17,0033,923.54,194.78,train_030
11,0033,396.77,255.48,train_030
25,0033,777.49,12.03,train_030
16,0033,888.26,584.36,train_030
12,0033,526.39,77.87,train_030
24,0033,793.26,14.75,train_030
1,0033,60.12,351.32,train_030
10,0033,344.52,232.85,train_030
21,0033,563.03,116.46,train_030
2,0033,87.79,18.27,train_030
3,0033,225.33,186.44,train_030
14,0033,696.31,553.6,train_030
13,0033,997.24,399.8,train_030
19,0033,1012.15,142.84,train_030
23,0033,376.02,509.02,train_030
18,0033,944.53,173.95,train_030
23,0034,368.47,498.69,train_030
14,0034,700.77,579.03,train_030
12,0034,526.91,76.5,train_030
19,0034,1013.89,141.9,train_030
1,0034,57.73,349.93,train_030
20,0034,1036.91,107.15,train_030
15,0034,779.17,550.29,train_030
10,0034,343.62,232.18,train_030
21,0034,544.98,114.21,train_030
2,0034,89.65,14.43,train_030
17,0034,923.59,194.15,train_030
16,0034,899.13,617.31,train_030
18,0034,944.31,173.54,train_030
3,0034,224.03,186.77,train_030
24,0034,805.14,13.54,train_030
25,0034,791.33,12.22,train_030
13,0034,1016.81,425.0,train_030
11,0034,394.13,253.7,train_030
25,0035,802.72,14.93,train_030
12,0035,527.66,73.81,train_030
10,0035,338.11,234.36,train_030
19,0035,1012.95,142.05,train_030
2,0035,87.33,7.48,train_030
24,0035,818.14,16.87,train_030
23,0035,362.09,479.88,train_030
11,0035,392.46,253.38,train_030
1,0035,57.51,348.82,train_030
14,0035,703.95,600.49,train_030
13,0035,1043.22,443.59,train_030
20,0035,1037.02,107.69,train_030
18,0035,943.65,174.33,train_030
3,0035,222.78,186.18,train_030
21,0035,527.57,106.66,train_030
15,0035,786.14,582.27,train_030
17,0035,923.9,194.29,train_030
16,0035,910.36,642.9,train_030
25,0036,815.29,17.93,train_030
2,0036,84.86,6.72,train_030
14,0036,712.0,628.33,train_030
15,0036,796.15,604.13,train_030
23,0036,353.9,463.29,train_030
20,0036,1036.63,107.75,train_030
16,0036,918.92,684.03,train_030
19,0036,1010.37,141.13,train_030
17,0036,924.13,193.65,train_030
21,0036,511.41,105.63,train_030
18,0036,943.41,173.31,train_030
24,0036,829.59,19.47,train_030
1,0036,57.82,348.36,train_030
13,0036,1073.44,468.15,train_030
10,0036,338.05,237.4,train_030
11,0036,391.4,253.85,train_030
3,0036,222.35,185.84,train_030
12,0036,528.51,74.76,train_030
2,0037,79.87,0.32,train_030
1,0037,57.75,349.01,train_030
16,0037,920.79,710.48,train_030
11,0037,391.76,253.54,train_030
13,0037,1107.18,493.75,train_030
21,0037,495.89,99.06,train_030
3,0037,222.78,185.99,train_030
17,0037,923.19,193.75,train_030
10,0037,329.18,242.9,train_030
20,0037,1036.76,108.15,train_030
26,0037,320.55,712.75,train_030
19,0037,1011.56,141.68,train_030
18,0037,944.37,175.5,train_030
23,0037,347.18,448.77,train_030
12,0037,529.88,75.96,train_030
24,0037,842.15,20.07,train_030
14,0037,722.15,659.91,train_030
25,0037,828.38,18.57,train_030
15,0037,799.61,627.58,train_030
25,0038,842.91,20.69,train_030
19,0038,1013.32,141.47,train_030
3,0038,224.02,186.51,train_030
21,0038,481.14,93.96,train_030
10,0038,318.39,246.2,train_030
14,0038,733.03,686.9,train_030
15,0038,799.56,663.77,train_030
18,0038,943.72,175.6,train_030
23,0038,337.02,442.01,train_030
12,0038,530.35,71.89,train_030
17,0038,924.5,195.43,train_030
24,0038,855.95,24.01,train_030
26,0038,316.48,696.88,train_030
2,0038,82.48,8.26,train_030
1,0038,58.8,348.29,train_030
11,0038,391.81,251.89,train_030
20,0038,1036.4,108.42,train_030
13,0038,1137.94,517.87,train_030
2,0039,82.36,7.26,train_030
20,0039,1036.63,109.82,train_030
23,0039,322.57,430.25,train_030
12,0039,529.44,73.69,train_030
26,0039,301.96,679.54,train_030
3,0039,222.64,187.04,train_030
21,0039,468.88,91.67,train_030
15,0039,800.98,692.32,train_030
19,0039,1013.06,143.69,train_030
11,0039,393.57,255.44,train_030
25,0039,857.2,24.04,train_030
17,0039,923.45,193.8,train_030
24,0039,869.19,26.82,train_030
18,0039,945.82,176.1,train_030
1,0039,58.15,348.03,train_030
13,0039,1162.7,554.18,train_030
10,0039,303.35,251.42,train_030
15,0040,805.53,711.67,train_030
3,0040,224.4,186.08,train_030
19,0040,1012.42,141.3,train_030
10,0040,285.7,253.12,train_030
17,0040,923.5,194.95,train_030
11,0040,393.8,253.9,train_030
24,0040,883.24,26.61,train_030
12,0040,527.82,74.03,train_030
25,0040,871.61,24.6,train_030
21,0040,456.94,80.43,train_030
13,0040,1189.63,587.41,train_030
23,0040,313.99,415.87,train_030
18,0040,945.52,176.15,train_030
20,0040,1036.45,109.01,train_030
26,0040,289.37,655.23,train_030
1,0040,57.03,347.7,train_030
13,0041,1233.9,621.78,train_030
10,0041,274.62,257.62,train_030
12,0041,526.38,75.78,train_030
20,0041,1036.81,110.32,train_030
24,0041,895.86,30.39,train_030
1,0041,59.32,349.99,train_030
18,0041,945.57,177.71,train_030
21,0041,447.38,79.11,train_030
23,0041,308.9,407.81,train_030
3,0041,223.88,186.75,train_030
28,0041,5.43,28.92,train_030
25,0041,884.84,26.32,train_030
17,0041,923.29,195.21,train_030
26,0041,286.55,633.5,train_030
27,0041,20.41,117.06,train_030
11,0041,394.1,254.31,train_030
19,0041,1010.54,142.88,train_030
11,0042,384.24,253.9,train_030
17,0042,922.82,195.63,train_030
25,0042,897.85,30.08,train_030
1,0042,57.1,348.82,train_030
10,0042,256.52,259.85,train_030
13,0042,1278.81,667.43,train_030
23,0042,308.3,396.28,train_030
18,0042,945.42,177.26,train_030
3,0042,223.31,187.13,train_030
20,0042,1036.04,109.96,train_030
24,0042,909.36,33.24,train_030
28,0042,16.0,30.44,train_030
12,0042,525.26,76.72,train_030
26,0042,292.01,608.3,train_030
19,0042,1005.83,141.94,train_030
21,0042,440.95,72.3,train_030
27,0042,41.08,114.21,train_030
3,0043,224.64,188.95,train_030
27,0043,61.62,114.48,train_030
17,0043,923.39,195.67,train_030
28,0043,26.7,29.29,train_030
25,0043,911.78,30.04,train_030
11,0043,374.56,255.27,train_030
12,0043,524.61,76.77,train_030
1,0043,58.08,348.36,train_030
24,0043,921.68,33.82,train_030
18,0043,946.04,178.19,train_030
20,0043,1036.45,109.82,train_030
10,0043,240.67,261.75,train_030
26,0043,287.03,589.49,train_030
19,0043,998.01,139.11,train_030
23,0043,307.89,381.94,train_030
21,0043,433.59,65.84,train_030
23,0044,303.32,371.32,train_030
17,0044,923.54,195.25,train_030
19,0044,990.24,136.33,train_030
28,0044,36.17,27.79,train_030
21,0044,425.69,61.07,train_030
26,0044,278.48,575.12,train_030
27,0044,83.49,117.05,train_030
12,0044,524.4,76.72,train_030
11,0044,358.09,251.84,train_030
20,0044,1036.4,109.78,train_030
10,0044,220.49,259.69,train_030
18,0044,945.94,177.04,train_030
3,0044,224.21,187.99,train_030
24,0044,936.53,36.27,train_030
25,0044,925.08,32.44,train_030
1,0044,58.21,349.41,train_030
12,0045,525.3,76.64,train_030
18,0045,946.88,177.69,train_030
27,0045,104.91,117.08,train_030
3,0045,224.79,185.94,train_030
25,0045,940.94,36.08,train_030
21,0045,420.84,53.78,train_030
19,0045,982.28,133.77,train_030
24,0045,951.68,39.24,train_030
11,0045,342.59,252.12,train_030
20,0045,1036.33,109.84,train_030
1,0045,58.79,349.4,train_030
28,0045,47.82,31.17,train_030
17,0045,924.12,195.25,train_030
10,0045,204.7,260.39,train_030
23,0045,292.08,367.68,train_030
26,0045,264.07,562.63,train_030
21,0046,416.46,50.34,train_030
19,0046,974.93,126.38,train_030
3,0046,223.21,186.04,train_030
26,0046,259.02,547.0,train_030
