trackId,frame,x,y,sceneId
27,000003,1027.3,66.9,train_261
15,000003,522.41,340.67,train_261
2,000003,94.84,407.35,train_261
5,000003,472.3,258.76,train_261
13,000003,689.46,249.57,train_261
33,000003,1274.61,638.58,train_261
17,000003,857.04,251.75,train_261
30,000003,380.24,199.73,train_261
25,000003,993.8,108.69,train_261
26,000003,1009.48,104.22,train_261
1,000003,66.01,391.71,train_261
7,000003,439.26,149.12,train_261
24,000003,946.57,142.4,train_261
14,000003,710.14,270.89,train_261
10,000003,309.6,87.72,train_261
20,000003,1056.33,414.48,train_261
19,000004,981.5,411.35,train_261
9,000004,286.59,97.24,train_261
18,000004,993.97,320.16,train_261
25,000004,1001.77,109.0,train_261
23,000004,910.22,130.8,train_261
17,000004,863.18,256.35,train_261
20,000004,1041.49,400.45,train_261
34,000004,1271.1,492.3,train_261
26,000004,1019.05,102.86,train_261
14,000004,725.08,272.37,train_261
4,000004,366.96,257.79,train_261
15,000004,539.75,335.15,train_261
21,000004,1114.37,254.28,train_261
13,000004,707.96,250.59,train_261
24,000004,932.83,142.88,train_261
33,000004,1249.73,621.56,train_261
1,000004,78.15,393.22,train_261
28,000004,1052.35,66.85,train_261
16,000004,530.22,341.17,train_261
29,000004,34.98,435.63,train_261
7,000004,451.9,152.96,train_261
8,000004,412.01,148.09,train_261
30,000004,388.99,195.69,train_261
22,000004,1150.75,102.83,train_261
27,000004,1039.54,63.46,train_261
10,000004,300.22,83.29,train_261
5,000004,485.89,255.94,train_261
2,000004,116.22,408.51,train_261
6,000004,574.3,190.83,train_261
16,000005,551.12,341.74,train_261
21,000005,1107.68,253.76,train_261
23,000005,895.4,134.27,train_261
24,000005,918.55,145.35,train_261
26,000005,1027.43,100.27,train_261
9,000005,274.73,96.07,train_261
18,000005,1009.12,318.44,train_261
25,000005,1008.47,109.23,train_261
29,000005,45.78,438.96,train_261
27,000005,1048.43,61.53,train_261
8,000005,423.3,154.38,train_261
10,000005,288.93,80.94,train_261
33,000005,1228.62,603.3,train_261
34,000005,1252.71,480.59,train_261
1,000005,90.99,397.77,train_261
30,000005,395.16,195.21,train_261
22,000005,1158.74,101.8,train_261
20,000005,1024.19,390.57,train_261
35,000005,1266.04,457.57,train_261
2,000005,133.58,406.39,train_261
17,000005,870.31,266.4,train_261
4,000005,376.2,260.88,train_261
5,000005,495.59,255.74,train_261
28,000005,1063.42,64.81,train_261
6,000005,582.33,192.07,train_261
19,000005,968.77,399.69,train_261
7,000005,462.77,149.97,train_261
13,000005,719.9,247.51,train_261
29,000006,62.25,442.6,train_261
37,000006,1268.49,670.24,train_261
20,000006,1010.38,378.1,train_261
16,000006,567.98,335.35,train_261
9,000006,260.29,94.33,train_261
24,000006,903.53,145.63,train_261
27,000006,1056.79,60.95,train_261
36,000006,1275.35,551.24,train_261
19,000006,954.47,385.07,train_261
4,000006,387.61,262.27,train_261
2,000006,149.43,413.75,train_261
7,000006,472.96,150.66,train_261
1,000006,100.05,397.64,train_261
18,000006,1024.95,314.97,train_261
5,000006,503.54,257.54,train_261
23,000006,879.49,133.51,train_261
28,000006,1074.86,66.37,train_261
30,000006,401.2,194.1,train_261
6,000006,592.54,191.02,train_261
35,000006,1249.49,445.75,train_261
26,000006,1033.96,100.7,train_261
34,000006,1228.86,469.86,train_261
8,000006,434.74,151.05,train_261
21,000006,1100.88,254.63,train_261
25,000006,1015.54,108.14,train_261
17,000006,877.59,274.45,train_261
10,000006,274.07,81.71,train_261
33,000006,1205.08,587.87,train_261
14,000006,750.01,274.36,train_261
22,000006,1165.68,101.63,train_261
10,000007,261.01,76.45,train_261
37,000007,1249.39,650.79,train_261
21,000007,1094.28,251.25,train_261
20,000007,995.58,363.51,train_261
2,000007,162.8,412.37,train_261
27,000007,1067.6,56.98,train_261
34,000007,1207.45,457.85,train_261
18,000007,1039.42,304.26,train_261
17,000007,890.53,280.81,train_261
12,000007,745.24,193.59,train_261
22,000007,1175.03,101.03,train_261
26,000007,1040.08,101.21,train_261
28,000007,1086.87,64.59,train_261
14,000007,763.19,274.55,train_261
36,000007,1257.31,538.39,train_261
16,000007,584.95,331.87,train_261
1,000007,105.33,400.89,train_261
6,000007,604.03,191.61,train_261
5,000007,513.28,258.22,train_261
35,000007,1231.69,435.0,train_261
19,000007,936.71,377.98,train_261
4,000007,401.5,260.47,train_261
25,000007,1022.19,108.21,train_261
33,000007,1182.31,575.65,train_261
9,000007,246.42,91.52,train_261
23,000007,864.24,133.88,train_261
24,000007,885.49,146.58,train_261
8,000007,448.52,151.48,train_261
7,000007,481.7,148.32,train_261
30,000007,407.81,195.03,train_261
29,000007,77.98,439.19,train_261
34,000008,1188.8,444.86,train_261
8,000008,458.89,146.01,train_261
24,000008,867.34,145.27,train_261
33,000008,1158.22,556.49,train_261
25,000008,1033.12,108.86,train_261
28,000008,1098.35,62.34,train_261
30,000008,416.54,194.87,train_261
41,000008,1274.51,645.87,train_261
13,000008,749.61,258.99,train_261
7,000008,490.03,146.87,train_261
20,000008,980.68,351.69,train_261
26,000008,1046.78,99.6,train_261
37,000008,1227.49,636.7,train_261
3,000008,121.4,445.9,train_261
5,000008,521.91,257.11,train_261
16,000008,603.35,332.92,train_261
10,000008,249.9,74.91,train_261
29,000008,91.1,441.43,train_261
9,000008,233.44,90.22,train_261
4,000008,414.19,262.69,train_261
1,000008,110.39,402.09,train_261
14,000008,776.97,273.44,train_261
12,000008,748.59,197.5,train_261
35,000008,1215.05,424.04,train_261
23,000008,845.17,135.74,train_261
18,000008,1056.56,306.63,train_261
27,000008,1077.57,58.36,train_261
6,000008,614.89,191.57,train_261
36,000008,1236.26,520.16,train_261
17,000008,909.63,287.08,train_261
21,000008,1086.33,250.24,train_261
2,000008,179.43,414.66,train_261
19,000008,917.4,374.28,train_261
22,000008,1181.88,98.6,train_261
5,000009,531.82,260.83,train_261
4,000009,427.16,261.68,train_261
20,000009,961.49,343.19,train_261
16,000009,616.56,327.66,train_261
26,000009,1055.32,100.83,train_261
2,000009,191.11,417.27,train_261
18,000009,1071.29,309.25,train_261
14,000009,791.76,277.94,train_261
7,000009,501.35,143.8,train_261
6,000009,625.3,191.24,train_261
1,000009,124.77,406.4,train_261
28,000009,1111.37,63.91,train_261
35,000009,1196.76,412.24,train_261
22,000009,1186.36,99.86,train_261
13,000009,764.43,260.44,train_261
33,000009,1136.89,541.36,train_261
9,000009,223.23,89.32,train_261
12,000009,753.62,203.42,train_261
25,000009,1040.17,107.17,train_261
17,000009,930.41,289.27,train_261
29,000009,109.2,446.24,train_261
30,000009,424.24,193.94,train_261
3,000009,145.54,453.12,train_261
19,000009,907.13,369.13,train_261
8,000009,471.96,147.11,train_261
36,000009,1219.43,506.39,train_261
27,000009,1090.3,55.97,train_261
37,000009,1203.48,620.34,train_261
23,000009,827.93,134.73,train_261
21,000009,1077.5,250.36,train_261
24,000009,851.72,146.08,train_261
34,000009,1171.72,433.58,train_261
41,000009,1259.89,629.11,train_261
10,000009,240.68,75.7,train_261
2,000010,200.29,428.81,train_261
36,000010,1205.46,493.95,train_261
23,000010,813.03,137.79,train_261
14,000010,806.06,281.42,train_261
20,000010,942.22,339.24,train_261
19,000010,897.88,361.36,train_261
30,000010,434.86,196.47,train_261
21,000010,1072.03,247.6,train_261
37,000010,1184.44,601.82,train_261
10,000010,231.08,73.37,train_261
7,000010,510.12,141.22,train_261
3,000010,171.58,472.33,train_261
35,000010,1182.32,406.43,train_261
18,000010,1089.48,309.89,train_261
12,000010,763.45,206.44,train_261
13,000010,781.11,260.23,train_261
28,000010,1123.43,61.89,train_261
1,000010,141.15,405.68,train_261
24,000010,836.09,149.54,train_261
4,000010,440.11,262.06,train_261
25,000010,1047.25,110.99,train_261
29,000010,129.95,448.42,train_261
26,000010,1062.8,102.7,train_261
5,000010,543.21,262.5,train_261
17,000010,946.78,296.72,train_261
6,000010,633.6,195.89,train_261
34,000010,1153.31,423.67,train_261
9,000010,212.37,88.79,train_261
8,000010,483.84,147.7,train_261
41,000010,1242.22,615.18,train_261
33,000010,1120.67,527.97,train_261
27,000010,1100.23,55.09,train_261
16,000010,633.18,326.42,train_261
22,000010,1190.69,103.72,train_261
1,000011,157.7,410.12,train_261
30,000011,444.79,197.06,train_261
18,000011,1102.59,309.19,train_261
13,000011,793.49,264.03,train_261
9,000011,203.23,87.97,train_261
27,000011,1111.75,58.87,train_261
25,000011,1056.16,113.79,train_261
4,000011,454.42,266.82,train_261
22,000011,1199.72,104.27,train_261
5,000011,554.99,264.05,train_261
35,000011,1169.5,403.2,train_261
10,000011,221.04,73.91,train_261
19,000011,894.25,355.08,train_261
8,000011,498.27,144.63,train_261
41,000011,1230.07,603.48,train_261
20,000011,926.14,337.47,train_261
7,000011,522.47,143.59,train_261
28,000011,1136.71,66.62,train_261
2,000011,207.04,430.94,train_261
14,000011,819.6,284.53,train_261
37,000011,1173.94,590.75,train_261
26,000011,1073.57,102.17,train_261
23,000011,799.27,141.78,train_261
29,000011,151.34,448.39,train_261
12,000011,767.51,212.42,train_261
16,000011,647.83,326.95,train_261
36,000011,1192.91,482.68,train_261
33,000011,1100.84,515.33,train_261
34,000011,1137.24,416.56,train_261
21,000011,1071.84,251.78,train_261
6,000011,645.4,199.38,train_261
17,000011,965.86,298.38,train_261
24,000011,822.41,152.93,train_261
13,000012,809.69,271.83,train_261
7,000012,536.95,144.2,train_261
2,000012,222.05,432.92,train_261
18,000012,1117.9,305.98,train_261
41,000012,1215.44,584.41,train_261
19,000012,889.54,348.42,train_261
20,000012,912.74,331.58,train_261
1,000012,173.31,412.44,train_261
27,000012,1127.38,57.99,train_261
35,000012,1156.79,398.24,train_261
9,000012,196.46,87.88,train_261
36,000012,1179.58,474.47,train_261
12,000012,774.25,220.85,train_261
25,000012,1066.6,115.25,train_261
37,000012,1166.05,576.61,train_261
4,000012,472.08,264.98,train_261
29,000012,179.09,447.54,train_261
14,000012,835.89,288.16,train_261
5,000012,568.19,266.92,train_261
34,000012,1116.79,411.96,train_261
16,000012,663.76,323.5,train_261
30,000012,456.81,198.77,train_261
28,000012,1155.19,68.62,train_261
33,000012,1085.17,504.32,train_261
10,000012,212.65,76.8,train_261
8,000012,515.24,145.71,train_261
22,000012,1209.99,106.22,train_261
21,000012,1072.23,253.4,train_261
6,000012,657.25,201.54,train_261
17,000012,982.34,298.17,train_261
26,000012,1083.15,105.79,train_261
24,000012,810.54,156.43,train_261
23,000012,787.29,143.49,train_261
7,000013,552.21,142.97,train_261
14,000013,856.63,289.58,train_261
21,000013,1074.79,254.89,train_261
30,000013,468.37,201.02,train_261
26,000013,1095.6,109.47,train_261
6,000013,673.05,205.25,train_261
25,000013,1080.4,120.85,train_261
23,000013,776.85,146.95,train_261
10,000013,204.13,76.37,train_261
22,000013,1224.39,110.99,train_261
35,000013,1147.03,392.12,train_261
24,000013,798.24,160.67,train_261
2,000013,240.81,429.97,train_261
37,000013,1159.97,563.34,train_261
41,000013,1205.81,572.1,train_261
17,000013,997.31,293.83,train_261
19,000013,882.6,349.07,train_261
34,000013,1099.76,405.27,train_261
29,000013,202.29,443.44,train_261
33,000013,1071.53,496.58,train_261
18,000013,1139.33,298.46,train_261
28,000013,1175.18,70.11,train_261
8,000013,531.58,142.58,train_261
27,000013,1145.6,60.18,train_261
36,000013,1169.23,465.7,train_261
16,000013,682.77,321.42,train_261
4,000013,490.2,263.86,train_261
20,000013,901.29,337.98,train_261
12,000013,784.25,228.22,train_261
9,000013,187.95,87.06,train_261
13,000013,827.56,271.99,train_261
5,000013,582.89,269.8,train_261
1,000013,192.27,412.31,train_261
33,000014,1056.93,484.98,train_261
5,000014,597.99,269.91,train_261
9,000014,180.73,84.4,train_261
7,000014,570.66,141.02,train_261
20,000014,891.66,332.68,train_261
26,000014,1110.69,111.84,train_261
18,000014,1160.89,294.72,train_261
21,000014,1077.4,256.83,train_261
2,000014,258.49,434.77,train_261
1,000014,217.51,411.45,train_261
14,000014,877.45,294.7,train_261
30,000014,484.45,200.27,train_261
4,000014,510.64,263.98,train_261
6,000014,688.72,204.63,train_261
17,000014,1024.23,293.74,train_261
25,000014,1095.76,119.84,train_261
41,000014,1197.05,563.48,train_261
13,000014,845.06,273.62,train_261
37,000014,1148.55,553.19,train_261
19,000014,874.62,353.89,train_261
10,000014,199.47,74.15,train_261
29,000014,229.11,448.45,train_261
8,000014,551.55,140.07,train_261
24,000014,788.0,163.19,train_261
12,000014,794.93,233.15,train_261
27,000014,1165.44,63.85,train_261
34,000014,1088.26,401.28,train_261
22,000014,1244.25,111.98,train_261
35,000014,1138.72,386.61,train_261
36,000014,1160.42,460.63,train_261
23,000014,765.57,148.71,train_261
16,000014,701.29,318.64,train_261
28,000014,1197.14,72.77,train_261
12,000015,807.18,238.24,train_261
19,000015,866.89,350.01,train_261
26,000015,1123.76,114.39,train_261
41,000015,1188.23,554.32,train_261
18,000015,1184.1,296.94,train_261
13,000015,867.24,275.9,train_261
27,000015,1186.12,60.4,train_261
21,000015,1081.73,256.44,train_261
34,000015,1080.56,394.9,train_261
28,000015,1220.08,70.69,train_261
33,000015,1048.22,474.41,train_261
22,000015,1258.7,110.82,train_261
8,000015,572.33,139.87,train_261
30,000015,499.36,201.78,train_261
2,000015,281.43,433.89,train_261
24,000015,778.02,163.48,train_261
9,000015,177.46,81.69,train_261
14,000015,898.25,302.24,train_261
29,000015,253.96,449.48,train_261
25,000015,1110.76,121.43,train_261
4,000015,528.72,261.73,train_261
17,000015,1050.42,287.0,train_261
10,000015,198.63,70.67,train_261
35,000015,1130.29,381.36,train_261
37,000015,1135.71,547.67,train_261
36,000015,1152.54,450.4,train_261
7,000015,587.32,137.49,train_261
1,000015,240.0,404.1,train_261
23,000015,755.75,148.92,train_261
5,000015,614.3,268.6,train_261
20,000015,881.77,331.05,train_261
8,000016,591.32,136.52,train_261
41,000016,1181.24,539.94,train_261
34,000016,1074.78,383.48,train_261
19,000016,866.44,342.64,train_261
18,000016,1216.98,298.06,train_261
26,000016,1138.99,115.0,train_261
24,000016,771.87,166.11,train_261
23,000016,746.46,152.19,train_261
9,000016,174.68,80.85,train_261
12,000016,822.69,237.81,train_261
21,000016,1086.94,252.99,train_261
37,000016,1124.58,531.72,train_261
36,000016,1147.23,444.37,train_261
27,000016,1205.61,61.65,train_261
25,000016,1126.12,125.5,train_261
33,000016,1037.92,464.07,train_261
15,000016,740.78,299.6,train_261
7,000016,602.19,134.96,train_261
28,000016,1241.65,73.27,train_261
14,000016,919.39,303.37,train_261
4,000016,546.25,259.62,train_261
20,000016,878.17,328.98,train_261
22,000016,1271.65,111.77,train_261
13,000016,885.88,274.4,train_261
30,000016,517.01,199.95,train_261
35,000016,1123.69,372.82,train_261
17,000016,1071.76,281.48,train_261
5,000016,631.08,267.85,train_261
1,000016,254.73,402.48,train_261
10,000016,197.65,67.07,train_261
29,000016,278.99,445.28,train_261
2,000016,302.51,430.8,train_261
37,000017,1116.93,523.49,train_261
24,000017,762.14,167.46,train_261
27,000017,1225.37,62.14,train_261
36,000017,1138.6,435.87,train_261
23,000017,736.46,157.33,train_261
28,000017,1262.89,76.4,train_261
2,000017,323.03,428.1,train_261
9,000017,169.41,76.94,train_261
4,000017,565.85,260.93,train_261
25,000017,1141.86,125.05,train_261
33,000017,1029.33,451.98,train_261
13,000017,905.79,277.75,train_261
15,000017,755.33,293.51,train_261
10,000017,193.33,63.37,train_261
8,000017,608.45,133.44,train_261
5,000017,646.86,265.18,train_261
21,000017,1087.96,250.4,train_261
26,000017,1155.96,116.42,train_261
12,000017,832.76,239.21,train_261
17,000017,1094.56,280.55,train_261
19,000017,861.7,335.39,train_261
18,000017,1236.4,291.12,train_261
35,000017,1114.75,368.68,train_261
14,000017,938.13,305.35,train_261
7,000017,619.27,133.56,train_261
29,000017,303.64,441.3,train_261
30,000017,531.05,197.83,train_261
41,000017,1171.89,525.95,train_261
34,000017,1063.51,373.98,train_261
1,000017,270.14,403.65,train_261
16,000018,747.18,296.13,train_261
17,000018,1120.48,278.17,train_261
26,000018,1169.55,117.62,train_261
36,000018,1129.7,426.84,train_261
10,000018,186.06,63.63,train_261
21,000018,1088.65,250.11,train_261
14,000018,961.23,305.45,train_261
41,000018,1163.93,515.52,train_261
37,000018,1107.72,512.37,train_261
8,000018,624.0,127.99,train_261
5,000018,661.06,265.11,train_261
25,000018,1156.22,127.73,train_261
29,000018,323.03,433.1,train_261
4,000018,581.19,256.09,train_261
12,000018,839.98,241.69,train_261
2,000018,343.38,427.21,train_261
1,000018,288.3,405.63,train_261
24,000018,750.53,169.71,train_261
9,000018,164.49,75.69,train_261
15,000018,769.0,286.77,train_261
19,000018,859.98,330.95,train_261
27,000018,1243.29,59.04,train_261
6,000018,742.01,214.51,train_261
30,000018,544.15,200.18,train_261
34,000018,1051.35,366.84,train_261
35,000018,1106.73,364.42,train_261
7,000018,633.79,130.38,train_261
13,000018,923.51,281.24,train_261
18,000018,1249.45,286.21,train_261
33,000018,1014.5,442.92,train_261
27,000019,1259.25,62.88,train_261
14,000019,974.8,302.29,train_261
13,000019,940.87,284.11,train_261
34,000019,1033.35,364.23,train_261
12,000019,848.66,250.02,train_261
24,000019,736.22,172.15,train_261
26,000019,1182.22,122.62,train_261
19,000019,857.39,331.3,train_261
33,000019,1002.44,439.39,train_261
17,000019,1140.3,275.49,train_261
2,000019,356.0,426.29,train_261
25,000019,1169.33,131.71,train_261
9,000019,157.38,75.95,train_261
37,000019,1105.56,505.21,train_261
7,000019,647.23,129.68,train_261
16,000019,761.61,294.44,train_261
8,000019,638.02,127.76,train_261
1,000019,309.72,403.94,train_261
29,000019,344.06,429.56,train_261
21,000019,1086.23,249.44,train_261
10,000019,176.99,65.44,train_261
15,000019,782.32,287.02,train_261
6,000019,758.51,220.1,train_261
41,000019,1155.22,503.08,train_261
5,000019,672.41,267.66,train_261
18,000019,1261.79,280.03,train_261
35,000019,1089.41,363.2,train_261
36,000019,1120.45,421.1,train_261
4,000019,595.36,258.6,train_261
30,000019,553.93,204.96,train_261
4,000020,611.47,260.74,train_261
26,000020,1197.68,125.84,train_261
33,000020,991.31,436.29,train_261
19,000020,856.66,330.23,train_261
29,000020,366.77,429.71,train_261
36,000020,1108.23,412.99,train_261
16,000020,776.73,291.56,train_261
9,000020,148.57,77.57,train_261
21,000020,1085.39,248.45,train_261
30,000020,565.06,208.94,train_261
34,000020,1018.96,358.65,train_261
14,000020,991.28,306.35,train_261
12,000020,859.84,257.83,train_261
37,000020,1096.36,490.94,train_261
13,000020,962.55,280.71,train_261
15,000020,794.13,286.94,train_261
35,000020,1076.88,362.65,train_261
41,000020,1147.76,494.17,train_261
17,000020,1159.01,276.45,train_261
6,000020,771.62,220.89,train_261
27,000020,1276.05,63.58,train_261
8,000020,652.32,129.75,train_261
1,000020,330.0,401.84,train_261
20,000020,848.82,315.75,train_261
23,000020,701.99,165.09,train_261
10,000020,167.07,64.79,train_261
18,000020,1277.21,271.34,train_261
25,000020,1182.3,132.88,train_261
5,000020,683.19,267.77,train_261
7,000020,659.34,126.78,train_261
15,000021,808.75,286.98,train_261
36,000021,1100.3,408.58,train_261
1,000021,346.39,399.56,train_261
41,000021,1139.55,487.43,train_261
16,000021,787.91,287.71,train_261
17,000021,1185.0,276.5,train_261
26,000021,1210.08,129.06,train_261
5,000021,694.43,267.79,train_261
29,000021,388.22,424.61,train_261
30,000021,578.14,213.69,train_261
6,000021,781.84,225.25,train_261
20,000021,839.81,315.21,train_261
21,000021,1083.81,250.67,train_261
19,000021,856.8,329.77,train_261
9,000021,142.74,76.44,train_261
23,000021,688.96,167.34,train_261
33,000021,984.91,434.43,train_261
13,000021,978.4,276.06,train_261
34,000021,1007.13,355.18,train_261
37,000021,1088.25,486.25,train_261
12,000021,868.59,262.8,train_261
35,000021,1066.28,359.44,train_261
4,000021,624.47,260.83,train_261
25,000021,1194.08,133.72,train_261
14,000021,1006.86,311.63,train_261
10,000021,160.36,64.98,train_261
8,000021,667.44,127.63,train_261
35,000022,1055.81,358.43,train_261
14,000022,1025.54,312.87,train_261
10,000022,156.65,63.57,train_261
4,000022,637.28,261.96,train_261
20,000022,829.11,317.32,train_261
24,000022,701.27,182.82,train_261
30,000022,590.81,214.58,train_261
13,000022,991.34,272.29,train_261
26,000022,1224.85,131.04,train_261
33,000022,981.52,431.13,train_261
41,000022,1128.23,480.22,train_261
1,000022,359.49,399.91,train_261
21,000022,1083.8,251.13,train_261
8,000022,681.97,127.25,train_261
37,000022,1073.68,479.31,train_261
23,000022,678.66,169.32,train_261
16,000022,799.93,288.06,train_261
15,000022,821.58,288.29,train_261
12,000022,883.67,271.41,train_261
29,000022,405.39,422.77,train_261
36,000022,1091.06,405.98,train_261
6,000022,791.8,231.83,train_261
17,000022,1214.83,269.07,train_261
19,000022,855.88,329.61,train_261
34,000022,1001.58,352.87,train_261
25,000022,1208.98,141.4,train_261
9,000022,135.6,76.32,train_261
6,000023,800.44,238.47,train_261
30,000023,605.21,219.77,train_261
1,000023,374.7,397.04,train_261
21,000023,1084.94,251.42,train_261
16,000023,812.93,287.04,train_261
29,000023,426.15,420.98,train_261
36,000023,1084.82,402.53,train_261
14,000023,1047.38,313.69,train_261
23,000023,668.57,175.57,train_261
34,000023,992.37,344.36,train_261
13,000023,1007.35,278.15,train_261
20,000023,817.53,319.16,train_261
33,000023,978.97,426.28,train_261
17,000023,1239.4,268.21,train_261
10,000023,152.22,59.94,train_261
9,000023,133.26,76.96,train_261
37,000023,1065.63,473.77,train_261
19,000023,853.18,329.06,train_261
25,000023,1224.94,140.93,train_261
41,000023,1122.8,471.12,train_261
35,000023,1048.08,352.07,train_261
4,000023,648.82,263.74,train_261
24,000023,689.84,186.88,train_261
12,000023,902.68,276.86,train_261
8,000023,699.75,127.8,train_261
26,000023,1241.0,132.32,train_261
15,000023,836.65,286.21,train_261
33,000024,976.09,426.75,train_261
4,000024,659.91,263.43,train_261
37,000024,1056.9,467.49,train_261
15,000024,849.23,290.18,train_261
41,000024,1117.35,465.77,train_261
9,000024,129.75,72.86,train_261
23,000024,659.07,177.87,train_261
2,000024,425.69,397.34,train_261
21,000024,1086.42,252.53,train_261
17,000024,1270.42,264.76,train_261
25,000024,1242.03,143.03,train_261
16,000024,826.72,285.35,train_261
29,000024,444.93,414.83,train_261
12,000024,921.16,280.39,train_261
36,000024,1080.29,393.82,train_261
13,000024,1025.58,280.58,train_261
6,000024,812.98,243.58,train_261
14,000024,1069.61,316.06,train_261
26,000024,1255.66,135.23,train_261
19,000024,846.89,331.14,train_261
10,000024,145.82,60.6,train_261
35,000024,1041.54,348.23,train_261
34,000024,982.94,339.91,train_261
20,000024,808.31,319.56,train_261
30,000024,617.18,224.9,train_261
1,000024,390.04,393.12,train_261
3,000024,411.47,456.83,train_261
24,000024,678.63,191.41,train_261
12,000025,937.38,296.02,train_261
10,000025,138.64,60.83,train_261
36,000025,1072.13,389.76,train_261
6,000025,824.05,248.06,train_261
29,000025,463.35,415.11,train_261
23,000025,647.26,182.57,train_261
2,000025,438.79,399.52,train_261
33,000025,972.81,425.25,train_261
1,000025,404.88,385.63,train_261
5,000025,745.48,272.64,train_261
20,000025,801.15,320.5,train_261
37,000025,1054.5,462.88,train_261
9,000025,126.59,70.79,train_261
30,000025,631.94,227.19,train_261
15,000025,865.38,291.82,train_261
35,000025,1035.92,349.7,train_261
3,000025,426.48,454.78,train_261
25,000025,1260.91,147.58,train_261
26,000025,1271.52,139.22,train_261
42,000025,193.85,2.0,train_261
16,000025,841.08,290.86,train_261
21,000025,1085.19,251.83,train_261
19,000025,836.7,332.53,train_261
13,000025,1043.19,282.8,train_261
4,000025,673.21,265.36,train_261
14,000025,1093.52,318.46,train_261
34,000025,975.09,341.9,train_261
24,000025,665.68,195.29,train_261
41,000025,1114.97,459.63,train_261
8,000026,752.76,130.38,train_261
4,000026,684.31,264.88,train_261
30,000026,647.22,231.87,train_261
37,000026,1053.74,459.83,train_261
12,000026,956.62,301.66,train_261
25,000026,1275.57,146.07,train_261
2,000026,453.21,395.13,train_261
21,000026,1083.34,254.03,train_261
6,000026,836.76,251.57,train_261
23,000026,634.79,187.36,train_261
34,000026,962.28,337.99,train_261
20,000026,795.02,313.24,train_261
29,000026,484.08,415.89,train_261
42,000026,211.81,4.39,train_261
5,000026,756.4,277.54,train_261
41,000026,1112.78,453.6,train_261
3,000026,443.47,452.43,train_261
36,000026,1064.96,389.84,train_261
33,000026,965.15,424.0,train_261
13,000026,1065.85,284.17,train_261
24,000026,652.55,196.46,train_261
16,000026,854.48,296.67,train_261
9,000026,121.12,71.2,train_261
35,000026,1030.62,349.01,train_261
19,000026,827.38,333.07,train_261
10,000026,131.13,59.8,train_261
14,000026,1117.56,323.62,train_261
15,000026,883.74,297.07,train_261
1,000026,417.44,381.2,train_261
23,000027,618.16,190.94,train_261
2,000027,464.79,387.05,train_261
33,000027,953.16,422.25,train_261
36,000027,1055.49,387.76,train_261
24,000027,639.43,203.22,train_261
14,000027,1139.85,328.39,train_261
35,000027,1024.39,350.12,train_261
6,000027,845.79,257.75,train_261
4,000027,693.47,266.35,train_261
16,000027,866.68,298.33,train_261
1,000027,436.18,378.62,train_261
20,000027,785.08,311.9,train_261
29,000027,499.72,411.19,train_261
8,000027,764.37,128.35,train_261
37,000027,1050.46,453.61,train_261
34,000027,948.8,340.15,train_261
19,000027,815.36,335.71,train_261
